date,open,high,low,close,volume
2009-01-09,2.4000,2.4000,1.6000,1.6000,106
2009-01-08,1.6000,1.6000,1.6000,1.6000,12
2009-01-07,0.8000,0.8000,0.8000,0.8000,0
2009-01-06,0.8000,0.8000,0.8000,0.8000,0
2009-01-05,0.8000,0.8000,0.8000,0.8000,0
2009-01-02,0.8000,0.8000,0.8000,0.8000,0
2008-12-31,0.8000,0.8000,0.8000,0.8000,69
2008-12-30,0.8000,0.8000,0.8000,0.8000,744
2008-12-29,1.6000,1.6000,0.8000,0.8000,375
2008-12-26,1.6000,1.6000,1.6000,1.6000,0
2008-12-24,1.6000,1.6000,1.6000,1.6000,0
2008-12-23,1.6000,1.6000,1.6000,1.6000,0
2008-12-22,1.6000,1.6000,1.6000,1.6000,0
2008-12-19,1.6000,1.6000,1.6000,1.6000,62
2008-12-18,1.6000,1.6000,1.6000,1.6000,156
2008-12-17,1.6000,1.6000,1.6000,1.6000,0
2008-12-16,1.6000,1.6000,1.6000,1.6000,244
2008-12-15,2.4000,2.4000,1.6000,1.6000,1081
2008-12-12,2.4000,2.4000,2.4000,2.4000,0
2008-12-11,2.4000,2.4000,2.4000,2.4000,0
2008-12-10,2.4000,2.4000,2.4000,2.4000,0
2008-12-09,2.4000,2.4000,2.4000,2.4000,225
2008-12-08,3.2000,3.2000,3.2000,3.2000,312
2008-12-05,2.4000,2.4000,2.4000,2.4000,200
2008-12-04,1.6000,1.6000,1.6000,1.6000,0
2008-12-03,1.6000,1.6000,1.6000,1.6000,0
2008-12-02,1.6000,1.6000,1.6000,1.6000,244
2008-12-01,2.4000,2.4000,2.4000,2.4000,0
2008-11-28,2.4000,2.4000,2.4000,2.4000,0
2008-11-26,1.6000,1.6000,1.6000,1.6000,0
2008-11-25,1.6000,1.6000,1.6000,1.6000,50
2008-11-24,1.6000,1.6000,1.6000,1.6000,0
2008-11-21,1.6000,2.4000,1.6000,1.6000,388
2008-11-20,1.6000,1.6000,1.6000,1.6000,188
2008-11-19,2.4000,2.4000,1.6000,1.6000,5023
2008-11-18,4.8000,4.8000,2.4000,3.2000,4069
2008-11-17,4.0000,4.0000,4.0000,4.0000,0
2008-11-14,3.2000,4.0000,3.2000,4.0000,369
2008-11-13,4.0000,4.0000,4.0000,4.0000,0
2008-11-12,4.8000,4.8000,4.0000,4.0000,1062
2008-11-11,5.6000,5.6000,5.6000,5.6000,0
2008-11-10,5.6000,5.6000,5.6000,5.6000,0
2008-11-07,5.6000,5.6000,5.6000,5.6000,0
2008-11-06,5.6000,5.6000,5.6000,5.6000,0
2008-11-05,5.6000,5.6000,5.6000,5.6000,0
2008-11-04,5.6000,5.6000,5.6000,5.6000,0
2008-11-03,5.6000,5.6000,5.6000,5.6000,31
2008-10-31,5.6000,5.6000,5.6000,5.6000,0
2008-10-30,5.6000,5.6000,5.6000,5.6000,250
2008-10-29,4.8000,4.8000,4.8000,4.8000,25
2008-10-28,4.8000,4.8000,4.8000,4.8000,369
2008-10-27,6.4000,6.4000,6.4000,6.4000,62
2008-10-24,6.4000,6.4000,6.4000,6.4000,0
2008-10-23,6.4000,6.4000,6.4000,6.4000,31
2008-10-22,6.4000,6.4000,6.4000,6.4000,0
2008-10-21,6.4000,6.4000,6.4000,6.4000,0
2008-10-20,5.6000,6.4000,5.6000,6.4000,344
2008-10-17,4.0000,4.0000,3.2000,3.2000,50
2008-10-16,3.2000,3.2000,3.2000,3.2000,312
2008-10-15,6.4000,6.4000,6.4000,6.4000,0
2008-10-14,6.4000,6.4000,6.4000,6.4000,0
2008-10-13,6.4000,6.4000,6.4000,6.4000,0
2008-10-10,6.4000,6.4000,6.4000,6.4000,0
2008-10-09,6.4000,6.4000,6.4000,6.4000,0
2008-10-08,6.4000,6.4000,6.4000,6.4000,0
2008-10-07,6.4000,6.4000,6.4000,6.4000,0
2008-10-06,6.4000,6.4000,6.4000,6.4000,375
2008-10-03,7.2000,7.2000,7.2000,7.2000,0
2008-10-02,7.2000,7.2000,7.2000,7.2000,0
2008-10-01,7.2000,7.2000,7.2000,7.2000,0
2008-09-30,7.2000,7.2000,7.2000,7.2000,625
2008-09-29,8.0000,8.0000,8.0000,8.0000,0
2008-09-26,8.0000,8.0000,8.0000,8.0000,312
2008-09-25,7.2000,7.2000,7.2000,7.2000,0
2008-09-24,9.6000,9.6000,7.2000,7.2000,84
2008-09-23,8.8000,8.8000,8.8000,8.8000,0
2008-09-22,8.0000,8.8000,8.0000,8.8000,1009
2008-09-19,7.2000,7.2000,7.2000,7.2000,0
2008-09-18,7.2000,7.2000,7.2000,7.2000,0
2008-09-17,7.2000,7.2000,7.2000,7.2000,169
2008-09-16,7.2000,7.2000,7.2000,7.2000,56
2008-09-15,8.8000,8.8000,8.8000,8.8000,0
2008-09-12,8.0000,8.8000,8.0000,8.8000,500
2008-09-11,8.8000,8.8000,8.8000,8.8000,0
2008-09-10,8.8000,8.8000,8.8000,8.8000,0
2008-09-09,8.8000,8.8000,8.8000,8.8000,156
2008-09-08,9.6000,9.6000,8.8000,8.8000,206
2008-09-05,10.4000,10.4000,10.4000,10.4000,88
2008-09-04,12.0000,12.0000,12.0000,12.0000,0
2008-09-03,11.2000,12.0000,11.2000,12.0000,169
2008-09-02,11.2000,11.2000,11.2000,11.2000,22
2008-08-29,12.8000,12.8000,12.0000,12.0000,338
2008-08-28,12.0000,12.0000,12.0000,12.0000,0
2008-08-27,12.0000,12.0000,12.0000,12.0000,0
2008-08-26,12.0000,12.0000,12.0000,12.0000,0
2008-08-25,12.0000,12.0000,12.0000,12.0000,0
2008-08-22,12.0000,12.0000,12.0000,12.0000,0
2008-08-21,12.0000,12.0000,12.0000,12.0000,6
2008-08-20,12.8000,12.8000,12.8000,12.8000,0
2008-08-19,12.8000,12.8000,12.8000,12.8000,625
2008-08-18,14.4000,14.4000,14.4000,14.4000,0
2008-08-15,14.4000,14.4000,14.4000,14.4000,0
2008-08-14,14.4000,14.4000,14.4000,14.4000,0
2008-08-13,14.4000,14.4000,14.4000,14.4000,62
2008-08-12,12.8000,12.8000,12.8000,12.8000,31
2008-08-11,15.2000,15.2000,15.2000,15.2000,6
2008-08-08,12.8000,12.8000,12.8000,12.8000,0
2008-08-07,12.8000,12.8000,12.8000,12.8000,62
2008-08-06,12.8000,12.8000,12.8000,12.8000,0
2008-08-05,12.8000,12.8000,12.8000,12.8000,0
2008-08-04,12.8000,12.8000,12.8000,12.8000,0
2008-08-01,12.8000,12.8000,12.8000,12.8000,0
2008-07-31,12.8000,12.8000,12.8000,12.8000,94
2008-07-30,14.4000,14.4000,14.4000,14.4000,125
2008-07-29,14.4000,14.4000,12.8000,12.8000,50
2008-07-28,14.4000,14.4000,14.4000,14.4000,0
2008-07-25,14.4000,14.4000,14.4000,14.4000,0
2008-07-24,14.4000,14.4000,14.4000,14.4000,0
2008-07-23,14.4000,14.4000,14.4000,14.4000,0
2008-07-22,14.4000,14.4000,14.4000,14.4000,12
2008-07-21,16.0000,16.0000,16.0000,16.0000,0
2008-07-18,16.0000,16.0000,16.0000,16.0000,0
2008-07-17,16.0000,16.0000,16.0000,16.0000,0
2008-07-16,16.0000,16.0000,16.0000,16.0000,0
2008-07-15,16.0000,16.0000,16.0000,16.0000,0
2008-07-14,16.0000,16.0000,16.0000,16.0000,0
2008-07-11,16.0000,16.0000,16.0000,16.0000,0
2008-07-10,16.0000,16.0000,16.0000,16.0000,47
2008-07-09,14.4000,14.4000,14.4000,14.4000,0
2008-07-08,14.4000,14.4000,14.4000,14.4000,0
2008-07-07,14.4000,14.4000,14.4000,14.4000,78
2008-07-03,16.8000,16.8000,16.8000,16.8000,62
2008-07-02,17.6000,17.6000,17.6000,17.6000,48
2008-07-01,17.6000,17.6000,17.6000,17.6000,0
2008-06-30,19.2000,19.2000,17.6000,17.6000,125
2008-06-27,19.2000,19.2000,19.2000,19.2000,947
2008-06-26,16.0000,16.0000,16.0000,16.0000,0
2008-06-25,16.0000,16.0000,16.0000,16.0000,0
2008-06-24,16.0000,16.0000,16.0000,16.0000,0
2008-06-23,16.0000,16.0000,16.0000,16.0000,0
2008-06-20,16.0000,16.0000,16.0000,16.0000,0
2008-06-19,16.0000,16.0000,16.0000,16.0000,0
2008-06-18,16.0000,16.0000,16.0000,16.0000,50
2008-06-17,17.6000,17.6000,17.6000,17.6000,0
2008-06-16,17.6000,17.6000,17.6000,17.6000,0
2008-06-13,17.6000,17.6000,17.6000,17.6000,312
2008-06-12,17.6000,17.6000,17.6000,17.6000,78
2008-06-11,16.0000,16.0000,16.0000,16.0000,488
2008-06-10,17.6000,17.6000,17.6000,17.6000,138
2008-06-09,17.6000,17.6000,17.6000,17.6000,0
2008-06-06,17.6000,17.6000,17.6000,17.6000,62
2008-06-05,19.2000,19.2000,17.6000,17.6000,438
2008-06-04,20.0000,20.0000,20.0000,20.0000,62
2008-06-03,20.0000,20.0000,20.0000,20.0000,625
2008-06-02,19.2000,19.2000,19.2000,19.2000,94
2008-05-30,20.8000,20.8000,20.8000,20.8000,0
2008-05-29,20.0000,20.8000,20.0000,20.8000,188
2008-05-28,20.0000,20.8000,20.0000,20.8000,281
2008-05-27,20.8000,20.8000,20.0000,20.0000,603
2008-05-23,19.2000,19.2000,16.0000,16.0000,1406
2008-05-22,19.2000,19.2000,19.2000,19.2000,31
2008-05-21,19.2000,20.8000,19.2000,20.8000,142
2008-05-20,20.8000,20.8000,20.0000,20.8000,603
2008-05-19,21.6000,21.6000,21.6000,21.6000,0
2008-05-16,20.8000,21.6000,20.8000,21.6000,312
2008-05-15,20.8000,22.4000,19.2000,21.6000,1375
2008-05-14,22.4000,22.4000,19.2000,20.8000,2256
2008-05-13,17.6000,17.6000,17.6000,17.6000,0
2008-05-12,17.6000,17.6000,17.6000,17.6000,750
2008-05-09,17.6000,17.6000,17.6000,17.6000,375
2008-05-08,16.0000,17.6000,16.0000,16.0000,1092
2008-05-07,12.8000,12.8000,12.8000,12.8000,0
2008-05-06,12.8000,12.8000,12.8000,12.8000,0
2008-05-05,12.8000,12.8000,12.8000,12.8000,0
2008-05-02,12.8000,12.8000,12.8000,12.8000,0
2008-05-01,12.8000,12.8000,12.8000,12.8000,12
2008-04-30,14.4000,16.0000,14.4000,16.0000,231
2008-04-29,16.0000,16.0000,16.0000,16.0000,59
2008-04-28,16.0000,16.0000,16.0000,16.0000,3
2008-04-25,16.8000,16.8000,16.8000,16.8000,0
2008-04-24,16.8000,16.8000,16.8000,16.8000,0
2008-04-23,16.8000,16.8000,16.8000,16.8000,0
2008-04-22,16.8000,16.8000,16.8000,16.8000,125
2008-04-21,17.6000,17.6000,17.6000,17.6000,0
2008-04-18,17.6000,17.6000,17.6000,17.6000,156
2008-04-17,13.6000,13.6000,13.6000,13.6000,0
2008-04-16,13.6000,13.6000,13.6000,13.6000,0
2008-04-15,13.6000,13.6000,13.6000,13.6000,94
2008-04-14,13.6000,13.6000,13.6000,13.6000,0
2008-04-11,13.6000,13.6000,13.6000,13.6000,0
2008-04-10,13.6000,17.6000,13.6000,13.6000,234
2008-04-09,16.0000,16.0000,16.0000,16.0000,50
2008-04-08,14.4000,14.4000,14.4000,14.4000,12
2008-04-07,12.8000,12.8000,12.8000,12.8000,0
2008-04-04,12.8000,12.8000,12.8000,12.8000,16
2008-04-03,12.8000,12.8000,12.8000,12.8000,0
2008-04-02,12.8000,12.8000,12.8000,12.8000,12
2008-04-01,13.6000,13.6000,13.6000,13.6000,0
2008-03-31,16.8000,17.6000,16.8000,17.6000,312
2008-03-28,14.4000,14.4000,13.6000,13.6000,138
2008-03-27,14.4000,14.4000,14.4000,14.4000,0
2008-03-26,14.4000,14.4000,13.6000,14.4000,919
2008-03-25,16.0000,16.0000,16.0000,16.0000,0
2008-03-24,16.0000,16.0000,14.4000,16.0000,125
2008-03-20,16.0000,16.0000,16.0000,16.0000,62
2008-03-19,16.8000,16.8000,16.8000,16.8000,188
2008-03-18,17.6000,17.6000,17.6000,17.6000,0
2008-03-17,17.6000,17.6000,17.6000,17.6000,0
2008-03-14,18.4000,19.2000,17.6000,17.6000,156
2008-03-13,17.6000,17.6000,17.6000,17.6000,625
2008-03-12,16.0000,16.0000,16.0000,16.0000,0
2008-03-11,19.2000,19.2000,16.0000,16.0000,312
2008-03-10,21.6000,21.6000,21.6000,21.6000,0
2008-03-07,17.6000,21.6000,17.6000,21.6000,2231
2008-03-06,25.6000,25.6000,25.6000,25.6000,0
2008-03-05,25.6000,25.6000,25.6000,25.6000,0
2008-03-04,22.4000,25.6000,22.4000,25.6000,312
2008-03-03,30.4000,30.4000,30.4000,30.4000,0
2008-02-29,30.4000,30.4000,30.4000,30.4000,0
2008-02-28,30.4000,30.4000,30.4000,30.4000,6
2008-02-27,24.0000,24.0000,24.0000,24.0000,0
2008-02-26,24.0000,24.0000,24.0000,24.0000,12
2008-02-25,26.4000,26.4000,26.4000,26.4000,0
2008-02-22,26.4000,26.4000,26.4000,26.4000,125
2008-02-21,23.2000,23.2000,23.2000,23.2000,0
2008-02-20,23.2000,23.2000,23.2000,23.2000,12
2008-02-19,28.0000,28.0000,23.2000,23.2000,31
2008-02-15,23.2000,24.8000,23.2000,24.8000,219
2008-02-14,19.2000,19.2000,19.2000,19.2000,0
2008-02-13,19.2000,19.2000,19.2000,19.2000,131
2008-02-12,24.8000,24.8000,24.0000,24.0000,56
2008-02-11,24.8000,24.8000,24.8000,24.8000,6
2008-02-08,24.8000,24.8000,24.8000,24.8000,94
2008-02-07,23.2000,23.2000,23.2000,23.2000,0
2008-02-06,24.8000,24.8000,23.2000,23.2000,62
2008-02-05,27.2000,27.2000,27.2000,27.2000,0
2008-02-04,27.2000,27.2000,27.2000,27.2000,34
2008-02-01,24.8000,24.8000,24.8000,24.8000,156
2008-01-31,27.2000,27.2000,27.2000,27.2000,0
2008-01-30,27.2000,27.2000,27.2000,27.2000,0
2008-01-29,27.2000,27.2000,27.2000,27.2000,0
2008-01-28,27.2000,27.2000,27.2000,27.2000,0
2008-01-25,27.2000,27.2000,27.2000,27.2000,0
2008-01-24,27.2000,27.2000,27.2000,27.2000,0
2008-01-23,27.2000,27.2000,27.2000,27.2000,494
2008-01-22,24.0000,24.0000,24.0000,24.0000,62
2008-01-18,22.4000,22.4000,22.4000,22.4000,19
2008-01-17,24.0000,24.0000,22.4000,22.4000,250
2008-01-16,24.0000,24.0000,24.0000,24.0000,0
2008-01-15,30.4000,30.4000,24.0000,24.0000,375
2008-01-14,32.0000,32.0000,30.4000,30.4000,62
2008-01-11,27.2000,27.2000,27.2000,27.2000,0
2008-01-10,27.2000,27.2000,27.2000,27.2000,0
2008-01-09,27.2000,27.2000,27.2000,27.2000,0
2008-01-08,27.2000,27.2000,27.2000,27.2000,0
2008-01-07,27.2000,27.2000,27.2000,27.2000,0
2008-01-04,27.2000,27.2000,27.2000,27.2000,12
2008-01-03,28.0000,28.0000,27.2000,27.2000,66
2008-01-02,27.2000,27.2000,27.2000,27.2000,25
2007-12-31,28.0000,28.0000,28.0000,28.0000,25
2007-12-28,28.0000,28.0000,28.0000,28.0000,31
2007-12-27,27.2000,27.2000,27.2000,27.2000,0
2007-12-26,27.2000,27.2000,27.2000,27.2000,0
2007-12-24,29.6000,32.0000,27.2000,27.2000,250
2007-12-21,24.8000,24.8000,24.8000,24.8000,172
2007-12-20,24.0000,24.0000,24.0000,24.0000,9
2007-12-19,28.8000,28.8000,25.6000,28.8000,778
2007-12-18,32.0000,32.0000,32.0000,32.0000,0
2007-12-17,32.0000,32.0000,32.0000,32.0000,0
2007-12-14,32.0000,32.0000,32.0000,32.0000,62
2007-12-13,32.0000,32.0000,32.0000,32.0000,6
2007-12-12,35.2000,35.2000,35.2000,35.2000,94
2007-12-11,37.6000,37.6000,37.6000,37.6000,0
2007-12-10,38.4000,38.4000,37.6000,37.6000,231
2007-12-07,44.8000,44.8000,44.8000,44.8000,0
2007-12-06,44.8000,44.8000,44.8000,44.8000,0
2007-12-05,44.8000,44.8000,44.8000,44.8000,0
2007-12-04,44.8000,44.8000,44.8000,44.8000,0
2007-12-03,36.0000,44.8000,36.0000,44.8000,156
2007-11-30,30.4000,30.4000,30.4000,30.4000,131
2007-11-29,32.0000,32.0000,32.0000,32.0000,0
2007-11-28,32.0000,32.0000,32.0000,32.0000,62
2007-11-27,39.2000,39.2000,30.4000,30.4000,203
2007-11-26,38.4000,38.4000,38.4000,38.4000,0
2007-11-23,31.2000,38.4000,31.2000,38.4000,66
2007-11-21,35.2000,35.2000,35.2000,35.2000,31
2007-11-20,32.0000,32.0000,31.2000,31.2000,62
2007-11-19,34.4000,34.4000,34.4000,34.4000,0
2007-11-16,33.6000,34.4000,33.6000,34.4000,125
2007-11-15,33.6000,33.6000,33.6000,33.6000,0
2007-11-14,34.4000,34.4000,33.6000,33.6000,191
2007-11-13,34.4000,34.4000,34.4000,34.4000,12
2007-11-12,35.2000,35.2000,35.2000,35.2000,0
2007-11-09,35.2000,35.2000,35.2000,35.2000,62
2007-11-08,35.2000,35.2000,35.2000,35.2000,12
2007-11-07,34.4000,34.4000,34.4000,34.4000,28
2007-11-06,36.8000,36.8000,36.8000,36.8000,9
2007-11-05,36.8000,36.8000,36.8000,36.8000,125
2007-11-02,37.6000,37.6000,37.6000,37.6000,62
2007-11-01,37.6000,37.6000,37.6000,37.6000,0
2007-10-31,36.8000,40.0000,36.8000,37.6000,319
2007-10-30,44.8000,44.8000,36.8000,36.8000,656
2007-10-29,39.2000,39.2000,39.2000,39.2000,0
2007-10-26,40.0000,40.0000,39.2000,39.2000,50
2007-10-25,36.0000,48.0000,36.0000,48.0000,219
2007-10-24,36.8000,39.2000,32.0000,36.0000,875
2007-10-23,38.4000,38.4000,36.8000,36.8000,156
2007-10-22,38.4000,38.4000,38.4000,38.4000,25
2007-10-19,40.8000,40.8000,40.0000,40.8000,94
2007-10-18,43.2000,43.2000,36.8000,40.0000,688
2007-10-17,49.6000,49.6000,49.6000,49.6000,0
2007-10-16,49.6000,49.6000,49.6000,49.6000,0
2007-10-15,49.6000,49.6000,48.8000,49.6000,65
2007-10-12,44.8000,49.6000,44.8000,47.2000,81
2007-10-11,44.0000,48.0000,43.2000,48.0000,331
2007-10-10,44.0000,44.0000,44.0000,44.0000,6
2007-10-09,51.2000,51.2000,51.2000,51.2000,0
2007-10-08,51.2000,51.2000,51.2000,51.2000,0
2007-10-05,45.6000,51.2000,45.6000,51.2000,62
2007-10-04,44.0000,44.0000,44.0000,44.0000,7
2007-10-03,48.0000,48.0000,46.4000,46.4000,50
2007-10-02,46.4000,47.2000,46.4000,47.2000,81
2007-10-01,45.6000,45.6000,45.6000,45.6000,19
2007-09-28,49.6000,49.6000,44.8000,44.8000,103
2007-09-27,48.0000,48.0000,48.0000,48.0000,6
2007-09-26,44.8000,44.8000,44.8000,44.8000,0
2007-09-25,51.2000,51.2000,44.8000,44.8000,219
2007-09-24,50.4000,50.4000,47.2000,47.2000,234
2007-09-21,49.6000,49.6000,49.6000,49.6000,16
2007-09-20,49.6000,49.6000,46.4000,46.4000,156
2007-09-19,48.0000,52.8000,47.2000,52.8000,241
2007-09-18,47.2000,48.0000,47.2000,48.0000,66
2007-09-17,43.2000,43.2000,42.4000,42.4000,38
2007-09-14,48.0000,48.0000,48.0000,48.0000,62
2007-09-13,51.2000,51.2000,46.4000,48.0000,169
2007-09-12,46.4000,46.4000,44.0000,44.0000,75
2007-09-11,46.4000,46.4000,46.4000,46.4000,0
2007-09-10,47.2000,47.2000,46.4000,46.4000,47
2007-09-07,54.4000,54.4000,54.4000,54.4000,0
2007-09-06,53.6000,54.4000,53.6000,54.4000,12
2007-09-05,46.4000,53.6000,46.4000,53.6000,588
2007-09-04,51.2000,51.2000,51.2000,51.2000,0
2007-08-31,51.2000,51.2000,51.2000,51.2000,0
2007-08-30,51.2000,51.2000,51.2000,51.2000,0
2007-08-29,48.0000,51.2000,48.0000,51.2000,747
2007-08-28,47.2000,48.0000,47.2000,48.0000,234
2007-08-27,47.2000,47.2000,47.2000,47.2000,0
2007-08-24,38.4000,47.2000,38.4000,47.2000,500
2007-08-23,36.0000,38.4000,35.2000,38.4000,469
2007-08-22,37.6000,37.6000,37.6000,37.6000,31
2007-08-21,37.6000,37.6000,37.6000,37.6000,0
2007-08-20,37.6000,37.6000,37.6000,37.6000,0
2007-08-17,37.6000,37.6000,37.6000,37.6000,125
2007-08-16,37.6000,37.6000,33.6000,33.6000,256
2007-08-15,41.6000,41.6000,37.6000,37.6000,62
2007-08-14,37.6000,37.6000,37.6000,37.6000,62
2007-08-13,40.0000,40.0000,40.0000,40.0000,0
2007-08-10,44.0000,44.0000,40.0000,40.0000,128
2007-08-09,47.2000,47.2000,47.2000,47.2000,12
2007-08-08,45.6000,45.6000,44.0000,44.0000,62
2007-08-07,45.6000,46.4000,45.6000,46.4000,58
2007-08-06,45.6000,45.6000,45.6000,45.6000,0
2007-08-03,45.6000,45.6000,45.6000,45.6000,0
2007-08-02,45.6000,45.6000,45.6000,45.6000,0
2007-08-01,45.6000,45.6000,45.6000,45.6000,0
2007-07-31,45.6000,45.6000,45.6000,45.6000,19
2007-07-30,46.4000,55.2000,43.2000,55.2000,459
2007-07-27,47.2000,47.2000,47.2000,47.2000,0
2007-07-26,47.2000,47.2000,47.2000,47.2000,0
2007-07-25,47.2000,47.2000,46.4000,47.2000,50
2007-07-24,56.0000,56.0000,56.0000,56.0000,0
2007-07-23,56.0000,56.0000,56.0000,56.0000,0
2007-07-20,52.0000,56.0000,51.2000,56.0000,750
2007-07-19,47.2000,48.0000,47.2000,48.0000,172
2007-07-18,44.8000,44.8000,44.8000,44.8000,6
2007-07-17,45.6000,45.6000,45.6000,45.6000,0
2007-07-16,47.2000,47.2000,44.8000,45.6000,138
2007-07-13,48.8000,48.8000,48.8000,48.8000,0
2007-07-12,51.2000,51.2000,46.4000,48.8000,244
2007-07-11,49.6000,50.4000,46.4000,50.4000,138
2007-07-10,48.8000,52.8000,44.8000,44.8000,250
2007-07-09,40.0000,40.0000,40.0000,40.0000,0
2007-07-06,40.0000,40.0000,40.0000,40.0000,9
2007-07-05,43.2000,43.2000,43.2000,43.2000,3
2007-07-03,43.2000,43.2000,43.2000,43.2000,81
2007-07-02,46.4000,46.4000,46.4000,46.4000,0
2007-06-29,46.4000,46.4000,46.4000,46.4000,0
2007-06-28,46.4000,46.4000,46.4000,46.4000,0
2007-06-27,41.6000,46.4000,41.6000,46.4000,58
2007-06-26,40.0000,40.0000,40.0000,40.0000,9
2007-06-25,40.0000,40.0000,40.0000,40.0000,250
2007-06-22,40.8000,41.6000,40.8000,41.6000,94
2007-06-21,42.4000,42.4000,38.4000,40.0000,784
2007-06-20,41.6000,41.6000,41.6000,41.6000,31
2007-06-19,44.8000,44.8000,41.6000,41.6000,94
2007-06-18,40.0000,40.0000,40.0000,40.0000,0
2007-06-15,40.0000,40.0000,40.0000,40.0000,0
2007-06-14,40.0000,40.0000,40.0000,40.0000,100
2007-06-13,40.0000,40.8000,40.0000,40.0000,494
2007-06-12,51.2000,51.2000,41.6000,41.6000,203
2007-06-11,44.8000,44.8000,44.8000,44.8000,0
2007-06-08,44.8000,44.8000,44.8000,44.8000,94
2007-06-07,44.8000,44.8000,44.8000,44.8000,150
2007-06-06,43.2000,48.0000,43.2000,48.0000,181
2007-06-05,44.0000,44.0000,44.0000,44.0000,20
2007-06-04,46.4000,46.4000,46.4000,46.4000,31
2007-06-01,44.0000,44.0000,44.0000,44.0000,0
2007-05-31,43.2000,44.8000,42.4000,44.0000,303
2007-05-30,46.4000,46.4000,41.6000,41.6000,950
2007-05-29,48.0000,48.0000,48.0000,48.0000,178
2007-05-25,44.0000,47.2000,44.0000,47.2000,906
2007-05-24,46.4000,46.4000,46.4000,46.4000,0
2007-05-23,46.4000,46.4000,46.4000,46.4000,156
2007-05-22,49.6000,52.8000,44.8000,52.8000,1450
2007-05-21,49.6000,49.6000,49.6000,49.6000,0
2007-05-18,49.6000,50.4000,49.6000,49.6000,719
2007-05-17,52.8000,52.8000,49.6000,49.6000,153
2007-05-16,52.8000,52.8000,52.8000,52.8000,0
2007-05-15,52.8000,52.8000,52.8000,52.8000,219
2007-05-14,56.0000,56.8000,51.2000,56.8000,294
2007-05-11,54.4000,54.4000,54.4000,54.4000,0
2007-05-10,56.0000,56.0000,52.8000,54.4000,331
2007-05-09,49.6000,53.6000,49.6000,53.6000,334
2007-05-08,51.2000,51.2000,51.2000,51.2000,31
2007-05-07,46.4000,46.4000,46.4000,46.4000,14
2007-05-04,48.0000,48.0000,48.0000,48.0000,125
2007-05-03,51.2000,52.8000,51.2000,52.8000,100
2007-05-02,52.0000,52.0000,52.0000,52.0000,0
2007-05-01,52.0000,52.0000,52.0000,52.0000,0
2007-04-30,52.0000,52.0000,52.0000,52.0000,0
2007-04-27,52.0000,52.0000,52.0000,52.0000,62
2007-04-26,46.4000,46.4000,46.4000,46.4000,0
2007-04-25,48.0000,48.0000,46.4000,46.4000,125
2007-04-24,49.6000,49.6000,48.0000,48.0000,250
2007-04-23,51.2000,51.2000,51.2000,51.2000,38
2007-04-20,59.2000,59.2000,52.8000,52.8000,125
2007-04-19,51.2000,51.2000,49.6000,49.6000,131
2007-04-18,51.2000,51.2000,51.2000,51.2000,150
2007-04-17,48.0000,51.2000,48.0000,51.2000,94
2007-04-16,45.6000,51.2000,45.6000,45.6000,594
2007-04-13,44.8000,44.8000,44.8000,44.8000,0
2007-04-12,49.6000,49.6000,44.8000,44.8000,400
2007-04-11,48.0000,48.0000,48.0000,48.0000,50
2007-04-10,50.4000,50.4000,48.0000,48.0000,169
2007-04-09,49.6000,49.6000,49.6000,49.6000,50
2007-04-05,49.6000,56.0000,49.6000,51.2000,431
2007-04-04,50.4000,50.4000,48.0000,48.0000,631
2007-04-03,49.6000,52.0000,49.6000,49.6000,416
2007-04-02,52.8000,52.8000,51.2000,51.2000,100
2007-03-30,56.0000,56.0000,51.2000,52.8000,128
2007-03-29,56.8000,56.8000,48.0000,48.0000,388
2007-03-28,52.0000,58.4000,52.0000,58.4000,88
2007-03-27,51.2000,52.0000,51.2000,52.0000,162
2007-03-26,51.2000,51.2000,51.2000,51.2000,125
2007-03-23,51.2000,51.2000,51.2000,51.2000,100
2007-03-22,52.8000,56.0000,52.8000,56.0000,22
2007-03-21,57.6000,57.6000,53.6000,54.4000,669
2007-03-20,59.2000,59.2000,57.6000,57.6000,644
2007-03-19,59.2000,60.0000,59.2000,59.2000,344
2007-03-16,62.4000,62.4000,60.0000,60.0000,300
2007-03-15,62.4000,62.4000,62.4000,62.4000,56
2007-03-14,64.0000,64.0000,52.0000,62.4000,1072
2007-03-13,67.2000,67.2000,64.0000,64.0000,219
2007-03-12,68.0000,72.0000,67.2000,72.0000,181
2007-03-09,72.0000,72.0000,72.0000,72.0000,152
2007-03-08,72.0000,72.0000,72.0000,72.0000,22
2007-03-07,76.8000,76.8000,69.6000,69.6000,256
2007-03-06,67.2000,80.0000,65.6000,72.0000,831
2007-03-05,64.8000,65.6000,64.0000,65.6000,91
2007-03-02,64.8000,65.6000,64.0000,65.6000,406
2007-03-01,70.4000,70.4000,70.4000,70.4000,0
2007-02-28,64.0000,70.4000,64.0000,70.4000,138
2007-02-27,64.0000,64.0000,64.0000,64.0000,0
2007-02-26,24.0000,64.8000,24.0000,64.0000,86
2007-02-23,64.8000,65.6000,64.0000,65.6000,86
2007-02-22,65.6000,65.6000,62.4000,62.4000,331
2007-02-21,65.6000,65.6000,65.6000,65.6000,69
2007-02-20,67.2000,72.0000,67.2000,72.0000,125
2007-02-16,65.6000,67.2000,65.6000,67.2000,50
2007-02-15,65.6000,65.6000,64.0000,65.6000,300
2007-02-14,72.0000,72.0000,64.0000,64.0000,212
