date,open,high,low,close,volume
2012-02-07,25.1800,25.1800,25.1800,25.1800,0
2012-02-06,25.1500,25.1500,25.1500,25.1500,0
2012-02-03,24.6900,24.6900,24.6900,24.6900,0
2012-02-02,24.8850,24.8850,24.8850,24.8850,0
2012-02-01,25.0950,25.0950,25.0950,25.0950,0
2012-01-31,24.6300,24.6300,24.6300,24.6300,0
2012-01-30,24.6850,24.6850,24.6850,24.6850,0
2012-01-27,23.9300,23.9300,23.9300,23.9300,0
2012-01-26,23.7600,23.7600,23.7600,23.7600,0
2012-01-25,23.0700,23.0700,23.0700,23.0700,0
2012-01-24,22.9350,22.9350,22.9350,22.9350,0
2012-01-23,22.9550,22.9550,22.9550,22.9550,0
2012-01-20,22.4700,22.4700,22.4700,22.4700,0
2012-01-19,22.6850,22.6850,22.6850,22.6850,0
2012-01-18,21.9350,21.9350,21.9350,21.9350,0
2012-01-17,21.3950,21.3950,21.3950,21.3950,0
2012-01-13,21.7300,21.7300,21.7300,21.7300,0
2012-01-12,22.2500,22.2500,22.2500,22.2500,0
2012-01-11,22.1050,22.1050,22.1050,22.1050,0
2012-01-10,22.0250,22.0250,22.0250,22.0250,0
2012-01-09,22.3850,22.3850,22.3850,22.3850,0
2012-01-06,22.2250,22.2250,22.2250,22.2250,0
2012-01-05,21.7000,21.7000,21.7000,21.7000,0
2012-01-04,21.4250,21.4250,21.4250,21.4250,0
2012-01-03,21.4750,21.4750,21.4750,21.4750,0
2011-12-30,21.6900,21.6900,21.6900,21.6900,0
2011-12-29,21.3900,21.3900,21.3900,21.3900,0
2011-12-28,21.4100,21.4100,21.4100,21.4100,0
2011-12-27,21.1000,21.1000,21.1000,21.1000,0
2011-12-23,21.1150,21.1150,21.1150,21.1150,0
2011-12-22,21.0850,21.0850,21.0850,21.0850,0
2011-12-21,21.0300,21.0300,21.0300,21.0300,0
2011-12-20,20.3600,20.3600,20.3600,20.3600,0
2011-12-19,20.6550,20.6550,20.6550,20.6550,0
2011-12-16,19.7100,19.7100,19.7100,19.7100,0
2011-12-15,19.5150,19.5150,19.5150,19.5150,0
2011-12-14,19.1500,19.1500,19.1500,19.1500,0
2011-12-13,19.2350,19.2350,19.2350,19.2350,0
2011-12-12,19.4650,19.4650,19.4650,19.4650,0
2011-12-09,17.9600,17.9600,17.9600,17.9600,0
2011-12-08,18.2900,18.2900,18.2900,18.2900,0
2011-12-07,18.1550,18.1550,18.1550,18.1550,0
2011-12-06,17.9250,17.9250,17.9250,17.9250,0
2011-12-05,17.6000,17.6000,17.6000,17.6000,0
2011-12-02,17.2500,17.2500,17.2500,17.2500,0
2011-12-01,17.9300,17.9300,17.9300,17.9300,0
2011-11-30,17.3250,17.3250,17.3250,17.3250,0
2011-11-29,17.5250,17.5250,17.5250,17.5250,0
2011-11-28,16.1200,16.1200,16.1200,16.1200,0
2011-11-25,16.1200,16.1200,16.1200,16.1200,0
2011-11-23,16.2550,16.2550,16.2550,16.2550,0
2011-11-22,16.4250,16.4250,16.4250,16.4250,0
2011-11-21,16.6350,16.6350,16.6350,16.6350,0
2011-11-18,16.6800,16.6800,16.6800,16.6800,0
2011-11-17,16.9250,16.9250,16.9250,16.9250,0
2011-11-16,17.1200,17.1200,17.1200,17.1200,0
2011-11-15,16.6200,16.6200,16.6200,16.6200,0
2011-11-14,16.7450,16.7450,16.7450,16.7450,0
2011-11-11,16.3900,16.3900,16.3900,16.3900,0
2011-11-10,16.4050,16.4050,16.4050,16.4050,0
2011-11-09,17.1050,17.1050,17.1050,17.1050,0
2011-11-08,17.3000,17.3000,17.3000,17.3000,0
2011-11-07,17.3900,17.3900,16.6000,16.6000,100
2011-11-04,17.8750,17.8750,17.8750,17.8750,0
2011-11-03,17.6900,17.6900,17.6900,17.6900,0
2011-11-02,18.0650,18.0650,18.0650,18.0650,0
2011-11-01,19.4450,19.4450,19.4450,19.4450,0
2011-10-28,18.3750,18.3750,18.3750,18.3750,0
2011-10-27,17.3100,17.3100,17.3100,17.3100,0
2011-10-26,16.9350,16.9350,16.9350,16.9350,0
2011-10-25,16.8300,16.8300,16.8300,16.8300,0
2011-10-24,16.6300,16.6300,16.6300,16.6300,0
2011-10-21,16.7850,16.7850,16.7850,16.7850,0
2011-10-20,16.8200,16.8200,16.8200,16.8200,0
2011-10-19,17.1800,17.1800,17.1800,17.1800,0
2011-10-18,16.8400,16.8400,16.8400,16.8400,0
2011-10-17,16.8650,16.8650,16.8650,16.8650,0
2011-10-14,16.8050,16.8050,16.8050,16.8050,0
2011-10-13,17.0350,17.0350,17.0350,17.0350,0
2011-10-12,17.1300,17.1300,17.1300,17.1300,0
2011-10-11,17.1150,17.1150,17.1150,17.1150,0
2011-10-10,16.4500,16.4500,16.4500,16.4500,0
2011-10-07,16.8600,16.8600,16.8600,16.8600,0
2011-10-06,16.9350,16.9350,16.9350,16.9350,0
2011-10-05,16.4500,16.4500,16.4500,16.4500,0
2011-10-04,15.2350,15.2350,15.2350,15.2350,0
2011-10-03,16.4800,16.4800,16.4800,16.4800,0
2011-09-30,16.0750,16.0750,16.0750,16.0750,0
2011-09-29,15.6500,15.6500,15.6500,15.6500,0
2011-09-28,16.1350,16.1350,16.1350,16.1350,0
2011-09-27,15.7650,15.7650,15.7650,15.7650,0
2011-09-26,15.9450,15.9450,15.9450,15.9450,0
2011-09-23,16.0500,16.0500,16.0500,16.0500,0
2011-09-22,16.7800,16.7800,16.7800,16.7800,0
2011-09-21,17.3250,17.3250,17.3250,17.3250,0
2011-09-20,17.8900,17.8900,17.8900,17.8900,0
2011-09-19,18.0100,18.0100,18.0100,18.0100,0
2011-09-16,17.7600,17.7600,17.7600,17.7600,0
2011-09-15,17.8700,17.8700,17.8700,17.8700,0
2011-09-14,18.1700,18.1700,18.1700,18.1700,0
2011-09-13,17.8700,17.8700,17.8700,17.8700,0
2011-09-12,17.9650,17.9650,17.9650,17.9650,0
2011-09-09,18.0500,18.0500,18.0500,18.0500,0
2011-09-08,18.2300,18.2300,18.2300,18.2300,0
2011-09-07,17.8450,17.8450,17.8450,17.8450,0
2011-09-06,18.1350,18.1350,18.1350,18.1350,0
2011-09-02,18.3350,18.3350,18.3350,18.3350,0
2011-09-01,18.7350,18.7350,18.7350,18.7350,0
2011-08-31,17.8200,17.8200,17.8200,17.8200,0
2011-08-30,17.8350,17.8350,17.8350,17.8350,0
2011-08-29,17.4000,17.4000,17.4000,17.4000,0
2011-08-26,17.2650,17.2650,17.2650,17.2650,0
2011-08-25,17.4150,17.4150,17.4150,17.4150,0
2011-08-24,16.8200,16.8200,16.8200,16.8200,0
2011-08-23,16.5450,16.5450,16.5450,16.5450,0
2011-08-22,16.6450,16.6450,16.6450,16.6450,0
2011-08-19,16.7050,16.7050,16.7050,16.7050,0
2011-08-18,17.0000,17.0000,17.0000,17.0000,0
2011-08-17,16.8800,16.8800,16.8800,16.8800,0
2011-08-16,17.5350,17.5350,17.5350,17.5350,0
2011-08-15,17.9500,17.9500,17.9500,17.9500,0
2011-08-12,17.3300,17.3300,17.3300,17.3300,0
2011-08-11,16.9450,16.9450,16.9450,16.9450,0
2011-08-10,17.1800,17.1800,17.1800,17.1800,0
2011-08-09,16.4900,16.4900,16.4900,16.4900,0
2011-08-08,17.2650,17.2650,17.2650,17.2650,0
2011-08-05,17.7800,17.7800,17.7800,17.7800,0
2011-08-04,18.7650,18.7650,18.7650,18.7650,0
2011-08-03,18.1450,18.1450,18.1450,18.1450,0
2011-08-02,18.8650,18.8650,18.8650,18.8650,0
2011-08-01,18.6350,18.6350,18.6350,18.6350,0
2011-07-29,18.8700,18.8700,18.8700,18.8700,0
2011-07-28,18.8150,18.8150,18.8150,18.8150,0
2011-07-27,19.1600,19.1600,19.1600,19.1600,0
2011-07-26,19.3550,19.3550,19.3550,19.3550,0
2011-07-25,19.9400,19.9400,19.9400,19.9400,0
2011-07-22,20.1650,20.1650,20.1650,20.1650,0
2011-07-21,20.3050,20.3050,20.3050,20.3050,0
2011-07-20,20.4450,20.4450,20.4450,20.4450,0
2011-07-19,19.6150,19.6150,19.6150,19.6150,0
2011-07-18,20.4200,20.4200,20.4200,20.4200,0
2011-07-15,20.1500,20.1500,20.1500,20.1500,0
2011-07-14,20.4200,20.4200,20.4200,20.4200,0
2011-07-13,20.5500,20.5500,20.5500,20.5500,0
2011-07-12,20.6050,20.6050,20.6050,20.6050,0
2011-07-11,20.2400,20.2400,20.2400,20.2400,0
2011-07-08,20.2350,20.2350,20.2350,20.2350,0
2011-07-07,20.1300,20.1300,20.1300,20.1300,0
2011-07-06,19.8950,19.8950,19.8950,19.8950,0
2011-07-05,20.0150,20.0150,20.0150,20.0150,0
2011-07-01,19.9400,19.9400,19.9400,19.9400,0
2011-06-30,20.0150,20.0150,20.0150,20.0150,0
2011-06-29,20.2650,20.2650,20.2650,20.2650,0
2011-06-28,20.3400,20.3400,20.3400,20.3400,0
2011-06-27,20.6950,20.6950,20.6950,20.6950,0
2011-06-24,20.0550,20.0550,20.0550,20.0550,0
2011-06-23,20.0950,20.0950,20.0950,20.0950,0
2011-06-22,20.2950,20.2950,20.2950,20.2950,0
2011-06-21,20.0350,20.0350,20.0350,20.0350,0
2011-06-20,20.7700,20.7700,20.7700,20.7700,0
2011-06-17,20.3600,20.3600,20.3600,20.3600,0
2011-06-16,19.7150,19.7150,19.7150,19.7150,0
2011-06-15,19.3500,19.3500,19.3500,19.3500,0
2011-06-14,19.2400,19.2400,19.2400,19.2400,0
2011-06-13,19.2350,19.2350,19.2350,19.2350,0
2011-06-10,20.0250,20.0250,20.0250,20.0250,0
2011-06-09,19.7950,19.7950,19.7950,19.7950,0
2011-06-08,19.9800,19.9800,19.9800,19.9800,0
2011-06-07,19.7800,19.7800,19.7800,19.7800,0
2011-06-06,19.7850,19.7850,19.7850,19.7850,0
2011-06-03,20.2300,20.2300,20.2300,20.2300,0
2011-06-02,20.2500,20.2500,20.2500,20.2500,0
2011-06-01,21.0800,21.0800,21.0800,21.0800,0
2011-05-31,20.4000,20.4000,20.4000,20.4000,0
2011-05-27,20.2300,20.2300,20.2300,20.2300,0
2011-05-26,20.0950,20.0950,20.0950,20.0950,0
2011-05-25,19.9800,19.9800,19.9800,19.9800,0
2011-05-24,20.2000,20.2000,20.2000,20.2000,0
2011-05-23,20.5600,20.5600,20.5600,20.5600,0
2011-05-20,20.4250,20.4250,20.4250,20.4250,0
2011-05-19,20.2650,20.2650,20.2650,20.2650,0
2011-05-18,19.7900,19.7900,19.7900,19.7900,0
2011-05-17,20.2600,20.2600,20.2600,20.2600,0
2011-05-16,20.5800,20.5800,20.5800,20.5800,0
2011-05-13,20.2900,20.2900,20.2900,20.2900,0
2011-05-12,20.2700,20.2700,20.2700,20.2700,0
2011-05-11,20.5900,20.5900,20.5900,20.5900,0
2011-05-10,19.9150,19.9150,19.9150,19.9150,0
2011-05-09,19.5600,19.5600,19.5600,19.5600,0
2011-05-06,19.2550,19.2550,19.2550,19.2550,0
2011-05-05,19.2200,19.2200,19.2200,19.2200,0
2011-05-04,19.4600,19.4600,19.4600,19.4600,0
2011-05-03,20.1250,20.1250,20.1250,20.1250,0
2011-05-02,20.3250,20.3250,20.3250,20.3250,0
2011-04-29,20.1150,20.1150,20.1150,20.1150,0
2011-04-28,19.9200,19.9200,19.9200,19.9200,0
2011-04-27,19.9000,19.9000,19.9000,19.9000,0
2011-04-26,19.5450,19.5450,19.5450,19.5450,0
2011-04-21,19.4950,19.4950,19.4950,19.4950,0
2011-04-20,19.1800,19.1800,19.1800,19.1800,0
2011-04-19,19.4750,19.4750,19.4750,19.4750,0
2011-04-18,19.8550,19.8550,19.8550,19.8550,0
2011-04-15,19.3200,19.3200,19.3200,19.3200,0
2011-04-14,18.8350,18.8350,18.8350,18.8350,0
2011-04-13,19.4050,19.4050,19.4050,19.4050,0
2011-04-12,20.1250,20.1250,20.1250,20.1250,0
2011-04-11,19.6750,19.6750,19.6750,19.6750,0
2011-04-08,20.2450,20.2450,20.2450,20.2450,0
2011-04-07,20.9150,20.9150,20.9150,20.9150,0
2011-04-06,21.2650,21.2650,21.2650,21.2650,0
2011-04-05,21.4500,21.4500,21.4500,21.4500,0
2011-04-04,21.3650,21.3650,21.3650,21.3650,0
2011-04-01,20.7800,20.7800,20.7800,20.7800,0
2011-03-31,21.0650,21.0650,21.0650,21.0650,0
2011-03-30,20.5100,20.5100,20.5100,20.5100,0
2011-03-29,19.9700,19.9700,19.9700,19.9700,0
2011-03-28,20.4300,20.4300,20.4300,20.4300,0
2011-03-25,20.1000,20.1000,20.1000,20.1000,0
2011-03-24,20.1300,20.1300,20.1300,20.1300,0
2011-03-23,19.6250,19.6250,19.6250,19.6250,0
2011-03-22,19.4250,19.4250,19.4250,19.4250,0
2011-03-21,18.7700,18.7700,18.7700,18.7700,0
2011-03-18,18.1900,18.1900,18.1900,18.1900,0
2011-03-17,17.7100,17.7100,17.7100,17.7100,0
2011-03-16,18.2250,18.2250,18.2250,18.2250,0
2011-03-15,19.0700,19.0700,19.0700,19.0700,0
2011-03-14,19.5850,19.5850,19.5850,19.5850,0
2011-03-11,19.5700,19.5700,19.5700,19.5700,0
2011-03-10,20.3700,20.3700,20.3700,20.3700,0
2011-03-09,20.4800,20.4800,20.4800,20.4800,0
2011-03-08,19.8850,19.8850,19.8850,19.8850,0
2011-03-07,20.6550,20.6550,20.6550,20.6550,0
2011-03-04,20.7350,20.7350,20.7350,20.7350,0
2011-03-03,20.1300,20.1300,20.1300,20.1300,0
2011-03-02,19.8050,19.8050,19.8050,19.8050,0
2011-03-01,20.1250,20.1250,20.1250,20.1250,0
2011-02-28,20.6650,20.6650,20.6650,20.6650,0
2011-02-25,20.1800,20.1800,20.1800,20.1800,0
2011-02-24,20.5000,20.5000,20.5000,20.5000,0
2011-02-23,20.7050,20.7050,20.7050,20.7050,0
2011-02-22,21.3500,21.3500,21.3500,21.3500,0
2011-02-18,21.4350,21.4350,21.4350,21.4350,0
2011-02-17,21.7550,21.7550,21.7550,21.7550,0
2011-02-16,21.2200,21.2200,21.2200,21.2200,0
2011-02-15,21.3100,21.3100,21.3100,21.3100,0
2011-02-14,21.8400,21.8400,21.8400,21.8400,0
2011-02-11,21.5850,21.5850,21.5850,21.5850,0
2011-02-10,21.0050,21.0050,21.0050,21.0050,0
2011-02-09,21.1350,21.1350,21.1350,21.1350,0
2011-02-08,20.8750,20.8750,20.8750,20.8750,0
2011-02-07,20.6750,20.6750,20.6750,20.6750,0
2011-02-04,20.5750,20.5750,20.5750,20.5750,0
2011-02-03,20.2250,20.2250,20.2250,20.2250,0
2011-02-02,20.3000,20.3000,20.3000,20.3000,0
2011-02-01,19.9850,19.9850,19.9850,19.9850,0
2011-01-31,19.9700,19.9700,19.9700,19.9700,0
2011-01-28,20.6200,20.6200,20.6200,20.6200,0
2011-01-27,20.6700,20.6700,20.6700,20.6700,0
2011-01-26,19.8550,19.8550,19.8550,19.8550,0
2011-01-25,19.6150,19.6150,19.6150,19.6150,0
2011-01-24,19.2250,19.2250,19.2250,19.2250,0
2011-01-21,19.2150,19.2150,19.2150,19.2150,0
2011-01-20,19.2200,19.2200,19.2200,19.2200,0
2011-01-19,19.6800,19.6800,19.6800,19.6800,0
2011-01-18,19.4700,19.4700,19.4700,19.4700,0
2011-01-14,18.2350,18.2350,18.2350,18.2350,0
2011-01-13,18.8650,18.8650,18.8650,18.8650,0
2011-01-12,19.5350,19.5350,19.5350,19.5350,0
2011-01-11,19.6450,19.6450,19.6450,19.6450,0
2011-01-10,20.2150,20.2150,20.2150,20.2150,0
2011-01-07,20.4550,20.4550,20.4550,20.4550,0
2011-01-06,20.2450,20.2450,20.2450,20.2450,0
2011-01-05,19.7950,19.7950,19.7950,19.7950,0
2011-01-04,19.6850,19.6850,19.6850,19.6850,0
2011-01-03,19.3300,19.3300,19.3300,19.3300,0
2010-12-30,19.4300,19.4300,19.4300,19.4300,0
2010-12-29,19.0200,19.0200,19.0200,19.0200,0
2010-12-28,19.5050,19.5050,19.5050,19.5050,0
2010-12-27,19.9200,19.9200,19.9200,19.9200,0
2010-12-23,20.1550,20.1550,20.1550,20.1550,0
2010-12-22,20.2050,20.2050,20.2050,20.2050,0
2010-12-21,19.6150,19.6150,19.6150,19.6150,0
2010-12-20,19.2200,19.2200,19.2200,19.2200,0
2010-12-17,19.0700,19.0700,19.0700,19.0700,0
2010-12-16,18.7650,18.7650,18.7650,18.7650,0
2010-12-15,18.4550,18.4550,18.4550,18.4550,0
2010-12-14,18.4450,18.4450,18.4450,18.4450,0
2010-12-13,18.9150,18.9150,18.9150,18.9150,0
2010-12-10,18.8050,18.8050,18.8050,18.8050,0
2010-12-09,18.5450,18.5450,18.5450,18.5450,0
2010-12-08,18.9300,18.9300,18.9300,18.9300,0
2010-12-07,18.4700,18.4700,18.4700,18.4700,0
2010-12-06,18.7400,18.7400,18.7400,18.7400,0
2010-12-03,18.9550,18.9550,18.9550,18.9550,0
2010-12-02,18.7700,18.7700,18.7700,18.7700,0
2010-12-01,18.2850,18.2850,18.2850,18.2850,0
2010-11-30,18.7950,18.7950,18.7950,18.7950,0
2010-11-29,18.7950,18.7950,18.7950,18.7950,0
2010-11-26,18.6900,18.6900,18.6900,18.6900,0
2010-11-24,18.0800,18.0800,18.0800,18.0800,0
2010-11-23,17.9900,17.9900,17.9900,17.9900,0
2010-11-22,17.7200,17.7200,17.7200,17.7200,0
2010-11-19,18.4400,18.4400,18.4400,18.4400,0
2010-11-18,18.2000,18.2000,18.2000,18.2000,0
2010-11-17,18.1650,18.1650,18.1650,18.1650,0
2010-11-16,18.3500,18.3500,18.3500,18.3500,0
2010-11-15,19.7400,19.7400,19.7400,19.7400,0
2010-11-12,19.7400,19.7400,19.7400,19.7400,0
2010-11-11,19.5050,19.5050,19.5050,19.5050,0
2010-11-10,19.5400,19.5400,19.5400,19.5400,0
2010-11-09,18.7750,18.7750,18.7750,18.7750,0
2010-11-08,19.1050,19.1050,19.1050,19.1050,0
2010-11-05,19.0700,19.0700,19.0700,19.0700,0
2010-11-04,18.8250,18.8250,18.8250,18.8250,0
2010-11-03,19.2350,19.2350,19.2350,19.2350,0
2010-11-02,18.0050,18.0050,18.0050,18.0050,0
2010-11-01,17.2600,17.2600,17.2600,17.2600,0
2010-10-29,16.6650,16.6650,16.6650,16.6650,0
2010-10-28,17.2100,17.2100,17.2100,17.2100,0
2010-10-27,17.2900,17.2900,17.2900,17.2900,0
2010-10-26,17.3000,17.3000,17.3000,17.3000,0
2010-10-25,17.7100,17.7100,17.7100,17.7100,0
2010-10-22,17.5250,17.5250,17.5250,17.5250,0
2010-10-21,18.0200,18.0200,18.0200,18.0200,0
2010-10-20,17.7350,17.7350,17.7350,17.7350,0
2010-10-19,18.1600,18.1600,18.1600,18.1600,0
2010-10-18,18.0250,18.0250,18.0250,18.0250,0
2010-10-15,17.8050,17.8050,17.8050,17.8050,0
2010-10-14,17.9100,17.9100,17.9100,17.9100,0
2010-10-13,17.6250,17.6250,17.6250,17.6250,0
2010-10-12,18.0300,18.0300,18.0300,18.0300,0
2010-10-11,17.6200,17.6200,17.6200,17.6200,0
2010-10-08,16.9650,16.9650,16.9650,16.9650,0
2010-10-07,17.4250,17.4250,17.4250,17.4250,0
2010-10-06,17.2900,17.2900,17.2900,17.2900,0
2010-10-05,16.7400,16.7400,16.7400,16.7400,0
2010-10-04,17.2900,17.2900,17.2900,17.2900,0
2010-10-01,17.1250,17.1250,17.1250,17.1250,0
2010-09-30,17.0450,17.0450,17.0450,17.0450,0
2010-09-29,17.8250,17.8250,17.8250,17.8250,0
2010-09-28,17.2600,17.2600,17.2600,17.2600,0
2010-09-27,17.1300,17.1300,17.1300,17.1300,0
2010-09-24,16.6700,16.6700,16.6700,16.6700,0
2010-09-23,15.9650,15.9650,15.9650,15.9650,0
2010-09-22,15.7700,15.7700,15.7700,15.7700,0
2010-09-21,16.2650,16.2650,16.2650,16.2650,0
2010-09-20,15.8300,15.8300,15.8300,15.8300,0
2010-09-17,15.7600,15.7600,15.7600,15.7600,0
2010-09-16,15.9650,15.9650,15.9650,15.9650,0
2010-09-15,16.0200,16.0200,16.0200,16.0200,0
2010-09-14,16.1750,16.1750,16.1750,16.1750,0
2010-09-13,17.3300,17.3300,17.3300,17.3300,0
2010-09-10,17.6850,17.6850,17.6850,17.6850,0
2010-09-09,18.6250,18.6250,18.6250,18.6250,0
2010-09-08,18.5000,18.5000,18.5000,18.5000,0
2010-09-07,18.8050,18.8050,18.8050,18.8050,0
2010-09-03,18.7500,18.7500,18.7500,18.7500,0
2010-09-02,19.0950,19.0950,19.0950,19.0950,0
2010-09-01,18.4100,18.4100,18.4100,18.4100,0
2010-08-31,18.6350,18.6350,18.6350,18.6350,0
2010-08-30,18.7500,18.7500,18.7500,18.7500,0
2010-08-27,18.8350,18.8350,18.8350,18.8350,0
2010-08-26,19.1700,19.1700,19.1700,19.1700,0
2010-08-25,18.7100,18.7100,18.7100,18.7100,0
2010-08-24,18.7650,18.7650,18.7650,18.7650,0
2010-08-23,18.6000,18.6000,18.6000,18.6000,0
2010-08-20,18.4500,18.4500,18.4500,18.4500,0
2010-08-19,19.5450,19.5450,19.5450,19.5450,0
2010-08-18,19.5050,19.5050,19.5050,19.5050,0
2010-08-17,19.2800,19.2800,19.2800,19.2800,0
2010-08-16,19.5200,19.5200,19.5200,19.5200,0
2010-08-13,19.3800,19.3800,19.3800,19.3800,0
2010-08-12,19.0250,19.0250,19.0250,19.0250,0
2010-08-11,19.5150,19.5150,19.5150,19.5150,0
2010-08-10,21.0900,21.0900,21.0900,21.0900,0
2010-08-09,21.3700,21.3700,21.3700,21.3700,0
2010-08-06,21.8000,21.8000,21.8000,21.8000,0
2010-08-05,21.5550,21.5550,21.5550,21.5550,0
2010-08-04,21.7350,21.7350,21.7350,21.7350,0
2010-08-03,22.4300,22.4300,22.4300,22.4300,0
2010-08-02,21.8850,21.8850,21.8850,21.8850,0
2010-07-30,21.5650,21.5650,21.5650,21.5650,0
2010-07-29,21.8100,21.8100,21.8100,21.8100,0
2010-07-28,21.6600,21.6600,21.6600,21.6600,0
2010-07-27,21.3300,21.3300,21.3300,21.3300,0
2010-07-26,20.6000,20.6000,20.6000,20.6000,0
2010-07-23,19.9250,19.9250,19.9250,19.9250,0
2010-07-22,19.3300,19.3300,19.3300,19.3300,0
2010-07-21,19.3350,19.3350,19.3350,19.3350,0
2010-07-20,18.8500,18.8500,18.8500,18.8500,0
2010-07-19,19.1600,19.1600,19.1600,19.1600,0
2010-07-16,19.1800,19.1800,19.1800,19.1800,0
2010-07-15,19.2250,19.2250,19.2250,19.2250,0
2010-07-14,19.2250,19.2250,19.2250,19.2250,0
2010-07-13,18.7750,18.7750,18.7750,18.7750,0
2010-07-12,19.0250,19.0250,19.0250,19.0250,0
2010-07-09,18.6350,18.6350,18.6350,18.6350,0
2010-07-08,18.4600,18.4600,18.4600,18.4600,0
2010-07-07,18.4400,18.4400,18.4400,18.4400,0
2010-07-06,18.7700,18.7700,18.7700,18.7700,0
2010-07-02,18.7400,18.7400,18.7400,18.7400,0
2010-07-01,19.3600,19.3600,19.3600,19.3600,0
2010-06-30,19.9200,19.9200,19.9200,19.9200,0
2010-06-29,20.1250,20.1250,20.1250,20.1250,0
2010-06-28,20.0100,20.0100,20.0100,20.0100,0
2010-06-25,20.4850,20.4850,20.4850,20.4850,0
2010-06-24,20.4400,20.4400,20.4400,20.4400,0
2010-06-23,20.8950,20.8950,20.8950,20.8950,0
2010-06-22,22.1250,22.1250,22.1250,22.1250,0
2010-06-21,21.9250,21.9250,21.9250,21.9250,0
2010-06-18,21.8300,21.8300,21.8300,21.8300,0
2010-06-17,21.5800,21.5800,21.5800,21.5800,0
2010-06-16,21.3250,21.3250,21.3250,21.3250,0
2010-06-15,21.0750,21.0750,21.0750,21.0750,0
2010-06-14,21.1900,21.1900,21.1900,21.1900,0
2010-06-11,21.5300,21.5300,21.5300,21.5300,0
2010-06-10,20.9850,20.9850,20.9850,20.9850,0
2010-06-09,18.8750,18.8750,18.8750,18.8750,0
2010-06-08,18.8400,18.8400,18.8400,18.8400,0
2010-06-07,19.4450,19.4450,19.4450,19.4450,0
2010-06-04,20.1500,20.1500,20.1500,20.1500,0
2010-06-03,19.5300,19.5300,19.5300,19.5300,0
2010-06-02,18.9550,18.9550,18.9550,18.9550,0
2010-06-01,20.3100,20.3100,20.3100,20.3100,0
2010-05-28,19.9650,19.9650,19.9650,19.9650,0
2010-05-27,18.6700,18.6700,18.6700,18.6700,0
2010-05-26,18.7750,18.7750,18.7750,18.7750,0
2010-05-25,19.2300,19.2300,19.2300,19.2300,0
2010-05-24,19.5950,19.5950,19.5950,19.5950,0
2010-05-21,18.7200,18.7200,18.7200,18.7200,0
2010-05-20,20.9250,20.9250,20.9250,20.9250,0
2010-05-19,21.1700,21.1700,21.1700,21.1700,0
2010-05-18,21.3300,21.3300,21.3300,21.3300,0
2010-05-17,20.3750,20.3750,20.3750,20.3750,0
2010-05-14,20.9750,20.9750,20.9750,20.9750,0
2010-05-13,21.3700,21.3700,21.3700,21.3700,0
2010-05-12,20.9850,20.9850,20.9850,20.9850,0
2010-05-11,20.6850,20.6850,20.6850,20.6850,0
2010-05-10,18.9100,18.9100,18.9100,18.9100,0
2010-05-07,20.3050,20.3050,20.3050,20.3050,0
2010-05-06,20.6650,20.6650,20.6650,20.6650,0
2010-05-05,20.8950,20.8950,20.8950,20.8950,0
2010-05-04,21.1900,21.1900,21.1900,21.1900,0
2010-05-03,20.6800,20.6800,20.6800,20.6800,0
2010-04-30,21.6600,21.6600,21.6600,21.6600,0
2010-04-29,21.4050,21.4050,21.4050,21.4050,0
2010-04-28,21.7850,21.7850,21.7850,21.7850,0
2010-04-27,21.6050,21.6050,21.6050,21.6050,0
2010-04-26,20.4350,20.4350,20.4350,20.4350,0
2010-04-23,20.6250,20.6250,20.6250,20.6250,0
2010-04-22,20.4600,20.4600,20.4600,20.4600,0
2010-04-21,20.2250,20.2250,20.2250,20.2250,0
2010-04-20,20.0200,20.0200,20.0200,20.0200,0
2010-04-19,20.0750,20.0750,20.0750,20.0750,0
2010-04-16,20.4350,20.4350,20.4350,20.4350,0
2010-04-15,19.5700,19.5700,19.5700,19.5700,0
2010-04-14,19.5750,19.5750,19.5750,19.5750,0
2010-04-13,19.7100,19.7100,19.7100,19.7100,0
2010-04-12,19.5850,19.5850,19.5850,19.5850,0
2010-04-09,19.9500,19.9500,19.9500,19.9500,0
2010-04-08,19.9250,19.9250,19.9250,19.9250,0
2010-04-07,19.7000,19.7000,19.7000,19.7000,0
2010-04-06,19.6100,19.6100,19.6100,19.6100,0
2010-04-01,19.0750,19.0750,19.0750,19.0750,0
2010-03-30,19.8900,19.8900,19.8900,19.8900,0
2010-03-29,20.4900,20.4900,20.4900,20.4900,0
2010-03-26,20.5750,20.5750,20.5750,20.5750,0
2010-03-25,20.8150,20.8150,20.8150,20.8150,0
2010-03-24,20.5300,20.5300,20.5300,20.5300,0
2010-03-23,20.8450,20.8450,20.8450,20.8450,0
2010-03-22,22.4150,22.4150,22.4150,22.4150,0
2010-03-19,23.0150,23.0150,23.0150,23.0150,0
2010-03-18,23.8950,23.8950,23.8950,23.8950,0
2010-03-17,23.5300,23.5300,23.5300,23.5300,0
2010-03-16,23.3800,23.3800,23.3800,23.3800,0
2010-03-15,24.8500,24.8500,24.8500,24.8500,0
2010-03-12,26.9000,26.9000,26.9000,26.9000,0
2010-03-11,26.9100,26.9100,26.9100,26.9100,0
2010-03-10,27.8400,27.8400,27.8400,27.8400,0
2010-03-09,27.7700,27.7700,27.7700,27.7700,0
2010-03-08,26.8400,26.8400,26.8400,26.8400,0
2010-03-05,26.2600,26.2600,26.2600,26.2600,0
