date,open,high,low,close,volume
2012-02-14,27.8350,27.8350,27.8350,27.8350,0
2012-02-13,27.8350,27.8350,27.8350,27.8350,37
2012-02-10,29.5900,29.5900,29.5900,29.5900,0
2012-02-09,29.5900,29.5900,29.5900,29.5900,0
2012-02-08,29.5900,29.5900,29.5900,29.5900,0
2012-02-07,29.5900,29.5900,29.5900,29.5900,0
2012-02-06,29.5900,29.5900,29.5900,29.5900,0
2012-02-03,29.5900,29.5900,29.5900,29.5900,308
2012-02-02,26.8900,26.8900,26.8900,26.8900,0
2012-02-01,26.8900,26.8900,26.8900,26.8900,0
2012-01-31,26.8900,26.8900,26.8900,26.8900,0
2012-01-30,26.8900,26.8900,26.8900,26.8900,0
2012-01-27,26.8900,26.8900,26.8900,26.8900,0
2012-01-26,26.8900,26.8900,26.8900,26.8900,23
2012-01-25,25.3450,25.3450,25.3450,25.3450,0
2012-01-24,25.3450,25.3450,25.3450,25.3450,0
2012-01-23,25.3450,25.3450,25.3450,25.3450,300
2012-01-20,24.2800,24.2800,24.2800,24.2800,0
2012-01-19,24.2800,24.2800,24.2800,24.2800,0
2012-01-18,24.2800,24.2800,24.2800,24.2800,0
2012-01-17,24.2800,24.2800,24.2800,24.2800,0
2012-01-13,24.2800,24.2800,24.2800,24.2800,0
2012-01-12,24.2800,24.2800,24.2800,24.2800,0
2012-01-11,24.2800,24.2800,24.2800,24.2800,0
2012-01-10,24.2800,24.2800,24.2800,24.2800,0
2012-01-09,24.2800,24.2800,24.2800,24.2800,0
2012-01-06,24.2800,24.2800,24.2800,24.2800,0
2012-01-05,24.2800,24.2800,24.2800,24.2800,0
2012-01-04,24.2800,24.2800,24.2800,24.2800,0
2012-01-03,24.2800,24.2800,24.2800,24.2800,101
2011-12-30,22.9000,22.9000,22.9000,22.9000,110
2011-12-29,23.1000,23.1000,23.1000,23.1000,0
2011-12-28,23.1000,23.1000,23.1000,23.1000,101
2011-12-27,23.0000,23.0000,23.0000,23.0000,0
2011-12-23,23.0000,23.0000,23.0000,23.0000,0
2011-12-22,23.0000,23.0000,23.0000,23.0000,0
2011-12-21,23.0000,23.0000,23.0000,23.0000,0
2011-12-20,22.6300,23.0000,22.6300,23.0000,102
2011-12-19,21.4650,21.4650,21.4650,21.4650,25
2011-12-16,20.9950,20.9950,20.9950,20.9950,0
2011-12-15,20.9950,20.9950,20.9950,20.9950,0
2011-12-14,20.9950,20.9950,20.9950,20.9950,100
2011-12-13,21.0000,21.0000,21.0000,21.0000,0
2011-12-12,21.0000,21.0000,21.0000,21.0000,0
2011-12-09,21.0000,21.0000,21.0000,21.0000,0
2011-12-08,21.0000,21.0000,21.0000,21.0000,0
2011-12-07,21.0000,21.0000,21.0000,21.0000,0
2011-12-06,21.0000,21.0000,21.0000,21.0000,0
2011-12-05,21.0000,21.0000,21.0000,21.0000,0
2011-12-02,21.0000,21.0000,21.0000,21.0000,0
2011-12-01,21.0000,21.0000,21.0000,21.0000,0
2011-11-30,21.0000,21.0000,21.0000,21.0000,0
2011-11-29,21.0000,21.0000,21.0000,21.0000,0
2011-11-28,21.0000,21.0000,21.0000,21.0000,0
2011-11-25,21.0000,21.0000,21.0000,21.0000,0
2011-11-23,21.0000,21.0000,21.0000,21.0000,0
2011-11-22,21.0000,21.0000,21.0000,21.0000,0
2011-11-21,21.0000,21.0000,21.0000,21.0000,50
2011-11-18,22.1200,22.1200,22.1200,22.1200,0
2011-11-17,22.1200,22.1200,22.1200,22.1200,1000
2011-11-03,24.8400,24.8400,24.8400,24.8400,1000
2011-11-01,24.4890,24.4890,24.4890,25.9000,200
2011-10-17,25.9000,25.9000,25.9000,25.9000,25
2011-10-12,25.9500,25.9500,25.9500,25.9500,1000
2011-09-20,23.4900,23.4900,23.4900,23.4900,100
2011-09-13,20.4500,20.4500,20.4500,20.4500,500
2011-09-12,20.2650,20.2650,20.2650,20.2650,100
2011-09-08,21.7300,21.7300,21.7300,21.7300,1000
2011-09-07,21.7000,21.7000,21.7000,21.7000,100
2011-09-02,23.4300,23.4300,23.4300,23.4300,45
2011-09-01,24.0700,24.0700,24.0700,24.0700,42
2011-08-24,21.9800,21.9800,21.9800,21.9800,100
2011-08-19,21.0550,21.0550,21.0550,21.0550,40
2011-08-16,23.7200,23.7200,23.2550,23.2550,666
2011-08-15,24.3900,24.3900,23.8650,23.8650,480
2011-08-12,23.6450,23.6450,23.6450,23.6450,50
2011-08-11,23.6450,23.6450,23.6450,23.6450,50
2011-08-10,24.5050,24.5050,24.5050,24.5050,50
2011-08-09,23.6500,23.7500,23.6500,23.7500,185
2011-08-08,24.7150,24.7150,24.6200,24.6200,1165
2011-08-02,29.8500,29.8500,29.8500,29.8500,65
2011-08-01,31.0000,31.0000,31.0000,31.0000,100
2011-07-28,31.5200,31.5200,31.5200,31.5200,10
2011-07-27,31.6700,31.6700,31.6700,31.6700,100
2011-07-25,30.9700,30.9700,30.9700,30.9700,30
2011-07-18,28.7450,28.7450,28.6600,28.6600,1400
2011-07-11,29.6850,29.6850,29.5850,29.5850,540
2011-07-06,31.6500,31.6500,31.6500,31.6500,100
2011-07-05,31.7950,31.7950,31.7950,31.7950,50
2011-06-28,30.5100,30.5100,30.5100,30.5100,500
2011-06-27,31.0800,31.0800,31.0800,31.0800,1000
2011-06-23,32.1050,32.1050,32.1050,32.1050,150
2011-06-20,31.5900,31.8400,31.2750,31.6000,10170
2011-06-16,31.2500,31.2500,31.2500,31.2500,1000
2011-06-15,31.6450,31.6450,31.6450,31.6450,30
2011-06-10,32.6050,32.6050,32.6050,32.6050,196
2011-06-09,32.5000,32.5000,32.5000,32.5000,1000
2011-06-07,32.9750,32.9750,32.5450,32.5450,697
2011-06-01,34.3400,34.3400,33.6700,33.6700,932
2011-05-27,33.5450,33.7850,33.5450,33.7850,465
2011-05-25,33.1450,33.1450,33.1450,33.1450,50
2011-05-24,33.1600,33.1600,33.1600,33.1600,125
2011-05-23,33.4600,33.4600,33.4300,33.4300,610
2011-05-19,34.5150,34.5150,34.5150,34.5150,22
2011-05-13,37.1100,37.1100,36.9400,36.9400,300
2011-05-11,37.7150,37.7150,37.7150,37.7150,95
2011-05-05,35.8800,35.8800,35.7800,35.7800,1025
2011-05-04,36.5000,36.5000,36.4050,36.4050,1285
2011-04-28,38.0400,38.0400,37.9400,37.9450,1160
2011-04-26,38.5000,38.5000,38.5000,38.5000,25
2011-04-21,38.9000,38.9000,38.9000,38.9000,50
2011-04-19,37.1450,37.1450,37.0050,37.0050,147
2011-04-15,37.4550,37.4550,37.4550,37.4550,113
2011-04-11,38.0000,38.0000,38.0000,38.0000,40
2011-04-07,38.0750,38.0750,38.0000,38.0000,55
2011-04-06,38.3050,38.3050,38.3050,38.3050,150
2011-04-01,40.0100,40.0100,39.9250,39.9250,340
2011-03-31,39.6550,39.6550,39.6550,39.6550,118
2011-03-28,38.0500,38.0500,38.0500,38.0500,50
2011-03-24,38.5000,38.5000,38.5000,38.5000,700
2011-03-21,37.1350,37.5550,37.1150,37.5550,315
2011-03-17,36.4100,36.4100,36.4100,36.4100,20
2011-03-16,38.0300,38.0300,38.0300,38.0300,53
2011-03-15,36.4150,36.5950,36.4150,36.5950,107
2011-03-14,38.3700,38.5000,38.3700,38.4450,1570
2011-03-11,38.3150,38.3150,38.0950,38.2000,2000
2011-03-10,38.9900,39.1000,38.9900,39.1000,1000
2011-03-09,39.1800,39.1800,39.1800,39.1800,145
2011-03-07,40.3500,40.5300,40.3200,40.5300,1060
2011-03-03,40.0100,40.0100,39.8650,39.8650,331
2011-02-28,39.1850,39.1850,39.1850,39.1850,200
2011-02-25,38.8350,38.8350,38.8050,38.8050,317
2011-02-24,38.7100,38.8500,38.7000,38.7000,1150
2011-02-22,39.0000,39.0000,39.0000,39.0000,115
2011-02-17,40.0000,40.0000,39.8600,39.8600,351
2011-02-08,42.3250,42.3250,42.3250,42.3250,165
2011-02-02,42.0000,42.0000,41.3350,41.3350,140
2011-01-24,38.1750,38.6250,38.1750,38.2750,365
2011-01-21,38.5150,38.5150,38.5150,38.5150,3872
2011-01-20,38.6700,38.6700,38.6700,38.6700,85
2011-01-10,40.4050,40.4050,40.1200,40.1200,115
2011-01-06,40.8150,40.8150,40.2800,40.2800,200
2011-01-05,40.1000,40.1000,40.1000,40.1000,100
2011-01-04,40.0650,40.0650,39.8550,39.8550,265
2011-01-03,39.6650,39.7900,39.6650,39.7900,90
2010-12-23,39.1100,39.5350,39.0800,39.0800,884
2010-12-22,38.9450,38.9450,38.9450,38.9450,900
2010-12-21,39.1050,39.1050,38.7900,38.7900,1660
2010-12-20,36.9650,37.1400,36.9650,37.1400,450
2010-11-29,35.1650,35.1650,35.1650,35.1650,10
2010-11-24,35.0500,35.0500,35.0500,35.0500,570
2010-11-17,35.3500,35.3500,35.3500,35.3500,296
2010-11-12,35.6300,35.6300,35.6300,35.6300,296
2010-11-09,37.2500,37.2500,37.2500,37.2500,20
2010-11-08,36.5750,36.5750,36.5750,36.5750,25
2010-11-05,36.7500,36.7500,36.7500,36.7500,300
2010-10-28,35.8900,35.8900,35.8900,35.8900,5
2010-10-27,34.9800,34.9800,34.9800,34.9800,50
2010-10-26,35.3250,35.3250,35.3250,35.3250,200
2010-10-25,36.2500,36.2500,36.2500,36.2500,300
2010-09-20,33.1350,33.1350,33.1350,33.1350,300
2010-07-23,35.7700,35.7700,35.7700,35.7700,40
2010-07-14,35.0000,35.0000,35.0000,35.0000,50
2010-06-30,32.6700,33.1250,32.6700,33.1250,1001
2010-06-25,34.7250,34.7250,34.7250,34.7250,57
2010-06-24,34.5850,34.5850,34.5850,34.5850,62
2010-06-23,35.6400,35.6400,35.6400,35.6400,50
2010-06-22,35.7150,35.7150,35.7150,35.7150,38
2010-06-21,35.9300,35.9300,35.9300,35.9300,400
2010-06-17,34.7050,34.9800,34.7050,34.9800,744
2010-06-08,31.5000,31.5000,31.5000,31.5000,16
2010-06-03,30.0500,30.0500,30.0500,30.0500,60
2010-06-02,32.7000,32.7000,32.7000,32.7000,150
2010-06-01,33.3500,33.3500,33.3500,33.3500,15
2010-05-27,34.0450,34.0450,34.0450,34.0450,20
2010-05-20,33.7100,33.7100,33.7100,33.7100,110
2010-05-19,35.8700,35.8700,33.7150,33.7150,142
2010-05-17,35.8500,35.8500,35.8500,35.8500,1650
2010-05-14,37.9400,37.9400,37.9400,37.9400,100
2010-05-13,37.9500,37.9500,37.9500,37.9500,8
2010-05-10,38.0200,38.0200,38.0200,38.0200,1
2010-05-04,36.9400,36.9400,36.9400,36.9400,9
2010-05-03,36.9400,36.9400,36.9400,36.9400,265
2010-04-29,38.4350,38.4350,38.4350,38.4350,20
2010-04-28,39.0950,40.1200,39.0950,40.1200,1455
2010-04-26,41.9700,41.9700,41.9700,41.9700,28
2010-04-22,39.2450,39.4650,39.2450,39.4650,230
2010-04-21,39.7400,39.7400,39.7400,39.7400,75
2010-04-20,37.2300,37.2300,37.2300,37.2300,150
2010-04-16,38.0000,38.0000,38.0000,38.0000,300
2010-04-15,38.4000,38.4000,38.4000,38.4000,100
2010-04-14,38.3000,38.3000,38.3000,38.3000,24
2010-04-13,37.5500,37.5500,37.5500,37.5500,100
2010-04-09,37.5000,37.5000,37.5000,37.5000,15
2010-04-07,37.2700,37.2700,37.2700,37.2700,100
2010-04-06,38.0500,38.0500,37.2200,37.2200,52
2010-03-26,35.2450,35.3600,35.2450,35.3600,500
2010-03-17,33.7800,33.7800,33.7800,33.7800,30
2010-03-15,33.8600,33.8600,33.8600,33.8600,150
2010-03-08,35.0500,35.0500,34.0000,34.0000,144
2010-03-05,33.4500,33.4500,33.4500,33.4500,500
2010-03-01,31.1150,31.1150,31.0000,31.0000,130
2010-02-22,31.7400,31.7400,31.7400,31.7400,60
2010-02-19,31.6450,31.6450,31.3800,31.3800,998
2010-02-18,32.6000,32.6000,32.5000,32.5000,2000
2010-02-16,32.0400,32.0400,32.0400,32.0400,10
2010-02-11,33.0000,33.0000,33.0000,33.0000,30
2010-02-08,33.6000,33.7450,33.6000,33.6200,314
2010-02-03,36.5800,36.5800,36.5800,36.5800,41
2010-02-02,36.2100,36.2100,36.2100,36.2100,100
2010-01-22,35.1600,35.1600,34.6100,34.6100,595
2010-01-20,36.5300,37.7600,36.5300,37.7600,210
2010-01-12,38.7500,38.7500,38.1000,38.1000,83
2010-01-08,38.1000,38.1000,38.1000,38.1000,50
2010-01-07,37.4000,37.4000,36.7900,36.7900,430
2010-01-06,35.6100,35.6100,35.6100,35.6100,150
2010-01-05,36.4400,36.4400,35.0000,35.0000,850
2009-12-30,35.8500,35.8500,35.8500,35.8500,250
2009-12-17,34.2700,34.2700,34.2700,34.2700,50
2009-12-08,32.3800,32.3800,32.3800,32.3800,20
2009-12-03,31.0000,31.0000,31.0000,31.0000,300
2009-11-27,27.6500,27.6500,27.6500,27.6500,96
2008-12-22,14.1000,14.1000,14.1000,14.1000,320
2008-12-15,14.5700,14.5700,14.5700,14.5700,35
2008-12-12,14.2000,14.2000,14.2000,14.2000,385
2008-12-11,14.1200,14.1200,14.1200,14.1200,800
2008-12-08,13.5500,13.5500,13.5000,13.5000,550
2008-12-03,14.1800,14.5000,14.1800,14.5000,300
2008-12-02,14.0000,14.0000,14.0000,14.0000,100
2008-11-24,12.7900,12.9400,12.7900,12.9400,1877
2008-11-21,12.5000,12.5500,12.2200,12.2200,625
2008-11-20,13.2700,13.2700,13.2700,13.2700,20
2008-11-19,14.2500,14.2500,14.2500,14.2500,10
2008-11-17,15.4700,15.4700,15.4700,15.4700,45
2008-11-14,16.0300,16.0300,16.0300,16.0300,500
2008-11-13,16.5000,16.7400,16.5000,16.7400,1050
2008-11-06,15.9000,15.9000,15.9000,15.9000,560
2008-10-31,14.7600,14.7600,14.7600,14.7600,30
2008-10-24,12.7500,12.7500,12.7500,12.7500,16
2008-10-23,13.2000,13.2000,12.9800,12.9800,550
2008-10-22,14.2300,14.2300,14.2300,14.2300,110
2008-10-21,14.5000,14.5000,14.5000,14.5000,345
2008-10-15,16.0000,16.0000,15.5000,15.5000,511
2008-10-14,16.7600,16.7600,16.7600,16.7600,500
2008-09-30,18.4400,18.4400,18.4400,18.4400,4
2008-09-24,20.8700,20.8700,20.8700,20.8700,25
2008-09-19,21.0700,21.0700,21.0700,21.0700,1000
2008-09-18,20.2000,20.2000,20.2000,20.2000,130
2008-09-11,21.0000,21.0000,21.0000,21.0000,29
2008-09-05,20.8500,20.8500,20.8500,20.8500,25
2008-08-28,19.7000,19.7000,19.7000,19.7000,50
2008-08-27,19.5000,19.5000,19.5000,19.5000,150
2008-08-22,18.6600,18.6600,18.6600,18.6600,50
2008-08-19,19.1800,19.1800,19.1800,19.1800,1000
2008-08-18,19.5200,20.0800,19.5200,20.0800,1270
2008-07-25,18.4000,18.4000,18.4000,18.4000,100
2008-07-21,18.9400,18.9400,18.9400,18.9400,65
2008-07-10,18.6200,18.6200,18.6200,18.6200,110
2008-07-09,19.7700,19.7700,19.7700,19.7700,150
2008-07-08,19.8300,19.8300,19.8300,19.8300,135
2008-07-07,20.5500,20.6000,20.5500,20.6000,6000
2008-07-03,20.0900,20.0900,20.0900,20.0900,120
2008-07-01,21.1100,21.1100,21.1100,21.1100,500
2008-06-26,22.7200,22.7200,22.7200,22.7200,90
2008-06-25,23.5800,23.5800,23.5800,23.5800,350
2008-06-19,24.3900,24.4000,24.1500,24.4000,290
2008-06-16,25.5600,26.3400,25.5600,26.3400,415
2008-05-27,26.8000,26.8000,26.8000,26.8000,80
2008-05-16,28.2900,28.2900,27.5500,27.5500,70
2008-05-14,28.4000,28.4000,28.4000,28.4000,88
2008-05-08,27.3000,27.3000,27.3000,27.3000,40
2008-05-06,27.3000,27.3000,27.3000,27.3000,80
2008-04-24,26.1000,26.1000,26.1000,26.1000,150
2008-04-23,26.2800,26.2800,26.0200,26.0200,200
2008-04-21,26.8500,26.8500,26.8500,26.8500,10
2008-04-17,26.8000,26.8000,26.8000,26.8000,1000
2008-04-11,26.8100,26.8100,26.8100,26.8100,38
2008-04-09,27.0800,27.0800,27.0800,27.0800,32
2008-04-08,28.0000,28.0000,28.0000,28.0000,300
2008-04-04,28.1500,28.1500,28.1500,28.1500,18
2008-04-02,28.5000,28.5000,28.5000,28.5000,200
2008-04-01,29.8100,29.8100,29.8100,29.8100,50
2008-03-31,29.3000,29.3000,29.3000,29.3000,65
2008-03-20,24.4800,24.4800,24.4800,24.4800,100
2008-03-19,24.1500,24.3100,24.1500,24.3100,180
2008-03-18,24.0900,24.0900,24.0900,24.0900,25
2008-03-12,25.1000,25.1900,25.1000,25.1900,935
2008-03-11,24.3500,24.3500,24.3500,24.3500,170
2008-03-06,25.5000,25.5000,25.2000,25.2000,84
2008-03-03,24.4100,24.4100,24.4100,24.4100,550
2008-02-21,27.1300,27.1300,27.1300,27.1300,40
2008-02-15,27.1900,27.1900,26.0000,26.0000,850
2008-02-13,24.1300,24.3200,23.9500,24.3200,230
2008-02-11,22.7000,22.7000,22.7000,22.7000,150
2008-02-05,25.5700,25.5700,24.6400,24.6400,65
2008-02-04,26.3900,26.3900,26.0800,26.0900,93
2008-01-31,25.0800,25.2600,25.0700,25.2600,1015
2008-01-30,25.5900,25.5900,25.5900,25.5900,50
2008-01-28,25.6500,25.6500,25.6500,25.6500,20
2008-01-25,25.0000,25.0000,25.0000,25.0000,215
2008-01-24,24.5000,24.5000,24.5000,24.5000,2050
2008-01-23,24.0000,24.0000,22.8700,22.8700,385
2008-01-22,23.3000,24.0000,23.3000,24.0000,1150
2008-01-18,26.4000,26.4000,26.3400,26.3400,501
2008-01-17,27.3500,27.3500,27.3500,27.3500,35
2008-01-16,26.6000,26.6000,26.6000,26.6000,370
2008-01-15,27.1200,27.1400,27.1200,27.1400,220
2008-01-11,26.8000,27.4500,26.6100,27.4500,26
2008-01-10,27.1600,27.1600,27.1600,27.1600,35
2008-01-08,27.7300,27.7300,27.7300,27.7300,40
2008-01-03,28.4600,28.4600,28.4600,28.4600,50
2008-01-02,26.8500,27.2700,26.8500,27.2700,100
2007-12-28,26.5000,26.9500,26.4800,26.9500,360
