date,open,high,low,close,volume
2008-09-30,25.9453,26.1828,25.3714,25.9453,17527259
2008-09-29,27.7463,28.1025,25.0943,25.5297,19254139
2008-09-26,27.6473,28.1817,27.2713,28.1223,14923727
2008-09-25,27.7859,28.5577,27.5484,28.1817,13486884
2008-09-24,27.5484,28.1223,26.9744,27.6275,12963356
2008-09-23,27.5088,28.1223,26.8557,27.3703,14030062
2008-09-22,28.4587,28.7952,27.3505,27.4890,13324831
2008-09-19,27.9046,28.8545,26.0245,28.7952,21450190
2008-09-18,27.5682,27.8056,26.0245,27.6077,24103573
2008-09-17,27.5088,28.1619,27.1723,27.1921,23085039
2008-09-16,27.7067,28.1817,26.9942,27.8650,19241147
2008-09-15,27.9838,28.6171,27.7957,27.9442,18311506
2008-09-12,28.5181,29.1712,27.9442,28.8347,14555676
2008-09-11,28.9337,28.9337,28.2608,28.5379,24884673
2008-09-10,30.1409,30.4576,29.3691,29.3889,15764940
2008-09-09,30.9325,31.4273,30.0420,30.0420,13790042
2008-09-08,30.9128,31.2492,30.4576,31.1106,11709695
2008-09-05,30.4180,30.6357,29.7847,30.1805,13272994
2008-09-04,32.0408,32.2585,30.4774,30.5961,19681141
2008-09-03,32.6543,32.6543,31.8627,32.3179,18454867
2008-09-02,32.6939,33.4459,32.5949,33.0501,19262451
2008-08-29,31.9419,32.6939,31.9023,32.3970,11547885
2008-08-28,31.5460,32.2981,31.3877,32.1595,10346917
2008-08-27,31.4273,31.6054,31.0018,31.4273,8580671
2008-08-26,30.9919,31.5658,30.6357,31.4273,8524594
2008-08-25,31.4471,31.6450,30.8930,31.0117,7905720
2008-08-22,30.8138,31.7439,30.7346,31.7439,9725105
2008-08-21,30.4972,30.8336,30.1013,30.6950,10737993
2008-08-20,31.1502,31.3086,30.4378,30.6753,9466883
2008-08-19,31.4075,31.5460,30.8732,31.1106,8581119
2008-08-18,32.0408,32.1200,31.4075,31.6450,10731221
2008-08-15,31.3877,32.1595,31.2096,32.0012,11233637
2008-08-14,30.8732,31.6252,30.2992,31.3679,9386882
2008-08-13,30.8336,31.0315,30.3784,30.7148,9365086
2008-08-12,31.6648,31.6648,30.9325,30.9919,9124274
2008-08-11,30.7544,32.0606,30.5169,31.4273,11961662
2008-08-08,28.8150,30.9523,28.6962,30.8732,17574875
2008-08-07,29.0524,29.3889,28.6764,28.6962,13379979
2008-08-06,29.6857,29.7847,28.6566,29.3493,12398651
2008-08-05,28.5181,29.4482,28.5181,29.4482,10233854
2008-08-04,28.1817,28.7754,28.1025,28.4983,8615959
2008-08-01,28.6171,28.6171,27.8452,28.1619,8507346
2008-07-31,28.4191,28.8150,28.2806,28.3400,9153925
2008-07-30,28.8347,29.1910,28.2212,28.5973,12190438
2008-07-29,28.1025,28.8941,28.0431,28.8347,8241213
2008-07-28,28.7754,29.1712,27.9442,28.0233,8779920
2008-07-25,28.7556,29.0722,28.5577,28.9139,7906276
2008-07-24,29.1712,29.2504,28.5181,28.6764,11295289
2008-07-23,28.8150,29.4482,28.6368,29.1118,12183838
2008-07-22,28.1619,28.7556,28.1619,28.7160,9711035
2008-07-21,29.3493,29.3889,28.3400,28.4191,11464512
2008-07-18,28.3202,29.2306,28.3202,29.0920,11187013
2008-07-17,29.2108,29.2108,28.3994,28.9931,14627382
2008-07-16,27.5682,29.1514,27.2911,28.9931,18872146
2008-07-15,27.3109,28.1183,26.7172,27.5484,20871439
2008-07-14,27.6671,27.6671,26.7369,27.5879,13388901
2008-07-11,26.9744,27.6275,26.7765,27.2713,11816364
2008-07-10,27.4296,27.8056,27.0338,27.4296,12259155
2008-07-09,28.4785,28.5379,27.4890,27.4890,17770829
2008-07-08,28.5775,28.8743,27.9244,28.3994,12629768
2008-07-07,29.4087,29.4680,28.2608,28.6764,14150530
2008-07-03,28.9733,29.3889,28.8347,29.0722,5501171
2008-07-02,29.0129,29.5868,28.7754,28.7952,14718797
2008-07-01,28.9337,29.3493,28.6368,29.3295,13934909
2008-06-30,28.8743,29.3691,28.6171,29.2899,15757511
2008-06-27,28.8743,29.0326,28.1817,28.5379,13801505
2008-06-26,29.2306,29.3493,28.8941,28.8941,12151055
2008-06-25,28.9535,29.8836,28.8347,29.6660,12390720
2008-06-24,28.8545,29.2701,28.6171,28.8941,8273013
2008-06-23,29.1712,29.1712,28.7358,28.9337,8692269
2008-06-20,29.0722,29.4680,28.3994,28.8941,14742499
2008-06-19,29.0920,29.6857,28.9139,29.5670,10062176
2008-06-18,29.4680,29.5274,28.9139,29.1514,11363391
2008-06-17,30.1805,30.3586,29.5472,29.7253,16244613
2008-06-16,30.5565,30.5763,29.9430,30.0618,12690708
2008-06-13,29.6462,30.5763,29.6462,30.5367,11084869
2008-06-12,29.7253,29.9826,29.3295,29.5076,12629499
2008-06-11,29.8836,30.1013,29.6462,29.7451,11351161
2008-06-10,29.8836,30.2794,29.7055,29.9430,8040475
2008-06-09,30.0618,30.4180,29.7649,30.0420,8262608
2008-06-06,31.4075,31.4867,30.1805,30.2201,12191971
2008-06-05,31.2096,31.9221,30.9523,31.6846,8968550
2008-06-04,31.2492,31.6054,30.9523,31.1502,9329083
2008-06-03,30.9325,31.5658,30.8930,31.2690,9364805
2008-06-02,31.2690,31.3086,30.5169,30.8930,10572804
2008-05-30,31.9419,31.9419,31.3284,31.4273,20572597
2008-05-29,31.4273,32.1398,31.3679,31.8231,9393336
2008-05-28,32.3772,32.3772,31.1700,31.5460,10940162
2008-05-27,31.5658,32.1793,31.5460,32.1002,8885314
2008-05-23,32.4762,32.6543,31.4273,31.4867,11846288
2008-05-22,32.1595,32.7137,32.0606,32.6939,9137907
2008-05-21,32.4564,32.8126,31.8825,32.1398,19034646
2008-05-20,32.3574,32.4762,31.9023,31.9616,7174712
2008-05-19,32.5554,32.9116,32.2783,32.4762,6469650
2008-05-16,32.6543,32.7335,32.0408,32.5949,9658429
2008-05-15,32.2189,32.7137,31.8231,32.6741,8709485
2008-05-14,31.8231,32.4366,31.8231,32.1991,7255521
2008-05-13,31.8825,32.1200,31.6648,31.8825,8071842
2008-05-12,31.5065,31.7637,31.2096,31.7439,8205682
2008-05-09,31.8429,31.9616,31.3679,31.4867,8379700
2008-05-08,31.6450,32.0606,31.3877,31.9616,7372335
2008-05-07,32.3574,32.5751,31.4273,31.5460,12811587
2008-05-06,31.9023,32.3772,31.5065,32.2783,13066535
2008-05-05,31.4273,31.9814,31.4273,31.9616,12403914
2008-05-02,30.9721,31.2888,30.7346,31.2096,11937607
2008-05-01,29.3493,31.0315,29.3295,30.9721,13335521
2008-04-30,30.5565,30.5763,29.3691,29.3889,13440433
2008-04-29,30.2399,30.3190,29.8638,30.2201,9125397
2008-04-28,30.1013,30.2201,29.8836,29.9034,8000022
2008-04-25,30.0816,30.2201,29.6066,30.2003,12036350
2008-04-24,29.2504,29.9628,29.0920,29.7847,11932586
2008-04-23,29.0326,29.2108,28.8150,29.0326,8570808
2008-04-22,29.5274,29.5274,28.8347,28.9733,7165482
2008-04-21,29.1910,29.6462,29.1712,29.5868,10225121
2008-04-18,29.3493,29.5868,29.1118,29.3691,9902318
2008-04-17,28.2608,28.9733,28.1421,28.9139,8791006
2008-04-16,28.3004,28.4191,27.8650,28.3994,10325492
2008-04-15,27.8650,28.2608,27.8650,28.1223,7174418
2008-04-14,28.1817,28.3598,27.9046,28.0431,11491585
2008-04-11,28.5973,28.8545,28.1025,28.2410,11752723
2008-04-10,28.5577,28.9931,28.3994,28.9139,12826551
2008-04-09,29.1910,29.2306,28.5181,28.5577,11144175
2008-04-08,28.8941,29.2108,28.5973,29.1514,12880219
2008-04-07,29.0524,29.1118,28.7754,29.0722,10993528
2008-04-04,28.7160,29.0920,28.5973,28.8941,14447387
2008-04-03,28.7358,28.9535,28.4983,28.7358,13988889
2008-04-02,28.8347,29.0920,28.4983,28.9733,14904179
2008-04-01,27.7463,28.9139,27.7463,28.8743,12686299
2008-03-31,27.4890,27.8848,27.3505,27.7463,13774847
2008-03-28,28.3598,28.4983,27.3505,27.4494,16557749
2008-03-27,28.4983,28.8545,28.2212,28.2410,9650785
2008-03-26,29.2701,29.5076,28.2806,28.4785,13011703
2008-03-25,28.8941,29.6264,28.6962,29.4680,15922596
2008-03-24,28.2410,29.0129,28.2015,28.9337,17476468
2008-03-20,27.6671,28.5181,27.5879,28.0629,34004904
2008-03-19,28.4587,29.1514,28.3994,28.5181,14416124
2008-03-18,27.7463,28.3994,27.7067,28.3796,12656287
2008-03-17,27.1525,27.7859,27.0140,27.5286,13441261
2008-03-14,28.8743,28.8743,27.5088,27.7661,16246909
2008-03-13,28.8941,29.6857,28.1421,28.7160,18088141
2008-03-12,29.4482,29.6857,29.1712,29.2108,10252787
2008-03-11,29.0326,29.4285,28.7952,29.3691,11826032
2008-03-10,29.3691,29.5274,28.5775,28.6368,10394537
2008-03-07,29.4680,29.8045,29.2306,29.4087,9945635
2008-03-06,30.1211,30.3784,29.5274,29.5472,10936878
2008-03-05,30.2794,30.5961,30.0816,30.2848,11997787
2008-03-04,30.4576,30.5961,29.9826,30.2597,12465669
2008-03-03,30.7742,30.8930,30.4378,30.6753,7760323
2008-02-29,31.3481,31.4867,30.7940,30.8930,12786986
2008-02-28,32.4366,32.7137,31.3877,31.7044,12661661
2008-02-27,32.5158,32.7730,32.3970,32.7137,9496414
2008-02-26,32.6741,32.9314,32.5158,32.7730,10183242
2008-02-25,32.0804,32.9907,32.0804,32.7929,13341910
2008-02-22,32.3574,32.7533,31.7835,32.6345,9370977
2008-02-21,32.8720,32.9116,32.0210,32.2981,8393426
2008-02-20,32.5751,32.6741,32.2585,32.6345,9697065
2008-02-19,33.3668,33.3866,32.6345,32.9314,11794793
2008-02-15,32.4366,33.0897,32.2387,33.0501,10995923
2008-02-14,32.8918,33.1293,32.4564,32.5356,10527039
2008-02-13,32.3772,32.9907,32.3179,32.8126,16041477
2008-02-12,31.5065,32.4168,31.1502,32.1002,15640396
2008-02-11,30.9128,31.2294,30.4576,30.9325,11783824
2008-02-08,30.6753,31.0513,30.0816,30.8534,13450048
2008-02-07,30.9919,31.3481,30.4774,30.7544,12817520
2008-02-06,30.8930,32.0012,30.6357,31.0909,15761849
2008-02-05,31.0711,31.6450,30.4774,30.4774,10896267
2008-02-04,31.6846,31.9419,31.0315,31.3481,10053550
2008-02-01,31.9419,32.0408,31.0315,31.8033,16775693
2008-01-31,30.0420,31.3679,29.9232,31.0513,16588711
2008-01-30,29.9628,30.9325,29.9232,30.4576,12894052
2008-01-29,30.0618,30.3982,29.8045,30.1409,11495647
2008-01-28,29.5868,30.3190,29.1712,30.1805,12191337
2008-01-25,30.5565,30.5961,29.4878,29.6066,11065350
2008-01-24,30.2201,30.5763,29.3097,30.5367,15361258
2008-01-23,29.6264,30.3388,28.9733,30.1211,22732503
2008-01-22,29.4482,30.5763,29.4285,30.0420,21337414
2008-01-18,30.8138,31.3877,30.3784,30.7544,15720962
2008-01-17,31.6252,31.6648,30.6159,30.6555,11302612
2008-01-16,30.9325,32.0210,30.8930,31.5856,14752588
2008-01-15,31.6648,32.0210,31.1304,31.1304,11164898
2008-01-14,31.8825,32.1991,31.7242,32.1002,10241426
2008-01-11,31.6648,32.1002,31.5263,31.6846,9812423
2008-01-10,31.2492,32.0012,31.2294,31.7835,10950203
2008-01-09,31.1700,31.6252,30.7940,31.5263,12818542
2008-01-08,31.4273,31.9419,31.0117,31.1106,12921448
2008-01-07,31.6252,31.9023,31.1700,31.2690,9718300
2008-01-04,31.9814,32.2783,31.4273,31.4867,10881623
2008-01-03,32.2783,32.5554,32.1398,32.3179,11138689
2008-01-02,32.6741,32.8324,32.1200,32.2387,10363649
2007-12-31,32.7335,33.0303,32.5949,32.6741,7057143
2007-12-28,32.9512,33.2678,32.7929,32.9512,5292637
2007-12-27,32.9116,33.5647,32.9116,32.9907,7663371
2007-12-26,33.3470,33.5449,33.2678,33.4459,5008660
2007-12-24,32.8324,33.5845,32.7137,33.5053,5712144
2007-12-21,32.6741,33.0105,32.5554,32.8720,16424558
2007-12-20,32.5751,32.6543,32.1200,32.3772,10091284
2007-12-19,32.8918,33.1491,32.2981,32.3772,9395618
2007-12-18,32.8324,33.0501,32.4564,32.9512,16067763
2007-12-17,33.2282,33.3668,32.6345,32.6543,10299459
2007-12-14,32.9512,33.9209,32.9314,33.4261,16533255
2007-12-13,33.3272,33.5053,32.7533,33.2085,12174500
2007-12-12,33.7824,34.2771,33.0699,33.5647,13670883
2007-12-11,34.0792,34.6334,33.3668,33.4657,10471815
2007-12-10,34.4552,34.4948,33.8417,34.0990,8106099
2007-12-07,33.8417,34.6334,33.8417,34.4355,6593267
2007-12-06,33.4657,34.4157,33.2480,34.3167,8912360
2007-12-05,33.9209,33.9803,32.8720,33.6043,14874809
2007-12-04,33.7032,33.9803,33.4855,33.6834,8140848
2007-12-03,34.5938,34.5938,33.8219,33.9209,10002884
2007-11-30,34.3365,34.5344,34.0396,34.1584,12046083
2007-11-29,33.8813,34.3167,33.5845,34.2178,10492482
2007-11-28,32.7335,34.1980,32.7335,34.0792,13353931
2007-11-27,32.2981,33.0105,32.0012,32.8918,13471504
2007-11-26,33.0303,33.0303,32.1991,32.2387,8861288
2007-11-23,32.9116,33.1491,32.5949,33.0897,5182963
2007-11-21,33.1491,33.5647,32.7335,32.7533,11310842
2007-11-20,33.2876,33.9803,32.8324,33.3668,14446409
2007-11-19,33.7626,34.1386,33.0699,33.2876,17834015
2007-11-16,33.8219,34.2573,33.5251,34.2375,11653810
2007-11-15,33.5449,34.2573,33.4459,33.6636,11696713
2007-11-14,34.8906,34.9302,33.5053,33.7824,25573321
2007-11-13,34.1188,35.1281,33.9605,35.0885,10937060
2007-11-12,33.9407,34.8511,33.7626,33.9011,8117276
2007-11-09,34.5938,34.7521,33.9605,34.1188,12615504
2007-11-08,35.4052,35.4448,34.3761,35.0292,13104566
2007-11-07,36.3947,36.7114,35.0885,35.2271,15864791
2007-11-06,35.7218,36.5926,35.3260,36.2760,14642748
2007-11-05,35.4448,36.5135,35.2469,35.2469,18062493
2007-11-02,35.6625,35.7020,35.0687,35.3854,9227310
2007-11-01,35.7416,36.7707,35.4448,35.6229,15070318
2007-10-31,35.7020,36.4145,35.6625,36.1374,11375008
2007-10-30,35.6229,35.9395,35.5239,35.5635,8149924
2007-10-29,36.3947,36.4937,35.6229,35.8208,11237297
2007-10-26,35.1281,36.5332,34.8313,36.3156,23497008
2007-10-25,36.3156,36.3749,34.8313,35.0490,17595217
2007-10-24,35.6427,36.3947,35.4448,36.3353,11717344
2007-10-23,35.8208,36.0979,35.6229,35.8208,7798492
2007-10-22,35.3656,35.8999,35.2469,35.7218,8706896
2007-10-19,36.2364,36.4541,35.5041,35.5437,10252449
2007-10-18,36.5135,36.7509,36.2364,36.3551,7212100
2007-10-17,36.9093,37.0874,36.0593,36.6520,8473873
2007-10-16,37.1468,37.2061,36.6124,36.7312,7549181
2007-10-15,37.4634,37.5624,37.0280,37.1863,7915063
2007-10-12,37.5228,37.8394,37.4040,37.5624,6997079
2007-10-11,37.8988,37.9977,37.5030,37.5228,11949981
2007-10-10,37.8394,37.8988,37.5426,37.6811,9042120
2007-10-09,37.7603,37.9780,37.5426,37.8394,8829695
2007-10-08,37.5030,37.8790,37.4040,37.7998,5684250
2007-10-05,37.5426,37.7998,37.5030,37.7207,9219579
2007-10-04,37.2853,37.7800,37.1863,37.5821,11595366
2007-10-03,36.7114,37.3644,36.6718,37.0676,8883508
2007-10-02,37.0082,37.1072,36.6718,36.7905,8687050
2007-10-01,36.3749,37.1468,36.1572,37.1072,13858726
2007-09-28,35.9395,36.3353,35.7812,36.3353,9480967
2007-09-27,35.7812,36.0979,35.5239,36.0187,12074182
2007-09-26,35.7812,36.0187,35.6427,35.7218,13877773
2007-09-25,35.5437,35.8604,35.1677,35.8604,14360392
2007-09-24,35.6823,36.0385,35.5635,35.8604,11791420
2007-09-21,36.6718,36.7509,35.4052,35.8010,24390517
2007-09-20,36.5530,36.7114,36.2364,36.4145,11209929
2007-09-19,37.0874,37.3466,36.4541,36.6124,17606435
2007-09-18,36.0385,37.0874,36.0385,36.9291,13497744
2007-09-17,36.7707,36.7707,35.8604,36.0979,15102202
2007-09-14,37.5030,37.5624,36.7114,36.8895,12225517
2007-09-13,36.7509,37.7603,36.7509,37.6019,19047227
2007-09-12,36.2760,36.8499,36.1770,36.7312,15402699
2007-09-11,36.0187,36.3353,35.8010,36.2166,10025774
2007-09-10,36.4541,36.5135,35.8010,36.0187,9757817
2007-09-07,37.0280,37.0280,36.1374,36.3551,14447443
2007-09-06,37.0676,37.4436,36.8301,37.3644,13798596
2007-09-05,37.7207,37.9977,37.4436,37.6019,15596277
2007-09-04,37.6019,38.2748,37.5228,38.0967,10529947
2007-08-31,36.9686,37.7998,36.9488,37.5624,14783311
2007-08-30,36.8499,37.1468,36.5530,36.8301,11280013
2007-08-29,36.6124,37.2457,36.1374,37.2259,10271852
2007-08-28,37.4238,37.5030,36.4739,36.5135,9691927
2007-08-27,37.6019,37.9186,37.3842,37.6811,9271819
2007-08-24,37.4040,37.7998,37.2259,37.6217,10107025
2007-08-23,37.6415,37.9582,37.4634,37.6811,17586728
2007-08-22,37.1665,37.7009,37.1072,37.4634,15908144
2007-08-21,36.4343,37.2061,36.2364,36.8895,12102175
2007-08-20,36.1374,36.6322,35.8208,36.4541,15792584
2007-08-17,36.5728,36.8103,35.9395,36.1968,23618513
2007-08-16,35.7218,36.6916,35.7020,36.0385,21716843
2007-08-15,36.0583,36.8499,35.7020,36.2562,20475204
2007-08-14,37.1072,37.2853,35.9791,35.9989,24774826
2007-08-13,36.6718,38.4331,36.4541,37.2061,14344363
2007-08-10,36.5530,36.9488,36.1176,36.8499,17628870
2007-08-09,36.3353,37.3842,35.8999,36.9291,22352400
2007-08-08,37.1665,37.5821,36.9291,37.5624,19299217
2007-08-07,36.0187,37.1863,35.8604,36.8301,22143664
2007-08-06,36.9488,37.4238,36.1572,36.5728,25325596
2007-08-03,37.4040,37.9780,36.8301,36.8301,19348685
2007-08-02,37.0676,37.5821,36.4937,37.4040,21977741
2007-08-01,37.5821,37.6217,35.7218,36.8895,32942028
2007-07-31,38.5915,38.7894,38.0175,38.1165,13560148
2007-07-30,38.6113,38.9081,37.8394,38.7300,14815145
2007-07-27,38.8883,39.1654,38.3936,38.4331,11708853
2007-07-26,39.6799,39.9768,38.5717,38.8883,15656173
2007-07-25,40.4913,40.5309,40.0757,40.1153,10981991
2007-07-24,40.1153,40.6499,40.0362,40.3132,10870169
2007-07-23,40.3924,40.8278,40.3299,40.5111,10004501
2007-07-20,41.1444,41.1444,40.2341,40.3330,13795968
2007-07-19,41.3423,41.4611,40.7288,40.9861,14549209
2007-07-18,41.7579,41.7579,40.7288,41.3226,12747637
2007-07-17,41.5007,41.8965,41.2434,41.7975,13163089
2007-07-16,41.6392,41.7777,41.3621,41.4215,7846445
2007-07-13,41.1049,41.5007,40.9861,41.2830,7208272
2007-07-12,40.9070,41.0851,40.6101,41.0455,9373519
2007-07-11,40.6299,41.0455,40.4913,40.9663,7809402
2007-07-10,41.1840,41.4017,40.5507,40.5903,14279733
2007-07-09,41.5600,41.6590,41.2038,41.5402,20829518
2007-07-06,41.8569,41.9756,41.5402,41.5996,12905543
2007-07-05,42.1735,42.2329,41.5205,41.8965,11652241
2007-07-03,42.5496,42.5496,42.0746,42.3714,4922391
2007-07-02,41.8569,42.5694,41.8371,42.5694,8206684
2007-06-29,41.9361,42.4506,41.4809,41.6392,10990653
2007-06-28,42.1933,42.2725,41.8767,41.9756,7786022
2007-06-27,41.7382,42.3121,41.6590,42.1340,10978271
2007-06-26,42.3714,42.8068,41.9558,41.9756,14224839
2007-06-25,42.6089,42.8266,42.3319,42.4506,12515597
2007-06-22,42.5496,42.6881,42.1735,42.4506,15160416
2007-06-21,43.0443,43.0443,42.4704,42.5694,14106464
2007-06-20,42.1538,43.4797,42.0746,43.2620,22981996
2007-06-19,41.1642,42.1538,41.1049,42.0350,15883498
2007-06-18,41.4017,41.5402,41.2632,41.3423,8073769
2007-06-15,40.9663,41.5996,40.9663,41.3621,12005033
2007-06-14,40.8674,41.3819,40.7486,41.3028,8452143
2007-06-13,40.4716,40.8872,40.0955,40.8674,9789398
2007-06-12,40.7684,40.9465,40.1945,40.2341,13895632
2007-06-11,40.9663,41.1049,40.6299,40.7882,9758289
2007-06-08,40.1747,41.0653,40.1747,41.0455,13537914
2007-06-07,40.9465,41.1049,40.1549,40.4716,15301990
2007-06-06,41.6788,41.6986,41.0257,41.1049,11667625
2007-06-05,41.9558,42.4506,41.6590,41.7579,9798027
2007-06-04,41.8965,42.1735,41.8767,42.0152,9296265
2007-06-01,42.3319,42.7673,41.9756,42.1735,12611251
2007-05-31,42.6287,42.8266,42.0944,42.2923,15871737
2007-05-30,42.1538,42.8464,42.1340,42.6485,12644784
2007-05-29,42.3517,42.7277,42.2131,42.4308,9968804
2007-05-25,42.1538,42.7475,42.0746,42.5694,11093693
2007-05-24,42.6881,42.6881,42.0350,42.1735,11651558
2007-05-23,42.7475,43.0443,42.6485,42.6683,10314885
2007-05-22,42.9454,43.1037,42.7277,42.7475,11167725
2007-05-21,42.5496,43.2026,42.4110,43.0443,14952818
2007-05-18,42.6287,42.9058,42.5496,42.6287,11086451
2007-05-17,42.6683,42.7079,42.3714,42.5891,7525710
2007-05-16,42.1735,42.7475,42.0350,42.7475,8974651
2007-05-15,42.3121,42.5298,42.0152,42.0944,7903948
2007-05-14,42.3517,42.6485,42.1538,42.3121,7206361
2007-05-11,42.3714,42.6683,42.0944,42.3517,7527807
2007-05-10,42.7277,42.8464,42.1340,42.2923,8329313
2007-05-09,43.2026,43.2818,42.7475,42.9454,9492954
2007-05-08,42.9454,43.4599,42.8464,43.3610,18057235
2007-05-07,42.1340,43.1433,41.9361,42.9850,17134454
2007-05-04,41.9558,42.8266,41.8767,42.1340,14070001
2007-05-03,41.3819,42.2131,41.3621,41.6590,10200205
2007-05-02,41.3028,42.4110,41.0653,41.4413,19083203
2007-05-01,41.0455,41.1840,40.4320,40.7486,9953637
2007-04-30,40.7684,41.1049,40.4122,40.8278,11027780
2007-04-27,41.3423,41.5402,40.5309,40.7882,12293109
2007-04-26,41.7184,41.7777,41.2830,41.5205,7825752
2007-04-25,41.3226,41.9954,41.1840,41.8569,10885271
2007-04-24,41.2434,41.6194,41.0653,41.5205,10797916
2007-04-23,40.9267,41.6590,40.8674,41.3226,12868969
2007-04-20,41.3423,41.5402,40.9070,41.0059,11346558
2007-04-19,41.6392,41.8371,40.9070,41.1049,6335273
2007-04-18,41.0653,41.4017,40.7684,41.2236,8755587
2007-04-17,41.8569,41.8569,41.0455,41.3028,13325361
2007-04-16,41.9361,42.0548,41.7184,41.8371,5133903
2007-04-13,41.7579,42.0944,41.5798,41.9756,10343156
2007-04-12,41.0653,41.5996,40.8674,41.5600,8658475
2007-04-11,41.5600,41.6590,41.1642,41.2236,7668107
2007-04-10,41.5205,41.6788,41.2632,41.5798,6193254
2007-04-09,41.6986,41.9954,41.3621,41.5798,12250044
2007-04-05,40.7486,41.7579,40.7090,41.6392,17896747
2007-04-04,40.6299,40.8872,40.4122,40.7882,10838583
2007-04-03,39.9174,40.7684,39.9174,40.6101,17407374
2007-04-02,39.0269,39.7987,38.9081,39.0269,13532692
2007-03-30,39.3633,39.5612,38.6904,39.0269,12797564
2007-03-29,39.4227,39.5414,39.0269,39.2841,9614931
2007-03-28,39.6601,39.7249,39.2841,39.4029,12740457
2007-03-27,39.8185,40.0164,39.4425,39.7987,14042993
2007-03-26,39.6404,39.9768,39.2643,39.9372,13224621
2007-03-23,39.3633,39.6601,39.1852,39.1852,10324449
2007-03-22,40.0757,40.0757,39.3039,39.4425,12544614
2007-03-21,39.6404,40.1153,39.3633,39.9966,13079288
2007-03-20,38.8685,40.0757,38.8289,40.0757,15381705
2007-03-19,38.9279,39.0862,38.7498,38.8685,10230158
2007-03-16,38.6508,38.8487,38.1956,38.5519,21470959
2007-03-15,38.5717,38.6508,38.2748,38.4727,9961905
2007-03-14,38.5915,38.6508,38.1956,38.4925,14135273
2007-03-13,39.1456,39.1852,38.2946,38.4331,11053086
2007-03-12,39.1258,39.3435,39.0269,39.1456,9219629
2007-03-09,39.3831,39.4227,39.0071,39.3237,10673610
2007-03-08,39.3039,39.7789,39.0664,39.1852,11161572
2007-03-07,39.5612,39.8778,39.2643,39.3039,13217307
2007-03-06,39.1654,39.8976,39.1258,39.5414,13925526
2007-03-05,38.9873,39.3831,38.6310,39.0466,12798921
2007-03-02,39.9570,39.9570,39.2841,39.4425,11453177
2007-03-01,39.6206,40.2341,39.1852,39.8581,15272106
2007-02-28,40.2539,40.5903,39.7789,40.2539,16886998
2007-02-27,41.3226,41.8569,38.8883,39.9966,16540923
2007-02-26,42.4506,42.5496,41.7382,41.7579,11997746
2007-02-23,42.5694,42.6881,42.2329,42.5496,11179763
2007-02-22,42.7870,43.1828,42.6089,42.7475,9023070
2007-02-21,42.5100,43.1037,42.2725,42.8464,10586801
2007-02-20,42.5298,43.2026,42.2725,42.8860,9092801
2007-02-16,42.6287,42.8860,42.4704,42.6881,9642762
2007-02-15,42.2725,42.9454,41.9954,42.8464,14638343
2007-02-14,42.4506,42.7673,42.4506,42.5100,8920454
2007-02-13,41.8965,42.7475,41.8767,42.5496,11034454
2007-02-12,42.0350,42.4704,41.7184,41.8965,8026806
2007-02-09,42.5100,42.6485,41.8173,42.1142,10105055
2007-02-08,43.1828,43.1828,42.0152,42.3912,13523868
2007-02-07,42.9058,43.2620,42.7079,43.0641,9202651
2007-02-06,42.7277,42.9256,42.5496,42.7673,8167154
2007-02-05,42.8860,43.2620,42.6089,42.6485,8386047
2007-02-02,42.7277,43.1631,42.7277,43.0443,8556179
2007-02-01,43.2818,43.3808,42.4704,42.7870,12014406
2007-01-31,43.0443,43.5984,42.8860,43.2818,13218974
2007-01-30,43.2224,43.7370,43.1037,43.6182,8593420
2007-01-29,43.1037,43.6182,42.7277,43.1037,10013091
2007-01-26,43.5787,43.8033,43.1037,43.1828,9596780
2007-01-25,44.4494,44.7463,43.4797,43.6182,10551178
2007-01-24,44.3901,44.6671,44.3109,44.5682,9438674
2007-01-23,44.4494,44.8057,44.3109,44.4494,8177412
2007-01-22,44.7067,44.9838,44.3703,44.5880,11849377
2007-01-19,45.5181,45.5973,44.4890,44.7661,13935177
2007-01-18,45.3004,45.5775,45.2213,45.4390,14462753
2007-01-17,44.9244,45.4192,44.8848,45.1421,10660018
2007-01-16,44.9442,45.3796,44.6078,45.1421,12777297
2007-01-12,44.5088,45.0630,44.5088,44.9838,9913751
2007-01-11,44.1724,44.8848,43.9745,44.7661,13243329
2007-01-10,43.8557,45.8150,43.8162,44.1130,12125419
2007-01-09,44.4296,44.5286,43.7568,44.0338,14271298
2007-01-08,43.9547,44.3901,43.5391,44.2713,13330795
2007-01-05,44.3901,44.4099,43.8162,43.9943,13852106
2007-01-04,43.6182,44.4692,43.5391,44.3703,18110313
2007-01-03,43.0443,43.7172,42.9850,43.5984,12837023
2006-12-29,43.4401,43.5787,43.0641,43.1037,11148384
2006-12-28,43.7172,43.7964,43.4797,43.5391,7882270
2006-12-27,44.0140,44.0140,43.6578,43.7370,10809181
2006-12-26,43.5391,44.0338,43.5193,43.9745,8773001
2006-12-22,42.2329,43.8953,41.6788,43.6974,9679497
2006-12-21,43.5193,43.6776,43.2620,43.4599,11643470
2006-12-20,43.4797,43.8755,43.3412,43.4599,14380997
2006-12-19,42.9256,43.5589,42.8266,43.3808,13778940
2006-12-18,42.7475,43.1631,42.6485,43.0047,12440014
2006-12-15,42.9652,43.4006,42.8266,42.8662,17493704
2006-12-14,42.4308,42.9850,42.1933,42.8464,26421779
