date,open,high,low,close,volume
2008-09-17,0.3000,0.3000,0.2900,0.2900,15500
2008-09-16,0.3200,0.3200,0.3000,0.3000,9000
2008-09-15,0.2950,0.3100,0.2900,0.2900,130000
2008-09-12,0.3100,0.3350,0.3100,0.3100,54500
2008-09-11,0.2900,0.3100,0.2900,0.3100,77000
2008-09-10,0.3500,0.3500,0.3100,0.3100,8956
2008-09-09,0.3400,0.3400,0.3000,0.3000,106100
2008-09-08,0.3600,0.3600,0.3500,0.3500,28900
2008-09-05,0.3650,0.3900,0.3600,0.3600,54200
2008-09-04,0.3800,0.3800,0.3500,0.3650,46000
2008-09-03,0.3800,0.3800,0.3650,0.3650,17000
2008-09-02,0.3750,0.3750,0.3750,0.3750,0
2008-08-29,0.3900,0.3900,0.3750,0.3750,61000
2008-08-28,0.4000,0.4000,0.3600,0.3800,232000
2008-08-27,0.4200,0.4200,0.4100,0.4200,88812
2008-08-26,0.4200,0.4200,0.4200,0.4200,4500
2008-08-25,0.4000,0.4200,0.4000,0.4200,6400
2008-08-22,0.4300,0.4300,0.4300,0.4300,0
2008-08-21,0.4200,0.4300,0.4200,0.4300,16000
2008-08-20,0.4250,0.4300,0.4200,0.4300,16000
2008-08-19,0.4100,0.4100,0.3900,0.4000,92500
2008-08-18,0.4700,0.4700,0.4200,0.4200,21994
2008-08-15,0.4400,0.4500,0.4400,0.4500,21500
2008-08-14,0.4600,0.4600,0.4500,0.4500,36000
2008-08-13,0.4800,0.4800,0.4750,0.4800,7000
2008-08-12,0.4700,0.4900,0.4600,0.4700,79500
2008-08-11,0.4800,0.4800,0.4650,0.4650,47500
2008-08-08,0.5200,0.5200,0.5200,0.5200,0
2008-08-07,0.5200,0.5200,0.5100,0.5200,26000
2008-08-06,0.4850,0.5200,0.4850,0.5000,21500
2008-08-05,0.5100,0.5400,0.5000,0.5200,47500
2008-08-04,0.5000,0.5000,0.5000,0.5000,0
2008-08-01,0.5400,0.5500,0.5000,0.5000,165500
2008-07-31,0.5200,0.5600,0.5000,0.5400,335464
2008-07-30,0.5300,0.5300,0.5300,0.5300,45000
2008-07-29,0.5200,0.5400,0.5200,0.5200,70100
2008-07-28,0.5400,0.5400,0.5100,0.5100,40108
2008-07-25,0.5600,0.5600,0.5500,0.5500,70000
2008-07-24,0.5600,0.5700,0.5600,0.5700,17000
2008-07-23,0.5800,0.5800,0.5500,0.5500,25200
2008-07-22,0.5500,0.5500,0.5500,0.5500,7000
2008-07-21,0.5800,0.5800,0.5500,0.5500,12600
2008-07-18,0.5800,0.5800,0.5800,0.5800,5000
2008-07-17,0.5500,0.5600,0.5500,0.5500,206500
2008-07-16,0.5600,0.5600,0.5500,0.5500,45000
2008-07-15,0.5900,0.5900,0.5600,0.5600,54700
2008-07-14,0.5400,0.5800,0.5400,0.5700,23500
2008-07-11,0.5600,0.5900,0.5400,0.5900,204500
2008-07-10,0.5700,0.6100,0.5500,0.6000,177500
2008-07-09,0.6100,0.6300,0.6100,0.6200,28500
2008-07-08,0.6100,0.6100,0.6100,0.6100,0
2008-07-07,0.6100,0.6100,0.6100,0.6100,1000
2008-07-03,0.6100,0.6100,0.5600,0.6000,42500
2008-07-02,0.6200,0.6200,0.6200,0.6200,32600
2008-07-01,0.6400,0.6400,0.6400,0.6400,0
2008-06-30,0.6400,0.6400,0.6200,0.6400,20700
2008-06-27,0.6300,0.6400,0.6300,0.6300,11900
2008-06-26,0.6600,0.6600,0.6300,0.6300,31700
2008-06-25,0.6400,0.6400,0.6300,0.6300,10500
2008-06-24,0.6200,0.6600,0.6100,0.6400,133000
2008-06-23,0.6500,0.6600,0.6100,0.6400,144980
2008-06-20,0.6500,0.6500,0.6300,0.6500,156707
2008-06-19,0.6700,0.6700,0.6500,0.6500,156188
2008-06-18,0.6700,0.6700,0.6500,0.6700,77105
2008-06-17,0.6600,0.6700,0.6500,0.6500,160490
2008-06-16,0.6700,0.6700,0.6500,0.6500,29900
2008-06-13,0.6400,0.6500,0.6400,0.6400,57920
2008-06-12,0.6400,0.6800,0.6400,0.6700,66600
2008-06-11,0.6100,0.6800,0.6100,0.6700,260566
2008-06-10,0.6400,0.6400,0.6100,0.6100,105000
2008-06-09,0.6500,0.6500,0.6300,0.6300,46000
2008-06-06,0.6400,0.6700,0.6300,0.6700,114500
2008-06-05,0.6700,0.6700,0.6200,0.6400,73080
2008-06-04,0.6400,0.6700,0.6400,0.6700,66000
2008-06-03,0.6600,0.6800,0.6500,0.6500,135820
2008-06-02,0.6700,0.6800,0.6000,0.6800,2254334
2008-05-30,0.6000,0.6800,0.6000,0.6600,888083
2008-05-29,0.6000,0.6000,0.5700,0.5700,24000
2008-05-28,75.0000,75.0000,75.0000,75.0000,16
2008-05-27,0.5600,0.5600,0.5600,0.5600,1200
2008-05-23,0.5500,0.5500,0.5500,0.5500,15800
2008-05-22,0.5700,0.5700,0.5500,0.5500,37500
2008-05-21,0.5600,0.5800,0.5400,0.5500,69600
2008-05-20,0.5600,0.5800,0.5600,0.5800,110900
2008-05-19,0.5700,0.5700,0.5700,0.5700,0
2008-05-16,0.5800,0.6000,0.5600,0.5700,59500
2008-05-15,0.6000,0.6000,0.6000,0.6000,15000
2008-05-14,0.6000,0.6000,0.6000,0.6000,8000
2008-05-13,0.6000,0.6000,0.5700,0.5700,19400
2008-05-12,0.6000,0.6000,0.6000,0.6000,0
2008-05-09,0.6000,0.6100,0.6000,0.6000,68000
2008-05-08,0.5800,0.6000,0.5600,0.5700,174017
2008-05-07,0.5500,0.5800,0.5500,0.5600,405300
2008-05-06,0.5800,0.6000,0.5700,0.5700,230200
2008-05-05,0.5400,0.5600,0.5300,0.5600,19707
2008-05-02,0.5600,0.6000,0.5500,0.5900,75000
2008-05-01,0.5300,0.5300,0.5300,0.5300,5900
2008-04-30,0.5200,0.5600,0.5200,0.5600,59000
2008-04-29,0.5500,0.5900,0.5000,0.5800,478000
2008-04-28,0.5900,0.5900,0.5800,0.5800,12000
2008-04-25,0.5700,0.5800,0.5600,0.5600,101000
2008-04-24,0.5700,0.6000,0.5700,0.5700,46500
2008-04-23,0.5800,0.5900,0.5700,0.5800,38000
2008-04-22,0.5900,0.5900,0.5800,0.5900,53900
2008-04-21,0.6300,0.6300,0.5900,0.5900,70500
2008-04-18,0.6200,0.6400,0.6200,0.6200,145740
2008-04-17,0.6200,0.6200,0.6200,0.6200,27540
2008-04-16,0.6400,0.6400,0.6200,0.6200,43600
2008-04-15,0.6500,0.6500,0.6200,0.6400,9500
2008-04-14,0.5900,0.6200,0.5900,0.6200,3500
2008-04-11,0.6000,0.6000,0.6000,0.6000,25000
2008-04-10,0.6400,0.6400,0.6200,0.6200,27500
2008-04-09,0.6300,0.6300,0.6300,0.6300,22600
2008-04-08,0.6300,0.6300,0.6000,0.6000,22000
2008-04-07,0.6000,0.6400,0.5800,0.6400,152900
2008-04-04,0.6200,0.6200,0.6000,0.6000,36500
2008-04-03,0.6200,0.6200,0.6200,0.6200,22500
2008-04-02,0.6200,0.6400,0.6000,0.6400,34500
2008-04-01,0.6100,0.6100,0.5900,0.6000,95100
2008-03-31,0.6100,0.6200,0.6000,0.6100,36100
2008-03-28,0.6500,0.6500,0.6200,0.6200,40500
2008-03-27,0.6200,0.6500,0.6200,0.6400,71700
2008-03-26,0.6500,0.6600,0.6000,0.6600,264600
2008-03-25,0.6100,0.6700,0.6100,0.6600,270000
2008-03-24,0.6100,0.6100,0.5900,0.5900,25000
2008-03-20,0.5900,0.6500,0.5900,0.6500,111150
2008-03-19,0.6100,0.6500,0.5900,0.6500,167700
2008-03-18,0.6600,0.6600,0.6000,0.6500,42040
2008-03-17,0.6200,0.6700,0.6000,0.6200,90000
2008-03-14,0.6500,0.6500,0.6500,0.6500,2000
2008-03-13,0.6100,0.6700,0.6100,0.6700,100330
2008-03-12,0.6000,0.6700,0.6000,0.6600,115630
2008-03-11,0.6400,0.6400,0.6400,0.6400,8000
2008-03-10,0.6000,0.6200,0.5900,0.6000,35000
2008-03-07,0.6100,0.6100,0.5900,0.6100,30000
2008-03-06,0.6500,0.6500,0.6000,0.6100,67500
2008-03-05,0.6400,0.6500,0.6400,0.6500,33346
2008-03-04,0.6700,0.6700,0.6400,0.6500,69500
2008-03-03,0.6900,0.6900,0.6400,0.6600,55700
2008-02-29,0.6700,0.6800,0.6100,0.6600,472940
2008-02-28,0.6300,0.6600,0.6300,0.6600,121780
2008-02-27,0.6400,0.6400,0.6300,0.6300,22000
2008-02-26,0.6300,0.6300,0.6100,0.6300,26400
2008-02-25,0.6400,0.6400,0.5800,0.6300,128300
2008-02-22,0.6200,0.6300,0.6000,0.6200,107080
2008-02-21,0.5900,0.6400,0.5900,0.6100,478430
2008-02-20,0.5800,0.5800,0.5500,0.5600,76500
2008-02-19,0.5800,0.5800,0.5800,0.5800,0
2008-02-15,0.5500,0.5800,0.5200,0.5800,138069
2008-02-14,0.5500,0.5700,0.5500,0.5700,93220
2008-02-13,0.5800,0.5800,0.5400,0.5600,117000
2008-02-12,0.5800,0.5800,0.5600,0.5800,31035
2008-02-11,0.5500,0.5600,0.5500,0.5600,68450
2008-02-08,0.5500,0.5500,0.5500,0.5500,35
2008-02-07,0.5700,0.5800,0.5500,0.5500,679500
2008-02-06,0.5700,0.6000,0.5700,0.6000,53000
2008-02-05,0.5900,0.5900,0.5900,0.5900,30000
2008-02-04,0.6000,0.6000,0.6000,0.6000,12750
2008-02-01,0.6100,0.6500,0.6000,0.6300,114500
2008-01-31,0.6200,0.6300,0.6000,0.6000,59000
2008-01-30,0.6400,0.6400,0.6100,0.6200,79200
2008-01-29,0.6400,0.6700,0.6300,0.6300,228000
2008-01-28,0.6400,0.6400,0.5700,0.5700,580
2008-01-25,0.6500,0.6500,0.6400,0.6400,54000
2008-01-24,0.5400,0.6500,0.5400,0.6400,154300
2008-01-23,0.5500,0.5500,0.5400,0.5400,21000
2008-01-22,0.5400,0.5700,0.5400,0.5700,87500
2008-01-18,0.5600,0.6100,0.5500,0.5800,38630
2008-01-17,0.6000,0.6000,0.5700,0.5800,44000
2008-01-16,0.6200,0.6300,0.6000,0.6200,50500
2008-01-15,0.6400,0.6700,0.6200,0.6200,74000
2008-01-14,0.6600,0.6600,0.6400,0.6400,37000
2008-01-11,0.6700,0.6900,0.6500,0.6600,142833
2008-01-10,0.6500,0.7100,0.6500,0.7000,130850
2008-01-09,0.6600,0.6600,0.6500,0.6500,10440
2008-01-08,0.6500,0.6900,0.6500,0.6500,43150
2008-01-07,0.6400,0.6400,0.6400,0.6400,54300
2008-01-04,0.6400,0.7000,0.6400,0.7000,130700
2008-01-03,0.6800,0.6800,0.6400,0.6400,49200
2008-01-02,0.6800,0.7000,0.6600,0.6900,68880
2007-12-31,0.6700,0.7100,0.6600,0.6900,1000750
2007-12-28,0.6600,0.6600,0.6300,0.6600,54000
2007-12-27,0.6500,0.6600,0.6500,0.6600,25500
2007-12-26,0.6700,0.6700,0.6700,0.6700,0
2007-12-24,0.6700,0.6700,0.6700,0.6700,0
2007-12-21,0.6100,0.6700,0.6000,0.6700,74300
2007-12-20,0.6300,0.6500,0.6100,0.6100,21400
2007-12-19,0.6400,0.6400,0.6100,0.6300,20538
2007-12-18,0.6400,0.6600,0.6400,0.6500,92253
2007-12-17,0.6400,0.6800,0.6300,0.6400,71500
2007-12-14,0.6300,0.6700,0.6300,0.6700,146200
2007-12-13,0.6100,0.6400,0.5900,0.6400,88357
2007-12-12,0.6500,0.6500,0.6400,0.6400,16558
2007-12-11,0.6700,0.6700,0.6100,0.6100,190476
2007-12-10,0.6400,0.6900,0.6300,0.6600,255000
2007-12-07,0.6600,0.6900,0.6300,0.6800,126400
2007-12-06,0.6400,0.6900,0.6200,0.6900,148500
2007-12-05,0.6800,0.6800,0.6400,0.6400,46070
2007-12-04,0.6600,0.7000,0.6300,0.6400,165758
2007-12-03,0.6600,0.7100,0.6000,0.7100,1162933
2007-11-30,0.6100,0.6800,0.6100,0.6800,150000
2007-11-29,0.5500,0.6600,0.5500,0.6500,536943
2007-11-28,0.5200,0.5400,0.5200,0.5400,26332
2007-11-27,0.5800,0.5800,0.5200,0.5200,28600
2007-11-26,0.5800,0.5900,0.5400,0.5900,22500
2007-11-23,0.5700,0.5800,0.5400,0.5500,19185
2007-11-21,0.5500,0.5500,0.5500,0.5500,0
2007-11-20,0.5600,0.5600,0.5500,0.5500,6800
2007-11-19,0.5500,0.6300,0.5400,0.6100,115500
2007-11-16,0.5500,0.5800,0.5500,0.5800,60040
2007-11-15,0.5600,0.5600,0.5500,0.5500,163500
2007-11-14,0.5800,0.5800,0.5600,0.5700,79060
2007-11-13,0.5900,0.5900,0.5700,0.5900,86160
2007-11-12,0.5900,0.6300,0.5800,0.6300,24000
2007-11-09,0.5800,0.6400,0.5800,0.6000,102500
2007-11-08,0.5700,0.5900,0.5600,0.5900,29550
2007-11-07,0.5800,0.6000,0.5600,0.5600,50900
2007-11-06,0.6100,0.6100,0.5500,0.5700,110250
2007-11-05,0.6000,0.6700,0.5600,0.6200,165000
2007-11-02,0.6200,0.6200,0.6000,0.6000,74666
2007-11-01,0.6200,0.6300,0.6000,0.6100,169050
2007-10-31,0.6800,0.6900,0.6400,0.6400,89650
2007-10-30,0.7300,0.7300,0.6900,0.6900,126500
2007-10-29,0.6900,0.7400,0.6800,0.7200,236080
2007-10-26,0.7000,0.7300,0.6800,0.7300,159620
2007-10-25,0.6900,0.7300,0.6800,0.7300,90050
2007-10-24,0.6800,0.7300,0.6800,0.6900,107458
2007-10-23,0.7100,0.7100,0.6700,0.7000,94500
2007-10-22,0.6500,0.7000,0.6300,0.6900,136400
2007-10-19,0.7100,0.7200,0.6900,0.7200,273300
2007-10-18,0.7200,0.7400,0.7000,0.7200,163770
2007-10-17,0.7200,0.7500,0.7200,0.7400,254525
2007-10-16,0.6900,0.7500,0.6900,0.7100,223615
2007-10-15,0.6500,0.7000,0.6500,0.6700,216500
2007-10-12,0.6200,0.6600,0.6200,0.6600,83250
2007-10-11,0.6400,0.6500,0.6100,0.6200,542500
2007-10-10,0.6400,0.6600,0.6000,0.6100,274500
2007-10-09,0.6600,0.6600,0.6500,0.6500,152200
2007-10-08,0.6600,0.6600,0.6600,0.6600,0
2007-10-05,0.6200,0.6600,0.6200,0.6600,161300
2007-10-04,0.6200,0.6200,0.6100,0.6100,35000
2007-10-03,0.6500,0.6500,0.6200,0.6200,88800
2007-10-02,0.6700,0.7000,0.6100,0.6700,129500
2007-10-01,0.6100,0.6800,0.6100,0.6500,372000
2007-09-28,0.5800,0.6200,0.5800,0.6000,294388
2007-09-27,0.6000,0.6200,0.5800,0.6000,106971
2007-09-26,0.6000,0.6300,0.5700,0.5700,267000
2007-09-25,0.6000,0.6100,0.5900,0.6000,86333
2007-09-24,0.6000,0.6200,0.5900,0.6200,421180
2007-09-21,0.5500,0.5500,0.5100,0.5400,71516
2007-09-20,0.5200,0.5400,0.5200,0.5400,1500
2007-09-19,0.5200,0.5300,0.5100,0.5300,57000
2007-09-18,0.5300,0.5300,0.5000,0.5300,41300
2007-09-17,0.5400,0.5500,0.5300,0.5500,11100
2007-09-14,0.5400,0.5400,0.5000,0.5000,43400
2007-09-13,0.5300,0.5400,0.5300,0.5400,38080
2007-09-12,0.5600,0.5600,0.5200,0.5200,169550
2007-09-11,0.5900,0.6100,0.5500,0.5500,243733
2007-09-10,0.5500,0.6000,0.5200,0.5400,265500
2007-09-07,0.5500,0.5500,0.5300,0.5500,48520
2007-09-06,0.5500,0.5700,0.5400,0.5700,33000
2007-09-05,0.5500,0.5500,0.5500,0.5500,8000
2007-09-04,0.5500,0.5600,0.5500,0.5500,15500
2007-08-31,0.5300,0.5500,0.5300,0.5500,15000
2007-08-30,0.5500,0.5500,0.5500,0.5500,0
2007-08-29,0.5100,0.5600,0.5100,0.5500,26800
2007-08-28,0.5600,0.5600,0.5500,0.5500,65300
2007-08-27,0.5100,0.5400,0.5100,0.5400,87300
2007-08-24,0.5000,0.5300,0.4800,0.5000,62750
2007-08-23,0.5200,0.5400,0.5100,0.5400,46000
2007-08-22,0.5200,0.5300,0.5200,0.5200,53600
2007-08-21,0.4850,0.5200,0.4700,0.5200,52500
2007-08-20,0.5300,0.5400,0.4950,0.5400,43500
2007-08-17,0.5500,0.5500,0.5000,0.5300,54000
2007-08-16,0.5100,0.5300,0.4700,0.5200,131200
2007-08-15,0.5600,0.5600,0.5100,0.5500,122300
2007-08-14,0.5800,0.6500,0.5600,0.5600,174600
2007-08-13,0.5500,0.6000,0.5500,0.5800,46800
2007-08-10,0.5500,0.5800,0.5200,0.5800,63500
2007-08-09,0.6200,0.6200,0.5900,0.6100,120950
2007-08-08,0.6000,0.6300,0.6000,0.6300,56000
2007-08-07,0.6000,0.6200,0.6000,0.6200,33915
2007-08-06,0.6200,0.6200,0.6200,0.6200,0
2007-08-03,0.6200,0.6200,0.6200,0.6200,66779
2007-08-02,0.6400,0.6500,0.6100,0.6500,170000
2007-08-01,0.6500,0.7000,0.6500,0.7000,16700
2007-07-31,0.6700,0.6900,0.6500,0.6600,75486
2007-07-30,0.6700,0.6800,0.6700,0.6800,7006
2007-07-27,0.6800,0.7300,0.6700,0.6800,66656
2007-07-26,0.6800,0.7100,0.6600,0.6700,102500
2007-07-25,0.6700,0.7100,0.6700,0.7000,75000
2007-07-24,0.7500,0.7500,0.6900,0.6900,129691
2007-07-23,0.7500,0.7500,0.7200,0.7300,92800
2007-07-20,0.8000,0.8000,0.7200,0.7500,232000
2007-07-19,0.7600,0.7900,0.7500,0.7500,271700
2007-07-18,0.7400,0.7900,0.7400,0.7500,180000
2007-07-17,0.7500,0.7500,0.7200,0.7400,72720
2007-07-16,0.7800,0.7800,0.7300,0.7500,326216
2007-07-13,0.7100,0.7500,0.7000,0.7500,318600
2007-07-12,0.7000,0.7100,0.6800,0.7000,247700
2007-07-11,0.7000,0.7000,0.6700,0.7000,248889
2007-07-10,0.7000,0.7000,0.6800,0.6900,309000
2007-07-09,0.6700,0.7500,0.6600,0.7200,1146444
2007-07-06,0.6700,0.6800,0.6500,0.6700,119640
2007-07-05,0.6400,0.6700,0.6300,0.6700,86400
2007-07-03,0.6400,0.6400,0.6100,0.6100,34900
2007-07-02,0.6400,0.6400,0.6400,0.6400,0
2007-06-29,0.6500,0.6500,0.6100,0.6400,96655
2007-06-28,0.6500,0.6500,0.6000,0.6000,134300
2007-06-27,0.6300,0.7000,0.6300,0.6500,39433
2007-06-26,0.6400,0.6900,0.6400,0.6500,39900
2007-06-25,0.6800,0.6900,0.6700,0.6800,130608
2007-06-22,0.6900,0.7000,0.6200,0.6600,117000
2007-06-21,0.7000,0.7000,0.6800,0.7000,80000
2007-06-20,0.6500,0.7500,0.6500,0.7000,310080
2007-06-19,0.6000,0.6700,0.6000,0.6300,362178
2007-06-18,0.6300,0.6300,0.6000,0.6100,76742
2007-06-15,0.6200,0.6400,0.6200,0.6300,165700
2007-06-14,0.6200,0.6600,0.6000,0.6000,202800
2007-06-13,0.5500,0.6300,0.5400,0.6100,358399
2007-06-12,0.5200,0.5500,0.5200,0.5500,317122
2007-06-11,0.5200,0.5300,0.5200,0.5300,40000
2007-06-08,0.5100,0.5300,0.5100,0.5200,18500
2007-06-07,0.5300,0.5300,0.5000,0.5000,49000
2007-06-06,0.5200,0.5200,0.4800,0.5200,106000
2007-06-05,0.5200,0.5400,0.5200,0.5400,15000
2007-06-04,0.5400,0.5400,0.5300,0.5400,8266
2007-06-01,0.5400,0.5500,0.5300,0.5400,90740
2007-05-31,0.5300,0.5400,0.5300,0.5400,31000
2007-05-30,0.5400,0.5400,0.5400,0.5400,45199
2007-05-29,0.5400,0.5500,0.5400,0.5500,110093
2007-05-25,0.5200,0.5500,0.5200,0.5300,24000
2007-05-24,0.5200,0.5600,0.5200,0.5300,124025
2007-05-23,0.5400,0.5400,0.5100,0.5100,21000
2007-05-22,0.5500,0.5500,0.5100,0.5100,163372
2007-05-21,0.5500,0.5500,0.5500,0.5500,0
2007-05-18,0.5100,0.5500,0.5000,0.5500,45000
2007-05-17,0.5500,0.5500,0.5100,0.5100,107150
2007-05-16,0.5600,0.5600,0.4900,0.5600,172350
2007-05-15,0.5200,0.5600,0.5200,0.5600,293000
2007-05-14,0.4800,0.5200,0.4600,0.5200,239266
2007-05-11,0.4800,0.4800,0.4700,0.4750,236770
2007-05-10,0.4700,0.4900,0.4700,0.4800,47500
2007-05-09,0.4600,0.4800,0.4500,0.4700,168272
2007-05-08,0.4700,0.4700,0.4500,0.4550,55379
2007-05-07,0.4700,0.4800,0.4550,0.4550,50453
2007-05-04,0.4700,0.4900,0.4600,0.4900,72000
2007-05-03,0.4500,0.4800,0.4400,0.4800,137300
2007-05-02,0.4500,0.4500,0.4200,0.4500,72590
2007-05-01,0.4500,0.4500,0.4150,0.4300,86571
2007-04-30,0.4500,0.4500,0.4400,0.4400,73150
2007-04-27,0.4600,0.4750,0.4500,0.4500,155300
2007-04-26,0.4900,0.4900,0.4600,0.4700,116500
2007-04-25,0.5000,0.5000,0.4900,0.4900,71500
2007-04-24,0.5200,0.5200,0.5000,0.5000,32200
2007-04-23,0.5000,0.5000,0.4900,0.5000,72900
2007-04-20,0.5000,0.5300,0.5000,0.5300,112758
2007-04-19,0.4900,0.5000,0.4900,0.4900,161026
2007-04-18,0.4900,0.5100,0.4900,0.4900,67000
2007-04-17,0.5000,0.5100,0.4900,0.4900,121500
2007-04-16,0.5300,0.5300,0.5000,0.5000,129000
2007-04-13,0.5200,0.5400,0.5100,0.5300,74000
2007-04-12,0.5000,0.5300,0.4900,0.5300,211100
2007-04-11,95.0000,95.0000,95.0000,95.0000,175
2007-04-10,0.5000,0.5300,0.4800,0.5300,134160
2007-04-09,0.4700,0.5000,0.4600,0.4600,153234
2007-04-05,0.4800,0.4850,0.4500,0.4800,65052
2007-04-04,0.4400,0.4800,0.4400,0.4500,205752
2007-04-03,0.4400,0.4650,0.4400,0.4400,88400
2007-04-02,0.4250,0.4300,0.4250,0.4250,86900
2007-03-30,0.4300,0.4400,0.4200,0.4350,92500
2007-03-29,0.4600,0.4600,0.4200,0.4400,89878
2007-03-28,0.4200,0.4600,0.4200,0.4400,334000
2007-03-27,0.4000,0.4350,0.3900,0.4150,208900
2007-03-26,0.4250,0.4250,0.3900,0.4000,160000
2007-03-23,0.3600,0.4250,0.3600,0.4250,2839233
2007-03-22,0.3600,0.3600,0.3600,0.3600,75000
2007-03-21,0.3600,0.3600,0.3600,0.3600,0
2007-03-20,0.3600,0.3600,0.3600,0.3600,7700
2007-03-19,0.3500,0.3600,0.3500,0.3600,101278
2007-03-16,0.3700,0.3900,0.3700,0.3900,22000
2007-03-15,45.7450,46.3500,45.6350,46.1850,1093400
2007-03-14,45.4500,45.7500,44.8500,45.7500,1074800
2007-03-13,46.1500,46.2850,45.2500,46.2850,861000
2007-03-12,0.3800,0.3800,0.3700,0.3700,7590
2007-03-09,0.3900,0.3900,0.3700,0.3800,32000
2007-03-08,45.5750,45.9950,45.4600,45.9950,1312200
2007-03-07,45.4900,45.7000,45.2750,45.3650,881800
2007-03-06,0.3600,0.3800,0.3600,0.3600,52400
2007-03-05,0.3550,0.3550,0.3550,0.3550,4329
2007-03-02,0.3600,0.3700,0.3600,0.3700,22029
2007-03-01,45.4500,46.1950,44.8500,45.9800,1486158
2007-02-28,0.4000,0.4000,0.3750,0.3950,10000
2007-02-27,47.2700,47.2700,45.8700,46.0150,1582600
2007-02-26,0.4100,0.4100,0.4000,0.4000,158600
2007-02-23,0.3950,0.3950,0.3950,0.3950,158400
2007-02-22,0.3750,0.3850,0.3700,0.3700,143000
2007-02-21,47.4000,47.8700,47.0950,47.5600,1752400
2007-02-20,0.3700,0.3700,0.3600,0.3600,23300
2007-02-16,47.1500,47.3850,46.8700,47.1550,804600
2007-02-15,0.3600,0.3600,0.3600,0.3600,1008
2007-02-14,0.3700,0.3700,0.3700,0.3700,54095
2007-02-13,45.6000,46.1600,45.5250,46.1500,872098
2007-02-12,0.3800,0.3900,0.3650,0.3700,99500
2007-02-09,0.3600,0.3600,0.3600,0.3600,44300
2007-02-08,0.3600,0.3600,0.3600,0.3600,45600
2007-02-07,45.5400,46.0200,45.3950,45.7550,747400
2007-02-06,46.0850,46.1200,45.2850,45.5400,1189800
2007-02-05,0.3600,0.3700,0.3600,0.3700,65700
2007-02-02,0.3650,0.3650,0.3600,0.3600,27000
2007-02-01,0.3900,0.3900,0.3700,0.3700,29026
2007-01-31,44.7400,45.7300,44.6150,45.6950,1343400
2007-01-30,0.3500,0.3900,0.3500,0.3900,55000
2007-01-29,0.3600,0.3800,0.3600,0.3600,50500
2007-01-26,47.2000,47.8300,46.2800,46.3400,2671600
2007-01-25,0.4050,0.4050,0.3500,0.4000,60000
2007-01-24,0.3900,0.4050,0.3900,0.3900,132800
2007-01-23,0.3700,0.3950,0.3700,0.3900,20000
2007-01-22,45.1150,45.3600,45.0600,45.1500,728400
2007-01-19,0.3500,0.3800,0.3500,0.3800,143200
2007-01-18,0.3400,0.3700,0.3300,0.3400,64000
2007-01-17,0.3450,0.3600,0.3400,0.3600,14020
2007-01-16,45.5050,45.9950,45.4750,45.8600,938800
2007-01-12,0.3500,0.3800,0.3350,0.3800,70449
2007-01-11,45.1500,45.5800,45.0250,45.5300,1605200
2007-01-10,0.3800,0.4000,0.3800,0.4000,131000
2007-01-09,45.0000,45.4000,44.7050,45.2550,584200
2007-01-08,0.4000,0.4200,0.3800,0.3800,55760
2007-01-05,0.4300,0.4650,0.4300,0.4300,259050
2007-01-04,0.4100,0.4250,0.4000,0.4200,174600
2007-01-03,0.4000,0.4050,0.3650,0.4000,181680
2006-12-29,0.3500,0.3750,0.3500,0.3750,120500
2006-12-28,45.5900,45.7750,45.5250,45.5750,293600
2006-12-27,0.3450,0.3800,0.3450,0.3450,87000
2006-12-26,0.3600,0.3600,0.3600,0.3600,0
2006-12-22,45.7500,45.8000,45.5500,45.6750,527000
2006-12-21,0.3550,0.3800,0.3400,0.3450,83520
2006-12-20,0.3650,0.3700,0.3550,0.3650,29500
2006-12-19,0.3450,0.3650,0.3450,0.3600,27040
2006-12-18,0.3500,0.3550,0.3450,0.3450,31000
2006-12-15,0.3700,0.3700,0.3400,0.3400,22620
2006-12-14,0.3500,0.3800,0.3500,0.3600,55736
2006-12-13,0.3500,0.3700,0.3500,0.3500,28330
2006-12-12,44.6500,45.1000,44.1400,44.8200,2874000
2006-12-11,46.3500,46.3500,44.8000,45.0000,3507600
2006-12-08,46.3500,46.8550,46.2700,46.6200,486800
2006-12-07,46.9600,47.2450,46.4300,46.6100,1396200
2006-12-06,0.3600,0.3700,0.3600,0.3700,6000
2006-12-05,0.3800,0.3800,0.3600,0.3600,19500
2006-12-04,0.3600,0.3800,0.3500,0.3700,72000
2006-12-01,0.3300,0.3500,0.3300,0.3500,98750
2006-11-30,0.3450,0.3450,0.3150,0.3150,148920
2006-11-29,0.3350,0.3450,0.3200,0.3450,23000
2006-11-28,45.0500,45.1650,44.7300,45.1150,1260400
2006-11-27,0.3550,0.3700,0.3250,0.3700,11939
2006-11-24,0.3700,0.3700,0.3500,0.3500,60080
2006-11-22,46.6400,47.0800,46.5400,46.6400,597000
2006-11-21,0.3650,0.3700,0.3400,0.3400,58505
2006-11-20,46.9000,47.1350,46.4000,46.5600,688200
2006-11-17,0.3700,0.3700,0.3250,0.3500,22640
2006-11-16,0.3300,0.3600,0.3300,0.3500,32000
2006-11-15,0.3550,0.3550,0.3400,0.3400,133340
2006-11-14,0.3600,0.3600,0.3450,0.3600,52560
2006-11-13,0.3900,0.3900,0.3550,0.3600,15400
2006-11-10,0.3750,0.4000,0.3600,0.4000,118400
2006-11-09,0.3750,0.3750,0.3750,0.3750,3168
