date,open,high,low,close,volume
2010-08-25,0.4050,0.4050,0.4050,0.4050,2222
2010-08-11,0.4500,0.4500,0.4500,0.4500,1667
2010-08-10,0.4050,0.4050,0.4050,0.4050,1322
2010-07-30,0.4050,0.4050,0.4050,0.4050,2444
2010-07-27,0.4050,0.4050,0.4050,0.4050,2222
2010-07-09,0.3600,0.3600,0.3600,0.3600,6741
2010-07-02,0.3600,0.3600,0.3600,0.3600,2222
2010-06-22,0.4500,0.4500,0.3600,0.3600,1111
2010-05-25,0.5400,0.5400,0.4500,0.4500,1167
2010-05-05,0.5850,0.5850,0.5850,0.5850,1444
2010-05-04,0.6300,0.6300,0.6300,0.6300,2222
2010-04-28,0.6300,0.6300,0.6300,0.6300,556
2010-04-27,0.5850,0.5850,0.5400,0.5400,833
2010-04-26,0.5850,0.5850,0.5850,0.5850,222
2010-04-20,0.5850,0.6300,0.5850,0.6300,667
2010-04-05,0.6750,0.6750,0.6300,0.6750,4267
2010-04-01,0.6300,0.6300,0.6300,0.6300,3222
2010-03-31,0.5850,0.6300,0.5850,0.6300,2889
2010-03-23,0.5850,0.5850,0.5850,0.5850,148
2010-03-19,0.6300,0.6750,0.5850,0.5850,6667
2010-03-18,0.6300,0.6750,0.6300,0.6750,1167
2010-03-17,0.6300,0.6300,0.6300,0.6300,5556
2010-03-10,0.5850,0.6300,0.5850,0.6300,2833
2010-03-09,0.5850,0.5850,0.5850,0.5850,556
2010-03-08,0.5850,0.5850,0.5850,0.5850,2667
2010-03-01,0.6300,0.6750,0.6300,0.6750,2167
2010-02-26,0.5850,0.5850,0.5850,0.5850,556
2010-02-25,0.5850,0.5850,0.5850,0.5850,1667
2010-02-08,0.5400,0.5400,0.5400,0.5400,167
2010-02-01,0.6750,0.6750,0.6750,0.6750,222
2010-01-29,0.5400,0.5400,0.5400,0.5400,500
2010-01-27,0.6750,0.6750,0.6750,0.6750,111
2010-01-26,0.5850,0.5850,0.5400,0.5400,1111
2010-01-22,0.6750,0.6750,0.6750,0.6750,111
2010-01-21,0.5850,0.5850,0.5850,0.5850,610
2010-01-13,0.6300,0.6300,0.6300,0.6300,111
2010-01-12,0.5400,0.5850,0.5400,0.5850,16056
2009-12-31,0.4950,0.4950,0.4500,0.4950,4448
2009-12-30,0.4500,0.4500,0.4500,0.4500,1233
2009-12-29,0.4500,0.4500,0.4500,0.4500,1778
2009-12-16,0.4500,0.4500,0.4050,0.4500,2667
2009-12-15,0.4500,0.4500,0.4050,0.4050,6222
2009-12-10,0.4950,0.4950,0.4950,0.4950,844
2009-12-01,0.6300,0.6750,0.6300,0.6750,500
2009-11-27,0.4950,0.4950,0.4950,0.4950,144
2009-11-24,0.6750,0.6750,0.5400,0.5400,8333
2009-11-17,0.7200,0.7200,0.7200,0.7200,1000
2009-11-12,0.6750,0.6750,0.6750,0.6750,3541
2009-11-09,0.6300,0.6300,0.6300,0.6300,556
2009-11-06,0.6300,0.6300,0.6300,0.6300,1667
2009-11-05,0.6300,0.7200,0.6300,0.6300,1028
2009-11-04,0.6300,0.6750,0.5850,0.6750,4074
2009-10-27,0.6300,0.6300,0.6300,0.6300,1667
2009-10-21,0.6300,0.7200,0.6300,0.7200,667
2009-10-19,0.7200,0.7200,0.7200,0.7200,333
2009-10-14,0.7200,0.7200,0.7200,0.7200,2111
2009-10-13,0.7650,0.7650,0.7200,0.7200,3889
2009-10-08,0.7200,1.0800,0.7200,0.9900,12067
2009-10-06,0.4050,0.9900,0.4050,0.9900,6411
2009-10-01,0.5400,0.5400,0.5400,0.5400,0
2009-09-30,0.5400,0.5400,0.5400,0.5400,3222
2009-09-29,0.5400,0.5400,0.5400,0.5400,4444
2009-09-22,0.5400,0.5400,0.5400,0.5400,0
2009-09-21,0.5400,0.5400,0.5400,0.5400,0
2009-09-16,0.5400,0.5400,0.5400,0.5400,0
2009-09-14,0.5850,0.5850,0.5850,0.5850,0
2009-09-11,0.5850,0.5850,0.5850,0.5850,444
2009-09-10,0.5850,0.5850,0.5850,0.5850,0
2009-09-08,0.5850,0.5850,0.5850,0.5850,164
2009-09-04,0.7650,0.7650,0.7650,0.7650,0
2009-09-02,0.7650,0.7650,0.7650,0.7650,0
2009-08-28,0.5400,0.8100,0.5400,0.8100,2889
2009-08-27,0.6750,0.6750,0.5400,0.5400,2222
2009-08-25,0.5850,0.6750,0.5850,0.6750,1294
2009-08-24,0.5850,0.5850,0.5850,0.5850,1111
2009-08-20,0.4950,0.6750,0.4950,0.6750,1667
2009-08-19,0.5400,0.6750,0.5400,0.6750,1222
2009-08-17,0.5850,0.5850,0.5850,0.5850,0
2009-08-13,0.4500,0.4500,0.4500,0.4500,1111
2009-08-12,0.5400,0.5400,0.5400,0.5400,0
2009-08-11,0.5400,0.5400,0.5400,0.5400,0
2009-08-10,0.5400,0.5400,0.5400,0.5400,0
2009-07-31,0.5400,0.5400,0.5400,0.5400,111
2009-07-30,0.4500,0.4500,0.4500,0.4500,2778
2009-07-28,0.5850,0.5850,0.5850,0.5850,0
2009-07-21,0.4950,0.6750,0.4950,0.6750,222
2009-07-17,0.6750,0.6750,0.6750,0.6750,0
2009-07-10,0.6300,0.6300,0.6300,0.6300,0
2009-07-08,0.4950,0.6300,0.4950,0.6300,222
2009-07-06,0.5400,0.6300,0.5400,0.5400,667
2009-07-02,0.6300,0.6300,0.6300,0.6300,0
2009-07-01,0.6300,0.6300,0.6300,0.6300,0
2009-06-30,0.6300,0.6300,0.6300,0.6300,0
2009-06-29,0.5400,0.6300,0.5400,0.6300,1889
2009-06-24,0.6750,0.6750,0.6750,0.6750,0
2009-06-23,0.6750,0.6750,0.6750,0.6750,0
2009-06-22,0.6750,0.6750,0.6750,0.6750,0
2009-06-15,0.6300,0.6300,0.6300,0.6300,1111
2009-06-12,0.8100,0.8100,0.8100,0.8100,0
2009-06-11,0.8100,0.8100,0.8100,0.8100,0
2009-06-10,0.8100,0.8100,0.8100,0.8100,0
2009-06-05,0.5400,0.8100,0.5400,0.8100,2111
2009-06-04,0.7200,0.7200,0.7200,0.7200,278
2009-06-02,0.6300,0.6300,0.6300,0.6300,4444
2009-05-29,0.5400,0.5400,0.5400,0.5400,0
2009-05-28,0.8100,0.8100,0.5400,0.5400,1111
2009-05-22,0.9000,0.9000,0.9000,0.9000,556
2009-05-18,0.9000,0.9000,0.9000,0.9000,0
2009-05-15,0.9000,0.9000,0.9000,0.9000,0
2009-05-13,0.8550,0.8550,0.8550,0.8550,0
2009-05-08,0.7200,0.7200,0.7200,0.7200,6111
2009-05-06,0.5400,0.5400,0.5400,0.5400,0
2009-05-01,0.6300,0.6750,0.6300,0.6750,5944
2009-04-29,0.6300,0.6300,0.6300,0.6300,0
2009-04-28,0.6300,0.6300,0.6300,0.6300,111
2009-04-27,0.4500,0.6300,0.4500,0.5850,4778
2009-04-23,0.4050,0.8100,0.4050,0.8100,9222
2009-04-21,0.2700,0.4050,0.2700,0.4050,222
2009-04-14,0.3600,0.4500,0.3600,0.4500,8667
2009-04-13,0.3600,0.4500,0.3600,0.4500,4167
2009-04-09,0.4050,0.4050,0.4050,0.4050,3333
2009-04-06,0.4050,0.4050,0.4050,0.4050,0
2009-03-31,0.3150,0.4050,0.3150,0.4050,7056
2009-03-27,0.4050,0.4050,0.4050,0.4050,0
2009-03-24,0.4950,0.4950,0.4950,0.4950,0
2009-03-23,0.4950,0.4950,0.4950,0.4950,0
2009-03-19,0.4950,0.4950,0.4950,0.4950,0
2009-03-13,0.4950,0.4950,0.4950,0.4950,0
2009-03-11,0.4050,0.4050,0.4050,0.4050,5111
2009-03-10,0.3600,0.4050,0.3600,0.4050,16333
2009-03-06,0.2700,0.2700,0.2700,0.2700,0
2009-03-04,0.2700,0.2700,0.2700,0.2700,0
2009-03-03,0.2700,0.2700,0.2700,0.2700,0
2009-02-27,0.2700,0.2700,0.2700,0.2700,0
2009-02-26,0.2700,0.2700,0.2700,0.2700,0
2009-02-25,0.2700,0.2700,0.2700,0.2700,0
2009-02-24,0.2700,0.2700,0.2700,0.2700,3444
2009-02-17,0.5850,0.5850,0.5850,0.5850,0
2009-02-06,0.4050,0.4050,0.4050,0.4050,0
2009-02-04,0.4050,0.4050,0.4050,0.4050,0
2009-02-02,0.4050,0.4050,0.4050,0.4050,889
2009-01-29,0.4050,0.4050,0.4050,0.4050,3333
2009-01-23,0.3600,0.3600,0.3600,0.3600,0
2009-01-22,0.3600,0.3600,0.3600,0.3600,2407
2009-01-21,0.4050,0.4050,0.4050,0.4050,0
2009-01-20,0.6750,0.6750,0.4050,0.4050,1333
2009-01-16,0.3150,0.4050,0.3150,0.4050,4144
2009-01-13,0.5850,0.5850,0.5850,0.5850,0
2009-01-12,0.5850,0.5850,0.5850,0.5850,0
2009-01-08,0.8100,0.8100,0.8100,0.8100,0
2009-01-05,0.6300,0.6300,0.6300,0.6300,0
2009-01-02,0.3150,0.6300,0.3150,0.6300,1889
2008-12-23,0.2250,0.3150,0.2250,0.3150,556
2008-12-19,0.2700,0.2700,0.2700,0.2700,11167
2008-12-18,0.2700,0.2700,0.2700,0.2700,4656
2008-12-17,0.2700,0.2700,0.2700,0.2700,2111
2008-12-15,0.2700,0.2700,0.2700,0.2700,15556
2008-12-09,0.3600,0.3600,0.3600,0.3600,2778
2008-12-05,0.3600,0.3600,0.3600,0.3600,5557
2008-12-04,0.5400,0.5400,0.5400,0.5400,111
2008-12-03,0.2700,0.3600,0.2700,0.3600,18118
2008-12-02,0.2700,0.5400,0.2700,0.5400,2444
2008-12-01,0.2250,0.2250,0.2250,0.2250,556
2008-11-28,0.3600,0.3600,0.3600,0.3600,1333
2008-11-26,0.3600,0.3600,0.3600,0.3600,0
2008-11-21,0.5400,0.5400,0.5400,0.5400,111
2008-11-20,0.3150,0.3600,0.3150,0.3600,222
2008-11-18,0.5400,0.5400,0.5400,0.5400,222
2008-11-17,0.3150,0.5400,0.3150,0.5400,3011
2008-11-14,0.2700,0.2700,0.2700,0.2700,3333
2008-11-12,0.3150,0.3150,0.3150,0.3150,3000
2008-11-11,0.3600,0.3600,0.3150,0.3150,4222
2008-11-10,0.3600,0.3600,0.3600,0.3600,1111
2008-11-05,0.2700,0.3150,0.2700,0.3150,7778
2008-11-03,0.2700,0.2700,0.2700,0.2700,0
2008-10-30,0.2700,0.3150,0.2700,0.3150,2789
2008-10-29,0.2700,0.3600,0.2250,0.3150,14111
2008-10-27,0.3600,0.3600,0.3600,0.3600,2222
2008-10-23,0.4050,0.4050,0.4050,0.4050,0
2008-10-21,0.5400,0.5400,0.5400,0.5400,0
2008-10-17,0.5400,0.5400,0.5400,0.5400,148
2008-10-10,0.4950,0.5400,0.4050,0.5400,18833
2008-10-09,0.6300,0.6300,0.4950,0.6300,1333
2008-10-07,0.7200,0.7200,0.7200,0.7200,0
2008-10-06,0.7200,0.7200,0.7200,0.7200,0
2008-10-03,0.7200,0.7200,0.7200,0.7200,0
2008-10-02,0.6300,0.7200,0.6300,0.7200,4333
2008-09-30,0.6300,0.6300,0.6300,0.6300,0
2008-09-26,0.8100,0.8100,0.6300,0.6300,333
2008-09-25,0.6300,0.6300,0.6300,0.6300,0
2008-09-23,0.6750,0.6750,0.6300,0.6300,4500
2008-09-19,0.6750,0.8100,0.6750,0.8100,1278
2008-09-18,0.6750,0.8100,0.6750,0.8100,222
2008-09-17,0.9000,0.9000,0.9000,0.9000,22
2008-09-16,0.8100,0.9000,0.7200,0.9000,2078
2008-09-15,0.9900,0.9900,0.9900,0.9900,0
2008-09-12,0.9900,0.9900,0.9900,0.9900,56
2008-09-11,0.9000,0.9000,0.9000,0.9000,0
2008-08-27,1.1700,1.1700,1.1700,1.1700,56
2008-08-25,1.0800,1.1700,1.0800,1.1250,333
2008-08-18,1.1700,1.1700,1.1700,1.1700,1167
2008-08-14,1.3500,1.5750,1.3500,1.5750,111
2008-08-13,1.2150,1.2150,1.1700,1.1700,989
2008-08-12,1.4400,1.4400,1.4400,1.4400,0
2008-08-08,1.3500,1.3500,1.3500,1.3500,0
2008-08-06,1.2600,1.3500,1.2600,1.3500,784
2008-08-05,1.2600,1.4400,1.2600,1.4400,1167
2008-08-04,1.4400,1.4400,1.4400,1.4400,0
2008-07-29,1.4400,1.4400,1.1700,1.4400,1500
2008-07-25,1.3950,1.3950,1.2150,1.2600,3167
2008-07-24,1.6200,1.6200,1.2600,1.2600,3167
2008-07-23,1.3050,1.6200,1.3050,1.3050,1589
2008-07-22,1.6200,1.6200,1.6200,1.6200,0
2008-07-17,1.7550,1.7550,1.7550,1.7550,0
2008-07-08,1.6200,1.7550,1.6200,1.7550,1222
2008-07-03,1.7550,1.7550,1.7550,1.7550,1111
2008-07-02,1.8000,1.8000,1.8000,1.8000,0
2008-07-01,1.8000,1.8000,1.8000,1.8000,0
2008-06-30,1.4850,1.8000,1.4850,1.8000,111
2008-06-27,1.5300,1.8000,1.4400,1.8000,12111
2008-06-26,1.5750,1.7100,1.5750,1.7100,1167
2008-06-23,1.8000,1.8000,1.8000,1.8000,56
2008-06-20,1.7550,1.7550,1.7550,1.7550,0
2008-06-16,1.8900,1.9350,1.5750,1.5750,3111
2008-06-13,1.8900,1.8900,1.8900,1.8900,0
2008-06-12,1.8900,1.8900,1.8900,1.8900,0
2008-06-10,1.7100,2.0700,1.7100,2.0700,4056
2008-06-09,1.6200,1.6200,1.5750,1.5750,1167
2008-06-06,1.6200,1.8000,1.6200,1.8000,778
2008-06-02,1.8900,1.8900,1.8900,1.8900,444
2008-05-30,1.9800,2.0700,1.6650,1.9800,4896
2008-05-28,2.0700,2.0700,2.0700,2.0700,0
2008-05-23,1.8900,1.8900,1.7100,1.7100,7056
2008-05-22,1.8450,2.1600,1.8000,2.0700,8889
2008-05-16,1.4850,1.8900,1.4400,1.8450,4811
2008-05-15,1.5750,1.5750,1.5750,1.5750,56
2008-05-14,1.3950,1.5300,1.3950,1.5300,1167
2008-05-13,1.4400,1.4400,1.4400,1.4400,0
2008-05-08,1.8000,1.8000,1.8000,1.8000,0
2008-05-05,1.3500,1.9350,1.3500,1.9350,1644
2008-05-02,1.4850,1.5300,1.3050,1.5300,8311
2008-05-01,1.6650,1.8900,1.6650,1.8900,611
2008-04-30,1.8000,1.8900,1.5750,1.8900,7692
2008-04-29,1.8000,1.9800,1.8000,1.9800,667
2008-04-28,1.8450,1.9800,1.8450,1.9800,778
2008-04-25,2.0700,2.0700,1.9350,1.9350,11111
2008-04-23,2.1150,2.1150,2.0700,2.0700,1556
2008-04-22,2.3850,2.3850,2.3850,2.3850,0
2008-04-21,2.2050,2.3850,2.1600,2.3850,1278
2008-04-17,2.2050,2.5200,2.2050,2.5200,611
2008-04-16,2.2050,2.6100,2.2050,2.6100,426
2008-04-14,2.4300,2.5200,2.4300,2.5200,2889
2008-04-08,2.2950,2.7000,2.1150,2.7000,3056
2008-04-04,2.7900,2.7900,2.5200,2.7000,278
2008-04-03,2.2950,2.6100,2.2500,2.6100,989
2008-04-01,2.8350,2.8350,2.6550,2.8350,522
2008-03-27,2.8800,2.8800,2.8800,2.8800,333
2008-03-25,2.7450,3.0600,2.7000,2.9250,2500
2008-03-24,2.7450,2.7450,2.7450,2.7450,0
2008-03-19,2.7450,2.7450,2.7450,2.7450,889
2008-03-18,2.7000,2.7450,2.7000,2.7450,4278
2008-03-17,2.7000,2.7000,2.7000,2.7000,778
2008-03-14,2.6100,2.7000,2.6100,2.7000,667
2008-03-13,2.7900,2.7900,2.7900,2.7900,56
2008-03-12,2.4300,2.8800,2.4300,2.7900,556
2008-03-11,2.8350,2.8800,2.8350,2.8800,111
2008-03-10,2.5200,2.8800,2.3850,2.3850,3889
2008-03-07,2.7000,2.7000,2.5200,2.5200,833
2008-03-05,2.8800,2.8800,2.8800,2.8800,278
2008-03-04,2.8800,2.8800,2.8800,2.8800,0
2008-02-28,2.5200,2.7000,2.5200,2.7000,2564
2008-02-26,3.0600,3.0600,3.0600,3.0600,0
2008-02-25,3.0600,3.0600,3.0600,3.0600,0
2008-02-21,3.0600,3.0600,3.0600,3.0600,56
2008-02-19,2.8800,3.1500,2.7000,3.1500,2444
2008-02-15,2.7000,3.1500,2.7000,2.8800,3556
2008-02-13,2.5650,3.1050,2.5650,3.1050,500
2008-02-12,2.9700,2.9700,2.9700,2.9700,0
2008-02-11,2.9700,2.9700,2.9700,2.9700,333
2008-02-08,2.7450,3.1500,2.5200,3.1050,2500
2008-02-07,3.1950,3.4200,2.7000,2.7000,6167
2008-02-06,3.3300,3.3750,3.1950,3.3750,241
2008-02-01,3.1950,3.2400,3.1950,3.2400,556
2008-01-31,3.1950,3.2400,3.0600,3.2400,4056
2008-01-29,3.1500,3.2400,3.1500,3.2400,278
2008-01-28,3.1500,3.1500,3.1500,3.1500,3200
2008-01-24,3.2400,3.2400,2.9700,3.2400,2722
2008-01-18,3.3750,3.4650,3.2400,3.4650,2778
2008-01-11,3.6900,3.6900,3.6900,3.6900,0
2008-01-09,3.1500,3.5550,3.1500,3.5550,907
2008-01-08,3.3750,3.3750,3.1050,3.3750,2398
2008-01-04,2.9700,3.4200,2.8800,3.3750,7194
2007-12-31,2.6550,2.9700,2.6100,2.9700,2500
2007-12-28,2.3400,2.6100,2.3400,2.6100,5056
2007-12-27,2.4750,2.4750,2.4750,2.4750,0
2007-12-10,2.7450,2.7450,2.7450,2.7450,222
2007-12-07,2.7900,2.7900,2.7900,2.7900,778
2007-12-05,2.5650,2.8350,2.5200,2.8350,2867
2007-12-04,2.7450,2.7900,2.7000,2.7900,2444
2007-12-03,2.6550,2.7000,2.3400,2.7000,3500
2007-11-30,2.8800,3.1050,2.7000,2.7000,2244
2007-11-28,3.0150,3.0150,2.9250,2.9700,3389
2007-11-20,3.5100,3.5100,3.2850,3.2850,3241
2007-11-16,3.5550,3.7800,3.5550,3.7800,2778
2007-11-12,3.9150,3.9150,3.9150,3.9150,1111
2007-11-08,3.6900,3.6900,3.6900,3.6900,1111
2007-11-07,3.6900,3.6900,3.6900,3.6900,5556
2007-11-01,3.7800,3.7800,3.7800,3.7800,0
2007-10-24,3.6000,3.7350,3.3300,3.7350,1111
2007-10-18,3.7800,3.8700,3.7800,3.8700,556
2007-10-11,3.7800,3.7800,3.7800,3.7800,1333
2007-10-10,3.6000,3.6000,3.6000,3.6000,0
2007-10-08,4.0500,4.0500,4.0500,4.0500,0
2007-10-04,4.3200,4.3200,4.3200,4.3200,0
2007-10-02,4.5900,4.5900,4.5000,4.5000,4944
2007-09-24,5.6700,5.6700,4.5000,5.4000,19817
2007-09-20,4.5000,5.1300,4.5000,4.8600,5167
2007-09-18,4.2300,4.5900,4.1400,4.5900,8733
2007-09-17,3.7800,3.7800,3.7800,3.7800,1111
2007-09-13,4.0500,4.0500,3.6900,4.0500,6056
2007-09-12,3.6900,3.6900,3.6900,3.6900,0
2007-09-11,3.6900,3.6900,3.6900,3.6900,2222
2007-09-10,3.6000,3.6000,3.6000,3.6000,222
2007-09-06,3.6000,3.8700,3.6000,3.6000,556
2007-09-05,4.0500,4.0500,4.0500,4.0500,822
2007-09-04,3.6000,4.3200,3.6000,4.3200,944
2007-08-31,3.6000,4.3200,3.6000,4.3200,944
2007-08-29,3.6000,4.0500,3.6000,3.8700,1989
2007-08-28,3.6450,4.0500,3.1500,3.1500,8333
2007-08-27,3.9150,3.9600,3.6450,3.6450,8500
2007-08-24,4.5000,4.5000,3.9600,3.9600,2889
2007-08-23,4.5000,4.5000,4.5000,4.5000,2778
2007-08-22,3.6000,4.0500,3.6000,4.0500,5333
2007-08-21,3.6000,3.6000,3.6000,3.6000,0
2007-08-20,3.6000,3.6000,3.6000,3.6000,6852
2007-08-15,3.8700,3.9600,3.6000,3.9150,2333
2007-08-14,3.8250,3.8250,3.7800,3.7800,1456
2007-08-08,4.5000,4.5000,4.5000,4.5000,0
2007-08-07,4.8600,4.8600,4.2300,4.5000,5111
2007-08-06,4.6800,4.6800,4.6800,4.6800,0
2007-07-31,4.5000,4.5000,4.5000,4.5000,0
2007-07-27,4.9500,4.9500,4.6800,4.6800,6500
2007-07-20,5.8500,6.1200,5.8500,6.0300,2389
2007-07-17,5.6700,6.3000,5.5800,5.5800,11657
2007-07-11,5.0400,5.0400,4.6800,4.6800,4444
2007-07-10,4.9500,4.9500,4.5900,4.7700,2485
2007-07-09,5.0400,5.1300,4.6800,4.6800,3230
2007-07-06,5.0400,5.0400,4.7700,5.0400,2722
2007-07-05,4.9500,5.1300,4.9500,5.1300,2667
2007-07-02,4.9500,4.9500,4.9500,4.9500,0
2007-06-29,5.0400,5.0400,4.9500,4.9500,5111
2007-06-28,5.0400,5.4000,4.9500,5.4000,1722
2007-06-25,5.4000,5.6700,5.4000,5.4000,6674
2007-06-21,5.6700,5.6700,5.6700,5.6700,500
2007-06-20,5.4000,5.8500,5.4000,5.8500,222
2007-06-18,5.1300,6.0300,5.1300,6.0300,2204
2007-06-14,5.4900,5.4900,4.9500,4.9500,10000
2007-06-13,5.4900,5.4900,5.3100,5.3100,5722
2007-06-12,4.9500,4.9500,4.7700,4.9500,1231
2007-06-08,5.1300,5.1300,4.7700,4.9500,16000
2007-06-07,5.2200,5.2200,5.1300,5.1300,578
2007-06-06,5.1300,5.3100,5.1300,5.2200,519
2007-06-01,5.2200,5.2200,5.1300,5.1300,1759
2007-05-31,5.4000,5.6700,5.1300,5.6700,2856
2007-05-30,5.7600,5.7600,5.2200,5.2200,678
2007-05-25,5.5800,5.5800,5.1300,5.1300,6867
2007-05-24,5.7600,5.8500,5.4900,5.4900,2389
2007-05-23,6.3000,6.3000,5.5800,5.7600,2189
2007-05-22,5.4900,6.3000,5.4900,6.3000,3889
2007-05-21,6.1200,6.1200,6.1200,6.1200,0
2007-05-16,5.8500,5.9400,4.7700,5.5800,10356
2007-05-15,6.0300,6.0300,5.8500,5.8500,5444
2007-05-14,5.8500,6.3000,5.8500,6.0300,10444
2007-05-11,6.2100,6.3000,5.6700,5.8500,4739
2007-05-10,5.9400,6.3900,5.9400,6.3000,6311
2007-05-09,6.2100,6.2100,5.8500,5.8500,6889
2007-05-04,6.3900,6.3900,5.9400,6.0300,6632
2007-05-01,6.7500,6.7500,6.7500,6.7500,1106
2007-04-30,6.7500,6.9300,6.7500,6.9300,3389
2007-04-27,7.2900,7.2900,5.4000,7.0200,4221
2007-04-26,7.2900,7.2900,7.1100,7.2000,5585
2007-04-24,6.9300,7.2900,6.9300,6.9300,5222
2007-04-23,7.2000,7.2000,6.8400,6.9300,8111
2007-04-20,7.2900,7.6500,7.1100,7.2900,9922
2007-04-18,7.5600,7.5600,7.4700,7.5600,8389
2007-04-17,7.9200,7.9200,7.3800,7.5600,8889
2007-04-16,7.8300,7.9200,7.5600,7.5600,10756
2007-04-13,7.6500,8.0100,7.5600,7.9200,5620
2007-04-10,8.4600,8.4600,8.1000,8.1900,7974
2007-04-05,8.6400,8.6400,8.1000,8.1000,4056
2007-04-03,8.0100,8.4600,8.0100,8.2800,9856
2007-03-30,7.5600,7.6500,7.5600,7.6500,8000
2007-03-28,7.3800,7.6500,7.3800,7.5600,4556
2007-03-26,7.6500,7.6500,7.5600,7.5600,3067
2007-03-21,8.0100,8.0100,7.4700,7.4700,6056
2007-03-19,8.1900,8.1900,7.7400,7.7400,1815
2007-03-15,8.1000,8.7300,8.1000,8.4600,6078
2007-03-14,8.1000,8.1000,8.0100,8.1000,2744
2007-03-13,9.1800,9.1800,8.1000,8.1000,11109
2007-03-02,7.6500,8.0100,7.5600,7.8300,7144
2007-03-01,8.1000,8.1900,7.6500,7.6500,4478
2007-02-27,8.5500,8.5500,7.6500,7.6500,25072
2007-02-26,8.1900,9.0900,8.1000,8.8200,38489
2007-02-23,8.1900,9.0900,8.1000,8.1000,38489
2007-02-22,8.3700,8.3700,7.8300,8.1900,24542
2007-02-21,8.3700,8.7300,7.8300,8.1900,53656
2007-02-16,10.6200,10.8000,10.1700,10.2600,39614
2007-02-13,14.2200,14.6700,14.1300,14.4000,13256
2007-02-12,14.3100,14.4000,13.6800,14.4000,18099
2007-02-09,14.4000,14.4000,13.5000,13.9500,9783
2007-02-07,14.6700,15.3000,14.1300,14.8500,34767
2007-02-06,15.3000,15.7500,14.4000,14.4000,27032
2007-02-05,14.2200,15.7500,13.6800,15.3000,25868
2007-02-02,13.0500,14.0400,12.6000,13.9500,18079
2007-02-01,12.3300,13.5000,11.7000,13.0500,23918
2007-01-26,14.1300,14.1300,13.6800,14.0400,12589
2007-01-24,13.0500,13.5000,12.9600,12.9600,8333
2007-01-23,13.1400,13.8600,11.7000,13.3200,20231
2007-01-22,15.3000,15.3000,13.5000,13.5900,15136
2007-01-19,14.0400,15.8400,14.0400,15.0300,29267
2007-01-18,14.1300,15.9300,13.7700,14.4900,32980
2007-01-17,13.8600,15.3000,13.7700,15.3000,36693
2007-01-16,13.9500,14.0400,12.9600,13.8600,9639
2006-12-28,10.5300,13.4100,10.5300,13.0500,82987
2006-12-26,8.1900,8.1900,8.1900,8.1900,0
2006-12-20,5.6700,7.1100,5.6700,7.0200,6107
2006-12-15,4.5000,5.4000,4.5000,5.4000,13102
2006-12-14,4.4550,4.5000,4.4550,4.5000,4889
2006-12-11,3.9600,3.9600,3.9600,3.9600,444
2006-12-08,4.0500,4.0500,4.0500,4.0500,556
2006-12-05,4.5000,4.5000,4.1850,4.1850,2367
2006-12-01,4.7700,4.7700,4.7700,4.7700,1333
2006-11-24,4.3200,4.9500,4.3200,4.5000,7444
2006-11-16,3.9600,4.3650,3.6900,4.3650,3444
2006-11-15,3.7800,3.9600,3.4650,3.9600,6000
2006-11-14,4.5000,4.5000,4.5000,4.5000,1500
2006-11-13,4.5900,4.5900,4.5000,4.5000,1000
2006-11-10,5.4000,5.4000,5.1300,5.3100,1379
2006-11-09,5.3100,6.1200,5.2200,5.4000,12544
2006-11-08,5.2200,5.2200,5.2200,5.2200,944
2006-11-02,4.4100,4.7700,4.4100,4.7700,5000
2006-10-30,3.5550,5.2200,3.5550,4.5000,5972
2006-10-26,1.9800,1.9800,1.9800,1.9800,0
2006-10-25,1.9800,1.9800,1.9800,1.9800,0
2006-10-23,2.1600,2.1600,2.1600,2.1600,0
2006-10-20,2.1600,2.1600,2.1600,2.1600,1163
2006-10-19,2.2500,2.2500,2.2500,2.2500,233
2006-10-17,2.2050,2.2050,2.2050,2.2050,0
2006-10-13,2.2500,2.2500,2.2500,2.2500,0
2006-10-12,2.2500,2.2500,2.2500,2.2500,0
2006-10-09,2.3400,2.3400,2.3400,2.3400,0
2006-10-06,2.3400,2.3400,2.3400,2.3400,0
2006-10-05,2.3400,2.3400,2.3400,2.3400,0
2006-10-03,2.3400,2.3400,2.3400,2.3400,0
2006-09-29,2.3400,2.3400,2.3400,2.3400,0
2006-09-28,2.3400,2.3400,2.3400,2.3400,0
2006-09-26,2.3400,2.3400,2.3400,2.3400,0
2006-09-14,2.9250,2.9250,2.9250,2.9250,0
2006-09-13,3.1500,3.1500,2.9250,2.9250,444
2006-09-06,3.1500,3.1500,3.1500,3.1500,148
2006-09-05,3.6000,3.6000,3.6000,3.6000,0
2006-09-01,3.6000,3.6000,3.6000,3.6000,0
2006-08-30,3.6000,3.6000,3.6000,3.6000,1492
2006-08-29,3.2850,3.2850,3.2850,3.2850,0
2006-08-28,3.2850,3.2850,3.2850,3.2850,0
2006-08-23,3.2850,3.2850,3.2850,3.2850,0
2006-08-22,3.2850,3.2850,3.2850,3.2850,63
2006-08-15,3.6900,3.6900,3.6900,3.6900,278
2006-08-14,3.6450,3.6450,3.6450,3.6450,0
2006-08-10,3.6450,3.6450,3.6450,3.6450,0
2006-08-08,3.6450,3.6450,3.6450,3.6450,0
2006-08-04,3.6450,3.6450,3.6450,3.6450,0
2006-08-01,3.6000,3.6000,3.6000,3.6000,0
