date,open,high,low,close,volume
2016-03-15,0.0200,0.0200,0.0200,0.0200,0
2016-03-14,0.0200,0.0200,0.0200,0.0200,0
2016-03-11,0.0200,0.0200,0.0200,0.0200,0
2016-03-10,0.0200,0.0200,0.0200,0.0200,0
2016-03-09,0.0200,0.0200,0.0200,0.0200,1000
2016-03-08,0.0200,0.0200,0.0200,0.0200,9000
2016-03-07,0.0100,0.0100,0.0100,0.0100,3000
2016-03-04,0.0200,0.0200,0.0200,0.0200,2000
2016-03-03,0.0100,0.0100,0.0100,0.0100,0
2016-03-02,0.0100,0.0100,0.0100,0.0100,2000
2016-03-01,0.0100,0.0100,0.0100,0.0100,2000
2016-02-29,0.0100,0.0100,0.0100,0.0100,0
2016-02-26,0.0100,0.0100,0.0100,0.0100,0
2016-02-25,0.0100,0.0100,0.0100,0.0100,0
2016-02-24,0.0100,0.0100,0.0100,0.0100,0
2016-02-23,0.0100,0.0100,0.0100,0.0100,0
2016-02-22,0.0100,0.0100,0.0100,0.0100,0
2016-02-19,0.0100,0.0100,0.0100,0.0100,0
2016-02-18,0.0100,0.0100,0.0100,0.0100,0
2016-02-17,0.0100,0.0100,0.0100,0.0100,0
2016-02-16,0.0100,0.0100,0.0100,0.0100,0
2016-02-12,0.0100,0.0100,0.0100,0.0100,7000
2016-02-11,0.0100,0.0100,0.0100,0.0100,2000
2016-02-10,0.0100,0.0100,0.0100,0.0100,0
2016-02-09,0.0150,0.0150,0.0100,0.0100,92000
2016-02-08,0.0100,0.0100,0.0100,0.0100,10000
2016-02-05,0.0100,0.0100,0.0100,0.0100,0
2016-02-04,0.0100,0.0100,0.0100,0.0100,13000
2016-02-03,0.0100,0.0100,0.0100,0.0100,0
2016-02-02,0.0100,0.0100,0.0100,0.0100,0
2016-02-01,0.0100,0.0100,0.0100,0.0100,0
2016-01-29,0.0100,0.0100,0.0100,0.0100,0
2016-01-28,0.0150,0.0200,0.0100,0.0100,164000
2016-01-27,0.0100,0.0100,0.0100,0.0100,2000
2016-01-26,0.0050,0.0050,0.0050,0.0050,0
2016-01-25,0.0050,0.0050,0.0050,0.0050,4000
2016-01-22,0.0050,0.0050,0.0050,0.0050,0
2016-01-21,0.0050,0.0050,0.0050,0.0050,0
2016-01-20,0.0050,0.0050,0.0050,0.0050,0
2016-01-19,0.0050,0.0050,0.0050,0.0050,0
2016-01-15,0.0050,0.0050,0.0050,0.0050,9000
2016-01-14,0.0050,0.0050,0.0050,0.0050,1000
2016-01-13,0.0050,0.0050,0.0050,0.0050,1000
2016-01-12,0.0100,0.0100,0.0100,0.0100,0
2016-01-11,0.0100,0.0100,0.0100,0.0100,0
2016-01-08,0.0100,0.0100,0.0100,0.0100,0
2016-01-07,0.0150,0.0150,0.0100,0.0100,25000
2016-01-06,0.0150,0.0150,0.0100,0.0100,20000
2016-01-05,0.0100,0.0100,0.0100,0.0100,1000
2016-01-04,0.0100,0.0200,0.0100,0.0200,10000
2015-12-31,0.0200,0.0200,0.0100,0.0200,28000
2015-12-30,0.0250,0.0250,0.0250,0.0250,0
2015-12-29,0.0250,0.0250,0.0250,0.0250,0
2015-12-28,0.0250,0.0250,0.0250,0.0250,0
2015-12-24,0.0250,0.0250,0.0250,0.0250,0
2015-12-23,0.0250,0.0250,0.0250,0.0250,5000
2015-12-22,0.0250,0.0250,0.0250,0.0250,42000
2015-12-21,0.0200,0.0200,0.0200,0.0200,1000
2015-12-18,0.0200,0.0200,0.0200,0.0200,2000
2015-12-17,0.0250,0.0250,0.0250,0.0250,0
2015-12-16,0.0250,0.0250,0.0250,0.0250,2000
2015-12-15,0.0250,0.0250,0.0250,0.0250,0
2015-12-14,0.0250,0.0250,0.0250,0.0250,0
2015-12-11,0.0250,0.0250,0.0250,0.0250,10000
2015-12-10,0.0350,0.0350,0.0350,0.0350,0
2015-12-09,0.0350,0.0350,0.0350,0.0350,0
2015-12-08,0.0350,0.0350,0.0350,0.0350,10000
2015-12-07,0.0200,0.0200,0.0200,0.0200,23000
2015-12-04,0.0250,0.0250,0.0250,0.0250,0
2015-12-03,0.0250,0.0250,0.0250,0.0250,7000
2015-12-02,0.0250,0.0250,0.0250,0.0250,8000
2015-12-01,0.0300,0.0300,0.0300,0.0300,0
2015-11-30,0.0300,0.0400,0.0300,0.0300,14000
2015-11-27,0.0350,0.0400,0.0350,0.0400,4000
2015-11-25,0.0200,0.0200,0.0200,0.0200,0
2015-11-24,0.0200,0.0200,0.0200,0.0200,2000
2015-11-23,0.0200,0.0200,0.0200,0.0200,4000
2015-11-20,0.0200,0.0200,0.0200,0.0200,8000
2015-11-19,0.0200,0.0200,0.0200,0.0200,1000
2015-11-18,0.0200,0.0200,0.0200,0.0200,0
2015-11-17,0.0200,0.0200,0.0200,0.0200,0
2015-11-16,0.0200,0.0200,0.0200,0.0200,0
2015-11-13,0.0200,0.0200,0.0200,0.0200,0
2015-11-12,0.0200,0.0200,0.0200,0.0200,0
2015-11-11,0.0200,0.0200,0.0200,0.0200,0
2015-11-10,0.0200,0.0200,0.0200,0.0200,20000
2015-11-09,0.0200,0.0200,0.0200,0.0200,0
2015-11-06,0.0200,0.0200,0.0200,0.0200,0
2015-11-05,0.0200,0.0200,0.0200,0.0200,112000
2015-11-04,0.0200,0.0200,0.0200,0.0200,0
2015-11-03,0.0200,0.0200,0.0200,0.0200,0
2015-11-02,0.0200,0.0200,0.0200,0.0200,1000
2015-10-30,0.0200,0.0200,0.0200,0.0200,0
2015-10-29,0.0200,0.0200,0.0200,0.0200,0
2015-10-28,0.0200,0.0200,0.0200,0.0200,0
2015-10-27,0.0200,0.0200,0.0200,0.0200,10000
2015-10-26,0.0200,0.0200,0.0200,0.0200,4000
2015-10-23,0.0200,0.0200,0.0200,0.0200,0
2015-10-22,0.0200,0.0200,0.0200,0.0200,1000
2015-10-21,0.0200,0.0200,0.0200,0.0200,1000
2015-10-20,0.0200,0.0200,0.0200,0.0200,10000
2015-10-19,0.0250,0.0250,0.0250,0.0250,2000
2015-10-16,0.0250,0.0250,0.0250,0.0250,0
2015-10-15,0.0250,0.0250,0.0250,0.0250,5000
2015-10-14,0.0200,0.0200,0.0200,0.0200,0
2015-10-13,0.0200,0.0200,0.0200,0.0200,1000
2015-10-12,0.0250,0.0250,0.0250,0.0250,0
2015-10-09,0.0250,0.0250,0.0250,0.0250,0
2015-10-08,0.0250,0.0250,0.0250,0.0250,0
2015-10-07,0.0250,0.0250,0.0250,0.0250,13000
2015-10-06,0.0250,0.0250,0.0250,0.0250,0
2015-10-05,0.0250,0.0250,0.0250,0.0250,0
2015-10-02,0.0250,0.0250,0.0250,0.0250,0
2015-10-01,0.0250,0.0250,0.0250,0.0250,0
2015-09-30,0.0250,0.0250,0.0250,0.0250,7000
2015-09-29,0.0200,0.0200,0.0200,0.0200,0
2015-09-28,0.0200,0.0200,0.0200,0.0200,3000
2015-09-25,0.0250,0.0250,0.0250,0.0250,0
2015-09-24,0.0250,0.0250,0.0250,0.0250,8000
2015-09-23,0.0150,0.0150,0.0150,0.0150,13000
2015-09-22,0.0150,0.0150,0.0150,0.0150,0
2015-09-21,0.0150,0.0150,0.0150,0.0150,1000
2015-09-18,0.0150,0.0150,0.0150,0.0150,2000
2015-09-17,0.0150,0.0150,0.0150,0.0150,0
2015-09-16,0.0150,0.0150,0.0150,0.0150,12000
2015-09-15,0.0200,0.0200,0.0150,0.0150,16000
2015-09-14,0.0250,0.0250,0.0250,0.0250,0
2015-09-11,0.0250,0.0250,0.0250,0.0250,0
2015-09-10,0.0250,0.0250,0.0250,0.0250,0
2015-09-09,0.0250,0.0250,0.0250,0.0250,0
2015-09-08,0.0250,0.0250,0.0250,0.0250,0
2015-09-04,0.0250,0.0250,0.0250,0.0250,0
2015-09-03,0.0250,0.0250,0.0250,0.0250,0
2015-09-02,0.0250,0.0250,0.0250,0.0250,0
2015-09-01,0.0250,0.0250,0.0250,0.0250,0
2015-08-31,0.0250,0.0250,0.0250,0.0250,50000
2015-08-28,0.0250,0.0250,0.0250,0.0250,0
2015-08-27,0.0250,0.0250,0.0250,0.0250,23000
2015-08-26,0.0250,0.0250,0.0250,0.0250,0
2015-08-25,0.0250,0.0250,0.0250,0.0250,0
2015-08-24,0.0250,0.0250,0.0250,0.0250,5000
2015-08-21,0.0350,0.0350,0.0350,0.0350,0
2015-08-20,0.0350,0.0350,0.0350,0.0350,25000
2015-08-19,0.0300,0.0300,0.0300,0.0300,0
2015-08-18,0.0300,0.0300,0.0300,0.0300,0
2015-08-17,0.0300,0.0300,0.0300,0.0300,10000
2015-08-14,0.0300,0.0300,0.0300,0.0300,10400
2015-08-13,0.0150,0.0150,0.0150,0.0150,1000
2015-08-12,0.0150,0.0150,0.0150,0.0150,0
2015-08-11,0.0150,0.0150,0.0150,0.0150,3000
2015-08-10,0.0150,0.0150,0.0150,0.0150,50000
2015-08-07,0.0150,0.0150,0.0150,0.0150,20000
2015-08-06,0.0150,0.0150,0.0150,0.0150,2000
2015-08-05,0.0150,0.0150,0.0150,0.0150,5000
2015-08-04,0.0150,0.0150,0.0150,0.0150,0
2015-08-03,0.0150,0.0150,0.0150,0.0150,0
2015-07-31,0.0150,0.0150,0.0150,0.0150,0
2015-07-30,0.0150,0.0150,0.0150,0.0150,25000
2015-07-29,0.0150,0.0150,0.0150,0.0150,0
2015-07-28,0.0150,0.0150,0.0150,0.0150,5000
2015-07-27,0.0150,0.0150,0.0150,0.0150,0
2015-07-24,0.0150,0.0150,0.0150,0.0150,18000
2015-07-23,0.0200,0.0200,0.0200,0.0200,0
2015-07-22,0.0200,0.0200,0.0200,0.0200,10000
2015-07-21,0.0300,0.0300,0.0300,0.0300,25000
2015-07-20,0.0150,0.0150,0.0150,0.0150,0
2015-07-17,0.0150,0.0150,0.0150,0.0150,6000
2015-07-16,0.0150,0.0150,0.0150,0.0150,302000
2015-07-15,0.0150,0.0150,0.0150,0.0150,0
2015-07-14,0.0150,0.0150,0.0150,0.0150,2000
2015-07-13,0.0150,0.0150,0.0150,0.0150,1000
2015-07-10,0.0150,0.0150,0.0150,0.0150,0
2015-07-09,0.0150,0.0150,0.0150,0.0150,1000
2015-07-08,0.0150,0.0150,0.0150,0.0150,0
2015-07-07,0.0150,0.0150,0.0150,0.0150,0
2015-07-06,0.0150,0.0150,0.0150,0.0150,0
2015-07-02,0.0150,0.0150,0.0150,0.0150,0
2015-07-01,0.0150,0.0150,0.0150,0.0150,0
2015-06-30,0.0150,0.0150,0.0150,0.0150,0
2015-06-29,0.0150,0.0150,0.0150,0.0150,8000
2015-06-26,0.0150,0.0150,0.0150,0.0150,0
2015-06-25,0.0150,0.0150,0.0150,0.0150,1000
2015-06-24,0.0150,0.0150,0.0150,0.0150,11000
2015-06-23,0.0150,0.0150,0.0150,0.0150,0
2015-06-22,0.0150,0.0150,0.0150,0.0150,6000
2015-06-19,0.0150,0.0150,0.0150,0.0150,0
2015-06-18,0.0150,0.0150,0.0150,0.0150,5000
2015-06-17,0.0150,0.0150,0.0150,0.0150,0
2015-06-16,0.0150,0.0150,0.0150,0.0150,0
2015-06-15,0.0150,0.0150,0.0150,0.0150,0
2015-06-12,0.0150,0.0150,0.0150,0.0150,0
2015-06-11,0.0150,0.0150,0.0150,0.0150,51000
2015-06-10,0.0200,0.0200,0.0200,0.0200,0
2015-06-09,0.0200,0.0200,0.0200,0.0200,0
2015-06-08,0.0150,0.0200,0.0150,0.0200,3000
2015-06-05,0.0150,0.0150,0.0150,0.0150,24000
2015-06-04,0.0150,0.0150,0.0150,0.0150,1000
2015-06-03,0.0150,0.0150,0.0150,0.0150,20000
2015-06-02,0.0150,0.0150,0.0150,0.0150,2000
2015-06-01,0.0150,0.0150,0.0150,0.0150,5000
2015-05-29,0.0050,0.0050,0.0050,0.0050,0
2015-05-28,0.0050,0.0050,0.0050,0.0050,12000
2015-05-27,0.0050,0.0050,0.0050,0.0050,0
2015-05-26,0.0050,0.0050,0.0050,0.0050,4000
2015-05-22,0.0200,0.0200,0.0200,0.0200,0
2015-05-21,0.0200,0.0200,0.0100,0.0200,18000
2015-05-20,0.0200,0.0200,0.0200,0.0200,1000
2015-05-19,0.0200,0.0200,0.0200,0.0200,0
2015-05-18,0.0200,0.0200,0.0200,0.0200,0
2015-05-15,0.0200,0.0200,0.0200,0.0200,0
2015-05-14,0.0200,0.0200,0.0200,0.0200,0
2015-05-13,0.0200,0.0200,0.0200,0.0200,0
2015-05-12,0.0200,0.0200,0.0200,0.0200,1000
2015-05-11,0.0250,0.0250,0.0250,0.0250,0
2015-05-08,0.0250,0.0250,0.0250,0.0250,18000
2015-05-07,0.0250,0.0250,0.0250,0.0250,0
2015-05-06,0.0300,0.0300,0.0300,0.0250,2000
2015-05-05,0.0300,0.0300,0.0300,0.0300,0
2015-05-04,0.0300,0.0300,0.0300,0.0300,19000
2015-05-01,0.0400,0.0400,0.0400,0.0400,0
2015-04-30,0.0300,0.0400,0.0300,0.0400,99000
2015-04-29,0.0250,0.0250,0.0250,0.0250,0
2015-04-28,0.0250,0.0250,0.0250,0.0250,5000
2015-04-27,0.0250,0.0250,0.0250,0.0250,1000
2015-04-24,0.0250,0.0250,0.0250,0.0250,0
2015-04-23,0.0250,0.0250,0.0250,0.0250,1000
2015-04-22,0.0250,0.0250,0.0250,0.0250,0
2015-04-21,0.0250,0.0250,0.0250,0.0250,3000
2015-04-20,0.0300,0.0300,0.0300,0.0300,12000
2015-04-17,0.0300,0.0300,0.0300,0.0300,6000
2015-04-16,0.0250,0.0300,0.0250,0.0300,29000
2015-04-15,0.0250,0.0250,0.0250,0.0250,43000
2015-04-14,0.0100,0.0100,0.0050,0.0050,18000
2015-04-13,0.0100,0.0100,0.0100,0.0100,0
2015-04-10,0.0100,0.0100,0.0100,0.0100,1000
2015-04-09,0.0100,0.0100,0.0100,0.0100,0
2015-04-08,0.0100,0.0100,0.0100,0.0100,0
2015-04-07,0.0100,0.0100,0.0100,0.0100,0
2015-04-06,0.0100,0.0100,0.0100,0.0100,0
2015-04-02,0.0100,0.0100,0.0100,0.0100,0
2015-04-01,0.0100,0.0100,0.0100,0.0100,0
2015-03-31,0.0100,0.0100,0.0100,0.0100,0
2015-03-30,0.0100,0.0100,0.0100,0.0100,0
2015-03-27,0.0150,0.0150,0.0100,0.0100,25000
2015-03-26,0.0100,0.0100,0.0100,0.0100,0
2015-03-25,0.0100,0.0100,0.0100,0.0100,0
2015-03-24,0.0100,0.0100,0.0100,0.0100,0
2015-03-23,0.0100,0.0100,0.0100,0.0100,28
2015-03-20,0.0100,0.0100,0.0100,0.0100,0
2015-03-19,0.0100,0.0100,0.0100,0.0100,0
2015-03-18,0.0100,0.0100,0.0100,0.0100,3000
2015-03-17,0.0100,0.0100,0.0100,0.0100,0
2015-03-16,0.0100,0.0100,0.0100,0.0100,4000
2015-03-13,0.0100,0.0100,0.0100,0.0100,0
2015-03-12,0.0100,0.0100,0.0100,0.0100,0
2015-03-11,0.0100,0.0100,0.0100,0.0100,1000
2015-03-10,0.0350,0.0350,0.0350,0.0350,0
2015-03-09,0.0350,0.0350,0.0350,0.0350,0
2015-03-06,0.0350,0.0350,0.0350,0.0350,0
2015-03-05,0.0350,0.0350,0.0350,0.0350,0
2015-03-04,0.0350,0.0350,0.0350,0.0350,0
2015-03-03,0.0350,0.0350,0.0350,0.0350,0
2015-03-02,0.0350,0.0350,0.0350,0.0350,200
2015-02-27,0.0350,0.0350,0.0350,0.0350,100
2015-02-26,0.0350,0.0350,0.0350,0.0350,0
2015-02-25,0.0350,0.0350,0.0350,0.0350,0
2015-02-24,0.0350,0.0350,0.0350,0.0350,0
2015-02-23,0.0350,0.0350,0.0350,0.0350,1450
2015-02-20,0.0150,0.0150,0.0150,0.0150,250
2015-02-19,0.0150,0.0150,0.0150,0.0150,23000
2015-02-18,0.0150,0.0150,0.0150,0.0150,7000
2015-02-17,0.0150,0.0150,0.0150,0.0150,3000
2015-02-13,0.0400,0.0400,0.0400,0.0400,410
2015-02-12,0.0100,0.0400,0.0050,0.0400,33500
2015-02-11,0.0150,0.0150,0.0150,0.0150,0
2015-02-10,0.0150,0.0150,0.0150,0.0150,5129
2015-02-09,0.0150,0.0150,0.0150,0.0150,700
2015-02-06,0.0150,0.0150,0.0150,0.0150,0
2015-02-05,0.0150,0.0150,0.0150,0.0150,0
2015-02-04,0.0150,0.0150,0.0150,0.0150,50
2015-02-03,0.0150,0.0150,0.0150,0.0150,10000
2015-02-02,0.0200,0.0450,0.0200,0.0200,97000
2015-01-30,0.0200,0.0450,0.0200,0.0450,95000
2015-01-29,0.0200,0.0200,0.0200,0.0200,0
2015-01-28,0.0200,0.0200,0.0200,0.0200,0
2015-01-27,0.0200,0.0200,0.0200,0.0200,0
2015-01-26,0.0200,0.0200,0.0200,0.0200,26000
2015-01-23,0.0200,0.0200,0.0200,0.0200,0
2015-01-22,0.0200,0.0200,0.0200,0.0200,0
2015-01-21,0.0200,0.0200,0.0200,0.0200,100
2015-01-20,0.0200,0.0200,0.0200,0.0200,0
2015-01-16,0.0200,0.0200,0.0200,0.0200,5100
2015-01-15,0.0200,0.0200,0.0200,0.0200,0
2015-01-14,0.0200,0.0200,0.0200,0.0200,600
2015-01-13,0.0200,0.0200,0.0200,0.0200,1000
2015-01-12,0.0200,0.0200,0.0200,0.0200,2900
2015-01-09,0.0150,0.0150,0.0150,0.0150,1250
2015-01-08,0.0150,0.0150,0.0150,0.0150,0
2015-01-07,0.0150,0.0150,0.0150,0.0150,1000
2015-01-06,0.0350,0.0350,0.0350,0.0350,0
2015-01-05,0.0350,0.0350,0.0350,0.0350,0
2015-01-02,0.0350,0.0350,0.0350,0.0350,0
2014-12-31,0.0100,0.0350,0.0100,0.0350,90700
2014-12-30,0.0100,0.0100,0.0100,0.0100,5000
2014-12-29,0.0050,0.0050,0.0050,0.0050,0
2014-12-26,0.0050,0.0050,0.0050,0.0050,0
2014-12-24,0.0050,0.0050,0.0050,0.0050,500
2014-12-23,0.0050,0.0050,0.0050,0.0050,6000
2014-12-22,0.0050,0.0050,0.0050,0.0050,110600
2014-12-19,0.0050,0.0050,0.0050,0.0050,0
2014-12-18,0.0050,0.0050,0.0050,0.0050,2000
2014-12-17,0.0050,0.0050,0.0050,0.0050,0
2014-12-16,0.0050,0.0050,0.0050,0.0050,8000
2014-12-15,0.0100,0.0200,0.0100,0.0200,4000
2014-12-12,0.0100,0.0100,0.0100,0.0100,2000
2014-12-11,0.0100,0.0100,0.0100,0.0100,25000
2014-12-10,0.0100,0.0100,0.0100,0.0100,15000
2014-12-09,0.0200,0.0200,0.0200,0.0200,0
2014-12-08,0.0200,0.0200,0.0200,0.0200,300
2014-12-05,0.0200,0.0200,0.0200,0.0200,1000
2014-12-04,0.0200,0.0200,0.0200,0.0200,4000
2014-12-03,0.0100,0.0100,0.0100,0.0100,4800
2014-12-02,0.0150,0.0150,0.0150,0.0150,0
2014-12-01,0.0100,0.0150,0.0100,0.0150,10000
2014-11-28,0.0100,0.0100,0.0100,0.0100,1000
2014-11-26,0.0100,0.0100,0.0100,0.0100,0
2014-11-25,0.0100,0.0100,0.0100,0.0100,3400
2014-11-24,0.0100,0.0100,0.0100,0.0100,0
2014-11-21,0.0100,0.0100,0.0100,0.0100,800
2014-11-20,0.0150,0.0150,0.0100,0.0100,3600
2014-11-19,0.0100,0.0100,0.0100,0.0100,15550
2014-11-18,0.0100,0.0100,0.0100,0.0100,0
2014-11-17,0.0100,0.0100,0.0050,0.0100,3503
2014-11-14,0.0100,0.0100,0.0100,0.0100,400
2014-11-13,0.0100,0.0100,0.0100,0.0100,200
2014-11-12,0.0100,0.0100,0.0100,0.0100,2200
2014-11-11,0.0100,0.0100,0.0100,0.0100,5350
2014-11-10,0.0300,0.0300,0.0300,0.0300,0
2014-11-07,0.0300,0.0300,0.0300,0.0300,0
2014-11-06,0.0300,0.0300,0.0300,0.0300,0
2014-11-05,0.0300,0.0300,0.0300,0.0300,300
2014-11-04,0.0300,0.0300,0.0300,0.0300,400
2014-11-03,0.0300,0.0300,0.0300,0.0300,0
2014-10-31,0.0300,0.0300,0.0300,0.0300,0
2014-10-30,0.0300,0.0300,0.0300,0.0300,400
2014-10-29,0.0300,0.0300,0.0300,0.0300,0
2014-10-28,0.0300,0.0300,0.0300,0.0300,2510
2014-10-27,0.0300,0.0300,0.0300,0.0300,600
2014-10-24,0.0300,0.0300,0.0300,0.0300,150
2014-10-23,0.0300,0.0300,0.0300,0.0300,2500
2014-10-22,0.0350,0.0350,0.0300,0.0300,7124
2014-10-21,0.0100,0.0300,0.0050,0.0300,7934
2014-10-20,0.0250,0.0250,0.0250,0.0250,0
2014-10-17,0.0250,0.0250,0.0250,0.0250,0
2014-10-16,0.0250,0.0250,0.0250,0.0250,0
2014-10-15,0.0250,0.0250,0.0250,0.0250,0
2014-10-14,0.0050,0.0250,0.0050,0.0250,2050
2014-10-13,0.0300,0.0300,0.0300,0.0300,0
2014-10-10,0.0300,0.0300,0.0300,0.0300,5000
2014-10-09,0.0300,0.0300,0.0300,0.0300,1000
2014-10-08,0.0250,0.0250,0.0250,0.0250,0
2014-10-07,0.0250,0.0250,0.0250,0.0250,500
2014-10-06,0.0300,0.0300,0.0300,0.0300,7650
2014-10-03,0.0400,0.0400,0.0250,0.0250,32000
2014-10-02,0.0500,0.0500,0.0500,0.0500,51500
2014-10-01,0.0500,0.0500,0.0500,0.0500,37050
2014-09-30,0.0350,0.0350,0.0350,0.0350,0
2014-09-29,0.0350,0.0350,0.0350,0.0350,1000
2014-09-26,0.0650,0.0650,0.0650,0.0650,0
2014-09-25,0.0650,0.0650,0.0650,0.0650,0
2014-09-24,0.0650,0.0650,0.0650,0.0650,0
2014-09-23,0.0650,0.0650,0.0650,0.0650,0
2014-09-22,0.0650,0.0650,0.0650,0.0650,1000
2014-09-19,0.0350,0.0350,0.0350,0.0350,140
2014-09-18,0.0350,0.0350,0.0350,0.0350,0
2014-09-17,0.0350,0.0350,0.0350,0.0350,0
2014-09-16,0.0350,0.0350,0.0350,0.0350,0
2014-09-15,0.0350,0.0350,0.0350,0.0350,4000
2014-09-12,0.0300,0.0350,0.0300,0.0350,29000
2014-09-11,0.0250,0.0250,0.0250,0.0250,10000
2014-09-10,0.0250,0.0250,0.0250,0.0250,0
2014-09-09,0.0250,0.0250,0.0250,0.0250,2000
2014-09-08,0.0250,0.0250,0.0250,0.0250,30200
2014-09-05,0.0250,0.0250,0.0250,0.0250,0
2014-09-04,0.0250,0.0250,0.0250,0.0250,0
2014-09-03,0.0250,0.0250,0.0250,0.0250,0
2014-09-02,0.0250,0.0250,0.0250,0.0250,0
2014-08-29,0.0250,0.0250,0.0250,0.0250,0
2014-08-28,0.0250,0.0250,0.0250,0.0250,5000
2014-08-27,0.0250,0.0250,0.0250,0.0250,10000
2014-08-26,0.0300,0.0300,0.0300,0.0300,1000
2014-08-22,0.0350,0.0350,0.0300,0.0300,6600
2014-08-18,0.0350,0.0350,0.0350,0.0350,40000
2014-08-15,0.0350,0.0350,0.0350,0.0350,0
2014-08-14,0.0350,0.0350,0.0350,0.0350,1100
2014-08-13,0.0350,0.0350,0.0350,0.0350,3270
2014-08-12,0.0400,0.0400,0.0400,0.0400,0
2014-08-11,0.0400,0.0400,0.0400,0.0400,35000
2014-08-08,0.0350,0.0400,0.0350,0.0350,124900
2014-08-07,0.0400,0.0400,0.0400,0.0400,6000
2014-08-01,0.0450,0.0450,0.0450,0.0450,0
2014-07-30,0.0450,0.0450,0.0450,0.0450,3800
2014-07-29,0.0400,0.0400,0.0400,0.0400,9100
2014-07-25,0.0450,0.0500,0.0450,0.0500,8800
2014-07-24,0.0500,0.0500,0.0500,0.0500,0
2014-07-18,0.0500,0.0500,0.0500,0.0500,2000
2014-07-16,0.0550,0.0550,0.0550,0.0550,0
2014-07-15,0.0550,0.0550,0.0550,0.0550,0
2014-07-14,0.0550,0.0550,0.0550,0.0550,0
2014-07-11,0.0550,0.0550,0.0550,0.0550,101000
2014-07-10,0.0500,0.0500,0.0500,0.0500,0
2014-07-09,0.0500,0.0500,0.0500,0.0500,0
2014-07-08,0.0500,0.0500,0.0500,0.0500,7000
2014-07-07,0.0550,0.0550,0.0550,0.0550,10500
2014-07-03,0.0550,0.0550,0.0550,0.0550,0
2014-07-02,0.0550,0.0550,0.0550,0.0550,5500
2014-07-01,0.0500,0.0500,0.0500,0.0500,0
2014-06-30,0.0400,0.0500,0.0400,0.0500,3600
2014-06-27,0.0450,0.0500,0.0450,0.0450,77184
2014-06-26,0.0500,0.0500,0.0500,0.0500,19650
2014-06-25,0.0500,0.0500,0.0450,0.0500,130700
2014-06-24,0.0500,0.0500,0.0500,0.0500,1100
2014-06-23,0.0450,0.0500,0.0450,0.0500,214470
2014-06-20,0.0550,0.0550,0.0550,0.0550,0
2014-06-19,0.0500,0.0550,0.0500,0.0550,21110
2014-06-18,0.0550,0.0550,0.0500,0.0500,194700
2014-06-17,0.0500,0.0550,0.0500,0.0550,120000
2014-06-16,0.0500,0.0500,0.0500,0.0500,0
2014-06-03,0.0450,0.0450,0.0450,0.0450,3150
2014-05-28,0.0500,0.0500,0.0500,0.0500,13355
2014-05-27,0.0400,0.0550,0.0400,0.0550,102740
2014-05-23,0.0350,0.0350,0.0350,0.0350,0
2014-05-22,0.0400,0.0400,0.0350,0.0350,34050
2014-05-21,0.0300,0.0300,0.0300,0.0300,3000
2014-05-20,0.0350,0.0350,0.0350,0.0350,0
2014-05-19,0.0350,0.0350,0.0350,0.0350,0
2014-05-16,0.0350,0.0350,0.0300,0.0350,54000
2014-05-15,0.0400,0.0400,0.0350,0.0350,38500
2014-05-14,0.0450,0.0450,0.0400,0.0400,44000
2014-05-13,0.0450,0.0450,0.0450,0.0450,0
2014-05-12,0.0550,0.0550,0.0450,0.0450,279023
2014-05-09,0.0600,0.0650,0.0600,0.0650,46650
2014-05-08,0.0550,0.0600,0.0550,0.0550,49501
2014-05-07,0.0800,0.0900,0.0500,0.0750,386875
2014-05-06,0.0800,0.1100,0.0750,0.0800,81462
2014-05-05,0.0350,0.1900,0.0350,0.0700,1272680
2014-05-02,0.0150,0.0250,0.0150,0.0250,296600
2014-05-01,0.0200,0.0200,0.0200,0.0200,10100
2014-04-30,0.0200,0.0200,0.0200,0.0200,0
2014-04-29,0.0150,0.0200,0.0150,0.0200,76300
2014-04-28,0.0200,0.0200,0.0200,0.0200,45000
2014-04-25,0.0200,0.0200,0.0200,0.0200,0
2014-04-24,0.0200,0.0200,0.0150,0.0200,61500
2014-04-23,0.0250,0.0250,0.0200,0.0200,634000
2014-04-22,0.0250,0.0250,0.0250,0.0250,599282
2014-04-21,0.0250,0.0250,0.0250,0.0250,0
2014-04-17,0.0250,0.0250,0.0250,0.0250,2800
2014-04-16,0.0250,0.0250,0.0250,0.0250,11120
2014-04-15,0.0250,0.0250,0.0250,0.0250,4000
2014-04-14,0.0300,0.0400,0.0250,0.0250,133200
2014-04-11,0.0300,0.0300,0.0300,0.0300,0
2014-04-10,0.0300,0.0300,0.0300,0.0300,49714
2014-04-09,0.0250,0.0250,0.0250,0.0250,0
2014-04-08,0.0250,0.0250,0.0250,0.0250,1000
2014-04-07,0.0300,0.0300,0.0300,0.0300,2000
2014-04-04,0.0250,0.0300,0.0250,0.0300,56200
2014-04-03,0.0250,0.0250,0.0250,0.0250,5620
2014-04-02,0.0300,0.0300,0.0300,0.0300,0
2014-04-01,0.0300,0.0300,0.0300,0.0300,0
2014-03-31,0.0300,0.0300,0.0300,0.0300,10000
2014-03-28,0.0300,0.0300,0.0300,0.0300,200500
2014-03-27,0.0300,0.0300,0.0300,0.0300,70000
2014-03-26,0.0300,0.0300,0.0300,0.0300,0
2014-03-25,0.0300,0.0300,0.0300,0.0300,0
