date,open,high,low,close,volume
2016-04-08,20.2800,21.2800,20.2500,20.9800,1323300
2016-04-07,20.3200,20.3200,19.7160,20.1400,1183000
2016-04-06,18.0999,20.6000,18.0300,20.3200,3518200
2016-04-05,18.0100,18.2900,17.8900,18.0000,590400
2016-04-04,18.0000,18.4900,17.9000,18.1500,310200
2016-04-01,17.8200,18.1700,17.7294,17.9800,335000
2016-03-31,18.2200,18.6000,17.9100,17.9500,450600
2016-03-30,18.5000,18.7200,18.2700,18.3400,527900
2016-03-29,18.3100,18.5000,17.8100,18.4300,444000
2016-03-28,18.1000,18.5000,18.0300,18.4200,559000
2016-03-24,18.1500,18.1500,17.8460,18.0100,515500
2016-03-23,18.8200,19.0000,17.8000,18.1600,587800
2016-03-22,18.7100,19.1000,18.5910,18.9500,584700
2016-03-21,18.8800,18.9500,18.5600,18.8900,366500
2016-03-18,18.1500,18.9100,18.0800,18.8500,708500
2016-03-17,17.5600,18.2500,17.5600,18.1000,612300
2016-03-16,17.3200,17.7700,17.1910,17.6700,315600
2016-03-15,17.4900,17.6000,17.0500,17.4400,379200
2016-03-14,18.0000,18.0900,17.6100,17.6800,584400
2016-03-11,18.0000,18.1800,17.3380,18.0800,1716900
2016-03-10,16.6100,18.0000,16.6100,17.7200,2202000
2016-03-09,16.1500,16.8000,16.1500,16.7800,859300
2016-03-08,16.0100,16.4790,15.9295,16.0100,560900
2016-03-07,15.7900,16.3600,15.7700,16.0100,535100
2016-03-04,15.9600,16.1000,15.3000,15.7700,814900
2016-03-03,14.7100,16.1800,14.7000,15.9300,1872800
2016-03-02,14.9000,15.2700,14.4700,14.5500,1052300
2016-03-01,14.6100,15.1400,14.4600,14.7400,1261800
2016-02-29,14.6100,14.6900,14.1000,14.3600,787700
2016-02-26,15.2500,15.4560,14.8000,15.1600,292400
2016-02-25,14.9400,15.1000,14.2100,15.0100,645800
2016-02-24,15.1200,15.5400,14.5500,15.4900,316200
2016-02-23,15.3500,15.8300,15.1500,15.1900,422900
2016-02-22,15.0000,15.7300,14.9100,15.4800,577100
2016-02-19,14.3500,14.9200,14.1700,14.9000,270600
2016-02-18,14.4400,14.8902,14.4100,14.4700,501200
2016-02-17,13.7500,14.5000,13.7450,14.3300,725400
2016-02-16,12.5000,13.5800,12.5000,13.5500,760700
2016-02-12,12.5200,12.7900,12.0900,12.0900,920600
2016-02-11,12.6600,12.8930,12.2100,12.3000,437300
2016-02-10,13.0100,13.2000,12.6400,12.6800,281000
2016-02-09,12.7900,13.2900,12.4100,12.7300,417000
2016-02-08,13.5000,13.5000,12.9100,12.9400,494500
2016-02-05,14.6000,14.6000,13.5500,13.7900,611000
2016-02-04,14.5000,15.1800,14.4000,14.7100,339300
2016-02-03,14.7900,14.8500,14.1100,14.4100,448300
2016-02-02,15.5000,15.5000,14.1700,14.7000,1173300
2016-02-01,15.0700,15.7400,14.9000,15.6100,425000
2016-01-29,15.3497,15.8000,15.0800,15.2200,530300
2016-01-28,15.8000,15.9600,14.7005,15.0000,430300
2016-01-27,15.6300,15.9300,15.4700,15.5200,298100
2016-01-26,16.1000,16.2200,15.4700,15.5500,481500
2016-01-25,16.2000,16.5000,16.1300,16.3100,193800
2016-01-22,16.1600,16.6425,15.9400,16.2100,341100
2016-01-21,15.7700,16.0000,15.5000,15.8400,419600
2016-01-20,15.6100,15.9700,15.1100,15.6300,758000
2016-01-19,16.3500,16.4800,15.8300,16.0200,552700
2016-01-15,16.2600,16.5989,15.6200,15.8800,725700
2016-01-14,16.5400,16.9200,16.2400,16.7900,546900
2016-01-13,17.0500,17.3000,16.2400,16.4600,440100
2016-01-12,17.0100,17.0100,16.7400,16.9900,530700
2016-01-11,17.4000,17.4200,16.2300,16.6500,1014600
2016-01-08,17.7300,18.1200,17.4100,17.4200,493800
2016-01-07,18.3200,18.4100,17.0000,17.0500,1292700
2016-01-06,19.2000,19.3300,18.8430,18.9400,1272800
2016-01-05,18.8600,19.4100,18.7009,19.2700,422300
2016-01-04,18.7400,18.8800,17.7500,18.8600,991600
2015-12-31,19.3000,19.6500,19.0000,19.5000,317600
2015-12-30,19.8900,20.0000,19.4700,19.4800,289800
2015-12-29,19.9800,20.1000,19.5700,19.8900,283000
2015-12-28,19.8200,20.2000,19.6000,19.9000,356800
2015-12-24,20.2600,20.3800,19.9300,19.9900,577700
2015-12-23,20.2400,20.5600,20.2300,20.4100,556900
2015-12-22,19.7400,20.4500,19.6110,20.1800,683800
2015-12-21,19.1100,19.7950,19.0100,19.7000,289900
2015-12-18,19.8000,20.1000,19.1400,19.3200,902500
2015-12-17,19.0000,19.9800,19.0000,19.8200,1933600
2015-12-16,18.6300,18.9000,18.5510,18.9000,529800
2015-12-15,18.4100,18.6650,18.4100,18.5500,310000
2015-12-14,18.4300,18.8300,18.1500,18.3300,474000
2015-12-11,18.2795,18.4000,18.0630,18.2500,202700
2015-12-10,18.6300,18.6500,18.2100,18.4500,252100
2015-12-09,18.8500,19.0000,18.6400,18.7000,317300
2015-12-08,18.6300,18.8400,18.3800,18.7800,284800
2015-12-07,18.7600,18.9300,18.4400,18.8400,285900
2015-12-04,18.5000,18.9000,18.4500,18.7100,393200
2015-12-03,18.8000,18.8000,18.3011,18.4600,341900
2015-12-02,18.7800,18.9300,18.5500,18.6900,598400
2015-12-01,18.6200,18.9300,18.5100,18.6400,777200
2015-11-30,18.0800,18.9400,17.9200,18.6000,770800
2015-11-27,18.0600,18.0700,17.6530,17.8700,230100
2015-11-25,17.5800,18.7000,17.5800,18.5100,1363700
2015-11-24,17.6300,17.9200,17.4300,17.8400,496900
2015-11-23,17.9000,18.0000,17.3200,17.9600,492100
2015-11-20,18.0008,18.1500,17.7800,17.8400,704000
2015-11-19,18.0000,18.2410,17.1400,18.0200,1160400
2015-11-18,17.3972,17.7700,17.0900,17.6700,475700
2015-11-17,17.2500,17.3300,16.3400,17.0900,897700
2015-11-16,16.4100,17.2000,16.3300,16.9800,478600
2015-11-13,17.8000,17.8000,16.2800,16.5400,788900
2015-11-12,16.7700,18.0009,16.6200,17.9600,629100
2015-11-11,17.7100,17.7200,17.3200,17.5200,219600
2015-11-10,17.7100,17.7100,16.7000,17.6000,471800
2015-11-09,17.7500,17.8700,17.2200,17.8200,352500
2015-11-06,17.7200,17.8700,17.5000,17.8100,314600
2015-11-05,17.4600,17.9100,17.3900,17.6600,547600
2015-11-04,17.4000,17.6800,17.2350,17.5100,825000
2015-11-03,16.8300,17.5000,16.6800,17.2400,959300
2015-11-02,16.1400,16.8500,15.8900,16.7700,276600
2015-10-30,16.1900,16.3800,15.7500,16.1200,348900
2015-10-29,16.7600,17.0200,16.0200,16.1500,581900
2015-10-28,16.8400,17.2500,16.6010,17.2500,232500
2015-10-27,16.7000,17.0200,16.5200,17.0000,339900
2015-10-26,16.6600,17.0600,16.6600,17.0200,446900
2015-10-23,16.8300,16.8499,16.2600,16.6500,488200
2015-10-22,15.7800,16.5700,15.7400,16.3700,645100
2015-10-21,15.9000,15.9500,15.5010,15.7100,358900
2015-10-20,15.8000,16.2700,15.7500,15.9100,536300
2015-10-19,15.4600,16.0000,15.3100,15.7900,908500
2015-10-16,14.5000,16.0008,14.5000,15.5700,3196800
2015-10-15,13.2300,13.8100,13.0800,13.7300,234200
2015-10-14,13.5500,13.5500,12.9100,13.0800,291800
2015-10-13,13.1500,13.6600,13.1027,13.5200,262900
2015-10-12,13.5000,13.5200,13.1000,13.2600,204000
2015-10-09,13.4800,13.5400,13.1600,13.3900,149600
2015-10-08,13.5200,13.5600,13.0100,13.3900,168900
2015-10-07,13.2700,13.5400,12.7200,13.4500,328700
2015-10-06,12.9600,13.2900,12.6298,13.0500,224700
2015-10-05,12.9600,13.2500,12.7200,13.0200,306400
2015-10-02,11.6500,12.9000,11.3600,12.8800,605700
2015-10-01,11.7600,11.9300,11.4800,11.4900,397700
2015-09-30,11.4400,11.8660,11.3500,11.6900,234400
2015-09-29,11.3900,11.8000,11.1100,11.2400,350300
2015-09-28,11.4100,11.6300,11.1500,11.3400,209700
2015-09-25,11.7000,11.7000,11.3400,11.4400,117900
2015-09-24,10.9700,11.5400,10.9701,11.5200,328600
2015-09-23,11.7206,11.7200,11.1300,11.1600,223700
2015-09-22,11.5800,11.9600,11.5000,11.7400,274600
2015-09-21,12.1300,12.2500,11.7700,11.8100,368000
2015-09-18,11.7900,12.1800,11.7550,12.0900,348700
2015-09-17,11.9700,12.2600,11.8400,12.0500,483000
2015-09-16,11.4700,12.1300,11.4500,12.0500,543600
2015-09-15,11.1500,11.5000,10.9000,11.3600,410100
2015-09-14,11.6500,11.6500,11.1500,11.3000,340800
2015-09-11,11.6600,11.7400,11.2100,11.7300,365900
2015-09-10,11.7400,11.8340,11.3995,11.5700,336500
2015-09-09,12.2506,12.4300,11.8000,11.8100,460000
2015-09-08,12.3000,12.7000,11.9300,12.0000,499400
2015-09-04,12.3300,12.4310,11.8600,11.8700,311900
2015-09-03,12.7000,12.7000,12.3100,12.4600,242600
2015-09-02,12.4100,12.6000,12.1211,12.5100,445100
2015-09-01,11.6600,12.4300,11.6600,12.3300,572000
2015-08-31,12.1900,12.4300,12.0000,12.1300,635100
2015-08-28,12.0700,12.6800,11.9500,12.3100,879800
2015-08-27,11.2600,12.1850,11.2600,11.8900,919300
2015-08-26,10.8700,11.1700,10.7300,11.0000,503700
2015-08-25,10.9300,11.7600,10.2500,10.6600,1797300
2015-08-24,10.7400,11.5000,8.7800,9.6700,2328700
2015-08-21,12.5000,12.6000,12.0500,12.1600,899900
2015-08-20,13.3300,13.3500,12.5200,12.6100,1555000
2015-08-19,13.8800,14.0700,13.1600,13.3900,1051700
2015-08-18,12.9400,13.5000,12.8300,13.4400,537800
2015-08-17,13.4500,13.8000,13.0561,13.0900,591300
2015-08-14,13.3408,13.7800,13.2800,13.6000,333800
2015-08-13,13.4800,13.6520,13.2200,13.2500,399900
2015-08-12,13.5000,13.6622,13.0100,13.2500,910400
2015-08-11,14.3300,14.5200,13.7100,13.8000,390700
2015-08-10,14.1000,14.7000,13.8910,14.5700,372800
2015-08-07,14.1800,14.5300,13.8000,13.8100,349500
2015-08-06,13.8000,14.2200,13.8000,14.1300,240400
2015-08-05,14.0600,14.3800,13.8002,13.8700,284300
2015-08-04,13.7400,14.2000,13.7400,14.1200,322200
2015-08-03,13.9900,14.0000,13.6410,13.6900,339500
2015-07-31,13.8000,14.2600,13.7850,14.0300,421900
2015-07-30,14.1000,14.2520,13.7100,13.7600,539100
2015-07-29,14.1700,14.2500,13.8520,14.1900,355900
2015-07-28,14.0099,14.1400,13.6800,14.0900,331300
2015-07-27,13.5000,13.9700,13.1000,13.8700,576200
2015-07-24,15.1600,15.1600,14.4000,14.4800,580900
2015-07-23,14.6700,15.1600,14.6700,14.9200,516200
2015-07-22,14.7700,14.8500,14.3800,14.6000,532300
2015-07-21,14.4900,15.0600,14.4100,14.7900,364500
2015-07-20,14.5000,14.7093,14.2700,14.5200,582600
2015-07-17,14.6800,14.7600,14.3800,14.5400,500300
2015-07-16,14.3400,14.5400,14.1100,14.3000,724500
2015-07-15,14.7800,14.8800,13.9793,14.0600,1026600
2015-07-14,15.0200,15.4700,14.7000,14.9400,827000
2015-07-13,15.6500,15.7400,15.0000,15.0900,901700
2015-07-10,15.8200,15.9900,15.1400,15.4600,1900000
2015-07-09,14.5700,15.8000,14.5300,15.3000,2983800
2015-07-08,12.6000,13.4800,12.5000,13.4500,1694200
2015-07-07,13.8000,13.8000,12.5200,13.3950,1977300
2015-07-06,16.3900,16.4000,14.1495,14.1800,2541300
2015-07-02,16.7700,17.1100,16.6900,16.7600,514600
2015-07-01,17.0600,17.3000,16.5200,16.7800,680900
2015-06-30,17.2100,17.7600,17.0200,17.1400,739000
2015-06-29,17.0900,17.3293,16.6200,16.9500,589700
2015-06-26,18.1999,18.2200,17.4100,17.7300,896400
2015-06-25,19.0000,19.0000,18.2100,18.7200,568100
2015-06-24,19.4288,19.8500,18.9200,19.0300,486000
2015-06-23,18.8200,19.5800,18.8200,19.5400,653300
2015-06-22,19.1400,19.2100,18.5000,18.6900,439600
2015-06-19,19.0500,19.0500,18.5000,18.9400,1116800
2015-06-18,19.6100,19.9200,19.2000,19.2600,937900
2015-06-17,19.1000,20.2400,19.0916,20.0600,1273100
2015-06-16,19.4700,19.4700,18.3000,18.8100,855400
2015-06-15,20.0200,20.0500,19.4200,19.5600,564300
2015-06-12,19.8200,20.7000,19.8200,20.3000,1653900
2015-06-11,19.5000,20.1700,19.5000,20.0800,1351900
2015-06-10,19.4800,19.9450,19.2900,19.4400,739800
2015-06-09,19.6500,19.8900,18.8000,19.2900,940700
2015-06-08,19.3500,20.2500,19.2600,19.7700,1208400
2015-06-05,18.4900,20.2000,18.4300,19.7600,2566300
2015-06-04,18.9100,19.3001,18.2800,18.5100,1273900
2015-06-03,17.5000,19.3000,17.2800,19.1600,2711800
2015-06-02,16.8500,17.8600,16.8500,17.6000,1964000
2015-06-01,15.9200,17.5000,15.9200,16.8800,2295900
2015-05-29,16.0000,16.1900,15.7200,15.8500,290300
2015-05-28,15.6000,16.0800,15.3300,16.0100,660100
2015-05-27,15.8500,16.2900,15.7600,15.9500,479900
2015-05-26,16.2600,16.3300,15.4998,15.6700,516900
2015-05-22,15.6300,16.3200,15.6300,16.2300,675100
2015-05-21,15.3600,15.5500,15.2000,15.5450,523800
2015-05-20,15.1400,15.6600,15.0600,15.3200,754200
2015-05-19,15.5800,15.7000,15.1000,15.1400,885300
2015-05-18,16.4600,16.6400,14.9394,15.6600,1983300
2015-05-15,16.7800,16.9800,16.5100,16.6000,861400
2015-05-14,16.8300,17.3500,16.6800,17.0700,1050000
2015-05-13,16.9000,16.9800,16.7900,16.7900,204800
2015-05-12,17.1200,17.2400,16.8200,16.9700,392200
2015-05-11,16.7200,17.3600,16.7000,17.0900,516400
2015-05-08,16.7890,17.0400,16.6100,16.6200,282300
2015-05-07,16.3000,16.9600,16.3000,16.7100,428700
2015-05-06,16.2200,16.7800,16.2200,16.5700,586200
2015-05-05,16.6600,16.9050,16.5100,16.5900,622500
2015-05-04,16.6000,17.1900,16.6000,16.8600,277900
2015-05-01,16.7500,16.7780,16.3750,16.6200,557100
2015-04-30,16.6000,16.9700,16.6000,16.6800,541700
2015-04-29,16.7800,16.9700,16.5400,16.9000,520600
2015-04-28,17.1400,17.2500,15.8800,16.6600,1023800
2015-04-27,17.2100,17.8200,17.0500,17.2600,1034400
2015-04-24,16.0000,17.6513,16.0000,17.2000,2903800
2015-04-23,16.0000,16.0900,15.6200,15.8900,703300
2015-04-22,14.6300,16.3900,14.6300,16.0900,1433200
2015-04-21,14.5300,14.8500,14.4211,14.5300,313000
2015-04-20,14.9800,15.2500,14.4800,14.5300,650700
2015-04-17,14.7700,14.9400,14.5510,14.7800,606400
2015-04-16,15.1000,15.3300,14.9400,14.9600,467100
2015-04-15,14.6400,15.2000,14.6400,15.0500,1170600
2015-04-14,14.3600,14.5800,13.9000,14.5000,448900
2015-04-13,14.7500,14.8500,14.1800,14.3000,686700
2015-04-10,15.1500,15.3000,14.7200,14.8800,632200
2015-04-09,15.4500,15.6420,14.5000,15.0900,938300
2015-04-08,13.7400,15.6700,13.7400,15.3000,3206200
2015-04-07,13.2307,13.6900,13.1500,13.5200,400700
2015-04-06,13.2000,13.2900,13.0200,13.2000,216600
2015-04-02,13.0300,13.3700,13.0100,13.3300,255700
2015-04-01,12.9400,13.1200,12.9000,12.9800,341500
2015-03-31,12.7500,13.0500,12.6800,12.8900,355200
2015-03-30,12.9300,13.0300,12.6500,12.8300,400000
2015-03-27,13.0800,13.2400,12.9000,12.9300,507500
2015-03-26,13.4200,13.4600,13.0400,13.2000,410700
2015-03-25,13.7300,13.9290,13.3500,13.4100,257300
2015-03-24,13.9000,14.2000,13.7600,13.7900,320200
2015-03-23,13.4000,13.9500,13.2000,13.9300,578900
2015-03-20,13.4100,13.9370,13.4100,13.5100,376700
2015-03-19,13.4300,13.6300,13.4100,13.5200,527600
2015-03-18,13.4800,13.6800,13.3500,13.4700,396200
2015-03-17,14.0600,14.1300,13.5300,13.5500,457500
2015-03-16,14.0500,14.2000,13.3200,14.1600,1218100
2015-03-13,14.7800,15.0000,14.0000,14.1800,669800
2015-03-12,14.8000,15.2000,14.8000,14.8700,1343300
2015-03-11,14.1000,15.3500,13.5600,15.0200,1881600
2015-03-10,14.5500,15.3900,14.3494,14.8800,1336200
2015-03-09,14.7300,14.7300,14.2000,14.5500,459500
2015-03-06,14.7200,14.8100,14.2800,14.6200,503300
2015-03-05,13.8000,14.7100,13.8000,14.6300,774100
2015-03-04,13.6900,13.9800,13.6600,13.8500,431000
2015-03-03,13.3000,13.8500,13.2910,13.6600,487300
2015-03-02,13.3200,13.5000,13.2000,13.4200,234800
2015-02-27,13.2900,13.4900,13.0804,13.3400,329300
2015-02-26,13.2200,13.4500,13.1900,13.2600,243700
2015-02-25,13.2600,13.4000,13.1600,13.2700,266400
2015-02-24,13.1800,13.4600,13.1000,13.3100,286200
2015-02-23,13.6700,13.7800,13.1003,13.1100,317200
2015-02-20,13.9100,13.9400,13.5100,13.7600,368900
2015-02-19,14.2000,14.2200,13.7800,13.9800,437500
2015-02-18,13.4600,14.2000,13.3320,14.1900,741600
2015-02-17,13.3100,13.5000,13.3100,13.4500,330800
2015-02-13,13.5500,13.7500,13.1690,13.3000,582200
2015-02-12,13.1900,13.4991,13.1100,13.4700,690000
2015-02-11,12.6000,13.4700,12.4400,13.0500,975600
2015-02-10,12.4400,12.7400,12.3700,12.6100,321400
2015-02-09,12.3900,12.8400,12.2900,12.4300,318100
2015-02-06,12.5000,12.7400,12.2300,12.4900,382100
2015-02-05,12.9400,13.2000,12.3700,12.4100,693200
2015-02-04,12.7200,13.1000,12.6410,12.8400,385600
2015-02-03,12.4500,12.8900,12.3300,12.6200,607800
2015-02-02,12.4200,12.6900,12.1100,12.4800,456400
2015-01-30,12.6100,12.6612,12.3100,12.4400,324500
2015-01-29,12.6000,12.8100,12.3300,12.6600,358000
2015-01-28,12.9200,13.1150,12.3700,12.5100,382800
2015-01-27,12.8900,13.1300,12.7600,12.8900,225200
2015-01-26,13.1900,13.4008,13.0200,13.0500,258000
2015-01-23,13.1800,13.5000,13.1800,13.2500,244400
2015-01-22,13.1400,13.3300,13.0000,13.1300,282600
2015-01-21,13.0200,13.5000,12.7900,13.1100,721900
2015-01-20,12.7009,13.1000,12.6000,12.9700,357200
2015-01-16,12.4400,12.7700,12.3100,12.7400,424800
2015-01-15,13.0100,13.0400,12.5000,12.5000,530300
2015-01-14,13.1400,13.2800,12.9300,13.0200,423900
2015-01-13,13.8000,13.9000,13.0900,13.2200,516200
2015-01-12,14.1300,14.1400,13.6050,13.7300,749500
2015-01-09,14.3689,14.4500,14.1100,14.1300,306500
2015-01-08,14.3500,14.5700,14.1000,14.3100,349900
2015-01-07,14.7300,14.8000,14.2000,14.2900,530600
2015-01-06,14.5700,14.5900,14.2000,14.5400,344300
2015-01-05,14.4900,14.7210,14.2400,14.4600,282600
2015-01-02,14.2900,14.6350,14.2400,14.5300,305600
2014-12-31,14.3300,14.4900,14.0600,14.2400,487100
2014-12-30,14.4000,14.5000,14.2000,14.3400,346000
2014-12-29,14.7704,14.8500,14.4000,14.5000,291000
2014-12-26,14.8500,15.0200,14.7400,14.8100,149600
2014-12-24,14.7400,15.1500,14.6960,14.7500,228100
2014-12-23,15.2600,15.2600,14.7500,14.7800,341500
2014-12-22,15.7700,15.7700,14.9710,15.2600,454900
2014-12-19,15.2100,15.7800,15.2100,15.7800,699800
2014-12-18,14.3800,15.3400,14.2500,15.2800,1139700
2014-12-17,14.9900,15.0000,13.8800,14.2400,961100
2014-12-16,15.4900,15.5797,14.3800,14.5700,900900
2014-12-15,16.0891,16.1000,15.5000,15.5800,651600
2014-12-12,15.6600,16.3700,15.4100,16.0300,1200600
2014-12-11,16.0300,16.2400,15.7700,15.8000,841400
2014-12-10,16.0800,16.7200,15.9000,16.0000,705300
2014-12-09,16.5000,16.5000,15.8250,16.1400,944400
2014-12-08,17.3300,17.3300,16.4000,16.5800,1017500
2014-12-05,17.2500,17.3000,17.0100,17.0800,241200
2014-12-04,17.1000,17.3600,17.0000,17.1400,401100
2014-12-03,17.0800,17.4000,17.0300,17.1000,290300
2014-12-02,17.3300,17.4700,16.9000,17.1000,686900
2014-12-01,17.7100,18.0099,17.1000,17.2600,807600
2014-11-28,18.0500,18.1900,17.8400,17.9500,227300
2014-11-26,18.3303,18.6800,18.0000,18.0300,805100
2014-11-25,18.6600,19.0900,18.1600,18.2900,745900
2014-11-24,18.6300,19.0000,18.4000,18.5900,713300
2014-11-21,18.3600,18.4400,18.1000,18.3400,400800
2014-11-20,17.8800,18.5000,17.7200,18.1200,696900
2014-11-19,18.1000,18.4000,17.9700,18.0200,459800
2014-11-18,18.5000,18.7900,18.0000,18.2800,773800
2014-11-17,19.0800,19.1300,18.5000,18.5200,910800
2014-11-14,20.3000,20.4800,18.5700,18.9300,2315900
2014-11-13,19.6000,20.3200,19.4200,19.6200,1347000
2014-11-12,18.8300,19.7100,18.7900,19.4700,408600
2014-11-11,19.7900,19.8000,19.2500,19.3000,315000
2014-11-10,19.1300,19.7900,19.0000,19.7400,555300
2014-11-07,18.9000,19.1300,18.5100,19.0300,472800
2014-11-06,18.9700,19.2000,18.7300,18.9000,290000
2014-11-05,19.8600,19.9500,18.8300,18.9400,655500
2014-11-04,19.0000,19.6700,19.0000,19.6600,866300
2014-11-03,18.5000,19.2400,18.5000,18.8500,665600
2014-10-31,18.2600,18.9600,18.1003,18.5100,1072500
2014-10-30,17.8500,18.3500,17.8134,18.0400,404200
2014-10-29,18.1300,18.2890,17.7000,17.8900,252400
2014-10-28,17.6800,18.2050,17.6300,18.1200,612900
2014-10-27,18.3000,18.3000,17.8700,17.9500,316100
2014-10-24,18.3800,18.5500,18.0510,18.2700,573800
2014-10-23,18.5700,18.6890,18.2500,18.4300,403600
2014-10-22,19.0800,19.0900,18.2300,18.2700,419600
2014-10-21,18.6194,18.6500,18.2000,18.4700,500200
2014-10-20,18.0300,18.8100,18.0300,18.4500,558800
2014-10-17,18.5500,19.1200,17.9700,18.0300,1137200
2014-10-16,17.3000,18.5900,17.3000,18.2500,698000
2014-10-15,16.9112,18.0000,16.8800,17.8800,941100
2014-10-14,17.2200,17.7000,16.8000,17.1600,896200
2014-10-13,17.1200,17.7550,16.7240,17.1500,898300
2014-10-10,17.3512,17.6000,17.0000,17.0000,950000
2014-10-09,17.9300,18.1050,17.2850,17.5200,992600
2014-10-08,17.3200,18.1500,17.1100,18.1300,1171000
2014-10-07,17.6000,18.1000,17.3400,17.3800,1035800
2014-10-06,18.3400,18.5100,17.6700,17.7200,910100
2014-10-03,18.5200,18.6700,18.0600,18.3300,968000
2014-10-02,18.1300,18.6800,17.6000,18.3000,968200
2014-10-01,18.5900,18.5900,17.8800,17.9700,1302400
2014-09-30,19.2900,19.3800,18.6400,18.6900,951400
2014-09-29,19.5000,19.6600,19.1700,19.2100,647100
2014-09-26,19.1300,19.7800,19.1300,19.6400,638400
2014-09-25,19.9800,20.0700,19.0400,19.1400,1362500
2014-09-24,19.6900,20.1300,19.6500,19.9700,696100
2014-09-23,19.7000,20.6500,19.5000,19.5900,1404900
2014-09-22,20.9000,21.0200,19.6002,19.8100,2354300
2014-09-19,21.6400,22.0000,20.8000,21.0100,2614600
2014-09-18,21.2400,22.1400,21.1500,21.4400,1447500
2014-09-17,21.3700,21.5000,20.8500,21.0800,1702200
2014-09-16,20.8000,21.9800,20.6079,21.5500,2630500
2014-09-15,23.6100,23.7000,20.5300,21.0500,5299200
2014-09-12,25.0700,26.0800,23.3500,23.8100,6205800
2014-09-11,21.1100,25.5000,21.1100,24.3400,8967300
2014-09-10,21.6000,21.7000,20.6100,21.4900,986800
2014-09-09,20.7900,21.9500,20.5000,21.4900,4546200
2014-09-08,19.7200,20.1900,19.5900,20.1200,663300
2014-09-05,20.1400,20.3400,19.7314,19.8100,503100
2014-09-04,19.8900,21.0000,19.8900,20.3500,1311100
2014-09-03,20.1000,20.2200,19.8000,19.8900,630300
2014-09-02,20.0000,20.2400,19.6489,20.0000,795400
2014-08-29,19.5400,19.9800,19.5000,19.9200,778300
2014-08-28,19.2600,19.5800,19.1700,19.5000,396400
2014-08-27,19.5192,19.5500,19.3500,19.3800,294400
2014-08-26,19.3300,19.5500,19.3300,19.5200,270900
2014-08-25,19.5700,19.5700,19.3000,19.3800,274400
2014-08-22,19.6000,19.6000,19.2900,19.4200,427500
2014-08-21,19.3500,19.6300,19.2400,19.5200,678900
2014-08-20,19.6100,19.6500,19.3200,19.3600,720400
2014-08-19,19.9600,20.1500,19.6200,19.6600,769800
2014-08-18,20.1600,20.1800,19.8100,20.0000,1246500
2014-08-15,20.2500,20.6000,19.7979,19.9500,2846200
2014-08-14,20.3000,21.4800,20.2500,21.4600,1927800
2014-08-13,20.2300,20.7505,20.1000,20.3200,1001500
2014-08-12,20.0000,20.2500,19.8100,20.0900,541000
2014-08-11,19.6000,20.1490,19.5500,20.0000,553000
2014-08-08,19.2600,19.5600,19.1800,19.5300,287900
2014-08-07,19.3200,19.4700,19.1685,19.2400,324700
2014-08-06,19.3000,19.5900,19.1000,19.2000,338200
2014-08-05,19.4200,19.6700,19.1900,19.4800,318900
2014-08-04,19.1700,19.7700,19.1100,19.6300,636000
2014-08-01,19.5600,19.6400,18.9800,19.0400,846500
2014-07-31,20.1500,20.1500,19.3950,19.5600,834100
2014-07-30,20.5200,20.6800,19.9200,20.4100,1328200
2014-07-29,19.7100,19.8900,19.2800,19.5600,548600
2014-07-28,20.4000,20.5400,19.5100,19.5900,718000
2014-07-25,19.7696,20.4200,19.4500,20.1600,901600
2014-07-24,19.7000,19.7700,19.5420,19.6400,513500
2014-07-23,19.6300,19.7130,19.2200,19.3200,558600
2014-07-22,19.3000,19.8700,19.2100,19.5100,860100
2014-07-21,18.9100,19.2800,18.8200,19.1600,572800
2014-07-18,18.9100,19.1900,18.8500,19.0400,517300
2014-07-17,19.0000,19.3000,18.8500,18.9100,603800
2014-07-16,19.1600,19.3000,19.0000,19.0300,571300
2014-07-15,19.2500,19.4500,19.0000,19.1000,611200
2014-07-14,19.6100,19.7000,19.1100,19.2500,705700
2014-07-11,19.3195,19.5500,19.0800,19.3000,545100
2014-07-10,18.9800,19.5100,18.7500,19.2800,990200
2014-07-09,18.9800,19.7900,18.9800,19.5500,1029000
2014-07-08,19.8900,20.2500,18.6800,18.9400,1741600
2014-07-07,20.9400,20.9490,19.9000,19.9200,1454500
2014-07-03,21.7800,22.0700,20.8100,21.0400,961500
2014-07-02,21.8700,22.4800,21.5909,22.0000,2293600
2014-07-01,20.6300,21.6800,20.4300,21.3700,1959200
2014-06-30,20.8000,20.9190,20.2800,20.4800,596100
2014-06-27,20.4700,20.7600,20.4700,20.6400,455400
2014-06-26,20.3400,20.7300,20.1300,20.4700,701900
2014-06-25,19.7100,20.5000,19.7114,20.3400,784100
2014-06-24,19.5800,20.5000,19.3615,19.8700,1515200
2014-06-23,19.8800,19.9400,19.1700,19.4800,1082400
2014-06-20,20.3600,20.5700,19.5500,19.8800,1124500
2014-06-19,21.2300,21.2790,20.0482,20.1200,1299100
2014-06-18,21.0900,21.8500,21.0300,21.2300,1885600
2014-06-17,19.6500,21.0214,19.5100,20.8000,3954300
2014-06-16,19.1800,19.8200,18.9491,19.3100,962000
2014-06-13,19.4900,19.7000,18.8300,19.2100,1269600
2014-06-12,19.3600,20.6000,18.8000,18.9400,2986200
2014-06-11,18.9800,19.7000,18.9000,19.2100,1061900
2014-06-10,19.0000,19.9600,18.8000,18.9100,2639200
2014-06-09,18.6200,18.9500,18.5000,18.6500,587700
