date,open,high,low,close,volume
2014-04-28,0.7040,0.7040,0.7040,0.7040,0
2014-04-25,0.7040,0.7040,0.7040,0.7040,0
2014-04-24,0.7010,0.7010,0.7010,0.7010,0
2014-04-23,0.7040,0.7040,0.7040,0.7040,0
2014-04-22,0.6960,0.6960,0.6960,0.6960,0
2014-04-21,0.7000,0.7000,0.7000,0.7000,0
2014-04-17,0.7000,0.7000,0.7000,0.7000,0
2014-04-16,0.7020,0.7020,0.7020,0.7020,0
2014-04-15,0.6920,0.6920,0.6920,0.6920,0
2014-04-14,0.6960,0.6960,0.6960,0.6960,0
2014-04-11,0.6930,0.6930,0.6930,0.6930,0
2014-04-10,0.7000,0.7000,0.7000,0.7000,0
2014-04-09,0.6990,0.6990,0.6990,0.6990,0
2014-04-08,0.6990,1.0350,0.6990,1.0350,0
2014-04-07,0.6860,0.6860,0.6860,0.6860,0
2014-04-04,0.7060,0.7060,0.7060,0.7060,0
2014-04-03,0.7000,0.7000,0.7000,0.7000,0
2014-04-02,0.6920,0.6920,0.6920,0.6920,0
2014-04-01,0.6920,0.6920,0.6920,0.6920,0
2014-03-31,0.6950,0.6950,0.6950,0.6950,0
2014-03-28,0.6900,0.6900,0.6900,0.6900,0
2014-03-27,0.6900,0.6900,0.6900,0.6900,0
2014-03-26,1.0500,1.0500,1.0500,1.0500,0
2014-03-25,1.0500,1.0500,1.0500,1.0500,0
2014-03-24,0.7060,1.0380,0.7060,1.0380,0
2014-03-21,0.7060,0.7060,0.7060,0.7060,1000
2014-03-20,0.7060,0.7060,0.7060,0.7060,0
2014-03-19,0.7140,0.7140,0.7140,0.7140,0
2014-03-18,0.7060,0.7060,0.7060,0.7060,0
2014-03-17,0.6920,0.6920,0.6920,0.6920,0
2014-03-14,0.7020,0.7020,0.7020,0.7020,0
2014-03-13,0.7040,0.7040,0.7040,0.7040,0
2014-03-12,0.7200,0.7200,0.7200,0.7200,0
2014-03-11,0.7200,0.7200,0.7200,0.7200,0
2014-03-10,1.0680,1.0680,1.0680,1.0680,0
2014-03-07,0.6910,0.6910,0.6910,0.6910,0
2014-03-06,0.7060,0.7060,0.7060,0.7060,0
2014-03-05,0.6920,0.6920,0.6920,0.6920,0
2014-03-04,1.0200,1.0200,1.0200,1.0200,0
2014-03-03,1.0260,1.0260,1.0260,1.0260,0
2014-02-28,1.0260,1.0260,1.0260,1.0260,0
2014-02-27,1.0420,1.0420,1.0420,1.0420,0
2014-02-26,0.6160,0.9700,0.6160,0.9700,0
2014-02-25,0.6280,0.6280,0.6280,0.6280,0
2014-02-24,0.6280,0.6280,0.6280,0.6280,0
2014-02-21,0.6160,0.6160,0.6160,0.6160,0
2014-02-20,0.6400,0.6400,0.6400,0.6400,0
2014-02-19,0.6280,0.6280,0.6280,0.6280,0
2014-02-18,0.6260,0.6260,0.6260,0.6260,0
2014-02-14,0.6300,0.6300,0.6300,0.6300,0
2014-02-13,0.6400,0.6400,0.6400,0.6400,0
2014-02-12,0.6310,0.6310,0.6310,0.6310,0
2014-02-11,0.6260,0.6260,0.6260,0.6260,0
2014-02-10,0.6330,0.6330,0.6330,0.6330,0
2014-02-07,1.2500,1.2500,1.2500,1.2500,0
2014-02-06,0.6400,0.6400,0.6400,0.6400,0
2014-02-05,0.6250,0.6250,0.6250,0.6250,0
2014-02-04,0.6400,0.6400,0.6400,0.6400,0
2014-02-03,0.6250,0.6250,0.6250,0.6250,0
2014-01-31,0.6390,0.6390,0.6390,0.6390,0
2014-01-30,0.6180,0.6180,0.6180,0.6180,0
2014-01-29,0.6080,0.6080,0.6080,0.6080,0
2014-01-28,0.6090,0.6090,0.6090,0.6090,0
2014-01-27,0.6330,0.6330,0.6330,0.6330,0
2014-01-24,0.6490,0.6490,0.6490,0.6490,0
2014-01-23,0.6530,0.6530,0.6530,0.6530,0
2014-01-22,0.6530,0.6530,0.6530,0.6530,0
2014-01-21,0.6560,0.6560,0.6560,0.6560,0
2014-01-17,0.6800,0.6800,0.6800,0.6800,0
2014-01-16,0.6800,0.6800,0.6800,0.6800,0
2014-01-15,0.6650,0.6650,0.6650,0.6650,0
2014-01-14,0.6640,0.6640,0.6640,0.6640,0
2014-01-13,0.6560,0.6560,0.6560,0.6560,0
2014-01-10,0.6480,0.6480,0.6480,0.6480,0
2014-01-09,0.6480,0.6480,0.6480,0.6480,0
2014-01-08,0.5970,0.5970,0.5970,0.5970,0
2014-01-07,0.5860,0.5860,0.5860,0.5860,0
2014-01-06,0.5860,0.5860,0.5860,0.5860,0
2014-01-03,0.5800,0.5800,0.5800,0.5800,0
2014-01-02,0.5830,0.5830,0.5830,0.5830,0
2013-12-31,0.5780,0.5780,0.5780,0.5780,0
2013-12-30,0.5780,0.5780,0.5780,0.5780,0
2013-12-27,0.5740,0.5740,0.5740,0.5740,0
2013-12-26,0.5900,0.5900,0.5900,0.5900,0
2013-12-24,0.5900,0.5900,0.5900,0.5900,0
2013-12-23,0.5900,0.5900,0.5900,0.5900,0
2013-12-20,18.9000,19.7800,18.8800,19.7800,1569
2013-12-19,0.5940,0.5940,0.5940,0.5940,0
2013-12-18,0.5790,0.5790,0.5790,0.5790,0
2013-12-17,0.5970,0.5970,0.5970,0.5970,0
2013-12-16,0.0950,0.0950,0.0950,0.0950,0
2013-12-13,0.6240,0.6240,0.6240,0.6240,0
2013-12-12,0.6220,0.6220,0.6220,0.6220,0
2013-12-11,0.6260,0.6260,0.6260,0.6260,0
2013-12-10,0.6400,0.6400,0.6400,0.6400,0
2013-12-09,0.6400,0.6400,0.6400,0.6400,0
2013-12-06,0.6400,0.6400,0.6400,0.6400,0
2013-12-05,0.6180,0.6180,0.6180,0.6180,0
2013-12-04,0.6420,0.6420,0.6420,0.6420,0
2013-12-03,0.6480,0.6480,0.6480,0.6480,0
2013-12-02,0.6420,0.6420,0.6420,0.6420,0
2013-11-29,0.6490,0.6490,0.6490,0.6490,0
2013-11-27,0.6530,0.6530,0.6530,0.6530,0
2013-11-26,0.6650,0.6650,0.6650,0.6650,0
2013-11-25,0.7000,0.7000,0.7000,0.7000,0
2013-11-22,0.6570,0.6570,0.6570,0.6570,0
2013-11-21,0.6530,0.6530,0.6530,0.6530,0
2013-11-20,0.6580,0.6580,0.6580,0.6580,0
2013-11-19,0.0950,0.0950,0.0950,0.0950,0
2013-11-18,0.6940,0.6940,0.6940,0.6940,0
2013-11-15,0.6960,0.6960,0.6960,0.6960,0
2013-11-14,0.6940,0.6940,0.6940,0.6940,0
2013-11-13,0.6970,0.6970,0.6970,0.6970,0
2013-11-12,0.6990,0.6990,0.6990,0.6990,0
2013-11-11,0.7140,0.7140,0.7140,0.7140,0
2013-11-08,0.7200,0.7200,0.7200,0.7200,0
2013-11-07,0.6950,0.6950,0.6950,0.6950,0
2013-11-06,0.6950,0.6950,0.6950,0.6950,0
2013-11-05,0.7050,0.7050,0.7050,0.7050,0
2013-11-04,0.7000,0.7000,0.7000,0.7000,0
2013-11-01,0.6970,0.6970,0.6970,0.6970,0
2013-10-31,0.6940,0.6940,0.6940,0.6940,0
2013-10-30,0.7050,0.7050,0.7050,0.7050,0
2013-10-29,0.6980,0.6980,0.6980,0.6980,0
2013-10-28,0.6980,1.0500,0.6980,1.0500,1500
2013-10-25,0.6900,0.6900,0.6900,0.6900,0
2013-10-24,0.6940,0.6940,0.6940,0.6940,0
2013-10-23,0.6940,0.6940,0.6940,0.6940,0
2013-10-22,0.6960,0.6960,0.6960,0.6960,0
2013-10-21,0.6560,0.6560,0.6560,0.6560,0
2013-10-18,0.6560,0.6560,0.6560,0.6560,0
2013-10-17,0.6410,0.6410,0.6410,0.6410,0
2013-10-16,0.6410,0.6410,0.6410,0.6410,0
2013-10-15,0.6400,0.6400,0.6400,0.6400,0
2013-10-14,0.6400,0.6400,0.6400,0.6400,0
2013-10-11,0.6400,0.6400,0.6400,0.6400,0
2013-10-10,0.6400,0.6400,0.6400,0.6400,0
2013-10-09,0.6400,0.6400,0.6400,0.6400,0
2013-10-08,0.6400,0.6400,0.6400,0.6400,0
2013-10-07,0.6400,0.6400,0.6400,0.6400,0
2013-10-04,0.6400,0.6400,0.6400,0.6400,0
2013-10-03,0.6400,0.6400,0.6400,0.6400,0
2013-10-02,0.6400,0.6400,0.6400,0.6400,0
2013-10-01,0.6400,0.6400,0.6400,0.6400,0
2013-09-30,0.6400,0.6400,0.6400,0.6400,0
2013-09-27,0.6410,0.6410,0.6410,0.6410,0
2013-09-26,0.6400,0.6400,0.6400,0.6400,0
2013-09-25,0.6410,0.6410,0.6410,0.6410,0
2013-09-24,0.6400,0.6400,0.6400,0.6400,0
2013-09-23,0.6400,0.6400,0.6400,0.6400,0
2013-09-20,0.6400,0.6400,0.6400,0.6400,0
2013-09-19,0.6410,0.6410,0.6410,0.6410,0
2013-09-18,0.6410,0.6410,0.6410,0.6410,0
2013-09-17,0.6410,0.6410,0.6410,0.6410,0
2013-09-16,0.6420,0.6420,0.6420,0.6420,0
2013-09-13,0.6420,0.6420,0.6420,0.6420,0
2013-09-12,0.6440,0.6440,0.6440,0.6440,0
2013-09-11,0.6410,0.6410,0.6410,0.6410,0
2013-09-10,0.6440,0.6440,0.6440,0.6440,0
2013-09-09,0.6400,0.6400,0.6400,0.6400,0
2013-09-06,0.6420,0.6420,0.6420,0.6420,0
2013-09-05,0.6440,0.6440,0.6440,0.6440,0
2013-09-04,0.6430,0.6430,0.6430,0.6430,0
2013-09-03,0.6440,0.6440,0.6440,0.6440,0
2013-08-30,0.6420,0.6420,0.6420,0.6420,0
2013-08-29,0.6410,0.6410,0.6410,0.6410,0
2013-08-28,0.6410,0.6410,0.6410,0.6410,0
2013-08-27,0.6400,0.6400,0.6400,0.6400,0
2013-08-26,0.6400,0.6400,0.6400,0.6400,0
2013-08-23,0.6410,0.6410,0.6410,0.6410,0
2013-08-22,0.6400,0.6400,0.6400,0.6400,0
2013-08-21,0.6410,0.6410,0.6410,0.6410,0
2013-08-20,0.6400,0.6400,0.6400,0.6400,0
2013-08-19,0.6400,0.6400,0.6400,0.6400,0
2013-08-16,0.6400,0.6400,0.6400,0.6400,0
2013-08-15,0.6400,0.6400,0.6400,0.6400,0
2013-08-14,0.6400,0.6400,0.6400,0.6400,0
2013-08-13,0.6400,0.6400,0.6400,0.6400,0
2013-08-12,0.6400,0.6400,0.6400,0.6400,0
2013-08-09,0.5500,0.5500,0.5500,0.5500,0
2013-08-08,0.5020,0.5020,0.5020,0.5020,0
2013-08-07,0.5040,0.5040,0.5040,0.5040,0
2013-08-06,0.5010,0.5010,0.5010,0.5010,0
2013-08-05,0.5210,0.5210,0.5210,0.5210,0
2013-08-02,0.5050,0.5050,0.5050,0.5050,0
2013-08-01,0.4880,0.4880,0.4880,0.4880,0
2013-07-31,0.5000,0.5000,0.5000,0.5000,0
2013-07-30,0.5000,0.5000,0.5000,0.5000,0
2013-07-29,0.5000,0.5000,0.5000,0.5000,0
2013-07-26,0.4300,0.4300,0.4300,0.4300,0
2013-07-25,0.4280,0.4280,0.4280,0.4280,0
2013-07-24,0.4360,0.4360,0.4360,0.4360,0
2013-07-23,0.4400,0.4400,0.4400,0.4400,0
2013-07-22,0.4440,0.4440,0.4440,0.4440,0
2013-07-19,0.4480,0.4480,0.4480,0.4480,0
2013-07-18,0.4460,0.4460,0.4460,0.4460,0
2013-07-17,0.4400,0.4400,0.4400,0.4400,0
2013-07-16,0.4340,0.4340,0.4340,0.4340,0
2013-07-15,0.4400,0.4400,0.4400,0.4400,0
2013-07-12,0.4480,0.4480,0.4480,0.4480,0
2013-07-11,0.4520,0.4520,0.4520,0.4520,0
2013-07-10,0.4640,0.4640,0.4640,0.4640,0
2013-07-09,0.4720,0.4720,0.4720,0.4720,0
2013-07-08,0.4720,0.4720,0.4720,0.4720,0
2013-07-05,0.4870,0.4870,0.4870,0.4870,0
2013-07-03,0.5000,0.5000,0.5000,0.5000,0
2013-07-02,0.5090,0.5090,0.5090,0.5090,0
2013-07-01,0.5040,0.5040,0.5040,0.5040,0
2013-06-28,0.4920,0.4920,0.4920,0.4920,0
2013-06-27,0.5000,0.5000,0.5000,0.5000,0
2013-06-26,0.5050,0.5050,0.5050,0.5050,0
2013-06-25,0.4910,0.4910,0.4910,0.4910,0
2013-06-24,0.4910,0.4910,0.4910,0.4910,0
2013-06-21,0.4980,0.4980,0.4980,0.4980,0
2013-06-20,0.5160,0.5160,0.5160,0.5160,0
2013-06-19,0.5250,0.5250,0.5250,0.5250,0
2013-06-18,0.5220,0.5220,0.5220,0.5220,0
2013-06-17,0.5140,0.5140,0.5140,0.5140,0
2013-06-14,0.5060,0.5060,0.5060,0.5060,0
2013-06-13,0.4920,0.4920,0.4920,0.4920,0
2013-06-12,0.5190,0.5190,0.5190,0.5190,0
2013-06-11,0.5360,0.5360,0.5360,0.5360,0
2013-06-10,0.5290,0.5290,0.5290,0.5290,0
2013-06-07,0.5250,0.5250,0.5250,0.5250,0
2013-06-06,0.5360,0.5360,0.5360,0.5360,0
2013-06-05,0.5460,0.5460,0.5460,0.5460,0
2013-06-04,0.5610,0.5610,0.5610,0.5610,0
2013-06-03,0.5850,0.5850,0.5850,0.5850,0
2013-05-31,0.5680,0.5680,0.5680,0.5680,0
2013-05-30,0.5920,0.5920,0.5920,0.5920,0
2013-05-29,0.5960,0.5960,0.5960,0.5960,0
2013-05-28,0.5840,0.5840,0.5840,0.5840,0
2013-05-24,0.5900,0.5900,0.5900,0.5900,0
2013-05-23,0.6160,0.6160,0.6160,0.6160,0
2013-05-22,0.6160,0.6160,0.6160,0.6160,0
2013-05-21,0.6630,0.6630,0.6630,0.6630,0
2013-05-20,0.6850,0.6850,0.6850,0.6850,0
2013-05-17,0.7080,0.7080,0.7080,0.7080,0
2013-05-16,0.7200,0.7200,0.7200,0.7200,0
2013-05-15,0.6720,0.6720,0.6720,0.6720,0
2013-05-14,0.6620,0.6620,0.6620,0.6620,0
2013-05-13,0.6500,0.6500,0.6500,0.6500,0
2013-05-10,0.6520,0.6520,0.6520,0.6520,0
2013-05-09,0.6110,0.6110,0.6110,0.6110,0
2013-05-08,0.6220,0.6220,0.6220,0.6220,0
2013-05-07,0.6000,0.6000,0.6000,0.6000,0
2013-05-06,0.6000,0.6000,0.6000,0.6000,0
2013-05-03,0.5690,0.5690,0.5690,0.5690,0
2013-05-02,0.5680,0.5680,0.5680,0.5680,0
2013-05-01,0.5700,0.5700,0.5700,0.5700,0
2013-04-30,0.5700,0.5700,0.5700,0.5700,0
2013-04-29,0.5840,0.5840,0.5840,0.5840,0
2013-04-26,0.5850,0.5850,0.5850,0.5850,0
2013-04-25,0.5790,0.5790,0.5790,0.5790,0
2013-04-24,0.5680,0.5680,0.5680,0.5680,0
2013-04-23,0.5860,0.5860,0.5860,0.5860,0
2013-04-22,0.5950,0.5950,0.5950,0.5950,0
2013-04-19,0.6100,0.6100,0.6100,0.6100,0
2013-04-18,0.6110,0.6110,0.6110,0.6110,0
2013-04-17,0.5930,0.5930,0.5930,0.5930,0
2013-04-16,0.5810,0.5810,0.5810,0.5810,0
2013-04-15,0.5650,0.5650,0.5650,0.5650,0
2013-04-12,0.5580,0.5580,0.5580,0.5580,0
2013-04-11,0.5220,0.5220,0.5220,0.5220,0
2013-04-10,0.5060,0.5060,0.5060,0.5060,0
2013-04-09,0.4560,0.4560,0.4560,0.4560,0
2013-04-08,0.4560,0.4560,0.4560,0.4560,0
2013-04-05,0.4870,0.4870,0.4870,0.4870,0
2013-04-04,0.4900,0.4900,0.4900,0.4900,0
2013-04-03,0.4940,0.4940,0.4940,0.4940,0
2013-04-02,0.5530,0.5530,0.5530,0.5530,0
2013-04-01,0.5350,0.5350,0.5350,0.5350,0
2013-03-28,0.5350,0.5350,0.5350,0.5350,0
2013-03-27,0.5690,0.5690,0.5690,0.5690,0
2013-03-26,0.6000,0.6000,0.6000,0.6000,0
2013-03-25,0.6000,0.6000,0.6000,0.6000,0
2013-03-22,0.5880,0.5880,0.5880,0.5880,0
2013-03-21,0.6020,0.6020,0.6020,0.6020,0
2013-03-20,0.5780,0.5780,0.5780,0.5780,0
2013-03-19,0.6180,0.6180,0.6180,0.6180,0
2013-03-18,0.6180,0.6180,0.6180,0.6180,0
2013-03-15,0.6180,0.6180,0.6180,0.6180,0
2013-03-14,0.6300,0.6300,0.6300,0.6300,0
2013-03-13,0.6130,0.6130,0.6130,0.6130,0
2013-03-12,0.5850,0.5850,0.5850,0.5850,0
2013-03-11,0.6130,0.6130,0.6130,0.6130,0
2013-03-08,0.6180,0.6180,0.6180,0.6180,0
2013-03-07,0.6450,0.6450,0.6450,0.6450,0
2013-03-06,0.6500,0.6500,0.6500,0.6500,0
2013-03-05,0.6510,0.6510,0.6510,0.6510,0
2013-03-04,0.6880,0.6880,0.6880,0.6880,0
2013-03-01,0.6880,0.6880,0.6880,0.6880,0
2013-02-28,0.6570,0.6570,0.6570,0.6570,0
2013-02-27,0.6540,0.6540,0.6540,0.6540,0
2013-02-26,0.6810,0.6810,0.6810,0.6810,0
2013-02-25,0.6960,0.6960,0.6960,0.6960,0
2013-02-22,0.6520,0.6520,0.6520,0.6520,0
2013-02-21,0.7310,0.7310,0.7310,0.7310,0
2013-02-20,0.7240,0.7240,0.7240,0.7240,0
2013-02-19,0.7280,0.7280,0.7280,0.7280,0
2013-02-15,0.7180,0.7180,0.7180,0.7180,0
2013-02-14,0.6510,0.6510,0.6510,0.6510,0
2013-02-13,0.6660,0.6660,0.6660,0.6660,0
2013-02-12,0.6630,0.6630,0.6630,0.6630,0
2013-02-11,0.6800,0.6870,0.6800,0.6870,0
2013-02-08,0.7040,0.7040,0.7040,0.7040,0
2013-02-07,0.7110,0.7110,0.7110,0.7110,0
2013-02-06,0.6980,0.6980,0.6980,0.6980,0
2013-02-05,0.6890,0.6890,0.6890,0.6890,0
2013-02-04,0.6990,0.6990,0.6990,0.6990,0
2013-02-01,0.7160,0.7160,0.7160,0.7160,0
2013-01-31,0.7420,0.7420,0.7420,0.7420,0
2013-01-30,0.7690,0.7690,0.7690,0.7690,0
2013-01-29,0.7830,0.7830,0.7830,0.7830,0
2013-01-28,0.7950,0.7950,0.7950,0.7950,0
2013-01-25,0.7510,0.7510,0.7510,0.7510,0
2013-01-24,0.8080,1.1000,0.8080,1.1000,1000
2013-01-23,0.7180,0.7180,0.7180,0.7180,0
2013-01-22,0.7170,0.7170,0.7170,0.7170,0
2013-01-18,0.6650,0.6650,0.6650,0.6650,0
2013-01-17,0.6680,0.6680,0.6680,0.6680,0
2013-01-16,0.6970,0.6970,0.6970,0.6970,0
2013-01-15,0.6970,0.6970,0.6970,0.6970,0
2013-01-14,0.7650,0.7650,0.7650,0.7650,0
2013-01-11,0.7910,0.7910,0.7910,0.7910,0
2013-01-10,0.7680,0.7680,0.7680,0.7680,0
2013-01-09,0.7510,0.7510,0.7510,0.7510,0
2013-01-08,0.7270,0.7270,0.7270,0.7270,0
2013-01-07,0.7470,0.7470,0.7470,0.7470,0
2013-01-04,0.7320,0.7320,0.7320,0.7320,0
2013-01-03,0.6950,0.6950,0.6950,0.6950,0
2013-01-02,0.6850,0.6850,0.6850,0.6850,0
2012-12-31,0.6800,0.6800,0.6800,0.6800,0
2012-12-28,0.6800,0.6800,0.6800,0.6800,0
2012-12-27,0.6510,0.6510,0.6510,0.6510,0
2012-12-26,0.6350,0.6350,0.6350,0.6350,0
2012-12-24,0.6350,0.6350,0.6350,0.6350,0
2012-12-21,0.6350,0.6350,0.6350,0.6350,0
2012-12-20,0.6530,0.6530,0.6530,0.6530,0
2012-12-19,0.6280,0.6280,0.6280,0.6280,0
2012-12-18,0.6350,0.6350,0.6350,0.6350,0
2012-12-17,0.6280,0.6280,0.6280,0.6280,0
2012-12-14,0.6240,0.6240,0.6240,0.6240,0
2012-12-13,0.8960,0.8960,0.8960,0.8960,0
2012-12-12,0.8810,0.8960,0.8810,0.8960,0
2012-12-11,0.6590,0.8810,0.6590,0.8810,0
2012-12-10,0.6040,0.6040,0.6040,0.6040,0
2012-12-07,0.5870,0.5870,0.5870,0.5870,0
2012-12-06,0.5740,0.5740,0.5740,0.5740,0
2012-12-05,0.5720,0.5720,0.5720,0.5720,0
2012-12-04,0.5800,0.5800,0.5800,0.5800,0
2012-12-03,0.5790,0.5790,0.5790,0.5790,0
2012-11-30,0.5930,0.5930,0.5930,0.5930,0
2012-11-29,0.5960,0.5960,0.5960,0.5960,0
2012-11-28,0.6050,0.6050,0.6050,0.6050,0
2012-11-27,0.5980,0.5980,0.5980,0.5980,0
2012-11-26,0.5960,0.5960,0.5960,0.5960,0
2012-11-23,0.5870,0.5870,0.5870,0.5870,0
2012-11-21,0.5620,0.5620,0.5620,0.5620,0
2012-11-20,0.5200,0.5200,0.5200,0.5200,0
2012-11-19,0.4830,0.4830,0.4830,0.4830,0
2012-11-16,0.4560,0.4560,0.4560,0.4560,0
2012-11-15,0.4500,0.4500,0.4500,0.4500,0
2012-11-14,0.3880,0.3880,0.3880,0.3880,0
2012-11-13,0.4000,0.4000,0.4000,0.4000,0
2012-11-12,0.3780,0.3780,0.3780,0.3780,0
2012-11-09,0.3750,0.3750,0.3750,0.3750,0
2012-11-08,0.4200,0.4200,0.4200,0.4200,0
2012-11-07,0.3930,0.3930,0.3930,0.3930,0
2012-11-06,0.3790,0.3790,0.3790,0.3790,0
2012-11-05,0.3840,0.3840,0.3840,0.3840,0
2012-11-02,0.3690,0.3690,0.3690,0.3690,0
2012-11-01,0.3850,0.3850,0.3850,0.3850,0
2012-10-31,0.3900,0.3900,0.3900,0.3900,0
2012-10-26,0.4520,0.4520,0.4520,0.4520,0
2012-10-25,0.4520,0.4520,0.4520,0.4520,0
2012-10-24,0.4680,0.4680,0.4680,0.4680,0
2012-10-23,0.4620,0.4620,0.4620,0.4620,0
2012-10-22,0.4620,0.4620,0.4620,0.4620,0
2012-10-19,0.4260,0.4260,0.4260,0.4260,0
2012-10-18,0.3750,0.3750,0.3750,0.3750,0
2012-10-17,0.3490,0.3490,0.3490,0.3490,0
2012-10-16,0.3460,0.3460,0.3460,0.3460,0
2012-10-15,0.3480,0.3480,0.3480,0.3480,0
2012-10-12,0.3400,0.3400,0.3400,0.3400,0
2012-10-11,0.3480,0.3480,0.3480,0.3480,0
2012-10-10,0.3580,0.3580,0.3580,0.3580,0
2012-10-09,0.3530,0.3530,0.3530,0.3530,0
2012-10-08,0.3540,0.3540,0.3540,0.3540,0
2012-10-05,0.3500,0.3500,0.3500,0.3500,0
2012-10-04,0.3490,0.3490,0.3490,0.3490,0
2012-10-03,0.3540,0.3540,0.3540,0.3540,0
2012-10-02,0.3440,0.3440,0.3440,0.3440,0
2012-10-01,0.3360,0.3360,0.3360,0.3360,0
2012-09-28,0.3500,0.3500,0.3500,0.3500,0
2012-09-27,0.3690,0.3690,0.3690,0.3690,0
2012-09-26,0.3470,0.3470,0.3470,0.3470,0
2012-09-25,0.3710,0.3710,0.3710,0.3710,0
2012-09-24,0.3710,0.3710,0.3710,0.3710,0
2012-09-21,0.3490,0.3490,0.3490,0.3490,0
2012-09-20,0.3250,0.3250,0.3250,0.3250,0
2012-09-19,0.3180,0.3180,0.3180,0.3180,0
2012-09-18,0.3150,0.3150,0.3150,0.3150,0
2012-09-17,0.3110,0.3110,0.3110,0.3110,0
2012-09-14,0.3110,0.3110,0.3110,0.3110,0
2012-09-13,0.2890,0.2890,0.2890,0.2890,0
2012-09-12,0.2890,0.2890,0.2890,0.2890,0
2012-09-11,0.2810,0.2810,0.2810,0.2810,0
2012-09-10,0.2590,0.2590,0.2590,0.2590,0
2012-09-07,0.2480,0.2480,0.2480,0.2480,0
2012-09-06,0.2350,0.2350,0.2350,0.2350,0
2012-09-05,0.2310,0.2310,0.2310,0.2310,0
2012-09-04,0.2250,0.2250,0.2250,0.2250,0
2012-08-31,0.3250,0.3250,0.3250,0.3250,0
2012-08-30,0.3280,0.3500,0.3280,0.3500,2000
2012-08-29,0.3150,0.3150,0.3150,0.3150,0
2012-08-28,0.3340,0.3340,0.3340,0.3340,0
2012-08-27,0.3310,0.3310,0.3310,0.3310,0
2012-08-24,0.3390,0.3390,0.3390,0.3390,0
2012-08-23,0.3440,0.3440,0.3150,0.3150,0
2012-08-22,0.3420,0.3420,0.3420,0.3420,0
2012-08-21,0.3300,0.3300,0.3300,0.3300,0
2012-08-20,0.3240,0.3240,0.3240,0.3240,0
2012-08-17,0.3500,0.3500,0.3240,0.3240,0
2012-08-16,0.3500,0.3500,0.3500,0.3500,0
2012-08-15,0.3500,0.3500,0.3500,0.3500,0
2012-08-14,0.3500,0.3500,0.3220,0.3220,0
2012-08-13,0.3500,0.3500,0.3500,0.3500,0
2012-08-10,0.3500,0.3500,0.3500,0.3500,0
2012-08-09,0.3500,0.3500,0.3500,0.3500,0
2012-08-08,0.3500,0.3500,0.3500,0.3500,0
2012-08-07,0.3500,0.3500,0.3500,0.3500,0
2012-08-06,0.3500,0.3500,0.3500,0.3500,0
2012-08-03,0.2400,0.3200,0.2400,0.3200,0
2012-08-02,0.2490,0.2490,0.2490,0.2490,0
2012-08-01,0.2600,0.2600,0.2490,0.2490,0
2012-07-31,0.2640,0.2640,0.2640,0.2640,0
2012-07-30,0.2590,0.2640,0.2590,0.2640,0
2012-07-27,0.2510,0.2590,0.2510,0.2590,0
2012-07-26,0.2540,0.2540,0.2510,0.2510,0
2012-07-25,0.2530,0.2540,0.2530,0.2540,0
2012-07-24,0.2700,0.2700,0.2530,0.2530,0
2012-07-23,0.2710,0.2710,0.2710,0.2710,0
2012-07-20,0.2640,0.2710,0.2640,0.2710,0
2012-07-19,0.2620,0.2640,0.2620,0.2640,0
2012-07-18,0.2750,0.2750,0.2620,0.2620,0
2012-07-17,0.2740,0.2750,0.2740,0.2750,0
2012-07-16,0.2820,0.2820,0.2740,0.2740,0
2012-07-13,0.2750,0.2820,0.2750,0.2820,0
2012-07-12,0.2730,0.2750,0.2730,0.2750,0
2012-07-11,0.2900,0.2900,0.2730,0.2730,0
2012-07-10,0.2940,0.2940,0.2900,0.2900,0
2012-07-09,0.3060,0.3060,0.2940,0.2940,0
2012-07-06,0.2880,0.3060,0.2880,0.3060,0
2012-07-05,0.2770,0.2880,0.2770,0.2880,0
2012-07-03,0.2750,0.2750,0.2700,0.2700,0
2012-07-02,0.2950,0.2950,0.2750,0.2750,0
2012-06-29,0.2980,0.2980,0.2950,0.2950,0
2012-06-28,0.2790,0.2980,0.2790,0.2980,0
2012-06-27,0.2790,0.2790,0.2790,0.2790,0
2012-06-26,0.2470,0.2470,0.2470,0.2470,0
2012-06-25,0.3190,0.3190,0.2470,0.2470,0
2012-06-22,0.3090,0.3190,0.3090,0.3190,0
2012-06-21,0.3150,0.3150,0.3090,0.3090,0
2012-06-20,0.2900,0.3150,0.2900,0.3150,0
2012-06-19,0.2850,0.2900,0.2850,0.2900,0
2012-06-18,0.2880,0.2880,0.2850,0.2850,0
2012-06-15,0.2900,0.2900,0.2880,0.2880,0
2012-06-14,0.2590,0.2590,0.2590,0.2590,0
2012-06-13,0.2310,0.2590,0.2310,0.2590,0
2012-06-12,0.2210,0.2310,0.2210,0.2310,0
2012-06-11,0.2000,0.2210,0.2000,0.2210,0
2012-06-08,0.1700,0.1700,0.1700,0.1700,0
2012-06-07,0.1700,0.1700,0.1700,0.1700,0
2012-06-06,0.1700,0.1700,0.1700,0.1700,0
2012-06-05,0.1790,0.1790,0.1700,0.1700,0
2012-06-04,0.1790,0.1790,0.1790,0.1790,0
2012-06-01,0.1600,0.1790,0.1600,0.1790,0
2012-05-31,0.1500,0.1600,0.1500,0.1600,0
2012-05-30,0.1570,0.1570,0.1500,0.1500,0
2012-05-29,0.1490,0.1570,0.1490,0.1570,0
2012-05-25,0.1500,0.1500,0.1480,0.1480,0
