Date, Open, High, Low, Close, Volume, Adj Close
2016-04-27,88.74,89.77,88.22,88.99,2054734,88.99
2016-04-26,87.87,88.96,87.46,88.88,1944276,88.88
2016-04-25,87.55,87.81,86.94,87.71,1545006,87.71
2016-04-22,87.77,88.45,87.36,88.09,2853861,88.09
2016-04-21,87.67,88.56,87.26,87.51,2163355,87.51
2016-04-20,86.69,87.98,86.13,87.74,2281465,87.74
2016-04-19,85.37,86.43,85.1,86.27,2118901,86.27
2016-04-18,83.48,85.1,83.38,85.01,1837082,85.01
2016-04-15,84.59,85.15,83.66,84.16,2052238,84.16
2016-04-14,83.0,85.89,82.69,84.69,3760840,84.69
2016-04-13,83.32,85.51,83.24,85.17,3833755,85.17
2016-04-12,81.94,82.97,81.44,82.87,3281542,82.87
2016-04-11,82.36,83.08,81.92,81.92,1687369,81.92
2016-04-08,81.96,82.97,81.55,81.82,1900558,81.82
2016-04-07,82.97,83.095,81.06,81.47,3834064,81.47
2016-04-06,82.8,83.83,82.3,83.8,3040921,83.8
2016-04-05,84.39,84.68,82.86,82.94,3120293,82.94
2016-04-04,85.09,85.9896,84.7,85.32,1736922,85.32
2016-04-01,84.65,85.41,83.7,85.29,1844524,85.29
2016-03-31,85.2,85.57,84.31,84.57,1719972,84.57
2016-03-30,85.0,86.13,84.85,85.35,1506910,85.35
2016-03-29,84.35,84.66,83.46,84.47,2162281,84.47
2016-03-28,85.38,85.4397,84.54,84.88,1649136,84.88
2016-03-24,84.72,84.87,83.82,84.8,2338662,84.8
2016-03-23,85.96,86.08,85.16,85.35,2179214,85.35
2016-03-22,85.59,86.49,85.26,85.85,1987145,85.85
2016-03-21,86.15,86.72,85.63,86.2,1804915,86.2
2016-03-18,85.64,87.02,85.47,86.16,5251204,86.16
2016-03-17,84.59,85.52,83.82,85.2,2556406,85.2
2016-03-16,85.6,86.33,84.38,84.69,2186073,84.69
2016-03-15,85.06,85.87,84.87,85.79,1882810,85.79
2016-03-14,85.95,86.125,85.19,85.82,2487717,85.82
2016-03-11,86.24,86.55,85.62,86.4,3106183,86.4
2016-03-10,85.39,86.24,84.0,85.14,2367630,85.14
2016-03-09,85.75,85.94,84.42,84.62,2276214,84.62
2016-03-08,86.08,86.475,85.0,85.07,2081808,85.07
2016-03-07,86.52,87.28,86.24,86.96,2009535,86.96
2016-03-04,87.19,87.96,86.73,87.3,1872306,87.3
2016-03-03,85.63,86.58,85.245,86.58,1635227,86.58
2016-03-02,84.6,85.65,84.23,85.64,1749418,85.64
2016-03-01,81.82,84.48,81.62,84.48,3119895,84.48
2016-02-29,83.7,83.7499,81.3,81.31,3109953,81.31
2016-02-26,83.83,84.91,83.08,83.97,2114907,83.97
2016-02-25,82.57,82.96,82.1188,82.94,2498337,82.94
2016-02-24,81.55,82.41,80.57,82.3,1997309,82.3
2016-02-23,83.94,84.27,81.78,82.81,2555615,82.81
2016-02-22,83.76,84.51,83.76,84.45,1645384,84.45
2016-02-19,81.83,82.99,81.32,82.82,2710404,82.82
2016-02-18,84.05,84.202,82.24,82.58,2721943,82.58
2016-02-17,84.14,84.65,83.86,84.06,2929113,84.06
2016-02-16,82.36,84.21,81.51,83.27,3884810,83.27
2016-02-12,79.71,81.19,79.44,80.93,4390191,80.93
2016-02-11,79.2,80.22,77.67,78.17,5031173,78.17
2016-02-10,82.74,83.49,81.47,81.51,2197391,81.51
2016-02-09,80.48,82.68,80.28,82.2,4125790,82.2
2016-02-08,82.45,82.52,80.72,81.77,3469338,81.77
2016-02-05,85.19,85.71,83.24,83.57,3357217,83.57
2016-02-04,83.26,85.12,83.12,84.89,2242344,84.89
2016-02-03,84.07,84.26,81.38,83.85,3748312,83.85
2016-02-02,84.86,85.38,83.43,83.8,2336179,83.8
2016-02-01,86.65,86.81,85.46,86.09,2040279,86.09
2016-01-29,85.56,86.66,84.92,86.65,3191181,86.65
2016-01-28,85.62,86.18,84.56,84.91,2625906,84.91
2016-01-27,84.45,87.04,84.2,85.05,2811810,85.05
2016-01-26,83.36,84.58,82.93,84.45,2783257,84.45
2016-01-25,85.67,85.81,82.54,82.73,3661573,82.73
2016-01-22,85.79,86.27,84.78,85.74,2097501,85.74
2016-01-21,84.54,86.12,83.87,84.13,2534951,84.13
2016-01-20,83.8,85.11,82.54,84.17,4513994,84.17
2016-01-19,87.14,87.78,84.58,85.33,3426732,85.33
2016-01-15,84.57,86.67,82.84,86.33,5749737,86.33
2016-01-14,85.82,87.145,85.45,86.87,4580370,86.87
2016-01-13,89.32,89.84,85.83,86.41,2970824,86.41
2016-01-12,89.16,89.4,87.664,89.0,2108293,89.0
2016-01-11,88.38,88.85,87.37,88.28,1940702,88.28
2016-01-08,89.95,90.39,87.67,87.96,2358034,87.96
2016-01-07,90.01,90.85,88.88,89.28,2658291,89.28
2016-01-06,91.34,92.75,91.21,91.6,2576151,91.6
2016-01-05,93.23,93.73,92.27,93.29,1911019,93.29
2016-01-04,94.0,94.26,92.26,93.16,3040290,93.16
2015-12-31,95.52,96.46,95.2,95.31,1360336,95.31
2015-12-30,96.96,96.99,95.95,96.1,849278,96.1
2015-12-29,96.53,97.31,96.04,96.95,1218968,96.95
2015-12-28,95.74,95.99,94.7764,95.94,961557,95.94
2015-12-24,95.91,96.8,95.88,96.24,775810,96.24
2015-12-23,95.29,96.27,94.87,96.17,1665531,96.17
2015-12-22,94.71,94.94,93.04,94.57,2001797,94.57
2015-12-21,94.47,95.31,93.33,94.46,1762258,94.46
2015-12-18,94.91,95.25,93.63,93.75,6264672,93.75
2015-12-17,97.39,97.5,95.65,95.68,3637924,95.68
2015-12-16,95.59,97.18,94.4,97.0,2881636,97.0
2015-12-15,93.73,95.71,93.73,94.84,2934377,94.84
2015-12-14,92.73,93.48,91.45,92.77,2594550,92.77
2015-12-11,92.75,93.52,91.85,92.37,2179847,92.37
2015-12-10,93.58,95.4,93.06,94.35,1644134,94.35
2015-12-09,94.17,95.36,92.99,93.56,1887089,93.56
2015-12-08,95.46,95.98,94.5,94.86,2904272,94.86
2015-12-07,96.84,97.31,95.87,96.49,1921318,96.49
2015-12-04,94.31,97.247,93.95,97.19,2541159,97.19
2015-12-03,95.53,95.93,93.63,93.85,2395503,93.85
2015-12-02,96.28,96.68,95.0,95.22,1832949,95.22
2015-12-01,96.16,96.66,95.29,96.35,1840031,96.35
2015-11-30,95.49,96.02,95.11,95.51,2203165,95.51
2015-11-27,94.97,95.63,94.33,95.48,799869,95.48
2015-11-25,95.04,95.5,94.46,94.72,1780156,94.72
2015-11-24,94.19,95.37,93.98,95.15,2280468,95.15
2015-11-23,95.31,95.91,94.77,94.9,1714694,94.9
2015-11-20,95.7,95.82,95.0,95.38,2227183,95.38
2015-11-19,93.74,95.46,93.74,95.1,1617864,95.1
2015-11-18,93.48,95.23,93.195,95.11,2098387,95.11
2015-11-17,93.64,94.48,92.69,93.24,1619870,93.24
2015-11-16,92.19,93.37,91.89,93.34,1747072,93.34
2015-11-13,93.06,93.65,91.78,92.32,2207956,92.32
2015-11-12,94.03,94.9,93.2,93.26,2356952,93.26
2015-11-11,95.98,96.06,94.95,95.11,1794604,95.11
2015-11-10,94.23,95.35,93.78,95.3,2146962,95.3
2015-11-09,95.48,95.89,93.98,94.63,2495090,94.63
2015-11-06,94.99,96.08,94.67,95.2,4044553,95.2
2015-11-05,92.11,93.3,92.11,92.64,2393979,92.64
2015-11-04,92.0,92.67,91.86,92.22,1739510,92.22
2015-11-03,91.43,92.28,91.13,91.76,2387426,91.76
2015-11-02,90.83,92.2,90.71,91.93,2113862,91.93
2015-10-30,92.08,92.21,90.02,90.26,2934527,90.26
2015-10-29,92.47,93.64,92.09,92.15,2127048,92.15
2015-10-28,89.66,93.08,89.65,92.92,2351783,92.92
2015-10-27,89.69,90.46,89.29,89.63,1621912,89.63
2015-10-26,90.99,91.37,90.12,90.32,1755412,90.32
2015-10-23,90.1,91.38,89.98,91.24,2551754,91.24
2015-10-22,88.11,90.16,88.04,89.48,2420817,89.48
2015-10-21,88.5,89.03,87.48,87.58,3277451,87.58
2015-10-20,86.38,88.27,86.38,88.02,2235834,88.02
2015-10-19,87.16,87.905,86.48,86.71,3313364,86.71
2015-10-16,88.22,88.22,87.05,87.61,3248353,87.61
2015-10-15,86.79,87.39,86.13,87.22,3729184,87.22
2015-10-14,88.09,88.26,85.88,86.2,3347957,86.2
2015-10-13,88.97,89.36,88.53,88.63,2516375,88.63
2015-10-12,89.63,90.1,89.23,89.71,1776140,89.71
2015-10-09,90.79,91.26,89.57,89.82,1693303,89.82
2015-10-08,90.37,91.09,89.97,90.97,1813308,90.97
2015-10-07,90.74,91.28,89.98,90.56,2842673,90.56
2015-10-06,90.36,90.85,89.86,89.95,2035971,89.95
2015-10-05,89.01,90.9525,88.8803,90.59,2484752,90.59
2015-10-02,86.86,88.27,84.93,88.16,3379055,88.16
2015-10-01,89.08,89.72,88.04,89.06,2391763,89.06
2015-09-30,88.76,89.5,88.22,89.2,2393195,89.2
2015-09-29,87.33,88.24,86.975,87.85,2039047,87.85
2015-09-28,88.43,88.93,87.15,87.35,2748051,87.35
2015-09-25,89.1,90.03,88.85,89.29,2423754,89.29
2015-09-24,86.92,88.18,86.61,87.8,3348669,87.8
2015-09-23,87.6,88.66,87.44,87.95,1332537,87.95
2015-09-22,87.46,88.32,87.07,87.79,1823725,87.79
2015-09-21,88.16,89.34,87.95,88.87,1748774,88.87
2015-09-18,88.16,88.67,87.09,87.43,4116656,87.43
2015-09-17,91.7,92.65,89.47,89.82,2585697,89.82
2015-09-16,91.93,92.0,90.66,91.77,1749409,91.77
2015-09-15,91.09,92.34,90.89,91.97,2272580,91.97
2015-09-14,90.4,91.38,90.03,90.66,1743330,90.66
2015-09-11,89.94,90.4,89.571,90.35,1440778,90.35
2015-09-10,89.6,91.18,89.35,90.53,1859689,90.53
2015-09-09,92.27,92.43,89.76,89.96,2032203,89.96
2015-09-08,89.53,91.03,89.23,90.98,2866558,90.98
2015-09-04,88.51,88.98,87.06,87.66,3144036,87.66
2015-09-03,89.39,90.59,89.01,89.55,2336384,89.55
2015-09-02,88.98,89.29,87.71,88.94,2575112,88.94
2015-09-01,89.15,89.72,86.58,87.19,3271226,87.19
2015-08-31,90.74,91.47,90.47,91.12,2071718,91.12
2015-08-28,90.94,91.67,90.54,91.23,2336609,91.23
2015-08-27,90.06,91.39,89.63,91.33,3062509,91.33
2015-08-26,87.83,89.08,86.1,89.03,4152876,89.03
2015-08-25,91.54,91.64,85.8,85.85,3367416,85.85
2015-08-24,87.7,90.3899,82.77,88.83,4890533,88.83
2015-08-21,94.18,94.94,92.22,92.28,3702244,92.28
2015-08-20,96.9,97.11,95.06,95.08,3240375,95.08
2015-08-19,98.44,98.91,97.44,97.97,2662365,97.97
2015-08-18,97.95,99.28,97.95,99.0,2716983,99.0
2015-08-17,96.92,98.54,96.84,98.05,2052846,98.05
2015-08-14,96.38,97.66,96.17,97.59,1503443,97.59
2015-08-13,94.46,96.6802,93.71,96.4,1682755,96.4
2015-08-12,96.94,97.21,94.78,96.07,2607884,96.07
2015-08-11,98.4,99.03,97.48,97.92,2491892,97.92
2015-08-10,98.49,99.91,98.47,99.86,1919464,99.86
2015-08-07,98.37,99.2,97.2,97.8,1557649,97.8
2015-08-06,98.8,99.21,98.11,98.54,1563859,98.54
2015-08-05,98.72,99.56,98.26,98.58,1175873,98.58
2015-08-04,97.96,98.98,97.82,97.92,1420815,97.92
2015-08-03,98.23,98.52,97.07,97.82,1577989,97.82
2015-07-31,98.74,98.78,97.72,98.18,1480922,98.18
2015-07-30,98.29,98.94,98.16,98.67,1521222,98.67
2015-07-29,98.34,98.83,97.83,98.55,1689655,98.55
2015-07-28,98.39,98.64,97.12,98.14,1771265,98.14
2015-07-27,97.64,98.09,97.19,97.51,1680588,97.51
2015-07-24,98.82,99.34,98.235,98.34,1507863,98.34
2015-07-23,99.8,100.52,98.86,99.02,2407139,99.02
2015-07-22,99.27,100.25,99.01,99.79,1980087,99.79
2015-07-21,99.62,100.24,98.9,99.2,1601149,99.2
2015-07-20,99.11,99.9,98.8,99.53,2134119,99.53
2015-07-17,98.66,99.11,98.1,98.81,1746885,98.81
2015-07-16,99.36,99.84,98.94,99.22,2342870,99.22
2015-07-15,96.27,98.65,95.5,98.32,3974245,98.32
2015-07-14,96.31,97.59,95.9,97.5,3002707,97.5
2015-07-13,96.6,97.17,96.47,96.93,2627279,96.93
2015-07-10,96.26,96.83,95.585,96.3,3141673,96.3
2015-07-09,95.51,95.69,94.6,94.9,2896029,94.9
2015-07-08,94.94,95.34,94.09,94.14,2307532,94.14
2015-07-07,95.89,96.2399,94.14,95.7,2328178,95.7
2015-07-06,95.14,96.44,95.05,96.18,1731564,96.18
2015-07-02,96.85,97.29,95.97,96.47,1752086,96.47
2015-07-01,96.89,97.6,96.56,97.05,1869990,97.05
2015-06-30,96.77,97.24,95.4,95.65,2333095,95.65
2015-06-29,96.43,97.14,95.56,95.66,2054552,95.66
2015-06-26,97.86,98.2543,97.44,97.62,2239995,97.62
2015-06-25,98.41,98.48,97.21,97.4,2250308,97.4
2015-06-24,98.53,99.25,97.83,97.89,2545835,97.89
2015-06-23,98.95,99.24,98.57,99.0,1584131,99.0
2015-06-22,97.99,98.51,97.74,98.21,1990992,98.21
2015-06-19,97.45,98.03,97.045,97.13,2474981,97.13
2015-06-18,97.77,98.13,96.93,97.89,2671532,97.89
2015-06-17,98.81,98.91,97.29,97.46,2158232,97.46
2015-06-16,97.85,98.755,97.61,98.54,1733623,98.54
2015-06-15,97.5,98.53,97.2,97.83,2788840,97.83
2015-06-12,98.51,98.9,98.04,98.42,1839485,98.42
2015-06-11,99.12,99.5912,98.59,98.78,2287179,98.78
2015-06-10,97.97,99.61,97.69,99.18,3594838,99.18
2015-06-09,96.33,97.66,96.16,97.57,2419201,97.57
2015-06-08,96.34,97.0,96.18,96.29,2558946,96.29
2015-06-05,96.08,96.85,95.67,96.51,3567691,96.51
2015-06-04,95.59,95.94,94.7,94.95,2269033,94.95
2015-06-03,95.3,96.4,95.01,96.02,2627645,96.02
2015-06-02,94.44,94.94,93.89,94.64,2835993,94.64
2015-06-01,96.14,96.14,94.55,94.62,2359787,94.62
2015-05-29,95.94,95.974,95.32,95.69,3669668,95.69
2015-05-28,95.89,96.06,95.35,96.0,1563179,96.0
2015-05-27,95.0,96.03,94.69,95.89,1881614,95.89
2015-05-26,94.91,95.09,94.19,94.61,2385355,94.61
2015-05-22,94.99,95.6,94.95,95.22,2114721,95.22
2015-05-21,94.8,95.23,94.59,94.96,1514557,94.96
2015-05-20,95.33,95.63,94.925,95.04,1445293,95.04
2015-05-19,94.76,95.7,94.66,95.56,2630129,95.56
2015-05-18,93.84,94.76,93.78,94.63,1195638,94.63
2015-05-15,94.96,95.08,93.33,93.74,2651895,93.74
2015-05-14,94.96,95.07,94.34,94.96,2412363,94.96
2015-05-13,93.56,94.61,93.41,94.19,2181784,94.19
2015-05-12,93.24,94.07,92.68,93.87,1988067,93.87
2015-05-11,93.44,94.05,93.1,93.65,1647314,93.65
2015-05-08,93.02,93.77,92.5,93.65,1767231,93.65
2015-05-07,92.54,92.76,92.15,92.37,2091191,92.37
2015-05-06,93.3,93.56,92.07,92.66,1877015,92.66
2015-05-05,92.82,94.27,92.69,93.11,2011200,93.11
2015-05-04,92.22,93.355,92.15,93.27,1687583,93.27
2015-05-01,92.33,92.457,91.68,92.0,1418947,92.0
2015-04-30,91.8,92.44,91.3941,91.73,2047904,91.73
2015-04-29,91.14,92.44,91.1,91.86,2104982,91.86
2015-04-28,90.67,91.52,90.67,91.41,1954018,91.41
2015-04-27,91.45,91.72,90.65,90.82,1981291,90.82
2015-04-24,91.2,91.64,90.63,91.0,1969209,91.0
2015-04-23,91.33,91.72,90.99,91.4,2499024,91.4
2015-04-22,91.07,91.9,90.64,91.41,2334100,91.41
2015-04-21,91.43,91.99,91.01,91.2,1862431,91.2
2015-04-20,91.74,91.98,91.2,91.43,2090369,91.43
2015-04-17,91.35,91.64,90.4201,90.93,3098605,90.93
2015-04-16,92.05,92.21,90.76,91.76,4751610,91.76
2015-04-15,92.63,93.61,92.03,92.2,6130078,92.2
2015-04-14,92.84,93.84,92.84,93.62,4804296,93.62
2015-04-13,92.8,93.84,92.75,93.32,2523896,93.32
2015-04-10,93.35,93.91,92.94,93.48,2178721,93.48
2015-04-09,92.81,93.57,92.36,93.51,1825574,93.51
2015-04-08,93.04,93.51,92.53,92.84,2199216,92.84
2015-04-07,92.93,93.47,92.74,93.02,2074940,93.02
2015-04-06,92.05,93.12,91.52,92.49,2560036,92.49
2015-04-02,92.56,93.5,92.21,93.29,2226808,93.29
2015-04-01,93.32,93.33,92.2,92.5,3079538,92.5
2015-03-31,93.35,93.81,92.98,93.24,2338996,93.24
2015-03-30,92.63,94.555,92.63,93.85,2483400,93.85
2015-03-27,92.49,92.51,91.53,92.04,2720377,92.04
2015-03-26,92.48,93.05,91.97,92.49,3525737,92.49
2015-03-25,94.39,94.53,92.5,92.5,3076884,92.5
2015-03-24,95.0,95.19,94.39,94.45,3938521,94.45
2015-03-23,96.09,96.34,95.09,95.11,1909161,95.11
2015-03-20,95.17,96.23,94.82,95.97,3297217,95.97
2015-03-19,95.92,96.08,94.39,94.87,3344028,94.87
2015-03-18,95.37,96.49,95.28,96.03,3212605,96.03
2015-03-17,95.23,96.02,95.04,95.82,2580081,95.82
2015-03-16,96.22,96.65,95.6,95.96,2705984,95.96
2015-03-13,96.48,96.48,95.181,95.69,3052835,95.69
2015-03-12,94.59,96.71,94.5,96.63,4031869,96.63
2015-03-11,93.19,93.502,92.83,93.32,2356158,93.32
2015-03-10,93.24,93.58,92.54,92.88,3556827,92.88
2015-03-09,93.64,94.63,93.51,94.53,2431873,94.53
2015-03-06,92.76,95.207,92.76,93.73,4450945,93.73
2015-03-05,92.15,92.56,91.59,92.54,2265303,92.54
2015-03-04,91.65,92.31,91.52,92.07,2112779,92.07
2015-03-03,92.5,92.78,91.68,92.33,1449250,92.33
2015-03-02,91.83,92.95,91.58,92.95,1298751,92.95
2015-02-27,91.71,92.33,91.67,91.96,1638169,91.96
2015-02-26,92.34,92.37,91.64,92.16,1512856,92.16
2015-02-25,92.14,92.51,91.99,92.27,1310175,92.27
2015-02-24,91.48,92.6799,91.26,92.34,2317661,92.34
2015-02-23,91.79,92.07,91.29,91.62,1458801,91.62
2015-02-20,91.13,92.43,90.64,92.27,2524534,92.27
2015-02-19,90.93,91.66,90.55,91.62,1455634,91.62
2015-02-18,92.18,92.23,91.0801,91.31,2099779,91.31
2015-02-17,92.05,92.64,91.88,92.38,2644232,92.38
2015-02-13,91.46,92.58,91.33,92.38,2737119,92.38
2015-02-12,90.3,91.56,89.88,91.56,2227811,91.56
2015-02-11,89.86,90.0276,89.23,89.79,1515042,89.79
2015-02-10,90.27,90.55,89.45,90.2,1485638,90.2
2015-02-09,89.5,90.33,89.36,89.51,2212836,89.51
2015-02-06,90.13,91.79,89.8,90.44,3618653,90.44
2015-02-05,87.88,88.93,87.77,88.82,2571860,88.82
2015-02-04,87.23,88.46,87.23,87.75,3292890,87.75
2015-02-03,86.69,87.695,86.58,87.61,2546125,87.61
2015-02-02,85.01,86.39,84.29,86.18,2625712,86.18
2015-01-30,84.45,85.81,84.18,84.54,4301174,84.54
2015-01-29,83.65,85.54,83.58,85.54,3586761,85.54
2015-01-28,85.96,86.23,83.62,83.65,2668381,83.65
2015-01-27,85.76,86.28,85.19,85.5,2218579,85.5
2015-01-26,86.0,86.85,85.737,86.78,1860919,86.78
2015-01-23,86.78,87.23,86.25,86.28,2841319,86.28
2015-01-22,85.31,87.31,85.095,87.06,3769937,87.06
2015-01-21,83.94,85.55,83.66,84.78,3550188,84.78
2015-01-20,84.73,85.45,84.12,84.62,5253915,84.62
2015-01-16,82.87,84.91,82.6,84.44,4162317,84.44
2015-01-15,82.62,83.39,82.07,82.42,4737068,82.42
2015-01-14,83.17,83.98,81.84,83.0,6015413,83.0
2015-01-13,86.15,87.01,84.14,84.52,3591416,84.52
2015-01-12,86.68,86.96,85.85,86.16,2543965,86.16
2015-01-09,88.43,88.46,86.61,86.77,2351643,86.77
2015-01-08,87.49,88.59,87.45,88.42,2124191,88.42
2015-01-07,86.81,87.27,86.09,86.75,2249154,86.75
2015-01-06,88.35,89.32,85.38,85.76,4422103,85.76
2015-01-05,90.21,90.6297,88.02,88.04,3416689,88.04
2015-01-02,91.84,92.1,89.88,90.82,2083710,90.82
2014-12-31,92.59,92.86,91.18,91.23,2369904,91.23
2014-12-30,92.53,92.81,92.24,92.42,2830200,92.42
2014-12-29,92.18,93.3,91.891,92.67,2013707,92.67
2014-12-26,92.56,93.2,92.49,92.51,1203824,92.51
2014-12-24,92.55,93.246,92.42,92.58,1312029,92.58
2014-12-23,92.27,93.45,92.13,92.93,2589192,92.93
2014-12-22,91.71,92.28,91.64,91.85,2196658,91.85
2014-12-19,92.64,93.05,91.63,91.71,6390108,91.71
2014-12-18,90.78,92.36,90.48,92.36,4160615,92.36
2014-12-17,87.6,89.5099,87.35,89.44,3752926,89.44
2014-12-16,86.83,88.49,86.58,86.85,3623150,86.85
2014-12-15,88.31,88.69,86.845,87.44,2957510,87.44
2014-12-12,88.05,88.95,87.63,87.74,2726341,87.74
2014-12-11,89.04,90.11,88.76,88.95,2196600,88.95
2014-12-10,90.37,90.9,88.74,88.77,2782377,88.77
2014-12-09,89.42,90.83,89.24,90.82,1889187,90.82
2014-12-08,90.11,90.98,89.6307,90.33,2115001,90.33
2014-12-05,88.84,90.43,88.76,90.18,2227085,90.18
2014-12-04,88.12,88.48,87.75,88.37,1508699,88.37
2014-12-03,87.5,88.4,87.44,88.33,1720658,88.33
2014-12-02,86.6,87.9,86.57,87.5,1496336,87.5
2014-12-01,87.37,87.37,86.08,86.59,2148547,86.59
2014-11-28,88.44,88.475,87.34,87.47,820010,87.47
2014-11-26,87.98,88.26,87.54,88.06,1103810,88.06
2014-11-25,88.21,88.345,87.61,88.16,1944357,88.16
2014-11-24,87.32,88.11,87.32,87.98,1754122,87.98
2014-11-21,87.8,87.97,86.75,86.85,3200312,86.85
2014-11-20,86.56,86.93,86.27,86.93,2401410,86.93
2014-11-19,87.63,87.63,86.45,87.07,2577313,87.07
2014-11-18,87.27,87.78,87.22,87.43,2028440,87.43
2014-11-17,87.4,87.4,86.92,87.28,1924536,87.28
2014-11-14,87.57,87.98,87.21,87.41,1341109,87.41
2014-11-13,88.09,88.17,87.44,87.83,1561718,87.83
2014-11-12,87.62,88.19,87.6,88.04,1943801,88.04
2014-11-11,88.8,88.84,88.11,88.24,1565294,88.24
2014-11-10,88.12,88.73,88.12,88.68,1541161,88.68
2014-11-07,88.1,88.85,87.87,88.45,1660330,88.45
2014-11-06,87.49,88.39,87.44,88.38,1568555,88.38
2014-11-05,87.45,87.7,87.03,87.64,1409088,87.64
2014-11-04,86.72,86.98,86.12,86.95,1449429,86.95
2014-11-03,86.71,86.94,86.26,86.54,1432729,86.54
2014-10-31,86.02,86.64,86.02,86.39,2261819,86.39
2014-10-30,87.62,88.19,87.6,88.04,1943801,88.04
2014-10-29,87.45,87.7,87.03,87.64,1409088,87.64
2014-10-28,82.99,84.09,82.91,84.09,1510553,84.09
2014-10-27,82.79,82.93,82.1,82.86,1470814,82.86
2014-10-24,81.69,82.61,81.32,82.52,1641646,82.52
2014-10-23,81.73,82.25,81.4,81.56,1849589,81.56
2014-10-22,81.27,82.28,80.97,81.02,2275436,81.02
2014-10-21,80.13,81.29,80.11,81.16,2506375,81.16
2014-10-20,79.28,79.97,79.155,79.64,2416812,79.64
2014-10-17,79.52,80.19,78.98,79.77,3684718,79.77
2014-10-16,76.72,79.28,76.69,78.87,4814887,78.87
2014-10-15,80.94,81.39,77.13,78.0,7995013,78.0
2014-10-14,81.18,82.25,81.08,81.59,3686251,81.59
2014-10-13,81.95,82.61,81.0,81.05,2259949,81.05
2014-10-10,82.77,83.54,81.69,81.73,2933824,81.73
2014-10-09,84.89,84.95,82.89,83.02,2936235,83.02
2014-10-08,83.28,84.9,83.27,84.83,1878738,84.83
2014-10-07,84.52,84.73,83.24,83.26,2260273,83.26
2014-10-06,85.47,85.88,84.99,85.01,2246391,85.01
2014-10-03,84.86,85.49,84.81,85.01,2458532,85.01
2014-10-02,84.08,84.43,83.15,84.21,2654653,84.21
2014-10-01,85.58,85.7,84.312,84.58,2398693,84.58
2014-09-30,85.94,86.35,85.4,85.58,2491789,85.58
2014-09-29,85.02,85.88,85.02,85.69,1694794,85.69
2014-09-26,85.41,86.04,85.33,85.88,1366390,85.88
2014-09-25,86.59,86.63,85.45,85.46,2362923,85.46
2014-09-24,86.1,86.71,85.875,86.67,1874944,86.67
2014-09-23,87.21,87.465,86.0,86.0,3095169,86.0
2014-09-22,87.76,88.22,87.12,87.28,1909248,87.28
2014-09-19,88.4,88.8,87.71,87.89,3861225,87.89
2014-09-18,87.77,88.46,87.62,87.94,1805960,87.94
2014-09-17,86.52,87.58,86.19,87.18,2185693,87.18
2014-09-16,86.29,86.75,86.0,86.51,1331652,86.51
2014-09-15,86.5,86.5,85.84,86.3,2151652,86.3
2014-09-12,85.84,86.63,85.75,86.22,1637568,86.22
2014-09-11,85.53,86.03,85.36,85.77,1351091,85.77
2014-09-10,84.68,85.79,84.68,85.75,1717059,85.75
2014-09-09,85.12,85.19,84.49,84.81,1525468,84.81
2014-09-08,85.3,85.73,85.02,85.47,1542483,85.47
2014-09-05,84.84,85.38,84.44,85.35,1850721,85.35
2014-09-04,85.15,85.8,84.82,85.1,1490604,85.1
2014-09-03,85.67,86.0,84.96,85.16,1470830,85.16
2014-09-02,84.75,85.27,84.3563,85.2,2043863,85.2
2014-08-29,85.02,85.02,84.52,84.75,1383608,84.75
2014-08-28,84.57,84.84,84.2443,84.54,1514928,84.54
2014-08-27,85.3,85.39,84.76,84.94,2243259,84.94
2014-08-26,85.24,85.55,85.02,85.11,1384206,85.11
2014-08-25,84.99,85.62,84.98,85.13,1480111,85.13
2014-08-22,84.31,84.955,84.24,84.35,1669918,84.35
2014-08-21,83.56,84.77,83.4,84.55,2023283,84.55
2014-08-20,82.85,83.6,82.68,83.53,1458695,83.53
2014-08-19,83.1,83.491,82.81,82.98,1368445,82.98
2014-08-18,82.37,82.97,82.37,82.9,1784688,82.9
2014-08-15,82.55,82.8,81.4,82.04,2220031,82.04
2014-08-14,82.2,82.83,82.08,82.25,1543627,82.25
2014-08-13,82.27,82.84,81.96,82.25,2629040,82.25
2014-08-12,81.59,82.397,81.4709,81.8,1666195,81.8
2014-08-11,82.09,82.17,81.56,81.7,1526658,81.7
2014-08-08,81.33,81.76,81.0,81.72,1711158,81.72
2014-08-07,81.97,82.1995,81.09,81.23,2365158,81.23
2014-08-06,81.62,82.35,81.41,81.53,2397874,81.53
2014-08-05,85.67,86.0,84.96,85.16,1470830,85.16
2014-08-04,82.34,82.5,81.67,82.3,1999083,82.3
2014-08-01,82.34,82.5,81.67,82.3,1999083,82.3
2014-07-31,83.7,84.0,82.55,82.56,2776992,82.56
2014-07-30,84.05,84.47,83.5,84.11,2072458,84.11
2014-07-29,83.91,84.07,83.45,83.46,3017635,83.46
2014-07-28,84.5,84.78,83.79,83.86,1999563,83.86
2014-07-25,84.38,84.92,84.24,84.82,2108832,84.82
2014-07-24,83.93,84.7063,83.93,84.57,2142624,84.57
2014-07-23,83.8,84.18,83.52,83.97,1858604,83.97
2014-07-22,84.14,84.47,83.61,83.68,2560595,83.68
2014-07-21,83.41,84.015,83.03,83.88,2935042,83.88
2014-07-18,83.92,84.17,83.16,83.88,3002567,83.88
2014-07-17,84.15,84.47,83.18,83.34,4161503,83.34
2014-07-16,86.38,87.185,84.52,85.18,6053544,85.18
