Date, Open, High, Low, Close, Volume, Adj Close
2016-04-21,104.61,106.135,104.32,104.57,2086757,104.57
2016-04-20,104.69,105.65,103.67,104.35,2930375,104.35
2016-04-19,105.68,106.19,105.3,105.67,2090943,105.67
2016-04-18,104.41,105.46,104.41,105.3,1326124,105.3
2016-04-15,105.05,105.24,104.795,104.88,1251139,104.88
2016-04-14,105.15,105.6,104.63,104.93,1133175,104.93
2016-04-13,104.9,105.05,104.15,104.97,1863495,104.97
2016-04-12,103.35,105.0,103.27,104.38,1345927,104.38
2016-04-11,103.37,104.35,103.08,103.09,1032828,103.09
2016-04-08,103.62,104.36,102.79,103.21,1123775,103.21
2016-04-07,102.07,103.41,101.985,102.56,2046006,102.56
2016-04-06,101.82,102.8,100.79,102.71,1374563,102.71
2016-04-05,102.04,102.35,101.36,101.8,1032849,101.8
2016-04-04,103.47,103.7,102.34,102.67,1444778,102.67
2016-04-01,101.745,103.61,101.36,103.44,1170517,103.44
2016-03-31,102.56,102.98,102.0,102.44,1234209,102.44
2016-03-30,102.11,102.94,101.95,102.63,1725825,102.63
2016-03-29,100.42,101.57,100.33,101.41,1609450,101.41
2016-03-28,101.49,101.73,101.16,101.41,1442062,101.41
2016-03-24,101.44,101.82,101.22,101.39,1576622,101.39
2016-03-23,102.3,102.45,101.68,102.1,1731118,102.1
2016-03-22,101.44,102.47,101.19,102.28,1696794,102.28
2016-03-21,101.03,101.91,100.6401,101.75,1688967,101.75
2016-03-18,100.88,101.32,100.31,101.32,2781281,101.32
2016-03-17,98.45,101.04,98.41,100.68,2363663,100.68
2016-03-16,97.82,98.76,97.57,98.32,1285580,98.32
2016-03-15,97.1,97.99,96.735,97.98,1314184,97.98
2016-03-14,97.78,98.5,97.46,98.04,1306899,98.04
2016-03-11,97.97,98.67,97.79,98.17,1474454,98.17
2016-03-10,97.25,97.63,96.13,97.06,1348752,97.06
2016-03-09,97.4,97.73,96.57,96.88,1312646,96.88
2016-03-08,97.31,97.56,96.44,97.1,1302934,97.1
2016-03-07,97.0,98.0356,97.0,97.78,1377665,97.78
2016-03-04,96.76,98.11,96.22,97.73,1545995,97.73
2016-03-03,96.88,97.06,95.85,96.57,1631987,96.57
2016-03-02,96.4,97.08,96.1001,97.02,1122755,97.02
2016-03-01,95.13,97.12,94.7143,96.84,1202206,96.84
2016-02-29,95.13,95.67,94.25,94.25,1566661,94.25
2016-02-26,95.5,95.73,94.76,94.93,1276539,94.93
2016-02-25,94.64,95.095,93.97,94.98,1582952,94.98
2016-02-24,93.62,94.56,92.99,94.21,2790171,94.21
2016-02-23,96.19,96.56,94.68,94.75,1558393,94.75
2016-02-22,96.25,97.34,96.21,96.43,1641175,96.43
2016-02-19,95.14,95.89,94.32,95.86,2579630,95.86
2016-02-18,95.1,95.85,94.76,95.57,1668619,95.57
2016-02-17,94.0,95.21,93.79,94.93,2767737,94.93
2016-02-16,93.01,93.71,91.68,93.54,2250254,93.54
2016-02-12,90.44,92.1,90.06,91.88,1587273,91.88
2016-02-11,88.93,90.37,88.315,89.6,1779029,89.6
2016-02-10,90.63,91.86,90.1,90.42,1682030,90.42
2016-02-09,89.48,91.04,89.25,90.36,1373798,90.36
2016-02-08,89.33,90.57,88.67,90.26,2372588,90.26
2016-02-05,91.0,91.37,89.94,90.41,1866383,90.41
2016-02-04,89.57,92.705,89.515,91.46,1751196,91.46
2016-02-03,89.76,90.0,88.0,89.98,2024125,89.98
2016-02-02,89.3,89.7,88.2,88.6,3340353,88.6
2016-02-01,88.48,90.28,88.42,89.92,2481050,89.92
2016-01-29,89.26,90.07,88.7,90.07,3257897,90.07
2016-01-28,87.11,88.77,86.61,88.76,3301713,88.76
2016-01-27,87.5,88.0,84.62,86.21,3423784,86.21
2016-01-26,82.08,84.34,81.91,84.31,2525836,84.31
2016-01-25,84.05,84.05,80.95,81.05,1654604,81.05
2016-01-22,82.76,83.21,81.51,82.16,2039506,82.16
2016-01-21,81.83,82.51,80.58,81.65,3716013,81.65
2016-01-20,80.28,82.16,79.15,81.34,2990608,81.34
2016-01-19,81.94,82.29,80.6901,81.69,2432361,81.69
2016-01-15,80.77,81.99,80.63,81.25,2555988,81.25
2016-01-14,82.83,83.98,81.82,82.83,2530173,82.83
2016-01-13,84.49,84.88,82.24,82.48,3002489,82.48
2016-01-12,84.09,84.52,82.57,83.79,2132694,83.79
2016-01-11,84.37,84.37,81.81,83.19,4311176,83.19
2016-01-08,85.18,85.49,83.83,84.02,2159130,84.02
2016-01-07,85.33,85.985,84.51,84.73,2606632,84.73
2016-01-06,87.92,88.67,86.91,87.52,2547745,87.52
2016-01-05,91.08,91.5,89.13,89.73,2428571,89.73
2016-01-04,91.29,91.42,89.91,91.06,1895515,91.06
2015-12-31,92.79,93.42,92.41,92.68,1071056,92.68
2015-12-30,94.1,94.42,93.16,93.19,969206,93.19
2015-12-29,94.1,94.43,93.85,94.25,800421,94.25
2015-12-28,93.83,94.02,93.15,93.73,750001,93.73
2015-12-24,94.0,94.44,93.97,94.13,338990,94.13
2015-12-23,93.44,94.35,93.15,94.21,1139296,94.21
2015-12-22,92.58,92.99,91.75,92.82,1426242,92.82
2015-12-21,91.69,92.02,90.96,91.84,1483840,91.84
2015-12-18,92.08,92.2,90.87,90.92,2650778,90.92
2015-12-17,93.95,94.17,92.54,92.55,2007606,92.55
2015-12-16,92.53,94.07,92.21,93.97,1565706,93.97
2015-12-15,93.14,93.5,92.0904,92.24,1744378,92.24
2015-12-14,91.75,92.94,91.43,92.89,1960574,92.89
2015-12-11,92.075,92.93,91.24,91.46,1478431,91.46
2015-12-10,92.39,94.02,92.22,93.29,1760598,93.29
2015-12-09,91.9,93.45,91.63,92.39,1844038,92.39
2015-12-08,92.65,92.99,91.91,92.29,1794397,92.29
2015-12-07,93.59,93.79,92.98,93.4,1426366,93.4
2015-12-04,92.36,94.37,92.36,94.32,1982671,94.32
2015-12-03,93.47,93.89,91.75,92.36,1803092,92.36
2015-12-02,93.84,94.36,93.33,93.38,1656305,93.38
2015-12-01,94.3,95.0,93.56,94.16,2320862,94.16
2015-11-30,93.38,94.13,93.11,93.98,2228364,93.98
2015-11-27,93.29,93.69,93.0,93.2,439914,93.2
2015-11-25,93.39,93.88,93.21,93.39,1074910,93.39
2015-11-24,92.785,93.63,92.6801,93.39,1305718,93.39
2015-11-23,93.62,93.93,93.15,93.32,1709656,93.32
2015-11-20,92.86,94.01,92.58,93.54,1971796,93.54
2015-11-19,91.6,92.6,90.9,92.48,1391561,92.48
2015-11-18,90.57,91.71,90.27,91.62,1226901,91.62
2015-11-17,91.26,91.57,89.955,90.1,1942054,90.1
2015-11-16,89.43,91.16,89.28,91.08,1334063,91.08
2015-11-13,89.74,90.47,89.3701,89.41,1194990,89.41
2015-11-12,90.58,91.51,89.69,89.72,1543646,89.72
2015-11-11,92.41,92.41,90.94,91.34,1881837,91.34
2015-11-10,91.06,91.75,90.69,91.68,899950,91.68
2015-11-09,92.48,92.58,90.94,91.39,1312588,91.39
2015-11-06,92.6,93.25,91.73,92.62,2009524,92.62
2015-11-05,93.1,93.6399,92.29,93.1,1109553,93.1
2015-11-04,93.35,93.82,92.78,92.93,1037160,92.93
2015-11-03,93.27,93.79,92.88,93.01,1993808,93.01
2015-11-02,91.99,93.72,91.82,93.5,1221163,93.5
2015-10-30,92.13,92.51,91.74,91.94,1738987,91.94
2015-10-29,91.9,92.17,91.21,91.92,959852,91.92
2015-10-28,90.49,92.14,90.49,92.13,1545146,92.13
2015-10-27,90.1,90.895,89.65,90.58,1636338,90.58
2015-10-26,90.61,91.16,90.21,90.73,1526302,90.73
2015-10-23,89.94,90.69,89.73,90.59,2088412,90.59
2015-10-22,85.94,89.8624,85.56,89.53,3514443,89.53
2015-10-21,84.13,86.19,82.37,85.55,3237822,85.55
2015-10-20,84.02,85.47,83.66,85.13,2110969,85.13
2015-10-19,84.17,84.32,83.86,84.05,1672926,84.05
2015-10-16,85.67,85.79,84.04,84.32,2730635,84.32
2015-10-15,85.46,85.62,84.4,85.55,1616519,85.55
2015-10-14,86.29,86.55,84.84,84.96,1972478,84.96
2015-10-13,86.99,87.5,86.44,86.53,890734,86.53
2015-10-12,87.77,87.77,87.14,87.61,860331,87.61
2015-10-09,87.71,88.5,87.45,87.66,1474889,87.66
2015-10-08,86.11,87.99,85.9,87.68,1238413,87.68
2015-10-07,86.205,87.56,85.52,86.37,1098097,86.37
2015-10-06,85.52,86.04,85.31,85.62,1393415,85.62
2015-10-05,83.44,85.68,83.38,85.63,1686285,85.63
2015-10-02,80.33,82.78,80.16,82.78,1101163,82.78
2015-10-01,82.18,82.72,81.0,81.55,1600646,81.55
2015-09-30,82.17,82.87,81.3244,82.31,1792905,82.31
2015-09-29,80.75,81.85,80.42,81.34,2204021,81.34
2015-09-28,81.42,81.95,80.36,80.54,1798268,80.54
2015-09-25,83.43,83.55,82.09,82.43,1808952,82.43
2015-09-24,82.31,83.21,81.28,82.88,2311282,82.88
2015-09-23,83.52,83.62,82.77,83.21,1754182,83.21
2015-09-22,83.16,84.06,82.93,83.55,2531054,83.55
2015-09-21,84.83,85.25,84.1,84.27,1792079,84.27
2015-09-18,84.53,85.54,84.33,84.78,4858381,84.78
2015-09-17,85.56,86.91,85.28,85.56,3093909,85.56
2015-09-16,84.46,86.02,84.26,85.76,1834512,85.76
2015-09-15,82.91,84.63,82.68,84.46,1591741,84.46
2015-09-14,83.5,83.6,82.48,82.63,1129496,82.63
2015-09-11,83.27,83.58,82.6,83.58,1243040,83.58
2015-09-10,83.37,83.99,82.85,83.41,1518392,83.41
2015-09-09,84.95,85.15,83.46,83.55,1689461,83.55
2015-09-08,83.24,84.2,82.98,84.16,1609146,84.16
2015-09-04,82.06,82.27,81.48,81.76,1547663,81.76
2015-09-03,83.76,83.97,82.95,83.25,1464218,83.25
2015-09-02,82.82,83.15,81.8,82.69,1631928,82.69
2015-09-01,82.4,82.89,81.37,81.84,2320964,81.84
2015-08-31,84.23,85.02,83.88,84.53,1610105,84.53
2015-08-28,84.41,85.1,84.0,85.06,1334801,85.06
2015-08-27,84.22,85.28,83.33,84.82,2341074,84.82
2015-08-26,81.84,83.425,81.08,83.26,2768801,83.26
2015-08-25,84.59,84.76,80.02,80.09,2899206,80.09
2015-08-24,80.03,84.72,78.79,82.19,3721007,82.19
2015-08-21,86.91,87.09,85.19,85.22,2253115,85.22
2015-08-20,88.32,88.32,87.39,87.41,1462648,87.41
2015-08-19,89.12,89.61,88.5,88.85,956984,88.85
2015-08-18,90.04,90.2,89.51,89.93,764833,89.93
2015-08-17,89.28,90.22,88.68,90.04,752829,90.04
2015-08-14,89.36,89.83,89.2,89.76,824516,89.76
2015-08-13,89.04,89.8363,88.603,89.43,968774,89.43
2015-08-12,92.06,92.06,87.87,89.34,1635583,89.34
2015-08-11,90.28,90.32,89.0,89.22,1513161,89.22
2015-08-10,89.77,91.4,89.77,91.38,1258368,91.38
2015-08-07,89.14,89.73,88.94,89.3,1342292,89.3
2015-08-06,89.6,89.83,89.1201,89.22,1026647,89.22
2015-08-05,89.17,90.38,89.1,89.59,1344841,89.59
2015-08-04,88.92,89.03,88.19,88.34,1690880,88.34
2015-08-03,89.49,89.6,88.243,88.66,1427892,88.66
2015-07-31,89.72,89.87,89.23,89.47,1702080,89.47
2015-07-30,88.92,89.55,88.77,89.28,1411873,89.28
2015-07-29,88.72,89.49,88.37,89.34,1254989,89.34
2015-07-28,87.6,89.1,87.36,88.74,1921249,88.74
2015-07-27,87.66,87.85,87.01,87.26,2596560,87.26
2015-07-24,89.27,89.31,87.85,88.27,1920135,88.27
2015-07-23,90.06,90.84,89.19,89.4,2469712,89.4
2015-07-22,92.77,93.61,88.86,89.58,4549105,89.58
2015-07-21,93.15,93.31,91.88,92.16,2055912,92.16
2015-07-20,92.97,93.77,92.74,93.46,1764117,93.46
2015-07-17,93.48,94.11,92.85,93.02,1379075,93.02
2015-07-16,94.26,94.33,93.4,93.61,1265168,93.61
2015-07-15,94.07,94.23,93.14,93.37,1455360,93.37
2015-07-14,93.66,94.32,93.527,94.04,1198008,94.04
2015-07-13,93.59,93.85,93.2,93.74,1362566,93.74
2015-07-10,93.2,93.55,92.5,92.58,1668716,92.58
2015-07-09,92.96,93.35,91.86,91.86,1439575,91.86
2015-07-08,93.19,93.34,91.51,91.93,1801613,91.93
2015-07-07,93.23,93.99,92.21,93.83,1892154,93.83
2015-07-06,92.3,93.609,92.3,93.12,1344311,93.12
2015-07-02,93.52,93.84,92.81,93.4,1662855,93.4
2015-07-01,92.4,93.64,91.97,93.43,2583395,93.43
2015-06-30,92.08,92.6,91.57,91.79,1702431,91.79
2015-06-29,91.72,92.73,91.41,91.45,1624740,91.45
2015-06-26,92.79,93.02,92.45,92.78,1476445,92.78
2015-06-25,94.48,94.5,92.799,92.91,1800960,92.91
2015-06-24,93.33,94.7199,93.14,94.17,2072270,94.17
2015-06-23,93.66,93.79,93.13,93.32,1273685,93.32
2015-06-22,93.49,93.84,93.13,93.76,1349966,93.76
2015-06-19,93.32,93.48,92.72,92.86,3284967,92.86
2015-06-18,93.13,93.88,92.75,93.53,1713792,93.53
2015-06-17,92.88,93.11,91.77,92.6,1370019,92.6
2015-06-16,92.39,92.95,92.36,92.66,1824815,92.66
2015-06-15,92.72,92.88,92.14,92.63,1784647,92.63
2015-06-12,94.33,94.6015,93.46,93.7,1149217,93.7
2015-06-11,94.7,94.92,94.2,94.83,1321996,94.83
2015-06-10,93.08,94.89,92.94,94.59,2234289,94.59
2015-06-09,92.69,93.19,92.4,92.73,1449428,92.73
2015-06-08,93.1,93.25,92.56,92.57,1878502,92.57
2015-06-05,93.21,93.44,92.72,93.23,1472043,93.23
2015-06-04,94.48,94.63,93.29,93.45,1481511,93.45
2015-06-03,94.72,95.34,94.55,95.08,1594560,95.08
2015-06-02,93.65,95.013,93.31,94.61,1479266,94.61
2015-06-01,94.33,94.38,93.0,93.78,1949498,93.78
2015-05-29,95.26,95.69,93.83,93.83,3744558,93.83
2015-05-28,95.84,95.89,94.93,95.54,1332781,95.54
2015-05-27,95.67,96.38,95.12,96.18,1251060,96.18
2015-05-26,96.78,96.8,94.93,95.38,2152685,95.38
2015-05-22,97.45,97.56,96.88,96.88,1270886,96.88
2015-05-21,96.68,97.96,96.52,97.51,1294429,97.51
2015-05-20,96.83,96.96,96.08,96.68,1014126,96.68
2015-05-19,97.17,97.37,96.54,96.67,1886136,96.67
2015-05-18,97.08,97.24,96.695,96.94,1153748,96.94
2015-05-15,97.56,97.61,96.38,97.12,1624809,97.12
2015-05-14,96.45,97.56,96.42,97.46,1324680,97.46
2015-05-13,95.89,96.46,95.5,95.79,1750964,95.79
2015-05-12,95.64,95.99,95.0,95.62,1157642,95.62
2015-05-11,95.9,96.4,95.78,95.78,1198954,95.78
2015-05-08,96.02,96.39,95.66,95.92,1096134,95.92
2015-05-07,94.74,95.3,94.46,95.02,992174,95.02
2015-05-06,95.17,95.41,94.32,94.86,1008903,94.86
2015-05-05,95.67,96.34,94.64,94.78,1094720,94.78
2015-05-04,95.33,95.75,95.19,95.62,1516712,95.62
2015-05-01,94.07,95.1599,93.84,95.05,2113072,95.05
2015-04-30,94.19,94.83,93.31,93.58,1731890,93.58
2015-04-29,94.35,95.22,94.09,94.53,1527877,94.53
2015-04-28,94.62,95.27,94.44,95.16,1911901,95.16
2015-04-27,94.77,95.27,94.53,94.96,2404394,94.96
2015-04-24,94.71,94.81,94.21,94.63,1925497,94.63
2015-04-23,94.24,95.09,93.77,94.71,2653562,94.71
2015-04-22,94.42,94.68,93.52,94.44,2577968,94.44
2015-04-21,95.96,96.42,94.11,94.42,3956731,94.42
2015-04-20,96.3,97.29,96.29,97.02,1493825,97.02
2015-04-17,97.43,97.48,95.42,95.87,2629277,95.87
2015-04-16,98.59,98.83,98.02,98.24,1431921,98.24
2015-04-15,99.9,99.92,98.945,99.04,2330464,99.04
2015-04-14,97.83,99.56,97.58,99.49,2239810,99.49
2015-04-13,97.17,98.18,96.99,98.04,1550979,98.04
2015-04-10,97.44,97.87,97.09,97.54,1386986,97.54
2015-04-09,97.07,97.74,96.77,97.28,954635,97.28
2015-04-08,97.77,98.24,96.8176,97.26,1407034,97.26
2015-04-07,97.84,98.76,97.56,97.94,1592717,97.94
2015-04-06,96.14,98.25,96.0,97.76,1095282,97.76
2015-04-02,96.31,97.3,96.26,96.61,1074605,96.61
2015-04-01,97.0,97.15,96.1,96.52,1480312,96.52
2015-03-31,97.34,97.58,96.82,97.14,1741483,97.14
2015-03-30,97.2,98.22,97.15,97.89,1973589,97.89
2015-03-27,96.49,96.99,96.05,96.74,1860757,96.74
2015-03-26,96.08,96.93,95.78,96.53,1685944,96.53
2015-03-25,97.79,97.96,96.49,96.5,1761869,96.5
2015-03-24,97.66,98.17,97.52,97.61,1628803,97.61
2015-03-23,98.7,98.93,97.89,97.9,1815633,97.9
2015-03-20,99.69,99.74,98.38,98.53,5200114,98.53
2015-03-19,99.36,99.68,98.77,99.37,1666639,99.37
2015-03-18,98.36,100.14,97.34,99.81,2568013,99.81
2015-03-17,98.64,99.0,98.3601,98.76,1450203,98.76
2015-03-16,98.04,99.15,97.8,99.08,1378041,99.08
2015-03-13,97.92,98.06,96.75,97.66,1784078,97.66
2015-03-12,96.52,98.25,96.38,98.08,1420170,98.08
2015-03-11,96.83,96.98,96.15,96.19,1884111,96.19
2015-03-10,97.75,97.86,96.73,96.73,1868638,96.73
2015-03-09,97.72,99.05,97.69,98.69,1549721,98.69
2015-03-06,98.17,98.66,97.6,97.77,2361673,97.77
2015-03-05,98.14,99.25,98.09,99.12,1705866,99.12
2015-03-04,99.28,99.28,98.165,98.2,2038089,98.2
2015-03-03,99.2,99.79,99.11,99.67,1912951,99.67
2015-03-02,98.9,99.895,98.72,99.56,1797661,99.56
2015-02-27,99.32,99.46,98.83,98.86,1709834,98.86
2015-02-26,99.87,99.95,99.2,99.31,1775512,99.31
2015-02-25,99.27,99.93,99.27,99.76,1516754,99.76
2015-02-24,98.96,99.88,98.94,99.48,1806149,99.48
2015-02-23,99.25,99.46,98.88,99.25,1376649,99.25
2015-02-20,98.25,99.81,97.79,99.49,2221171,99.49
2015-02-19,97.97,98.8,97.966,98.43,1317797,98.43
2015-02-18,97.71,98.7,97.71,98.44,1202662,98.44
2015-02-17,97.86,98.535,97.81,98.19,1232134,98.19
2015-02-13,97.8,98.69,97.8,98.26,1280247,98.26
2015-02-12,97.09,97.81,96.9,97.78,1513715,97.78
2015-02-11,97.0,97.1,96.28,96.72,826507,96.72
2015-02-10,97.21,97.25,96.4,97.05,1078460,97.05
2015-02-09,96.67,97.22,96.42,96.82,1050059,96.82
2015-02-06,96.98,97.84,96.85,97.09,1810709,97.09
2015-02-05,96.0,97.255,95.904,97.07,1671779,97.07
2015-02-04,96.0,96.6,95.64,95.85,2111202,95.85
2015-02-03,95.0,96.19,94.84,95.87,2222410,95.87
2015-02-02,93.56,94.99,92.82,94.91,1750720,94.91
2015-01-30,92.98,94.14,92.86,93.09,3866576,93.09
2015-01-29,92.13,94.06,91.68,93.75,3202679,93.75
2015-01-28,93.85,93.88,92.06,92.12,2972078,92.12
2015-01-27,93.37,94.16,92.12,93.46,2701966,93.46
2015-01-26,93.55,93.98,92.89,93.73,2217082,93.73
2015-01-23,94.63,94.74,93.55,93.56,1793842,93.56
2015-01-22,94.43,94.94,93.55,94.6,2242771,94.6
2015-01-21,93.09,94.0,92.96,93.73,1770011,93.73
2015-01-20,93.76,93.84,92.38,93.41,2009226,93.41
2015-01-16,92.08,93.29,91.455,93.29,2161399,93.29
2015-01-15,92.88,93.5,91.95,92.17,1735598,92.17
2015-01-14,91.68,93.03,91.6104,92.84,1891322,92.84
2015-01-13,93.85,94.52,92.29,93.03,2117041,93.03
2015-01-12,93.76,93.96,92.84,93.14,1353964,93.14
2015-01-09,94.5,94.718,93.07,93.57,1416638,93.57
2015-01-08,92.94,94.32,92.9,94.28,1717447,94.28
2015-01-07,91.84,92.45,91.38,92.06,1696518,92.06
2015-01-06,92.68,92.816,90.43,91.07,2682699,91.07
2015-01-05,94.21,94.21,92.18,92.34,1827530,92.34
2015-01-02,95.16,95.46,93.88,94.68,1378518,94.68
2014-12-31,96.51,96.67,94.69,94.7,1259900,94.7
2014-12-30,95.95,96.27,95.671,96.07,942398,96.07
2014-12-29,96.62,96.72,96.257,96.31,835945,96.31
2014-12-26,97.26,97.46,97.02,97.03,554629,97.03
2014-12-24,97.25,97.45,97.11,97.11,770893,97.11
2014-12-23,97.17,97.6,96.73,97.21,801736,97.21
2014-12-22,96.36,96.82,96.07,96.77,1128423,96.77
2014-12-19,95.48,96.26,95.11,96.02,2916707,96.02
2014-12-18,94.47,95.44,94.09,95.44,1685126,95.44
2014-12-17,92.48,93.485,91.7,93.21,3085835,93.21
2014-12-16,92.37,94.44,92.29,92.44,1395978,92.44
2014-12-15,94.09,94.09,92.28,92.47,2226329,92.47
2014-12-12,94.12,94.74,93.3,93.31,1567995,93.31
2014-12-11,95.07,95.81,94.8,94.99,1250104,94.99
2014-12-10,95.58,95.69,94.44,94.61,1725061,94.61
2014-12-09,95.38,96.01,94.95,95.99,2344656,95.99
2014-12-08,97.24,97.79,96.2323,96.33,1618415,96.33
2014-12-05,96.07,97.17,95.97,96.69,1548089,96.69
2014-12-04,96.72,96.84,95.85,96.17,1904482,96.17
2014-12-03,95.27,96.92,95.2,96.8,1794746,96.8
2014-12-02,94.54,95.37,94.4,94.98,1830099,94.98
2014-12-01,94.75,94.87,94.12,94.31,1914477,94.31
2014-11-28,95.78,95.845,94.76,94.93,1039391,94.93
2014-11-26,95.58,95.76,95.17,95.53,1745733,95.53
2014-11-25,96.01,96.18,95.46,95.72,2003619,95.72
2014-11-24,96.03,96.3339,95.76,96.09,1040665,96.09
2014-11-21,96.24,96.54,95.79,95.9,1624679,95.9
2014-11-20,94.04,95.11,93.88,95.08,1734274,95.08
2014-11-19,94.51,94.66,94.06,94.65,1513767,94.65
2014-11-18,94.02,94.96,93.95,94.71,1663748,94.71
2014-11-17,93.57,94.04,93.22,93.98,1776246,93.98
2014-11-14,92.59,93.78,92.59,93.78,2346886,93.78
2014-11-13,93.2,93.417,92.51,92.66,2169565,92.66
2014-11-12,92.78,93.43,92.76,93.23,1276424,93.23
2014-11-11,93.07,93.5,92.71,93.0,1789402,93.0
2014-11-10,92.73,93.4,92.68,93.07,1774952,93.07
2014-11-07,92.98,93.16,92.44,92.81,1545681,92.81
2014-11-06,92.0,93.04,91.66,92.96,1322223,92.96
2014-11-05,91.37,91.85,91.06,91.72,1332376,91.72
2014-11-04,90.75,91.24,90.56,90.9,2377505,90.9
2014-11-03,90.96,91.33,90.43,90.9,2129050,90.9
2014-10-31,91.07,91.39,90.41,91.05,2256580,91.05
2014-10-30,89.38,90.16,88.79,90.02,1966942,90.02
2014-10-29,89.8,90.13,88.93,89.54,2641016,89.54
2014-10-28,88.96,89.86,88.96,89.84,1458680,89.84
2014-10-27,87.86,88.6,87.55,88.41,1436957,88.41
2014-10-24,87.36,88.11,87.18,87.98,1355420,87.98
2014-10-23,87.1,87.86,87.1,87.34,1754056,87.34
2014-10-22,86.7,87.45,86.06,86.09,2862700,86.09
2014-10-21,85.8,86.87,84.91,86.6,2634255,86.6
2014-10-20,83.26,83.87,82.88,83.41,2029381,83.41
2014-10-17,83.88,84.57,82.91,83.39,3697615,83.39
2014-10-16,80.1,83.42,79.99,83.07,3936037,83.07
2014-10-15,79.93,81.31,79.06,80.94,2806915,80.94
2014-10-14,79.85,81.51,79.66,80.53,2255352,80.53
2014-10-13,80.79,81.02,79.14,79.19,2022603,79.19
2014-10-10,81.33,81.61,80.27,80.79,2696075,80.79
2014-10-09,83.3,83.39,81.5655,81.68,1860286,81.68
2014-10-08,81.8,83.56,81.3601,83.51,1771634,83.51
2014-10-07,83.0,83.02,81.67,81.72,1688736,81.72
2014-10-06,83.81,84.03,83.23,83.59,1288746,83.59
2014-10-03,83.44,83.84,83.27,83.63,1527004,83.63
2014-10-02,83.12,83.48,82.66,83.06,1460544,83.06
2014-10-01,84.28,84.37,82.9,83.11,2183985,83.11
2014-09-30,85.25,85.62,84.22,84.42,1952887,84.42
2014-09-29,84.98,85.61,84.78,85.28,1536492,85.28
2014-09-26,84.35,85.84,84.34,85.61,1549520,85.61
2014-09-25,86.4,86.4,84.96,84.96,1986133,84.96
2014-09-24,86.73,86.8,86.11,86.53,3133075,86.53
2014-09-23,87.42,87.63,86.69,86.73,2644789,86.73
2014-09-22,88.59,88.63,87.64,87.78,1231888,87.78
2014-09-19,89.39,89.58,88.21,88.62,4549047,88.62
2014-09-18,89.01,89.11,88.58,88.93,1590388,88.93
2014-09-17,88.86,89.17,88.23,88.63,1839830,88.63
2014-09-16,88.18,89.06,87.94,88.7,1476074,88.7
2014-09-15,88.03,88.58,87.632,88.3,1125656,88.3
2014-09-12,88.34,88.8,87.96,88.26,1877514,88.26
2014-09-11,87.8,88.64,87.706,88.56,1818482,88.56
2014-09-10,88.09,88.27,87.43,88.13,2277442,88.13
2014-09-09,87.95,88.25,87.62,87.79,1526382,87.79
2014-09-08,88.12,88.32,87.67,88.0,1645414,88.0
2014-09-05,88.09,88.31,87.47,88.29,1859174,88.29
2014-09-04,88.17,89.43,88.08,88.29,1863066,88.29
2014-09-03,88.66,88.99,88.02,88.12,1178480,88.12
2014-09-02,88.28,88.61,87.89,88.37,1646312,88.37
2014-08-29,88.26,88.4299,87.8,88.21,1251807,88.21
2014-08-28,88.05,88.2498,87.51,88.03,899271,88.03
2014-08-27,88.28,88.78,88.28,88.48,1032554,88.48
2014-08-26,88.66,88.99,88.02,88.12,1178480,88.12
2014-08-25,89.11,89.17,88.63,88.82,1105227,88.82
2014-08-22,88.85,89.21,88.22,88.5,1460680,88.5
2014-08-21,89.27,89.44,88.54,89.06,1266821,89.06
2014-08-20,88.5,89.365,88.31,89.14,1572814,89.14
2014-08-19,88.17,88.8,88.0,88.48,1916627,88.48
2014-08-18,87.4,88.21,87.34,87.97,2021414,87.97
2014-08-15,87.2,87.4,86.36,87.02,2804977,87.02
2014-08-14,86.17,86.81,85.94,86.73,1537440,86.73
2014-08-13,85.39,86.2625,85.39,86.0,1377136,86.0
2014-08-12,84.62,85.34,84.24,84.98,1385170,84.98
2014-08-11,84.82,85.2101,84.49,84.68,1303579,84.68
2014-08-08,83.22,84.6599,82.99,84.6,1855263,84.6
2014-08-07,83.29,84.08,82.95,83.04,1790151,83.04
2014-08-06,82.2,82.915,81.86,82.78,2122940,82.78
2014-08-05,82.36,83.35,82.32,82.72,2739522,82.72
2014-08-04,82.03,83.005,81.87,82.83,1816247,82.83
2014-08-01,82.03,83.005,81.87,82.83,1816247,82.83
2014-07-31,83.93,84.01,82.35,82.37,2777580,82.37
2014-07-30,83.96,84.33,83.63,84.09,2970851,84.09
2014-07-29,84.48,84.72,83.45,83.5,3379380,83.5
2014-07-28,85.24,85.24,84.31,84.75,2296885,84.75
2014-07-25,85.08,85.44,85.02,85.16,1059241,85.16
2014-07-24,85.62,86.03,85.29,85.39,2052191,85.39
2014-07-23,85.88,86.114,85.51,85.58,1708903,85.58
2014-07-22,85.99,86.26,85.71,85.78,1382033,85.78
2014-07-21,85.23,85.79,84.9,85.52,1670132,85.52
2014-07-18,84.98,85.5,84.84,85.2,1737863,85.2
2014-07-17,85.77,85.77,84.71,84.74,1936919,84.74
2014-07-16,86.51,86.68,86.05,86.29,1757984,86.29
2014-07-15,86.45,86.86,86.0094,86.32,1527028,86.32
2014-07-14,86.4,86.695,86.03,86.19,1549122,86.19
2014-07-11,85.64,86.15,85.47,85.9,1238795,85.9
2014-07-10,85.96,86.25,85.49,85.65,1587902,85.65
