Date, Open, High, Low, Close, Volume, Adj Close
2016-04-22,95.1,95.75,94.1,95.63,1012805,95.63
2016-04-21,96.34,96.5999,95.115,95.52,1218770,95.52
2016-04-20,97.43,97.65,96.55,96.78,867808,96.78
2016-04-19,97.15,98.27,96.7,97.75,1466617,97.75
2016-04-18,96.48,96.93,96.0,96.68,941336,96.68
2016-04-15,96.0,96.92,95.25,96.88,1807948,96.88
2016-04-14,92.84,96.41,92.46,95.73,2900578,95.73
2016-04-13,93.33,93.44,92.52,92.92,1001224,92.92
2016-04-12,92.73,93.37,92.35,92.87,1324196,92.87
2016-04-11,93.4,93.895,92.75,92.85,972433,92.85
2016-04-08,91.44,93.24,91.17,93.12,1827696,93.12
2016-04-07,92.91,93.25,91.88,92.3,1400636,92.3
2016-04-06,94.07,94.3,93.0,93.99,1651391,93.99
2016-04-05,95.12,95.25,93.55,93.98,1494479,93.98
2016-04-04,96.71,97.25,95.68,96.01,1400322,96.01
2016-04-01,95.46,97.03,95.29,96.95,1339597,96.95
2016-03-31,95.9,96.94,95.595,96.18,1530075,96.18
2016-03-30,96.75,97.0,95.91,96.07,908642,96.07
2016-03-29,95.05,96.12,94.88,96.11,1210115,96.11
2016-03-28,95.3,96.2,94.94,95.4,1005104,95.4
2016-03-24,94.63,95.32,94.56,95.31,1228668,95.31
2016-03-23,94.92,95.71,94.32,95.52,1690511,95.52
2016-03-22,93.56,94.92,93.08,94.83,1415246,94.83
2016-03-21,93.71,93.76,92.61,93.52,1128501,93.52
2016-03-18,94.43,94.49,93.12,93.46,2440920,93.46
2016-03-17,93.37,94.61,93.37,94.43,1163711,94.43
2016-03-16,92.25,93.38,91.9,93.19,1255682,93.19
2016-03-15,92.35,92.95,92.01,92.8,1090478,92.8
2016-03-14,92.17,92.7,90.33,92.5,1330551,92.5
2016-03-11,91.99,92.76,91.12,92.46,1976015,92.46
2016-03-10,90.78,91.92,90.33,91.81,1685642,91.81
2016-03-09,88.6,90.53,88.24,90.38,1395144,90.38
2016-03-08,88.8,89.16,88.033,88.4,969068,88.4
2016-03-07,89.95,90.65,89.01,89.33,1516136,89.33
2016-03-04,88.99,90.346,88.81,90.22,2077272,90.22
2016-03-03,86.4,88.54,86.12,88.54,1813652,88.54
2016-03-02,86.15,86.66,85.43,86.63,1487480,86.63
2016-03-01,86.09,86.97,85.59,86.54,1302814,86.54
2016-02-29,85.15,86.44,84.939,85.27,2842996,85.27
2016-02-26,86.61,86.88,85.03,85.19,1225486,85.19
2016-02-25,85.8,86.65,85.19,86.63,1068376,86.63
2016-02-24,85.14,86.26,84.64,86.14,1207129,86.14
2016-02-23,86.43,87.42,85.23,85.6,1699959,85.6
2016-02-22,85.69,86.99,85.6,86.83,1506755,86.83
2016-02-19,84.73,85.6,84.24,85.55,1383601,85.55
2016-02-18,86.0,86.1,84.66,84.73,2149315,84.73
2016-02-17,85.28,86.52,84.73,86.24,1963333,86.24
2016-02-16,85.28,85.29,83.46,84.66,2386940,84.66
2016-02-12,83.5,84.64,83.3,84.14,2057008,84.14
2016-02-11,82.77,84.195,80.78,83.63,2993169,83.63
2016-02-10,84.53,85.24,84.08,84.18,1869538,84.18
2016-02-09,83.63,85.3,83.03,83.87,3343821,83.87
2016-02-08,86.0,86.18,83.8,83.9,5427756,83.9
2016-02-05,87.33,87.73,86.08,86.95,2917071,86.95
2016-02-04,89.96,89.96,86.89,87.63,3073980,87.63
2016-02-03,91.84,91.9,88.94,89.97,2231749,89.97
2016-02-02,91.46,91.64,90.59,91.55,2676738,91.55
2016-02-01,90.5,92.405,90.08,91.91,4964341,91.91
2016-01-29,88.47,90.97,88.05,90.48,20928859,90.48
2016-01-28,88.14,89.56,87.8,88.45,2743924,88.45
2016-01-27,85.16,89.43,84.4,87.75,3755893,87.75
2016-01-26,87.77,88.74,86.93,87.76,2159199,87.76
2016-01-25,88.52,88.8,87.49,87.6,1396211,87.6
2016-01-22,87.91,90.1,87.86,88.9,1702655,88.9
2016-01-21,87.46,87.63,86.04,86.57,2463308,86.57
2016-01-20,86.41,86.99,85.31,86.27,3143795,86.27
2016-01-19,87.03,87.67,86.03,87.2,2154112,87.2
2016-01-15,85.15,86.29,83.83,86.03,3435217,86.03
2016-01-14,87.65,88.49,84.74,86.74,4253767,86.74
2016-01-13,89.67,89.95,87.41,87.59,2380222,87.59
2016-01-12,89.08,89.7,88.52,89.58,2248924,89.58
2016-01-11,89.42,90.12,87.86,88.47,1810372,88.47
2016-01-08,90.46,90.87,88.97,89.22,1675831,89.22
2016-01-07,89.92,91.52,89.8,90.35,2491306,90.35
2016-01-06,91.62,91.83,90.36,90.8,2187681,90.8
2016-01-05,92.54,93.1,91.58,92.64,1824330,92.64
2016-01-04,92.97,92.97,91.43,92.29,2293670,92.29
2015-12-31,94.2,94.64,93.85,93.92,758752,93.92
2015-12-30,95.02,95.034,94.19,94.54,808057,94.54
2015-12-29,93.99,95.04,93.77,94.89,912541,94.89
2015-12-28,93.54,93.54,92.78,93.44,686891,93.44
2015-12-24,94.05,94.41,93.76,93.98,454798,93.98
2015-12-23,93.42,93.98,92.91,93.96,903216,93.96
2015-12-22,93.07,93.51,92.19,93.14,1247852,93.14
2015-12-21,93.39,93.41,92.29,92.73,1240826,92.73
2015-12-18,93.28,93.62,92.5,92.55,1866831,92.55
2015-12-17,94.17,95.13,93.26,93.72,1042925,93.72
2015-12-16,94.02,94.55,92.56,94.16,1921985,94.16
2015-12-15,92.75,94.39,92.19,93.72,1955896,93.72
2015-12-14,92.55,93.15,90.93,91.91,1948849,91.91
2015-12-11,92.22,93.93,92.01,92.68,2142128,92.68
2015-12-10,93.6,94.175,93.0,93.39,1096639,93.39
2015-12-09,94.21,95.13,93.24,93.72,1132821,93.72
2015-12-08,94.28,94.81,92.75,94.59,2175793,94.59
2015-12-07,95.22,95.24,94.24,94.75,1278353,94.75
2015-12-04,92.0,95.51,91.99,95.14,2537943,95.14
2015-12-03,92.7,93.19,91.41,91.96,2261710,91.96
2015-12-02,93.0,93.325,92.37,92.75,1236158,92.75
2015-12-01,92.34,93.5399,92.27,93.17,1193313,93.17
2015-11-30,93.38,94.15,91.95,92.03,1644450,92.03
2015-11-27,92.77,93.72,92.29,93.37,659221,93.37
2015-11-25,92.24,92.97,92.03,92.5,2367706,92.5
2015-11-24,92.21,92.66,91.62,92.11,1818197,92.11
2015-11-23,93.15,93.41,91.99,92.25,2020644,92.25
2015-11-20,94.36,94.5099,92.39,92.5,2214664,92.5
2015-11-19,94.41,94.41,93.13,93.88,2249187,93.88
2015-11-18,95.36,95.74,93.32,94.09,1968454,94.09
2015-11-17,94.35,95.49,93.88,95.13,2437145,95.13
2015-11-16,94.32,95.16,92.91,93.88,2882599,93.88
2015-11-13,91.61,94.26,91.51,93.81,3859020,93.81
2015-11-12,91.86,94.63,91.45,92.12,5049199,92.12
2015-11-11,88.145,93.35,87.2,92.19,10523382,92.19
2015-11-10,87.32,90.59,86.66,88.31,5595431,88.31
2015-11-09,87.41,87.7,86.51,87.36,1897580,87.36
2015-11-06,87.33,87.91,86.0,87.57,1423633,87.57
2015-11-05,87.28,88.48,86.12,87.82,1243664,87.82
2015-11-04,87.9,88.195,86.66,87.42,1890250,87.42
2015-11-03,88.25,88.64,87.46,87.9,2545482,87.9
2015-11-02,88.07,88.83,87.67,88.71,1317654,88.71
2015-10-30,87.95,88.64,87.12,88.1,1328758,88.1
2015-10-29,87.97,88.49,87.13,87.49,1118712,87.49
2015-10-28,86.84,88.32,86.84,87.97,1928913,87.97
2015-10-27,87.89,88.07,86.28,86.71,1659466,86.71
2015-10-26,88.28,88.682,87.56,88.24,1007541,88.24
2015-10-23,88.69,88.69,87.53,88.48,1803640,88.48
2015-10-22,88.04,88.77,87.8,88.07,1704125,88.07
2015-10-21,88.6,88.89,87.65,87.91,1414620,87.91
2015-10-20,88.13,88.69,87.58,88.5,1694889,88.5
2015-10-19,88.28,88.8,87.87,88.13,2058759,88.13
2015-10-16,88.03,88.41,87.31,88.3,2706289,88.3
2015-10-15,86.41,87.95,86.03,87.76,3588467,87.76
2015-10-14,86.8,86.98,85.42,86.0,3207818,86.0
2015-10-13,86.74,89.0,85.72,86.58,14511841,86.58
2015-10-12,82.5,82.87,78.17,78.75,5811483,78.75
2015-10-09,81.92,82.42,81.37,81.61,3787612,81.61
2015-10-08,81.98,82.68,80.13,82.0,3751736,82.0
2015-10-07,81.5,82.27,79.46,82.21,4056887,82.21
2015-10-06,82.23,82.84,80.95,80.99,4301837,80.99
2015-10-05,84.4,85.05,83.85,84.26,2669168,84.26
2015-10-02,82.46,83.86,81.99,83.84,2256892,83.84
2015-10-01,83.02,83.82,82.56,83.24,2271087,83.24
2015-09-30,83.04,83.87,81.79,83.02,2535180,83.02
2015-09-29,82.58,83.35,80.16,82.0,5460099,82.0
2015-09-28,82.5,84.57,82.01,82.39,4958808,82.39
2015-09-25,81.7,82.83,81.63,82.3,2112556,82.3
2015-09-24,82.24,82.65,80.8,81.11,3224593,81.11
2015-09-23,82.95,83.46,82.61,82.79,3151026,82.79
2015-09-22,82.81,83.41,81.3,82.89,3324472,82.89
2015-09-21,85.76,85.79,83.392,83.67,3932186,83.67
2015-09-18,81.52,84.52,81.52,84.38,7130496,84.38
2015-09-17,82.8,83.75,81.7,82.6,7079671,82.6
2015-09-16,80.7,83.3,80.3,82.98,20381687,82.98
2015-09-15,69.42,72.71,68.83,72.64,3844146,72.64
2015-09-14,69.35,69.55,68.85,69.09,1347141,69.09
2015-09-11,68.97,69.38,68.2751,69.35,1507633,69.35
2015-09-10,68.49,69.75,68.05,69.26,1545665,69.26
2015-09-09,69.8,69.91,68.27,68.44,1461926,68.44
2015-09-08,68.25,69.41,68.02,69.29,2054645,69.29
2015-09-04,66.46,67.95,66.06,67.27,1596163,67.27
2015-09-03,66.87,67.93,66.72,66.96,1606253,66.96
2015-09-02,66.92,67.17,65.77,66.8,1347246,66.8
2015-09-01,66.83,67.32,66.01,66.3,1823671,66.3
2015-08-31,67.05,68.775,67.03,68.09,1813684,68.09
2015-08-28,66.83,67.39,66.65,67.14,1147640,67.14
2015-08-27,67.03,68.0499,66.14,67.1,1596857,67.1
2015-08-26,66.5,66.8,64.62,66.68,2206175,66.68
2015-08-25,68.03,68.18,65.14,65.19,2716144,65.19
2015-08-24,66.52,68.0,63.91,66.48,5042889,66.48
2015-08-21,71.43,71.64,69.9799,69.98,2144111,69.98
2015-08-20,72.77,72.84,71.98,71.99,1617302,71.99
2015-08-19,72.96,73.75,72.45,73.4,1710178,73.4
2015-08-18,73.16,74.33,73.12,73.27,1557779,73.27
2015-08-17,71.27,73.26,71.06,73.23,1830903,73.23
2015-08-14,71.52,71.82,70.845,71.63,681341,71.63
2015-08-13,72.17,72.41,71.48,71.62,834333,71.62
2015-08-12,71.96,72.42,71.685,72.23,1119371,72.23
2015-08-11,72.16,72.88,71.825,72.52,1556266,72.52
2015-08-10,73.43,73.64,72.49,72.75,1244498,72.75
2015-08-07,73.49,73.49,72.39,72.99,1695788,72.99
2015-08-06,72.3,74.1,71.82,73.76,3842170,73.76
2015-08-05,69.89,70.7,69.76,70.41,3451091,70.41
2015-08-04,70.21,70.25,69.47,69.59,1699585,69.59
2015-08-03,71.11,71.35,69.67,70.18,1653457,70.18
2015-07-31,70.2,71.21,69.88,71.14,1477960,71.14
2015-07-30,69.57,70.17,69.07,70.07,1197652,70.07
2015-07-29,69.59,70.2,69.1,70.04,2291565,70.04
2015-07-28,69.64,69.71,68.6301,69.31,1337062,69.31
2015-07-27,69.52,69.7099,68.57,69.54,1404169,69.54
2015-07-24,70.86,71.01,69.68,70.0,715848,70.0
2015-07-23,71.26,71.26,70.7,70.82,1164751,70.82
2015-07-22,71.27,71.94,71.17,71.36,739988,71.36
2015-07-21,71.74,72.34,71.05,71.32,686405,71.32
2015-07-20,71.6,72.05,71.44,71.72,828903,71.72
2015-07-17,71.8,72.18,71.34,71.65,1913241,71.65
2015-07-16,72.2,72.3799,71.92,72.18,784640,72.18
2015-07-15,71.77,72.08,71.18,71.68,1074995,71.68
2015-07-14,72.22,72.22,71.4,71.64,1112525,71.64
2015-07-13,71.4,72.38,71.13,72.17,1679473,72.17
2015-07-10,72.03,72.29,70.81,71.09,912909,71.09
2015-07-09,71.17,71.71,70.66,71.19,1999085,71.19
2015-07-08,70.3,71.17,69.79,70.09,1869570,70.09
2015-07-07,69.39,70.3499,68.5,70.16,1320528,70.16
2015-07-06,69.4,69.57,69.0,69.42,1706405,69.42
2015-07-02,70.04,70.366,69.51,70.06,1053940,70.06
2015-07-01,70.36,70.96,70.13,70.25,1181669,70.25
2015-06-30,71.25,71.47,69.69,69.81,1575946,69.81
2015-06-29,71.56,71.75,70.5499,70.59,1255443,70.59
2015-06-26,72.6,73.07,72.21,72.29,992296,72.29
2015-06-25,72.53,72.8,72.08,72.17,1498290,72.17
2015-06-24,72.13,73.89,72.13,72.57,2285824,72.57
2015-06-23,72.71,73.59,72.22,72.23,2154462,72.23
2015-06-22,73.77,74.15,73.61,73.85,1125471,73.85
2015-06-19,73.43,73.655,73.02,73.18,1394273,73.18
2015-06-18,73.41,74.12,73.01,73.72,1169407,73.72
2015-06-17,72.5,73.11,72.24,72.97,1177441,72.97
2015-06-16,71.46,72.715,70.9,72.51,1440173,72.51
2015-06-15,72.41,72.65,71.28,71.4,2043387,71.4
2015-06-12,72.5,72.83,72.35,72.77,910354,72.77
2015-06-11,72.81,72.84,72.43,72.72,912279,72.72
2015-06-10,72.81,73.13,72.5,72.65,1118922,72.65
2015-06-09,72.95,73.12,71.99,72.46,1424032,72.46
2015-06-08,72.64,73.96,72.23,72.84,1812533,72.84
2015-06-05,74.71,75.12,71.62,72.61,5433617,72.61
2015-06-04,74.32,75.11,74.2,74.86,2078570,74.86
2015-06-03,74.15,74.84,73.9,74.76,1305289,74.76
2015-06-02,72.81,74.28,72.67,74.02,1715856,74.02
2015-06-01,73.32,73.85,72.83,73.08,1455557,73.08
2015-05-29,74.19,74.4,73.26,73.38,1377664,73.38
2015-05-28,73.96,74.77,73.84,74.54,1755947,74.54
2015-05-27,73.29,73.57,72.94,72.97,1534410,72.97
2015-05-26,74.08,74.32,73.53,73.65,1275126,73.65
2015-05-22,74.89,75.23,74.05,74.24,1299857,74.24
2015-05-21,75.36,75.72,74.93,75.07,1159106,75.07
2015-05-20,75.83,76.195,75.4975,75.55,1463865,75.55
2015-05-19,75.88,76.3,75.43,75.69,1928589,75.69
2015-05-18,74.83,75.77,74.62,75.61,1213912,75.61
2015-05-15,75.06,75.19,74.77,75.0,1175120,75.0
2015-05-14,75.19,75.56,74.74,75.05,1872018,75.05
2015-05-13,73.97,74.92,73.772,74.62,2083717,74.62
2015-05-12,74.5,74.55,73.51,73.98,1215957,73.98
2015-05-11,74.35,75.49,74.11,74.93,2533798,74.93
2015-05-08,74.61,75.0,73.46,74.55,1987506,74.55
2015-05-07,73.17,75.08,71.5,74.02,4366324,74.02
2015-05-06,73.5,74.0,72.91,73.52,1716570,73.52
2015-05-05,73.5,73.68,72.73,72.92,1753879,72.92
2015-05-04,74.1,74.255,73.47,73.65,907069,73.65
2015-05-01,73.59,74.14,73.17,74.04,1053988,74.04
2015-04-30,74.05,74.48,73.33,73.51,991030,73.51
2015-04-29,74.16,74.69,73.64,74.07,1288593,74.07
2015-04-28,74.24,75.275,73.95,74.7,1223761,74.7
2015-04-27,75.41,75.42,74.56,74.6,1187997,74.6
2015-04-24,75.48,75.51,74.54,75.13,966834,75.13
2015-04-23,75.44,75.69,75.03,75.12,872232,75.12
2015-04-22,75.93,76.21,75.17,75.53,1069133,75.53
2015-04-21,76.0,76.57,75.71,75.93,1117350,75.93
2015-04-20,77.27,77.59,75.762,75.98,1968849,75.98
2015-04-17,76.43,77.26,76.38,76.97,1820773,76.97
2015-04-16,76.74,77.28,76.7,76.91,1584669,76.91
2015-04-15,77.27,77.48,76.73,76.88,1004513,76.88
2015-04-14,76.69,77.06,76.35,76.96,1692392,76.96
2015-04-13,77.99,78.03,76.63,76.63,1967950,76.63
2015-04-10,78.01,78.22,77.37,77.9,2123057,77.9
2015-04-09,78.66,79.18,77.61,77.92,2607056,77.92
2015-04-08,78.16,78.81,77.3,78.67,2750628,78.67
2015-04-07,76.15,78.365,76.15,78.24,2918463,78.24
2015-04-06,74.94,76.7,74.88,76.16,1808614,76.16
2015-04-02,74.58,75.49,74.31,75.4,1200683,75.4
2015-04-01,74.02,74.55,73.44,74.51,1562756,74.51
2015-03-31,74.4,75.04,73.7,74.45,1723140,74.45
2015-03-30,73.53,75.0,73.06,74.73,1185425,74.73
2015-03-27,72.05,73.56,71.93,73.26,2263877,73.26
2015-03-26,72.04,72.395,71.49,72.19,1204056,72.19
2015-03-25,73.17,73.17,71.88,72.0,2659477,72.0
2015-03-24,73.81,73.98,73.0,73.04,1264074,73.04
2015-03-23,74.85,74.87,73.71,73.74,1194253,73.74
2015-03-20,73.45,75.025,73.18,74.57,1379790,74.57
2015-03-19,74.03,74.136,72.77,73.15,1158715,73.15
2015-03-18,73.77,75.03,72.29,74.14,1866069,74.14
2015-03-17,74.85,75.05,73.62,73.81,1424132,73.81
2015-03-16,75.26,75.88,74.99,75.34,1570808,75.34
2015-03-13,75.63,75.7,74.5,75.06,2165477,75.06
2015-03-12,73.73,75.705,73.59,75.67,1268560,75.67
2015-03-11,73.51,73.83,73.22,73.68,1407056,73.68
2015-03-10,74.0,74.31,73.37,73.42,1032905,73.42
2015-03-09,74.31,75.06,74.16,74.81,981090,74.81
2015-03-06,74.0,74.52,73.38,74.23,1402984,74.23
2015-03-05,74.36,75.04,74.19,74.44,1354221,74.44
2015-03-04,74.28,74.97,74.28,74.3,1400369,74.3
2015-03-03,75.81,75.89,74.65,74.73,1296108,74.73
2015-03-02,75.8,76.2,75.61,75.91,762369,75.91
2015-02-27,77.11,77.5,75.72,75.89,1994637,75.89
2015-02-26,75.55,77.39,75.536,77.24,1256507,77.24
2015-02-25,75.94,76.22,75.44,75.68,858900,75.68
2015-02-24,76.86,77.07,76.2,76.57,995501,76.57
2015-02-23,76.77,77.12,76.52,76.8,703016,76.8
2015-02-20,75.04,76.86,74.62,76.63,1393743,76.63
2015-02-19,76.07,76.45,75.42,75.48,1421906,75.48
2015-02-18,75.65,76.45,74.99,76.26,1305192,76.26
2015-02-17,72.97,76.05,72.8,75.9,2289250,75.9
2015-02-13,73.59,73.77,72.24,72.82,1794640,72.82
2015-02-12,73.0,73.81,72.77,73.78,1444580,73.78
2015-02-11,72.92,73.85,72.65,73.0,2523674,73.0
2015-02-10,77.15,78.359,71.85,73.21,7330670,73.21
2015-02-09,76.96,76.96,76.01,76.34,1998255,76.34
2015-02-06,78.2,78.34,77.06,77.16,925460,77.16
2015-02-05,77.86,78.26,77.27,78.21,1509625,78.21
2015-02-04,77.48,78.61,77.43,77.67,949866,77.67
2015-02-03,76.74,77.88,76.45,77.84,1553258,77.84
2015-02-02,76.39,76.52,75.13,76.23,1161719,76.23
2015-01-30,77.22,77.5,75.81,75.93,1243055,75.93
2015-01-29,77.24,78.08,75.99,78.03,1353868,78.03
2015-01-28,77.82,78.92,77.1,77.21,1030959,77.21
2015-01-27,77.27,77.85,76.44,77.55,1263685,77.55
2015-01-26,77.63,78.64,77.48,78.18,1013124,78.18
2015-01-23,78.1,78.51,77.73,78.09,1003215,78.09
2015-01-22,76.88,78.23,76.26,78.09,1067903,78.09
2015-01-21,74.99,76.82,74.72,76.66,902861,76.66
2015-01-20,75.63,75.97,74.4,75.23,1060936,75.23
2015-01-16,74.2,75.16,73.85,75.05,1365504,75.05
2015-01-15,74.38,75.35,74.025,74.56,1679526,74.56
2015-01-14,74.77,75.39,74.4,74.98,1661473,74.98
2015-01-13,77.65,78.37,75.34,76.17,1234946,76.17
2015-01-12,77.4,77.87,76.39,76.96,796756,76.96
2015-01-09,78.02,78.81,77.45,77.58,1192775,77.58
2015-01-08,77.04,78.05,77.03,77.73,1813192,77.73
2015-01-07,74.0,75.54,73.94,75.4,1507686,75.4
2015-01-06,73.91,74.36,72.4,73.06,1358824,73.06
2015-01-05,73.39,74.22,73.275,73.41,1289207,73.41
2015-01-02,74.64,74.885,72.94,73.86,815597,73.86
2014-12-31,75.26,75.338,74.45,74.52,614571,74.52
2014-12-30,75.67,76.02,74.87,74.9,499937,74.9
2014-12-29,75.73,76.65,75.27,76.08,453743,76.08
2014-12-26,76.34,76.645,75.88,75.91,683880,75.91
2014-12-24,76.73,76.92,75.57,76.25,372583,76.25
2014-12-23,76.5,76.94,75.61,76.81,709652,76.81
2014-12-22,76.0,76.375,75.6,76.0,645999,76.0
2014-12-19,76.84,77.49,75.5732,75.91,1899881,75.91
2014-12-18,74.62,76.65,74.51,76.65,1445455,76.65
2014-12-17,70.87,73.78,70.81,73.66,1537121,73.66
2014-12-16,71.67,72.75,70.94,70.97,1321864,70.97
2014-12-15,72.74,73.36,71.7,72.04,1171661,72.04
2014-12-12,73.94,74.44,72.27,72.37,1629745,72.37
2014-12-11,73.64,75.9,73.21,74.79,1467806,74.79
2014-12-10,73.44,73.835,73.02,73.38,1192984,73.38
2014-12-09,73.09,73.63,72.69,73.6,691380,73.6
2014-12-08,74.55,74.8,73.33,73.85,1199066,73.85
2014-12-05,73.5,75.029,73.02,74.92,1923440,74.92
2014-12-04,73.53,73.98,72.53,73.26,2163327,73.26
2014-12-03,76.3,76.3,73.17,73.69,4422139,73.69
2014-12-02,75.7,76.73,75.7,76.55,2258000,76.55
2014-12-01,76.9,76.99,75.34,75.85,1224760,75.85
2014-11-28,76.64,77.61,76.46,77.35,435904,77.35
2014-11-26,76.85,76.85,76.19,76.5,608085,76.5
2014-11-25,76.43,76.95,76.01,76.66,995163,76.66
2014-11-24,75.85,76.96,75.69,76.45,1452184,76.45
2014-11-21,75.92,76.13,75.17,75.61,1034642,75.61
2014-11-20,74.63,75.63,74.4,75.06,939344,75.06
2014-11-19,76.29,76.29,74.29,74.84,1823878,74.84
2014-11-18,77.75,77.85,76.31,76.33,1208138,76.33
2014-11-17,75.55,77.93,75.33,77.75,1884677,77.75
2014-11-14,76.06,76.22,75.2,75.48,731105,75.48
2014-11-13,75.85,76.66,75.36,76.05,1240753,76.05
2014-11-12,75.93,76.27,74.9,75.36,1135848,75.36
2014-11-11,76.82,77.09,75.56,76.21,677174,76.21
2014-11-10,77.18,77.36,75.77,76.65,923127,76.65
2014-11-07,77.0,77.87,76.67,77.18,1393440,77.18
2014-11-06,74.23,77.11,73.92,77.05,2289771,77.05
2014-11-05,75.22,75.22,74.02,74.16,1663004,74.16
2014-11-04,74.59,75.32,73.96,74.29,1389954,74.29
2014-11-03,74.47,75.26,73.895,74.55,2277309,74.55
2014-10-31,73.69,74.47,72.92,74.38,1704565,74.38
2014-10-30,75.93,76.27,74.9,75.36,1135848,75.36
2014-10-29,73.89,74.17,72.44,72.9,1150339,72.9
2014-10-28,72.47,73.6,72.26,73.6,964257,73.6
2014-10-27,72.87,73.22,72.02,72.27,1148906,72.27
2014-10-24,71.74,73.31,71.04,73.23,1601947,73.23
2014-10-23,71.37,71.81,70.66,71.34,1465574,71.34
2014-10-22,71.51,71.97,70.662,70.68,1298212,70.68
2014-10-21,70.46,72.13,70.05,71.84,1638326,71.84
2014-10-20,69.52,70.41,69.47,70.23,1324570,70.23
2014-10-17,68.75,70.66,68.41,69.96,1966483,69.96
2014-10-16,66.47,68.35,66.17,68.02,3679923,68.02
2014-10-15,70.93,70.94,67.09,68.36,3911497,68.36
2014-10-14,72.0,72.34,71.13,71.44,1653295,71.44
2014-10-13,73.07,73.3525,71.8,71.86,1654761,71.86
2014-10-10,73.72,74.52,73.0,73.27,1754106,73.27
2014-10-09,74.93,75.14,73.55,73.6,1691001,73.6
2014-10-08,73.3,75.325,72.92,75.26,1770862,75.26
2014-10-07,73.31,73.93,73.12,73.19,1321588,73.19
2014-10-06,74.28,74.39,73.14,73.64,1817429,73.64
2014-10-03,72.92,74.28,72.695,74.01,2904616,74.01
2014-10-02,72.35,72.808,71.72,72.37,1144260,72.37
2014-10-01,74.0,74.09,72.29,72.58,1550515,72.58
2014-09-30,74.06,74.98,73.982,74.44,1255399,74.44
2014-09-29,74.18,74.64,73.88,74.22,2254363,74.22
2014-09-26,74.84,74.84,73.53,74.07,1130159,74.07
2014-09-25,76.03,76.3,74.86,74.88,978716,74.88
2014-09-24,75.44,76.68,75.22,76.51,1048159,76.51
2014-09-23,75.5,76.16,75.43,75.61,1155048,75.61
2014-09-22,76.28,76.61,75.88,76.39,940731,76.39
2014-09-19,77.28,77.29,76.45,76.58,1445762,76.58
2014-09-18,77.2214,77.29,76.6,76.89,1367115,76.89
2014-09-17,77.21,77.5651,76.34,77.0,1704661,77.0
2014-09-16,76.6,77.66,74.96,77.46,3518109,77.46
2014-09-15,76.71,77.78,75.31,76.0,10515055,76.0
2014-09-12,71.42,72.26,71.01,71.8,3175525,71.8
2014-09-11,70.53,71.63,70.46,71.58,1506660,71.58
2014-09-10,70.16,70.82,70.11,70.7,1576035,70.7
2014-09-09,70.99,71.1275,70.03,70.19,1644172,70.19
2014-09-08,71.92,72.36,71.18,71.82,1228016,71.82
2014-09-05,72.04,72.21,71.57,72.15,1528618,72.15
2014-09-04,73.2,73.45,72.09,72.24,1116211,72.24
2014-09-03,73.24,73.695,72.87,73.0,997980,73.0
2014-09-02,74.17,74.17,72.94,73.11,985652,73.11
2014-08-29,73.71,73.99,73.43,73.95,734702,73.95
2014-08-28,73.53,73.81,73.32,73.62,610113,73.62
2014-08-27,74.03,74.07,73.5,73.65,873021,73.65
2014-08-26,74.59,74.9101,74.09,74.13,729951,74.13
2014-08-25,74.64,74.7,74.28,74.59,616558,74.59
2014-08-22,74.47,74.62,73.92,74.02,913190,74.02
2014-08-21,74.81,74.91,74.44,74.49,1058449,74.49
2014-08-20,75.2,75.2,74.42,74.69,677419,74.69
2014-08-19,75.42,75.61,75.19,75.21,959365,75.21
2014-08-18,75.34,75.53,74.95,75.18,925525,75.18
2014-08-15,74.78,75.4676,74.27,74.86,1184574,74.86
2014-08-14,73.3,74.92,72.84,74.9,1674749,74.9
2014-08-13,72.58,72.8,72.06,72.55,1466154,72.55
2014-08-12,71.49,72.27,71.49,72.25,943743,72.25
2014-08-11,71.27,72.27,71.23,71.92,1283422,71.92
2014-08-08,69.47,71.29,69.43,71.19,1317628,71.19
2014-08-07,71.49,71.5,69.545,69.7,1742328,69.7
2014-08-06,69.62,71.69,69.32,71.08,3551599,71.08
2014-08-05,67.81,67.91,66.95,67.21,1558013,67.21
2014-08-04,67.6,67.94,67.22,67.9,1254556,67.9
2014-08-01,67.6,67.94,67.22,67.9,1254556,67.9
2014-07-31,68.87,68.91,67.47,67.53,1353346,67.53
2014-07-30,70.47,70.48,69.01,69.1,1342194,69.1
2014-07-29,70.77,70.95,70.03,70.09,863549,70.09
2014-07-28,71.29,71.32,70.0,70.36,1837528,70.36
2014-07-25,72.55,72.62,71.47,71.57,727414,71.57
2014-07-24,72.91,73.14,72.22,73.01,946435,73.01
2014-07-23,72.67,72.85,72.24,72.57,825189,72.57
2014-07-22,72.44,72.56,72.21,72.44,637527,72.44
2014-07-21,72.1,72.4,71.685,72.19,615205,72.19
2014-07-18,71.55,72.56,71.3,72.5,1025662,72.5
2014-07-17,72.27,72.51,71.29,71.39,943265,71.39
2014-07-16,72.97,73.71,72.12,72.45,1419262,72.45
2014-07-15,72.95,73.03,72.14,72.53,2447175,72.53
2014-07-14,73.96,74.69,72.88,72.96,1493838,72.96
2014-07-11,73.19,73.7,73.19,73.59,915482,73.59
2014-07-10,72.98,73.55,72.77,73.32,864713,73.32
2014-07-09,73.24,73.77,73.24,73.54,1303306,73.54
