Date, Open, High, Low, Close, Volume, Adj Close
2016-05-13,40.4188,41.0262,39.979,40.178,1982739,40.178
2016-05-12,40.2932,40.89,40.178,40.5235,3431396,40.5235
2016-05-11,40.1885,40.5026,39.8796,40.2932,2674551,40.2932
2016-05-10,39.6021,40.1885,39.4764,40.0838,2625310,40.0838
2016-05-09,39.2146,39.5811,39.1728,39.4555,1664368,39.4555
2016-05-06,38.6597,39.4974,38.4502,39.4345,2410982,39.4345
2016-05-05,39.0995,39.5497,38.9633,38.9947,2581291,38.9947
2016-05-04,39.3717,39.5707,38.7225,39.089,3548536,39.089
2016-05-03,39.822,39.822,39.089,39.5707,3342609,39.5707
2016-05-02,40.4817,40.6597,39.9895,40.1256,2313028,40.1256
2016-04-29,40.7225,40.7539,39.9686,40.3351,3602168,40.3351
2016-04-28,41.2042,42.0,41.0576,41.2565,2443736,41.2565
2016-04-27,41.2984,41.7906,41.2461,41.5916,2936210,41.5916
2016-04-26,40.9947,41.5078,40.9947,41.2984,2754734,41.2984
2016-04-25,40.9947,41.0262,40.712,40.9843,2772057,40.9843
2016-04-22,40.555,41.3665,40.534,41.0366,3357382,41.0366
2016-04-21,38.9529,40.9843,38.8272,40.6701,5590165,40.6701
2016-04-20,38.3769,38.5864,38.0,38.3874,2291087,38.3874
2016-04-19,38.8586,39.089,38.4607,38.4607,3225110,38.4607
2016-04-18,38.4084,38.8874,38.2513,38.6911,1324707,38.6911
2016-04-15,38.8272,38.9005,38.3874,38.5235,1417413,38.5235
2016-04-14,38.4817,38.8063,38.2722,38.7749,2821742,38.7749
2016-04-13,37.7906,38.5445,37.7277,38.4398,2536266,38.4398
2016-04-12,37.3508,37.979,37.3476,37.6649,1675399,37.6649
2016-04-11,37.1309,37.6178,37.1309,37.3194,1980531,37.3194
2016-04-08,37.0157,37.644,36.9947,37.089,2453948,37.089
2016-04-07,36.7958,37.1518,36.3979,36.7016,3918755,36.7016
2016-04-06,37.0157,37.089,36.2932,36.9005,5000801,36.9005
2016-04-05,37.6335,37.6335,36.6597,37.089,5541898,37.089
2016-04-04,38.5026,38.6021,38.2199,38.2304,1383117,38.2304
2016-04-01,38.178,38.6283,37.9267,38.5445,1955114,38.5445
2016-03-31,38.3351,38.5654,38.1466,38.4398,2795935,38.4398
2016-03-30,38.1675,38.5445,37.9476,38.3455,3434664,38.3455
2016-03-29,37.6963,38.0105,37.6021,37.8639,2890659,37.8639
2016-03-28,37.8743,38.0942,37.801,37.8743,2053406,37.8743
2016-03-24,37.2984,37.7277,37.0576,37.7068,2000614,37.7068
2016-03-23,37.7591,37.8953,37.3612,37.4031,2425397,37.4031
2016-03-22,38.0733,38.2304,37.7591,37.8743,3207939,37.8743
2016-03-21,38.3665,38.3665,38.0733,38.2304,2124351,38.2304
2016-03-18,38.5445,38.6701,38.2304,38.2827,5077773,38.2827
2016-03-17,38.1047,38.534,38.0314,38.4084,1994332,38.4084
2016-03-16,37.6021,38.2304,37.4241,38.0628,1181507,38.0628
2016-03-15,37.8324,37.8429,37.5602,37.7906,1071668,37.7906
2016-03-14,37.9372,38.2356,37.8743,38.1571,1189888,38.1571
2016-03-11,37.2984,38.0209,37.2932,37.9895,1549267,37.9895
2016-03-10,37.7382,37.9686,36.9319,37.089,2161465,37.089
2016-03-09,37.6335,37.822,37.6021,37.6858,1522184,37.6858
2016-03-08,37.8743,37.9581,37.3297,37.4764,2887932,37.4764
2016-03-07,37.8743,38.1256,37.6335,38.0419,1899800,38.0419
2016-03-04,37.822,38.0942,37.6021,38.0105,2901074,38.0105
2016-03-03,37.4031,37.8586,37.3612,37.822,2223143,37.822
2016-03-02,37.6963,37.8115,37.3927,37.5602,2452677,37.5602
2016-03-01,37.1099,37.7173,37.0366,37.7173,4043794,37.7173
2016-02-29,37.0052,37.0995,36.712,36.8377,5408276,36.8377
2016-02-26,36.6492,37.1466,36.5864,37.0785,3618477,37.0785
2016-02-25,36.178,36.534,35.6544,36.5235,4810685,36.5235
2016-02-24,35.1309,36.0733,34.5654,36.0209,4623357,36.0209
2016-02-23,35.6021,35.9948,35.267,35.4136,3175773,35.4136
2016-02-22,35.2042,35.8639,35.2042,35.7801,4195835,35.7801
2016-02-19,36.0628,36.1256,34.712,35.1518,7676838,35.1518
2016-02-18,36.6073,36.7016,36.0628,36.1256,3830712,36.1256
2016-02-17,35.8115,36.712,35.7696,36.5968,3350264,36.5968
2016-02-16,35.6021,35.9686,35.3089,35.8115,3212983,35.8115
2016-02-12,35.1099,35.2042,34.555,35.0995,4829806,35.0995
2016-02-11,35.2042,35.4555,34.466,34.8167,2863483,34.8167
2016-02-10,36.3351,36.6492,35.6492,35.7068,4315509,35.7068
2016-02-09,36.0838,36.4921,36.0105,36.2827,3356726,36.2827
2016-02-08,36.3246,36.4869,35.9895,36.3665,3081524,36.3665
2016-02-05,36.2722,36.6492,36.0942,36.6283,5099564,36.6283
2016-02-04,35.5916,36.6701,35.466,36.3351,4525676,36.3351
2016-02-03,35.6335,36.1989,35.3822,35.8953,5171325,35.8953
2016-02-02,35.3508,35.4345,35.1204,35.3403,4370167,35.3403
2016-02-01,35.801,36.1152,35.2146,35.6858,3568153,35.6858
2016-01-29,35.9057,36.4031,35.5393,36.0105,4978110,36.0105
2016-01-28,35.6126,35.801,34.9633,35.0576,4597911,35.0576
2016-01-27,35.5393,36.3822,35.0366,35.2042,6547683,35.2042
2016-01-26,35.2042,35.8639,34.6492,35.5811,8051289,35.5811
2016-01-25,34.4084,36.0105,33.5811,35.7591,22872030,35.7591
2016-01-22,31.801,32.2042,31.6126,32.0314,2124423,32.0314
2016-01-21,31.1937,31.8326,30.9476,31.4031,2977654,31.4031
2016-01-20,30.9424,31.4974,30.3037,31.2251,4572174,31.2251
2016-01-19,32.2722,32.2722,31.555,31.9581,4565414,31.9581
2016-01-15,30.9005,31.8534,30.9005,31.7173,4019164,31.7173
2016-01-14,31.2879,31.9529,30.9948,31.644,3916392,31.644
2016-01-13,32.6806,33.0262,31.0576,31.2146,3161830,31.2146
2016-01-12,32.2513,32.7749,31.7591,32.0105,4440831,32.0105
2016-01-11,31.7591,31.9581,31.4555,31.7068,3598855,31.7068
2016-01-08,31.9581,32.178,31.6335,31.6963,3259162,31.6963
2016-01-07,31.9057,32.2304,31.6126,31.7487,3120534,31.7487
2016-01-06,32.0733,32.5864,31.8639,32.5759,5867713,32.5759
2016-01-05,33.2565,33.4764,32.7016,32.89,3283061,32.89
2016-01-04,32.9215,33.4084,32.8691,33.2879,3318953,33.2879
2015-12-31,33.5393,33.8848,33.3822,33.3927,2016981,33.3927
2015-12-30,34.0838,34.2304,33.6649,33.7173,1539000,33.7173
2015-12-29,33.8953,34.2199,33.865,34.1885,1870960,34.1885
2015-12-28,33.5497,33.822,33.3612,33.7173,1455176,33.7173
2015-12-24,33.6859,33.8953,33.466,33.6126,1311011,33.6126
2015-12-23,33.5393,34.0942,33.5288,33.8534,3816841,33.8534
2015-12-22,32.733,33.445,32.6597,33.2461,2325373,33.2461
2015-12-21,32.5759,32.8482,32.4293,32.6492,2769403,32.6492
2015-12-18,32.5968,32.7225,32.2932,32.2932,4127288,32.2932
2015-12-17,33.6649,33.8324,32.7225,32.7539,3852631,32.7539
2015-12-16,33.4345,33.822,33.2146,33.7382,2234630,33.7382
2015-12-15,33.5602,33.9057,32.9949,33.3403,4835416,33.3403
2015-12-14,33.623,33.7173,32.9633,33.267,5173758,33.267
2015-12-11,34.2408,34.4607,33.9057,33.9895,3049617,33.9895
2015-12-10,34.8167,34.8594,34.4293,34.5131,6414774,34.5131
2015-12-09,34.6911,35.2356,34.5654,34.8167,1890055,34.8167
2015-12-08,35.0785,35.3298,34.7225,34.7958,2028536,34.7958
2015-12-07,35.4869,35.6021,35.1728,35.4241,2067246,35.4241
2015-12-04,35.4345,35.644,35.068,35.5602,3223139,35.5602
2015-12-03,35.7906,35.979,35.0995,35.3298,2605407,35.3298
2015-12-02,36.5131,36.6178,35.5811,35.6963,4058678,35.6963
2015-12-01,37.0576,37.1937,36.4188,36.6387,2732956,36.6387
2015-11-30,36.9424,37.3508,36.8691,36.9738,2709663,36.9738
2015-11-27,36.9424,37.1204,36.6492,36.8063,1013097,36.8063
2015-11-25,36.8691,37.0471,36.4817,36.911,2654925,36.911
2015-11-24,36.8063,37.0157,36.5131,36.8691,3723750,36.8691
2015-11-23,36.7749,37.4176,36.5968,36.9738,3054837,36.9738
2015-11-20,37.5811,37.8115,37.1413,37.3194,4387850,37.3194
2015-11-19,37.5602,37.6858,37.2461,37.5183,1762890,37.5183
2015-11-18,37.1728,37.5811,36.9843,37.5288,2851840,37.5288
2015-11-17,37.5811,37.6963,37.0262,37.1518,3669092,37.1518
2015-11-16,36.8796,37.5497,36.733,37.3927,5336767,37.3927
2015-11-13,36.2722,37.2879,35.7382,36.9738,7657740,36.9738
2015-11-12,38.7749,39.0262,38.1675,38.2199,3019099,38.2199
2015-11-11,39.0262,39.3822,38.9319,39.0995,3205745,39.0995
2015-11-10,38.4817,38.6911,38.0576,38.4502,2776808,38.4502
2015-11-09,38.6492,38.8482,38.4188,38.5026,3108408,38.5026
2015-11-06,38.4502,38.7853,38.2304,38.7644,1854666,38.7644
2015-11-05,38.7853,38.9215,38.356,38.6597,1417505,38.6597
2015-11-04,38.911,39.1518,38.644,38.7434,3811695,38.7434
2015-11-03,38.7958,39.0131,38.5654,38.8377,1568671,38.8377
2015-11-02,38.1989,38.9005,38.0105,38.8063,1920913,38.8063
2015-10-30,38.2827,38.4293,38.0838,38.1571,3354142,38.1571
2015-10-29,37.8848,38.2513,37.7173,38.1989,1961028,38.1989
2015-10-28,37.9162,38.2722,37.4345,37.9267,2714372,37.9267
2015-10-27,38.0314,38.1675,37.4136,37.6858,1942880,37.6858
2015-10-26,38.7225,38.89,38.2513,38.3141,1393936,38.3141
2015-10-23,39.068,39.2042,38.4921,38.6911,2435044,38.6911
2015-10-22,37.8848,39.3612,37.8324,38.9005,3027448,38.9005
2015-10-21,38.2408,38.4084,37.6858,37.7591,2046919,37.7591
2015-10-20,37.6335,38.3822,37.6335,38.356,1987132,38.356
2015-10-19,37.9581,38.2199,37.7068,37.8534,1713345,37.8534
2015-10-16,38.2408,38.3979,37.8639,38.1885,2881829,38.1885
2015-10-15,37.9476,38.2094,37.4869,38.178,2276535,38.178
2015-10-14,37.3612,38.0419,37.2251,37.7591,2180224,37.7591
2015-10-13,37.5078,37.9267,37.3717,37.4241,2100485,37.4241
2015-10-12,38.1047,38.178,37.7173,37.7801,1345011,37.7801
2015-10-09,38.0105,38.2932,37.7696,38.0733,1869885,38.0733
2015-10-08,36.6073,38.1466,36.6073,37.9372,2652626,37.9372
2015-10-07,37.0366,37.6963,37.0366,37.2565,3267157,37.2565
2015-10-06,36.4817,36.9215,36.4188,36.8272,2678914,36.8272
2015-10-05,36.1256,36.6492,34.7539,36.5131,3768575,36.5131
2015-10-02,35.0052,36.0105,34.6387,36.0105,2874229,36.0105
2015-10-01,35.1099,35.5078,34.8586,35.466,3214414,35.466
2015-09-30,35.2565,35.4974,34.712,35.0366,4137527,35.0366
2015-09-29,35.1309,35.2356,34.6178,34.9633,4551389,34.9633
2015-09-28,35.8639,35.9372,35.0785,35.1309,1755449,35.1309
2015-09-25,36.1571,36.3246,35.8743,36.0942,1655742,36.0942
2015-09-24,35.7382,35.9372,35.3403,35.8324,3172967,35.8324
2015-09-23,36.555,36.6806,36.1571,36.2513,1962368,36.2513
2015-09-22,36.7434,36.7958,36.2932,36.555,1445082,36.555
2015-09-21,37.3089,37.4345,37.0052,37.1832,1483015,37.1832
2015-09-18,37.7068,37.7068,37.089,37.1937,2924243,37.1937
2015-09-17,38.5654,38.7644,38.068,38.1466,1745128,38.1466
2015-09-16,38.3455,38.7016,38.2513,38.6283,1933232,38.6283
2015-09-15,37.822,38.3979,37.6754,38.3455,2313976,38.3455
2015-09-14,37.6544,37.7487,37.3089,37.7382,2590297,37.7382
2015-09-11,37.4241,37.6544,37.1644,37.6544,1204490,37.6544
2015-09-10,37.5602,37.7173,37.2461,37.4136,1789132,37.4136
2015-09-09,38.4084,38.4921,37.4974,37.5497,1652395,37.5497
2015-09-08,37.6754,38.1152,37.4869,38.0942,1793858,38.0942
2015-09-04,37.3927,37.3927,36.9633,37.0785,2445905,37.0785
2015-09-03,37.7487,38.4136,37.6021,37.8743,2273259,37.8743
2015-09-02,37.5183,37.6963,37.0157,37.6963,2205113,37.6963
2015-09-01,37.089,37.5811,36.9005,37.0995,3820621,37.0995
2015-08-31,37.9372,38.3036,37.7591,38.0,2282002,38.0
2015-08-28,37.9581,38.2094,37.8377,38.0942,1392140,38.0942
2015-08-27,37.623,38.1885,37.3717,38.1361,2924796,38.1361
2015-08-26,37.1832,37.267,36.3665,37.1937,3607658,37.1937
2015-08-25,37.1832,37.445,36.3351,36.3874,5976902,36.3874
2015-08-24,35.7277,37.3089,35.6126,36.2408,5162005,36.2408
2015-08-21,38.1885,38.2827,37.5602,37.623,3248798,37.623
2015-08-20,38.8377,39.0471,38.4712,38.4817,2498591,38.4817
2015-08-19,39.4764,40.1466,39.1361,39.1728,2125861,39.1728
2015-08-18,39.7591,40.0105,39.6754,39.8639,2066049,39.8639
2015-08-17,39.2775,39.8639,38.9738,39.7591,3129721,39.7591
2015-08-14,39.2984,39.5288,39.1937,39.3822,2109392,39.3822
2015-08-13,39.5916,39.7068,39.2251,39.2356,2457940,39.2356
2015-08-12,39.2775,39.8953,39.1623,39.6858,3646889,39.6858
2015-08-11,39.8639,39.9686,39.5288,39.623,1143940,39.623
2015-08-10,40.1256,40.4398,40.0733,40.3455,2144980,40.3455
2015-08-07,40.0838,40.178,39.5497,39.7696,1511393,39.7696
2015-08-06,40.1989,40.2827,39.9581,40.1361,2057591,40.1361
2015-08-05,40.4188,40.4398,39.9057,40.0838,1941235,40.0838
2015-08-04,40.0628,40.6597,39.9372,40.0733,2961096,40.0733
2015-08-03,39.7801,40.0523,39.2251,39.979,3814618,39.979
2015-07-31,38.9633,40.2304,38.9529,39.7801,5520672,39.7801
2015-07-30,38.3455,38.8167,38.3351,38.6701,3236017,38.6701
2015-07-29,38.1571,38.6387,38.0209,38.5235,6029953,38.5235
2015-07-28,38.1885,38.2722,37.6126,38.1571,6974930,38.1571
2015-07-27,37.9372,38.3455,37.9057,38.0,3196864,38.0
2015-07-24,38.7539,38.7853,38.1413,38.1571,2874789,38.1571
2015-07-23,38.9319,39.2356,38.733,38.8167,2353067,38.8167
2015-07-22,39.6858,39.7434,38.9424,38.9424,2705390,38.9424
2015-07-21,40.0628,40.1675,39.8639,39.8743,2095280,39.8743
2015-07-20,40.1675,40.1885,39.9424,40.1152,2268271,40.1152
2015-07-17,40.2932,40.3665,40.0209,40.2094,1961736,40.2094
2015-07-16,40.2408,40.5445,40.1885,40.3665,4073448,40.3665
2015-07-15,39.9476,40.0838,39.6649,39.9686,2006056,39.9686
2015-07-14,39.9372,40.1466,39.8324,39.9057,3096552,39.9057
2015-07-13,39.7906,40.0523,39.7696,39.9267,2240704,39.9267
2015-07-10,40.1885,40.3036,39.4345,39.4974,3284489,39.4974
2015-07-09,39.9581,40.3141,39.7487,39.7591,3865168,39.7591
2015-07-08,40.0733,40.1885,39.4555,39.5497,1621306,39.5497
2015-07-07,40.0314,40.555,39.644,40.5131,2367004,40.5131
2015-07-06,39.7906,40.2722,39.7382,40.0105,1696816,40.0105
2015-07-02,40.7644,40.8377,40.0628,40.2199,1977022,40.2199
2015-07-01,40.5445,40.7016,40.3141,40.6701,2184509,40.6701
2015-06-30,40.4188,40.555,40.0314,40.2932,3081583,40.2932
2015-06-29,40.8377,40.9529,40.1047,40.1361,1852600,40.1361
2015-06-26,41.068,41.4136,40.979,41.2461,2227390,41.2461
2015-06-25,41.5183,41.7696,41.0366,41.0576,2082165,41.0576
2015-06-24,41.6649,41.8848,41.5393,41.5707,3198273,41.5707
2015-06-23,41.9162,42.0733,41.5968,41.7068,3073124,41.7068
2015-06-22,42.1466,42.3036,41.8848,41.8848,2035128,41.8848
2015-06-19,42.178,42.3351,41.9686,42.0314,2280836,42.0314
2015-06-18,42.3036,42.6283,42.1466,42.356,2595031,42.356
2015-06-17,41.8115,42.3979,41.7696,42.1675,2393933,42.1675
2015-06-16,41.5078,41.8324,41.2356,41.801,1976863,41.801
2015-06-15,41.822,41.8324,41.0471,41.5078,1920182,41.5078
2015-06-12,42.4084,42.4188,42.0209,42.178,1708396,42.178
2015-06-11,42.4502,42.5968,42.3036,42.5131,1252042,42.5131
2015-06-10,42.2199,42.5864,42.1675,42.3769,1281484,42.3769
2015-06-09,42.0105,42.2618,41.9162,42.1256,1773714,42.1256
2015-06-08,42.0209,42.1675,41.911,41.9686,2013980,41.9686
2015-06-05,41.8953,42.1466,41.822,42.1152,1298065,42.1152
2015-06-04,42.1361,42.3403,41.9476,42.0105,1474369,42.0105
2015-06-03,42.4502,42.6283,42.2827,42.4607,1141155,42.4607
2015-06-02,42.1152,42.3246,41.9372,42.2618,3009850,42.2618
2015-06-01,42.2932,42.3665,42.0523,42.1675,2103833,42.1675
2015-05-29,42.7016,42.7016,42.1885,42.2618,3050215,42.2618
2015-05-28,42.555,42.6806,42.3874,42.6701,1744151,42.6701
2015-05-27,42.2932,42.7173,42.2722,42.6911,1586849,42.6911
2015-05-26,42.7225,42.7958,42.2932,42.3246,2873988,42.3246
2015-05-22,42.7225,42.9947,42.5759,42.8586,2307628,42.8586
2015-05-21,42.6387,43.0785,42.4712,42.8167,4761979,42.8167
2015-05-20,41.8115,42.7958,41.8115,42.7539,8044716,42.7539
2015-05-19,41.8324,42.3979,41.7906,42.0838,5706628,42.0838
2015-05-18,41.2042,41.7801,41.1623,41.623,2252330,41.623
2015-05-15,41.4345,41.623,41.2042,41.3298,2327915,41.3298
2015-05-14,41.3612,41.5602,41.0,41.4764,3290791,41.4764
2015-05-13,40.9738,41.3612,40.9738,41.1309,2791158,41.1309
2015-05-12,41.267,41.3717,40.8691,40.89,2882553,40.89
2015-05-11,41.6125,41.8534,41.3508,41.3717,1720059,41.3717
2015-05-08,41.6963,42.0,41.4764,41.644,2694681,41.644
2015-05-07,41.5393,41.7487,41.2461,41.445,1363942,41.445
2015-05-06,41.6544,41.7749,41.1518,41.4555,2456224,41.4555
2015-05-05,41.7801,41.9372,41.2408,41.3612,2324203,41.3612
2015-05-04,41.5183,41.9267,41.5183,41.7487,2223064,41.7487
2015-05-01,41.2879,41.6335,41.2565,41.4974,2680054,41.4974
2015-04-30,41.7173,41.8324,41.1099,41.2356,4628703,41.2356
2015-04-29,41.8848,42.1571,41.6963,41.8953,4054656,41.8953
2015-04-28,41.9267,41.9686,41.4345,41.8534,2527636,41.8534
2015-04-27,42.0733,42.3246,41.7801,41.8953,5573244,41.8953
2015-04-24,41.7173,43.4555,41.5916,41.9267,12089843,41.9267
2015-04-23,44.4712,44.9947,44.3769,44.5968,2827034,44.5968
2015-04-22,44.3979,44.6911,44.1047,44.6073,1481522,44.6073
2015-04-21,45.0052,45.3403,44.4555,44.5759,1722501,44.5759
2015-04-20,44.6073,44.89,44.5131,44.7539,1360194,44.7539
2015-04-17,44.9633,45.0052,44.2827,44.4293,3001000,44.4293
2015-04-16,45.2775,45.5497,45.0576,45.3508,1018147,45.3508
2015-04-15,45.2984,45.623,45.2461,45.4136,1281208,45.4136
2015-04-14,45.089,45.3298,44.8063,45.2565,1529452,45.2565
2015-04-13,45.3822,45.3927,45.068,45.1832,1128248,45.1832
2015-04-10,45.5078,45.7487,45.2879,45.4974,945382,45.4974
2015-04-09,45.0366,45.5811,44.9633,45.5078,1755609,45.5078
2015-04-08,44.8167,45.1476,44.7225,45.0366,2353775,45.0366
2015-04-07,45.1832,45.2984,44.7853,44.8167,1499692,44.8167
2015-04-06,44.9738,45.4555,44.7906,45.2251,1593699,45.2251
2015-04-02,45.0157,45.5707,44.8272,45.3717,1803877,45.3717
2015-04-01,45.0052,45.4188,44.4293,45.1099,2585821,45.1099
2015-03-31,45.3612,45.466,45.0156,45.089,1713982,45.089
2015-03-30,44.9424,45.7696,44.9111,45.5078,1580557,45.5078
2015-03-27,44.5445,44.8272,44.3246,44.8063,1351888,44.8063
2015-03-26,45.0262,45.0309,44.6073,44.7016,1678300,44.7016
2015-03-25,45.3822,45.5288,45.0471,45.1623,3204400,45.1623
2015-03-24,45.3927,45.7277,45.267,45.3612,2129982,45.3612
2015-03-23,46.0209,46.0733,45.3612,45.5078,2676528,45.5078
2015-03-20,45.0576,45.2251,44.7434,45.1728,2972734,45.1728
2015-03-19,44.7539,44.8272,44.3455,44.6701,1108590,44.6701
2015-03-18,44.1361,45.1832,43.9267,44.9424,1729020,44.9424
2015-03-17,44.1466,44.3979,44.1047,44.2722,1528594,44.2722
2015-03-16,44.2408,44.4921,44.0733,44.3141,1594062,44.3141
2015-03-13,44.3769,44.4712,43.5236,44.0628,2038899,44.0628
2015-03-12,43.7696,44.4607,43.6858,44.3769,1225239,44.3769
2015-03-11,43.5916,43.7173,43.4241,43.5183,1417444,43.5183
2015-03-10,44.0838,44.0838,43.6021,43.6021,1748793,43.6021
2015-03-09,43.9162,44.712,43.8848,44.5235,1520660,44.5235
2015-03-06,44.3665,44.5654,43.9895,44.0838,1800859,44.0838
2015-03-05,44.8377,44.911,44.5864,44.6806,1066675,44.6806
2015-03-04,45.0262,45.0262,44.4502,44.8167,2678905,44.8167
2015-03-03,44.9843,45.1822,44.733,45.1518,2016484,45.1518
2015-03-02,44.3141,45.2984,44.1675,45.2984,3205019,45.2984
2015-02-27,44.712,44.8377,44.1152,44.2094,2881408,44.2094
2015-02-26,44.8586,44.9424,44.5864,44.7016,1607610,44.7016
2015-02-25,44.6283,45.2356,44.4293,44.9214,2856317,44.9214
2015-02-24,44.4188,44.712,44.1989,44.6178,1338539,44.6178
2015-02-23,44.7016,44.712,44.1989,44.4921,1958113,44.4921
2015-02-20,44.5654,44.7539,43.979,44.712,2569147,44.712
2015-02-19,44.7749,45.0471,44.6387,44.7539,1389766,44.7539
2015-02-18,45.1623,45.4555,44.6387,44.7853,3537384,44.7853
2015-02-17,45.1937,45.3819,44.9843,45.1518,1425635,45.1518
2015-02-13,44.8691,45.3351,44.8377,45.2251,3686141,45.2251
2015-02-12,43.979,45.068,43.979,44.9424,4637187,44.9424
2015-02-11,43.9372,44.1989,43.7277,43.9162,3938942,43.9162
2015-02-10,43.9581,44.0785,43.7801,43.9372,4632167,43.9372
2015-02-09,43.4031,43.979,43.3298,43.7277,4872693,43.7277
2015-02-06,44.0838,44.2094,43.3089,43.5288,4453135,43.5288
2015-02-05,43.5078,44.0733,43.3822,44.0209,2007509,44.0209
2015-02-04,43.4869,43.9372,43.2461,43.3612,3068903,43.3612
2015-02-03,43.5707,44.155,43.3822,43.822,3204975,43.822
2015-02-02,42.6911,43.5497,42.3665,43.3927,4268960,43.3927
2015-01-30,41.9895,43.4136,41.7696,42.733,5473419,42.733
2015-01-29,43.0052,43.8115,42.89,43.6754,3347013,43.6754
2015-01-28,43.8429,44.1152,43.1413,43.1728,2256671,43.1728
2015-01-27,43.6649,43.822,43.1623,43.5602,3218148,43.5602
2015-01-26,44.2722,44.3979,43.9686,44.1885,2222565,44.1885
2015-01-23,44.4712,44.5864,44.2471,44.3874,1725432,44.3874
2015-01-22,44.0314,44.5968,43.466,44.5864,2575090,44.5864
2015-01-21,43.8115,44.3455,43.7958,44.1152,2252530,44.1152
2015-01-20,44.2618,44.5968,43.7801,44.1152,2946142,44.1152
2015-01-16,44.3665,44.555,43.8743,44.5026,2835993,44.5026
2015-01-15,44.9214,45.0262,44.5235,44.6597,2930506,44.6597
2015-01-14,44.8586,44.9529,44.178,44.8796,2171532,44.8796
2015-01-13,45.5392,45.9686,45.068,45.4031,3210021,45.4031
2015-01-12,45.8324,45.8639,45.1832,45.3089,2405788,45.3089
2015-01-09,46.1466,46.3141,45.6073,45.7801,2570543,45.7801
2015-01-08,45.4764,46.0628,45.4555,46.0628,2564528,46.0628
2015-01-07,44.7749,45.2146,44.6806,45.1937,2606575,45.1937
2015-01-06,44.89,44.9424,43.9476,44.4817,2111826,44.4817
2015-01-05,45.2775,45.5602,44.911,44.9738,1622900,44.9738
2015-01-02,46.0628,46.1988,45.3403,45.6649,1671050,45.6649
2014-12-31,46.4817,46.5445,45.89,45.9267,1278245,45.9267
2014-12-30,46.4712,46.5968,46.1675,46.3036,876372,46.3036
2014-12-29,46.3874,46.8481,46.3351,46.6701,956702,46.6701
2014-12-26,46.8272,46.9424,46.4293,46.4817,1121480,46.4817
2014-12-24,46.5445,46.9529,46.5445,46.8063,929490,46.8063
2014-12-23,45.9581,46.733,45.8743,46.4607,1440037,46.4607
2014-12-22,45.2775,45.7801,45.1728,45.7696,1543909,45.7696
2014-12-19,45.2775,45.5298,45.1728,45.1937,4085473,45.1937
2014-12-18,44.6387,45.0366,44.3351,45.0366,2214238,45.0366
2014-12-17,43.5392,43.9162,43.1518,43.822,2727563,43.822
2014-12-16,43.4869,44.6021,43.4764,43.5602,3221012,43.5602
2014-12-15,43.822,44.0,43.4031,43.5602,3082934,43.5602
2014-12-12,43.6754,44.0314,43.466,43.5078,2230619,43.5078
2014-12-11,44.4712,44.6387,44.0314,44.1675,2101379,44.1675
2014-12-10,45.2775,45.3927,44.3194,44.3979,2763761,44.3979
2014-12-09,44.9005,45.4345,44.7958,45.4031,1801971,45.4031
2014-12-08,45.4031,45.5916,45.1099,45.4136,2155220,45.4136
2014-12-05,45.2879,45.6649,45.2251,45.4031,1560648,45.4031
2014-12-04,45.3927,45.4869,44.8796,45.2879,2606436,45.2879
2014-12-03,45.4136,45.822,45.2879,45.4974,2726990,45.4974
2014-12-02,45.0471,45.3612,44.7749,45.1937,2591539,45.1937
2014-12-01,44.712,45.2251,44.4188,44.89,3424556,44.89
2014-11-28,44.7016,44.9214,44.4398,44.9214,4971496,44.9214
2014-11-26,45.1309,45.2565,44.6073,44.8691,3021772,44.8691
2014-11-25,44.5864,45.623,44.356,45.4241,5478066,45.4241
2014-11-24,44.6178,44.8377,44.2252,44.5235,3605707,44.5235
2014-11-21,43.7487,45.2775,43.5916,44.911,5586048,44.911
2014-11-20,43.3089,43.422,43.1989,43.2565,2969391,43.2565
2014-11-19,43.9372,43.9372,43.445,43.5811,2287250,43.5811
2014-11-18,44.5654,44.6283,43.8586,43.9267,3010079,43.9267
2014-11-17,44.2303,44.6492,44.1675,44.6073,1865265,44.6073
2014-11-14,44.4502,44.5759,44.0838,44.3979,2859968,44.3979
2014-11-13,44.6492,44.7958,43.7277,44.4398,6054873,44.4398
2014-11-12,45.3508,45.5392,45.1099,45.4031,3442269,45.4031
2014-11-11,45.8743,46.1728,45.3508,45.4345,2309966,45.4345
2014-11-10,45.267,45.7277,45.1623,45.7173,1750348,45.7173
2014-11-07,45.466,45.6021,45.1937,45.3508,1994081,45.3508
2014-11-06,45.1937,45.5288,45.1099,45.4869,1498117,45.4869
2014-11-05,45.1413,45.2775,44.8167,45.1623,1284946,45.1623
2014-11-04,44.7853,45.0052,44.6283,44.9843,2292507,44.9843
2014-11-03,44.9319,45.068,44.623,44.7644,1784355,44.7644
2014-10-31,44.911,44.9738,44.4712,44.9529,2547559,44.9529
2014-10-30,44.0105,44.4712,43.6544,44.2303,1558022,44.2303
2014-10-29,43.9581,44.3036,43.7696,44.178,2330269,44.178
2014-10-28,43.5602,44.0733,43.4869,44.0628,1608536,44.0628
2014-10-27,43.445,43.623,42.9214,43.3508,2483094,43.3508
2014-10-24,42.9633,43.5707,42.7173,43.5497,1632831,43.5497
2014-10-23,42.555,43.2879,42.4712,42.9633,3203240,42.9633
2014-10-22,42.7016,42.733,41.822,41.9686,3808877,41.9686
