Date, Open, High, Low, Close, Volume, Adj Close
2016-04-13,94.11,95.66,94.11,94.93,1138478,94.93
2016-04-12,93.0,93.75,91.39,93.62,1319121,93.62
2016-04-11,93.13,94.53,93.05,93.21,1111440,93.21
2016-04-08,95.53,95.84,92.44,93.05,1229260,93.05
2016-04-07,95.73,96.67,94.42,95.22,1257319,95.22
2016-04-06,96.58,97.06,95.14,96.5,1231117,96.5
2016-04-05,96.8,97.72,96.34,96.49,1010500,96.49
2016-04-04,99.16,99.49,96.82,97.66,1023116,97.66
2016-04-01,98.68,99.79,97.66,99.39,1115164,99.39
2016-03-31,98.69,100.0,98.5,99.06,1127100,99.06
2016-03-30,99.35,99.55,97.15,98.92,1272171,98.92
2016-03-29,96.59,98.15,96.0,97.75,1336580,97.75
2016-03-28,94.8,97.05,94.45,96.52,1521500,96.52
2016-03-24,92.43,95.25,90.69,94.29,3632285,94.29
2016-03-23,88.3,88.96,87.42,87.63,1677780,87.63
2016-03-22,89.5,89.6,87.55,88.99,1523687,88.99
2016-03-21,88.3,90.81,88.3,90.57,1558652,90.57
2016-03-18,89.53,89.53,87.84,88.28,1435052,88.28
2016-03-17,87.78,89.41,87.2,89.21,989881,89.21
2016-03-16,87.48,88.17,86.35,87.78,836364,87.78
2016-03-15,87.31,88.01,86.78,87.98,683723,87.98
2016-03-14,87.52,88.44,87.0,87.88,668365,87.88
2016-03-11,86.76,87.56,86.03,87.46,758996,87.46
2016-03-10,85.29,86.29,84.05,85.6,732301,85.6
2016-03-09,84.78,85.3,83.115,85.01,654915,85.01
2016-03-08,85.39,86.63,84.0,84.18,1102915,84.18
2016-03-07,85.49,86.63,85.37,86.23,912832,86.23
2016-03-04,85.46,87.6,85.15,85.95,1008066,85.95
2016-03-03,83.95,85.49,83.91,85.45,900280,85.45
2016-03-02,81.78,84.51,81.52,84.35,1223992,84.35
2016-03-01,80.09,82.84,79.0993,82.51,1218089,82.51
2016-02-29,79.83,80.95,78.98,79.15,715860,79.15
2016-02-26,80.94,80.94,78.59,79.69,1065331,79.69
2016-02-25,77.05,80.28,76.79,80.25,1340163,80.25
2016-02-24,76.87,77.25,75.393,76.85,1381822,76.85
2016-02-23,76.75,79.26,75.5839,77.73,1292166,77.73
2016-02-22,75.45,77.05,75.21,76.38,800761,76.38
2016-02-19,74.62,75.16,71.88,74.99,1284792,74.99
2016-02-18,75.51,77.02,74.43,76.38,1168002,76.38
2016-02-17,75.1,75.97,73.51,75.92,1281389,75.92
2016-02-16,74.32,74.48,72.74,73.92,1035542,73.92
2016-02-12,71.47,73.56,70.57,73.35,858141,73.35
2016-02-11,70.86,71.5,69.33,70.46,847865,70.46
2016-02-10,71.74,72.48,71.38,71.58,949399,71.58
2016-02-09,71.16,72.14,68.96,71.09,1521102,71.09
2016-02-08,74.1,74.1,70.39,71.88,1465879,71.88
2016-02-05,76.77,77.61,74.64,74.92,1754508,74.92
2016-02-04,78.17,78.17,76.15,77.42,2115624,77.42
2016-02-03,76.06,79.68,75.69,79.26,2492255,79.26
2016-02-02,79.09,79.11,74.68,75.15,3783480,75.15
2016-02-01,72.37,74.16,71.32,73.17,1123109,73.17
2016-01-29,69.66,73.42,69.27,73.38,1173440,73.38
2016-01-28,70.48,71.02,68.43,69.3,907458,69.3
2016-01-27,69.2,71.19,68.85,69.45,738778,69.45
2016-01-26,68.19,70.54,67.92,69.57,1007750,69.57
2016-01-25,69.51,69.73,67.26,67.58,944077,67.58
2016-01-22,69.75,70.459,68.67,69.83,728941,69.83
2016-01-21,66.52,69.82,65.87,68.68,1060933,68.68
2016-01-20,65.5,66.93,64.16,66.44,1853221,66.44
2016-01-19,68.63,69.14,65.92,66.41,2682248,66.41
2016-01-15,66.96,69.18,66.41,68.35,2067055,68.35
2016-01-14,69.93,69.93,67.66,68.78,915903,68.78
2016-01-13,70.56,71.68,69.86,69.95,1324892,69.95
2016-01-12,70.98,72.404,69.18,70.07,970815,70.07
2016-01-11,70.48,71.46,69.02,69.77,988987,69.77
2016-01-08,71.91,72.11,70.21,70.34,1219375,70.34
2016-01-07,71.68,73.23,70.98,71.44,1569827,71.44
2016-01-06,73.32,74.37,71.68,72.79,1238771,72.79
2016-01-05,73.95,74.83,73.1,74.5,1400793,74.5
2016-01-04,72.72,74.21,72.1,73.49,1353217,73.49
2015-12-31,72.97,74.77,72.74,73.65,801756,73.65
2015-12-30,74.06,74.29,73.02,73.15,799962,73.15
2015-12-29,73.63,74.7,73.21,74.3,850583,74.3
2015-12-28,72.8,73.375,72.34,72.92,895853,72.92
2015-12-24,73.87,73.87,72.42,72.79,392717,72.79
2015-12-23,73.69,74.42,73.06,73.87,1066188,73.87
2015-12-22,73.0,73.45,71.99,73.12,1029976,73.12
2015-12-21,73.54,74.08,72.35,72.89,1153172,72.89
2015-12-18,74.05,74.52,72.7,73.29,2087954,73.29
2015-12-17,75.97,76.04,73.38,74.09,3365147,74.09
2015-12-16,77.01,77.69,75.01,75.84,1874706,75.84
2015-12-15,77.0,77.67,76.08,76.35,1733557,76.35
2015-12-14,76.2,77.07,75.45,76.21,2184230,76.21
2015-12-11,76.31,77.22,75.71,76.17,1368187,76.17
2015-12-10,78.38,78.87,77.06,77.21,1200032,77.21
2015-12-09,78.92,80.46,77.85,78.57,1931448,78.57
2015-12-08,79.44,80.81,78.88,79.75,2684350,79.75
2015-12-07,81.17,81.17,79.05,80.48,1508979,80.48
2015-12-04,82.82,83.86,80.33,81.82,2636317,81.82
2015-12-03,92.29,92.47,82.805,83.02,4705562,83.02
2015-12-02,92.33,94.88,92.01,93.38,1565264,93.38
2015-12-01,91.24,94.1899,91.02,92.22,1143619,92.22
2015-11-30,92.39,92.6,90.79,91.29,1144942,91.29
2015-11-27,92.85,93.42,91.42,93.07,322928,93.07
2015-11-25,92.99,93.2,91.45,92.6,686768,92.6
2015-11-24,91.68,93.11,90.86,92.6,739607,92.6
2015-11-23,90.87,93.095,90.72,92.71,640870,92.71
2015-11-20,89.53,92.04,89.53,91.01,1021047,91.01
2015-11-19,89.44,90.5,88.6,88.91,615930,88.91
2015-11-18,85.51,89.71,85.51,89.57,1201800,89.57
2015-11-17,86.67,86.9,84.05,85.1,917734,85.1
2015-11-16,84.8,86.9,84.39,86.69,1204691,86.69
2015-11-13,87.91,87.91,84.37,85.16,1271181,85.16
2015-11-12,87.74,90.86,87.49,89.38,1350108,89.38
2015-11-11,89.75,91.2,87.15,88.26,1447031,88.26
2015-11-10,90.92,93.11,90.92,92.93,724454,92.93
2015-11-09,94.03,94.05,90.85,91.24,1261933,91.24
2015-11-06,94.75,94.75,91.89,94.24,1066963,94.24
2015-11-05,95.28,96.16,93.19,94.91,1428323,94.91
2015-11-04,93.37,93.955,91.05,92.08,753384,92.08
2015-11-03,92.13,93.97,91.72,92.92,878088,92.92
2015-11-02,90.95,92.58,89.43,92.18,696764,92.18
2015-10-30,91.19,91.97,90.69,90.95,1268256,90.95
2015-10-29,90.34,91.28,89.0,91.0,1167082,91.0
2015-10-28,89.95,91.65,88.765,90.69,830753,90.69
2015-10-27,89.69,90.86,89.3,89.49,922950,89.49
2015-10-26,88.64,90.67,88.49,89.95,1448898,89.95
2015-10-23,95.67,95.67,87.12,88.17,3653264,88.17
2015-10-22,95.94,97.69,95.54,95.93,1715838,95.93
2015-10-21,100.01,100.22,95.18,95.73,1992931,95.73
2015-10-20,100.07,100.91,99.14,99.51,633676,99.51
2015-10-19,100.58,101.34,99.12,100.18,867464,100.18
2015-10-16,99.39,101.27,98.825,101.19,877067,101.19
2015-10-15,100.35,100.6,98.37,98.6,1188234,98.6
2015-10-14,100.54,102.19,99.45,99.88,942161,99.88
2015-10-13,100.0,101.29,99.0,100.38,626853,100.38
2015-10-12,101.07,101.6,100.08,100.46,570577,100.46
2015-10-09,101.36,101.64,99.55,100.64,696376,100.64
2015-10-08,98.99,102.22,98.02,101.6,977954,101.6
2015-10-07,101.61,101.63,98.17,98.99,973521,98.99
2015-10-06,102.62,103.37,100.28,101.06,724434,101.06
2015-10-05,101.82,103.34,101.05,103.18,727559,103.18
2015-10-02,98.92,101.48,97.27,101.43,711291,101.43
2015-10-01,101.81,102.71,99.19,99.94,1098170,99.94
2015-09-30,98.21,102.06,98.04,101.94,1483677,101.94
2015-09-29,100.09,100.69,96.26,96.76,1680413,96.76
2015-09-28,104.21,104.53,98.92,100.05,1118591,100.05
2015-09-25,108.23,108.65,103.7303,104.85,1522358,104.85
2015-09-24,108.3,108.46,105.52,107.1,1475510,107.1
2015-09-23,112.12,112.54,108.6301,108.81,566303,108.81
2015-09-22,111.8,112.76,110.71,112.29,669643,112.29
2015-09-21,112.63,114.28,111.73,113.5,788990,113.5
2015-09-18,113.47,114.17,111.32,111.61,818930,111.61
2015-09-17,115.5,116.99,114.56,114.96,773742,114.96
2015-09-16,113.68,115.84,113.41,115.74,471936,115.74
2015-09-15,112.98,113.6,111.6,113.44,834107,113.44
2015-09-14,113.76,113.92,112.24,112.79,874433,112.79
2015-09-11,113.89,114.83,113.03,114.03,788661,114.03
2015-09-10,114.96,115.93,113.83,114.49,863156,114.49
2015-09-09,119.0,119.69,114.44,114.68,943119,114.68
2015-09-08,118.96,119.025,117.09,118.16,1158511,118.16
2015-09-04,117.3,118.42,116.4,116.89,765864,116.89
2015-09-03,119.0,120.67,117.13,117.8,975433,117.8
2015-09-02,118.27,118.29,116.03,118.26,798930,118.26
2015-09-01,116.34,118.37,115.79,116.81,1241891,116.81
2015-08-31,116.39,120.11,115.8,118.98,1396167,118.98
2015-08-28,118.0,119.34,116.27,116.98,1488914,116.98
2015-08-27,117.17,120.0,115.58,118.17,2789001,118.17
2015-08-26,111.46,112.44,108.19,111.44,1583504,111.44
2015-08-25,110.15,113.285,109.05,109.22,2034893,109.22
2015-08-24,112.26,115.0,104.88,107.35,1746282,107.35
2015-08-21,113.68,114.16,111.4,112.28,964256,112.28
2015-08-20,115.96,116.55,113.66,114.98,1160409,114.98
2015-08-19,115.84,118.31,115.39,117.38,857429,117.38
2015-08-18,115.87,116.84,115.12,116.65,529374,116.65
2015-08-17,114.29,115.61,113.37,115.53,444272,115.53
2015-08-14,111.77,115.2,111.285,114.52,588884,114.52
2015-08-13,112.4,112.5,111.0,111.78,1288306,111.78
2015-08-12,112.46,113.65,111.0,112.33,1095724,112.33
2015-08-11,113.84,114.46,112.57,113.67,636706,113.67
2015-08-10,114.86,115.39,113.02,115.12,700577,115.12
2015-08-07,114.75,115.1,112.71,113.8,692973,113.8
2015-08-06,117.31,117.74,114.84,115.21,834235,115.21
2015-08-05,115.77,117.53,115.715,116.88,544525,116.88
2015-08-04,114.77,115.78,113.29,114.54,486615,114.54
2015-08-03,115.61,115.76,112.82,114.46,1176700,114.46
2015-07-31,116.24,116.628,114.59,116.04,569676,116.04
2015-07-30,115.2,116.46,115.05,116.16,440141,116.16
2015-07-29,113.46,116.0,113.46,115.7,577987,115.7
2015-07-28,112.23,113.86,111.62,113.41,433173,113.41
2015-07-27,112.73,112.76,111.07,111.5,570231,111.5
2015-07-24,115.0,115.46,111.76,113.05,566880,113.05
2015-07-23,115.66,116.48,114.5,114.65,544822,114.65
2015-07-22,114.05,115.26,114.05,115.1,531809,115.1
2015-07-21,114.52,115.63,113.44,114.28,391896,114.28
2015-07-20,114.5,114.895,113.33,114.43,560047,114.43
2015-07-17,115.1,115.54,113.75,114.09,440381,114.09
2015-07-16,115.19,115.91,113.6,115.42,660238,115.42
2015-07-15,115.67,116.248,114.55,114.8,576723,114.8
2015-07-14,116.47,116.91,115.65,115.76,503949,115.76
2015-07-13,114.5,116.72,114.44,116.53,760415,116.53
2015-07-10,114.0,114.075,112.57,113.6,1008919,113.6
2015-07-09,114.0,115.5558,112.81,112.86,740921,112.86
2015-07-08,115.3,115.53,112.54,112.88,728901,112.88
2015-07-07,115.91,116.18,112.75,115.74,975280,115.74
2015-07-06,116.79,117.91,115.05,115.91,945122,115.91
2015-07-02,117.5,118.27,116.788,117.81,924478,117.81
2015-07-01,116.14,117.57,113.71,117.24,973116,117.24
2015-06-30,113.93,115.82,113.4,115.2,1283177,115.2
2015-06-29,114.59,115.55,112.83,112.98,746568,112.98
2015-06-26,116.5,117.5,115.301,115.5,1862375,115.5
2015-06-25,114.38,117.11,114.37,116.25,1043007,116.25
2015-06-24,114.8,115.02,113.63,113.69,386418,113.69
2015-06-23,114.48,115.17,114.19,114.86,448153,114.86
2015-06-22,115.32,115.32,113.81,114.64,687350,114.64
2015-06-19,113.39,115.1,112.84,114.6,1178612,114.6
2015-06-18,113.17,114.2,113.17,113.19,763842,113.19
2015-06-17,112.9,113.37,111.05,112.92,744015,112.92
2015-06-16,111.51,113.47,110.59,112.93,1176616,112.93
2015-06-15,112.08,112.41,110.65,111.17,909370,111.17
2015-06-12,112.4,113.01,111.65,112.75,692808,112.75
2015-06-11,114.27,114.86,111.5,112.51,1473318,112.51
2015-06-10,116.32,116.32,113.97,113.99,898408,113.99
2015-06-09,116.04,116.36,114.29,115.52,664996,115.52
2015-06-08,114.28,116.38,114.11,115.69,958133,115.69
2015-06-05,115.72,115.81,113.83,114.43,811188,114.43
2015-06-04,114.32,116.91,113.71,115.58,1389910,115.58
2015-06-03,112.69,115.9,112.47,115.43,1993829,115.43
2015-06-02,108.62,114.299,108.62,112.09,4506801,112.09
2015-06-01,104.54,105.72,103.9,104.68,1459682,104.68
2015-05-29,105.05,105.41,104.18,104.64,963074,104.64
2015-05-28,103.41,105.98,103.41,104.97,692660,104.97
2015-05-27,103.99,105.61,103.39,103.9,815772,103.9
2015-05-26,105.68,106.124,103.91,104.12,977849,104.12
2015-05-22,105.76,106.57,104.75,106.14,522495,106.14
2015-05-21,104.58,105.87,104.42,105.82,461057,105.82
2015-05-20,104.83,105.54,104.26,104.92,493352,104.92
2015-05-19,105.31,105.8,103.54,104.55,879294,104.55
2015-05-18,105.17,105.968,104.42,105.55,601920,105.55
2015-05-15,103.25,105.29,103.04,104.91,765574,104.91
2015-05-14,103.53,103.74,102.12,103.02,935227,103.02
2015-05-13,104.4,104.51,102.54,103.02,1020737,103.02
2015-05-12,104.99,106.4499,104.41,104.44,645338,104.44
2015-05-11,105.87,106.22,105.17,105.69,493670,105.69
2015-05-08,106.39,107.15,105.91,106.06,579192,106.06
2015-05-07,105.06,105.63,103.93,105.5,563582,105.5
2015-05-06,105.7,105.7,103.78,105.0,899490,105.0
2015-05-05,105.94,106.22,105.17,105.71,746897,105.71
2015-05-04,104.15,105.78,104.07,105.65,821436,105.65
2015-05-01,103.98,104.35,102.9,103.89,1302030,103.89
2015-04-30,102.91,104.08,102.52,103.35,819105,103.35
2015-04-29,102.91,103.62,102.3,102.89,687549,102.89
2015-04-28,103.51,104.42,103.14,103.24,581681,103.24
2015-04-27,104.72,105.41,103.91,104.03,718569,104.03
2015-04-24,105.68,106.01,104.19,104.43,492549,104.43
2015-04-23,103.31,106.13,102.93,105.29,908728,105.29
2015-04-22,103.82,103.97,103.26,103.33,641365,103.33
2015-04-21,103.86,104.48,103.57,103.72,678775,103.72
2015-04-20,104.62,104.62,103.39,103.75,1260359,103.75
2015-04-17,106.12,106.2,103.48,103.74,1771783,103.74
2015-04-16,108.75,109.9799,107.49,107.64,800621,107.64
2015-04-15,110.0,110.28,108.69,108.92,1001075,108.92
2015-04-14,108.82,109.89,108.5875,109.75,1296919,109.75
2015-04-13,110.23,110.23,108.55,108.89,942117,108.89
2015-04-10,110.97,111.31,109.69,110.38,955117,110.38
2015-04-09,111.08,111.98,110.5,111.03,969698,111.03
2015-04-08,111.22,111.45,110.32,110.75,1228755,110.75
2015-04-07,109.27,111.23,109.04,111.05,1217767,111.05
2015-04-06,106.78,109.86,106.67,109.35,1272700,109.35
2015-04-02,107.5,108.86,106.87,107.47,1488964,107.47
2015-04-01,106.68,107.445,105.71,107.4,1394326,107.4
2015-03-31,104.87,107.69,104.5775,106.56,1403024,106.56
2015-03-30,104.7,106.31,104.1101,105.36,999613,105.36
2015-03-27,105.57,105.59,102.2,103.91,2164408,103.91
2015-03-26,104.67,107.11,102.17,104.56,3666127,104.56
2015-03-25,103.52,105.21,103.17,104.03,2617597,104.03
2015-03-24,104.04,104.235,102.82,103.58,1162363,103.58
2015-03-23,102.58,105.28,102.51,103.77,1493033,103.77
2015-03-20,101.69,102.96,101.69,102.44,1298628,102.44
2015-03-19,101.12,101.99,100.56,101.63,1455742,101.63
2015-03-18,98.0,102.02,97.94,101.16,2075178,101.16
2015-03-17,94.15,98.42,93.8,98.29,2557821,98.29
2015-03-16,97.44,98.7,94.05,94.35,2716281,94.35
2015-03-13,97.49,98.7,96.88,97.3,1518561,97.3
2015-03-12,97.18,98.93,96.51,97.86,2168595,97.86
2015-03-11,100.26,100.92,96.47,96.98,1954229,96.98
2015-03-10,101.65,101.65,99.46,99.93,2105985,99.93
2015-03-09,102.76,102.965,101.8801,102.71,1234484,102.71
2015-03-06,105.14,105.55,102.4,102.73,1582636,102.73
2015-03-05,106.14,106.36,105.29,105.47,682802,105.47
2015-03-04,105.64,106.48,105.14,105.76,1040670,105.76
2015-03-03,104.5,106.24,104.25,105.83,2060105,105.83
2015-03-02,106.07,108.2,106.01,106.74,1360404,106.74
2015-02-27,108.0,108.44,106.45,106.53,1572323,106.53
2015-02-26,111.04,111.96,107.67,107.98,1331498,107.98
2015-02-25,111.61,111.925,110.71,110.98,1481390,110.98
2015-02-24,110.8,112.13,110.75,111.68,1420081,111.68
2015-02-23,110.27,110.85,109.89,110.85,1230209,110.85
2015-02-20,108.44,110.23,107.61,110.0,981501,110.0
2015-02-19,107.34,109.99,107.21,108.52,1302408,108.52
2015-02-18,106.15,107.47,105.93,107.27,1091499,107.27
2015-02-17,105.96,107.28,104.67,106.75,925077,106.75
2015-02-13,106.07,106.69,105.87,106.54,1143107,106.54
2015-02-12,104.8,105.75,104.48,105.41,619912,105.41
2015-02-11,102.73,104.55,102.01,104.36,1008662,104.36
2015-02-10,103.61,104.56,101.74,102.51,1485875,102.51
2015-02-09,107.0,107.09,102.0,103.19,3332870,103.19
2015-02-06,109.0,109.905,107.91,108.59,930793,108.59
2015-02-05,106.64,109.41,106.64,108.59,942574,108.59
2015-02-04,112.07,112.07,106.19,106.96,2629514,106.96
2015-02-03,111.8,113.84,111.52,113.74,897233,113.74
2015-02-02,110.45,111.45,109.05,111.39,845277,111.39
2015-01-30,111.99,113.42,110.13,110.26,995568,110.26
2015-01-29,112.13,113.92,111.61,112.94,690018,112.94
2015-01-28,113.0,113.575,111.58,111.62,796093,111.62
2015-01-27,109.85,113.37,109.0,112.68,1867774,112.68
2015-01-26,111.73,112.1,110.64,110.93,1745753,110.93
2015-01-23,113.8,114.165,111.91,112.01,798590,112.01
2015-01-22,112.53,114.225,112.21,113.67,1020528,113.67
2015-01-21,110.75,112.27,110.192,111.69,875450,111.69
2015-01-20,111.58,112.77,109.82,110.93,1218572,110.93
2015-01-16,110.19,111.56,109.7001,111.42,967019,111.42
2015-01-15,114.7,114.83,110.7,110.85,1436959,110.85
2015-01-14,116.35,117.18,114.17,114.72,1199727,114.72
2015-01-13,118.0,119.38,116.44,117.96,825805,117.96
2015-01-12,118.0,118.25,116.83,117.74,586933,117.74
2015-01-09,118.94,118.94,117.53,117.88,667714,117.88
2015-01-08,120.5,122.1365,117.82,119.09,1037179,119.09
2015-01-07,118.45,120.42,118.01,119.97,1093826,119.97
2015-01-06,119.56,119.8,114.74,116.98,2785325,116.98
2015-01-05,125.1,125.33,121.305,121.91,1167565,121.91
2015-01-02,128.89,129.03,125.62,126.34,733052,126.34
2014-12-31,127.9,129.17,127.23,128.17,598512,128.17
2014-12-30,128.36,128.67,126.95,127.36,613176,127.36
2014-12-29,125.83,128.65,125.56,128.14,695032,128.14
2014-12-26,125.98,126.93,125.66,126.08,246410,126.08
2014-12-24,126.43,126.45,125.375,125.44,232719,125.44
2014-12-23,124.76,127.16,124.51,126.38,753746,126.38
2014-12-22,123.26,124.17,122.69,123.98,439296,123.98
2014-12-19,125.59,125.59,122.11,122.91,862595,122.91
2014-12-18,124.86,124.94,123.14,124.88,943206,124.88
2014-12-17,122.49,123.96,120.7,123.82,858341,123.82
2014-12-16,125.94,125.94,121.61,121.69,1172266,121.69
2014-12-15,127.34,127.92,126.09,126.4,1151202,126.4
2014-12-12,125.1,127.73,124.7,127.03,1511015,127.03
2014-12-11,123.85,126.1,123.69,125.56,1301707,125.56
2014-12-10,122.4,123.43,121.65,122.68,1220075,122.68
2014-12-09,119.7,123.33,119.15,122.4,1319964,122.4
2014-12-08,122.38,123.98,121.25,121.49,1042838,121.49
2014-12-05,122.51,123.6,121.5,122.77,1439575,122.77
2014-12-04,121.45,125.48,120.61,122.68,1989903,122.68
2014-12-03,121.9,124.4,121.58,124.4,1632708,124.4
2014-12-02,121.7,122.65,121.48,121.82,918284,121.82
2014-12-01,126.24,126.32,121.91,122.09,1111808,122.09
2014-11-28,124.99,127.43,124.76,127.14,661725,127.14
2014-11-26,125.0,126.13,123.98,124.49,606440,124.49
2014-11-25,124.17,125.63,122.68,125.15,1258601,125.15
2014-11-24,123.1,124.36,122.76,123.77,859113,123.77
2014-11-21,123.91,124.59,121.81,122.45,1025903,122.45
2014-11-20,122.83,124.66,121.9,123.0,1082601,123.0
2014-11-19,121.86,123.81,121.65,123.07,731751,123.07
2014-11-18,121.57,122.35,120.36,121.79,730466,121.79
2014-11-17,119.34,121.88,118.74,121.15,908824,121.15
2014-11-14,119.18,120.035,118.67,119.05,833526,119.05
2014-11-13,117.9,118.94,117.28,118.8,629477,118.8
2014-11-12,116.88,119.79,116.63,119.08,1129166,119.08
2014-11-11,116.34,116.93,115.66,116.78,671046,116.78
2014-11-10,117.68,118.0,115.79,116.08,851510,116.08
2014-11-07,117.23,118.42,116.5,118.19,673000,118.19
2014-11-06,113.61,117.64,113.16,117.41,707134,117.41
2014-11-05,113.02,113.99,112.1,113.35,576917,113.35
2014-11-04,114.19,114.335,112.54,112.63,612538,112.63
2014-11-03,114.74,115.84,114.14,114.87,764907,114.87
2014-10-31,116.07,116.09,113.57,114.35,688969,114.35
2014-10-30,117.9,118.94,117.28,118.8,629477,118.8
2014-10-29,114.89,116.707,113.61,114.22,843002,114.22
2014-10-28,115.52,115.73,114.15,115.38,582536,115.38
2014-10-27,116.77,116.98,114.87,116.05,476387,116.05
2014-10-24,114.0,117.71,113.44,117.0,1652187,117.0
2014-10-23,115.75,115.94,113.72,113.99,810318,113.99
2014-10-22,115.45,116.94,114.46,114.5,636662,114.5
2014-10-21,112.19,115.97,112.17,115.57,828034,115.57
2014-10-20,110.19,111.8,109.29,111.63,832876,111.63
2014-10-17,112.44,112.48,110.32,110.75,1150010,110.75
2014-10-16,110.97,113.87,109.66,111.99,1236524,111.99
2014-10-15,111.08,113.11,109.44,112.82,1145175,112.82
2014-10-14,114.0,114.91,112.21,112.49,909734,112.49
2014-10-13,115.49,116.05,113.54,113.72,1032458,113.72
2014-10-10,115.46,116.1,113.26,115.83,1190212,115.83
2014-10-09,120.17,120.84,115.34,115.46,1095482,115.46
2014-10-08,120.39,121.46,118.45,120.1,1479551,120.1
2014-10-07,119.79,120.87,118.96,120.17,883818,120.17
2014-10-06,121.63,122.14,120.04,120.12,488436,120.12
2014-10-03,122.56,123.56,121.33,121.5,780892,121.5
2014-10-02,120.2,122.19,119.4,121.93,575418,121.93
2014-10-01,121.22,121.55,119.43,120.24,625194,120.24
2014-09-30,122.25,122.79,120.35,121.15,681274,121.15
2014-09-29,121.87,123.16,121.78,122.28,523166,122.28
2014-09-26,123.19,123.95,122.23,122.98,503031,122.98
2014-09-25,123.17,123.7,121.92,122.35,706606,122.35
2014-09-24,122.78,123.76,121.81,123.7,710199,123.7
2014-09-23,123.74,124.69,122.76,122.81,427437,122.81
2014-09-22,125.17,125.48,122.87,123.92,568275,123.92
2014-09-19,127.89,127.99,125.61,125.98,568931,125.98
2014-09-18,127.1,127.37,126.22,127.16,511788,127.16
2014-09-17,127.0,127.77,126.15,126.82,484497,126.82
2014-09-16,125.51,126.87,124.23,126.43,530655,126.43
2014-09-15,126.44,127.0,125.1,125.98,603721,125.98
2014-09-12,126.3,127.0,125.38,126.77,883870,126.77
2014-09-11,126.38,126.99,125.44,125.85,540586,125.85
2014-09-10,126.17,126.85,125.102,126.55,898657,126.55
2014-09-09,127.66,127.94,125.86,126.87,979751,126.87
2014-09-08,128.0,128.825,127.04,127.77,775437,127.77
2014-09-05,126.85,129.37,126.225,128.06,1736940,128.06
2014-09-04,126.54,130.0,126.49,128.38,4049995,128.38
2014-09-03,116.93,117.3,116.033,117.13,1443195,117.13
2014-09-02,116.97,117.551,115.07,116.33,957396,116.33
2014-08-29,117.75,118.0,116.11,116.74,416494,116.74
2014-08-28,117.5,117.52,116.27,117.46,760870,117.46
2014-08-27,117.96,118.29,116.88,118.26,915618,118.26
2014-08-26,117.8,119.29,117.545,118.42,1234857,118.42
2014-08-25,118.0,118.36,117.04,118.02,756459,118.02
2014-08-22,114.16,117.72,114.16,117.58,1255759,117.58
2014-08-21,115.77,116.0,113.97,114.04,697499,114.04
2014-08-20,113.48,115.86,113.255,115.77,975987,115.77
2014-08-19,112.51,114.46,112.51,113.65,1186732,113.65
2014-08-18,111.27,112.84,111.23,112.54,841099,112.54
2014-08-15,112.9,112.96,110.0,110.5,855160,110.5
2014-08-14,112.1,113.07,112.007,112.66,730173,112.66
2014-08-13,113.75,113.75,111.51,112.19,1243112,112.19
2014-08-12,115.11,116.7,114.17,114.27,833532,114.27
2014-08-11,114.89,116.2558,114.64,115.15,1510841,115.15
2014-08-08,109.77,114.54,109.5,114.43,1342714,114.43
2014-08-07,111.29,111.29,109.405,109.54,634760,109.54
2014-08-06,108.19,110.61,108.19,110.47,936312,110.47
2014-08-05,107.55,110.1,107.047,109.28,769500,109.28
2014-08-04,108.0,108.47,107.35,107.87,989825,107.87
2014-08-01,108.0,108.47,107.35,107.87,989825,107.87
2014-07-31,112.34,112.65,110.1,110.18,722245,110.18
2014-07-30,112.94,113.32,112.0525,113.19,752108,113.19
2014-07-29,113.75,114.13,112.28,112.3,603601,112.3
2014-07-28,112.96,114.6,112.96,113.83,798298,113.83
2014-07-25,113.62,114.49,113.15,113.35,569858,113.35
2014-07-24,112.32,114.34,112.17,114.07,927613,114.07
2014-07-23,110.88,112.03,110.33,111.82,544198,111.82
2014-07-22,110.44,111.18,110.19,110.8,499534,110.8
2014-07-21,110.5,111.09,110.11,110.17,531960,110.17
2014-07-18,110.68,111.14,110.19,110.85,631858,110.85
2014-07-17,110.68,111.14,110.19,110.85,631858,110.85
2014-07-16,112.03,112.52,110.17,110.32,1084100,110.32
2014-07-15,111.97,112.94,111.21,111.72,895908,111.72
2014-07-14,112.73,114.09,112.3,112.66,957743,112.66
2014-07-11,114.99,115.005,111.96,112.17,1811110,112.17
2014-07-10,116.27,116.54,114.85,114.9,827413,114.9
2014-07-09,117.29,117.58,116.6,117.11,1043591,117.11
2014-07-08,117.81,117.905,116.43,116.69,661176,116.69
2014-07-07,119.38,119.62,117.73,117.99,737195,117.99
2014-07-03,118.31,119.65,118.135,119.6,790903,119.6
2014-07-02,117.18,118.5,117.02,117.88,609174,117.88
2014-07-01,117.25,118.08,116.92,117.71,637830,117.71
2014-06-30,117.23,117.56,115.71,116.6,1556212,116.6
2014-06-27,116.64,118.21,116.59,117.5,696823,117.5
2014-06-26,116.02,117.54,115.61,116.55,1413415,116.55
2014-06-25,114.57,116.35,114.12,116.22,673839,116.22
2014-06-24,114.62,115.66,113.99,114.04,1445813,114.04
2014-06-23,114.98,115.35,114.25,114.7,878095,114.7
2014-06-20,116.23,116.71,114.81,115.19,1085091,115.19
2014-06-19,117.0,117.302,115.84,116.17,755811,116.17
