Date, Open, High, Low, Close, Volume, Adj Close
2016-04-14,109.47,109.62,108.01,108.96,1046200,108.96
2016-04-13,107.99,109.325,107.96,109.24,1247234,109.24
2016-04-12,106.41,107.6,106.12,107.49,887317,107.49
2016-04-11,106.44,107.08,106.03,106.1,620500,106.1
2016-04-08,105.83,106.38,105.325,105.84,809376,105.84
2016-04-07,104.83,105.76,104.37,104.77,806392,104.77
2016-04-06,104.57,105.77,103.89,105.74,653847,105.74
2016-04-05,104.89,105.48,104.275,104.57,638044,104.57
2016-04-04,106.54,106.54,105.14,105.44,880920,105.44
2016-04-01,104.31,106.76,104.2,106.64,1084039,106.64
2016-03-31,105.29,105.645,104.75,105.21,886161,105.21
2016-03-30,106.48,106.48,104.79,105.17,649267,105.17
2016-03-29,103.74,105.96,103.57,105.71,1224841,105.71
2016-03-28,103.51,103.89,102.8,103.73,570123,103.73
2016-03-24,102.59,103.51,102.18,103.51,1208635,103.51
2016-03-23,102.8,103.96,102.265,102.95,1454579,102.95
2016-03-22,102.87,103.49,102.61,103.18,977642,103.18
2016-03-21,101.49,103.84,101.18,103.48,1421952,103.48
2016-03-18,101.89,102.14,100.61,101.76,2040795,101.76
2016-03-17,99.8,102.02,99.72,101.71,1280240,101.71
2016-03-16,99.78,100.08,98.62,99.8,1025512,99.8
2016-03-15,99.0,99.98,98.7,99.82,893463,99.82
2016-03-14,99.56,100.37,99.44,99.73,906291,99.73
2016-03-11,99.04,100.16,99.04,100.0,730522,100.0
2016-03-10,99.03,99.58,97.47,98.35,943661,98.35
2016-03-09,98.92,99.4499,98.3295,98.99,885194,98.99
2016-03-08,98.25,99.19,97.95,98.66,1027256,98.66
2016-03-07,98.22,99.5,95.5686,99.13,1233706,99.13
2016-03-04,97.33,98.67,97.33,98.59,1049661,98.59
2016-03-03,96.63,97.69,96.2,97.51,913487,97.51
2016-03-02,96.64,97.4,95.83,96.82,1116072,96.82
2016-03-01,94.89,97.01,94.66,96.78,834610,96.78
2016-02-29,95.15,95.48,94.01,94.01,1624199,94.01
2016-02-26,95.5,96.12,95.08,95.59,876323,95.59
2016-02-25,94.05,95.08,93.5,95.07,816941,95.07
2016-02-24,92.67,93.9,92.66,93.72,1192108,93.72
2016-02-23,94.08,95.0,92.997,93.6,877927,93.6
2016-02-22,93.15,94.17,93.15,94.11,857158,94.11
2016-02-19,92.47,92.59,91.57,92.0,1611585,92.0
2016-02-18,92.89,93.3428,92.0,92.61,1297865,92.61
2016-02-17,93.75,94.01,92.24,93.06,1305629,93.06
2016-02-16,93.17,93.93,92.68,92.97,1751204,92.97
2016-02-12,91.34,92.38,90.94,91.76,1390041,91.76
2016-02-11,89.76,90.99,88.72,90.14,1821704,90.14
2016-02-10,90.94,92.13,90.66,91.27,1924023,91.27
2016-02-09,89.57,91.45,89.57,90.63,1363306,90.63
2016-02-08,92.01,92.24,89.39,90.42,2107403,90.42
2016-02-05,95.62,96.14,93.171,93.25,1943818,93.25
2016-02-04,95.11,98.25,95.0,96.11,2065954,96.11
2016-02-03,94.42,95.66,92.39,95.51,1889126,95.51
2016-02-02,94.22,94.85,92.6,92.96,2010654,92.96
2016-02-01,93.52,94.7,92.01,94.23,2364999,94.23
2016-01-29,91.95,94.34,91.95,94.34,4084577,94.34
2016-01-28,90.27,93.55,89.01,91.82,5059557,91.82
2016-01-27,96.11,98.55,95.66,96.12,1920768,96.12
2016-01-26,94.36,96.57,94.24,96.22,1160604,96.22
2016-01-25,93.44,94.63,92.91,93.61,1731256,93.61
2016-01-22,94.46,95.43,92.63,93.99,1682997,93.99
2016-01-21,93.66,94.95,92.48,92.85,1928389,92.85
2016-01-20,94.3,94.97,90.4,93.67,2010283,93.67
2016-01-19,96.86,96.96,94.95,95.67,1159908,95.67
2016-01-15,95.11,96.2,94.86,95.7,1617280,95.7
2016-01-14,96.63,98.38,95.29,97.82,1322222,97.82
2016-01-13,98.39,99.17,96.11,96.23,1189756,96.23
2016-01-12,97.22,98.37,96.49,97.91,1502127,97.91
2016-01-11,96.89,97.06,95.33,96.29,960103,96.29
2016-01-08,98.59,98.93,96.28,96.44,1978547,96.44
2016-01-07,99.12,100.37,98.28,98.41,1439430,98.41
2016-01-06,101.33,102.83,100.82,101.29,1385929,101.29
2016-01-05,105.16,105.6,102.44,102.71,2550408,102.71
2016-01-04,104.94,105.0,103.66,104.87,1304507,104.87
2015-12-31,106.81,107.56,106.55,106.73,636929,106.73
2015-12-30,108.02,108.47,107.21,107.23,632278,107.23
2015-12-29,107.83,108.25,106.88,107.92,990373,107.92
2015-12-28,106.8,107.53,106.19,106.99,1092545,106.99
2015-12-24,106.84,107.19,106.31,106.95,338358,106.95
2015-12-23,106.19,107.32,105.75,107.06,1162771,107.06
2015-12-22,105.0,106.14,104.08,105.74,923086,105.74
2015-12-21,105.33,105.48,103.38,104.58,1623361,104.58
2015-12-18,107.51,107.51,104.36,104.56,3344013,104.56
2015-12-17,109.63,109.84,107.46,107.54,1755536,107.54
2015-12-16,108.22,109.51,107.89,109.4,1194102,109.4
2015-12-15,109.52,109.52,107.18,107.51,1515812,107.51
2015-12-14,107.31,108.78,107.17,108.73,1554478,108.73
2015-12-11,107.36,107.77,106.59,107.0,1518732,107.0
2015-12-10,108.2,109.28,108.02,108.57,1206726,108.57
2015-12-09,108.65,109.7,107.85,108.09,1647995,108.09
2015-12-08,108.93,110.04,108.84,109.34,1112218,109.34
2015-12-07,109.61,110.41,109.32,110.17,1088108,110.17
2015-12-04,108.42,110.15,108.34,110.06,1362265,110.06
2015-12-03,109.74,109.96,107.73,108.29,1126637,108.29
2015-12-02,109.92,110.09,109.21,109.37,1483158,109.37
2015-12-01,109.44,110.225,109.045,110.15,1443219,110.15
2015-11-30,109.14,109.5,108.37,109.16,1774909,109.16
2015-11-27,108.27,109.22,108.23,109.06,655851,109.06
2015-11-25,107.79,108.735,107.58,108.29,1066934,108.29
2015-11-24,107.49,107.64,106.53,107.48,1746004,107.48
2015-11-23,107.7,108.29,107.49,107.99,1553750,107.99
2015-11-20,108.0,108.47,107.35,107.72,1337444,107.72
2015-11-19,107.13,107.69,106.77,107.34,983194,107.34
2015-11-18,105.7,107.16,105.545,107.0,1441994,107.0
2015-11-17,106.03,106.03,104.9,105.12,824055,105.12
2015-11-16,104.38,105.745,104.19,105.69,568581,105.69
2015-11-13,105.02,105.53,104.27,104.44,1184700,104.44
2015-11-12,105.82,106.93,104.81,105.06,1064071,105.06
2015-11-11,107.32,107.57,106.16,107.06,639397,107.06
2015-11-10,106.17,107.13,105.79,106.88,711603,106.88
2015-11-09,106.88,107.37,106.15,106.56,1213907,106.56
2015-11-06,106.81,107.5,105.73,107.5,1087719,107.5
2015-11-05,107.37,107.88,106.53,107.11,1679955,107.11
2015-11-04,107.95,108.14,106.9,107.28,928921,107.28
2015-11-03,106.92,107.71,106.52,107.45,1094725,107.45
2015-11-02,106.28,107.5,105.79,107.31,1328688,107.31
2015-10-30,106.81,107.275,104.74,105.98,1454052,105.98
2015-10-29,107.12,107.32,105.54,106.46,1084851,106.46
2015-10-28,106.23,107.32,105.62,107.14,980395,107.14
2015-10-27,105.32,106.4499,104.96,105.95,1287347,105.95
2015-10-26,106.1,106.7,105.13,106.18,1202103,106.18
2015-10-23,106.58,106.97,105.03,106.05,1211660,106.05
2015-10-22,105.0,106.15,102.15,105.47,3639961,105.47
2015-10-21,98.97,99.37,97.925,98.15,1203651,98.15
2015-10-20,97.9,99.67,97.64,98.6,1170812,98.6
2015-10-19,98.25,99.43,98.0,98.24,1251697,98.24
2015-10-16,98.99,99.02,97.81,98.51,889801,98.51
2015-10-15,98.71,99.12,97.61,98.73,1057643,98.73
2015-10-14,100.28,100.35,98.2,98.43,966309,98.43
2015-10-13,100.85,101.65,100.1,100.32,606988,100.32
2015-10-12,101.57,102.0,100.91,101.51,611553,101.51
2015-10-09,102.0,103.11,101.295,101.55,1117853,101.55
2015-10-08,100.06,102.42,99.38,101.74,972548,101.74
2015-10-07,100.44,101.49,99.1,100.44,680496,100.44
2015-10-06,99.78,100.49,99.28,99.88,680829,99.88
2015-10-05,98.24,99.99,98.24,99.79,1130657,99.79
2015-10-02,94.89,97.46,94.89,97.46,1401324,97.46
2015-10-01,96.94,97.39,95.72,96.62,1149749,96.62
2015-09-30,96.04,97.16,95.19,96.98,1403214,96.98
2015-09-29,96.74,97.08,94.56,94.9,1373207,94.9
2015-09-28,97.66,97.89,96.51,96.66,679283,96.66
2015-09-25,98.89,99.02,97.92,98.35,739493,98.35
2015-09-24,97.54,98.42,96.845,98.26,1149259,98.26
2015-09-23,99.47,99.61,97.93,98.65,898085,98.65
2015-09-22,99.19,99.7,98.54,99.12,1148864,99.12
2015-09-21,100.74,101.53,100.14,100.71,581867,100.71
2015-09-18,100.08,101.31,99.87,100.31,2055846,100.31
2015-09-17,106.78,106.78,100.71,100.95,1101030,100.95
2015-09-16,100.93,102.21,100.84,101.7,920813,101.7
2015-09-15,99.43,101.55,99.0,101.25,1100169,101.25
2015-09-14,99.78,99.88,98.665,99.01,734435,99.01
2015-09-11,98.43,99.91,98.0814,99.88,858115,99.88
2015-09-10,98.85,99.6,98.19,98.73,717555,98.73
2015-09-09,101.13,101.7,98.93,99.09,770795,99.09
2015-09-08,99.69,100.31,98.93,100.28,845156,100.28
2015-09-04,97.81,98.37,97.25,97.79,806833,97.79
2015-09-03,99.11,100.15,98.85,99.29,829274,99.29
2015-09-02,98.61,99.1,97.9,99.09,1547171,99.09
2015-09-01,99.17,99.66,97.94,98.36,1783176,98.36
2015-08-31,100.51,102.33,100.18,101.52,1507017,101.52
2015-08-28,100.25,100.71,99.19,100.5,975749,100.5
2015-08-27,99.21,100.955,98.57,100.73,1873363,100.73
2015-08-26,96.73,98.13,94.85,97.84,2606267,97.84
2015-08-25,99.17,99.61,94.58,94.66,2326426,94.66
2015-08-24,96.02,99.37,91.19,96.64,2970206,96.64
2015-08-21,103.83,104.19,101.06,101.15,2283162,101.15
2015-08-20,105.11,105.43,104.4971,104.56,1409161,104.56
2015-08-19,105.49,106.42,104.94,105.76,1034301,105.76
2015-08-18,105.79,106.22,105.34,105.85,964633,105.85
2015-08-17,105.09,105.995,104.48,105.74,649971,105.74
2015-08-14,104.8,105.56,104.49,105.41,864099,105.41
2015-08-13,103.71,104.82,103.54,104.5,890096,104.5
2015-08-12,104.39,105.05,103.17,104.69,1157584,104.69
2015-08-11,104.85,105.1,104.2901,105.02,1181985,105.02
2015-08-10,105.68,106.8,105.68,105.99,1489071,105.99
2015-08-07,105.15,105.36,104.5027,104.69,1140735,104.69
2015-08-06,105.45,105.95,104.75,105.2,952437,105.2
2015-08-05,103.84,105.5,103.84,105.28,1869738,105.28
2015-08-04,103.95,104.42,103.57,103.97,1111816,103.97
2015-08-03,104.79,105.25,102.93,103.74,2166827,103.74
2015-07-31,104.56,106.01,104.56,105.49,2357073,105.49
2015-07-30,109.61,111.18,104.34,104.51,3568164,104.51
2015-07-29,106.2,108.67,105.77,108.17,2506306,108.17
2015-07-28,104.98,106.78,104.81,106.17,1375913,106.17
2015-07-27,104.46,104.9,104.16,104.68,1017214,104.68
2015-07-24,106.22,106.36,104.7,105.14,959405,105.14
2015-07-23,106.35,107.13,106.1,106.35,756427,106.35
2015-07-22,106.68,107.13,106.18,106.69,911600,106.69
2015-07-21,107.61,107.76,106.26,106.79,1102636,106.79
2015-07-20,107.49,108.28,107.16,107.9,1033291,107.9
2015-07-17,107.1,107.47,106.66,107.35,624242,107.35
2015-07-16,107.89,108.03,107.135,107.21,907184,107.21
2015-07-15,107.59,107.72,106.91,107.18,657694,107.18
2015-07-14,107.61,107.97,107.47,107.59,863336,107.59
2015-07-13,107.6,107.69,107.14,107.58,780186,107.58
2015-07-10,107.17,107.17,106.18,106.66,829449,106.66
2015-07-09,107.71,107.93,105.8,105.82,961695,105.82
2015-07-08,107.24,107.24,105.74,106.19,1000221,106.19
2015-07-07,107.66,107.84,106.07,107.65,958237,107.65
2015-07-06,106.75,108.13,106.32,107.38,737845,107.38
2015-07-02,107.75,107.85,107.09,107.71,1110973,107.71
2015-07-01,106.7,108.63,106.7,107.5,2291321,107.5
2015-06-30,105.68,106.59,104.83,105.24,1069016,105.24
2015-06-29,105.53,106.0699,104.9,104.99,835902,104.99
2015-06-26,105.88,106.44,105.66,106.39,784368,106.39
2015-06-25,106.38,106.73,105.57,105.7,778133,105.7
2015-06-24,107.35,107.42,106.04,106.36,1035651,106.36
2015-06-23,107.28,107.56,107.14,107.33,659109,107.33
2015-06-22,107.48,107.69,106.96,107.29,687101,107.29
2015-06-19,106.71,107.19,106.38,106.86,1299004,106.86
2015-06-18,104.79,106.83,104.79,106.56,785907,106.56
2015-06-17,106.27,106.35,104.87,105.6,1133239,105.6
2015-06-16,105.64,105.96,105.27,105.78,1131453,105.78
2015-06-15,105.3,105.79,105.07,105.69,904536,105.69
2015-06-12,106.59,106.7,106.0,106.28,854681,106.28
2015-06-11,106.78,107.24,106.3,106.79,1478430,106.79
2015-06-10,104.3,106.52,104.23,106.39,1540319,106.39
2015-06-09,103.66,104.26,103.38,103.97,861770,103.97
2015-06-08,103.51,104.14,103.34,103.64,1115241,103.64
2015-06-05,102.86,103.63,102.85,103.5,896741,103.5
2015-06-04,103.4,103.65,102.69,103.07,1503806,103.07
2015-06-03,103.67,104.235,103.41,103.87,1660491,103.87
2015-06-02,102.45,103.95,102.39,103.4,1037333,103.4
2015-06-01,102.36,103.17,101.94,102.83,947233,102.83
2015-05-29,103.19,103.585,101.98,102.44,1134707,102.44
2015-05-28,103.25,103.48,102.865,103.34,531739,103.34
2015-05-27,102.74,103.66,102.36,103.45,722317,103.45
2015-05-26,103.5,103.71,102.22,102.41,1155033,102.41
2015-05-22,104.01,104.22,103.59,103.6,734528,103.6
2015-05-21,103.57,104.095,103.31,103.88,763648,103.88
2015-05-20,104.01,104.18,103.36,103.69,630056,103.69
2015-05-19,103.38,103.94,103.02,103.66,875633,103.66
2015-05-18,104.01,104.02,103.15,103.26,1242642,103.26
2015-05-15,103.99,104.47,103.71,104.05,658291,104.05
2015-05-14,104.16,104.28,103.85,104.04,1005563,104.04
2015-05-13,103.53,104.02,103.2,103.63,708886,103.63
2015-05-12,103.17,103.53,102.27,103.43,1133075,103.43
2015-05-11,103.28,103.7,102.82,103.48,1461480,103.48
2015-05-08,103.11,103.74,102.778,103.33,1323363,103.33
2015-05-07,102.03,102.75,101.38,102.37,1486715,102.37
2015-05-06,101.28,102.525,100.89,101.96,1892447,101.96
2015-05-05,100.67,101.5,100.27,100.74,1477109,100.74
2015-05-04,99.48,100.85,99.35,100.55,1265249,100.55
2015-05-01,98.99,99.54,98.82,99.3,719375,99.3
2015-04-30,99.16,99.58,98.54,98.7,1598114,98.7
2015-04-29,99.12,100.06,98.47,99.64,1013710,99.64
2015-04-28,99.44,99.74,98.5,99.73,1185705,99.73
2015-04-27,99.82,100.28,99.38,99.71,1196335,99.71
2015-04-24,100.37,100.82,99.4,99.79,1322416,99.79
2015-04-23,100.31,101.055,99.313,99.77,2748078,99.77
2015-04-22,97.08,98.46,96.38,98.11,1382784,98.11
2015-04-21,97.48,97.48,96.39,97.08,995827,97.08
2015-04-20,97.01,97.5,96.69,97.36,669615,97.36
2015-04-17,96.18,96.53,95.7324,96.25,972548,96.25
2015-04-16,96.66,97.45,96.2,97.17,928731,97.17
2015-04-15,96.35,97.26,96.09,96.99,938912,96.99
2015-04-14,95.68,95.95,95.07,95.93,436645,95.93
2015-04-13,96.22,96.57,95.56,95.95,579107,95.95
2015-04-10,96.66,96.9196,96.3,96.5,777077,96.5
2015-04-09,96.68,96.75,95.53,96.39,460568,96.39
2015-04-08,96.15,96.74,95.94,96.73,851053,96.73
2015-04-07,96.57,96.91,95.87,96.16,655760,96.16
2015-04-06,94.92,97.245,94.6,96.64,785327,96.64
2015-04-02,95.58,96.47,95.285,95.61,546298,95.61
2015-04-01,95.35,95.97,94.62,95.54,641193,95.54
2015-03-31,95.9,96.01,95.12,95.36,1467439,95.36
2015-03-30,96.0,96.77,95.8,96.21,825371,96.21
2015-03-27,94.86,95.61,94.74,95.41,1060115,95.41
2015-03-26,94.71,95.15,94.12,94.86,896806,94.86
2015-03-25,96.06,96.43,94.95,94.99,864922,94.99
2015-03-24,95.55,96.77,95.5,96.01,940950,96.01
2015-03-23,96.53,97.15,95.99,95.99,955403,95.99
2015-03-20,96.16,97.25,96.13,96.32,1923789,96.32
2015-03-19,96.02,96.47,95.27,95.87,1265628,95.87
2015-03-18,94.38,96.98,93.94,96.65,1661296,96.65
2015-03-17,94.75,95.23,94.1,94.47,1905982,94.47
2015-03-16,94.71,95.47,93.28,95.02,3614951,95.02
2015-03-13,96.15,96.64,95.29,96.18,1197741,96.18
2015-03-12,95.52,96.62,95.34,96.47,750055,96.47
2015-03-11,96.28,96.28,94.92,95.15,1063086,95.15
2015-03-10,96.15,96.745,95.88,96.02,1291406,96.02
2015-03-09,95.75,97.75,95.74,97.24,1199160,97.24
2015-03-06,96.76,97.136,95.43,95.68,1031183,95.68
2015-03-05,97.47,97.7,97.13,97.62,634886,97.62
2015-03-04,97.94,98.22,97.11,97.32,1099267,97.32
2015-03-03,98.75,98.99,97.58,98.38,626338,98.38
2015-03-02,97.82,98.95,97.45,98.92,924769,98.92
2015-02-27,98.66,99.06,98.17,98.34,1362365,98.34
2015-02-26,99.04,99.25,98.1,98.64,792365,98.64
2015-02-25,100.05,100.28,98.94,99.13,1124181,99.13
2015-02-24,98.69,100.44,98.65,100.17,1114469,100.17
2015-02-23,98.94,99.03,98.37,98.69,606032,98.69
2015-02-20,97.91,99.16,97.4,98.94,1158230,98.94
2015-02-19,97.97,98.65,97.58,98.28,589944,98.28
2015-02-18,98.25,98.731,98.02,98.55,680565,98.55
2015-02-17,97.91,98.43,97.77,98.32,715492,98.32
2015-02-13,97.45,98.36,97.38,98.2,798608,98.2
2015-02-12,97.04,97.4,96.36,97.28,1269545,97.28
2015-02-11,96.89,97.06,95.95,96.56,1317948,96.56
2015-02-10,95.81,97.065,95.43,96.81,1000047,96.81
2015-02-09,96.19,96.87,95.16,95.4,1978408,95.4
2015-02-06,96.16,96.92,96.04,96.32,1005127,96.32
2015-02-05,96.14,96.59,95.89,96.16,1108882,96.16
2015-02-04,96.27,96.38,95.3,95.68,1722106,95.68
2015-02-03,95.99,96.72,95.65,96.48,1520953,96.48
2015-02-02,93.44,95.91,93.12,95.54,2177751,95.54
2015-01-30,95.19,95.35,93.43,93.65,3206271,93.65
2015-01-29,93.52,95.99,92.66,95.57,3271413,95.57
2015-01-28,91.35,92.15,90.08,90.51,2263588,90.51
2015-01-27,92.32,92.54,91.08,91.3,1338176,91.3
2015-01-26,93.49,93.81,92.96,93.48,1467672,93.48
2015-01-23,93.71,94.02,93.15,93.39,1120434,93.39
2015-01-22,93.0,94.11,92.1,93.87,1280906,93.87
2015-01-21,91.4,92.47,91.13,92.44,1244474,92.44
2015-01-20,92.22,92.5,90.55,91.81,1025604,91.81
2015-01-16,91.74,91.86,90.37,91.83,1396493,91.83
2015-01-15,94.3,94.318,91.625,91.73,1307912,91.73
2015-01-14,92.03,93.67,92.03,93.59,1592313,93.59
2015-01-13,94.8,95.55,92.72,93.47,1330308,93.47
2015-01-12,94.68,94.83,93.6,94.01,1101172,94.01
2015-01-09,95.61,95.75,94.3,94.61,1433073,94.61
2015-01-08,94.66,96.45,94.66,96.43,1029409,96.43
2015-01-07,93.68,95.0,93.18,94.63,1446151,94.63
2015-01-06,93.97,94.38,92.24,93.03,1182984,93.03
2015-01-05,95.23,95.45,93.74,93.97,1216347,93.97
2015-01-02,96.57,96.81,94.905,96.02,553167,96.02
2014-12-31,97.18,97.62,96.01,96.08,572048,96.08
2014-12-30,96.61,96.945,96.22,96.72,842765,96.72
2014-12-29,96.69,97.46,96.67,96.73,1057789,96.73
2014-12-26,97.6,97.72,97.04,97.05,542264,97.05
2014-12-24,97.4,97.68,97.24,97.36,511396,97.36
2014-12-23,97.44,97.66,97.1,97.32,1052690,97.32
2014-12-22,97.1,97.5,96.49,97.07,1286446,97.07
2014-12-19,96.72,97.19,96.16,96.9,1477664,96.9
2014-12-18,95.53,96.42,95.16,96.41,1088632,96.41
2014-12-17,93.59,94.6,92.87,94.39,1076518,94.39
2014-12-16,92.54,94.98,92.54,93.58,1109939,93.58
2014-12-15,94.16,94.68,92.65,92.91,924432,92.91
2014-12-12,94.13,94.62,93.65,93.7,899893,93.7
2014-12-11,95.0,95.85,94.65,94.93,1126807,94.93
2014-12-10,95.06,95.46,94.205,94.45,1297676,94.45
2014-12-09,94.11,95.59,93.93,95.56,938131,95.56
2014-12-08,95.5,95.9721,94.94,95.31,867965,95.31
2014-12-05,94.75,95.71,94.65,95.61,1283312,95.61
2014-12-04,95.05,95.29,94.33,94.84,1236494,94.84
2014-12-03,94.35,95.57,94.33,95.36,840630,95.36
2014-12-02,93.75,95.1,93.52,94.48,2297066,94.48
2014-12-01,94.18,94.19,92.9,93.55,948307,93.55
2014-11-28,94.86,94.91,93.83,94.44,583886,94.44
2014-11-26,95.27,95.3,94.25,94.77,650593,94.77
2014-11-25,95.53,95.94,94.86,95.31,1547347,95.31
2014-11-24,95.49,95.89,95.04,95.26,990366,95.26
2014-11-21,96.44,96.53,95.18,95.31,1318913,95.31
2014-11-20,94.47,95.66,94.365,95.2,682462,95.2
2014-11-19,95.13,95.18,94.27,94.88,1545345,94.88
2014-11-18,95.3,96.375,94.99,95.12,1104773,95.12
2014-11-17,95.58,95.6,94.9001,95.18,998302,95.18
2014-11-14,95.5,96.51,95.5,95.67,649960,95.67
2014-11-13,96.18,96.55,95.51,95.86,805671,95.86
2014-11-12,95.5,96.41,95.29,96.21,1197654,96.21
2014-11-11,95.73,96.25,95.49,95.83,856514,95.83
2014-11-10,95.2,95.93,94.77,95.88,1169254,95.88
2014-11-07,94.53,95.32,94.13,95.01,775440,95.01
2014-11-06,93.58,94.59,93.28,94.4,1106641,94.4
2014-11-05,93.86,93.96,93.17,93.27,1156345,93.27
2014-11-04,93.36,93.59,92.78,93.15,704871,93.15
2014-11-03,93.75,94.39,93.48,93.61,847236,93.61
2014-10-31,92.8,93.71,92.61,93.64,1053688,93.64
2014-10-30,96.18,96.55,95.51,95.86,805671,95.86
2014-10-29,91.61,91.77,90.57,91.47,1456582,91.47
2014-10-28,90.25,91.59,89.68,91.37,2600826,91.37
2014-10-27,89.88,89.88,89.11,89.55,1090552,89.55
2014-10-24,88.74,90.22,88.56,90.12,921292,90.12
2014-10-23,88.55,89.88,88.19,88.98,1926200,88.98
2014-10-22,88.03,89.61,86.79,87.41,2773006,87.41
2014-10-21,84.88,86.46,84.85,86.09,2150755,86.09
2014-10-20,83.69,84.48,83.36,84.46,1604835,84.46
2014-10-17,83.65,85.05,83.56,84.19,1438864,84.19
2014-10-16,80.05,83.07,80.021,82.88,1408149,82.88
2014-10-15,81.75,81.89,79.03,81.31,2124383,81.31
2014-10-14,81.73,83.36,81.73,82.57,1488673,82.57
2014-10-13,83.56,84.178,81.28,81.35,914002,81.35
2014-10-10,84.28,84.68,83.05,83.58,1178123,83.58
2014-10-09,86.26,86.326,84.02,84.17,1380951,84.17
2014-10-08,85.17,86.5,83.74,86.36,1946307,86.36
2014-10-07,87.55,87.58,85.19,85.22,1559432,85.22
2014-10-06,88.44,88.88,88.16,88.23,1120445,88.23
2014-10-03,87.57,88.11,87.01,88.0,966613,88.0
2014-10-02,87.55,87.89,86.55,87.26,686837,87.26
2014-10-01,88.79,88.84,87.18,87.5,1395628,87.5
2014-09-30,90.11,90.164,88.49,88.79,1202302,88.79
2014-09-29,89.57,90.14,89.29,89.98,598598,89.98
2014-09-26,90.26,90.46,89.66,90.23,876588,90.23
2014-09-25,91.52,91.52,90.26,90.31,866970,90.31
2014-09-24,91.14,91.86,90.68,91.68,1089462,91.68
2014-09-23,91.35,91.87,90.92,91.46,1059233,91.46
2014-09-22,92.97,93.2499,91.35,91.63,1026095,91.63
2014-09-19,93.87,95.4,92.8,93.25,2619710,93.25
2014-09-18,92.4,93.56,92.14,93.46,2068031,93.46
2014-09-17,91.81,92.71,91.81,92.27,957053,92.27
2014-09-16,91.77,92.23,91.21,91.9,738952,91.9
2014-09-15,91.72,91.97,91.36,91.78,714062,91.78
2014-09-12,91.97,92.12,91.3,91.89,768524,91.89
2014-09-11,91.58,92.33,91.46,92.12,1067701,92.12
2014-09-10,91.61,92.22,91.33,92.04,780248,92.04
2014-09-09,91.67,92.33,91.58,91.71,652926,91.71
2014-09-08,91.7,92.46,91.58,91.78,734811,91.78
2014-09-05,91.17,92.0,90.4,91.93,803996,91.93
2014-09-04,91.37,92.14,91.12,91.29,660523,91.29
2014-09-03,91.72,91.96,91.16,91.34,600037,91.34
2014-09-02,91.28,91.84,91.22,91.59,1467601,91.59
2014-08-29,91.06,91.96,90.78,91.5,939527,91.5
2014-08-28,90.42,90.914,89.785,90.78,377847,90.78
2014-08-27,90.94,91.17,90.51,90.72,570201,90.72
2014-08-26,91.18,91.5,90.88,90.94,463523,90.94
2014-08-25,91.28,91.49,90.95,91.16,537282,91.16
2014-08-22,91.18,91.48,90.7988,90.96,626927,90.96
2014-08-21,91.63,91.91,90.96,91.56,676777,91.56
2014-08-20,91.1,91.83,90.995,91.54,917315,91.54
2014-08-19,90.63,91.51,90.43,91.08,1216595,91.08
2014-08-18,90.2,91.0,90.11,90.41,954557,90.41
2014-08-15,90.38,90.4,89.1,89.78,834013,89.78
2014-08-14,89.45,90.1232,89.31,90.04,710473,90.04
2014-08-13,89.19,89.6,88.91,89.37,571256,89.37
2014-08-12,88.43,89.14,88.36,88.53,705777,88.53
2014-08-11,88.56,89.27,88.39,88.68,801590,88.68
2014-08-08,87.0,88.2325,86.71,88.23,811107,88.23
2014-08-07,87.16,87.61,86.57,86.86,777630,86.86
2014-08-06,86.41,87.13,86.01,86.66,1312570,86.66
2014-08-05,87.52,88.19,86.411,86.91,1268269,86.91
2014-08-04,87.69,88.09,86.89,87.95,1100181,87.95
2014-08-01,87.69,88.09,86.89,87.95,1100181,87.95
2014-07-31,88.97,88.97,87.41,87.45,1280652,87.45
2014-07-30,89.51,89.71,88.56,89.38,1180840,89.38
2014-07-29,90.49,90.89,89.21,89.35,1680658,89.35
2014-07-28,90.75,91.25,90.29,90.66,1395548,90.66
2014-07-25,87.17,90.97,87.0,90.77,3534991,90.77
2014-07-24,86.14,86.56,84.92,85.02,1524007,85.02
2014-07-23,86.3,86.91,85.88,86.37,921756,86.37
2014-07-22,86.28,86.554,86.17,86.33,745594,86.33
2014-07-21,85.04,86.02,84.83,85.82,683049,85.82
2014-07-18,85.34,85.53,84.94,85.19,1254879,85.19
2014-07-17,85.34,85.53,84.94,85.19,1254879,85.19
2014-07-16,86.03,86.51,85.7,86.26,1053304,86.26
2014-07-15,86.39,86.39,85.4,85.65,1160867,85.65
2014-07-14,86.59,86.77,86.22,86.39,989544,86.39
2014-07-11,86.02,86.32,85.64,85.89,830153,85.89
2014-07-10,86.1,86.47,85.81,86.09,1082800,86.09
2014-07-09,87.25,87.59,86.86,87.12,511867,87.12
2014-07-08,87.66,87.945,86.7,87.06,802803,87.06
2014-07-07,88.54,88.54,87.8,88.13,1261297,88.13
2014-07-03,88.19,88.7,87.98,88.65,612160,88.65
2014-07-02,88.05,88.44,87.68,87.84,522386,87.84
2014-07-01,88.13,88.69,87.915,87.96,731055,87.96
2014-06-30,88.01,88.26,87.56,87.82,692748,87.82
2014-06-27,87.17,88.06,86.9,88.04,1092641,88.04
2014-06-26,87.75,87.83,86.52,87.26,616850,87.26
2014-06-25,87.36,88.328,87.19,87.59,637340,87.59
2014-06-24,88.07,88.63,87.32,87.37,682738,87.37
