Date, Open, High, Low, Close, Volume, Adj Close
2016-04-28,149.75,150.18,146.725,147.07,3791509,147.07
2016-04-27,149.35,150.78,148.97,150.47,3111190,150.47
2016-04-26,148.65,149.79,147.9,149.08,2979800,149.08
2016-04-25,148.16,148.9,147.11,148.81,2848935,148.81
2016-04-22,149.44,151.0,147.5,148.5,5191902,148.5
2016-04-21,146.58,150.12,146.46,149.3,6017675,149.3
2016-04-20,144.24,147.2,144.0,146.11,6754264,146.11
2016-04-19,146.47,146.95,142.61,144.0,13190162,144.0
2016-04-18,151.75,153.14,151.49,152.53,6581705,152.53
2016-04-15,151.04,152.1,150.96,151.72,3657576,151.72
2016-04-14,151.5,152.76,150.38,151.16,3176500,151.16
2016-04-13,150.75,151.23,149.63,151.23,3168392,151.23
2016-04-12,149.61,150.11,148.58,149.63,3595750,149.63
2016-04-11,150.26,151.95,149.22,149.25,3846128,149.25
2016-04-08,149.06,149.99,148.12,149.35,3293822,149.35
2016-04-07,149.07,149.6,148.0,148.25,3662968,148.25
2016-04-06,149.9,150.15,147.81,150.02,4194606,150.02
2016-04-05,151.43,151.6,149.65,150.0,3337012,150.0
2016-04-04,152.34,153.52,151.91,152.07,3931222,152.07
2016-04-01,150.51,152.96,150.25,152.52,3925531,152.52
2016-03-31,149.79,153.1,149.36,151.45,6780567,151.45
2016-03-30,149.95,150.41,148.32,148.41,3331216,148.41
2016-03-29,147.59,149.76,147.5,149.33,3138545,149.33
2016-03-28,147.75,148.65,147.23,148.4,3265084,148.4
2016-03-24,144.98,148.22,144.49,147.95,5044535,147.95
2016-03-23,148.0,148.03,145.13,145.4,4764221,145.4
2016-03-22,148.06,149.28,147.84,148.1,4081925,148.1
2016-03-21,147.3,148.71,146.7201,148.63,3721648,148.63
2016-03-18,147.4,147.51,145.51,147.09,12089716,147.09
2016-03-17,144.78,147.32,144.45,147.04,5821180,147.04
2016-03-16,142.62,144.88,142.11,144.79,4221939,144.79
2016-03-15,141.74,143.33,141.54,142.96,3707538,142.96
2016-03-14,142.01,143.19,141.04,142.78,4048862,142.78
2016-03-11,141.73,142.9236,140.51,142.36,4421948,142.36
2016-03-10,141.24,141.47,138.09,140.19,4020554,140.19
2016-03-09,139.31,142.17,139.23,140.41,4406481,140.41
2016-03-08,139.71,140.35,137.42,139.07,5579131,139.07
2016-03-07,137.28,140.51,136.8718,140.15,5170975,140.15
2016-03-04,137.535,139.42,137.02,137.8,3968423,137.8
2016-03-03,137.22,137.9602,136.07,137.8,5156429,137.8
2016-03-02,133.7,137.44,133.22,136.3,5217230,136.3
2016-03-01,132.24,134.64,132.03,134.37,3788514,134.37
2016-02-29,132.0,133.36,130.9,131.03,4427994,131.03
2016-02-26,134.51,134.92,131.95,132.03,4386249,132.03
2016-02-25,133.29,134.51,130.88,134.5,4358305,134.5
2016-02-24,131.55,133.49,129.68,132.8,4122624,132.8
2016-02-23,133.14,133.41,132.01,132.4,3439731,132.4
2016-02-22,133.84,134.31,132.41,133.77,4457444,133.77
2016-02-19,132.36,133.65,130.84,133.08,5125276,133.08
2016-02-18,130.0,134.0,129.75,132.45,9951644,132.45
2016-02-17,123.71,126.57,123.25,126.1,4820982,126.1
2016-02-16,121.83,123.09,121.34,122.74,4061382,122.74
2016-02-12,119.26,121.05,118.35,121.04,4936514,121.04
2016-02-11,118.78,119.66,116.901,117.85,7307632,117.85
2016-02-10,125.0,125.29,119.84,120.19,6469133,120.19
2016-02-09,126.12,126.93,123.77,124.07,5957204,124.07
2016-02-08,126.0,127.51,124.13,126.98,7364043,126.98
2016-02-05,127.22,128.64,125.85,128.57,7177706,128.57
2016-02-04,125.08,128.5,125.0,127.65,5266450,127.65
2016-02-03,123.99,125.4499,122.29,124.72,6223534,124.72
2016-02-02,123.67,124.14,122.64,122.94,3287318,122.94
2016-02-01,124.4,125.29,123.71,124.83,3574884,124.83
2016-01-29,123.28,124.79,122.96,124.79,8248087,124.79
2016-01-28,121.26,122.83,121.01,122.22,3942537,122.22
2016-01-27,122.73,123.37,120.65,120.96,5026367,120.96
2016-01-26,122.25,123.61,122.24,122.59,4617777,122.59
2016-01-25,122.1,124.23,121.64,122.08,5445956,122.08
2016-01-22,124.67,124.74,121.77,122.5,9238362,122.5
2016-01-21,121.3,125.1,120.5751,122.91,8851641,122.91
2016-01-20,118.46,123.99,118.0,121.86,16157796,121.86
2016-01-19,130.11,132.1,128.06,128.11,9979587,128.11
2016-01-15,130.01,130.88,128.87,130.03,9008460,130.03
2016-01-14,131.93,133.79,131.22,132.91,5709615,132.91
2016-01-13,133.5,134.2799,131.1,131.17,4700115,131.17
2016-01-12,133.65,133.78,131.13,132.9,5078678,132.9
2016-01-11,131.81,133.82,131.76,133.23,4974436,133.23
2016-01-08,133.18,133.816,131.32,131.63,4762706,131.63
2016-01-07,133.7,135.02,132.43,132.86,7025760,132.86
2016-01-06,134.38,135.58,133.62,135.17,4310939,135.17
2016-01-05,136.76,136.89,134.8501,135.85,3924793,135.85
2016-01-04,135.6,135.97,134.24,135.95,5229381,135.95
2015-12-31,139.07,139.1,137.57,137.62,3462077,137.62
2015-12-30,139.58,140.44,139.22,139.34,2989367,139.34
2015-12-29,138.25,140.06,138.2,139.78,3943691,139.78
2015-12-28,137.74,138.045,136.54,137.61,3143412,137.61
2015-12-24,138.43,138.88,138.11,138.25,1495226,138.25
2015-12-23,138.3,139.305,138.11,138.54,5164916,138.54
2015-12-22,135.88,138.19,135.65,137.93,4263828,137.93
2015-12-21,135.83,135.83,134.02,135.5,5617475,135.5
2015-12-18,136.41,136.96,134.27,134.9,10026106,134.9
2015-12-17,139.35,139.5,136.3075,136.75,4089539,136.75
2015-12-16,139.12,139.65,137.79,139.29,4345474,139.29
2015-12-15,137.4,138.97,137.28,137.79,4238546,137.79
2015-12-14,135.31,136.14,134.02,135.93,5143787,135.93
2015-12-11,135.23,135.44,133.91,134.57,5333567,134.57
2015-12-10,137.03,137.85,135.7201,136.78,4222329,136.78
2015-12-09,137.38,139.84,136.23,136.61,4614993,136.61
2015-12-08,138.28,139.06,137.53,138.05,3905155,138.05
2015-12-07,140.16,140.41,138.81,139.55,3279376,139.55
2015-12-04,138.09,141.02,137.99,140.43,4571608,140.43
2015-12-03,140.1,140.73,138.19,138.92,5909588,138.92
2015-12-02,140.93,141.21,139.5,139.7,3725363,139.7
2015-12-01,139.58,141.4,139.58,141.28,4195119,141.28
2015-11-30,138.61,139.9,138.52,139.42,4545587,139.42
2015-11-27,138.0,138.81,137.21,138.46,1415840,138.46
2015-11-25,138.37,138.43,137.375,138.0,3238166,138.0
2015-11-24,137.65,139.34,137.31,138.6,3407653,138.6
2015-11-23,138.53,138.87,137.12,138.46,5137922,138.46
2015-11-20,137.37,138.915,137.25,138.5,5176375,138.5
2015-11-19,136.21,137.7355,136.01,136.74,4753603,136.74
2015-11-18,134.79,135.91,134.26,135.82,4149181,135.82
2015-11-17,134.22,134.82,133.31,133.82,2815142,133.82
2015-11-16,131.79,134.09,131.79,133.71,4190827,133.71
2015-11-13,132.95,133.0,131.65,131.75,4613817,131.75
2015-11-12,134.7,134.7,133.01,133.04,4701365,133.04
2015-11-11,136.09,136.2,134.5,135.02,3164806,135.02
2015-11-10,135.36,135.735,134.12,135.47,4520807,135.47
2015-11-09,137.92,138.08,134.88,135.31,8075593,135.31
2015-11-06,138.6,139.55,137.87,138.25,4744948,138.25
2015-11-05,141.61,142.38,139.63,139.89,5096893,139.89
2015-11-04,142.55,142.65,141.3,141.63,3516890,141.63
2015-11-03,140.02,142.8,139.9,141.88,4349405,141.88
2015-11-02,140.5,140.5165,139.57,140.37,3822212,140.37
2015-10-30,140.44,141.33,139.9,140.08,3983990,140.08
2015-10-29,140.36,140.82,139.0201,140.55,3710445,140.55
2015-10-28,137.92,141.23,137.5,140.83,8511376,140.83
2015-10-27,143.51,143.83,137.33,137.86,15008527,137.86
2015-10-26,144.75,145.0,143.21,143.66,3489428,143.66
2015-10-23,144.61,145.49,143.7,144.68,5370439,144.68
2015-10-22,141.74,145.07,141.62,144.09,5583167,144.09
2015-10-21,140.25,142.66,139.3,140.92,7134948,140.92
2015-10-20,142.49,142.88,140.27,140.64,16025591,140.64
2015-10-19,149.85,149.97,148.38,149.22,7954684,149.22
2015-10-16,150.45,151.2,149.26,150.39,3483739,150.39
2015-10-15,150.91,151.24,148.58,150.09,3476219,150.09
2015-10-14,149.6,150.65,149.02,150.01,3353008,150.01
2015-10-13,150.78,150.78,149.18,149.62,3915707,149.62
2015-10-12,152.4,152.58,150.85,151.14,3227636,151.14
2015-10-09,152.46,153.147,151.27,152.39,3531107,152.39
2015-10-08,149.69,153.019,149.29,152.28,4794357,152.28
2015-10-07,150.04,150.73,148.8565,150.09,2989943,150.09
2015-10-06,149.06,150.15,148.49,148.78,3018096,148.78
2015-10-05,145.82,149.8925,145.82,149.04,5131819,149.04
2015-10-02,141.05,144.59,140.56,144.58,3054428,144.58
2015-10-01,145.31,145.67,141.59,143.59,3880887,143.59
2015-09-30,143.69,145.71,143.66,144.97,3946168,144.97
2015-09-29,141.99,142.66,141.1501,142.47,4763509,142.47
2015-09-28,144.42,145.38,142.47,142.52,4317302,142.52
2015-09-25,145.55,146.27,144.53,145.42,3474429,145.42
2015-09-24,142.6,145.07,141.95,144.41,3280268,144.41
2015-09-23,144.21,144.57,142.75,143.66,2674225,143.66
2015-09-22,144.62,145.06,143.7699,144.43,3564065,144.43
2015-09-21,145.39,146.98,144.92,146.48,3825036,146.48
2015-09-18,146.05,146.385,143.98,144.51,7975845,144.51
2015-09-17,148.1,149.68,147.3,148.14,4002952,148.14
2015-09-16,147.84,148.89,147.54,148.41,2799233,148.41
2015-09-15,146.6,147.93,145.76,147.53,2717060,147.53
2015-09-14,147.37,147.37,145.41,145.65,3226747,145.65
2015-09-11,145.91,147.5,145.67,147.37,3115053,147.37
2015-09-10,145.85,147.16,144.51,146.2,3461658,146.2
2015-09-09,148.74,149.04,144.85,145.05,3407761,145.05
2015-09-08,145.86,147.34,145.66,147.23,3933276,147.23
2015-09-04,144.57,145.4,143.32,143.7,4201068,143.7
2015-09-03,146.05,148.03,145.77,146.78,3603518,146.78
2015-09-02,144.92,145.08,143.18,145.05,4252028,145.05
2015-09-01,144.91,144.98,141.85,142.68,5272016,142.68
2015-08-31,147.38,148.4,146.26,147.89,4093078,147.89
2015-08-28,147.75,148.2,147.18,147.98,4076276,147.98
2015-08-27,148.5,148.97,145.66,148.54,4976632,148.54
2015-08-26,144.09,146.98,142.14,146.7,6221791,146.7
2015-08-25,146.94,147.11,140.62,140.96,7073209,140.96
2015-08-24,143.47,147.76,142.32,143.47,10189693,143.47
2015-08-21,151.5,153.19,148.7,148.85,7362116,148.85
2015-08-20,152.74,153.91,152.5,152.66,4011514,152.66
2015-08-19,155.15,155.67,153.41,153.94,4205904,153.94
2015-08-18,155.51,156.52,155.25,156.01,2018337,156.01
2015-08-17,155.2,156.69,154.7,156.31,2249554,156.31
2015-08-14,155.0,156.21,154.58,155.75,3226434,155.75
2015-08-13,156.06,156.09,154.3171,155.07,2533378,155.07
2015-08-12,154.26,156.52,153.95,156.16,3624852,156.16
2015-08-11,155.96,155.99,154.86,155.51,3167111,155.51
2015-08-10,156.77,157.4652,156.12,156.75,4613391,156.75
2015-08-07,155.89,156.25,154.335,155.12,3794897,155.12
2015-08-06,157.13,157.54,156.18,156.32,3004796,156.32
2015-08-05,159.1,159.54,157.48,157.9,3472774,157.9
2015-08-04,158.4,158.82,156.87,157.6,5260575,157.6
2015-08-03,161.7,161.85,157.9,158.71,4615682,158.71
2015-07-31,161.4,162.06,160.63,161.99,3580226,161.99
2015-07-30,160.5,161.4,159.75,160.96,1994665,160.96
2015-07-29,160.0,161.5,159.39,161.09,3378396,161.09
2015-07-28,159.91,160.19,158.5,160.05,2721040,160.05
2015-07-27,159.0,160.18,158.6,159.07,3706240,159.07
2015-07-24,161.29,161.93,159.41,159.75,3778186,159.75
2015-07-23,160.27,162.75,159.83,161.73,5034246,161.73
2015-07-22,162.73,163.0695,159.7,160.35,7181841,160.35
2015-07-21,164.34,166.35,162.02,163.07,13752277,163.07
2015-07-20,172.79,173.78,172.14,173.22,7377818,173.22
2015-07-17,170.33,172.52,170.1,172.51,4356404,172.51
2015-07-16,169.47,171.09,169.16,171.0,3529874,171.0
2015-07-15,168.48,169.27,168.0,168.53,1998004,168.53
2015-07-14,169.43,169.54,168.24,168.61,3025263,168.61
2015-07-13,167.93,169.89,167.52,169.38,4228963,169.38
2015-07-10,165.66,167.4,165.515,166.95,4538349,166.95
2015-07-09,165.34,165.51,163.7,163.85,4199708,163.85
2015-07-08,164.0,164.94,162.68,163.16,2776286,163.16
2015-07-07,164.94,165.35,162.2317,165.0,3549861,165.0
2015-07-06,163.83,165.23,163.52,164.73,3079833,164.73
2015-07-02,165.05,165.32,164.42,165.09,2852696,165.09
2015-07-01,163.97,165.61,163.6,164.49,3214547,164.49
2015-06-30,163.99,164.0,162.12,162.66,3597288,162.66
2015-06-29,163.92,165.35,162.89,162.97,3314684,162.97
2015-06-26,166.23,166.8116,165.23,165.46,8945985,165.46
2015-06-25,167.8,168.13,166.08,166.08,2408885,166.08
2015-06-24,168.71,168.84,166.8301,166.97,3548093,166.97
2015-06-23,168.38,169.97,167.573,168.62,3701637,168.62
2015-06-22,167.65,168.34,167.2,167.73,2335796,167.73
2015-06-19,167.62,168.42,166.77,166.99,7073984,166.99
2015-06-18,167.05,168.72,167.05,168.25,3330864,168.25
2015-06-17,167.0,167.8476,166.1,167.17,2862993,167.17
2015-06-16,166.33,167.4,165.91,166.84,3249842,166.84
2015-06-15,165.33,166.44,164.25,166.26,4245657,166.26
2015-06-12,168.23,168.3,166.69,166.99,3065085,166.99
2015-06-11,169.26,170.44,168.54,168.78,3464013,168.78
2015-06-10,166.49,169.39,166.06,168.92,4680545,168.92
2015-06-09,165.34,166.02,163.37,165.68,3395901,165.68
2015-06-08,167.17,167.28,165.02,165.34,3758726,165.34
2015-06-05,168.25,168.9103,167.2,167.4,3100505,167.4
2015-06-04,169.53,170.6,167.93,168.38,3079334,168.38
2015-06-03,170.5,171.5601,169.63,169.92,2131031,169.92
2015-06-02,169.66,170.45,168.43,169.65,2571862,169.65
2015-06-01,170.21,171.04,169.03,170.18,2985479,170.18
2015-05-29,171.35,171.35,169.65,169.65,4091981,169.65
2015-05-28,171.45,171.84,170.66,171.71,1731372,171.71
2015-05-27,171.16,172.48,170.49,172.0,2764378,172.0
2015-05-26,172.11,172.12,169.13,170.13,3854170,170.13
2015-05-22,173.04,173.39,172.19,172.22,2849692,172.22
2015-05-21,173.32,174.14,173.035,173.34,2295596,173.34
2015-05-20,173.33,174.44,172.46,173.76,2300693,173.76
2015-05-19,172.97,173.75,171.93,173.48,2523002,173.48
2015-05-18,173.44,173.49,172.3,173.06,1970630,173.06
2015-05-15,173.91,174.41,172.6,173.26,2916579,173.26
2015-05-14,173.5,174.4,173.22,174.05,2439070,174.05
2015-05-13,171.24,172.74,170.75,172.28,2457521,172.28
2015-05-12,170.55,171.4899,168.84,170.55,2962412,170.55
2015-05-11,172.65,172.99,170.86,171.12,2661030,171.12
2015-05-08,172.94,173.33,172.24,172.68,3092602,172.68
2015-05-07,169.63,171.98,169.04,170.99,2472687,170.99
2015-05-06,172.9,174.05,168.86,170.05,3612606,170.05
2015-05-05,173.51,174.23,171.96,173.08,3593620,173.08
2015-05-04,174.47,176.3,173.7,173.97,4027978,173.97
2015-05-01,173.2,174.0,172.42,173.67,3312052,173.67
2015-04-30,173.77,174.28,170.3,171.29,5062913,171.29
2015-04-29,173.4,175.1303,172.8,174.4,4518381,174.4
2015-04-28,170.83,174.69,170.02,173.92,5816654,173.92
2015-04-27,170.89,171.49,170.3,170.73,3168575,170.73
2015-04-24,170.23,170.85,168.74,169.78,3888439,169.78
2015-04-23,165.23,171.91,165.14,170.24,8235607,170.24
2015-04-22,164.39,166.0,162.89,165.36,4024789,165.36
2015-04-21,166.07,167.38,164.05,164.26,9683592,164.26
2015-04-20,162.1,166.64,161.9,166.16,9609204,166.16
2015-04-17,161.75,161.86,160.03,160.67,4314432,160.67
2015-04-16,163.31,163.98,162.54,163.13,3136947,163.13
2015-04-15,162.63,164.96,162.5,164.13,3498756,164.13
2015-04-14,162.42,162.7352,160.79,162.3,2719287,162.3
2015-04-13,162.37,164.0,162.36,162.38,3868911,162.38
2015-04-10,162.34,163.33,161.25,162.86,2515703,162.86
2015-04-09,161.7,162.47,160.72,162.34,2263490,162.34
2015-04-08,161.72,163.55,161.01,161.85,2524323,161.85
2015-04-07,161.67,163.84,161.62,162.07,3147975,162.07
2015-04-06,159.69,162.8,158.702,162.04,3465682,162.04
2015-04-02,159.52,162.54,158.89,160.45,4671578,160.45
2015-04-01,160.23,160.62,158.39,159.18,3700791,159.18
2015-03-31,161.08,162.33,160.4,160.5,4255368,160.5
2015-03-30,161.31,163.6,161.25,162.67,4138018,162.67
2015-03-27,160.79,160.9,159.23,160.4,3477923,160.4
2015-03-26,159.27,161.25,158.91,160.59,4396024,160.59
2015-03-25,163.08,163.08,159.2,159.2,5428930,159.2
2015-03-24,164.79,164.89,162.9,163.0,4346145,163.0
2015-03-23,162.77,165.35,162.73,164.63,5930127,164.63
2015-03-20,160.95,163.0,160.35,162.88,9006417,162.88
2015-03-19,159.7,160.92,158.81,159.81,3878559,159.81
2015-03-18,156.85,160.7,155.8,159.81,5738827,159.81
2015-03-17,156.2,157.29,155.37,156.96,3311943,156.96
2015-03-16,155.05,157.09,154.8,157.08,3749638,157.08
2015-03-13,157.46,157.52,153.4,154.28,6064120,154.28
2015-03-12,156.27,158.72,156.27,157.98,4567346,157.98
2015-03-11,158.57,159.14,155.935,156.8,5709890,156.8
2015-03-10,159.6,160.23,157.81,157.81,4600968,157.81
2015-03-09,158.2,161.15,158.2,160.77,5193874,160.77
2015-03-06,160.19,161.44,158.06,158.5,4540174,158.5
2015-03-05,159.86,161.5,159.703,161.18,3791660,161.18
2015-03-04,160.54,160.56,158.72,159.42,3633635,159.42
2015-03-03,160.27,161.75,160.0,161.03,3234401,161.03
2015-03-02,161.68,161.89,159.8101,160.48,5917862,160.48
2015-02-27,161.05,162.29,160.16,161.94,4410037,161.94
2015-02-26,163.74,164.14,159.77,160.87,7110772,160.87
2015-02-25,164.94,164.96,162.58,162.81,4004559,162.81
2015-02-24,162.49,164.99,161.51,164.83,4701626,164.83
2015-02-23,164.23,164.4,162.5,162.91,2714434,162.91
2015-02-20,163.64,164.34,162.09,163.65,3352982,163.65
2015-02-19,162.05,164.49,161.44,163.89,3504380,163.89
2015-02-18,161.86,162.47,160.64,162.19,4358385,162.19
2015-02-17,159.75,161.41,159.73,160.96,2894508,160.96
2015-02-13,158.78,160.8,158.64,160.4,3706919,160.4
2015-02-12,158.72,159.5,158.09,158.52,3333063,158.52
2015-02-11,157.76,159.09,157.17,158.2,3626658,158.2
2015-02-10,156.74,158.56,155.08,158.56,4440614,158.56
2015-02-09,156.0,157.5,155.4,155.75,3057726,155.75
2015-02-06,157.34,158.08,156.23,156.72,3256452,156.72
2015-02-05,157.29,158.59,157.1501,157.91,5253637,157.91
2015-02-04,157.21,158.71,156.7,156.96,3678459,156.96
2015-02-03,154.75,158.6,154.75,158.47,5539406,158.47
2015-02-02,154.0,154.66,151.51,154.66,4712247,154.66
2015-01-30,153.91,155.24,153.04,153.31,6563570,153.31
2015-01-29,151.38,155.58,149.52,155.48,8320847,155.48
2015-01-28,154.0,154.53,151.55,151.55,4495933,151.55
2015-01-27,154.94,155.09,152.59,153.67,5659568,153.67
2015-01-26,158.26,159.46,155.77,156.36,7888143,156.36
2015-01-23,155.03,157.6,154.89,155.87,4834847,155.87
2015-01-22,151.94,155.72,151.76,155.39,6120113,155.39
2015-01-21,153.03,154.5,151.07,152.09,11897123,152.09
2015-01-20,156.7,157.33,154.03,156.95,8392773,156.95
2015-01-16,153.82,157.63,153.82,157.14,5756041,157.14
2015-01-15,156.69,156.97,154.16,154.57,4251723,154.57
2015-01-14,154.86,156.49,153.74,155.8,4690294,155.8
2015-01-13,157.26,159.97,155.68,156.81,4377510,156.81
2015-01-12,159.0,159.25,155.76,156.44,4187638,156.44
2015-01-09,158.42,160.34,157.25,159.11,4488347,159.11
2015-01-08,156.24,159.044,155.55,158.42,4241113,158.42
2015-01-07,157.2,157.2,154.03,155.05,4701839,155.05
2015-01-06,159.67,159.96,155.17,156.07,6146712,156.07
2015-01-05,161.27,161.27,159.19,159.51,4880389,159.51
2015-01-02,161.31,163.31,161.0,162.06,5525466,162.06
2014-12-31,160.41,161.5,160.38,160.44,4011909,160.44
2014-12-30,160.02,160.82,159.79,160.05,2829904,160.05
2014-12-29,162.0,162.34,159.45,160.51,3331833,160.51
2014-12-26,162.27,163.09,162.01,162.34,1912310,162.34
2014-12-24,162.88,162.99,161.61,161.82,1869977,161.82
2014-12-23,162.23,162.9,161.61,162.24,4044220,162.24
2014-12-22,158.33,161.91,158.33,161.44,4682509,161.44
2014-12-19,157.49,160.41,157.49,158.51,8864850,158.51
2014-12-18,153.58,157.68,153.3,157.68,7302356,157.68
2014-12-17,151.52,153.308,151.11,151.93,5139465,151.93
2014-12-16,152.03,154.89,150.5,151.41,6782593,151.41
2014-12-15,155.93,156.739,152.84,153.06,6500311,153.06
2014-12-12,160.25,160.5,155.33,155.38,8611748,155.38
2014-12-11,160.82,162.93,160.52,161.07,3989571,161.07
2014-12-10,163.01,163.33,160.03,160.51,4082384,160.51
2014-12-09,160.84,163.02,160.8,162.99,3865905,162.99
2014-12-08,163.29,163.29,161.54,161.86,2851383,161.86
2014-12-05,163.61,164.5,162.91,163.27,3013500,163.27
2014-12-04,164.01,164.5,163.01,164.05,3862916,164.05
2014-12-03,162.47,164.52,162.0,164.52,6434994,164.52
2014-12-02,162.47,162.73,161.64,162.67,3465747,162.67
2014-12-01,161.64,163.315,161.35,161.54,4168384,161.54
2014-11-28,162.75,163.37,161.44,162.17,2405512,162.17
2014-11-26,161.93,162.1,161.01,161.95,3967223,161.95
2014-11-25,162.65,163.5,161.56,161.76,4062378,161.76
2014-11-24,161.54,163.86,161.06,162.15,6619032,162.15
2014-11-21,161.83,161.95,160.75,160.92,4076875,160.92
2014-11-20,160.95,161.5,159.8,160.64,4183102,160.64
2014-11-19,162.05,162.1,160.96,161.43,3802631,161.43
2014-11-18,164.73,164.75,161.89,161.89,5412495,161.89
2014-11-17,164.16,164.97,163.72,164.16,4798933,164.16
2014-11-14,162.1,164.49,161.69,164.16,4978415,164.16
2014-11-13,162.0,162.8,161.8,162.79,3239726,162.79
2014-11-12,162.28,163.0,161.76,161.92,3378229,161.92
2014-11-11,163.7,163.9,162.6,163.3,3535694,163.3
2014-11-10,161.9,164.47,161.61,163.49,4958236,163.49
2014-11-07,161.42,162.2069,160.85,162.07,3494803,162.07
2014-11-06,161.28,161.53,160.05,161.46,4067641,161.46
2014-11-05,163.13,163.54,161.56,161.82,4104747,161.82
2014-11-04,164.34,164.36,162.24,162.65,4247079,162.65
2014-11-03,164.25,164.54,163.375,164.36,4690274,164.36
2014-10-31,165.48,165.59,163.6165,164.4,5818375,164.4
2014-10-30,163.5,164.62,163.02,164.35,3895979,164.35
2014-10-29,164.33,164.615,162.76,163.46,4741689,163.46
2014-10-28,162.0,163.6,161.8,163.6,7896863,163.6
2014-10-27,162.0,162.91,161.81,161.87,4989437,161.87
2014-10-24,162.08,162.44,161.45,162.08,6652379,162.08
2014-10-23,162.12,162.83,161.54,162.18,7600270,162.18
2014-10-22,162.41,165.41,161.1,161.79,11091424,161.79
2014-10-21,166.4,166.68,161.68,163.23,20953605,163.23
2014-10-20,166.845,170.331,166.69,169.1,23416511,169.1
2014-10-17,181.24,182.84,180.22,182.05,4354442,182.05
2014-10-16,179.8,181.48,178.69,179.84,5578683,179.84
2014-10-15,182.46,183.79,178.7488,181.75,6897656,181.75
2014-10-14,184.89,185.72,183.59,183.8,3924974,183.8
2014-10-13,185.49,186.65,183.42,183.52,3599924,183.52
2014-10-10,185.86,187.74,185.1,185.93,5090345,185.93
2014-10-09,189.12,189.5,186.09,186.42,2625609,186.42
2014-10-08,185.97,189.6,185.61,189.36,2985329,189.36
2014-10-07,187.77,188.12,185.54,185.71,2994065,185.71
2014-10-06,189.69,190.89,188.71,189.04,2100191,189.04
2014-10-03,188.11,189.37,187.56,188.67,3071521,188.67
2014-10-02,187.66,187.78,186.24,186.91,2283619,186.91
2014-10-01,189.91,190.4,186.79,187.17,3723192,187.17
2014-09-30,189.91,190.4,186.79,187.17,3705432,187.17
2014-09-29,188.51,189.96,188.12,189.64,2344723,189.64
2014-09-26,188.93,190.33,188.61,190.06,2494024,190.06
2014-09-25,192.05,192.5,188.97,189.01,4158816,189.01
2014-09-24,191.0,192.45,189.88,192.31,3082594,192.31
2014-09-23,192.75,193.07,191.52,191.62,3301797,191.62
2014-09-22,193.72,194.14,192.63,193.11,3317962,193.11
2014-09-19,194.54,195.0,193.19,194.0,8854514,194.0
2014-09-18,192.79,194.13,192.71,193.75,2963446,193.75
2014-09-17,193.22,193.64,192.3,192.8,3214117,192.8
2014-09-16,191.25,193.57,190.82,192.96,2561528,192.96
2014-09-15,191.42,192.49,190.58,191.81,2457803,191.81
2014-09-12,191.47,191.6,190.57,191.28,2900967,191.28
2014-09-11,191.08,192.78,190.12,191.72,2299390,191.72
2014-09-10,190.12,192.15,190.1,191.54,2765324,191.54
2014-09-09,190.34,190.74,189.78,189.99,2403631,189.99
2014-09-08,190.75,191.2,189.51,190.14,2525626,190.14
2014-09-05,190.53,191.75,190.09,191.2,2261215,191.2
2014-09-04,191.69,192.69,190.06,190.68,2868754,190.68
2014-09-03,192.39,192.95,191.86,191.95,1824378,191.95
2014-09-02,192.68,192.97,190.93,191.56,2679659,191.56
2014-08-29,192.28,192.75,191.14,192.3,2911097,192.3
2014-08-28,191.47,192.2986,190.66,192.0,1503582,192.0
2014-08-27,193.03,194.133,191.56,192.25,2190285,192.25
2014-08-26,191.02,193.53,191.02,192.99,3175399,192.99
2014-08-25,191.39,191.81,190.71,191.16,1726100,191.16
2014-08-22,190.77,191.88,190.29,190.41,1940434,190.41
2014-08-21,190.9,192.07,190.5,191.23,2497985,191.23
2014-08-20,189.86,190.39,189.25,190.1,2177702,190.1
2014-08-19,190.04,190.25,189.36,190.07,2040117,190.07
2014-08-18,188.1,189.81,187.76,189.36,2420398,189.36
2014-08-15,187.85,188.88,186.79,187.38,2815822,187.38
2014-08-14,187.57,188.17,186.93,187.88,1929581,187.88
2014-08-13,188.0,188.48,187.37,187.95,1795041,187.95
2014-08-12,187.45,188.69,186.81,187.34,1858635,187.34
2014-08-11,187.81,188.36,186.28,187.47,2527208,187.47
2014-08-08,184.4,186.67,183.58,186.63,2781936,186.63
2014-08-07,186.64,186.68,183.58,184.3,2708935,184.3
2014-08-06,185.36,186.88,184.44,185.97,3847046,185.97
2014-08-05,188.75,189.196,186.44,187.1,3307945,187.1
2014-08-04,189.35,189.95,188.6,189.64,2125935,189.64
2014-08-01,190.5,191.5,188.86,189.15,5181080,189.15
2014-07-31,192.84,194.29,191.54,191.67,4208005,191.67
2014-07-30,195.2,195.99,192.9,194.0,3945601,194.0
2014-07-29,195.3,195.89,194.54,194.57,3264409,194.57
2014-07-28,194.3,196.4,193.65,195.78,3242443,195.78
2014-07-25,195.3,195.9,193.7901,194.4,3376455,194.4
2014-07-24,193.95,195.62,193.75,195.24,3612656,195.24
2014-07-23,194.11,194.9,193.57,193.63,3584465,193.63
2014-07-22,191.59,194.72,191.56,194.09,4853041,194.09
2014-07-21,191.3,191.7,189.25,190.85,4154740,190.85
2014-07-18,191.96,193.44,190.0,192.5,8169325,192.5
