Date, Open, High, Low, Close, Volume, Adj Close
2016-04-28,127.86,128.85,127.44,127.92,3385801,127.92
2016-04-27,127.94,128.5599,127.78,128.3,4436223,128.3
2016-04-26,127.42,128.34,127.03,127.71,4082343,127.71
2016-04-25,125.07,127.53,125.01,127.46,6979925,127.46
2016-04-22,128.17,128.4,125.36,125.5,9311250,125.5
2016-04-21,128.55,128.75,125.6,125.79,7947587,125.79
2016-04-20,129.31,129.8,128.51,128.55,5006666,128.55
2016-04-19,128.91,129.35,128.12,128.86,4606325,128.86
2016-04-18,127.95,128.91,127.68,128.85,4525553,128.85
2016-04-15,127.08,128.04,126.96,127.78,3103785,127.78
2016-04-14,127.14,128.09,127.04,127.51,4834785,127.51
2016-04-13,127.71,127.915,126.08,126.89,4985207,126.89
2016-04-12,128.08,128.28,126.89,127.61,5211376,127.61
2016-04-11,128.35,128.69,127.45,127.56,6973708,127.56
2016-04-08,128.28,128.74,127.28,127.96,3625607,127.96
2016-04-07,127.37,128.5162,127.02,128.14,4720775,128.14
2016-04-06,127.47,127.69,126.84,127.52,5619947,127.52
2016-04-05,126.84,127.78,126.39,127.38,6282243,127.38
2016-04-04,127.05,127.868,126.88,127.57,4239620,127.57
2016-04-01,125.19,127.39,124.87,127.02,5212405,127.02
2016-03-31,126.15,126.96,125.61,125.68,7685896,125.68
2016-03-30,124.9,126.1,124.6,125.83,4853663,125.83
2016-03-29,123.43,124.57,123.34,123.97,7188190,123.97
2016-03-28,124.0,124.2,123.12,123.17,4784378,123.17
2016-03-24,123.69,124.0,122.66,123.29,5797096,123.29
2016-03-23,124.1,125.0,123.86,124.19,4143636,124.19
2016-03-22,123.79,124.39,123.56,123.82,3494464,123.82
2016-03-21,123.66,124.5,123.05,123.81,4050102,123.81
2016-03-18,123.43,124.12,122.75,124.08,14783806,124.08
2016-03-17,123.27,123.85,123.11,123.16,6108726,123.16
2016-03-16,123.33,124.06,122.67,123.52,6716710,123.52
2016-03-15,122.3,123.76,122.21,123.43,5061579,123.43
2016-03-14,121.81,123.4899,121.45,122.9,7912091,122.9
2016-03-11,120.49,122.0074,120.36,121.55,7042293,121.55
2016-03-10,119.91,120.86,118.66,119.98,6171581,119.98
2016-03-09,119.24,120.2,118.46,119.64,6428198,119.64
2016-03-08,116.21,119.08,116.21,118.42,6236181,118.42
2016-03-07,117.03,117.57,116.12,117.15,5640744,117.15
2016-03-04,116.72,117.45,115.9,117.18,5857404,117.18
2016-03-03,117.48,117.48,115.3248,116.69,9131980,116.69
2016-03-02,118.56,118.73,117.66,118.48,4267748,118.48
2016-03-01,117.91,119.19,117.77,118.85,4731479,118.85
2016-02-29,116.8,118.365,116.71,117.19,6467747,117.19
2016-02-26,117.98,118.27,116.17,117.06,5193676,117.06
2016-02-25,117.43,118.5,117.16,118.37,6033959,118.37
2016-02-24,116.32,117.33,115.8,117.06,5349845,117.06
2016-02-23,117.35,118.15,116.85,116.9,5276672,116.9
2016-02-22,117.33,118.16,116.87,117.67,6223270,117.67
2016-02-19,117.0,117.35,115.81,116.53,10793653,116.53
2016-02-18,118.81,119.46,116.93,117.17,9707053,117.17
2016-02-17,119.18,119.4,116.72,118.64,12728952,118.64
2016-02-16,118.42,119.18,117.6,119.18,10835814,119.18
2016-02-12,116.72,118.33,116.1,117.93,8552812,117.93
2016-02-11,115.74,117.5,115.69,116.73,7568647,116.73
2016-02-10,118.02,118.53,117.26,117.54,5726298,117.54
2016-02-09,115.54,117.8,115.35,117.01,7525722,117.01
2016-02-08,114.05,116.36,112.71,116.05,11311503,116.05
2016-02-05,120.65,120.65,114.96,115.4,13261695,115.4
2016-02-04,121.04,121.24,118.72,120.66,7595031,120.66
2016-02-03,124.36,124.58,120.84,121.47,9326962,121.47
2016-02-02,124.05,124.34,123.1,123.95,7652982,123.95
2016-02-01,123.08,124.83,123.02,124.61,6189906,124.61
2016-01-29,122.77,124.35,122.75,123.78,10549947,123.78
2016-01-28,121.1,122.6,120.2,122.38,7460478,122.38
2016-01-27,120.88,121.62,119.83,120.87,7408976,120.87
2016-01-26,119.6,121.3,119.0,120.43,8326085,120.43
2016-01-25,121.85,121.9,118.2,119.2,15141460,119.2
2016-01-22,118.44,118.75,117.37,118.4,9016579,118.4
2016-01-21,116.51,118.44,115.79,117.84,9839121,117.84
2016-01-20,116.97,118.0,114.38,115.78,11905195,115.78
2016-01-19,116.63,117.71,115.96,117.5,9195272,117.5
2016-01-15,114.26,116.45,114.21,115.18,10201938,115.18
2016-01-14,115.59,117.13,113.0,116.62,9204523,116.62
2016-01-13,117.69,117.87,115.08,115.12,6985962,115.12
2016-01-12,117.03,117.74,116.17,117.44,5639728,117.44
2016-01-11,115.65,117.06,115.58,116.69,6392820,116.69
2016-01-08,115.75,117.47,115.26,115.48,6103431,115.48
2016-01-07,117.44,117.97,115.59,115.66,7477876,115.66
2016-01-06,118.0,119.27,117.81,118.4,6543760,118.4
2016-01-05,117.41,119.23,117.29,119.2,6314015,119.2
2016-01-04,117.25,117.73,115.87,117.58,9995004,117.58
2015-12-31,118.82,119.175,117.94,118.14,3723186,118.14
2015-12-30,119.64,119.99,119.225,119.43,2400802,119.43
2015-12-29,119.0,120.23,118.8201,120.07,3213942,120.07
2015-12-28,118.1,118.9,118.05,118.75,2777327,118.75
2015-12-24,118.75,118.99,118.5,118.57,1659340,118.57
2015-12-23,118.02,118.85,117.75,118.8,3641874,118.8
2015-12-22,117.96,118.04,116.64,117.72,4091991,117.72
2015-12-21,116.96,117.74,116.61,117.69,3344606,117.69
2015-12-18,116.74,117.28,115.89,116.66,11238875,116.66
2015-12-17,118.34,118.9,117.49,117.5,5275921,117.5
2015-12-16,117.49,118.75,116.49,117.84,6306287,117.84
2015-12-15,117.5,118.24,116.84,116.93,6118270,116.93
2015-12-14,116.17,117.07,114.65,116.26,7660702,116.26
2015-12-11,115.86,116.61,115.62,116.08,5735980,116.08
2015-12-10,116.61,117.51,116.2,117.2,5299897,117.2
2015-12-09,116.21,117.3,115.9,116.58,7604711,116.58
2015-12-08,115.95,116.86,115.26,116.53,4814227,116.53
2015-12-07,115.81,116.51,115.75,116.42,4810666,116.42
2015-12-04,113.75,116.39,113.42,116.2,7778164,116.2
2015-12-03,113.61,114.44,112.91,113.39,6558595,113.39
2015-12-02,114.1,114.27,113.45,113.72,5692204,113.72
2015-12-01,114.52,114.93,113.79,114.45,5321941,114.45
2015-11-30,114.38,114.49,113.56,114.16,7872034,114.16
2015-11-27,113.71,114.39,113.53,114.23,2763685,114.23
2015-11-25,114.27,114.92,113.95,114.4,7477153,114.4
2015-11-24,113.9,114.56,113.36,114.28,6047679,114.28
2015-11-23,114.01,114.9,113.91,114.47,4968405,114.47
2015-11-20,113.36,114.17,113.19,113.91,6659387,113.91
2015-11-19,112.53,113.71,112.3,113.3,5323499,113.3
2015-11-18,111.3,112.59,110.84,112.53,5194490,112.53
2015-11-17,111.04,111.82,110.46,110.94,6027620,110.94
2015-11-16,109.85,111.06,109.6,111.06,6731754,111.06
2015-11-13,111.85,112.36,109.91,109.97,8602406,109.97
2015-11-12,113.5,113.74,112.06,112.11,5893840,112.11
2015-11-11,113.67,114.43,113.54,113.85,8396833,113.85
2015-11-10,112.77,114.99,110.75,113.22,12716508,113.22
2015-11-09,113.45,113.48,112.4,112.93,8423804,112.93
2015-11-06,112.4,113.44,112.1592,113.31,4615631,113.31
2015-11-05,112.6,113.45,112.15,112.85,5059117,112.85
2015-11-04,112.19,112.53,111.31,112.4,6797075,112.4
2015-11-03,111.92,112.31,111.27,112.08,4584932,112.08
2015-11-02,112.46,112.84,111.23,112.11,5663034,112.11
2015-10-30,112.88,113.29,112.25,112.25,6409469,112.25
2015-10-29,112.66,112.95,111.89,112.62,3752593,112.62
2015-10-28,111.69,112.95,111.4,112.94,4390331,112.94
2015-10-27,112.27,112.35,110.59,111.64,10013342,111.64
2015-10-26,112.23,113.959,111.82,112.18,11478642,112.18
2015-10-23,111.18,112.87,111.1,112.59,11677294,112.59
2015-10-22,110.4,111.0,108.38,110.87,25286588,110.87
2015-10-21,103.98,104.2501,102.08,102.54,8308921,102.54
2015-10-20,104.05,104.35,103.42,103.84,4872192,103.84
2015-10-19,104.24,105.15,104.15,104.49,7064295,104.49
2015-10-16,104.72,105.01,103.41,104.82,7168307,104.82
2015-10-15,102.57,105.2,101.6,103.66,10168313,103.66
2015-10-14,104.15,104.93,102.43,102.82,9093040,102.82
2015-10-13,102.85,103.51,102.63,103.38,4697279,103.38
2015-10-12,102.68,103.3101,102.51,103.24,3448175,103.24
2015-10-09,103.0,103.44,102.27,102.76,5756563,102.76
2015-10-08,101.85,103.47,101.77,102.95,8218856,102.95
2015-10-07,100.75,101.9,100.34,101.77,6530995,101.77
2015-10-06,101.26,102.3,101.16,101.9,7252381,101.9
2015-10-05,100.27,101.64,100.2,101.17,6501556,101.17
2015-10-02,97.33,99.81,97.13,99.79,4400760,99.79
2015-10-01,98.5,99.0,97.67,98.78,4456559,98.78
2015-09-30,98.21,98.7,97.76,98.53,5517625,98.53
2015-09-29,97.46,97.79,96.805,97.48,6944797,97.48
2015-09-28,97.0,97.74,95.78,95.96,6609789,95.96
2015-09-25,97.89,98.7,97.46,97.59,4825781,97.59
2015-09-24,96.83,97.43,96.2975,97.29,4138791,97.29
2015-09-23,97.24,97.85,97.01,97.38,3035339,97.38
2015-09-22,97.12,98.08,96.71,97.2,6254535,97.2
2015-09-21,97.48,98.17,97.01,97.9,4543492,97.9
2015-09-18,96.82,97.7,96.25,97.05,10492672,97.05
2015-09-17,98.57,98.97,97.39,97.84,7954984,97.84
2015-09-16,98.65,98.74,97.53,98.69,5198679,98.69
2015-09-15,97.29,98.59,96.74,98.19,5142633,98.19
2015-09-14,97.36,97.657,96.63,96.97,4557201,96.97
2015-09-11,95.47,97.42,95.26,97.41,6656255,97.41
2015-09-10,94.96,95.85,94.75,95.25,6210823,95.25
2015-09-09,97.29,97.39,95.22,95.43,5129373,95.43
2015-09-08,96.31,96.88,95.49,96.78,5771063,96.78
2015-09-04,95.05,95.58,94.31,94.85,4429092,94.85
2015-09-03,96.8,97.43,95.58,96.01,6313887,96.01
2015-09-02,95.7,96.12,94.55,96.04,6908059,96.04
2015-09-01,92.77,94.28,92.6,93.47,7308379,93.47
2015-08-31,95.77,95.88,94.85,95.02,5086647,95.02
2015-08-28,96.05,96.6599,95.785,96.25,5606013,96.25
2015-08-27,95.88,97.37,95.57,97.33,10187067,97.33
2015-08-26,92.93,95.2,91.47,95.15,16439804,95.15
2015-08-25,95.47,95.48,91.03,91.21,11468798,91.21
2015-08-24,91.58,95.879,87.5,92.87,15074780,92.87
2015-08-21,99.38,99.39,97.13,97.13,10979952,97.13
2015-08-20,100.73,101.0,99.74,99.76,6668035,99.76
2015-08-19,100.45,101.88,100.19,101.1,5988661,101.1
2015-08-18,100.0,101.44,100.0,100.76,4257289,100.76
2015-08-17,99.0,100.91,98.92,100.66,5204060,100.66
2015-08-14,99.05,99.56,98.72,99.27,3185582,99.27
2015-08-13,98.07,99.82,97.99,99.37,4636402,99.37
2015-08-12,98.27,98.43,97.23,98.28,4207236,98.28
2015-08-11,98.69,99.164,98.4,98.81,3584996,98.81
2015-08-10,99.49,99.9499,98.87,99.39,3994544,99.39
2015-08-07,99.29,99.42,98.45,98.92,3463672,98.92
2015-08-06,99.72,100.18,99.21,99.35,6740241,99.35
2015-08-05,99.83,100.14,99.26,99.8,3560581,99.8
2015-08-04,99.47,99.52,98.77,99.14,2842075,99.14
2015-08-03,100.0,100.18,99.02,99.42,4427299,99.42
2015-07-31,99.65,101.1,99.3,99.86,7646980,99.86
2015-07-30,97.59,99.34,97.59,99.17,5372529,99.17
2015-07-29,97.48,98.3898,97.0,98.21,6006535,98.21
2015-07-28,96.48,97.42,96.315,97.33,4862990,97.33
2015-07-27,96.0,96.75,95.7,96.04,5818602,96.04
2015-07-24,97.41,97.41,96.09,96.1,5554624,96.1
2015-07-23,98.9,99.0,96.151,97.09,10380706,97.09
2015-07-22,97.71,98.25,97.43,97.58,5392596,97.58
2015-07-21,97.6,97.72,96.96,97.32,4206703,97.32
2015-07-20,97.78,98.21,97.4,97.49,4947041,97.49
2015-07-17,97.7,98.22,97.0,97.5,6429758,97.5
2015-07-16,99.11,99.11,97.21,97.86,7696176,97.86
2015-07-15,98.15,99.63,97.85,99.07,7572526,99.07
2015-07-14,98.12,99.05,97.96,98.78,5746119,98.78
2015-07-13,98.0,98.505,97.7,98.43,4578676,98.43
2015-07-10,97.25,97.78,96.95,97.65,5179204,97.65
2015-07-09,96.64,97.27,96.44,96.49,5482465,96.49
2015-07-08,95.65,96.59,95.65,95.84,4914297,95.84
2015-07-07,95.93,96.775,95.24,96.68,4794388,96.68
2015-07-06,95.89,96.28,95.25,95.65,3852466,95.65
2015-07-02,96.13,96.6,95.58,96.17,3250897,96.17
2015-07-01,95.1,95.82,94.73,95.76,4446181,95.76
2015-06-30,95.93,96.3,94.54,95.07,6656019,95.07
2015-06-29,96.62,97.23,95.42,95.44,8412817,95.44
2015-06-26,96.13,97.35,95.93,97.29,6039506,97.29
2015-06-25,96.7,96.905,95.78,95.79,4322309,95.79
2015-06-24,96.75,97.45,96.64,96.64,3927133,96.64
2015-06-23,97.59,97.96,97.12,97.18,4541658,97.18
2015-06-22,96.31,97.03,96.14,96.87,3893258,96.87
2015-06-19,96.39,97.14,95.98,96.08,8279349,96.08
2015-06-18,95.69,96.63,95.28,96.17,5100999,96.17
2015-06-17,94.54,95.52,94.54,95.22,3940986,95.22
2015-06-16,94.25,94.67,94.1,94.63,3094773,94.63
2015-06-15,94.74,95.0,94.0198,94.3,5861757,94.3
2015-06-12,95.42,95.545,95.0,95.06,3702368,95.06
2015-06-11,95.5,96.33,95.5,95.59,4203867,95.59
2015-06-10,95.02,95.63,94.81,95.3,4828577,95.3
2015-06-09,95.52,95.5592,94.49,94.73,7770880,94.73
2015-06-08,96.0,96.04,95.25,95.32,4594648,95.32
2015-06-05,95.93,96.09,95.47,95.54,3959308,95.54
2015-06-04,96.3,96.97,96.01,96.31,4702848,96.31
2015-06-03,96.38,97.07,95.97,96.52,4165709,96.52
2015-06-02,96.3,96.97,95.81,96.29,4430255,96.29
2015-06-01,95.84,96.91,95.84,96.22,4919173,96.22
2015-05-29,97.59,97.77,95.84,95.93,6439140,95.93
2015-05-28,98.0,98.21,96.2,96.48,10204033,96.48
2015-05-27,98.97,99.22,98.2,98.66,8129531,98.66
2015-05-26,98.85,99.2,98.04,98.46,7123129,98.46
2015-05-22,99.15,99.48,98.84,98.99,4559491,98.99
2015-05-21,99.89,99.96,99.06,99.28,4730442,99.28
2015-05-20,100.88,100.98,99.42,100.11,6185077,100.11
2015-05-19,98.09,101.08,97.65,100.68,10809150,100.68
2015-05-18,97.97,98.25,97.62,98.02,4100835,98.02
2015-05-15,97.74,99.04,97.54,98.04,7607217,98.04
2015-05-14,97.66,97.87,97.28,97.71,4743954,97.71
2015-05-13,98.07,98.49,97.28,97.35,6526893,97.35
2015-05-12,97.39,98.35,96.92,97.95,4848072,97.95
2015-05-11,98.07,98.39,97.15,97.51,4123700,97.51
2015-05-08,98.19,99.15,97.79,98.23,7543054,98.23
2015-05-07,96.27,97.33,96.12,96.78,5019232,96.78
2015-05-06,96.1,96.66,95.875,96.39,6614471,96.39
2015-05-05,96.39,96.47,95.57,96.13,7637026,96.13
2015-05-04,96.57,98.63,96.05,96.13,8426262,96.13
2015-05-01,96.73,97.97,96.73,97.8,6280298,97.8
2015-04-30,96.65,97.37,96.41,96.55,8300290,96.55
2015-04-29,96.58,97.67,96.07,97.02,5697231,97.02
2015-04-28,96.27,96.89,95.78,96.83,4357419,96.83
2015-04-27,98.74,98.94,96.26,96.44,7282677,96.44
2015-04-24,96.99,99.08,96.84,98.74,7741339,98.74
2015-04-23,97.44,97.52,96.555,97.0,6336484,97.0
2015-04-22,97.0,99.35,96.24,97.84,19254300,97.84
2015-04-21,96.19,96.55,94.5401,94.87,5981687,94.87
2015-04-20,95.0,96.26,95.0,96.18,4382441,96.18
2015-04-17,95.13,95.345,94.46,94.88,6933576,94.88
2015-04-16,96.37,97.44,95.505,95.63,5071657,95.63
2015-04-15,97.0,97.55,96.275,96.44,6604429,96.44
2015-04-14,97.16,97.74,96.97,97.58,4961149,97.58
2015-04-13,97.41,97.75,97.07,97.44,5197891,97.44
2015-04-10,96.9,97.95,96.56,97.8,5937847,97.8
2015-04-09,96.85,97.43,96.21,96.55,4790037,96.55
2015-04-08,96.73,97.5,95.98,96.85,4445210,96.85
2015-04-07,96.24,96.79,96.095,96.35,4443683,96.35
2015-04-06,95.75,96.82,95.45,96.28,4501296,96.28
2015-04-02,95.96,96.24,94.71,95.83,6614276,95.83
2015-04-01,96.81,97.02,96.0,96.29,7484752,96.29
2015-03-31,97.82,98.43,97.44,97.44,5616991,97.44
2015-03-30,97.43,98.32,97.37,97.88,4074543,97.88
2015-03-27,97.36,97.8499,96.77,96.96,4642382,96.96
2015-03-26,97.6,97.97,96.195,97.64,10445795,97.64
2015-03-25,99.03,99.61,98.11,98.14,6030541,98.14
2015-03-24,98.46,99.84,98.07,99.36,7549944,99.36
2015-03-23,96.8,99.12,96.8,98.62,9232037,98.62
2015-03-20,96.32,97.72,96.12,97.05,10014005,97.05
2015-03-19,96.86,97.01,95.98,95.98,3615389,95.98
2015-03-18,96.01,97.24,95.33,97.0,5830963,97.0
2015-03-17,96.9,97.15,95.99,96.17,4530709,96.17
2015-03-16,96.93,97.47,96.74,97.15,4772244,97.15
2015-03-13,96.24,97.05,95.75,96.35,5152750,96.35
2015-03-12,95.42,96.44,95.28,96.25,8765071,96.25
2015-03-11,96.3,96.77,94.94,94.96,9391099,94.96
2015-03-10,96.91,97.12,96.1,96.29,7838923,96.29
2015-03-09,96.81,98.25,96.81,97.71,8460337,97.71
2015-03-06,98.27,98.99,96.96,97.13,9677859,97.13
2015-03-05,99.01,99.92,98.46,99.11,9438793,99.11
2015-03-04,99.81,100.48,99.18,100.25,9179359,100.25
2015-03-03,99.97,100.44,99.55,99.74,8149729,99.74
2015-03-02,98.62,101.09,98.31,100.0,12363347,100.0
2015-02-27,99.17,99.3,98.49,98.9,7552453,98.9
2015-02-26,97.43,99.88,97.0,99.51,16098778,99.51
2015-02-25,94.91,99.31,94.86,98.66,16751573,98.66
2015-02-24,94.08,95.33,93.69,94.98,5643590,94.98
2015-02-23,94.12,94.41,93.95,94.31,5681950,94.31
2015-02-20,94.16,94.49,93.56,94.19,8154994,94.19
2015-02-19,94.5,94.55,93.74,94.19,6312190,94.19
2015-02-18,94.23,94.79,94.0,94.58,5617510,94.58
2015-02-17,95.12,95.39,94.09,94.35,5971992,94.35
2015-02-13,95.4,95.85,94.93,95.65,6762195,95.65
2015-02-12,94.05,95.6,93.77,95.09,7910116,95.09
2015-02-11,94.16,94.33,93.3,94.21,5153937,94.21
2015-02-10,93.33,94.23,92.97,94.02,4697610,94.02
2015-02-09,93.3,93.45,92.54,92.72,8203013,92.72
2015-02-06,94.15,94.48,93.65,93.99,4662736,93.99
2015-02-05,94.1,94.83,94.0,94.34,5564108,94.34
2015-02-04,93.5,94.43,93.5,94.05,6464783,94.05
2015-02-03,92.64,93.98,92.45,93.92,7373047,93.92
2015-02-02,92.05,92.66,91.43,92.51,6751432,92.51
2015-01-30,92.65,93.2999,92.31,92.44,12385371,92.44
2015-01-29,91.5,93.5,91.26,93.27,19146887,93.27
2015-01-28,89.74,89.82,88.77,88.78,6921322,88.78
2015-01-27,89.96,90.31,89.56,89.57,6640833,89.57
2015-01-26,89.39,90.697,89.29,90.67,7753275,90.67
2015-01-23,90.92,91.64,89.43,89.56,11495980,89.56
2015-01-22,90.62,90.97,89.84,90.89,7536416,90.89
2015-01-21,90.16,90.46,89.54,90.34,8682226,90.34
2015-01-20,91.64,91.88,90.23,90.8,6967278,90.8
2015-01-16,91.05,91.69,90.74,91.49,6926995,91.49
2015-01-15,91.97,92.35,90.965,91.38,5737468,91.38
2015-01-14,91.45,92.05,91.12,91.54,7745521,91.54
2015-01-13,93.95,94.44,92.42,92.83,5971237,92.83
2015-01-12,93.53,93.81,92.6,93.01,3989585,93.01
2015-01-09,93.97,93.97,92.78,93.21,4283293,93.21
2015-01-08,94.23,94.98,94.051,94.36,5476740,94.36
2015-01-07,93.26,94.05,92.86,94.01,6400320,94.01
2015-01-06,92.67,93.81,91.88,92.4,6484094,92.4
2015-01-05,93.3,93.68,92.22,92.23,6211872,92.23
2015-01-02,94.13,95.0,93.05,93.26,6019693,93.26
2014-12-31,93.75,94.8,93.57,93.7,4589312,93.7
2014-12-30,94.85,95.0,94.07,94.25,3257735,94.25
2014-12-29,94.32,95.46,94.265,95.04,4183224,95.04
2014-12-26,94.1,94.93,93.95,94.78,3884255,94.78
2014-12-24,94.22,94.54,93.74,93.83,1736839,93.83
2014-12-23,94.36,94.82,94.01,94.22,3596392,94.22
2014-12-22,93.28,94.015,93.03,93.89,5342248,93.89
2014-12-19,93.51,94.32,92.95,93.22,10284328,93.22
2014-12-18,92.28,93.74,91.65,93.67,11277129,93.67
2014-12-17,88.93,92.05,88.5,91.65,14009957,91.65
2014-12-16,88.07,90.75,87.62,88.72,15106676,88.72
2014-12-15,90.96,91.1,88.25,88.46,10121636,88.46
2014-12-12,90.66,91.389,90.43,90.62,8696756,90.62
2014-12-11,90.09,91.15,90.02,90.97,8972720,90.97
2014-12-10,91.04,91.2899,89.51,90.0,12020817,90.0
2014-12-09,91.3,92.0,91.01,91.36,10066782,91.36
2014-12-08,93.41,97.5,92.23,92.61,11792656,92.61
2014-12-05,95.78,96.61,95.65,96.31,6209305,96.31
2014-12-04,95.39,95.99,95.14,95.66,5365429,95.66
2014-12-03,94.8,95.565,94.78,95.5,5324034,95.5
2014-12-02,95.21,97.0,94.76,95.11,10389676,95.11
2014-12-01,96.15,96.94,95.64,95.78,5273749,95.78
2014-11-28,95.98,97.4,95.97,96.81,3442853,96.81
2014-11-26,96.36,96.3851,95.9201,96.22,3667981,96.22
2014-11-25,97.2,97.34,96.8501,97.0,5368952,97.0
2014-11-24,96.83,97.42,96.53,97.17,5222895,97.17
2014-11-21,97.47,97.5,96.42,96.68,5483712,96.68
2014-11-20,96.54,97.3,96.5,96.64,4551916,96.64
2014-11-19,96.74,97.3,96.43,96.56,6631311,96.56
2014-11-18,96.04,96.95,95.37,96.41,6268097,96.41
2014-11-17,96.06,96.08,95.6,95.97,3596519,95.97
2014-11-14,95.38,97.18,95.27,96.21,7793438,96.21
2014-11-13,95.5,96.22,95.18,95.48,4099804,95.48
2014-11-12,94.93,95.38,94.83,95.33,2725702,95.33
2014-11-11,95.22,95.42,94.929,95.14,3429027,95.14
2014-11-10,95.56,95.69,94.98,95.11,5123874,95.11
2014-11-07,94.4,95.1,94.06,95.1,4674632,95.1
2014-11-06,94.74,94.93,94.42,94.66,3597279,94.66
2014-11-05,95.0,95.07,94.39,94.64,4123841,94.64
2014-11-04,93.93,94.63,93.77,94.47,5802179,94.47
2014-11-03,93.78,93.78,93.02,93.61,4069904,93.61
2014-10-31,93.9,94.01,92.83,93.73,6800889,93.73
2014-10-30,92.57,93.39,92.4901,93.38,3965528,93.38
2014-10-29,92.65,93.12,92.0,92.73,5300445,92.73
2014-10-28,92.48,92.6,91.685,92.6,5083262,92.6
2014-10-27,91.52,92.09,91.5,92.01,4078298,92.01
2014-10-24,90.7,91.79,90.55,91.67,5263046,91.67
2014-10-23,91.84,92.0999,90.88,91.02,5966894,91.02
2014-10-22,90.7,91.51,90.6,90.94,6455551,90.94
2014-10-21,89.95,91.45,89.7,91.01,11422211,91.01
2014-10-20,90.96,91.59,90.7073,91.59,5408134,91.59
2014-10-17,90.41,91.14,89.64,91.04,7074463,91.04
2014-10-16,89.39,90.29,89.34,89.91,7526459,89.91
2014-10-15,90.49,90.98,89.57,90.44,10469312,90.44
2014-10-14,90.81,91.74,90.6281,91.1,5539480,91.1
2014-10-13,92.13,92.42,90.66,90.73,6182343,90.73
2014-10-10,92.76,93.45,92.3,92.3,5846707,92.3
2014-10-09,93.77,94.0,92.71,92.72,5069103,92.72
2014-10-08,93.08,93.945,92.81,93.83,5593781,93.83
2014-10-07,93.51,93.54,92.8,92.81,6095819,92.81
2014-10-06,94.36,94.43,93.69,93.84,4278576,93.84
2014-10-03,95.29,95.29,94.506,94.86,3948919,94.86
2014-10-02,94.03,94.6,94.0,94.12,4123290,94.12
2014-10-01,94.37,95.08,94.01,94.19,5339524,94.19
2014-09-30,96.23,96.36,94.34,94.81,10036422,94.81
2014-09-29,94.26,97.3,93.98,96.22,16489076,96.22
2014-09-26,94.05,94.88,94.02,94.7,3462523,94.7
2014-09-25,94.94,95.31,94.055,94.16,4578539,94.16
2014-09-24,93.7,95.32,93.664,95.0,7817920,95.0
2014-09-23,93.7,94.15,93.44,93.51,4708175,93.51
2014-09-22,94.12,94.47,93.82,93.93,4875669,93.93
2014-09-19,93.95,94.93,93.8,94.36,9043095,94.36
2014-09-18,93.43,93.9,93.26,93.48,5494150,93.48
2014-09-17,93.68,93.83,93.18,93.53,5747402,93.53
2014-09-16,93.27,94.11,93.25,93.75,5827958,93.75
2014-09-15,93.26,93.91,93.25,93.47,6254980,93.47
2014-09-12,92.94,93.84,92.82,93.34,8033091,93.34
2014-09-11,92.94,93.29,92.42,92.96,5964095,92.96
2014-09-10,90.84,93.06,90.5301,93.0,12031430,93.0
2014-09-09,92.6,92.7,90.9623,91.09,9795162,91.09
2014-09-08,92.8,92.82,92.2,92.5,5260721,92.5
2014-09-05,93.1,93.12,92.8,93.07,4011037,93.07
2014-09-04,93.02,93.23,92.8,93.01,4849754,93.01
2014-09-03,93.27,93.49,93.035,93.14,4865259,93.14
2014-09-02,93.24,93.7,92.69,92.8,6736236,92.8
2014-08-29,94.2,94.2,93.51,93.72,4640333,93.72
2014-08-28,93.65,94.76,93.51,94.14,5497461,94.14
2014-08-27,94.23,94.68,93.601,94.65,9027320,94.65
2014-08-26,94.39,94.79,94.05,94.11,6394543,94.11
2014-08-25,94.85,95.37,94.41,94.44,4614287,94.44
2014-08-22,94.53,94.86,94.27,94.45,3594144,94.45
2014-08-21,94.31,94.76,94.24,94.53,5981567,94.53
2014-08-20,94.45,94.66,94.0,94.19,4157886,94.19
2014-08-19,94.6,94.75,94.26,94.45,3338257,94.45
2014-08-18,94.15,94.74,93.93,94.25,4398807,94.25
2014-08-15,94.07,94.47,93.41,93.79,4284507,93.79
2014-08-14,93.65,93.89,93.261,93.66,5644922,93.66
2014-08-13,93.75,94.32,93.55,93.96,3595817,93.96
2014-08-12,93.43,93.65,93.15,93.56,3235939,93.56
2014-08-11,93.73,93.92,93.46,93.53,4291741,93.53
2014-08-08,93.07,93.84,92.92,93.55,6506196,93.55
2014-08-07,93.82,94.0,93.2368,93.31,3264614,93.31
2014-08-06,93.39,93.95,93.36,93.47,3727958,93.47
2014-08-05,94.0,94.3,93.35,93.43,5494852,93.43
2014-08-04,94.3,94.35,93.52,94.31,7652678,94.31
2014-08-01,94.3,94.73,94.2,94.3,4576448,94.3
2014-07-31,95.22,95.36,94.56,94.56,6829388,94.56
2014-07-30,96.19,96.34,95.572,95.95,6059213,95.95
2014-07-29,95.89,96.42,95.71,95.82,6712670,95.82
2014-07-28,95.5,95.97,95.39,95.78,4863067,95.78
2014-07-25,95.36,95.85,95.32,95.72,4992812,95.72
2014-07-24,95.48,95.6199,95.2732,95.35,7781720,95.35
2014-07-23,95.51,95.82,94.82,95.35,9484381,95.35
2014-07-22,95.39,96.85,95.1,96.27,12398494,96.27
2014-07-21,98.52,98.63,97.55,97.55,6510632,97.55
2014-07-18,98.64,99.09,98.13,98.99,4050442,98.99
