Date, Open, High, Low, Close, Volume, Adj Close
2016-04-28,134.81,135.44,132.49,132.73,5553551,132.73
2016-04-27,135.37,136.28,134.765,135.75,3488050,135.75
2016-04-26,135.09,136.24,134.88,135.34,3507212,135.34
2016-04-25,135.18,135.7299,134.28,135.65,2835404,135.65
2016-04-22,134.85,135.68,133.41,135.66,4180910,135.66
2016-04-21,135.23,135.49,134.39,134.6,3542180,134.6
2016-04-20,135.75,136.08,134.48,135.19,4760195,135.19
2016-04-19,136.8,137.0,134.85,135.44,4649466,135.44
2016-04-18,134.81,136.8,134.74,136.8,3965031,136.8
2016-04-15,134.41,135.275,133.97,135.01,3508913,135.01
2016-04-14,133.5,134.7125,132.88,134.37,4183300,134.37
2016-04-13,134.86,134.86,133.22,133.84,4324776,133.84
2016-04-12,133.3,134.72,133.11,134.38,4251412,134.38
2016-04-11,133.58,135.08,132.96,133.01,3472679,133.01
2016-04-08,134.62,134.62,133.06,133.62,2924397,133.62
2016-04-07,134.73,135.24,133.12,133.87,3953672,133.87
2016-04-06,134.25,135.7401,133.82,135.44,3365550,135.44
2016-04-05,134.2,135.7,133.9,134.58,4068595,134.58
2016-04-04,136.07,136.23,134.35,134.85,3548253,134.85
2016-04-01,133.1,135.2,133.1,134.85,4259433,134.85
2016-03-31,133.56,134.29,133.0,133.43,3685885,133.43
2016-03-30,133.11,133.929,132.84,133.42,3138348,133.42
2016-03-29,131.0,132.9,130.71,132.47,3405373,132.47
2016-03-28,130.6,131.81,130.49,131.08,2621143,131.08
2016-03-24,129.54,130.76,129.46,130.46,3449469,130.46
2016-03-23,130.59,131.18,129.95,130.22,3625269,130.22
2016-03-22,130.61,131.22,129.92,130.59,3946527,130.59
2016-03-21,131.53,132.13,130.27,131.01,3816956,131.01
2016-03-18,131.14,132.09,130.83,131.35,8069183,131.35
2016-03-17,130.1,131.19,129.32,130.88,4131148,130.88
2016-03-16,129.63,131.11,128.81,130.45,3609559,130.45
2016-03-15,128.78,130.48,128.62,129.71,4034561,129.71
2016-03-14,128.43,129.66,128.1,128.84,3653235,128.84
2016-03-11,126.97,128.76,126.73,128.46,4626637,128.46
2016-03-10,126.2,127.0,124.31,125.89,4503668,125.89
2016-03-09,127.03,127.52,125.33,126.03,4047028,126.03
2016-03-08,125.22,128.2,125.0,126.72,5280935,126.72
2016-03-07,125.01,126.54,125.01,126.17,4161174,126.17
2016-03-04,127.37,127.498,125.16,125.56,6448180,125.56
2016-03-03,125.2,127.26,124.78,126.8,5009737,126.8
2016-03-02,125.48,125.87,124.46,125.59,3967489,125.59
2016-03-01,124.78,125.97,123.98,125.7,4916912,125.7
2016-02-29,126.26,126.99,124.05,124.12,5575320,124.12
2016-02-26,127.59,127.75,125.93,126.26,4608229,126.26
2016-02-25,125.76,126.86,124.891,126.86,4738820,126.86
2016-02-24,124.05,125.78,122.92,125.61,7935545,125.61
2016-02-23,127.0,127.19,123.35,124.53,11168725,124.53
2016-02-22,123.0,124.47,122.13,122.85,7796862,122.85
2016-02-19,119.82,121.7,118.75,121.69,5435541,121.69
2016-02-18,120.93,121.11,119.56,119.97,4460722,119.97
2016-02-17,120.45,121.68,119.87,121.21,5970736,121.21
2016-02-16,118.12,120.0,117.7,119.43,6966351,119.43
2016-02-12,114.88,116.43,113.52,116.32,5361634,116.32
2016-02-11,113.08,114.19,112.22,113.27,6447062,113.27
2016-02-10,114.5,116.16,114.0526,114.33,5307617,114.33
2016-02-09,110.94,115.29,110.68,113.86,7572939,113.86
2016-02-08,114.93,115.965,109.62,111.85,11286592,111.85
2016-02-05,120.89,121.0,115.69,116.43,8117679,116.43
2016-02-04,123.65,123.9,119.45,121.11,9171816,121.11
2016-02-03,126.02,126.16,121.54,123.79,7485657,123.79
2016-02-02,125.41,126.43,124.71,125.27,5832204,125.27
2016-02-01,124.92,127.09,123.99,126.51,4674058,126.51
2016-01-29,123.17,125.76,122.75,125.76,7616222,125.76
2016-01-28,121.97,122.69,120.31,122.28,4871577,122.28
2016-01-27,122.46,124.32,120.86,121.57,5430974,121.57
2016-01-26,121.73,122.45,120.64,122.2,4475561,122.2
2016-01-25,123.38,123.85,121.56,121.71,4854686,121.71
2016-01-22,121.64,124.67,121.58,122.76,6554471,122.76
2016-01-21,117.38,121.94,117.14,120.22,8993902,120.22
2016-01-20,117.89,118.66,113.5865,116.46,11331418,116.46
2016-01-19,120.54,121.89,118.8,119.76,6350726,119.76
2016-01-15,117.12,121.15,116.1,119.23,10514991,119.23
2016-01-14,121.29,121.515,118.2,119.62,13389107,119.62
2016-01-13,127.47,127.47,120.97,121.4,8932228,121.4
2016-01-12,126.78,128.8,125.83,127.49,5695664,127.49
2016-01-11,124.87,126.08,124.09,125.78,6811614,125.78
2016-01-08,126.44,126.53,123.5,123.9,7104540,123.9
2016-01-07,126.93,127.88,124.7,125.4,12550970,125.4
2016-01-06,129.0,129.9,128.56,129.08,8199577,129.08
2016-01-05,131.15,131.94,130.05,130.43,5320942,130.43
2016-01-04,130.11,131.07,129.45,131.07,8050884,131.07
2015-12-31,133.08,133.5684,132.24,132.25,3178724,132.25
2015-12-30,133.58,134.06,133.28,133.35,2484826,133.35
2015-12-29,133.37,134.3299,133.276,133.7,3037424,133.7
2015-12-28,132.25,132.9,131.89,132.68,2607306,132.68
2015-12-24,132.8,133.48,132.66,132.9,1517075,132.9
2015-12-23,132.49,133.34,131.88,133.11,3244802,133.11
2015-12-22,131.37,132.2815,130.46,131.88,3401932,131.88
2015-12-21,131.0,131.61,130.18,131.31,3414798,131.31
2015-12-18,130.73,131.31,130.015,130.29,9840572,130.29
2015-12-17,133.06,133.54,130.995,131.35,4345798,131.35
2015-12-16,132.17,133.28,130.36,132.9,4711726,132.9
2015-12-15,132.62,133.49,131.19,131.29,4921773,131.29
2015-12-14,131.09,132.1255,130.71,132.01,5960071,132.01
2015-12-11,131.09,132.19,130.31,130.44,5300644,130.44
2015-12-10,131.96,133.59,131.8,132.54,4186225,132.54
2015-12-09,133.21,134.78,131.51,131.9,5055629,131.9
2015-12-08,132.71,134.56,132.41,133.84,4731424,133.84
2015-12-07,134.0,134.79,133.1896,133.93,5444257,133.93
2015-12-04,131.55,134.8299,131.35,134.53,5387092,134.53
2015-12-03,133.52,134.12,130.8,130.93,6688008,130.93
2015-12-02,134.56,134.65,133.57,133.81,5022711,133.81
2015-12-01,133.52,134.63,133.26,134.43,5267607,134.43
2015-11-30,135.2,135.32,133.01,133.88,8057870,133.88
2015-11-27,134.81,135.47,134.53,134.74,3337790,134.74
2015-11-25,133.69,135.24,133.55,134.65,5300949,134.65
2015-11-24,131.93,133.93,131.74,133.6,6672683,133.6
2015-11-23,130.21,132.64,130.21,132.5,6329651,132.5
2015-11-20,127.36,130.21,127.09,130.21,8191901,130.21
2015-11-19,126.53,127.62,125.95,126.86,4662194,126.86
2015-11-18,126.44,126.73,124.66,126.54,6501984,126.54
2015-11-17,124.86,126.34,123.1,126.18,10517133,126.18
2015-11-16,120.05,121.03,118.61,120.84,7785740,120.84
2015-11-13,123.1,123.25,119.9,120.0,8728758,120.0
2015-11-12,124.18,124.97,123.06,123.81,4285682,123.81
2015-11-11,125.43,125.43,124.52,124.71,3247636,124.71
2015-11-10,124.49,125.41,124.04,125.26,3872869,125.26
2015-11-09,125.8,126.12,123.71,124.5,4988836,124.5
2015-11-06,125.27,126.1092,124.82,125.98,3752029,125.98
2015-11-05,125.46,126.008,124.95,125.72,3059445,125.72
2015-11-04,125.48,125.87,124.62,125.38,4101588,125.38
2015-11-03,124.23,126.04,123.81,125.66,4313696,125.66
2015-11-02,124.24,124.64,123.38,124.41,3715626,124.41
2015-10-30,123.27,124.75,123.27,123.64,4991516,123.64
2015-10-29,123.42,124.07,122.75,123.63,4635318,123.63
2015-10-28,124.38,124.59,122.22,123.82,6821538,123.82
2015-10-27,124.51,125.09,123.82,124.47,3674805,124.47
2015-10-26,124.55,125.66,124.02,125.01,4550203,125.01
2015-10-23,125.01,125.75,122.97,124.61,5281580,124.61
2015-10-22,123.9,124.48,122.88,124.36,5855338,124.36
2015-10-21,123.29,124.02,122.75,123.3,3492176,123.3
2015-10-20,122.89,123.17,122.35,122.85,3318402,122.85
2015-10-19,122.61,123.2,122.2,123.1,3097713,123.1
2015-10-16,121.63,122.82,121.63,122.74,4068819,122.74
2015-10-15,120.62,122.03,120.4,121.81,3448925,121.81
2015-10-14,121.33,121.88,119.56,120.27,5200407,120.27
2015-10-13,121.77,122.29,121.14,121.61,2971353,121.61
2015-10-12,121.49,122.45,121.0,121.9,2861908,121.9
2015-10-09,121.27,121.5,120.47,121.33,3893492,121.33
2015-10-08,119.31,121.23,119.15,121.06,4958197,121.06
2015-10-07,119.2,119.84,118.49,119.65,4810700,119.65
2015-10-06,119.1,119.2,117.97,118.68,5275370,118.68
2015-10-05,118.75,119.29,117.91,119.2,4528683,119.2
2015-10-02,115.56,117.9,114.71,117.81,4359794,117.81
2015-10-01,116.23,117.13,114.74,117.03,5215227,117.03
2015-09-30,114.37,115.63,114.0,115.49,5395592,115.49
2015-09-29,114.21,114.93,111.8,112.91,7908808,112.91
2015-09-28,116.53,117.38,113.85,114.1,5994609,114.1
2015-09-25,117.23,118.165,116.04,116.74,5478907,116.74
2015-09-24,115.34,116.65,114.8401,116.34,5172266,116.34
2015-09-23,115.85,116.55,115.66,116.17,4084866,116.17
2015-09-22,115.4,116.39,114.89,115.8,4631619,115.8
2015-09-21,115.96,117.11,115.27,116.58,5201825,116.58
2015-09-18,116.51,117.2,114.98,115.12,11366739,115.12
2015-09-17,118.33,119.82,117.271,117.91,6607052,117.91
2015-09-16,116.08,118.025,115.97,117.82,5285136,117.82
2015-09-15,114.78,116.63,113.9,116.18,4994007,116.18
2015-09-14,115.5,115.68,114.415,114.73,4248741,114.73
2015-09-11,113.97,115.46,113.7,115.44,4472836,115.44
2015-09-10,114.0,115.41,113.69,114.49,5259120,114.49
2015-09-09,117.11,117.47,113.7,113.97,5316362,113.97
2015-09-08,115.69,116.64,114.73,116.43,5775792,116.43
2015-09-04,114.68,115.69,113.49,114.42,5752377,114.42
2015-09-03,117.03,118.08,116.18,116.6,5302908,116.6
2015-09-02,114.89,116.48,114.32,116.48,6487436,116.48
2015-09-01,113.99,114.75,112.56,113.07,7392882,113.07
2015-08-31,117.01,117.49,115.93,116.46,5444482,116.46
2015-08-28,117.43,118.46,116.92,117.52,5015991,117.52
2015-08-27,117.5,118.09,115.33,117.66,7579059,117.66
2015-08-26,114.06,116.03,112.08,115.93,9313225,115.93
2015-08-25,117.0,117.0,110.89,110.97,10221090,110.97
2015-08-24,110.05,115.88,92.1685,112.54,13983094,112.54
2015-08-21,119.54,120.36,116.15,116.16,10190666,116.16
2015-08-20,121.98,122.53,120.54,120.54,5555537,120.54
2015-08-19,122.67,123.79,122.13,122.76,6489892,122.76
2015-08-18,121.83,123.8,121.15,122.8,11021859,122.8
2015-08-17,119.1,120.75,118.73,119.7,7255634,119.7
2015-08-14,119.3,119.89,118.46,119.75,5135524,119.75
2015-08-13,118.0,120.14,117.79,119.02,6255459,119.02
2015-08-12,117.13,117.88,115.7,117.69,4620961,117.69
2015-08-11,117.02,118.14,116.76,117.69,4080013,117.69
2015-08-10,117.53,118.34,117.36,117.6,3408880,117.6
2015-08-07,116.7,117.16,115.78,116.93,3986101,116.93
2015-08-06,118.39,118.5,116.07,116.56,4768869,116.56
2015-08-05,118.38,118.53,117.1001,118.0,4299076,118.0
2015-08-04,116.63,117.82,116.25,117.53,3008159,117.53
2015-08-03,117.62,117.7,116.16,116.89,3645105,116.89
2015-07-31,116.98,118.13,116.37,117.03,4301198,117.03
2015-07-30,115.94,116.74,115.345,116.46,3291136,116.46
2015-07-29,115.16,116.76,115.11,116.37,5104040,116.37
2015-07-28,113.76,115.03,113.18,114.84,4176783,114.84
2015-07-27,113.37,113.89,112.71,113.07,4468238,113.07
2015-07-24,114.74,115.23,113.43,113.59,4427770,113.59
2015-07-23,115.21,116.11,114.43,114.59,4308872,114.59
2015-07-22,113.96,115.08,113.8,114.9,5485245,114.9
2015-07-21,113.41,113.97,112.678,113.86,4660582,113.86
2015-07-20,112.25,114.1095,112.17,113.41,6107521,113.41
2015-07-17,114.49,115.0,114.0,114.47,5497580,114.47
2015-07-16,115.87,115.91,113.83,114.73,5234834,114.73
2015-07-15,115.42,116.15,115.07,115.58,3365201,115.58
2015-07-14,114.5,115.53,114.39,115.36,3688931,115.36
2015-07-13,114.21,115.02,114.0655,114.9,4171921,114.9
2015-07-10,112.67,113.48,112.09,113.1,4631403,113.1
2015-07-09,112.32,112.59,111.2,111.38,3643735,111.38
2015-07-08,111.72,112.46,110.8,111.0,3794058,111.0
2015-07-07,111.72,112.6399,110.7,112.4,5515857,112.4
2015-07-06,110.27,111.93,110.17,111.32,3864664,111.32
2015-07-02,112.58,112.75,111.1,111.49,3845043,111.49
2015-07-01,112.45,112.81,111.47,112.07,4216233,112.07
2015-06-30,111.15,111.76,110.59,111.13,5938810,111.13
2015-06-29,111.56,112.32,110.46,110.54,5187380,110.54
2015-06-26,112.77,113.34,112.23,112.6,4208527,112.6
2015-06-25,113.24,113.71,112.24,112.24,4467082,112.24
2015-06-24,112.94,113.68,112.35,112.35,3716056,112.35
2015-06-23,113.24,113.59,112.93,113.18,3075864,113.18
2015-06-22,112.93,113.62,112.78,113.07,3190171,113.07
2015-06-19,111.64,113.3,111.44,112.43,9255075,112.43
2015-06-18,111.06,112.3,110.76,111.85,7222590,111.85
2015-06-17,110.73,111.29,109.96,110.47,5722179,110.47
2015-06-16,109.9,110.45,109.75,110.23,3466563,110.23
2015-06-15,110.23,110.455,109.55,110.01,3965178,110.01
2015-06-12,110.89,111.59,110.415,110.6,4301864,110.6
2015-06-11,111.0,112.33,111.0,111.29,3642764,111.29
2015-06-10,109.9,111.19,109.39,110.98,3967931,110.98
2015-06-09,109.79,110.25,109.03,109.53,3658994,109.53
2015-06-08,110.14,110.81,109.83,109.93,3449728,109.93
2015-06-05,111.34,111.36,110.27,110.37,4505390,110.37
2015-06-04,112.52,113.16,111.1745,111.46,4328576,111.46
2015-06-03,111.72,113.48,111.45,113.16,6337980,113.16
2015-06-02,110.75,112.18,110.64,111.59,6088225,111.59
2015-06-01,111.97,112.34,111.25,111.67,5114842,111.67
2015-05-29,111.84,112.59,111.37,111.42,5310612,111.42
2015-05-28,111.91,112.7,111.86,112.19,2806141,112.19
2015-05-27,111.04,112.53,110.81,112.16,4147790,112.16
2015-05-26,112.0,112.18,110.69,110.93,4612599,110.93
2015-05-22,111.87,112.53,111.46,112.16,3693959,112.16
2015-05-21,111.98,112.3299,111.62,112.01,4238635,112.01
2015-05-20,112.19,112.89,111.22,112.1,7004521,112.1
2015-05-19,116.12,116.48,112.34,112.34,11133206,112.34
2015-05-18,113.87,114.6,113.16,114.33,6878237,114.33
2015-05-15,111.92,113.4,111.82,113.35,4575811,113.35
2015-05-14,112.05,112.22,110.83,111.94,3815733,111.94
2015-05-13,112.92,112.95,111.1,111.19,4340651,111.19
2015-05-12,111.12,112.82,110.83,112.52,4053840,112.52
2015-05-11,112.24,112.91,111.81,111.9,3725195,111.9
2015-05-08,112.4,113.4825,112.11,112.47,6435306,112.47
2015-05-07,108.4,110.7199,108.25,110.04,5400160,110.04
2015-05-06,108.2,108.91,107.2401,108.31,3996648,108.31
2015-05-05,109.2,109.88,107.98,108.06,4164751,108.06
2015-05-04,109.94,110.4497,109.32,110.06,3366760,110.06
2015-05-01,106.98,109.79,106.85,109.55,6696926,109.55
2015-04-30,108.56,109.21,106.62,106.98,9041570,106.98
2015-04-29,110.17,110.31,108.07,108.71,7238947,108.71
2015-04-28,110.9,111.77,110.05,110.58,5743300,110.58
2015-04-27,114.05,114.11,111.28,111.39,5618018,111.39
2015-04-24,113.88,114.04,112.9,113.7,2879124,113.7
2015-04-23,112.74,114.51,112.56,113.96,3945310,113.96
2015-04-22,113.2,113.31,112.19,112.99,4065535,112.99
2015-04-21,113.5,113.98,112.5,113.17,3899843,113.17
2015-04-20,113.0,113.69,112.68,112.86,4397308,112.86
2015-04-17,112.91,113.11,111.7701,112.1,6245213,112.1
2015-04-16,113.34,113.99,113.02,113.37,4013015,113.37
2015-04-15,114.58,115.21,113.38,113.45,4210990,113.45
2015-04-14,114.2,114.98,113.11,114.05,4072474,114.05
2015-04-13,114.96,115.43,114.35,114.44,2981956,114.44
2015-04-10,114.47,115.65,114.42,115.24,3658058,115.24
2015-04-09,115.46,116.2446,114.14,114.57,4674020,114.57
2015-04-08,113.97,115.81,113.83,115.59,3753476,115.59
2015-04-07,114.83,115.79,114.23,114.3,3189404,114.3
2015-04-06,113.45,115.55,113.41,114.95,3250043,114.95
2015-04-02,112.61,114.92,112.52,114.54,4065097,114.54
2015-04-01,113.88,114.0,112.43,113.13,4737737,113.13
2015-03-31,113.7,115.37,113.55,113.61,4128769,113.61
2015-03-30,114.96,116.05,114.53,114.63,3968431,114.63
2015-03-27,112.08,114.23,112.0,113.86,3879323,113.86
2015-03-26,113.36,113.43,111.58,112.37,5409611,112.37
2015-03-25,115.96,116.61,113.64,113.68,4725790,113.68
2015-03-24,116.2,117.83,116.04,116.15,4026866,116.15
2015-03-23,117.04,117.75,116.07,116.07,4095198,116.07
2015-03-20,115.55,117.99,115.33,117.49,8445980,117.49
2015-03-19,116.21,116.43,115.07,115.16,3545575,115.16
2015-03-18,115.41,116.42,113.3101,116.08,4773550,116.08
2015-03-17,115.45,116.0799,115.14,115.58,3715940,115.58
2015-03-16,115.33,116.61,115.32,116.5,4820315,116.5
2015-03-13,115.99,116.31,114.0,114.82,4626909,114.82
2015-03-12,113.85,116.46,113.77,116.1,5741991,116.1
2015-03-11,112.68,113.8,112.41,113.07,4356487,113.07
2015-03-10,113.85,114.34,112.56,112.56,5685032,112.56
2015-03-09,114.38,115.48,114.37,115.25,5351215,115.25
2015-03-06,115.96,115.96,114.0,114.45,5169186,114.45
2015-03-05,115.23,116.098,115.06,115.91,4089528,115.91
2015-03-04,115.39,115.47,114.25,114.76,3799034,114.76
2015-03-03,116.11,116.12,114.8,116.07,3784761,116.07
2015-03-02,114.86,117.06,114.86,116.12,5971908,116.12
2015-02-27,115.19,115.67,114.555,114.75,5732581,114.75
2015-02-26,116.0,116.42,115.2,115.38,5649886,115.38
2015-02-25,117.35,117.35,115.85,116.31,7328170,116.31
2015-02-24,117.5,117.92,115.13,116.75,12775465,116.75
2015-02-23,112.99,113.16,111.8,112.28,5637972,112.28
2015-02-20,110.81,112.25,110.05,112.24,7276070,112.24
2015-02-19,112.01,112.447,110.635,110.94,5910566,110.94
2015-02-18,111.6,112.17,111.0,111.99,3731576,111.99
2015-02-17,111.69,112.225,110.62,112.0,6029630,112.0
2015-02-13,112.01,112.39,111.3,111.89,5099683,111.89
2015-02-12,110.81,112.2,110.21,112.16,4592234,112.16
2015-02-11,110.6,110.798,109.81,110.31,4553751,110.31
2015-02-10,108.79,110.85,108.66,110.67,5414382,110.67
2015-02-09,108.88,109.46,108.04,108.34,4243767,108.34
2015-02-06,109.28,109.74,108.46,109.04,4223662,109.04
2015-02-05,108.98,109.34,108.15,108.99,4471808,108.99
2015-02-04,107.09,109.0,106.75,108.41,6766242,108.41
2015-02-03,104.89,107.32,104.81,107.24,5969829,107.24
2015-02-02,104.78,105.0,101.57,104.43,5012800,104.43
2015-01-30,106.36,106.86,104.38,104.42,6999952,104.42
2015-01-29,105.14,107.74,104.51,107.62,6529339,107.62
2015-01-28,105.31,107.43,104.6,104.74,4917323,104.74
2015-01-27,104.78,105.8137,104.4,105.16,4606480,105.16
2015-01-26,105.36,106.5,105.06,106.36,4192274,106.36
2015-01-23,106.21,106.48,105.31,105.37,4075976,105.37
2015-01-22,104.38,106.31,103.54,106.07,5804132,106.07
2015-01-21,103.05,104.06,102.5,103.53,5899195,103.53
2015-01-20,104.84,104.95,102.35,103.25,5335526,103.25
2015-01-16,100.86,104.31,100.24,104.12,6403841,104.12
2015-01-15,103.32,103.65,100.82,101.01,6894979,101.01
2015-01-14,102.42,103.41,101.88,102.64,5384438,102.64
2015-01-13,105.41,106.04,103.15,103.73,5395151,103.73
2015-01-12,105.17,105.29,104.06,104.42,4992945,104.42
2015-01-09,106.88,106.88,104.82,104.89,5717610,104.89
2015-01-08,105.37,106.99,105.02,106.72,6468184,106.72
2015-01-07,102.29,104.47,101.995,104.41,5090980,104.41
2015-01-06,102.07,102.07,100.34,100.95,4913547,100.95
2015-01-05,102.78,102.78,100.79,101.26,5881379,101.26
2015-01-02,105.16,105.6548,102.67,103.43,4324850,103.43
2014-12-31,104.75,106.02,104.56,104.97,5821631,104.97
2014-12-30,104.44,104.74,103.85,104.27,2927755,104.27
2014-12-29,103.58,104.8,103.261,104.53,3492708,104.53
2014-12-26,103.98,104.3202,103.48,103.75,2594855,103.75
2014-12-24,104.05,104.3792,103.56,103.56,1819047,103.56
2014-12-23,103.66,104.2,103.32,103.76,4067739,103.76
2014-12-22,102.25,103.57,102.23,103.5,5418865,103.5
2014-12-19,100.92,102.0,100.81,101.93,12500604,101.93
2014-12-18,100.34,100.69,99.3,100.67,6593962,100.67
2014-12-17,97.59,99.14,97.09,98.94,6096377,98.94
2014-12-16,99.38,100.232,96.99,97.06,7831584,97.06
2014-12-15,100.01,101.24,99.29,100.05,5488342,100.05
2014-12-12,99.69,101.25,99.39,99.78,5985138,99.78
2014-12-11,99.28,101.4,99.15,100.27,6863972,100.27
2014-12-10,99.36,100.23,98.82,98.94,5357039,98.94
2014-12-09,99.69,99.98,98.5856,99.64,5285388,99.64
2014-12-08,99.71,100.95,99.66,100.43,6624334,100.43
2014-12-05,98.77,99.68,98.66,99.64,4649088,99.64
2014-12-04,98.15,99.11,97.78,98.95,5227444,98.95
2014-12-03,98.1,98.7399,98.04,98.59,4358974,98.59
2014-12-02,98.62,99.0,97.99,98.16,4677714,98.16
2014-12-01,99.49,99.61,98.31,98.88,4393689,98.88
2014-11-28,98.06,99.8,98.0,99.4,3305799,99.4
2014-11-26,97.06,97.71,97.01,97.7,4338093,97.7
2014-11-25,98.64,98.87,96.41,97.01,7991953,97.01
2014-11-24,98.68,98.9,98.22,98.4,5043636,98.4
2014-11-21,98.98,99.1,97.82,98.28,6806841,98.28
2014-11-20,96.08,97.97,96.02,97.57,4958779,97.57
2014-11-19,96.55,97.31,96.0,96.7,6831110,96.7
2014-11-18,97.15,97.71,86.78,95.98,10387062,95.98
2014-11-17,98.17,98.945,97.8,98.03,8581591,98.03
2014-11-14,98.9,99.0,98.02,98.24,4085461,98.24
2014-11-13,98.9,99.36,98.34,99.0,3182816,99.0
2014-11-12,98.3,98.7,97.61,98.49,4629393,98.49
2014-11-11,98.46,98.75,97.88,98.14,3819301,98.14
2014-11-10,97.64,98.17,97.0,98.16,3662260,98.16
2014-11-07,97.17,97.75,96.6925,97.65,3429560,97.65
2014-11-06,96.35,97.51,96.01,97.29,4016928,97.29
2014-11-05,96.59,96.85,95.15,95.78,5002664,95.78
2014-11-04,96.06,96.18,95.19,95.96,5349563,95.96
2014-11-03,96.81,96.83,95.975,96.09,7615378,96.09
2014-10-31,98.78,99.257,97.33,97.52,6336392,97.52
2014-10-30,96.12,97.8,96.03,97.52,4115778,97.52
2014-10-29,96.62,97.2537,95.8006,96.42,4275440,96.42
2014-10-28,95.91,96.6,95.5,96.59,5261206,96.59
2014-10-27,94.96,95.68,94.71,95.47,4465121,95.47
2014-10-24,94.6,95.189,94.13,94.99,4825237,94.99
2014-10-23,94.5,95.52,94.44,94.8,5926297,94.8
2014-10-22,94.3,94.99,93.24,93.34,5912513,93.34
2014-10-21,92.53,94.37,92.12,94.2,6611310,94.2
2014-10-20,89.87,92.07,89.77,91.85,5614727,91.85
2014-10-17,89.3,91.12,89.05,90.24,7013765,90.24
2014-10-16,86.35,89.72,86.35,88.88,7147819,88.88
2014-10-15,88.09,89.17,86.62,87.85,12993637,87.85
2014-10-14,90.37,90.53,88.52,90.1,9711348,90.1
2014-10-13,92.88,92.94,90.4313,90.6,7378868,90.6
2014-10-10,93.23,93.86,92.54,92.55,6350141,92.55
2014-10-09,93.91,94.79,93.02,93.07,6674894,93.07
2014-10-08,92.57,94.16,92.24,94.09,6619986,94.09
2014-10-07,93.04,93.56,92.44,92.47,5030738,92.47
2014-10-06,93.72,94.25,93.06,93.26,4952151,93.26
2014-10-03,92.52,93.68,92.335,93.54,6210091,93.54
2014-10-02,91.31,92.46,91.07,92.24,5991202,92.24
2014-10-01,92.14,92.34,90.92,91.02,5970715,91.02
2014-09-30,93.03,93.21,91.4,91.74,6775101,91.74
2014-09-29,92.37,93.17,91.95,92.88,3894623,92.88
2014-09-26,92.29,93.0,91.8,92.84,4572090,92.84
2014-09-25,92.8,93.0,91.55,91.9,4972116,91.9
2014-09-24,91.68,93.11,91.3501,93.02,6382807,93.02
2014-09-23,91.79,92.22,91.45,91.49,6330068,91.49
2014-09-22,91.98,92.42,91.68,91.89,5209196,91.89
2014-09-19,92.85,93.75,92.2,92.34,12498834,92.34
2014-09-18,91.83,92.44,91.2,92.09,6027690,92.09
2014-09-17,90.63,91.54,89.94,91.22,7068839,91.22
2014-09-16,89.27,90.74,88.53,90.27,5045237,90.27
2014-09-15,89.18,89.54,88.6,89.38,3935032,89.38
2014-09-12,89.38,89.5,88.46,88.84,4593705,88.84
2014-09-11,89.07,89.42,88.62,89.22,4538983,89.22
2014-09-10,88.66,89.4,88.33,89.25,6245512,89.25
2014-09-09,90.21,90.33,88.775,88.93,8105284,88.93
2014-09-08,91.38,91.78,90.57,90.82,4888298,90.82
2014-09-05,89.66,91.64,89.2809,91.61,7748251,91.61
2014-09-04,89.0,90.75,89.0,89.93,8453181,89.93
2014-09-03,91.11,91.31,88.98,89.0,15413898,89.0
2014-09-02,93.04,93.31,89.85,91.15,20753212,91.15
2014-08-29,92.74,93.52,92.61,93.5,7673516,93.5
2014-08-28,91.4,92.73,91.27,92.51,7575902,92.51
2014-08-27,91.68,91.96,91.311,91.87,4321230,91.87
2014-08-26,90.98,91.83,90.9,91.63,5397060,91.63
2014-08-25,91.25,91.82,90.95,91.2,7328730,91.2
2014-08-22,90.74,91.33,90.65,91.03,6940088,91.03
2014-08-21,90.68,91.808,90.67,91.15,8316018,91.15
2014-08-20,88.17,91.07,88.08,90.75,13399352,90.75
2014-08-19,86.9,88.99,86.57,88.23,18244640,88.23
2014-08-18,84.21,84.62,83.293,83.59,9481596,83.59
2014-08-15,84.035,84.09,82.845,83.69,5383543,83.69
2014-08-14,83.09,83.965,82.74,83.86,4922998,83.86
2014-08-13,82.98,83.385,82.74,83.12,4498701,83.12
2014-08-12,82.75,83.09,82.68,82.92,3657210,82.92
2014-08-11,82.61,83.07,82.5,82.88,3952040,82.88
2014-08-08,81.07,82.46,80.88,82.43,7226693,82.43
2014-08-07,80.75,81.07,80.29,80.47,4045922,80.47
2014-08-06,79.94,81.02,79.85,80.52,4228246,80.52
2014-08-05,79.78,80.86,79.78,80.03,5895525,80.03
2014-08-04,79.7,80.25,79.66,80.03,7025005,80.03
2014-08-01,80.56,81.0799,79.74,79.75,8708569,79.75
2014-07-31,81.09,81.58,80.85,80.85,5749154,80.85
2014-07-30,81.5,81.85,81.07,81.76,5808459,81.76
2014-07-29,81.21,81.81,80.89,80.98,4537437,80.98
2014-07-28,81.2,81.34,80.66,81.07,3441590,81.07
2014-07-25,81.1,81.3,80.89,81.03,4680707,81.03
2014-07-24,81.19,81.54,80.89,81.2,4359832,81.2
2014-07-23,80.46,81.09,80.21,81.02,3676298,81.02
2014-07-22,80.36,80.75,80.2,80.54,6336102,80.54
2014-07-21,80.01,80.03,79.525,79.71,4112787,79.71
2014-07-18,79.8,80.28,79.45,80.08,5323239,80.08
