Date, Open, High, Low, Close, Volume, Adj Close
2016-04-19,95.4,95.9,94.09,94.81,705547,94.81
2016-04-18,94.1,95.4,93.2,95.19,646488,95.19
2016-04-15,92.41,94.73,92.36,94.47,1384750,94.47
2016-04-14,93.22,93.61,91.82,92.55,900220,92.55
2016-04-13,91.8,93.99,91.594,93.57,1176606,93.57
2016-04-12,91.31,91.73,89.64,91.08,1386932,91.08
2016-04-11,91.0,91.82,90.275,90.37,889747,90.37
2016-04-08,94.0,94.48,90.53,91.24,1386009,91.24
2016-04-07,96.08,96.68,93.74,94.56,940260,94.56
2016-04-06,93.98,96.54,93.87,96.48,1413036,96.48
2016-04-05,93.42,94.88,92.84,93.85,1015849,93.85
2016-04-04,97.52,97.73,93.55,93.8,1226669,93.8
2016-04-01,95.67,97.33,94.57,97.26,1085921,97.26
2016-03-31,96.47,97.39,95.36,96.26,978307,96.26
2016-03-30,96.59,97.5,96.14,96.92,814667,96.92
2016-03-29,95.82,97.45,95.05,96.51,740238,96.51
2016-03-28,95.77,97.43,95.66,96.43,726925,96.43
2016-03-24,95.69,95.98,93.79,95.55,594418,95.55
2016-03-23,97.21,97.43,95.43,95.89,749430,95.89
2016-03-22,98.26,98.55,96.29,97.76,649955,97.76
2016-03-21,98.47,100.18,98.47,99.25,946265,99.25
2016-03-18,97.32,98.46,96.67,98.12,1203465,98.12
2016-03-17,95.53,97.72,95.53,97.11,928909,97.11
2016-03-16,96.84,97.31,94.09,95.73,1178871,95.73
2016-03-15,97.69,98.1295,96.76,97.3,628600,97.3
2016-03-14,98.16,99.57,97.7,98.57,675261,98.57
2016-03-11,97.22,99.38,96.75,98.49,717992,98.49
2016-03-10,97.46,98.63,94.79,96.25,916636,96.25
2016-03-09,97.44,98.2,95.34,97.15,852101,97.15
2016-03-08,98.25,98.88,97.03,97.12,950595,97.12
2016-03-07,96.73,100.0,96.42,98.7,1436658,98.7
2016-03-04,95.84,98.45,95.32,97.16,1132344,97.16
2016-03-03,94.32,96.0,94.1,95.77,1120755,95.77
2016-03-02,93.52,94.62,92.77,94.57,643798,94.57
2016-03-01,92.02,94.12,91.12,93.69,1065441,93.69
2016-02-29,90.85,92.535,90.69,90.76,741663,90.76
2016-02-26,91.97,92.03,89.36,90.85,927130,90.85
2016-02-25,90.2,92.25,88.6,91.92,856170,91.92
2016-02-24,88.61,90.33,88.17,89.96,1053205,89.96
2016-02-23,90.89,92.14,89.48,89.8,1102886,89.8
2016-02-22,89.49,91.43,88.28,91.0,1057725,91.0
2016-02-19,87.7,88.58,86.55,88.28,830032,88.28
2016-02-18,89.36,89.825,88.33,88.83,731605,88.83
2016-02-17,89.56,90.65,88.47,89.24,1552592,89.24
2016-02-16,87.71,89.07,86.23,88.33,1328327,88.33
2016-02-12,83.8,87.77,83.8,86.94,2491084,86.94
2016-02-11,83.63,85.7,82.15,83.18,1831211,83.18
2016-02-10,84.33,86.06,83.0,84.5,2512993,84.5
2016-02-09,84.75,85.91,82.79,83.7,2354792,83.7
2016-02-08,85.1,87.3099,84.0,85.23,2826382,85.23
2016-02-05,88.53,90.63,87.01,87.25,4939955,87.25
2016-02-04,103.27,103.5,88.24,89.95,10823175,89.95
2016-02-03,112.66,115.85,110.5,115.56,2338662,115.56
2016-02-02,114.61,115.54,110.55,111.76,2034025,111.76
2016-02-01,111.2,113.5,110.31,112.33,1370318,112.33
2016-01-29,110.62,113.03,109.055,112.5,1421737,112.5
2016-01-28,110.61,112.815,108.155,109.63,1050447,109.63
2016-01-27,108.06,110.96,107.26,108.46,1087464,108.46
2016-01-26,107.37,110.24,106.725,109.12,963328,109.12
2016-01-25,106.94,107.85,105.05,106.53,904175,106.53
2016-01-22,107.84,109.7,105.98,106.97,1042956,106.97
2016-01-21,103.51,108.06,102.08,105.94,1642028,105.94
2016-01-20,99.92,105.06,99.66,103.4,2269495,103.4
2016-01-19,101.44,104.0,99.34,101.38,1332517,101.38
2016-01-15,98.52,101.85,98.25,100.68,1420758,100.68
2016-01-14,100.62,102.06,98.15,101.04,1140162,101.04
2016-01-13,104.96,105.99,100.57,100.78,1045918,100.78
2016-01-12,103.6,105.87,101.84,103.96,1071671,103.96
2016-01-11,103.21,104.67,100.37,102.04,1341323,102.04
2016-01-08,105.0,106.78,103.35,103.59,1066639,103.59
2016-01-07,106.12,109.55,104.45,104.56,1162194,104.56
2016-01-06,109.93,110.15,106.17,108.1,1417004,108.1
2016-01-05,112.11,112.11,108.33,110.88,1051254,110.88
2016-01-04,109.99,111.72,108.01,111.56,1359130,111.56
2015-12-31,112.42,113.67,111.433,111.48,508586,111.48
2015-12-30,113.96,114.93,112.11,112.66,663479,112.66
2015-12-29,113.34,114.64,112.67,113.98,447155,113.98
2015-12-28,113.01,113.8499,110.64,112.39,437748,112.39
2015-12-24,114.04,114.79,112.01,113.38,360051,113.38
2015-12-23,112.93,114.835,111.805,114.51,779843,114.51
2015-12-22,111.07,113.43,109.24,111.81,1086392,111.81
2015-12-21,112.05,112.29,109.47,110.61,777927,110.61
2015-12-18,112.13,113.53,109.73,111.66,2013004,111.66
2015-12-17,116.0,116.58,111.97,112.75,1206564,112.75
2015-12-16,114.93,117.22,114.27,115.86,811389,115.86
2015-12-15,114.04,114.93,112.75,114.54,773808,114.54
2015-12-14,112.9,113.95,111.52,113.04,880798,113.04
2015-12-11,114.41,114.79,112.64,112.98,1063699,112.98
2015-12-10,117.94,119.22,115.57,115.85,688957,115.85
2015-12-09,117.51,119.6,116.8401,118.19,868014,118.19
2015-12-08,117.53,119.0,114.38,118.67,1833636,118.67
2015-12-07,119.15,119.9,116.08,119.59,1277525,119.59
2015-12-04,121.95,123.87,119.68,120.84,1611535,120.84
2015-12-03,124.71,124.82,120.94,122.17,1587725,122.17
2015-12-02,125.18,127.01,124.51,125.72,995470,125.72
2015-12-01,124.47,125.61,123.98,124.83,733461,124.83
2015-11-30,123.16,125.01,122.1652,124.21,1127442,124.21
2015-11-27,125.68,126.29,122.86,123.99,405502,123.99
2015-11-25,125.77,126.71,124.53,125.61,605988,125.61
2015-11-24,124.41,125.58,121.93,124.99,1149459,124.99
2015-11-23,123.2,126.91,122.99,126.2,902531,126.2
2015-11-20,123.02,125.565,122.17,123.71,1077752,123.71
2015-11-19,119.21,123.48,119.21,122.71,1405100,122.71
2015-11-18,119.41,119.64,117.01,119.39,1127375,119.39
2015-11-17,120.8,121.4,116.63,119.32,1431691,119.32
2015-11-16,119.01,121.0975,117.55,120.64,1013927,120.64
2015-11-13,119.0,120.92,116.63,119.72,2093154,119.72
2015-11-12,123.88,125.36,121.96,122.13,1354174,122.13
2015-11-11,132.03,132.49,124.64,124.96,2035090,124.96
2015-11-10,133.65,134.7,130.14,133.2,1046223,133.2
2015-11-09,136.9,136.91,133.35,134.34,1541740,134.34
2015-11-06,130.64,137.38,130.48,137.24,2392718,137.24
2015-11-05,127.0,135.22,126.76,130.5,4720507,130.5
2015-11-04,114.47,115.14,112.07,113.57,1414085,113.57
2015-11-03,111.45,114.59,110.46,114.17,1186881,114.17
2015-11-02,110.89,111.33,108.75,110.85,573776,110.85
2015-10-30,110.67,112.002,110.26,110.77,1008809,110.77
2015-10-29,109.42,111.01,108.98,110.33,1222423,110.33
2015-10-28,112.28,113.36,110.59,112.43,861875,112.43
2015-10-27,113.8,114.4699,112.05,112.18,917880,112.18
2015-10-26,114.1,115.52,113.0,113.61,653089,113.61
2015-10-23,114.94,116.68,110.48,113.69,2025329,113.69
2015-10-22,116.29,117.5104,115.8094,116.68,404131,116.68
2015-10-21,118.08,118.1,115.5,115.81,931596,115.81
2015-10-20,117.21,118.65,116.0,117.75,971476,117.75
2015-10-19,116.67,117.66,115.75,117.21,914854,117.21
2015-10-16,117.82,117.82,115.18,116.96,735851,116.96
2015-10-15,119.23,119.61,115.875,117.29,827768,117.29
2015-10-14,119.11,120.1,118.12,118.73,744995,118.73
2015-10-13,119.27,120.27,118.19,118.73,634088,118.73
2015-10-12,121.85,123.0,119.74,120.58,596527,120.58
2015-10-09,120.0,121.56,118.9,120.54,751750,120.54
2015-10-08,118.64,122.09,117.1,121.25,939589,121.25
2015-10-07,120.33,120.97,117.27,118.62,1102004,118.62
2015-10-06,119.11,121.3,117.89,119.99,990551,119.99
2015-10-05,118.26,119.52,116.31,119.28,915461,119.28
2015-10-02,115.46,117.37,113.5,117.36,1106239,117.36
2015-10-01,117.2,118.25,115.11,116.56,1562704,116.56
2015-09-30,111.62,119.14,111.55,118.16,4770491,118.16
2015-09-29,104.79,105.785,103.29,104.05,717677,104.05
2015-09-28,107.79,109.23,104.61,104.88,764157,104.88
2015-09-25,110.47,110.705,107.75,108.32,746651,108.32
2015-09-24,109.53,110.63,106.92,109.2,932589,109.2
2015-09-23,110.44,112.0699,106.92,108.07,563376,108.07
2015-09-22,110.0,110.68,109.05,110.35,785413,110.35
2015-09-21,110.78,111.89,110.11,111.51,1116128,111.51
2015-09-18,112.5,112.83,109.07,109.38,1021509,109.38
2015-09-17,114.41,116.05,113.49,113.95,1235137,113.95
2015-09-16,109.71,114.91,109.495,114.6,1249234,114.6
2015-09-15,108.34,109.9,107.8,109.71,720024,109.71
2015-09-14,109.37,109.38,107.41,107.91,630508,107.91
2015-09-11,108.88,110.33,108.04,109.71,651619,109.71
2015-09-10,108.66,110.26,108.59,109.12,631604,109.12
2015-09-09,112.26,113.5,108.6,108.84,662906,108.84
2015-09-08,110.73,111.36,109.94,111.05,637810,111.05
2015-09-04,109.45,110.32,108.25,108.98,517445,108.98
2015-09-03,110.2,111.54,109.05,110.96,922503,110.96
2015-09-02,109.33,109.87,107.5,109.5,611254,109.5
2015-09-01,109.37,110.71,107.76,108.44,773206,108.44
2015-08-31,110.37,113.19,109.42,111.19,1140564,111.19
2015-08-28,109.04,111.72,108.5,110.89,1019691,110.89
2015-08-27,108.63,109.88,107.13,109.18,1151249,109.18
2015-08-26,107.69,108.29,104.34,106.79,1349688,106.79
2015-08-25,110.01,110.2,104.94,105.02,1294332,105.02
2015-08-24,105.04,111.72,104.63,107.59,2295430,107.59
2015-08-21,111.65,112.5,110.18,110.64,1514672,110.64
2015-08-20,114.46,115.48,112.88,112.9,1456799,112.9
2015-08-19,117.08,117.43,115.43,115.72,1164683,115.72
2015-08-18,118.0,118.31,116.62,117.23,1018404,117.23
2015-08-17,117.27,118.15,116.455,117.99,711466,117.99
2015-08-14,117.33,118.58,117.03,118.0,1165135,118.0
2015-08-13,118.23,118.7,117.02,117.29,905955,117.29
2015-08-12,118.48,118.48,116.18,118.0,1111024,118.0
2015-08-11,119.83,120.01,118.51,119.0,1212937,119.0
2015-08-10,121.03,121.41,119.31,120.54,1349555,120.54
2015-08-07,119.74,120.84,119.0,120.2,1435659,120.2
2015-08-06,121.83,122.29,119.62,120.17,2291372,120.17
2015-08-05,127.65,129.16,120.875,121.5,2201513,121.5
2015-08-04,123.51,125.73,122.43,123.31,1489168,123.31
2015-08-03,125.24,125.664,119.16,123.29,2223750,123.29
2015-07-31,127.42,127.835,125.74,125.89,1194064,125.89
2015-07-30,126.38,127.8,125.88,127.12,548610,127.12
2015-07-29,126.46,127.07,125.44,126.92,539336,126.92
2015-07-28,125.5,126.73,123.52,126.61,765873,126.61
2015-07-27,126.49,126.4999,124.38,125.0,792497,125.0
2015-07-24,129.59,129.9,125.44,126.85,573030,126.85
2015-07-23,130.78,130.78,128.59,128.82,389492,128.82
2015-07-22,129.87,130.64,129.58,130.03,489030,130.03
2015-07-21,130.43,132.04,129.52,130.27,448733,130.27
2015-07-20,130.71,131.14,129.82,130.51,691339,130.51
2015-07-17,132.6,132.9975,130.25,130.76,427921,130.76
2015-07-16,133.45,134.17,132.68,132.99,500627,132.99
2015-07-15,135.03,135.17,132.37,132.59,625033,132.59
2015-07-14,134.5,135.52,133.89,135.28,541092,135.28
2015-07-13,132.0,134.55,131.64,134.27,819523,134.27
2015-07-10,130.5,131.4299,128.45,129.7,791939,129.7
2015-07-09,130.8,131.53,128.78,128.99,621674,128.99
2015-07-08,132.64,133.8,129.05,129.54,725904,129.54
2015-07-07,133.05,133.95,130.87,133.79,618793,133.79
2015-07-06,133.69,134.07,131.42,132.62,674395,132.62
2015-07-02,133.58,135.27,133.32,134.76,639384,134.76
2015-07-01,133.34,133.58,131.83,133.26,858893,133.26
2015-06-30,134.58,134.58,131.94,132.36,599507,132.36
2015-06-29,135.39,135.67,133.78,133.83,836123,133.83
2015-06-26,136.81,137.44,135.78,136.86,1357625,136.86
2015-06-25,138.02,138.444,136.11,136.17,625506,136.17
2015-06-24,138.9,139.0,137.42,137.65,974594,137.65
2015-06-23,139.11,140.0,138.52,139.56,571231,139.56
2015-06-22,141.0,141.03,138.98,139.26,593938,139.26
2015-06-19,139.1,140.9,138.71,140.24,1148687,140.24
2015-06-18,135.53,140.0,135.2501,139.5,1230534,139.5
2015-06-17,134.61,135.169,132.95,134.71,721627,134.71
2015-06-16,133.5,134.88,133.08,134.37,716215,134.37
2015-06-15,134.49,134.85,133.33,134.05,506253,134.05
2015-06-12,135.28,135.42,134.18,135.25,357974,135.25
2015-06-11,135.56,136.32,134.25,135.77,518443,135.77
2015-06-10,136.72,137.42,135.47,135.58,605751,135.58
2015-06-09,136.7,137.26,135.66,136.31,684014,136.31
2015-06-08,136.5,137.23,136.1,136.43,584140,136.43
2015-06-05,137.0,138.05,136.76,137.1,887807,137.1
2015-06-04,135.95,137.89,135.95,137.08,963138,137.08
2015-06-03,135.37,137.57,135.17,136.86,1180957,136.86
2015-06-02,132.14,136.2689,132.11,135.37,1844509,135.37
2015-06-01,130.77,132.24,129.78,131.6,755145,131.6
2015-05-29,131.63,132.22,130.0,130.4,790351,130.4
2015-05-28,130.71,132.949,129.99,131.85,1050845,131.85
2015-05-27,128.03,129.72,127.78,128.26,765288,128.26
2015-05-26,132.53,132.6399,128.42,128.44,1189615,128.44
2015-05-22,131.75,133.3951,131.69,133.03,678156,133.03
2015-05-21,131.04,131.77,130.71,131.53,879713,131.53
2015-05-20,131.04,132.36,130.82,131.39,1055661,131.39
2015-05-19,132.37,132.76,130.35,130.7,894537,130.7
2015-05-18,133.37,134.31,132.32,132.53,753755,132.53
2015-05-15,131.77,134.1,131.48,133.11,919891,133.11
2015-05-14,130.26,132.75,127.77,131.69,1625787,131.69
2015-05-13,129.5,134.7797,128.28,129.18,3250781,129.18
2015-05-12,133.65,134.73,132.38,133.2,1824490,133.2
2015-05-11,134.25,135.58,133.96,134.64,1062682,134.64
2015-05-08,135.0,135.88,134.24,134.39,746743,134.39
2015-05-07,134.23,134.7,133.18,134.08,621788,134.08
2015-05-06,135.31,135.49,133.7,133.94,602698,133.94
2015-05-05,135.27,136.17,134.39,135.4,621959,135.4
2015-05-04,136.11,136.86,135.37,135.95,685993,135.95
2015-05-01,134.11,136.65,133.94,136.12,738257,136.12
2015-04-30,134.01,134.54,132.28,133.41,834370,133.41
2015-04-29,134.45,134.7,132.91,134.07,855429,134.07
2015-04-28,134.74,136.16,133.6044,134.86,523618,134.86
2015-04-27,136.2,136.94,135.31,135.7,453987,135.7
2015-04-24,137.3,138.32,136.03,136.47,475152,136.47
2015-04-23,136.91,138.68,136.342,137.37,585191,137.37
2015-04-22,136.63,136.63,135.33,136.39,615702,136.39
2015-04-21,137.14,137.84,134.55,135.95,759782,135.95
2015-04-20,135.09,137.61,134.83,136.95,710834,136.95
2015-04-17,136.16,136.75,133.46,133.78,782219,133.78
2015-04-16,137.78,138.17,136.62,137.32,686857,137.32
2015-04-15,138.0,138.37,137.48,137.57,629025,137.57
2015-04-14,137.34,137.99,136.73,137.09,506059,137.09
2015-04-13,137.68,138.0,136.8,137.53,662521,137.53
2015-04-10,139.92,140.14,137.135,138.12,917649,138.12
2015-04-09,139.33,141.08,139.21,140.26,880823,140.26
2015-04-08,139.89,140.66,138.6,139.44,919783,139.44
2015-04-07,139.06,140.49,139.0,139.19,1541969,139.19
2015-04-06,133.76,138.02,133.76,137.82,1807792,137.82
2015-04-02,132.91,134.81,132.47,134.67,1398034,134.67
2015-04-01,131.57,132.76,130.03,132.7,1026852,132.7
2015-03-31,131.45,132.89,131.13,131.5,623291,131.5
2015-03-30,132.76,133.12,131.92,132.27,457292,132.27
2015-03-27,131.71,132.9897,130.29,131.22,561984,131.22
2015-03-26,131.87,132.7,131.25,131.97,567090,131.97
2015-03-25,133.44,134.3969,132.86,132.86,982567,132.86
2015-03-24,133.55,134.12,133.2,133.73,647882,133.73
2015-03-23,133.16,134.355,133.115,133.87,538735,133.87
2015-03-20,132.94,133.88,132.5,133.18,1187555,133.18
2015-03-19,132.1,133.44,131.59,132.64,890751,132.64
2015-03-18,128.95,132.66,128.824,132.3,1020466,132.3
2015-03-17,129.02,130.23,128.71,129.1,779791,129.1
2015-03-16,130.11,130.6,129.0,129.7,864419,129.7
2015-03-13,129.73,130.53,128.93,130.01,752530,130.01
2015-03-12,128.13,130.65,127.6,130.48,1049534,130.48
2015-03-11,130.5,131.32,127.29,127.66,1248371,127.66
2015-03-10,132.01,132.01,129.5,130.46,1165002,130.46
2015-03-09,131.79,133.0099,131.18,132.86,975500,132.86
2015-03-06,134.15,134.8,131.5,131.93,1125378,131.93
2015-03-05,134.99,135.66,134.14,134.29,634526,134.29
2015-03-04,135.79,136.04,134.44,134.94,1138820,134.94
2015-03-03,138.47,138.47,135.65,135.93,901388,135.93
2015-03-02,137.85,138.59,136.92,138.06,775550,138.06
2015-02-27,137.48,137.98,136.02,137.41,813939,137.41
2015-02-26,138.43,139.02,137.21,137.48,758265,137.48
2015-02-25,138.1,139.01,137.91,138.44,983743,138.44
2015-02-24,138.37,139.0699,137.8664,138.09,720664,138.09
2015-02-23,139.77,140.013,138.3,138.67,1094013,138.67
2015-02-20,136.75,140.475,136.44,139.3,1518032,139.3
2015-02-19,136.05,137.5,135.692,136.97,1175061,136.97
2015-02-18,136.3,137.14,136.005,136.42,1025650,136.42
2015-02-17,135.21,136.74,133.495,136.34,1206404,136.34
2015-02-13,135.9,137.15,134.87,135.2,1364659,135.2
2015-02-12,135.32,136.2,134.26,135.8,1341561,135.8
2015-02-11,135.49,136.28,134.34,135.17,1852115,135.17
2015-02-10,137.04,137.49,134.88,135.11,1805151,135.11
2015-02-09,138.55,138.69,135.1,136.09,1949722,136.09
2015-02-06,142.24,142.24,138.4,138.87,2437839,138.87
2015-02-05,138.09,143.2,136.5,141.77,4375060,141.77
2015-02-04,151.5,153.27,139.2101,139.71,10498571,139.71
2015-02-03,168.79,171.27,168.14,170.83,1181492,170.83
2015-02-02,166.44,168.44,164.01,167.8,1068051,167.8
2015-01-30,167.81,169.87,166.0,166.89,959543,166.89
2015-01-29,167.12,170.53,166.78,170.03,764202,170.03
2015-01-28,168.7,169.14,166.11,166.2,922767,166.2
2015-01-27,168.48,168.65,164.49,167.5,1303739,167.5
2015-01-26,168.2,169.63,166.5335,169.29,1030718,169.29
2015-01-23,170.48,171.53,168.66,168.77,956239,168.77
2015-01-22,170.23,172.09,169.29,170.83,1208441,170.83
2015-01-21,167.56,171.0,167.252,169.52,744342,169.52
2015-01-20,170.85,170.95,167.82,168.22,1083189,168.22
2015-01-16,169.57,170.32,167.54,170.05,1250084,170.05
2015-01-15,172.83,172.83,169.41,169.46,532479,169.46
2015-01-14,171.8,173.4499,169.72,172.3,774513,172.3
2015-01-13,175.88,177.53,172.2,173.64,923372,173.64
2015-01-12,174.65,176.0,173.23,174.42,1003248,174.42
2015-01-09,177.17,177.41,174.28,175.99,749223,175.99
2015-01-08,177.7,179.57,177.09,178.57,793597,178.57
2015-01-07,175.67,178.9,175.5,178.78,620386,178.78
2015-01-06,178.04,178.494,173.25,174.41,1490128,174.41
2015-01-05,179.78,180.5,176.815,177.88,1765039,177.88
2015-01-02,185.975,186.67,181.41,183.1,504270,183.1
2014-12-31,186.41,187.49,185.12,185.16,461703,185.16
2014-12-30,186.68,187.46,185.22,186.23,382389,186.23
2014-12-29,184.5,187.25,184.26,186.73,532216,186.73
2014-12-26,184.84,185.92,184.48,185.12,400146,185.12
2014-12-24,184.15,184.87,183.9,184.35,345437,184.35
2014-12-23,180.23,184.28,180.23,183.65,726982,183.65
2014-12-22,179.15,180.44,178.885,180.23,659132,180.23
2014-12-19,180.79,181.8,176.93,178.82,905478,178.82
2014-12-18,181.0,181.819,179.21,180.59,827801,180.59
2014-12-17,176.82,179.62,175.2,179.2,808516,179.2
2014-12-16,179.79,179.85,176.5,176.6,786748,176.6
2014-12-15,182.25,182.73,178.89,180.03,901288,180.03
2014-12-12,180.92,183.75,179.9,181.64,817288,181.64
2014-12-11,180.11,183.35,179.64,180.92,600709,180.92
2014-12-10,182.07,182.83,179.35,180.1,596440,180.1
2014-12-09,180.97,183.23,180.56,182.44,543929,182.44
2014-12-08,183.18,184.45,182.12,183.08,725776,183.08
2014-12-05,182.79,183.59,181.57,183.3,553638,183.3
2014-12-04,182.42,184.66,182.24,183.16,908266,183.16
2014-12-03,180.55,183.4,180.05,183.28,634024,183.28
2014-12-02,181.77,182.78,180.22,180.58,630834,180.58
2014-12-01,183.83,184.26,180.65,181.28,1002764,181.28
2014-11-28,182.59,185.14,182.52,184.9,511037,184.9
2014-11-26,182.62,183.28,181.572,182.07,501554,182.07
2014-11-25,181.32,183.48,181.15,182.64,857626,182.64
2014-11-24,180.52,181.8,178.81,181.32,605148,181.32
2014-11-21,181.41,182.5,179.43,180.05,944992,180.05
2014-11-20,178.74,182.02,178.11,179.78,1038634,179.78
2014-11-19,176.0,179.78,175.61,179.66,948797,179.66
2014-11-18,175.58,176.72,174.64,176.56,723652,176.56
2014-11-17,173.79,176.41,173.1201,176.05,805072,176.05
2014-11-14,173.42,174.73,172.47,174.24,727355,174.24
2014-11-13,172.83,174.15,171.51,173.17,746806,173.17
2014-11-12,170.94,173.42,169.9,172.93,839424,172.93
2014-11-11,171.08,172.46,170.4,171.07,657706,171.07
2014-11-10,174.37,175.45,171.58,171.92,761995,171.92
2014-11-07,170.92,174.9,170.78,174.0,1387398,174.0
2014-11-06,165.47,171.6,165.31,171.39,872815,171.39
2014-11-05,164.61,165.69,164.0,164.78,536220,164.78
2014-11-04,165.48,165.5,162.31,164.15,718152,164.15
2014-11-03,164.75,166.56,164.32,165.68,684913,165.68
2014-10-31,167.1,167.95,164.28,164.84,908499,164.84
2014-10-30,172.83,174.15,171.51,173.17,746806,173.17
2014-10-29,164.61,165.69,164.0,164.78,536220,164.78
2014-10-28,161.06,161.47,158.96,160.92,1167695,160.92
2014-10-27,160.25,161.54,158.48,161.35,1071905,161.35
2014-10-24,161.03,161.03,159.48,160.25,1148865,160.25
2014-10-23,161.38,163.35,160.86,161.18,727821,161.18
2014-10-22,161.21,162.99,160.56,160.57,476840,160.57
2014-10-21,157.68,161.22,157.67,161.16,602862,161.16
2014-10-20,155.31,157.47,154.03,157.2,914204,157.2
2014-10-17,158.93,159.51,155.56,156.25,1177159,156.25
2014-10-16,154.51,159.51,153.5,157.67,793535,157.67
2014-10-15,155.54,157.385,153.39,156.72,1047600,156.72
2014-10-14,158.95,159.27,156.85,157.73,853197,157.73
2014-10-13,160.16,160.195,157.22,157.53,767993,157.53
2014-10-10,163.39,164.29,160.43,160.43,799272,160.43
2014-10-09,165.22,166.12,162.85,163.04,1043964,163.04
2014-10-08,163.51,166.3,162.78,166.11,888285,166.11
2014-10-07,163.48,164.82,162.93,163.12,914821,163.12
2014-10-06,166.76,167.52,163.98,164.39,806095,164.39
2014-10-03,167.51,168.44,166.22,166.4,772093,166.4
2014-10-02,163.27,167.34,162.86,167.12,1126217,167.12
2014-10-01,164.8,164.8,161.84,163.36,975345,163.36
2014-09-30,164.89,165.7,163.76,164.73,694755,164.73
2014-09-29,164.67,166.19,164.3682,165.03,597581,165.03
2014-09-26,165.89,166.06,163.1,165.64,838343,165.64
2014-09-25,167.13,167.435,163.85,164.92,1151619,164.92
2014-09-24,170.19,170.81,166.76,167.6,1404835,167.6
2014-09-23,169.68,170.57,169.16,170.01,955697,170.01
2014-09-22,171.88,172.59,169.29,169.84,1065288,169.84
2014-09-19,173.9,173.96,171.66,171.98,1377747,171.98
2014-09-18,172.8,173.81,172.24,172.84,567279,172.84
2014-09-17,173.1,173.39,171.615,172.78,577994,172.78
2014-09-16,171.0,172.6,170.63,172.6,732650,172.6
2014-09-15,173.46,174.01,170.76,170.99,988317,170.99
2014-09-12,172.97,174.09,172.97,173.79,920646,173.79
2014-09-11,174.14,174.98,172.88,173.27,676113,173.27
2014-09-10,173.51,174.76,173.25,174.7,733622,174.7
2014-09-09,174.31,174.47,172.92,173.52,747995,173.52
2014-09-08,172.38,173.36,172.22,172.5,426726,172.5
2014-09-05,171.66,172.99,171.06,172.9,582405,172.9
2014-09-04,169.75,173.46,169.75,172.46,1096802,172.46
2014-09-03,169.9,170.01,168.72,169.05,596448,169.05
2014-09-02,169.29,170.34,168.84,169.81,611211,169.81
2014-08-29,169.0,169.35,167.92,169.2,517778,169.2
2014-08-28,168.45,169.27,167.29,169.05,658727,169.05
2014-08-27,169.75,170.63,168.66,169.68,637926,169.68
2014-08-26,169.9,169.9,168.64,169.0,808127,169.0
2014-08-25,170.29,170.73,169.65,169.96,624397,169.96
2014-08-22,169.5,170.83,168.81,169.77,583799,169.77
2014-08-21,169.54,170.0,168.41,169.27,731738,169.27
2014-08-20,166.42,169.91,165.83,169.33,994996,169.33
2014-08-19,165.73,167.03,165.73,167.0,532706,167.0
2014-08-18,164.58,166.35,164.07,165.36,575386,165.36
2014-08-15,164.04,164.51,162.17,163.54,846061,163.54
2014-08-14,162.13,163.34,161.2,163.18,577413,163.18
2014-08-13,162.7,162.85,159.95,162.24,1141850,162.24
2014-08-12,162.67,163.88,161.7801,162.78,1262598,162.78
2014-08-11,161.5,163.42,161.01,162.76,1031532,162.76
2014-08-08,158.14,160.55,157.27,160.44,649048,160.44
2014-08-07,159.1,159.96,157.51,158.12,1345450,158.12
2014-08-06,152.22,158.0,152.22,156.88,1953908,156.88
2014-08-05,154.65,157.46,154.19,156.57,1448948,156.57
2014-08-04,154.55,156.6,154.24,156.3,837082,156.3
2014-08-01,155.97,156.92,153.87,154.55,788461,154.55
2014-07-31,157.58,158.62,155.64,155.86,809464,155.86
2014-07-30,158.83,159.86,158.47,159.35,652615,159.35
2014-07-29,159.95,160.0,158.28,158.33,693801,158.33
2014-07-28,159.96,160.6,158.95,159.92,362312,159.92
2014-07-25,161.13,161.51,159.44,159.64,418684,159.64
2014-07-24,160.27,161.84,159.74,161.52,423749,161.52
2014-07-23,159.43,159.72,158.45,159.5,292440,159.5
2014-07-22,157.96,160.06,157.14,159.23,530054,159.23
2014-07-21,157.25,158.37,156.96,157.77,411102,157.77
2014-07-18,157.69,158.13,156.53,157.69,560510,157.69
2014-07-17,157.68,158.24,156.89,157.19,533959,157.19
2014-07-16,159.03,159.65,157.78,158.0,639187,158.0
2014-07-15,158.86,159.72,158.51,158.86,466962,158.86
2014-07-14,160.09,160.39,158.97,159.46,412077,159.46
2014-07-11,160.19,160.19,158.4,159.13,565930,159.13
2014-07-10,161.1,161.51,159.8,159.97,662102,159.97
2014-07-09,161.19,163.24,160.77,162.92,881004,162.92
2014-07-08,161.7,161.88,160.45,160.88,944278,160.88
2014-07-07,162.52,162.91,161.58,161.88,736172,161.88
2014-07-03,162.02,163.37,162.0,162.88,415784,162.88
2014-07-02,161.63,162.489,161.24,161.45,732383,161.45
2014-07-01,161.15,164.01,160.44,161.63,1085257,161.63
2014-06-30,161.0,161.11,159.05,160.69,674606,160.69
2014-06-27,157.08,160.75,156.41,160.42,1404386,160.42
2014-06-26,155.93,157.27,154.77,157.08,1071975,157.08
2014-06-25,157.48,158.33,155.72,155.94,1103474,155.94
2014-06-24,156.09,160.27,155.905,157.9,1525005,157.9
