Date, Open, High, Low, Close, Volume, Adj Close
2016-04-27,82.67,83.57,82.2,83.29,3580220,83.29
2016-04-26,82.64,83.11,82.43,82.6,2933838,82.6
2016-04-25,82.15,82.6,81.6,82.6,3163662,82.6
2016-04-22,82.89,83.13,82.15,82.33,3208333,82.33
2016-04-21,83.08,83.63,82.5,82.75,3328896,82.75
2016-04-20,83.94,83.96,82.52,82.87,3737203,82.87
2016-04-19,83.5,84.14,83.39,83.98,3423654,83.98
2016-04-18,82.67,83.75,82.66,83.42,3717133,83.42
2016-04-15,82.07,83.06,82.0,82.6,3546963,82.6
2016-04-14,81.35,82.1,81.28,81.78,2689902,81.78
2016-04-13,81.11,81.67,80.49,81.56,2497859,81.56
2016-04-12,79.94,81.06,79.36,80.78,3338862,80.78
2016-04-11,80.94,81.34,79.71,79.77,4683049,79.77
2016-04-08,81.26,81.3799,80.55,80.88,3958482,80.88
2016-04-07,81.95,82.32,81.0,81.57,4138843,81.57
2016-04-06,82.05,82.41,81.66,82.17,3885525,82.17
2016-04-05,82.15,82.6,81.81,82.1,4397239,82.1
2016-04-04,82.89,83.36,82.12,82.3,3753706,82.3
2016-04-01,81.76,83.19,81.76,82.76,4288785,82.76
2016-03-31,82.5,83.15,80.98,82.28,9481547,82.28
2016-03-30,83.42,83.9,82.97,83.6,3205899,83.6
2016-03-29,82.86,83.27,82.12,82.97,3576480,82.97
2016-03-28,82.38,83.435,82.31,82.8,5692998,82.8
2016-03-24,81.36,82.175,81.18,82.04,4305188,82.04
2016-03-23,81.73,82.35,81.5,81.5,4792681,81.5
2016-03-22,82.39,82.62,81.65,81.7,5264556,81.7
2016-03-21,82.5,82.9,82.13,82.2,4656002,82.2
2016-03-18,83.37,84.0,82.7,82.71,7754412,82.71
2016-03-17,82.26,83.32,82.26,83.02,5690102,83.02
2016-03-16,81.89,82.445,80.96,82.39,4065994,82.39
2016-03-15,81.36,81.89,81.18,81.65,3213261,81.65
2016-03-14,81.85,82.1,81.27,81.77,3548790,81.77
2016-03-11,81.89,82.45,81.52,81.87,4103345,81.87
2016-03-10,81.61,82.03,80.3,81.5,5694795,81.5
2016-03-09,81.0,81.5,80.59,81.21,3573213,81.21
2016-03-08,80.55,81.4,80.46,80.53,3981058,80.53
2016-03-07,80.53,81.2,80.25,80.82,4664995,80.82
2016-03-04,80.07,81.6,79.46,81.13,6059216,81.13
2016-03-03,80.51,80.69,78.57,79.71,11353919,79.71
2016-03-02,80.94,81.64,80.18,81.1,9385315,81.1
2016-03-01,79.12,81.05,78.88,80.96,7174397,80.96
2016-02-29,78.27,79.17,78.02,78.45,5226198,78.45
2016-02-26,78.9,78.97,77.32,78.43,5190053,78.43
2016-02-25,77.0,78.82,76.16,78.67,8383110,78.67
2016-02-24,74.39,77.0,73.4,76.94,15048367,76.94
2016-02-23,72.83,74.38,72.665,73.99,5823143,73.99
2016-02-22,72.51,73.25,72.26,72.47,4766449,72.47
2016-02-19,72.2,72.32,70.56,72.32,4390823,72.32
2016-02-18,70.95,72.67,69.5,72.53,5394762,72.53
2016-02-17,72.2,72.65,71.52,72.1,4933406,72.1
2016-02-16,70.62,71.56,69.7,71.5,3951974,71.5
2016-02-12,68.03,69.98,67.43,69.95,4651847,69.95
2016-02-11,68.32,69.17,67.65,68.05,3846109,68.05
2016-02-10,70.43,70.7,68.57,68.76,4691206,68.76
2016-02-09,69.8,70.469,68.97,69.86,5110628,69.86
2016-02-08,69.18,70.29,68.24,70.0,5392390,70.0
2016-02-05,70.04,70.75,69.45,69.56,3764205,69.56
2016-02-04,70.67,70.67,69.13,70.04,7650390,70.04
2016-02-03,73.86,73.94,71.6,72.57,5444865,72.57
2016-02-02,72.71,73.41,72.32,73.31,4635548,73.31
2016-02-01,71.25,73.21,70.33,72.83,4714851,72.83
2016-01-29,71.14,72.53,71.02,72.42,5184466,72.42
2016-01-28,71.31,71.44,70.18,70.99,4073324,70.99
2016-01-27,70.21,71.8702,70.08,70.69,3961383,70.69
2016-01-26,69.39,70.65,69.01,70.44,4052994,70.44
2016-01-25,69.77,69.99,68.85,68.92,5312160,68.92
2016-01-22,69.18,69.98,69.14,69.72,3740831,69.72
2016-01-21,68.07,69.67,67.535,68.64,6869293,68.64
2016-01-20,68.22,68.62,66.46,67.59,9395726,67.59
2016-01-19,69.85,70.56,68.7,69.24,5645443,69.24
2016-01-15,68.835,70.59,68.835,70.08,7435771,70.08
2016-01-14,71.62,71.64,70.0,70.41,6283159,70.41
2016-01-13,73.29,73.75,71.55,71.64,5963492,71.64
2016-01-12,72.97,73.55,72.63,73.36,4851065,73.36
2016-01-11,71.53,72.75,70.51,72.42,6369670,72.42
2016-01-08,74.21,74.79,71.27,71.38,7748985,71.38
2016-01-07,73.58,76.0,73.49,73.88,11289916,73.88
2016-01-06,73.8,74.8,73.38,74.08,4921363,74.08
2016-01-05,73.74,75.24,73.63,74.84,8191879,74.84
2016-01-04,71.84,73.71,71.53,73.55,8233337,73.55
2015-12-31,73.21,73.21,72.4701,72.61,3488211,72.61
2015-12-30,74.56,74.57,73.56,73.62,2143808,73.62
2015-12-29,73.47,75.0,73.34,74.44,4548308,74.44
2015-12-28,73.04,73.43,72.22,72.87,2427335,72.87
2015-12-24,73.46,73.59,72.76,73.17,1097659,73.17
2015-12-23,73.04,73.8,72.94,73.65,2592879,73.65
2015-12-22,72.09,72.94,71.87,72.61,3524522,72.61
2015-12-21,71.51,71.96,71.0798,71.71,3727829,71.71
2015-12-18,71.86,72.18,70.7,71.37,7597718,71.37
2015-12-17,73.8,74.04,72.06,72.33,6749865,72.33
2015-12-16,73.03,74.04,73.0,73.8,3959130,73.8
2015-12-15,73.06,74.25,72.7725,72.98,4581810,72.98
2015-12-14,71.83,72.99,71.63,72.72,4721091,72.72
2015-12-11,71.79,72.55,71.3,71.84,3764613,71.84
2015-12-10,72.35,73.05,72.1,72.37,4234608,72.37
2015-12-09,72.25,72.99,71.17,72.01,4235886,72.01
2015-12-08,73.08,73.355,72.49,72.66,3839514,72.66
2015-12-07,73.5,74.26,73.1508,73.39,4991784,73.39
2015-12-04,73.12,74.24,73.11,73.9,6492860,73.9
2015-12-03,72.01,73.24,71.76,73.19,7226754,73.19
2015-12-02,72.8,73.01,71.86,71.93,5571087,71.93
2015-12-01,73.07,73.43,72.25,72.81,4361096,72.81
2015-11-30,73.78,73.78,72.12,72.5,7748854,72.5
2015-11-27,73.56,73.88,72.82,73.44,2596075,73.44
2015-11-25,73.22,73.62,72.95,73.16,5598709,73.16
2015-11-24,71.87,73.16,71.76,72.89,4802385,72.89
2015-11-23,71.06,72.9,71.0,72.28,5454099,72.28
2015-11-20,71.11,71.65,70.59,70.83,5994115,70.83
2015-11-19,70.0,71.48,69.85,70.55,8337112,70.55
2015-11-18,71.64,71.978,68.15,69.78,25042825,69.78
2015-11-17,73.58,74.38,72.41,72.91,9077648,72.91
2015-11-16,71.2,72.38,70.8,72.31,8938177,72.31
2015-11-13,73.71,73.71,71.54,71.89,8160952,71.89
2015-11-12,74.85,75.77,74.33,74.93,5801926,74.93
2015-11-11,76.395,76.63,73.95,74.87,7441061,74.87
2015-11-10,76.42,77.9106,76.0,77.19,3943695,77.19
2015-11-09,77.39,77.54,74.92,76.23,5529815,76.23
2015-11-06,78.16,78.48,76.43,77.22,4483409,77.22
2015-11-05,77.14,78.21,76.6,78.15,3217566,78.15
2015-11-04,78.7,78.7,76.6,77.39,3727018,77.39
2015-11-03,77.38,78.5,77.2,78.23,3740840,78.23
2015-11-02,77.0,77.47,75.52,77.26,4147141,77.26
2015-10-30,76.17,77.92,76.09,77.18,4952668,77.18
2015-10-29,76.21,76.495,74.97,76.28,3815841,76.28
2015-10-28,75.09,76.28,74.7,76.23,4328090,76.23
2015-10-27,74.04,74.74,73.92,74.73,4083708,74.73
2015-10-26,73.25,74.76,73.18,74.02,6706663,74.02
2015-10-23,77.49,77.6,72.75,72.94,9443172,72.94
2015-10-22,76.57,77.17,75.96,77.11,4943810,77.11
2015-10-21,74.85,76.6,74.61,76.4,5860952,76.4
2015-10-20,74.83,75.3,74.38,74.4,5021809,74.4
2015-10-19,75.02,75.3,74.63,74.7,4639386,74.7
2015-10-16,75.37,75.39,74.7,75.05,4871642,75.05
2015-10-15,76.12,76.21,73.38,75.13,10162077,75.13
2015-10-14,79.26,80.11,74.56,76.2,18449248,76.2
2015-10-13,79.11,79.84,78.91,78.96,2910186,78.96
2015-10-12,78.88,79.38,78.855,79.21,1556805,79.21
2015-10-09,78.69,78.96,78.19,78.88,2857560,78.88
2015-10-08,78.54,79.66,78.39,78.69,3580629,78.69
2015-10-07,78.59,78.77,77.99,78.56,3311633,78.56
2015-10-06,79.33,79.46,77.37,78.1,4892762,78.1
2015-10-05,79.97,80.17,79.29,79.51,4708681,79.51
2015-10-02,78.07,79.57,77.4,79.53,4631086,79.53
2015-10-01,78.35,79.59,78.18,79.51,6393599,79.51
2015-09-30,78.82,78.94,78.18,78.66,4579561,78.66
2015-09-29,77.66,78.56,77.16,77.98,4816649,77.98
2015-09-28,78.99,79.17,77.39,77.67,4332796,77.67
2015-09-25,79.61,79.98,78.75,79.05,3055623,79.05
2015-09-24,78.46,79.18,77.93,79.06,3934200,79.06
2015-09-23,78.0,78.88,77.83,78.76,3940214,78.76
2015-09-22,77.6,78.12,77.28,78.05,3146400,78.05
2015-09-21,77.16,78.62,76.95,78.26,4180394,78.26
2015-09-18,77.34,77.9,76.49,76.62,6651621,76.62
2015-09-17,78.78,79.12,77.88,78.01,5668899,78.01
2015-09-16,77.78,78.615,77.64,78.5,3468937,78.5
2015-09-15,77.39,78.25,77.16,77.82,3423638,77.82
2015-09-14,77.65,77.8575,76.58,77.15,2715331,77.15
2015-09-11,76.84,78.01,76.84,77.88,3346055,77.88
2015-09-10,76.71,77.75,76.6,77.07,4479025,77.07
2015-09-09,79.05,79.09,77.0,77.16,3349062,77.16
2015-09-08,77.69,78.44,76.98,78.38,4929109,78.38
2015-09-04,76.85,77.17,76.15,76.42,4112972,76.42
2015-09-03,77.53,78.47,77.16,77.45,4559187,77.45
2015-09-02,76.31,77.23,76.07,77.05,7527586,77.05
2015-09-01,76.42,76.84,74.99,75.39,6689993,75.39
2015-08-31,77.43,78.2,76.95,77.71,4477080,77.71
2015-08-28,77.79,78.8,77.56,78.03,4424913,78.03
2015-08-27,77.19,77.92,76.56,77.85,6929862,77.85
2015-08-26,75.76,77.14,74.36,76.84,8160039,76.84
2015-08-25,76.76,77.16,73.87,73.94,7554719,73.94
2015-08-24,73.9,77.58,71.91,75.28,10419054,75.28
2015-08-21,80.07,80.87,78.36,78.4,7982038,78.4
2015-08-20,80.35,81.67,79.81,80.66,7497614,80.66
2015-08-19,83.95,84.62,79.12,80.87,21169676,80.87
2015-08-18,78.6,80.73,78.6,80.3,7326720,80.3
2015-08-17,78.43,79.2,78.191,78.98,2908908,78.98
2015-08-14,78.98,79.615,78.73,79.35,3597932,79.35
2015-08-13,78.73,79.81,78.29,78.99,3322870,78.99
2015-08-12,78.55,79.24,77.085,79.0,5106765,79.0
2015-08-11,78.65,79.26,78.27,78.87,4188122,78.87
2015-08-10,79.45,79.69,78.82,78.97,2998447,78.97
2015-08-07,79.64,79.74,78.6,78.98,3153404,78.98
2015-08-06,80.0,80.3399,78.62,79.54,4508173,79.54
2015-08-05,80.63,81.07,79.75,80.04,4303369,80.04
2015-08-04,80.31,80.78,79.71,80.05,4355603,80.05
2015-08-03,81.18,81.63,80.05,80.39,3595820,80.39
2015-07-31,82.28,82.36,81.71,81.85,2832213,81.85
2015-07-30,81.58,82.28,81.54,81.93,2991293,81.93
2015-07-29,80.69,82.02,80.6,81.84,5323515,81.84
2015-07-28,80.49,80.6,79.49,80.53,5457241,80.53
2015-07-27,79.87,79.88,79.129,79.49,4638190,79.49
2015-07-24,81.87,81.87,80.1,80.21,5294331,80.21
2015-07-23,82.89,82.95,81.62,81.65,3489575,81.65
2015-07-22,82.55,83.345,82.44,82.82,4350949,82.82
2015-07-21,84.18,84.25,82.15,82.28,6085901,82.28
2015-07-20,84.65,84.976,84.17,84.23,3261405,84.23
2015-07-17,84.7,85.01,84.44,84.69,2924557,84.69
2015-07-16,84.75,85.31,84.5,85.01,2972005,85.01
2015-07-15,84.1,84.55,83.435,84.46,2854121,84.46
2015-07-14,84.11,84.37,83.32,84.1,4095360,84.1
2015-07-13,84.67,84.74,84.1,84.1,3450767,84.1
2015-07-10,84.09,84.19,83.61,83.91,3271059,83.91
2015-07-09,84.2,84.325,83.02,83.04,3863962,83.04
2015-07-08,83.68,84.2399,83.39,83.48,4087621,83.48
2015-07-07,83.09,84.48,82.75,84.45,5709143,84.45
2015-07-06,81.85,83.21,81.75,82.93,3539097,82.93
2015-07-02,83.06,83.43,82.15,82.27,3422008,82.27
2015-07-01,82.1,83.125,81.84,82.99,4087927,82.99
2015-06-30,82.65,83.0,81.57,81.63,5060036,81.63
2015-06-29,83.48,83.9,81.97,82.09,5224517,82.09
2015-06-26,84.49,84.65,83.85,84.08,6189117,84.08
2015-06-25,84.42,85.21,84.34,84.5,5008629,84.5
2015-06-24,84.72,84.86,83.985,84.34,3281250,84.34
2015-06-23,84.58,85.81,84.4,84.76,5916835,84.76
2015-06-22,84.23,84.33,83.65,84.23,4797852,84.23
2015-06-19,83.0,84.5,82.91,83.35,11601537,83.35
2015-06-18,82.1,83.41,82.1,83.19,6679999,83.19
2015-06-17,81.14,82.47,81.09,82.1,5215156,82.1
2015-06-16,80.48,81.47,80.05,80.97,4061054,80.97
2015-06-15,80.35,81.09,80.02,80.45,6228339,80.45
2015-06-12,79.6,80.145,79.41,79.47,2909082,79.47
2015-06-11,80.0,80.445,79.92,80.07,3575079,80.07
2015-06-10,79.67,79.8,79.05,79.67,4669961,79.67
2015-06-09,78.69,79.26,78.25,78.9,5471518,78.9
2015-06-08,79.25,79.25,78.63,78.89,3196003,78.89
2015-06-05,80.14,80.255,79.09,79.2,3922359,79.2
2015-06-04,79.98,80.5025,79.57,79.96,5688092,79.96
2015-06-03,80.35,80.75,79.89,80.34,3440804,80.34
2015-06-02,79.2,80.14,78.91,80.0,3453004,80.0
2015-06-01,79.5,79.915,79.11,79.51,3181639,79.51
2015-05-29,79.96,80.01,79.0,79.32,3576684,79.32
2015-05-28,80.42,80.7,79.64,80.05,2968263,80.05
2015-05-27,79.49,80.49,79.32,80.3,4792248,80.3
2015-05-26,79.44,79.5899,78.95,79.08,4691426,79.08
2015-05-22,79.59,79.59,78.93,79.29,3847496,79.29
2015-05-21,78.3,79.97,78.0,79.39,6724956,79.39
2015-05-20,79.33,79.4,77.57,78.18,10683386,78.18
2015-05-19,77.99,78.46,77.39,77.92,8702718,77.92
2015-05-18,78.28,78.53,77.66,78.36,4754730,78.36
2015-05-15,77.64,78.54,77.24,78.53,6851256,78.53
2015-05-14,77.36,78.1,76.455,77.26,9896338,77.26
2015-05-13,80.56,80.93,79.73,79.81,4881202,79.81
2015-05-12,80.21,81.3139,80.1401,80.81,2760871,80.81
2015-05-11,80.8,81.37,80.53,80.61,2778909,80.61
2015-05-08,80.8,81.33,80.58,80.74,4021191,80.74
2015-05-07,79.35,80.29,79.16,80.11,3964730,80.11
2015-05-06,79.43,79.43,78.5,79.12,3907873,79.12
2015-05-05,80.02,80.19,78.92,78.97,3172341,78.97
2015-05-04,79.74,80.78,79.65,80.18,2946420,80.18
2015-05-01,78.7,79.7,78.59,79.65,3066486,79.65
2015-04-30,78.78,79.38,78.39,78.83,5376679,78.83
2015-04-29,81.2,81.29,78.74,78.87,6637210,78.87
2015-04-28,81.28,81.81,80.87,81.51,3233272,81.51
2015-04-27,82.85,82.94,81.17,81.38,4780033,81.38
2015-04-24,82.97,83.0,82.44,82.7,3611680,82.7
2015-04-23,81.28,82.26,81.22,81.93,4628692,81.93
2015-04-22,81.33,81.68,81.01,81.34,4212982,81.34
2015-04-21,81.57,81.78,81.07,81.25,2929468,81.25
2015-04-20,80.91,81.28,80.39,80.93,3898117,80.93
2015-04-17,81.41,81.49,79.91,80.02,6089833,80.02
2015-04-16,81.93,82.29,81.53,81.92,4219710,81.92
2015-04-15,83.33,83.82,81.88,81.96,3841674,81.96
2015-04-14,82.79,83.39,82.2928,83.06,2861107,83.06
2015-04-13,83.46,83.98,82.91,82.96,2429690,82.96
2015-04-10,83.33,83.74,82.96,83.57,2811647,83.57
2015-04-09,83.0,83.61,82.68,83.29,3369884,83.29
2015-04-08,82.78,83.62,82.73,83.14,3272183,83.14
2015-04-07,83.25,83.68,82.54,82.61,3021321,82.61
2015-04-06,82.87,83.62,82.41,83.34,3826011,83.34
2015-04-02,82.01,82.83,81.6,82.67,3002021,82.67
2015-04-01,81.83,82.23,81.26,82.09,4961662,82.09
2015-03-31,82.22,82.805,82.0,82.07,5368021,82.07
2015-03-30,81.91,82.75,81.91,82.14,3854686,82.14
2015-03-27,80.39,81.86,80.33,81.56,3753100,81.56
2015-03-26,81.36,81.36,80.32,80.44,4795019,80.44
2015-03-25,82.08,82.1,81.35,81.62,5617086,81.62
2015-03-24,81.1,82.19,80.91,82.0,5685961,82.0
2015-03-23,81.43,82.24,81.2,81.23,3372536,81.23
2015-03-20,80.79,81.84,80.6,81.31,5534898,81.31
2015-03-19,80.46,80.805,80.37,80.6,3991735,80.6
2015-03-18,80.97,81.38,79.915,81.06,4906623,81.06
2015-03-17,80.47,81.35,80.2,81.03,5042367,81.03
2015-03-16,79.66,80.81,79.615,80.49,4452082,80.49
2015-03-13,79.29,79.7,78.64,79.18,5401472,79.18
2015-03-12,78.1,79.455,78.0,79.3,4190944,79.3
2015-03-11,78.37,78.46,77.22,77.78,3829945,77.78
2015-03-10,78.27,78.3499,77.42,77.67,4806970,77.67
2015-03-09,77.11,78.66,76.95,78.57,4418040,78.57
2015-03-06,77.82,77.82,76.85,77.21,3927940,77.21
2015-03-05,77.79,78.24,77.79,78.2,6622306,78.2
2015-03-04,77.94,79.0,77.59,77.72,8019479,77.72
2015-03-03,77.28,78.14,75.08,78.0,12906897,78.0
2015-03-02,76.84,78.16,76.73,77.68,6116343,77.68
2015-02-27,77.03,77.3,76.71,76.83,4740953,76.83
2015-02-26,77.14,77.4,76.27,76.9,5283018,76.9
2015-02-25,78.08,78.4,75.97,77.15,9410336,77.15
2015-02-24,76.83,77.01,76.07,76.95,4809997,76.95
2015-02-23,76.87,77.25,76.29,76.69,4264424,76.69
2015-02-20,76.55,76.87,76.0,76.87,4477636,76.87
2015-02-19,77.23,77.26,76.27,76.68,5613124,76.68
2015-02-18,76.75,77.39,76.43,77.35,4545217,77.35
2015-02-17,75.8,76.8,74.94,76.64,4037203,76.64
2015-02-13,76.49,76.7,75.69,76.12,2381095,76.12
2015-02-12,76.4,76.94,75.85,76.87,3751003,76.87
2015-02-11,76.42,76.6995,75.89,76.42,2761394,76.42
2015-02-10,75.6,76.7,75.57,76.65,2810541,76.65
2015-02-09,76.05,76.58,75.11,75.39,3112688,75.39
2015-02-06,76.0,76.7,75.56,76.36,4101445,76.36
2015-02-05,75.94,76.39,75.82,75.95,3111595,75.95
2015-02-04,75.61,76.66,75.462,75.61,5670176,75.61
2015-02-03,74.72,75.89,74.13,75.87,4920099,75.87
2015-02-02,73.19,74.39,71.9,74.25,4926990,74.25
2015-01-30,74.77,75.13,73.55,73.61,7176967,73.61
2015-01-29,74.26,75.49,73.83,75.49,4545657,75.49
2015-01-28,75.34,76.04,74.13,74.26,4175097,74.26
2015-01-27,75.0,75.34,74.39,74.76,3228161,74.76
2015-01-26,75.33,75.48,74.78,75.25,3584792,75.25
2015-01-23,75.89,75.93,74.65,75.29,3959342,75.29
2015-01-22,74.47,75.94,73.63,75.77,4662812,75.77
2015-01-21,73.51,74.32,73.08,73.95,5034397,73.95
2015-01-20,74.94,75.14,72.89,73.67,9168804,73.67
2015-01-16,75.33,75.46,73.35,74.94,9973005,74.94
2015-01-15,77.3,77.5,75.08,75.67,17296010,75.67
2015-01-14,74.61,75.04,73.69,74.33,5634930,74.33
2015-01-13,76.89,77.66,75.472,75.95,4919704,75.95
2015-01-12,76.08,76.94,76.04,76.63,2842896,76.63
2015-01-09,77.26,77.37,76.33,76.43,3215281,76.43
2015-01-08,76.81,77.752,76.69,77.13,6344934,77.13
2015-01-07,74.88,76.95,74.88,76.77,6946850,76.77
2015-01-06,74.3,74.69,72.74,73.97,4666869,73.97
2015-01-05,75.17,75.51,73.88,73.98,3779650,73.98
2015-01-02,76.11,76.64,74.55,75.33,3713233,75.33
2014-12-31,75.45,76.645,75.27,75.91,3212337,75.91
2014-12-30,75.44,75.88,75.2,75.71,2160758,75.71
2014-12-29,75.06,75.99,74.87,75.53,2744853,75.53
2014-12-26,74.72,75.37,74.61,75.06,2222451,75.06
2014-12-24,74.79,75.32,74.61,74.65,1788021,74.65
2014-12-23,74.83,75.07,74.36,74.69,3514612,74.69
2014-12-22,73.97,74.59,73.87,74.5,3737057,74.5
2014-12-19,74.4,74.62,73.69,73.95,6277249,73.95
2014-12-18,74.3,74.99,73.72,74.64,7823752,74.64
2014-12-17,72.88,73.73,72.28,73.57,2979836,73.57
2014-12-16,73.2,73.31,71.98,72.28,7872698,72.28
2014-12-15,73.07,73.52,72.4,73.2,3637972,73.2
2014-12-12,73.54,74.0,72.39,72.4,4596807,72.4
2014-12-11,73.66,74.58,73.32,73.53,5648186,73.53
2014-12-10,73.3,74.19,72.84,72.91,4560500,72.91
2014-12-09,72.65,73.63,72.4,73.6,3367952,73.6
2014-12-08,73.5,74.1,73.24,73.78,3851519,73.78
2014-12-05,73.52,73.71,72.88,73.66,3760005,73.66
2014-12-04,73.33,73.4,72.53,73.28,4238847,73.28
2014-12-03,73.0,73.83,72.5908,73.33,6699986,73.33
2014-12-02,72.53,73.4,72.38,73.07,4142617,73.07
2014-12-01,73.34,73.47,72.06,72.75,7798350,72.75
2014-11-28,72.56,74.76,72.56,74.0,4466468,74.0
2014-11-26,71.96,72.3,71.73,72.16,4123899,72.16
2014-11-25,71.68,72.2,71.36,72.1,6635015,72.1
2014-11-24,71.36,72.16,71.0,71.57,4095531,71.57
2014-11-21,71.8,72.26,71.05,71.51,6835245,71.51
2014-11-20,71.34,71.83,70.3,71.19,11065671,71.19
2014-11-19,69.95,73.08,69.86,72.5,25615383,72.5
2014-11-18,66.96,67.76,66.5,67.51,5581483,67.51
2014-11-17,67.58,67.7,66.9,67.13,7260873,67.13
2014-11-14,67.33,68.28,67.15,68.13,5487890,68.13
2014-11-13,66.96,67.78,66.94,67.5,7880170,67.5
2014-11-12,65.49,66.895,65.37,66.72,6236592,66.72
2014-11-11,65.44,65.86,65.26,65.72,3419038,65.72
2014-11-10,64.84,65.92,64.14,65.52,7876608,65.52
2014-11-07,62.28,64.66,62.17,64.17,7531325,64.17
2014-11-06,61.33,61.995,61.13,61.89,3956071,61.89
2014-11-05,61.85,62.0,60.99,61.12,2687654,61.12
2014-11-04,61.56,61.63,60.98,61.37,3038314,61.37
2014-11-03,61.82,61.98,61.14,61.59,2733957,61.59
2014-10-31,62.25,62.37,61.44,61.82,4231396,61.82
2014-10-30,60.81,61.96,60.55,61.78,2303520,61.78
2014-10-29,60.72,60.96,60.37,60.89,2999098,60.89
2014-10-28,61.25,61.32,60.29,60.65,4985437,60.65
2014-10-27,61.55,61.75,61.03,61.56,3636007,61.56
2014-10-24,61.95,62.02,61.2,61.57,3984488,61.57
2014-10-23,61.79,62.5,61.69,62.03,3418433,62.03
2014-10-22,61.77,62.43,61.27,61.33,3796040,61.33
2014-10-21,60.69,61.94,60.41,61.64,4797865,61.64
2014-10-20,58.96,60.31,58.96,60.29,4302185,60.29
2014-10-17,59.93,60.06,58.9,59.07,6508908,59.07
2014-10-16,58.83,60.17,58.72,59.44,4332597,59.44
2014-10-15,60.86,61.2399,59.29,59.98,7774041,59.98
2014-10-14,60.96,61.815,60.74,61.69,4542655,61.69
2014-10-13,60.55,61.57,60.03,60.44,5331708,60.44
2014-10-10,61.68,62.44,60.55,60.59,6201954,60.59
2014-10-09,62.75,63.09,61.415,61.6,4348956,61.6
2014-10-08,61.68,62.96,61.52,62.81,3960245,62.81
2014-10-07,62.02,62.08,61.33,61.54,3661893,61.54
2014-10-06,63.03,63.34,62.19,62.28,2481320,62.28
2014-10-03,63.09,63.45,62.77,63.07,2615197,63.07
2014-10-02,62.14,62.7,61.61,62.57,3199770,62.57
2014-10-01,62.68,62.9,62.03,62.07,3883861,62.07
2014-09-30,62.86,63.09,62.52,62.68,2558618,62.68
2014-09-29,62.57,63.16,62.53,63.04,2170367,63.04
2014-09-26,63.2,63.28,62.64,63.15,2336217,63.15
2014-09-25,63.63,63.7599,62.75,62.88,2840879,62.88
2014-09-24,63.0,63.93,62.99,63.88,3255755,63.88
2014-09-23,63.32,63.6,63.07,63.08,3995254,63.08
2014-09-22,63.54,63.77,63.13,63.36,3086057,63.36
2014-09-19,64.23,64.365,63.61,63.81,4918878,63.81
2014-09-18,63.23,64.6501,63.2,63.93,7343484,63.93
2014-09-17,62.87,63.09,62.48,62.87,3276096,62.87
2014-09-16,62.07,63.26,62.06,62.86,4559208,62.86
2014-09-15,62.43,62.61,62.07,62.21,3694112,62.21
2014-09-12,62.54,62.65,61.98,62.53,4427894,62.53
2014-09-11,61.83,62.68,61.61,62.59,5599823,62.59
2014-09-10,61.01,62.34,60.87,61.95,8681585,61.95
2014-09-09,60.47,60.9063,60.18,60.88,4237373,60.88
2014-09-08,60.9,61.2,60.27,60.56,3198124,60.56
2014-09-05,61.0,61.15,60.5,61.08,3401939,61.08
2014-09-04,60.38,61.205,60.2,61.03,4363691,61.03
2014-09-03,60.53,60.57,59.981,60.39,3553556,60.39
2014-09-02,60.28,60.5,59.98,60.19,2602720,60.19
2014-08-29,60.72,60.72,60.05,60.07,4008142,60.07
2014-08-28,60.48,60.59,60.07,60.35,4221308,60.35
2014-08-27,60.73,60.96,60.64,60.79,2797661,60.79
2014-08-26,61.05,61.2,60.59,60.7,3226655,60.7
2014-08-25,61.3,61.5,60.72,60.98,4368227,60.98
2014-08-22,61.14,61.46,60.78,61.05,4566221,61.05
2014-08-21,60.4,61.09,59.82,61.07,6562036,61.07
2014-08-20,58.5,60.79,58.25,60.33,12834999,60.33
2014-08-19,58.84,59.41,58.6,59.25,4817039,59.25
2014-08-18,58.05,58.69,57.75,58.55,4024536,58.55
2014-08-15,58.74,58.77,57.84,58.2,4187054,58.2
2014-08-14,58.2,58.77,58.09,58.74,3144877,58.74
2014-08-13,58.43,58.48,57.75,58.26,3660344,58.26
2014-08-12,58.35,58.54,58.02,58.46,2946006,58.46
2014-08-11,58.6,58.67,58.15,58.36,2795957,58.36
2014-08-08,57.89,58.59,57.62,58.54,4710703,58.54
2014-08-07,58.26,58.36,57.27,57.5,4917346,57.5
2014-08-06,57.48,58.24,57.26,57.97,7263377,57.97
2014-08-05,58.45,59.41,57.81,58.03,14982103,58.03
2014-08-04,60.17,61.0,59.92,60.7,4240853,60.7
2014-08-01,60.17,61.0,59.92,60.7,4231958,60.7
2014-07-31,61.0,61.0,59.58,59.59,7067911,59.59
2014-07-30,61.31,61.6283,61.14,61.38,3677044,61.38
2014-07-29,60.35,61.3187,60.3,61.1,3813575,61.1
2014-07-28,60.4,60.58,59.99,60.3,4011203,60.3
2014-07-25,60.76,60.89,60.29,60.39,2629205,60.39
2014-07-24,60.74,61.07,60.42,60.99,3491993,60.99
2014-07-23,59.45,60.84,59.37,60.73,6167246,60.73
2014-07-22,59.42,59.52,59.14,59.38,3548365,59.38
2014-07-21,59.98,60.02,59.04,59.3,4122948,59.3
2014-07-18,59.82,60.04,59.5,60.01,4736492,60.01
2014-07-17,59.99,60.2,59.57,59.72,4559744,59.72
2014-07-16,60.74,60.74,59.82,60.14,6988443,60.14
