Date, Open, High, Low, Close, Volume, Adj Close
2016-04-21,156.19,156.85,154.96,155.16,1188784,155.16
2016-04-20,157.28,157.67,155.93,156.01,845983,156.01
2016-04-19,158.57,159.28,157.07,157.3,1536710,157.3
2016-04-18,156.87,158.65,156.515,158.05,1181646,158.05
2016-04-15,156.18,157.27,155.53,156.71,1290566,156.71
2016-04-14,156.06,158.21,155.87,156.84,1237790,156.84
2016-04-13,157.05,157.82,154.96,156.05,2401931,156.05
2016-04-12,157.61,158.35,156.65,156.95,1447229,156.95
2016-04-11,158.93,159.73,157.4,157.47,1202196,157.47
2016-04-08,158.1,159.9,158.0,159.01,1341540,159.01
2016-04-07,160.04,160.39,156.405,157.37,2551109,157.37
2016-04-06,158.015,160.35,156.0,160.34,4172302,160.34
2016-04-05,151.0,152.275,149.6,151.36,2194160,151.36
2016-04-04,153.17,153.215,150.33,151.47,1682009,151.47
2016-04-01,150.36,153.12,150.0,152.68,1415338,152.68
2016-03-31,151.58,152.23,150.64,151.09,1370770,151.09
2016-03-30,150.44,152.1,149.75,151.6,1406269,151.6
2016-03-29,149.71,150.72,149.07,149.71,1716242,149.71
2016-03-28,150.52,151.45,149.17,149.41,1051470,149.41
2016-03-24,149.29,150.26,149.05,149.9,1566005,149.9
2016-03-23,149.42,150.76,149.08,150.11,1808155,150.11
2016-03-22,146.67,149.56,146.67,149.42,1475171,149.42
2016-03-21,146.81,147.7,146.37,147.2,1165058,147.2
2016-03-18,147.11,149.46,146.35,147.04,2678922,147.04
2016-03-17,144.54,147.16,144.175,146.84,1247914,146.84
2016-03-16,143.3,145.0,142.4,144.54,901895,144.54
2016-03-15,141.6,144.87,141.5,144.13,1234190,144.13
2016-03-14,142.96,143.72,140.98,141.9,2100892,141.9
2016-03-11,141.65,142.31,140.575,142.06,1293120,142.06
2016-03-10,141.58,141.74,139.74,140.5,1080045,140.5
2016-03-09,140.27,141.17,139.11,140.28,1248884,140.28
2016-03-08,138.45,141.905,137.85,139.97,1472280,139.97
2016-03-07,142.59,143.175,137.91,138.71,2861441,138.71
2016-03-04,143.94,144.93,142.8301,143.9,1283075,143.9
2016-03-03,143.57,144.54,141.1,144.45,1146307,144.45
2016-03-02,143.68,144.36,142.17,143.78,1218326,143.78
2016-03-01,142.42,144.99,142.16,144.52,1250071,144.52
2016-02-29,141.69,143.56,141.4,141.43,1052669,141.43
2016-02-26,143.91,144.41,140.9401,142.05,1332638,142.05
2016-02-25,139.66,143.69,137.57,143.64,1911047,143.64
2016-02-24,138.72,140.2,137.25,139.08,1485547,139.08
2016-02-23,140.0,140.6,138.5,139.47,1358048,139.47
2016-02-22,139.87,142.33,139.44,140.6,1584558,140.6
2016-02-19,140.1,140.54,138.27,139.51,1309489,139.51
2016-02-18,142.17,142.48,139.56,140.33,1186690,140.33
2016-02-17,140.49,142.51,139.97,142.01,1796973,142.01
2016-02-16,139.73,141.22,137.985,139.29,1396667,139.29
2016-02-12,136.87,138.44,135.81,138.03,1201698,138.03
2016-02-11,137.33,137.74,134.4,135.61,1746389,135.61
2016-02-10,137.55,140.14,137.1,138.8,1690033,138.8
2016-02-09,134.08,138.81,133.42,136.09,2175689,136.09
2016-02-08,135.54,136.42,130.23,134.95,4595487,134.95
2016-02-05,147.29,147.46,137.82,137.95,4864763,137.95
2016-02-04,149.5,150.05,145.44,146.95,3022591,146.95
2016-02-03,152.53,153.24,148.15,150.4,1831539,150.4
2016-02-02,153.59,154.5836,151.895,152.51,1253216,152.51
2016-02-01,152.9,155.68,152.75,154.36,1553697,154.36
2016-01-29,152.27,152.9299,151.26,152.48,2058840,152.48
2016-01-28,146.76,152.46,146.7,151.82,2443801,151.82
2016-01-27,148.94,149.63,144.8,146.11,1695010,146.11
2016-01-26,148.25,150.97,147.6001,148.38,1463319,148.38
2016-01-25,149.3,149.5,147.16,148.25,1608713,148.25
2016-01-22,145.27,149.23,145.06,148.76,2077410,148.76
2016-01-21,144.97,146.205,142.36,143.45,1710283,143.45
2016-01-20,143.72,146.65,142.1201,145.14,2200564,145.14
2016-01-19,144.82,146.2,143.1,145.62,2069808,145.62
2016-01-15,141.43,144.71,141.2,142.75,2022663,142.75
2016-01-14,143.9,144.54,141.25,143.25,1861048,143.25
2016-01-13,147.13,147.23,143.6401,144.13,1145309,144.13
2016-01-12,148.19,148.2,144.66,147.04,1317011,147.04
2016-01-11,147.72,148.5999,144.7901,147.05,1521542,147.05
2016-01-08,149.88,151.0,146.5901,147.0,1696205,147.0
2016-01-07,149.5,154.31,147.1101,149.61,4601919,149.61
2016-01-06,142.99,144.41,142.01,143.12,2334852,143.12
2016-01-05,141.56,143.95,141.24,143.62,1753811,143.62
2016-01-04,141.03,141.08,138.45,140.69,1765911,140.69
2015-12-31,143.31,144.31,142.27,142.44,780112,142.44
2015-12-30,144.34,144.69,143.51,144.17,533944,144.17
2015-12-29,143.85,144.8699,143.79,144.25,578437,144.25
2015-12-28,142.91,143.27,142.01,143.27,401975,143.27
2015-12-24,143.46,143.73,142.92,143.03,248464,143.03
2015-12-23,142.91,144.09,142.684,143.69,652283,143.69
2015-12-22,141.78,142.74,139.68,142.63,1018300,142.63
2015-12-21,140.94,142.81,140.09,141.4,1074456,141.4
2015-12-18,139.52,141.04,138.0,138.57,4622125,138.57
2015-12-17,143.0,143.44,139.89,139.89,1072795,139.89
2015-12-16,140.07,143.29,140.07,142.96,1257432,142.96
2015-12-15,138.3,139.71,137.7,139.28,1138679,139.28
2015-12-14,138.3,139.0,135.341,137.69,1360602,137.69
2015-12-11,139.61,141.2,137.5,138.3,1275380,138.3
2015-12-10,140.24,141.34,139.35,139.98,910038,139.98
2015-12-09,142.58,143.06,139.58,140.18,786770,140.18
2015-12-08,141.3,143.39,140.865,142.99,765728,142.99
2015-12-07,144.23,144.67,140.72,141.8,1255737,141.8
2015-12-04,140.77,144.84,140.54,144.67,1081495,144.67
2015-12-03,141.99,142.665,140.0,140.5,961438,140.5
2015-12-02,142.91,142.91,141.3501,141.84,843594,141.84
2015-12-01,140.95,142.92,140.79,142.85,1394417,142.85
2015-11-30,143.8,144.6,140.26,140.26,1953948,140.26
2015-11-27,143.32,144.44,142.89,143.79,553970,143.79
2015-11-25,141.84,143.99,141.51,143.19,974751,143.19
2015-11-24,141.2,141.62,140.03,141.34,1049871,141.34
2015-11-23,139.36,142.86,139.12,142.08,1814921,142.08
2015-11-20,138.13,139.89,137.27,137.62,1444123,137.62
2015-11-19,137.98,138.5,137.26,137.46,795365,137.46
2015-11-18,138.46,139.1899,137.14,138.29,1176550,138.29
2015-11-17,135.59,138.93,135.52,138.11,1733581,138.11
2015-11-16,132.49,135.33,132.08,135.26,1370846,135.26
2015-11-13,133.0,134.2,132.06,132.2,584745,132.2
2015-11-12,134.3,134.9099,133.38,133.38,964917,133.38
2015-11-11,135.04,135.45,134.79,134.98,1007144,134.98
2015-11-10,131.98,134.85,131.885,134.78,2116301,134.78
2015-11-09,131.75,132.45,131.55,132.27,1093223,132.27
2015-11-06,132.58,133.0,131.43,132.11,905156,132.11
2015-11-05,133.43,133.995,132.87,133.26,584287,133.26
2015-11-04,134.42,134.853,132.07,133.2,688501,133.2
2015-11-03,135.08,135.13,133.77,134.41,720793,134.41
2015-11-02,134.91,135.47,134.22,135.08,980436,135.08
2015-10-30,135.22,135.752,134.49,134.8,937068,134.8
2015-10-29,135.56,135.57,134.11,135.11,625190,135.11
2015-10-28,136.47,136.59,134.58,135.61,783995,135.61
2015-10-27,135.68,136.42,135.09,135.68,523219,135.68
2015-10-26,136.5,136.76,135.05,136.0,725278,136.0
2015-10-23,138.38,138.88,135.66,136.2,1191811,136.2
2015-10-22,136.91,137.93,136.5,137.81,1298491,137.81
2015-10-21,136.13,137.46,135.26,136.31,727551,136.31
2015-10-20,135.44,135.98,134.6,135.9,570011,135.9
2015-10-19,135.07,135.89,134.6,135.18,994407,135.18
2015-10-16,135.2,135.49,134.45,135.09,1003368,135.09
2015-10-15,134.49,135.73,134.01,134.93,1384845,134.93
2015-10-14,135.16,135.91,133.26,133.69,1270385,133.69
2015-10-13,137.31,137.71,134.7,135.02,1320509,135.02
2015-10-12,136.95,138.6697,136.69,137.07,1209833,137.07
2015-10-09,136.8,137.665,136.08,136.89,1196195,136.89
2015-10-08,134.51,136.84,133.47,136.69,1986660,136.69
2015-10-07,135.4,135.4,131.96,134.57,3185594,134.57
2015-10-06,132.11,132.47,130.67,131.32,1494688,131.32
2015-10-05,130.0,132.53,129.6,132.24,1857569,132.24
2015-10-02,126.59,129.21,126.0,129.12,1124041,129.12
2015-10-01,125.15,127.77,124.57,127.7,1533431,127.7
2015-09-30,125.2,125.5,123.51,125.21,1437968,125.21
2015-09-29,125.79,126.48,122.351,123.5,1479739,123.5
2015-09-28,129.47,129.62,125.21,125.93,1312103,125.93
2015-09-25,128.78,130.0,127.71,129.82,1663659,129.82
2015-09-24,127.34,127.83,126.3,127.12,589748,127.12
2015-09-23,127.87,128.57,127.44,128.05,606626,128.05
2015-09-22,127.09,128.14,126.3152,127.24,905402,127.24
2015-09-21,127.97,129.34,127.58,128.22,1276186,128.22
2015-09-18,129.01,130.5,127.35,127.35,3865088,127.35
2015-09-17,131.19,132.2,130.13,130.41,1411423,130.41
2015-09-16,129.56,131.38,128.87,131.16,2018234,131.16
2015-09-15,128.31,128.93,127.64,128.54,1223613,128.54
2015-09-14,127.75,128.15,126.9,127.9,778422,127.9
2015-09-11,125.81,127.46,125.53,127.41,1264002,127.41
2015-09-10,125.88,127.84,125.73,127.41,884196,127.41
2015-09-09,129.96,129.99,125.55,125.91,1507783,125.91
2015-09-08,128.96,129.17,127.24,129.16,1314502,129.16
2015-09-04,127.22,128.3,126.83,127.52,1446809,127.52
2015-09-03,129.44,130.29,128.64,129.0,1371909,129.0
2015-09-02,128.57,129.09,127.54,129.0,1609579,129.0
2015-09-01,127.26,128.71,126.545,127.72,2724798,127.72
2015-08-31,127.77,128.37,126.76,128.0,1584535,128.0
2015-08-28,126.49,128.03,126.0,127.94,1213360,127.94
2015-08-27,126.22,127.82,125.02,127.04,1718330,127.04
2015-08-26,121.88,125.34,120.12,124.88,3342006,124.88
2015-08-25,123.23,123.56,119.47,120.01,1635813,120.01
2015-08-24,115.27,122.605,114.49,119.28,3020432,119.28
2015-08-21,127.9,127.9,122.85,123.11,1955077,123.11
2015-08-20,128.59,129.8,128.29,128.67,1342084,128.67
2015-08-19,129.32,130.08,128.055,129.73,1199178,129.73
2015-08-18,128.58,130.42,128.58,129.7,1351984,129.7
2015-08-17,127.47,128.63,126.98,128.51,963421,128.51
2015-08-14,127.33,128.13,126.97,128.01,1162046,128.01
2015-08-13,125.67,128.04,125.11,127.53,1891265,127.53
2015-08-12,123.99,125.36,123.02,125.25,1477716,125.25
2015-08-11,123.1,125.18,122.74,125.07,958625,125.07
2015-08-10,124.3,124.98,123.76,123.99,972560,123.99
2015-08-07,123.77,123.98,122.81,123.53,865611,123.53
2015-08-06,123.98,124.5,123.43,124.18,1255110,124.18
2015-08-05,121.7,123.435,121.26,123.35,837806,123.35
2015-08-04,120.95,121.45,120.64,121.24,989658,121.24
2015-08-03,120.61,121.67,120.32,121.03,1233741,121.03
2015-07-31,119.43,120.16,118.92,120.02,1389306,120.02
2015-07-30,117.73,119.61,116.5601,119.0,753719,119.0
2015-07-29,118.03,118.99,117.72,118.63,692198,118.63
2015-07-28,118.0,118.0,116.55,117.74,752393,117.74
2015-07-27,116.01,117.4,115.41,117.34,997967,117.34
2015-07-24,117.43,118.13,116.32,116.43,667989,116.43
2015-07-23,119.36,119.58,117.345,117.56,642306,117.56
2015-07-22,116.89,119.41,116.4919,119.37,1051882,119.37
2015-07-21,117.73,118.08,116.46,116.99,477335,116.99
2015-07-20,117.8,118.25,117.44,117.92,481333,117.92
2015-07-17,117.2,117.99,117.14,117.78,726297,117.78
2015-07-16,117.28,117.79,116.75,117.54,762667,117.54
2015-07-15,117.66,117.83,116.35,116.44,840340,116.44
2015-07-14,116.9,117.8,116.59,117.65,960484,117.65
2015-07-13,116.49,117.1,116.21,117.04,692352,117.04
2015-07-10,116.87,117.3,115.54,116.04,630524,116.04
2015-07-09,117.39,117.76,115.45,115.54,813355,115.54
2015-07-08,116.85,117.179,115.65,115.88,914885,115.88
2015-07-07,116.3,117.73,114.6701,117.5,1179994,117.5
2015-07-06,116.14,116.63,115.6,116.22,1484347,116.22
2015-07-02,116.88,118.74,116.315,117.09,1635303,117.09
2015-07-01,120.37,120.54,116.0,116.0,2579192,116.0
2015-06-30,116.7,117.0699,115.88,116.02,1320111,116.02
2015-06-29,116.63,117.21,115.53,115.6,873514,115.6
2015-06-26,118.07,118.27,116.905,117.4,1437534,117.4
2015-06-25,118.18,118.75,117.59,117.67,1149369,117.67
2015-06-24,119.41,119.71,117.63,117.74,1084678,117.74
2015-06-23,120.17,120.22,119.3201,119.42,964738,119.42
2015-06-22,120.42,120.42,119.286,119.56,1040336,119.56
2015-06-19,119.96,120.11,119.1,119.5,1260824,119.5
2015-06-18,120.32,120.74,119.38,120.27,1247207,120.27
2015-06-17,118.23,119.45,118.175,119.08,1212610,119.08
2015-06-16,117.03,118.54,116.411,117.75,1133144,117.75
2015-06-15,119.9,119.9,116.57,117.03,2333507,117.03
2015-06-12,120.26,120.75,119.84,120.52,544554,120.52
2015-06-11,122.08,122.13,120.82,121.03,680970,121.03
2015-06-10,120.48,121.95,120.22,121.75,790848,121.75
2015-06-09,120.06,120.49,118.88,120.31,691520,120.31
2015-06-08,119.6,121.1,119.0301,119.89,943366,119.89
2015-06-05,119.14,119.49,118.01,118.87,704706,118.87
2015-06-04,121.17,121.37,119.33,119.55,710368,119.55
2015-06-03,120.77,121.41,119.73,121.39,828308,121.39
2015-06-02,119.18,120.42,118.33,120.02,658493,120.02
2015-06-01,118.79,120.73,118.79,119.84,836815,119.84
2015-05-29,119.03,119.19,117.34,117.89,776336,117.89
2015-05-28,118.24,119.31,117.91,119.03,502345,119.03
2015-05-27,117.78,118.46,117.28,118.24,498606,118.24
2015-05-26,118.14,118.58,117.33,117.49,819631,117.49
2015-05-22,118.95,119.26,117.93,118.28,551362,118.28
2015-05-21,119.26,119.99,118.43,119.01,595988,119.01
2015-05-20,119.56,120.48,119.15,119.52,647090,119.52
2015-05-19,119.12,120.34,118.89,119.51,944461,119.51
2015-05-18,118.63,119.42,118.33,119.01,719071,119.01
2015-05-15,117.72,118.51,117.15,118.45,801581,118.45
2015-05-14,116.5,117.58,116.19,117.51,1037832,117.51
2015-05-13,115.6,116.53,115.12,115.61,771135,115.61
2015-05-12,116.59,116.7,114.98,115.68,1029771,115.68
2015-05-11,115.92,118.58,115.92,117.22,1241723,117.22
2015-05-08,115.85,116.86,115.85,116.32,853283,116.32
2015-05-07,114.9,116.0,114.65,115.31,1286699,115.31
2015-05-06,116.51,116.55,114.77,115.08,813227,115.08
2015-05-05,116.78,116.96,115.73,116.04,1314408,116.04
2015-05-04,117.08,118.24,116.78,117.32,990387,117.32
2015-05-01,116.47,117.33,115.85,117.19,1142405,117.19
2015-04-30,116.13,116.93,115.74,115.94,1314875,115.94
2015-04-29,116.45,116.77,115.88,116.26,850790,116.26
2015-04-28,116.0,117.92,116.0,117.12,812111,117.12
2015-04-27,115.96,116.55,115.57,116.36,820731,116.36
2015-04-24,115.92,116.2,115.26,115.64,685138,115.64
2015-04-23,115.46,116.87,115.25,116.0,844420,116.0
2015-04-22,117.0,117.3499,115.9,115.99,967690,115.99
2015-04-21,115.87,118.13,115.52,117.29,1016569,117.29
2015-04-20,116.65,117.09,116.12,116.46,538481,116.46
2015-04-17,116.55,116.94,115.43,115.98,678971,115.98
2015-04-16,117.54,118.24,117.08,117.36,639580,117.36
2015-04-15,118.19,118.6725,117.25,117.52,715861,117.52
2015-04-14,118.99,119.42,117.7,118.02,1072292,118.02
2015-04-13,121.8,121.92,119.811,119.92,957487,119.92
2015-04-10,120.88,121.79,119.42,121.7,1465056,121.7
2015-04-09,119.19,121.88,118.5,120.06,1954360,120.06
2015-04-08,118.66,119.85,118.47,119.17,1482715,119.17
2015-04-07,119.38,119.74,118.14,118.27,908170,118.27
2015-04-06,117.47,120.24,117.44,119.38,1434752,119.38
2015-04-02,116.56,118.06,115.93,117.75,967897,117.75
2015-04-01,116.14,116.37,114.75,116.22,1334439,116.22
2015-03-31,116.4,116.97,115.47,116.21,1161538,116.21
2015-03-30,115.15,117.43,114.57,116.93,992405,116.93
2015-03-27,114.74,115.2,114.25,114.48,1009895,114.48
2015-03-26,114.81,115.74,114.08,114.81,631687,114.81
2015-03-25,118.38,118.46,115.09,115.4,1003398,115.4
2015-03-24,117.05,118.43,116.6,117.87,912902,117.87
2015-03-23,118.05,118.19,116.97,117.0,691113,117.0
2015-03-20,116.24,118.4,116.01,118.25,1531797,118.25
2015-03-19,117.0,117.01,115.54,116.04,622694,116.04
2015-03-18,115.42,117.875,114.6,117.24,1391174,117.24
2015-03-17,116.63,117.3,114.78,115.49,773792,115.49
2015-03-16,116.49,118.5,116.23,117.38,1271186,117.38
2015-03-13,117.76,117.99,115.85,116.44,917243,116.44
2015-03-12,115.99,118.15,115.7205,117.99,1285692,117.99
2015-03-11,114.59,116.194,114.17,115.61,1044471,115.61
2015-03-10,114.07,115.15,113.55,114.56,1146424,114.56
2015-03-09,111.85,115.36,111.54,115.23,1607456,115.23
2015-03-06,112.55,112.74,110.45,110.91,1154114,110.91
2015-03-05,114.57,115.07,113.4,113.82,571843,113.82
2015-03-04,115.07,115.36,114.37,114.43,512566,114.43
2015-03-03,115.85,115.96,114.69,115.15,740114,115.15
2015-03-02,114.43,115.99,114.08,115.98,668420,115.98
2015-02-27,116.05,116.29,114.41,114.72,718957,114.72
2015-02-26,114.14,115.95,114.05,115.78,614933,115.78
2015-02-25,115.95,116.045,113.59,114.14,1154476,114.14
2015-02-24,115.15,116.23,115.02,115.71,1150518,115.71
2015-02-23,115.25,115.77,114.81,114.95,861001,114.95
2015-02-20,114.7,115.98,113.8101,115.75,1010617,115.75
2015-02-19,114.66,115.01,114.24,114.78,583660,114.78
2015-02-18,113.72,114.811,113.29,114.68,640506,114.68
2015-02-17,113.02,114.35,112.51,114.13,731545,114.13
2015-02-13,113.3,113.48,112.2,113.03,683001,113.03
2015-02-12,113.57,114.45,112.89,113.51,967445,113.51
2015-02-11,113.45,114.19,112.07,113.53,826344,113.53
2015-02-10,112.38,113.74,112.26,113.4,870140,113.4
2015-02-09,112.11,112.6,111.49,111.86,946783,111.86
2015-02-06,112.33,113.586,111.5,112.91,1124877,112.91
2015-02-05,112.5,112.96,112.0,112.66,810803,112.66
2015-02-04,111.12,113.11,110.75,112.06,1355591,112.06
2015-02-03,111.67,111.8,110.24,111.32,1039336,111.32
2015-02-02,110.45,111.36,109.47,111.3,844712,111.3
2015-01-30,110.94,111.49,110.0,110.45,1058238,110.45
2015-01-29,110.79,111.87,110.15,111.78,1170066,111.78
2015-01-28,111.45,112.39,110.19,110.29,772902,110.29
2015-01-27,110.67,111.76,110.18,111.29,707032,111.29
2015-01-26,110.4,111.86,109.9001,111.72,921695,111.72
2015-01-23,111.0,111.21,110.14,110.61,861006,110.61
2015-01-22,111.19,111.5,109.595,111.4,2453882,111.4
2015-01-21,110.78,111.25,109.91,110.53,2221451,110.53
2015-01-20,112.0,112.0,110.52,111.0,1289900,111.0
2015-01-16,108.17,111.73,108.16,111.6,2052184,111.6
2015-01-15,109.36,109.38,107.7,108.18,1056383,108.18
2015-01-14,105.8,108.49,105.21,108.43,2006706,108.43
2015-01-13,107.62,108.57,105.2958,106.3,1623296,106.3
2015-01-12,107.39,108.52,106.53,106.97,1250208,106.97
2015-01-09,106.93,107.74,106.45,107.34,1559723,107.34
2015-01-08,108.34,109.24,106.59,107.64,3615220,107.64
2015-01-07,101.06,103.78,100.86,103.05,2156500,103.05
2015-01-06,102.21,105.35,99.22,100.46,3282471,100.46
2015-01-05,97.38,100.25,96.59,99.82,2422343,99.82
2015-01-02,98.71,98.86,96.53,97.5,1994624,97.5
2014-12-31,99.19,99.25,98.1,98.17,1043133,98.17
2014-12-30,99.08,99.43,98.38,98.84,909023,98.84
2014-12-29,99.62,99.83,98.78,99.22,878872,99.22
2014-12-26,100.06,100.64,99.31,99.94,662731,99.94
2014-12-24,99.37,100.77,99.37,100.09,749429,100.09
2014-12-23,97.5,99.26,96.82,99.14,1774717,99.14
2014-12-22,95.42,96.9,95.42,96.9,1008508,96.9
2014-12-19,95.62,95.81,94.59,94.8,1633449,94.8
2014-12-18,94.28,95.41,93.89,95.41,1221270,95.41
2014-12-17,89.78,93.54,89.34,93.16,1571164,93.16
2014-12-16,89.62,91.75,89.48,89.7,1009169,89.7
2014-12-15,91.35,92.51,89.6,90.38,1130565,90.38
2014-12-12,91.66,92.65,90.75,90.78,885755,90.78
2014-12-11,92.57,93.62,92.18,92.46,683770,92.46
2014-12-10,93.51,93.77,92.31,92.46,972413,92.46
2014-12-09,93.61,94.13,92.51,93.45,997972,93.45
2014-12-08,93.61,94.13,92.51,93.45,997972,93.45
2014-12-05,94.25,95.218,93.88,95.09,708013,95.09
2014-12-04,94.01,94.525,93.69,94.18,655749,94.18
2014-12-03,94.26,94.72,92.9601,93.73,972870,93.73
2014-12-02,94.93,95.15,94.25,94.52,847037,94.52
2014-12-01,95.82,96.1999,94.7,94.73,923587,94.73
2014-11-28,95.21,96.6,95.165,96.4,456059,96.4
2014-11-26,94.26,94.81,93.72,94.76,680808,94.76
2014-11-25,94.13,94.67,93.2,94.13,1149084,94.13
2014-11-24,94.18,94.84,93.98,94.23,893521,94.23
2014-11-21,94.87,95.22,93.68,93.76,1252485,93.76
2014-11-20,93.88,94.42,93.42,93.88,702429,93.88
2014-11-19,93.89,94.34,93.48,94.3,734108,94.3
2014-11-18,94.26,94.26,93.38,93.78,904261,93.78
2014-11-17,92.5,94.28,92.5,94.26,623362,94.26
2014-11-14,93.13,93.28,92.39,92.88,822747,92.88
2014-11-13,94.2,94.69,92.87,93.37,950354,93.37
2014-11-12,93.36,95.09,92.92,94.02,1456143,94.02
2014-11-11,93.87,94.62,93.4,93.84,693477,93.84
2014-11-10,93.49,93.89,92.92,93.87,724957,93.87
2014-11-07,93.53,93.69,93.05,93.56,868510,93.56
2014-11-06,92.45,93.57,92.35,93.53,778307,93.53
2014-11-05,92.82,93.42,92.07,92.6,727916,92.6
2014-11-04,91.97,92.73,91.84,92.35,984217,92.35
2014-11-03,91.62,92.6,91.62,91.94,1043041,91.94
2014-10-31,90.53,91.6,90.101,91.54,1225931,91.54
2014-10-30,93.36,95.09,92.92,94.02,1456143,94.02
2014-10-29,90.06,90.77,88.54,89.17,1239669,89.17
2014-10-28,88.44,90.105,88.44,89.85,1321950,89.85
2014-10-27,88.25,89.4,88.13,88.29,1133478,88.29
2014-10-24,87.34,88.3775,87.11,88.28,936622,88.28
2014-10-23,87.4,87.95,86.95,87.2,1055944,87.2
2014-10-22,86.76,87.39,86.54,86.91,1000143,86.91
2014-10-21,85.16,86.66,84.9,86.66,1304372,86.66
2014-10-20,84.62,85.16,84.08,85.07,1149097,85.07
2014-10-17,82.95,84.43,82.65,84.05,1475769,84.05
2014-10-16,81.53,82.86,80.7,82.08,1972555,82.08
2014-10-15,83.03,84.16,80.8,83.05,2328251,83.05
2014-10-14,84.41,84.85,83.74,84.36,1037300,84.36
2014-10-13,85.64,85.78,84.19,84.24,1204488,84.24
2014-10-10,86.48,86.83,85.37,85.83,2155674,85.83
2014-10-09,87.28,87.73,86.29,86.38,2745292,86.38
2014-10-08,82.95,84.43,82.65,84.05,1475764,84.05
2014-10-07,86.27,86.59,85.02,85.02,1201774,85.02
2014-10-06,87.25,87.38,85.77,86.38,1821725,86.38
2014-10-03,84.83,87.03,84.79,86.91,2147342,86.91
2014-10-02,83.81,85.93,82.34,84.4,5603105,84.4
2014-10-01,86.66,86.825,84.22,85.26,2696256,85.26
2014-09-30,86.46,87.37,85.41,87.16,1232359,87.16
2014-09-29,85.81,86.55,85.5,86.35,1044632,86.35
2014-09-26,86.74,87.04,85.91,86.5,1358940,86.5
2014-09-25,87.7,88.08,86.76,86.76,853167,86.76
2014-09-24,86.2,88.3,86.1,87.96,1283978,87.96
2014-09-23,87.0,87.39,86.11,86.41,790781,86.41
2014-09-22,87.53,88.43,87.19,87.4,670356,87.4
2014-09-19,88.11,88.31,87.43,87.98,1037185,87.98
2014-09-18,87.55,87.88,87.15,87.78,458585,87.78
2014-09-17,86.89,87.63,86.74,87.15,719917,87.15
2014-09-16,86.69,87.485,86.28,87.14,1357356,87.14
2014-09-15,86.36,87.15,86.0,86.95,1141252,86.95
2014-09-12,86.33,86.65,85.76,85.9,447292,85.9
2014-09-11,86.04,86.48,85.5,86.41,748723,86.41
2014-09-10,85.26,86.3,84.8,86.19,592686,86.19
2014-09-09,86.27,86.41,84.945,85.16,1098423,85.16
2014-09-08,86.47,86.8612,85.81,86.41,872997,86.41
2014-09-05,86.58,86.9,86.02,86.88,876617,86.88
2014-09-04,86.73,87.48,86.43,87.07,1035378,87.07
2014-09-03,88.04,88.32,86.84,86.85,1109694,86.85
2014-09-02,87.29,88.5,87.13,87.8,1072781,87.8
2014-08-29,87.04,87.19,86.16,87.09,531513,87.09
2014-08-28,87.2,87.3,86.67,87.08,442012,87.08
2014-08-27,87.47,87.73,87.12,87.29,420579,87.29
2014-08-26,87.47,87.84,87.0,87.23,504533,87.23
2014-08-25,87.25,87.29,85.85,87.24,1059609,87.24
2014-08-22,87.25,87.52,86.78,87.23,495618,87.23
2014-08-21,87.88,87.9,87.35,87.46,502246,87.46
2014-08-20,87.66,88.0,87.3263,87.63,532778,87.63
2014-08-19,87.25,88.17,87.08,87.95,743434,87.95
2014-08-18,87.68,87.8,86.8,87.0,782148,87.0
2014-08-15,86.22,87.72,85.82,87.47,1114137,87.47
2014-08-14,85.58,85.92,85.07,85.57,506968,85.57
2014-08-13,85.96,86.2184,85.36,85.88,793087,85.88
2014-08-12,84.98,85.89,84.85,85.73,900001,85.73
2014-08-11,84.55,85.27,84.06,85.05,833246,85.05
2014-08-08,83.18,84.45,82.93,84.39,578525,84.39
2014-08-07,84.1,84.33,83.07,83.31,589413,83.31
2014-08-06,82.87,84.33,82.66,83.93,1060940,83.93
2014-08-05,83.6,84.08,83.0,83.19,741828,83.19
2014-08-04,83.5,84.015,82.62,83.88,1069484,83.88
2014-08-01,83.5,84.015,82.62,83.88,1069484,83.88
2014-07-31,84.3,84.48,82.97,83.26,1473482,83.26
2014-07-30,86.2,86.56,84.6,84.64,1206801,84.64
2014-07-29,86.22,87.1,86.12,86.14,842220,86.14
2014-07-28,86.52,86.53,85.19,86.07,858945,86.07
2014-07-25,86.95,87.04,86.08,86.56,625075,86.56
2014-07-24,87.265,87.41,86.49,87.25,948807,87.25
2014-07-23,87.86,88.03,87.09,87.13,700104,87.13
2014-07-22,87.37,88.04,87.34,87.57,664296,87.57
2014-07-21,87.13,87.52,86.6933,87.18,704278,87.18
2014-07-18,86.43,87.81,86.26,87.57,943792,87.57
2014-07-17,86.95,87.24,86.13,86.21,999319,86.21
2014-07-16,88.78,88.885,86.05,87.24,2676367,87.24
2014-07-15,89.77,90.15,88.5,88.61,1456110,88.61
2014-07-14,89.95,90.11,89.572,89.9,891741,89.9
2014-07-11,90.09,90.32,89.13,89.47,856466,89.47
2014-07-10,88.92,90.29,88.8,89.92,1391683,89.92
2014-07-09,90.39,90.55,89.84,90.12,1183483,90.12
2014-07-08,90.83,90.83,89.69,90.27,1539705,90.27
2014-07-07,91.01,91.1,90.32,90.75,1363253,90.75
2014-07-03,91.1,91.59,90.5,91.15,1998514,91.15
2014-07-02,94.53,94.77,89.47,90.45,5700822,90.45
