Date, Open, High, Low, Close, Volume, Adj Close
2016-04-18,93.44,94.13,92.93,94.04,967172,94.04
2016-04-15,92.32,93.53,91.8221,93.51,1148295,93.51
2016-04-14,92.11,92.75,91.95,92.19,1059836,92.19
2016-04-13,92.2,92.33,91.47,92.1,1118144,92.1
2016-04-12,91.44,92.42,91.1233,92.14,526469,92.14
2016-04-11,91.95,92.4,91.5,91.6,778849,91.6
2016-04-08,91.25,91.82,91.075,91.81,736635,91.81
2016-04-07,91.28,91.565,90.09,91.04,1146618,91.04
2016-04-06,91.38,92.15,90.8,91.86,1019081,91.86
2016-04-05,92.82,92.985,91.0803,91.34,1123605,91.34
2016-04-04,93.81,94.17,92.33,92.5,978923,92.5
2016-04-01,91.89,93.77,91.81,93.71,1158472,93.71
2016-03-31,91.51,92.304,91.3901,92.09,1174473,92.09
2016-03-30,92.0,92.04,91.16,91.85,1507065,91.85
2016-03-29,90.2,91.92,90.15,91.86,1284540,91.86
2016-03-28,90.13,91.0,90.12,90.32,872123,90.32
2016-03-24,89.4,90.35,89.36,90.07,886057,90.07
2016-03-23,89.35,90.38,89.25,89.92,963727,89.92
2016-03-22,90.63,90.89,89.29,89.35,1620198,89.35
2016-03-21,90.7,91.1899,90.05,90.88,889437,90.88
2016-03-18,92.69,92.785,90.55,90.98,2147473,90.98
2016-03-17,93.01,93.255,92.5,92.64,995412,92.64
2016-03-16,92.42,93.12,91.75,92.79,624550,92.79
2016-03-15,92.0,92.74,91.35,92.54,538316,92.54
2016-03-14,92.48,92.82,92.07,92.32,563295,92.32
2016-03-11,92.19,92.96,92.17,92.72,656592,92.72
2016-03-10,93.0,93.0,91.79,91.95,734735,91.95
2016-03-09,92.38,93.22,91.96,92.57,889028,92.57
2016-03-08,91.77,92.61,91.69,92.04,897232,92.04
2016-03-07,92.52,93.3,92.05,92.44,982703,92.44
2016-03-04,93.05,93.79,92.72,93.18,681229,93.18
2016-03-03,92.2,93.41,92.0,93.36,817556,93.36
2016-03-02,91.99,92.46,91.29,92.27,944384,92.27
2016-03-01,91.71,92.31,91.42,91.86,959043,91.86
2016-02-29,90.49,91.71,90.285,90.89,1052651,90.89
2016-02-26,92.0,92.0,90.25,90.62,792813,90.62
2016-02-25,90.66,91.96,90.18,91.94,861144,91.94
2016-02-24,89.64,90.93,89.36,90.67,1116578,90.67
2016-02-23,89.73,90.32,88.93,89.91,1126174,89.91
2016-02-22,91.75,91.75,90.01,90.35,1004653,90.35
2016-02-19,90.58,91.435,90.14,91.03,1182013,91.03
2016-02-18,91.41,91.41,90.01,90.49,1111445,90.49
2016-02-17,90.59,92.4693,90.39,91.61,1506116,91.61
2016-02-16,90.0,90.56,89.05,90.39,1013564,90.39
2016-02-12,88.99,89.865,88.77,89.7,1080323,89.7
2016-02-11,89.02,89.1,87.92,88.49,1356081,88.49
2016-02-10,89.82,91.33,89.54,89.75,1085028,89.75
2016-02-09,89.05,90.35,88.36,89.82,1872261,89.82
2016-02-08,87.45,90.41,87.38,90.01,2284524,90.01
2016-02-05,88.89,89.4,87.4,87.7,1227043,87.7
2016-02-04,88.72,89.64,88.2,88.64,1343103,88.64
2016-02-03,89.43,89.84,88.51,88.78,1696849,88.78
2016-02-02,88.47,89.93,88.144,89.5,2242831,89.5
2016-02-01,88.19,90.32,87.95,89.36,2463421,89.36
2016-01-29,87.25,88.28,86.64,88.11,2351848,88.11
2016-01-28,85.72,88.23,82.42,87.0,3498476,87.0
2016-01-27,85.16,86.05,84.29,84.43,2223109,84.43
2016-01-26,84.13,85.49,83.64,85.08,1379544,85.08
2016-01-25,84.91,85.208,83.03,83.77,2127117,83.77
2016-01-22,85.23,86.185,84.88,85.25,1121778,85.25
2016-01-21,84.96,85.28,83.82,84.66,1667482,84.66
2016-01-20,83.88,85.58,82.65,84.99,1741289,84.99
2016-01-19,83.67,84.74,83.524,84.61,1167509,84.61
2016-01-15,83.2,83.74,82.62,83.32,1547138,83.32
2016-01-14,84.09,85.07,83.48,84.57,1549136,84.57
2016-01-13,85.24,85.3,83.42,83.6,1348642,83.6
2016-01-12,84.99,85.2,84.01,85.01,843364,85.01
2016-01-11,84.29,84.94,83.52,84.25,1611278,84.25
2016-01-08,85.98,86.23,84.75,84.92,1182069,84.92
2016-01-07,86.71,87.18,85.42,85.7,1712966,85.7
2016-01-06,86.71,88.04,86.21,87.73,2128448,87.73
2016-01-05,88.48,88.88,87.225,87.67,1449691,87.67
2016-01-04,88.16,88.41,87.1199,87.99,1042829,87.99
2015-12-31,90.1,90.1,89.09,89.27,559799,89.27
2015-12-30,90.86,91.13,90.47,90.6,666585,90.6
2015-12-29,90.69,91.24,90.5592,90.98,593274,90.98
2015-12-28,90.2,90.43,89.7,90.39,515129,90.39
2015-12-24,90.28,90.52,89.98,90.32,292432,90.32
2015-12-23,89.86,90.42,89.12,90.34,746030,90.34
2015-12-22,89.5,89.79,88.15,89.73,793759,89.73
2015-12-21,89.13,89.4,88.487,89.18,878730,89.18
2015-12-18,89.09,89.105,87.85,88.76,1852689,88.76
2015-12-17,91.45,91.5829,89.43,89.83,1280252,89.83
2015-12-16,89.82,92.0,89.603,91.42,1683611,91.42
2015-12-15,90.25,90.89,88.67,89.35,1955170,89.35
2015-12-14,87.61,90.19,87.51,89.91,2275520,89.91
2015-12-11,85.85,88.54,85.645,87.43,1918960,87.43
2015-12-10,86.5,87.52,86.37,86.77,1018934,86.77
2015-12-09,87.18,87.99,86.51,86.61,995645,86.61
2015-12-08,86.95,88.32,86.685,87.86,1372217,87.86
2015-12-07,86.44,87.28,86.22,87.14,922451,87.14
2015-12-04,84.81,86.79,84.81,86.5,1090343,86.5
2015-12-03,85.3,85.67,84.0,84.56,1027487,84.56
2015-12-02,85.82,86.35,84.85,85.21,1190951,85.21
2015-12-01,86.35,86.86,85.23,85.62,2526683,85.62
2015-11-30,86.97,87.32,86.3,86.31,1530931,86.31
2015-11-27,86.79,87.72,86.5,87.0,638238,87.0
2015-11-25,86.25,87.22,86.06,86.91,1260738,86.91
2015-11-24,85.06,86.68,85.06,86.52,2367108,86.52
2015-11-23,84.44,85.65,84.4,85.65,1390330,85.65
2015-11-20,85.39,85.745,84.53,84.59,1609312,84.59
2015-11-19,85.52,86.15,85.015,85.09,1095975,85.09
2015-11-18,83.94,85.6,83.325,85.32,1592913,85.32
2015-11-17,84.74,85.09,83.04,83.58,1527517,83.58
2015-11-16,83.87,84.79,83.77,84.76,1321455,84.76
2015-11-13,85.21,85.55,83.35,83.82,1535662,83.82
2015-11-12,86.63,86.71,85.1,85.16,1040542,85.16
2015-11-11,86.0,86.99,85.8,86.59,907016,86.59
2015-11-10,85.23,85.92,84.62,85.8,1189490,85.8
2015-11-09,86.0,86.16,84.59,85.12,1380529,85.12
2015-11-06,87.24,87.51,85.42,86.16,1262451,86.16
2015-11-05,88.18,88.48,87.43,87.71,1284254,87.71
2015-11-04,88.35,88.47,87.06,87.71,1422191,87.71
2015-11-03,87.81,88.427,87.37,88.06,1657377,88.06
2015-11-02,88.87,89.2,87.19,87.96,1906820,87.96
2015-10-30,89.12,89.7822,88.67,88.69,1341056,88.69
2015-10-29,88.2,89.67,87.06,88.96,3473950,88.96
2015-10-28,90.95,91.42,88.02,88.24,4107563,88.24
2015-10-27,94.65,94.95,93.75,94.33,1355694,94.33
2015-10-26,95.65,95.81,94.27,94.96,936842,94.96
2015-10-23,96.25,96.75,94.93,95.67,757771,95.67
2015-10-22,94.64,96.18,94.53,95.93,996675,95.93
2015-10-21,94.4,94.8,94.02,94.05,1061174,94.05
2015-10-20,95.0,95.04,94.03,94.21,850552,94.21
2015-10-19,95.01,95.7,95.01,95.25,491437,95.25
2015-10-16,95.2,95.64,94.62,95.28,523928,95.28
2015-10-15,94.97,95.26,93.61,94.73,765463,94.73
2015-10-14,95.67,95.9,94.06,94.3,819032,94.3
2015-10-13,96.79,97.12,95.56,95.74,1062776,95.74
2015-10-12,96.7,97.35,96.56,97.07,493285,97.07
2015-10-09,96.94,97.4,96.25,96.56,750108,96.56
2015-10-08,95.65,97.18,95.11,97.0,990670,97.0
2015-10-07,94.65,95.71,94.01,95.67,1242300,95.67
2015-10-06,95.46,95.48,93.45,94.17,1267766,94.17
2015-10-05,94.78,95.94,94.36,95.49,1801008,95.49
2015-10-02,90.82,94.35,90.82,94.31,1220368,94.31
2015-10-01,92.28,92.28,90.86,92.05,1266414,92.05
2015-09-30,93.25,93.48,91.18,91.88,1193855,91.88
2015-09-29,91.22,92.55,91.14,92.39,1211397,92.39
2015-09-28,92.29,92.65,91.213,91.28,737053,91.28
2015-09-25,92.63,93.65,92.18,92.56,621090,92.56
2015-09-24,91.26,92.22,91.26,92.09,710960,92.09
2015-09-23,91.64,91.945,91.07,91.85,602370,91.85
2015-09-22,91.73,91.83,91.1173,91.71,837418,91.71
2015-09-21,92.91,93.31,92.4,92.78,818811,92.78
2015-09-18,92.18,93.2,92.18,92.46,1916869,92.46
2015-09-17,93.69,94.42,92.84,93.3,1021825,93.3
2015-09-16,91.82,93.96,91.75,93.74,1636842,93.74
2015-09-15,90.32,90.94,89.64,90.75,935989,90.75
2015-09-14,91.16,91.16,89.98,90.22,822373,90.22
2015-09-11,90.62,91.287,90.08,91.21,718679,91.21
2015-09-10,90.11,91.41,89.93,90.71,857597,90.71
2015-09-09,93.03,93.09,90.16,90.38,1339920,90.38
2015-09-08,90.81,92.4,90.59,92.11,1210340,92.11
2015-09-04,89.22,90.16,88.45,89.72,1354930,89.72
2015-09-03,88.95,90.455,88.725,90.24,1323799,90.24
2015-09-02,87.98,88.66,87.72,88.62,830088,88.62
2015-09-01,88.24,88.875,86.67,87.08,1486687,87.08
2015-08-31,89.72,89.87,89.205,89.52,909637,89.52
2015-08-28,90.1,90.48,89.51,90.2,1180835,90.2
2015-08-27,88.96,90.63,88.83,90.24,1488781,90.24
2015-08-26,86.37,88.36,85.93,88.19,1460542,88.19
2015-08-25,87.71,88.18,85.05,85.13,1457549,85.13
2015-08-24,86.185,88.53,82.41,86.47,2263053,86.47
2015-08-21,90.63,90.96,89.37,89.52,1874107,89.52
2015-08-20,91.23,92.54,91.2,91.59,1231033,91.59
2015-08-19,92.61,93.23,91.6,92.08,1474937,92.08
2015-08-18,92.3,93.7,92.0,93.44,2055745,93.44
2015-08-17,91.09,92.51,90.8,92.31,1244153,92.31
2015-08-14,90.54,91.45,90.273,91.35,835619,91.35
2015-08-13,91.87,92.02,90.46,90.48,952699,90.48
2015-08-12,91.04,92.29,90.29,92.26,995167,92.26
2015-08-11,91.43,91.72,90.8,91.44,814269,91.44
2015-08-10,90.16,92.45,90.16,91.81,1496250,91.81
2015-08-07,90.84,91.2985,88.04,89.73,1997025,89.73
2015-08-06,92.81,93.19,91.48,92.2,2027060,92.2
2015-08-05,91.6,93.01,91.1,92.66,1449874,92.66
2015-08-04,92.42,92.9,92.17,92.8,889779,92.8
2015-08-03,92.88,92.89,91.84,92.52,859658,92.52
2015-07-31,93.14,93.3399,92.78,92.89,1217643,92.89
2015-07-30,92.43,93.01,92.13,92.86,714394,92.86
2015-07-29,92.09,92.63,91.71,92.5,614151,92.5
2015-07-28,91.04,92.0399,90.74,92.02,767505,92.02
2015-07-27,89.95,91.07,89.5,90.67,721369,90.67
2015-07-24,90.3,90.48,89.75,90.2,537984,90.2
2015-07-23,90.97,91.31,90.49,90.65,428686,90.65
2015-07-22,90.73,91.3395,90.524,91.09,575913,91.09
2015-07-21,91.38,91.38,90.37,90.72,783792,90.72
2015-07-20,91.51,91.6,91.094,91.33,570143,91.33
2015-07-17,91.72,91.75,90.96,91.51,619043,91.51
2015-07-16,92.33,92.53,91.98,92.32,641520,92.32
2015-07-15,92.42,92.45,91.52,91.68,813684,91.68
2015-07-14,92.21,92.9,92.16,92.43,766990,92.43
2015-07-13,92.0,92.47,91.74,92.13,738888,92.13
2015-07-10,92.15,92.39,91.12,91.87,1164883,91.87
2015-07-09,91.2,91.4301,90.62,90.81,1155604,90.81
2015-07-08,90.9,91.18,90.04,90.37,954370,90.37
2015-07-07,89.21,91.42,88.95,91.29,1592542,91.29
2015-07-06,89.69,89.93,88.254,88.92,1019227,88.92
2015-07-02,89.81,90.39,89.6,90.04,1253485,90.04
2015-07-01,89.21,89.56,88.52,89.56,1184527,89.56
2015-06-30,88.44,89.66,88.08,88.83,1403167,88.83
2015-06-29,87.81,88.76,87.8,87.91,1193225,87.91
2015-06-26,88.29,88.87,88.12,88.55,987525,88.55
2015-06-25,88.43,88.5,87.79,87.86,1395758,87.86
2015-06-24,89.1,89.11,88.18,88.24,1236482,88.24
2015-06-23,89.35,89.48,89.1,89.12,1136146,89.12
2015-06-22,89.54,89.59,88.78,89.24,2170279,89.24
2015-06-19,90.37,91.45,88.71,89.04,5668050,89.04
2015-06-18,92.66,93.02,92.1935,92.26,1134797,92.26
2015-06-17,92.04,92.9,91.8,92.47,817774,92.47
2015-06-16,90.82,92.65,90.79,92.1,1076934,92.1
2015-06-15,90.68,91.47,90.271,90.86,712904,90.86
2015-06-12,90.62,91.52,90.2795,91.04,1421637,91.04
2015-06-11,91.12,91.37,90.59,90.76,894956,90.76
2015-06-10,91.33,91.9,91.07,91.11,931823,91.11
2015-06-09,91.43,91.5719,90.98,91.07,857213,91.07
2015-06-08,91.0,91.93,90.71,91.57,964891,91.57
2015-06-05,91.19,91.34,90.79,90.87,1371329,90.87
2015-06-04,91.27,92.05,91.2,91.27,1076426,91.27
2015-06-03,92.29,92.54,91.37,91.7,1516792,91.7
2015-06-02,92.49,92.73,92.11,92.53,570372,92.53
2015-06-01,92.92,93.23,92.45,92.73,696432,92.73
2015-05-29,93.5,93.61,92.86,92.86,1015770,92.86
2015-05-28,93.06,93.55,92.82,93.39,613892,93.39
2015-05-27,93.195,93.61,92.81,93.47,885641,93.47
2015-05-26,93.57,93.89,92.51,93.0,755430,93.0
2015-05-22,94.23,94.5,93.35,93.53,753071,93.53
2015-05-21,94.61,95.06,93.99,94.06,998041,94.06
2015-05-20,95.34,95.7099,94.95,95.08,1219847,95.08
2015-05-19,95.23,95.39,94.53,95.25,1020133,95.25
2015-05-18,95.94,95.9999,95.25,95.26,696371,95.26
2015-05-15,96.02,96.4,95.7654,96.18,708468,96.18
2015-05-14,94.96,96.26,94.71,96.12,1610227,96.12
2015-05-13,94.5,95.35,94.12,94.3,823927,94.3
2015-05-12,93.73,94.63,93.51,94.37,784044,94.37
2015-05-11,94.36,94.61,93.62,93.93,1076809,93.93
2015-05-08,94.53,95.161,94.35,94.44,1055622,94.44
2015-05-07,93.85,94.52,93.54,94.37,882382,94.37
2015-05-06,94.15,94.37,93.42,94.2,1179796,94.2
2015-05-05,94.24,94.63,93.2806,93.89,1314991,93.89
2015-05-04,93.87,94.65,93.87,94.24,1362050,94.24
2015-05-01,92.31,93.96,92.31,93.6,2225749,93.6
2015-04-30,91.38,92.27,91.13,91.92,2093844,91.92
2015-04-29,93.31,93.44,91.25,91.37,3189894,91.37
2015-04-28,93.91,93.91,93.2,93.36,1648640,93.36
2015-04-27,94.67,94.78,93.18,93.71,2047066,93.71
2015-04-24,95.15,95.25,94.11,94.63,1713724,94.63
2015-04-23,95.85,97.52,93.82,94.93,3400943,94.93
2015-04-22,98.06,98.49,97.74,98.33,1568609,98.33
2015-04-21,98.3,99.0,97.93,98.02,1232488,98.02
2015-04-20,99.98,100.08,98.06,98.21,2130938,98.21
2015-04-17,100.41,101.2,99.81,100.27,1093294,100.27
2015-04-16,100.92,101.97,100.48,101.42,651773,101.42
2015-04-15,101.37,101.86,100.56,100.65,1138078,100.65
2015-04-14,99.37,101.36,99.34,101.0,905103,101.0
2015-04-13,100.2,100.59,99.23,99.46,1147119,99.46
2015-04-10,100.74,101.16,100.01,100.09,853573,100.09
2015-04-09,100.45,100.98,99.9,100.74,694402,100.74
2015-04-08,101.71,101.94,100.09,100.56,846802,100.56
2015-04-07,101.66,102.56,101.61,101.74,675274,101.74
2015-04-06,100.66,102.1,100.59,101.5,1151205,101.5
2015-04-02,100.6,101.39,100.03,100.75,642999,100.75
2015-04-01,100.14,100.89,99.38,100.89,1017636,100.89
2015-03-31,102.25,102.72,100.91,100.91,843719,100.91
2015-03-30,102.17,102.665,101.35,102.43,585161,102.43
2015-03-27,100.95,102.04,100.83,101.89,649007,101.89
2015-03-26,101.62,102.15,100.85,101.01,892160,101.01
2015-03-25,101.19,102.99,100.76,101.69,1850992,101.69
2015-03-24,101.94,102.7,100.57,100.61,724423,100.61
2015-03-23,102.35,102.54,101.59,101.79,554628,101.79
2015-03-20,101.21,102.39,100.9,102.09,1011725,102.09
2015-03-19,100.72,101.3,100.13,100.55,650987,100.55
2015-03-18,99.93,101.56,98.71,101.11,1075818,101.11
2015-03-17,100.46,100.719,99.67,100.07,709526,100.07
2015-03-16,100.11,100.92,99.99,100.86,739893,100.86
2015-03-13,100.55,100.76,99.1,99.88,783509,99.88
2015-03-12,99.42,100.77,99.144,100.6,998624,100.6
2015-03-11,98.91,99.43,98.27,99.12,1312158,99.12
2015-03-10,99.59,99.72,98.51,98.52,1407638,98.52
2015-03-09,99.65,100.69,99.65,100.01,1447123,100.01
2015-03-06,101.74,101.87,99.29,99.65,1265990,99.65
2015-03-05,101.91,102.58,101.685,102.35,891257,102.35
2015-03-04,102.1,102.32,101.05,101.53,832460,101.53
2015-03-03,102.63,102.9,102.0,102.55,769783,102.55
2015-03-02,103.62,104.2,102.35,102.66,1125131,102.66
2015-02-27,103.65,104.3198,103.42,103.78,1100559,103.78
2015-02-26,104.54,104.54,103.37,103.63,1768066,103.63
2015-02-25,105.5,105.825,104.16,104.33,1428515,104.33
2015-02-24,105.56,106.06,104.64,105.74,1233326,105.74
2015-02-23,106.09,106.48,105.2,105.97,1141319,105.97
2015-02-20,106.04,107.57,105.46,107.24,1483650,107.24
2015-02-19,106.97,107.31,105.42,105.95,1448321,105.95
2015-02-18,105.74,107.0,105.52,106.95,1267158,106.95
2015-02-17,105.89,106.31,105.0,105.91,1105148,105.91
2015-02-13,106.09,106.51,105.72,106.02,1122107,106.02
2015-02-12,105.96,106.67,105.38,106.66,1044416,106.66
2015-02-11,106.07,106.45,104.99,106.17,781486,106.17
2015-02-10,105.61,106.22,104.99,105.88,793806,105.88
2015-02-09,105.04,105.97,104.81,104.95,879497,104.95
2015-02-06,105.56,106.405,105.19,105.53,1106838,105.53
2015-02-05,105.93,106.335,105.09,105.81,886596,105.81
2015-02-04,104.56,106.48,104.56,105.7,1555406,105.7
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,104.7
2015-02-02,102.0,104.16,101.56,104.06,1624690,104.06
2015-01-30,102.34,103.56,101.8005,102.21,3111753,102.21
2015-01-29,101.92,103.41,98.73,103.29,6049809,103.29
2015-01-28,109.18,110.22,107.39,107.68,1431254,107.68
2015-01-27,106.91,109.78,106.91,109.18,1071445,109.18
2015-01-26,108.57,109.4,108.16,109.33,808507,109.33
2015-01-23,108.73,109.32,108.15,108.62,1557322,108.62
2015-01-22,110.35,110.99,109.26,110.78,1154158,110.78
2015-01-21,108.96,110.38,108.71,110.2,1320635,110.2
2015-01-20,111.0,111.35,109.46,110.38,1149573,110.38
2015-01-16,108.96,110.75,108.91,110.66,2532624,110.66
2015-01-15,107.84,109.11,107.58,108.46,1518908,108.46
2015-01-14,106.29,107.18,106.14,107.02,1499495,107.02
2015-01-13,106.44,107.11,106.02,106.67,1415133,106.67
2015-01-12,106.45,106.72,105.33,105.43,1123694,105.43
2015-01-09,107.3,107.32,106.2,106.41,748299,106.41
2015-01-08,105.93,107.5,105.505,107.17,1246970,107.17
2015-01-07,104.2,105.49,103.83,105.14,1020638,105.14
2015-01-06,103.35,104.3,102.9,103.32,1241159,103.32
2015-01-05,103.15,104.0,102.5,102.98,857810,102.98
2015-01-02,104.33,104.59,102.93,103.71,786968,103.71
2014-12-31,105.73,105.87,103.8201,103.93,644902,103.93
2014-12-30,105.94,106.34,105.37,105.65,579129,105.65
2014-12-29,106.29,106.49,105.64,106.32,484075,106.32
2014-12-26,106.37,106.73,106.13,106.41,515584,106.41
2014-12-24,106.63,106.81,106.05,106.28,537476,106.28
2014-12-23,105.9,107.0,105.15,106.64,1249588,106.64
2014-12-22,105.39,105.75,104.48,105.01,1075960,105.01
2014-12-19,104.27,105.68,103.96,105.27,2689672,105.27
2014-12-18,100.8,103.78,100.8,103.78,1656290,103.78
2014-12-17,98.47,100.46,98.01,100.33,1053893,100.33
2014-12-16,98.47,99.42,97.7,97.94,813465,97.94
2014-12-15,99.0,99.3199,98.27,98.53,887583,98.53
2014-12-12,99.41,100.0381,98.49,98.52,860973,98.52
2014-12-11,98.76,100.67,98.7,99.58,1307305,99.58
2014-12-10,99.0,99.55,98.44,98.58,755381,98.58
2014-12-09,99.04,99.25,98.39,99.0,726343,99.0
2014-12-08,99.8,100.27,99.295,99.62,578658,99.62
2014-12-05,99.55,99.9,99.31,99.8,574485,99.8
2014-12-04,99.76,99.92,98.98,99.62,1030458,99.62
2014-12-03,100.41,100.47,99.44,99.89,691839,99.89
2014-12-02,100.02,100.65,99.83,100.47,870492,100.47
2014-12-01,100.24,101.1,99.86,100.2,1465495,100.2
2014-11-28,98.99,100.445,98.51,100.28,931282,100.28
2014-11-26,96.99,98.68,96.99,98.58,1511022,98.58
2014-11-25,96.38,97.46,96.23,96.93,1771929,96.93
2014-11-24,96.45,96.64,95.99,96.51,1016290,96.51
2014-11-21,95.44,96.3,95.27,96.29,1318503,96.29
2014-11-20,95.8,96.141,95.19,95.29,964752,95.29
2014-11-19,96.21,96.5,95.3,96.04,1314461,96.04
2014-11-18,96.55,96.81,96.0,96.51,626141,96.51
2014-11-17,96.06,96.8395,96.05,96.7,642286,96.7
2014-11-14,96.63,96.7,95.62,96.06,622325,96.06
2014-11-13,96.65,97.42,96.11,96.64,956503,96.64
2014-11-12,96.07,96.73,95.74,96.6,723021,96.6
2014-11-11,96.58,96.99,96.215,96.47,520446,96.47
2014-11-10,96.5,97.0,96.365,96.58,733009,96.58
2014-11-07,96.47,96.7,96.02,96.43,921501,96.43
2014-11-06,95.87,96.895,95.79,96.82,1103737,96.82
2014-11-05,96.1,96.15,94.95,95.55,1243260,95.55
2014-11-04,96.36,96.47,95.18,95.24,992583,95.24
2014-11-03,96.0,96.68,95.87,96.33,1419168,96.33
2014-10-31,95.505,96.0,95.2,95.91,1501861,95.91
2014-10-30,96.07,96.73,95.74,96.6,723021,96.6
2014-10-29,93.29,94.29,92.05,94.06,2558121,94.06
2014-10-28,94.69,95.55,94.64,95.53,1171371,95.53
2014-10-27,94.3,95.1,94.13,94.84,792958,94.84
2014-10-24,94.18,94.37,93.67,94.13,906342,94.13
2014-10-23,94.66,94.95,93.7,93.85,658686,93.85
2014-10-22,94.44,95.32,94.07,94.19,787028,94.19
2014-10-21,93.24,94.48,93.04,94.26,912126,94.26
2014-10-20,92.0,93.37,91.62,93.22,682192,93.22
2014-10-17,91.49,92.35,90.85,92.01,956910,92.01
2014-10-16,91.37,91.45,89.67,91.09,2058819,91.09
2014-10-15,92.04,92.9,91.0,92.57,1305946,92.57
2014-10-14,92.52,93.16,92.33,92.63,718759,92.63
2014-10-13,93.2,93.49,92.22,92.24,1031179,92.24
2014-10-10,93.53,94.39,93.21,93.22,1086264,93.22
2014-10-09,93.83,94.82,92.99,93.43,916588,93.43
2014-10-08,92.68,94.13,92.54,94.1,882536,94.1
2014-10-07,92.96,93.4,92.55,92.61,890930,92.61
2014-10-06,93.85,94.28,92.8,93.5,908830,93.5
2014-10-03,94.09,94.09,93.64,93.69,1322696,93.69
2014-10-02,94.4,94.48,93.38,93.91,1022271,93.91
2014-10-01,95.07,95.39,94.21,94.33,1517780,94.33
2014-09-30,94.85,95.645,94.5,95.43,1379785,95.43
2014-09-29,92.81,94.69,92.74,94.5,1168958,94.5
2014-09-26,92.71,93.26,92.402,93.21,766137,93.21
2014-09-25,93.73,93.8,92.71,92.93,916598,92.93
2014-09-24,92.46,94.31,92.46,94.21,1062012,94.21
2014-09-23,93.01,93.26,92.34,92.46,656640,92.46
2014-09-22,93.93,93.96,93.069,93.34,602678,93.34
2014-09-19,94.49,94.5,93.64,93.86,924914,93.86
2014-09-18,94.0,94.24,93.61,94.17,749077,94.17
2014-09-17,93.75,94.13,93.29,93.76,1337128,93.76
2014-09-16,92.85,94.41,92.85,93.99,2036494,93.99
2014-09-15,92.74,92.801,92.09,92.62,838437,92.62
2014-09-12,92.35,92.74,92.03,92.67,1375272,92.67
2014-09-11,91.81,92.49,91.51,92.37,862501,92.37
2014-09-10,91.0,92.23,90.75,91.8,1487890,91.8
2014-09-09,91.85,91.85,90.59,90.75,1080198,90.75
2014-09-08,90.67,92.74,90.52,91.94,2089916,91.94
2014-09-05,90.11,90.63,89.7,90.58,932707,90.58
2014-09-04,90.8,90.8375,89.63,89.75,1517795,89.75
2014-09-03,91.99,92.0,90.82,90.9,791721,90.9
2014-09-02,91.41,91.97,91.18,91.71,954257,91.71
2014-08-29,91.9,91.95,91.25,91.42,765489,91.42
2014-08-28,91.27,92.21,91.27,91.94,694244,91.94
2014-08-27,91.88,91.97,90.89,91.39,1339053,91.39
2014-08-26,91.91,92.24,91.67,91.9,827965,91.9
2014-08-25,91.82,92.33,91.72,92.01,863388,92.01
2014-08-22,91.81,91.99,91.46,91.99,1069474,91.99
2014-08-21,91.45,92.01,91.42,91.9,1198173,91.9
2014-08-20,92.0,92.14,91.5,91.96,805442,91.96
2014-08-19,91.55,92.09,91.35,91.92,837381,91.92
2014-08-18,91.45,91.9,91.31,91.55,561664,91.55
2014-08-15,92.41,92.72,90.81,91.42,896453,91.42
2014-08-14,90.98,92.42,90.97,92.32,1906012,92.32
2014-08-13,90.82,91.0,90.3,90.97,956954,90.97
2014-08-12,90.4,91.03,90.24,90.51,905025,90.51
2014-08-11,90.36,90.91,90.1,90.46,1237999,90.46
2014-08-08,89.5,90.496,89.48,90.4,1048622,90.4
2014-08-07,89.76,90.17,89.4,89.53,1250945,89.53
2014-08-06,88.52,90.0,88.48,89.76,1353271,89.76
2014-08-05,89.11,89.435,88.35,88.52,1320593,88.52
2014-08-04,89.01,89.538,88.72,89.42,1386375,89.42
2014-08-01,88.4,89.28,87.88,89.1,2020347,89.1
2014-07-31,90.22,90.3499,88.1,88.15,2098836,88.15
2014-07-30,91.29,91.49,90.13,90.36,1306856,90.36
2014-07-29,91.7,92.255,91.29,91.29,1521284,91.29
2014-07-28,92.47,92.75,91.57,91.83,953433,91.83
2014-07-25,92.34,92.57,91.34,92.53,1596715,92.53
2014-07-24,93.51,93.79,91.81,92.34,1728103,92.34
2014-07-23,93.51,94.06,93.51,94.0,1089899,94.0
2014-07-22,93.41,93.73,93.02,93.51,829444,93.51
2014-07-21,93.5,93.89,92.99,93.28,781799,93.28
2014-07-18,92.63,94.08,92.36,93.85,1391022,93.85
2014-07-17,92.15,92.58,91.73,92.17,1438536,92.17
2014-07-16,93.2,94.16,91.08,92.34,4479553,92.34
2014-07-15,94.59,95.54,94.58,94.66,1338413,94.66
2014-07-14,96.49,96.82,94.4401,94.99,2192275,94.99
2014-07-11,96.15,96.76,95.96,96.45,666072,96.45
2014-07-10,96.09,96.43,95.75,96.28,713596,96.28
2014-07-09,96.91,97.31,96.5,96.64,782763,96.64
2014-07-08,96.8,97.41,96.28,96.93,925933,96.93
2014-07-07,96.71,97.44,96.6501,96.81,654730,96.81
2014-07-03,96.77,96.89,96.22,96.63,635184,96.63
2014-07-02,96.9,96.985,96.041,96.77,819827,96.77
2014-07-01,97.74,97.74,96.62,96.91,1065894,96.91
2014-06-30,96.88,97.535,96.672,97.37,873225,97.37
2014-06-27,96.45,97.12,95.97,96.92,941739,96.92
2014-06-26,97.34,97.435,96.445,96.56,915152,96.56
