Date, Open, High, Low, Close, Volume, Adj Close
2016-04-08,294.4,297.2499,294.0,296.98,1014011,296.98
2016-04-07,289.78,293.255,288.81,292.73,1275234,292.73
2016-04-06,286.21,290.88,285.395,290.77,735404,290.77
2016-04-05,283.83,289.43,283.82,287.24,607691,287.24
2016-04-04,288.02,289.34,283.58,287.13,456301,287.13
2016-04-01,282.71,288.11,281.55,287.65,654651,287.65
2016-03-31,283.99,285.49,281.63,284.67,720533,284.67
2016-03-30,287.15,287.35,282.58,284.43,607863,284.43
2016-03-29,282.44,286.11,281.4355,285.6,658393,285.6
2016-03-28,283.02,284.93,281.74,283.93,526805,283.93
2016-03-24,281.66,283.19,279.85,281.35,624190,281.35
2016-03-23,281.73,285.38,280.0,282.99,1188140,282.99
2016-03-22,273.14,289.9,272.96,282.0,1790039,282.0
2016-03-21,287.34,288.29,270.54,273.29,4525894,273.29
2016-03-18,287.39,288.99,285.51,288.69,912559,288.69
2016-03-17,286.02,287.89,284.36,287.09,824482,287.09
2016-03-16,284.32,287.2,282.74,287.01,679825,287.01
2016-03-15,281.62,284.88,281.03,282.74,570125,282.74
2016-03-14,284.27,286.13,283.04,283.69,625457,283.69
2016-03-11,282.96,286.97,282.25,284.83,1045865,284.83
2016-03-10,278.43,283.7,276.52,279.6,896942,279.6
2016-03-09,277.11,279.0,273.89,275.21,769709,275.21
2016-03-08,273.91,278.75,272.25,276.19,810331,276.19
2016-03-07,275.15,278.33,273.525,276.28,628022,276.28
2016-03-04,273.2,277.6,270.33,276.81,716960,276.81
2016-03-03,276.17,277.295,270.355,271.99,915045,271.99
2016-03-02,278.35,279.84,272.637,273.69,906952,273.69
2016-03-01,271.94,283.97,271.94,281.16,1133188,281.16
2016-02-29,272.4,276.81,270.18,270.5,1196775,270.5
2016-02-26,266.88,277.4,266.0,273.03,1584291,273.03
2016-02-25,260.36,265.61,257.49,265.46,807956,265.46
2016-02-24,252.77,259.92,251.78,259.71,633526,259.71
2016-02-23,258.19,259.61,253.52,254.71,562236,254.71
2016-02-22,257.68,259.74,256.79,257.8,584757,257.8
2016-02-19,254.46,256.61,252.77,255.51,581537,255.51
2016-02-18,259.07,259.4,254.35,254.78,673858,254.78
2016-02-17,261.77,263.57,257.6003,259.15,689245,259.15
2016-02-16,259.06,260.37,254.66,258.94,991844,258.94
2016-02-12,250.88,256.98,248.74,256.65,667100,256.65
2016-02-11,247.76,250.1,244.72,247.88,732410,247.88
2016-02-10,254.0,258.32,251.97,252.71,643402,252.71
2016-02-09,246.19,254.26,245.77,252.43,817443,252.43
2016-02-08,253.28,255.23,240.9,246.63,999085,246.63
2016-02-05,259.55,260.82,253.42,256.12,1060362,256.12
2016-02-04,256.65,260.61,253.88,260.26,825187,260.26
2016-02-03,248.62,256.89,245.54,256.86,791177,256.86
2016-02-02,253.36,255.1,248.11,248.95,646234,248.95
2016-02-01,249.99,256.84,245.81,254.85,779345,254.85
2016-01-29,250.46,259.56,250.46,255.67,1347453,255.67
2016-01-28,243.35,258.27,243.35,249.66,1993817,249.66
2016-01-27,249.42,255.09,247.28,252.25,1417245,252.25
2016-01-26,245.81,250.4,244.58,249.42,732537,249.42
2016-01-25,248.4,249.68,243.94,244.14,865553,244.14
2016-01-22,248.43,254.1,247.07,250.01,962929,250.01
2016-01-21,245.19,249.88,239.89,245.97,1631501,245.97
2016-01-20,240.0,245.77,234.9601,245.37,2186800,245.37
2016-01-19,243.49,243.96,236.04,239.35,1027142,239.35
2016-01-15,238.48,243.53,237.26,242.1,883531,242.1
2016-01-14,243.66,246.51,241.02,243.24,834580,243.24
2016-01-13,247.83,247.83,240.43,241.16,586043,241.16
2016-01-12,243.85,246.92,243.06,246.42,1018329,246.42
2016-01-11,242.5,243.895,239.54,241.97,724938,241.97
2016-01-08,243.4,244.77,241.03,241.77,1197588,241.77
2016-01-07,243.63,249.09,240.56,241.57,880787,241.57
2016-01-06,251.02,252.32,246.52,248.38,790256,248.38
2016-01-05,256.57,258.66,254.84,255.78,757353,255.78
2016-01-04,257.31,260.035,251.11,254.75,1135009,254.75
2015-12-31,261.41,263.5,259.59,259.6,618518,259.6
2015-12-30,263.95,266.39,261.7,262.45,529100,262.45
2015-12-29,266.01,266.38,263.91,264.89,425417,264.89
2015-12-28,263.25,265.74,263.25,264.23,304420,264.23
2015-12-24,266.32,268.435,264.83,265.17,113598,265.17
2015-12-23,263.78,268.31,263.25,267.15,451099,267.15
2015-12-22,262.05,262.94,259.74,261.85,381331,261.85
2015-12-21,258.14,261.33,254.69,261.09,826512,261.09
2015-12-18,261.02,261.75,256.09,256.23,772699,256.23
2015-12-17,270.49,271.0,263.08,263.2,570822,263.2
2015-12-16,266.18,270.23,265.1,269.52,788888,269.52
2015-12-15,266.15,266.84,262.72,263.39,617910,263.39
2015-12-14,262.14,263.59,260.21,263.34,490363,263.34
2015-12-11,264.07,264.88,261.3,261.88,719972,261.88
2015-12-10,269.22,269.99,266.0,266.54,497798,266.54
2015-12-09,269.67,273.83,266.97,267.71,447037,267.71
2015-12-08,268.05,273.33,268.02,270.86,496470,270.86
2015-12-07,271.05,273.92,268.12,270.6,464442,270.6
2015-12-04,267.84,272.56,267.77,272.42,703128,272.42
2015-12-03,274.21,274.35,264.67,266.01,1029574,266.01
2015-12-02,277.76,277.76,272.1,273.21,690803,273.21
2015-12-01,277.07,281.9999,276.61,277.56,650980,277.56
2015-11-30,276.73,276.77,273.69,276.07,868677,276.07
2015-11-27,276.18,278.47,275.19,276.83,200867,276.83
2015-11-25,277.49,277.65,275.11,275.78,425065,275.78
2015-11-24,272.56,278.53,271.4,276.32,649051,276.32
2015-11-23,274.28,279.46,274.28,275.44,716636,275.44
2015-11-20,272.62,275.93,272.0,274.28,767468,274.28
2015-11-19,273.0,275.0,272.2,272.82,553552,272.82
2015-11-18,268.44,273.0,268.19,272.61,642142,272.61
2015-11-17,267.34,273.17,267.01,269.73,992829,269.73
2015-11-16,262.63,267.52,260.28,266.91,710476,266.91
2015-11-13,262.3,264.9699,259.52,262.63,719379,262.63
2015-11-12,264.41,265.25,261.335,262.09,509895,262.09
2015-11-11,264.88,267.64,262.78,266.12,516692,266.12
2015-11-10,265.24,266.5055,263.05,264.57,445332,264.57
2015-11-09,267.52,267.7,263.58,266.56,527128,266.56
2015-11-06,267.58,268.92,264.85,267.23,681847,267.23
2015-11-05,271.49,272.19,267.53,268.11,1016377,268.11
2015-11-04,271.26,272.21,268.04,270.7,827678,270.7
2015-11-03,269.57,270.54,267.295,269.99,779033,269.99
2015-11-02,268.42,270.72,265.42,269.83,1011706,269.83
2015-10-30,260.52,269.86,258.04,266.83,1862515,266.83
2015-10-29,259.97,261.85,249.0,258.11,2172512,258.11
2015-10-28,242.33,247.31,241.245,246.76,1348701,246.76
2015-10-27,245.0,245.0,240.29,241.91,1022552,241.91
2015-10-26,246.89,247.72,243.34,247.24,736288,247.24
2015-10-23,249.26,249.93,243.51,245.77,616774,245.77
2015-10-22,240.77,247.43,238.66,246.93,1012716,246.93
2015-10-21,240.55,241.95,236.255,238.36,899348,238.36
2015-10-20,242.76,243.72,238.44,239.6,811829,239.6
2015-10-19,242.07,244.106,238.93,242.87,872867,242.87
2015-10-16,236.47,243.47,235.63,243.17,1137578,243.17
2015-10-15,240.79,241.2,235.8,236.08,1776389,236.08
2015-10-14,243.51,245.23,242.3,242.51,749794,242.51
2015-10-13,241.86,244.99,241.0,244.9,813047,244.9
2015-10-12,242.01,244.17,241.36,243.77,468191,243.77
2015-10-09,243.92,246.01,241.13,242.86,683228,242.86
2015-10-08,239.1,244.82,237.71,244.21,734127,244.21
2015-10-07,232.76,241.06,232.5,239.12,913646,239.12
2015-10-06,240.75,242.13,235.6,236.68,1208419,236.68
2015-10-05,238.84,242.23,238.84,241.17,1148486,241.17
2015-10-02,229.57,237.19,227.3,237.0,1587461,237.0
2015-10-01,222.76,232.99,220.43,231.92,2226263,231.92
2015-09-30,221.95,225.17,221.294,222.78,2530760,222.78
2015-09-29,220.26,223.28,218.27,218.94,1609172,218.94
2015-09-28,230.15,230.15,219.67,220.56,1411558,220.56
2015-09-25,229.82,232.71,226.79,227.49,1379202,227.49
2015-09-24,230.97,230.97,224.83,227.8,2251782,227.8
2015-09-23,234.96,237.98,232.34,232.62,1662252,232.62
2015-09-22,241.83,241.92,235.75,237.25,1918978,237.25
2015-09-21,248.64,249.52,243.53,244.27,1144635,244.27
2015-09-18,248.4,250.74,245.96,246.65,944063,246.65
2015-09-17,250.63,257.68,248.8,253.17,1006421,253.17
2015-09-16,250.67,254.99,248.75,250.63,1084012,250.63
2015-09-15,253.7,254.52,250.21,250.67,963947,250.67
2015-09-14,256.49,257.06,251.12,251.95,822048,251.95
2015-09-11,255.0,256.37,253.715,255.66,537774,255.66
2015-09-10,256.3,258.92,254.91,255.66,650187,255.66
2015-09-09,264.59,265.0,256.98,257.28,595774,257.28
2015-09-08,258.05,261.67,256.46,261.63,462141,261.63
2015-09-04,253.38,256.17,252.04,253.86,505132,253.86
2015-09-03,255.0,258.48,254.5201,255.87,558063,255.87
2015-09-02,251.38,254.12,249.28,254.12,673114,254.12
2015-09-01,251.81,253.45,247.59,248.53,661356,248.53
2015-08-31,256.83,259.67,255.11,255.81,613282,255.81
2015-08-28,258.44,259.91,256.14,258.11,498418,258.11
2015-08-27,258.45,262.41,255.31,259.37,671336,259.37
2015-08-26,253.75,256.1,249.1,255.55,968957,255.55
2015-08-25,262.55,263.31,248.5,248.65,1256600,248.65
2015-08-24,251.62,265.76,250.72,254.32,1543802,254.32
2015-08-21,266.01,266.625,258.23,261.35,1633866,261.35
2015-08-20,279.47,279.82,268.56,268.92,1171486,268.92
2015-08-19,283.87,285.15,281.704,281.92,721123,281.92
2015-08-18,285.0,288.46,283.16,285.07,718544,285.07
2015-08-17,279.36,286.49,278.48,284.69,791404,284.69
2015-08-14,275.59,281.2,274.68,279.37,568857,279.37
2015-08-13,273.64,278.81,271.65,276.01,554166,276.01
2015-08-12,269.7,273.999,267.47,273.17,738173,273.17
2015-08-11,270.81,271.95,268.95,271.02,651178,271.02
2015-08-10,271.94,274.222,270.34,273.49,507103,273.49
2015-08-07,271.24,271.28,267.54,269.34,707692,269.34
2015-08-06,273.85,275.49,270.43,271.72,728064,271.72
2015-08-05,280.0,280.0,273.9,274.67,898258,274.67
2015-08-04,278.23,279.73,277.04,277.52,397137,277.52
2015-08-03,278.32,279.19,276.19,278.21,633064,278.21
2015-07-31,279.46,279.89,277.48,277.76,783401,277.76
2015-07-30,278.2,279.0,275.8,277.92,583464,277.92
2015-07-29,274.23,280.51,273.15,278.8,948378,278.8
2015-07-28,265.49,273.96,265.49,273.84,806821,273.84
2015-07-27,266.04,267.12,264.55,266.04,564986,266.04
2015-07-24,270.46,271.24,265.64,267.12,694104,267.12
2015-07-23,273.44,273.44,269.55,270.48,737203,270.48
2015-07-22,267.0,274.66,267.0,273.69,1286715,273.69
2015-07-21,268.97,270.51,266.38,266.99,981740,266.99
2015-07-20,266.01,270.03,265.0,267.62,1110510,267.62
2015-07-17,261.24,269.0,259.69,266.01,2193881,266.01
2015-07-16,256.07,266.69,250.27,261.23,7164665,261.23
2015-07-15,284.0,285.94,282.01,282.16,969441,282.16
2015-07-14,281.33,284.66,281.06,284.28,565468,284.28
2015-07-13,280.56,282.47,279.44,282.08,538206,282.08
2015-07-10,278.5,280.0,276.71,278.21,683318,278.21
2015-07-09,284.42,285.0,277.14,277.41,654502,277.41
2015-07-08,282.14,284.11,280.94,280.94,834182,280.94
2015-07-07,280.96,283.97,279.615,283.63,698923,283.63
2015-07-06,275.0,281.17,275.0,279.96,589558,279.96
2015-07-02,282.27,282.39,277.38,277.67,507781,277.67
2015-07-01,276.16,281.15,275.32,280.81,597392,280.81
2015-06-30,277.72,278.91,275.0,275.02,504794,275.02
2015-06-29,279.63,281.79,276.25,276.27,769651,276.27
2015-06-26,282.85,284.37,281.5001,283.09,543946,283.09
2015-06-25,282.59,284.03,281.72,282.6,399527,282.6
2015-06-24,284.15,284.15,281.98,281.98,417104,281.98
2015-06-23,286.0,286.29,283.555,284.52,415756,284.52
2015-06-22,283.19,285.47,282.5801,285.18,552377,285.18
2015-06-19,284.65,284.72,281.87,281.99,1757218,281.99
2015-06-18,281.54,283.895,281.3468,283.51,473581,283.51
2015-06-17,280.35,281.59,278.61,280.23,588308,280.23
2015-06-16,279.08,279.27,277.48,279.11,328787,279.11
2015-06-15,279.33,280.57,278.09,278.86,391275,278.86
2015-06-12,282.0,283.49,280.25,280.91,336126,280.91
2015-06-11,283.49,284.815,282.53,282.77,375503,282.77
2015-06-10,279.13,282.84,277.57,282.49,739849,282.49
2015-06-09,278.66,279.65,276.89,278.17,351812,278.17
2015-06-08,279.63,280.22,278.09,278.3,432737,278.3
2015-06-05,283.01,283.01,278.42,280.38,608832,280.38
2015-06-04,285.84,286.37,281.77,282.21,396106,282.21
2015-06-03,286.68,287.7,286.21,287.26,328554,287.26
2015-06-02,287.57,289.2,285.75,286.52,380734,286.52
2015-06-01,288.92,288.92,286.23,288.24,519494,288.24
2015-05-29,289.77,289.99,287.08,288.18,593613,288.18
2015-05-28,288.59,290.27,288.48,289.91,484988,289.91
2015-05-27,286.95,290.92,286.26,289.74,671247,289.74
2015-05-26,286.32,287.2575,284.63,286.39,697347,286.39
2015-05-22,286.98,288.03,286.51,286.51,523867,286.51
2015-05-21,288.45,288.73,287.06,287.45,396480,287.45
2015-05-20,292.52,292.9325,287.55,287.67,603044,287.67
2015-05-19,291.74,294.35,291.1,292.44,671664,292.44
2015-05-18,290.84,291.99,289.48,291.05,373288,291.05
2015-05-15,291.75,292.23,289.7,291.22,662910,291.22
2015-05-14,288.96,291.74,288.17,291.3,478478,291.3
2015-05-13,287.91,289.55,285.04,287.93,758550,287.93
2015-05-12,286.14,289.84,284.54,288.71,735453,288.71
2015-05-11,287.0,288.77,285.945,286.95,540557,286.95
2015-05-08,284.63,288.47,283.787,287.2,784800,287.2
2015-05-07,278.65,281.94,277.4809,281.4,615341,281.4
2015-05-06,276.18,278.19,274.022,277.89,628087,277.89
2015-05-05,280.58,281.09,274.13,274.93,719789,274.93
2015-05-04,282.24,284.09,279.69,280.04,547188,280.04
2015-05-01,279.58,283.25,278.2,282.16,527404,282.16
2015-04-30,278.05,281.17,277.31,278.0,1058944,278.0
2015-04-29,281.14,281.82,277.1678,279.2,975903,279.2
2015-04-28,282.31,283.08,280.17,281.88,753779,281.88
2015-04-27,282.94,284.76,282.04,282.91,682436,282.91
2015-04-24,282.72,284.34,281.18,282.62,718286,282.62
2015-04-23,281.25,283.64,280.08,282.36,704419,282.36
2015-04-22,282.9,282.9,279.75,281.64,529365,281.64
2015-04-21,283.31,284.02,280.97,282.42,563984,282.42
2015-04-20,283.52,285.01,280.9,281.91,592046,281.91
2015-04-17,281.94,284.685,280.8905,282.14,940388,282.14
2015-04-16,285.99,287.85,280.0,283.81,1331325,283.81
2015-04-15,291.36,292.31,287.4,288.73,644125,288.73
2015-04-14,290.45,291.39,288.62,290.19,511796,290.19
2015-04-13,291.53,292.51,289.27,289.8,744118,289.8
2015-04-10,291.8,292.46,289.9,290.65,529617,290.65
2015-04-09,290.46,292.42,289.69,291.05,631126,291.05
2015-04-08,288.5,290.65,287.94,290.65,545705,290.65
2015-04-07,286.88,288.9999,285.55,287.6,484885,287.6
2015-04-06,283.31,287.15,282.57,286.88,490010,286.88
2015-04-02,286.2,287.23,283.17,284.35,706776,284.35
2015-04-01,285.13,285.87,282.47,285.82,691495,285.82
2015-03-31,281.97,285.95,281.95,284.5,619935,284.5
2015-03-30,284.29,285.04,282.73,284.24,437112,284.24
2015-03-27,280.39,282.11,278.76,281.68,485267,281.68
2015-03-26,280.74,280.95,278.28,279.32,708887,279.32
2015-03-25,286.83,287.845,281.2,281.35,761469,281.35
2015-03-24,287.11,288.25,285.5801,285.86,930573,285.86
2015-03-23,287.9,289.6,286.85,287.86,782642,287.86
2015-03-20,286.5,290.0,284.79,290.0,2149807,290.0
2015-03-19,283.14,285.77,282.36,284.49,858176,284.49
2015-03-18,285.29,286.04,275.84,282.8,1240172,282.8
2015-03-17,286.66,287.54,285.38,286.05,568809,286.05
2015-03-16,285.83,288.63,285.35,288.14,600433,288.14
2015-03-13,284.75,286.14,283.78,285.24,571729,285.24
2015-03-12,282.11,286.24,281.04,285.23,515298,285.23
2015-03-11,282.13,282.88,280.92,280.95,554414,280.95
2015-03-10,283.35,284.42,281.42,281.46,576556,281.46
2015-03-09,286.92,288.4,284.82,285.74,577016,285.74
2015-03-06,287.79,289.21,285.43,286.44,575754,286.44
2015-03-05,286.43,289.77,286.12,289.17,689780,289.17
2015-03-04,284.87,288.45,282.72,285.91,696541,285.91
2015-03-03,288.75,289.92,283.22,285.93,617927,285.93
2015-03-02,286.56,290.99,285.34,290.89,698702,290.89
2015-02-27,287.81,288.31,285.06,285.2,527013,285.2
2015-02-26,287.02,289.73,286.36,287.7,559091,287.7
2015-02-25,290.46,290.91,287.56,287.75,440874,287.75
2015-02-24,289.65,291.27,288.34,290.62,433507,290.62
2015-02-23,289.75,290.5,288.165,289.56,474772,289.56
2015-02-20,286.51,290.29,285.01,289.75,451076,289.75
2015-02-19,288.04,289.28,286.1,286.76,374429,286.76
2015-02-18,285.43,288.2,285.05,288.05,441381,288.05
2015-02-17,284.21,287.7999,283.98,286.1,508175,286.1
2015-02-13,283.0,285.51,282.49,285.0,523141,285.0
2015-02-12,278.55,283.18,278.55,283.02,476642,283.02
2015-02-11,280.01,280.89,277.01,277.95,516452,277.95
2015-02-10,275.7,280.38,273.64,280.06,644303,280.06
2015-02-09,279.98,280.59,274.035,274.39,664194,274.39
2015-02-06,277.7,280.79,276.59,280.31,571409,280.31
2015-02-05,275.42,278.12,274.785,277.9,536219,277.9
2015-02-04,271.21,277.0,271.21,274.1,761667,274.1
2015-02-03,273.92,274.0,270.31,273.57,898757,273.57
2015-02-02,272.76,274.3799,268.4292,272.86,731156,272.86
2015-01-30,273.73,276.0,271.18,271.27,990686,271.27
2015-01-29,269.12,275.72,265.14,274.87,711412,274.87
2015-01-28,275.74,276.82,270.45,270.93,685100,270.93
2015-01-27,275.0,275.3799,272.0,274.18,627702,274.18
2015-01-26,274.29,275.448,272.58,275.29,471684,275.29
2015-01-23,277.07,277.12,273.3,274.01,484208,274.01
2015-01-22,275.49,277.29,272.77,277.11,595245,277.11
2015-01-21,273.14,275.39,271.96,273.22,550361,273.22
2015-01-20,273.68,276.23,270.39,272.51,639255,272.51
2015-01-16,271.48,274.55,269.665,273.82,835816,273.82
2015-01-15,271.25,273.24,268.33,270.59,722057,270.59
2015-01-14,265.49,269.82,265.49,269.22,694561,269.22
2015-01-13,274.26,274.26,266.955,269.14,788245,269.14
2015-01-12,273.24,274.17,270.89,271.1,903807,271.1
2015-01-09,272.95,275.54,271.01,274.42,970306,274.42
2015-01-08,266.02,273.59,265.59,272.58,1079316,272.58
2015-01-07,262.82,265.38,261.0,265.32,829078,265.32
2015-01-06,261.06,264.44,259.11,260.87,710957,260.87
2015-01-05,260.15,262.49,259.78,261.66,722874,261.66
2015-01-02,262.18,264.94,260.34,262.44,566944,262.44
2014-12-31,264.97,266.25,263.04,263.04,360631,263.04
2014-12-30,264.76,265.86,264.17,264.93,325605,264.93
2014-12-29,264.5,265.435,263.35,264.8,372436,264.8
2014-12-26,264.64,266.23,264.15,264.85,299538,264.85
2014-12-24,264.06,265.34,262.923,264.55,200764,264.55
2014-12-23,263.11,264.249,262.19,263.09,372684,263.09
2014-12-22,260.09,261.9622,259.6,261.65,457836,261.65
2014-12-19,259.15,260.52,256.74,260.07,893900,260.07
2014-12-18,253.57,257.11,253.1,257.11,633280,257.11
2014-12-17,247.44,253.55,245.99,252.33,722591,252.33
2014-12-16,246.6,250.96,245.33,245.66,701685,245.66
2014-12-15,248.69,249.35,243.11,246.62,697202,246.62
2014-12-12,250.09,252.83,244.3,247.24,1094951,247.24
2014-12-11,250.89,256.16,248.06,254.21,1077619,254.21
2014-12-10,249.01,249.65,246.46,246.8,492544,246.8
2014-12-09,247.58,249.8,246.03,249.58,384296,249.58
2014-12-08,247.58,249.8,246.03,249.58,384239,249.58
2014-12-05,247.5,249.5,246.4,246.87,633388,246.87
2014-12-04,246.34,249.0,246.15,247.71,666062,247.71
2014-12-03,243.14,246.75,243.14,246.45,665322,246.45
2014-12-02,242.81,244.78,242.29,244.55,640839,244.55
2014-12-01,244.49,245.47,242.37,243.07,716928,243.07
2014-11-28,242.06,249.655,241.25,244.86,529250,244.86
2014-11-26,238.92,240.73,238.92,240.6,402309,240.6
2014-11-25,241.93,244.01,239.82,239.82,688661,239.82
2014-11-24,242.91,242.91,240.49,242.03,431184,242.03
2014-11-21,244.42,244.86,240.67,242.05,538229,242.05
2014-11-20,239.31,242.37,238.881,242.24,412529,242.24
2014-11-19,241.34,241.59,239.71,240.85,413660,240.85
2014-11-18,239.2,241.58,239.13,241.32,350644,241.32
2014-11-17,239.3,240.92,238.68,239.31,390876,239.31
2014-11-14,239.02,240.48,238.3801,239.65,446629,239.65
2014-11-13,239.13,240.355,237.51,239.63,606990,239.63
2014-11-12,236.63,238.42,235.42,238.1,451828,238.1
2014-11-11,237.0,238.35,236.07,237.62,495422,237.62
2014-11-10,236.44,236.88,235.1,236.72,475344,236.72
2014-11-07,234.03,236.3,233.14,236.04,730989,236.04
2014-11-06,230.19,233.77,229.0,233.22,643232,233.22
2014-11-05,230.63,231.195,228.82,230.39,772451,230.39
2014-11-04,229.28,230.89,227.2,228.27,765601,228.27
2014-11-03,229.88,230.55,227.87,229.28,700446,229.28
2014-10-31,227.41,229.73,227.29,229.56,970526,229.56
2014-10-30,221.47,226.48,221.47,225.16,901805,225.16
2014-10-29,224.09,224.63,220.13,221.85,1594705,221.85
2014-10-28,225.71,229.5,223.18,224.0,861159,224.0
2014-10-27,227.44,228.24,223.57,225.68,871042,225.68
2014-10-24,226.8,229.26,225.59,228.91,566854,228.91
2014-10-23,228.3,228.64,225.31,225.81,822699,225.81
2014-10-22,227.03,229.62,225.83,225.92,681484,225.92
2014-10-21,221.8,227.33,220.51,226.97,669281,226.97
2014-10-20,217.0,220.3,216.72,219.8,580476,219.8
2014-10-17,213.76,218.8,213.47,217.01,891527,217.01
2014-10-16,206.26,212.49,206.26,211.59,549276,211.59
2014-10-15,202.57,211.28,202.01,210.52,1124242,210.52
2014-10-14,204.37,207.35,203.27,205.77,752145,205.77
2014-10-13,213.92,214.46,203.54,204.08,1147146,204.08
2014-10-10,214.0,216.73,213.11,213.14,565877,213.14
2014-10-09,216.79,217.31,213.99,214.01,667281,214.01
2014-10-08,212.54,217.06,211.73,216.76,650770,216.76
2014-10-07,214.04,214.46,211.44,211.44,495848,211.44
2014-10-06,216.32,217.095,213.87,214.64,543866,214.64
2014-10-03,215.21,217.53,215.21,215.99,386552,215.99
2014-10-02,213.72,214.99,211.36,214.51,449898,214.51
2014-10-01,218.63,218.91,213.0738,213.74,509061,213.74
2014-09-30,220.47,221.75,218.8,218.99,548640,218.99
2014-09-29,219.61,222.53,218.805,221.44,473285,221.44
2014-09-26,218.25,221.18,218.22,220.79,366607,220.79
2014-09-25,220.11,220.98,218.36,218.37,402776,218.37
2014-09-24,218.67,221.435,218.2,221.01,506779,221.01
2014-09-23,218.88,219.95,218.4,218.48,461167,218.48
2014-09-22,220.04,220.82,219.05,219.05,478622,219.05
2014-09-19,221.06,221.27,219.9,220.54,712908,220.54
2014-09-18,217.98,220.471,217.65,219.86,441775,219.86
2014-09-17,216.94,218.29,216.11,217.09,292517,217.09
2014-09-16,215.23,217.71,214.7,216.52,471727,216.52
2014-09-15,215.16,215.91,213.61,215.18,442830,215.18
2014-09-12,217.45,217.725,214.68,215.55,421103,215.55
2014-09-11,216.45,218.21,216.12,218.04,388769,218.04
2014-09-10,217.11,217.16,215.95,216.8,404651,216.8
2014-09-09,217.21,217.56,216.35,216.52,409836,216.52
2014-09-08,218.25,218.51,216.94,217.92,280590,217.92
2014-09-05,216.89,218.5,216.34,218.29,398381,218.29
2014-09-04,217.13,218.77,216.9,217.45,283733,217.45
2014-09-03,218.78,219.1999,216.69,217.23,317694,217.23
2014-09-02,218.59,219.015,217.03,217.57,370624,217.57
2014-08-29,217.87,218.316,216.9,218.11,300668,218.11
2014-08-28,216.55,219.21,216.0,218.13,277938,218.13
2014-08-27,218.0,218.32,216.39,217.63,419550,217.63
2014-08-26,217.65,218.5,216.83,217.8,256132,217.8
2014-08-25,217.55,218.0,216.59,217.59,350376,217.59
2014-08-22,217.25,217.9897,216.3,216.96,291547,216.96
2014-08-21,215.45,217.85,215.29,217.25,482117,217.25
2014-08-20,214.12,215.45,213.49,215.04,404563,215.04
2014-08-19,214.96,214.98,214.06,214.35,325898,214.35
2014-08-18,213.62,214.49,212.94,214.13,390913,214.13
2014-08-15,212.72,213.84,210.84,212.8,466107,212.8
2014-08-14,212.54,212.8255,210.9801,211.81,420701,211.81
2014-08-13,211.13,212.06,209.91,211.75,396768,211.75
2014-08-12,208.68,210.96,208.63,210.62,529985,210.62
2014-08-11,209.21,210.77,208.55,208.84,339842,208.84
2014-08-08,206.7,209.06,206.11,208.91,605784,208.91
2014-08-07,208.13,208.33,205.27,205.85,748907,205.85
2014-08-06,204.97,207.53,204.97,207.4,828677,207.4
2014-08-05,207.28,208.45,204.63,205.02,777156,205.02
2014-08-04,205.83,208.84,203.92,208.38,520025,208.38
2014-08-01,205.83,208.84,203.92,208.38,520025,208.38
2014-07-31,209.78,209.87,206.05,206.23,595792,206.23
2014-07-30,210.94,211.83,209.72,210.16,561742,210.16
2014-07-29,212.95,213.44,210.73,210.74,574920,210.74
2014-07-28,213.0,213.79,211.6,212.65,529640,212.65
2014-07-25,213.47,214.5,212.53,212.77,347949,212.77
2014-07-24,215.05,215.05,213.18,213.47,544107,213.47
2014-07-23,215.0,215.62,213.81,214.61,474045,214.61
2014-07-22,212.665,214.93,212.58,213.96,593517,213.96
2014-07-21,212.11,212.66,211.2,212.58,615275,212.58
2014-07-18,210.81,212.38,209.74,212.18,1241142,212.18
2014-07-17,210.81,212.38,209.74,212.18,1241142,212.18
2014-07-16,203.0,203.165,201.49,201.73,759205,201.73
2014-07-15,203.98,204.65,201.77,202.32,586937,202.32
2014-07-14,202.82,203.64,202.76,203.22,354889,203.22
2014-07-11,202.46,202.94,201.47,202.76,346514,202.76
2014-07-10,202.91,202.91,201.85,202.28,658794,202.28
2014-07-09,203.42,205.22,202.99,205.12,506651,205.12
2014-07-08,205.33,205.42,202.65,203.21,545738,203.21
2014-07-07,207.23,207.65,204.75,205.24,389429,205.24
2014-07-03,206.98,207.68,206.47,207.46,197292,207.46
2014-07-02,207.0,207.9,206.04,206.59,297364,206.59
2014-07-01,207.02,208.27,206.9,207.35,431352,207.35
2014-06-30,208.0,208.0,206.52,206.91,677363,206.91
2014-06-27,204.29,207.68,204.29,207.46,623952,207.46
2014-06-26,205.95,205.95,203.61,205.29,356151,205.29
2014-06-25,204.81,206.39,204.65,206.05,396375,206.05
2014-06-24,204.0,206.1,203.88,204.77,523592,204.77
2014-06-23,204.26,205.1,203.6,204.59,343609,204.59
2014-06-20,203.94,204.955,203.35,203.99,544193,203.99
2014-06-19,203.26,203.625,202.64,203.32,326648,203.32
2014-06-18,202.83,203.925,201.36,203.72,338531,203.72
2014-06-17,201.72,203.78,201.5,202.77,275355,202.77
2014-06-16,202.64,204.04,201.52,202.33,332023,202.33
2014-06-13,202.84,203.28,201.66,202.73,260978,202.73
2014-06-12,203.11,204.42,201.66,202.22,393883,202.22
2014-06-11,204.05,204.51,202.96,203.25,285421,203.25
2014-06-10,204.03,204.83,203.3,204.42,342297,204.42
