Date, Open, High, Low, Close, Volume, Adj Close
2016-04-11,80.38,80.81,80.2,80.24,387523,80.24
2016-04-08,80.66,80.76,79.8,80.12,323384,80.12
2016-04-07,81.31,81.46,80.02,80.41,489367,80.41
2016-04-06,80.58,81.9,80.46,81.89,569026,81.89
2016-04-05,81.34,81.65,80.51,80.62,380287,80.62
2016-04-04,81.5,82.62,81.24,82.05,657996,82.05
2016-04-01,79.74,81.32,79.32,81.15,503189,81.15
2016-03-31,79.71,80.4,79.64,80.02,723446,80.02
2016-03-30,80.06,80.1814,79.54,79.8,409826,79.8
2016-03-29,77.97,79.58,77.95,79.53,404111,79.53
2016-03-28,78.03,78.125,77.53,77.94,293278,77.94
2016-03-24,78.02,78.16,77.17,77.73,392419,77.73
2016-03-23,79.4,79.4,78.58,78.69,446097,78.69
2016-03-22,78.46,79.57,78.41,79.42,407604,79.42
2016-03-21,78.7,79.27,78.45,78.76,503502,78.76
2016-03-18,77.12,79.22,76.7,78.97,984762,78.97
2016-03-17,77.38,77.71,75.92,76.73,675635,76.73
2016-03-16,77.58,78.2,77.1,77.42,615351,77.42
2016-03-15,78.42,78.58,77.59,77.7,586798,77.7
2016-03-14,78.92,79.549,78.64,79.03,409962,79.03
2016-03-11,78.11,79.48,77.66,79.26,1144089,79.26
2016-03-10,78.09,78.65,77.06,77.72,770077,77.72
2016-03-09,79.68,79.68,77.86,78.03,1011432,78.03
2016-03-08,79.1,79.73,78.789,79.47,817128,79.47
2016-03-07,78.84,80.0,78.37,79.7,465301,79.7
2016-03-04,79.05,79.78,78.88,79.21,336932,79.21
2016-03-03,78.76,79.15,78.16,79.07,534884,79.07
2016-03-02,79.06,79.37,78.4,78.92,830165,78.92
2016-03-01,78.56,79.705,78.14,79.61,705669,79.61
2016-02-29,78.8,79.5,78.22,78.22,698458,78.22
2016-02-26,79.26,79.43,78.52,78.96,525564,78.96
2016-02-25,77.91,79.07,77.54,79.05,561461,79.05
2016-02-24,77.03,77.6763,76.13,77.59,596714,77.59
2016-02-23,78.31,78.85,77.16,77.41,740676,77.41
2016-02-22,78.29,78.99,78.05,78.74,791296,78.74
2016-02-19,78.21,78.65,77.47,77.78,1723436,77.78
2016-02-18,78.71,79.36,78.17,78.23,621165,78.23
2016-02-17,78.36,78.97,77.91,78.92,686212,78.92
2016-02-16,76.7,78.48,76.53,78.03,770347,78.03
2016-02-12,75.65,76.31,75.03,75.86,515570,75.86
2016-02-11,75.83,76.89,74.56,75.19,898061,75.19
2016-02-10,75.05,78.54,75.05,77.13,1247291,77.13
2016-02-09,73.23,75.27,73.18,74.87,1028743,74.87
2016-02-08,74.22,74.35,73.3,74.02,1030803,74.02
2016-02-05,75.79,76.08,74.37,74.69,1005024,74.69
2016-02-04,75.4,76.5525,75.09,75.9,1030364,75.9
2016-02-03,76.67,76.76,74.43,75.49,1183954,75.49
2016-02-02,76.39,76.93,75.6,75.94,874089,75.94
2016-02-01,76.51,77.6,76.0,77.2,757023,77.2
2016-01-29,74.59,77.18,74.59,77.13,1430271,77.13
2016-01-28,75.5,76.02,74.56,75.13,2647104,75.13
2016-01-27,77.06,79.29,77.06,77.7,1607783,77.7
2016-01-26,75.78,77.44,75.52,77.06,865559,77.06
2016-01-25,75.95,76.6,75.43,75.55,768013,75.55
2016-01-22,75.58,76.43,74.91,76.33,839723,76.33
2016-01-21,75.65,75.7,74.16,74.81,815486,74.81
2016-01-20,74.88,75.73,73.34,75.25,1441633,75.25
2016-01-19,76.95,77.49,75.274,75.94,692065,75.94
2016-01-15,74.68,76.35,74.48,76.08,1013001,76.08
2016-01-14,75.47,76.54,74.51,76.06,631785,76.06
2016-01-13,76.75,77.41,74.96,75.31,844481,75.31
2016-01-12,76.79,77.78,75.7,76.36,617486,76.36
2016-01-11,76.72,77.12,75.44,76.12,840357,76.12
2016-01-08,76.98,77.455,76.28,76.55,912460,76.55
2016-01-07,77.19,77.68,76.27,76.8,1059141,76.8
2016-01-06,78.04,78.6,77.64,78.43,1118277,78.43
2016-01-05,78.68,79.05,78.25,78.84,586326,78.84
2016-01-04,79.73,80.25,78.0801,78.65,1205767,78.65
2015-12-31,80.92,81.48,80.8,80.8,414248,80.8
2015-12-30,81.84,82.105,81.07,81.35,335039,81.35
2015-12-29,81.64,82.16,81.39,81.82,394269,81.82
2015-12-28,80.71,81.25,80.4,81.09,406823,81.09
2015-12-24,80.72,81.44,80.72,81.12,141762,81.12
2015-12-23,80.55,81.0,80.03,80.79,428866,80.79
2015-12-22,79.69,80.41,79.37,80.19,737560,80.19
2015-12-21,79.28,79.54,78.7,79.41,883990,79.41
2015-12-18,78.11,79.69,77.81,78.9,1779219,78.9
2015-12-17,79.75,79.75,78.26,78.45,762154,78.45
2015-12-16,79.19,79.76,78.02,79.63,574915,79.63
2015-12-15,78.53,78.85,78.255,78.62,590910,78.62
2015-12-14,77.77,78.59,77.44,77.9,643640,77.9
2015-12-11,77.8,77.98,77.235,77.66,687292,77.66
2015-12-10,78.73,79.1,78.33,78.61,479002,78.61
2015-12-09,78.88,80.01,78.64,78.81,810841,78.81
2015-12-08,80.0,80.026,79.01,79.53,850304,79.53
2015-12-07,80.0,80.68,79.59,80.56,674922,80.56
2015-12-04,79.79,80.5,79.25,80.23,872703,80.23
2015-12-03,81.31,81.66,79.3975,79.63,612562,79.63
2015-12-02,81.67,81.99,81.12,81.25,742096,81.25
2015-12-01,81.12,81.7,80.23,81.62,931326,81.62
2015-11-30,81.0,81.12,80.56,80.78,785074,80.78
2015-11-27,80.63,81.01,80.04,80.8,231148,80.8
2015-11-25,80.97,81.03,80.47,80.7,286653,80.7
2015-11-24,80.53,81.16,80.0,80.91,591177,80.91
2015-11-23,80.6,81.54,80.57,80.81,694663,80.81
2015-11-20,79.86,80.79,79.72,80.62,585339,80.62
2015-11-19,79.25,79.7,79.14,79.38,412780,79.38
2015-11-18,78.69,79.63,78.32,79.5,758913,79.5
2015-11-17,79.14,79.26,78.22,78.51,771115,78.51
2015-11-16,78.34,79.16,78.13,79.14,486551,79.14
2015-11-13,78.45,78.77,78.18,78.47,871995,78.47
2015-11-12,79.49,80.08,78.4,78.5,1061248,78.5
2015-11-11,81.0,81.45,80.63,80.72,933729,80.72
2015-11-10,80.5,81.17,80.355,80.78,798146,80.78
2015-11-09,80.63,80.9,80.08,80.69,943342,80.69
2015-11-06,79.95,80.89,79.95,80.88,737507,80.88
2015-11-05,79.74,80.48,79.2817,80.34,801076,80.34
2015-11-04,79.31,79.75,79.17,79.42,764583,79.42
2015-11-03,78.5,79.57,78.1,79.03,1665376,79.03
2015-11-02,78.79,79.28,78.42,78.62,1086825,78.62
2015-10-30,78.66,79.14,78.19,78.53,762945,78.53
2015-10-29,75.29,78.7,74.98,78.55,1039216,78.55
2015-10-28,76.41,77.8,75.92,77.15,1255333,77.15
2015-10-27,76.82,77.11,75.84,76.17,755911,76.17
2015-10-26,77.12,77.6557,76.6,77.02,744913,77.02
2015-10-23,76.42,77.42,76.3,77.26,967024,77.26
2015-10-22,75.52,76.37,74.96,75.9,1054126,75.9
2015-10-21,75.7,75.78,74.49,75.19,770617,75.19
2015-10-20,73.45,75.71,73.45,75.3,2455143,75.3
2015-10-19,76.99,78.63,76.84,78.47,939226,78.47
2015-10-16,77.35,77.51,76.55,77.08,1079777,77.08
2015-10-15,75.78,76.98,75.54,76.97,906561,76.97
2015-10-14,76.16,76.34,75.22,75.42,1176255,75.42
2015-10-13,76.4,77.0,75.68,75.95,1054620,75.95
2015-10-12,78.15,78.16,76.77,76.82,1212871,76.82
2015-10-09,77.37,78.05,77.03,77.97,491755,77.97
2015-10-08,76.41,77.61,76.19,77.42,798617,77.42
2015-10-07,76.01,77.02,75.3,76.69,612077,76.69
2015-10-06,75.8,76.19,74.91,75.42,775326,75.42
2015-10-05,75.61,76.34,74.89,76.08,632192,76.08
2015-10-02,72.98,75.24,72.74,75.19,792199,75.19
2015-10-01,73.96,73.98,73.06,73.73,752048,73.73
2015-09-30,73.91,75.13,73.15,73.78,1008981,73.78
2015-09-29,71.45,73.83,71.38,73.25,1318984,73.25
2015-09-28,73.96,74.0,71.07,71.44,1433368,71.44
2015-09-25,76.24,76.71,74.74,75.27,867373,75.27
2015-09-24,76.14,76.44,75.03,75.75,1160680,75.75
2015-09-23,77.12,77.97,76.73,76.79,861233,76.79
2015-09-22,77.77,77.93,76.58,77.25,790095,77.25
2015-09-21,77.86,79.02,77.7,78.53,1116573,78.53
2015-09-18,77.67,78.4,77.45,77.61,2101219,77.61
2015-09-17,78.89,79.5,78.26,78.64,1201635,78.64
2015-09-16,79.0,79.0,78.46,78.73,1097579,78.73
2015-09-15,79.0,79.35,78.51,78.85,1458639,78.85
2015-09-14,79.5,79.7499,78.62,78.92,588281,78.92
2015-09-11,79.28,80.03,79.061,79.25,847048,79.25
2015-09-10,79.33,80.14,79.18,79.58,692187,79.58
2015-09-09,81.3,81.5,79.27,79.43,646537,79.43
2015-09-08,80.05,80.75,79.58,80.63,763469,80.63
2015-09-04,79.7,80.26,78.86,79.2,513786,79.2
2015-09-03,81.0,81.73,80.56,80.75,456822,80.75
2015-09-02,79.6,80.65,78.82,80.65,686882,80.65
2015-09-01,79.38,80.44,78.39,78.75,834910,78.75
2015-08-31,82.24,82.88,81.16,81.25,981819,81.25
2015-08-28,81.33,82.53,81.28,82.47,734549,82.47
2015-08-27,80.9,81.92,79.56,81.82,994384,81.82
2015-08-26,78.6,79.945,77.52,79.77,1092211,79.77
2015-08-25,80.34,80.97,77.05,77.1,1911651,77.1
2015-08-24,78.82,81.6,77.96,78.98,1204615,78.98
2015-08-21,84.32,85.12,83.01,83.07,1310101,83.07
2015-08-20,85.78,86.39,85.04,85.08,579230,85.08
2015-08-19,86.93,87.12,86.44,86.65,576093,86.65
2015-08-18,87.41,88.28,87.14,87.46,475975,87.46
2015-08-17,86.56,87.56,86.34,87.3,443091,87.3
2015-08-14,86.71,87.18,86.59,86.91,420105,86.91
2015-08-13,86.79,87.5,86.09,87.01,476907,87.01
2015-08-12,85.75,86.99,85.28,86.82,626073,86.82
2015-08-11,86.61,86.82,85.93,86.19,763171,86.19
2015-08-10,86.87,87.26,86.7,87.21,510769,87.21
2015-08-07,86.37,86.66,85.6,86.11,614697,86.11
2015-08-06,87.61,87.73,86.08,86.55,439367,86.55
2015-08-05,86.79,88.0,86.55,87.34,708802,87.34
2015-08-04,86.0,86.72,85.73,86.19,805437,86.19
2015-08-03,86.08,86.23,85.05,85.74,1258396,85.74
2015-07-31,86.09,87.13,85.7,86.07,1129763,86.07
2015-07-30,87.89,89.08,84.08,86.0,2448076,86.0
2015-07-29,89.59,90.78,89.435,90.39,1447480,90.39
2015-07-28,87.58,89.55,87.58,89.33,1054523,89.33
2015-07-27,86.94,87.37,86.67,87.31,719563,87.31
2015-07-24,87.47,88.07,86.99,87.14,415594,87.14
2015-07-23,87.95,88.18,87.375,87.58,354067,87.58
2015-07-22,87.45,88.12,87.16,87.79,494275,87.79
2015-07-21,87.76,88.46,87.1,87.26,711074,87.26
2015-07-20,87.82,88.02,87.32,87.72,340916,87.72
2015-07-17,87.71,87.78,87.14,87.7,421927,87.7
2015-07-16,87.69,88.49,87.35,87.86,464639,87.86
2015-07-15,87.79,87.98,87.21,87.36,381450,87.36
2015-07-14,87.88,88.2,87.62,87.87,528288,87.87
2015-07-13,87.18,87.86,86.79,87.79,479965,87.79
2015-07-10,85.93,87.17,85.93,86.8,567190,86.8
2015-07-09,85.73,86.12,84.97,84.98,678520,84.98
2015-07-08,85.96,86.89,84.78,84.8,691940,84.8
2015-07-07,86.1,86.535,84.99,86.45,641443,86.45
2015-07-06,85.17,86.5,85.17,86.09,1374209,86.09
2015-07-02,84.51,86.08,84.51,85.91,1382608,85.91
2015-07-01,84.88,84.93,83.84,84.38,753458,84.38
2015-06-30,84.6,84.89,83.94,84.33,593287,84.33
2015-06-29,84.62,85.0,83.56,83.6,861529,83.6
2015-06-26,85.54,85.8,84.89,85.29,844115,85.29
2015-06-25,86.02,86.565,85.2,85.32,715340,85.32
2015-06-24,87.02,87.44,85.99,86.02,574289,86.02
2015-06-23,88.18,88.195,87.32,87.35,551146,87.35
2015-06-22,88.59,88.59,87.88,88.04,571519,88.04
2015-06-19,87.65,88.26,87.56,88.0,1635757,88.0
2015-06-18,86.73,88.08,86.28,87.71,809991,87.71
2015-06-17,86.34,86.49,85.4,85.97,639886,85.97
2015-06-16,85.37,86.3,85.07,86.08,941286,86.08
2015-06-15,85.52,85.61,84.86,85.31,636572,85.31
2015-06-12,86.41,86.61,85.71,85.78,641600,85.78
2015-06-11,86.48,86.89,86.15,86.63,608091,86.63
2015-06-10,86.0,86.4,85.57,86.26,1393117,86.26
2015-06-09,86.01,86.3525,85.78,85.94,456729,85.94
2015-06-08,86.57,87.04,86.12,86.15,856997,86.15
2015-06-05,86.4,86.92,85.82,86.82,661983,86.82
2015-06-04,87.29,87.79,86.59,86.69,907762,86.69
2015-06-03,86.76,87.71,86.65,87.53,704949,87.53
2015-06-02,85.86,86.94,85.55,86.46,651543,86.46
2015-06-01,86.53,86.76,85.6,85.91,1137065,85.91
2015-05-29,87.66,87.96,86.4,86.6,1654070,86.6
2015-05-28,87.04,87.62,86.59,87.4,758821,87.4
2015-05-27,86.72,87.35,86.12,87.11,807667,87.11
2015-05-26,87.21,87.57,85.97,86.37,645958,86.37
2015-05-22,87.3,87.73,86.97,87.57,708168,87.57
2015-05-21,87.41,87.63,87.07,87.51,828895,87.51
2015-05-20,87.35,88.14,87.23,87.55,749992,87.55
2015-05-19,87.88,87.99,87.26,87.44,964419,87.44
2015-05-18,87.39,87.89,86.87,87.66,900695,87.66
2015-05-15,87.78,88.24,86.88,87.25,1091958,87.25
2015-05-14,86.83,87.69,86.77,87.59,1006901,87.59
2015-05-13,86.86,86.86,85.7075,86.06,1058915,86.06
2015-05-12,87.16,87.6,86.69,86.9,506491,86.9
2015-05-11,87.71,88.01,87.44,87.64,459860,87.64
2015-05-08,88.03,88.63,87.71,87.94,675781,87.94
2015-05-07,87.09,87.73,86.835,87.19,848444,87.19
2015-05-06,86.79,87.1,86.15,86.7,619347,86.7
2015-05-05,88.35,88.42,86.61,86.64,734795,86.64
2015-05-04,88.96,89.245,88.06,88.39,936957,88.39
2015-05-01,88.89,89.6,88.16,88.59,1179446,88.59
2015-04-30,89.9,89.98,87.16,88.85,2723511,88.85
2015-04-29,94.43,95.2,94.1601,94.82,1009722,94.82
2015-04-28,94.76,95.08,93.34,94.8,787185,94.8
2015-04-27,95.59,95.96,94.62,94.89,845374,94.89
2015-04-24,96.11,96.17,95.39,95.5,550379,95.5
2015-04-23,95.83,96.67,95.66,96.14,451152,96.14
2015-04-22,95.7,96.145,95.19,95.97,436612,95.97
2015-04-21,95.2,95.67,94.87,95.45,823680,95.45
2015-04-20,94.03,95.23,94.03,94.9,434510,94.9
2015-04-17,94.38,94.54,93.16,93.78,541219,93.78
2015-04-16,94.57,95.265,94.122,95.09,468219,95.09
2015-04-15,94.14,94.62,93.78,94.58,741297,94.58
2015-04-14,94.35,94.55,93.37,93.99,360297,93.99
2015-04-13,94.4,94.82,94.18,94.31,410768,94.31
2015-04-10,94.53,94.8,94.15,94.39,576517,94.39
2015-04-09,93.92,94.44,93.195,94.17,564734,94.17
2015-04-08,94.11,94.8,93.59,94.13,483888,94.13
2015-04-07,94.8,94.8,94.01,94.05,592347,94.05
2015-04-06,93.85,94.85,93.53,94.55,988687,94.55
2015-04-02,93.23,93.98,92.56,93.79,401366,93.79
2015-04-01,94.22,94.44,92.35,93.06,734097,93.06
2015-03-31,94.67,95.4,94.06,94.09,603581,94.09
2015-03-30,94.34,94.89,94.145,94.79,556707,94.79
2015-03-27,93.09,94.09,92.69,93.74,442202,93.74
2015-03-26,92.56,93.33,92.08,92.87,512582,92.87
2015-03-25,93.73,94.8,92.72,92.72,430391,92.72
2015-03-24,94.35,95.0,93.68,93.72,579871,93.72
2015-03-23,94.61,94.99,94.3,94.6,519222,94.6
2015-03-20,95.41,95.53,93.97,94.51,614367,94.51
2015-03-19,94.18,94.8,93.7,94.79,483787,94.79
2015-03-18,93.85,95.11,93.44,94.57,478645,94.57
2015-03-17,94.22,94.63,93.56,94.34,423199,94.34
2015-03-16,93.88,95.46,93.88,94.91,507400,94.91
2015-03-13,94.28,94.62,92.68,93.4,856537,93.4
2015-03-12,93.2,94.74,92.95,94.64,556044,94.64
2015-03-11,92.43,93.4,92.08,92.97,685311,92.97
2015-03-10,93.62,93.85,92.53,92.53,773361,92.53
2015-03-09,93.04,94.5,93.04,94.37,663868,94.37
2015-03-06,93.52,94.12,93.0,93.18,777018,93.18
2015-03-05,93.84,94.4,93.47,94.22,453586,94.22
2015-03-04,93.19,93.99,92.71,93.78,550506,93.78
2015-03-03,93.67,94.17,93.36,93.9,514851,93.9
2015-03-02,93.07,94.24,93.0,94.17,693825,94.17
2015-02-27,92.47,93.39,92.46,92.97,543412,92.97
2015-02-26,93.69,93.84,92.35,92.45,567470,92.45
2015-02-25,93.27,93.912,93.27,93.61,335488,93.61
2015-02-24,93.26,93.64,92.93,93.54,359155,93.54
2015-02-23,92.59,93.29,92.59,93.16,500167,93.16
2015-02-20,92.17,92.9304,91.49,92.9,652884,92.9
2015-02-19,93.72,93.97,92.11,92.61,505575,92.61
2015-02-18,93.01,94.17,92.95,93.77,648239,93.77
2015-02-17,92.77,92.87,92.14,92.86,603174,92.86
2015-02-13,92.2,93.13,92.2,92.65,555141,92.65
2015-02-12,92.56,92.98,91.84,92.62,619327,92.62
2015-02-11,92.47,93.242,92.12,92.32,639908,92.32
2015-02-10,92.56,92.96,91.79,92.53,586580,92.53
2015-02-09,92.58,93.44,91.73,92.25,871681,92.25
2015-02-06,92.24,92.91,91.54,92.53,1071126,92.53
2015-02-05,92.15,93.33,91.73,92.05,757363,92.05
2015-02-04,92.17,93.68,91.59,91.91,1283012,91.91
2015-02-03,93.31,93.99,92.03,92.65,1040617,92.65
2015-02-02,92.1,93.28,91.07,92.86,1332422,92.86
2015-01-30,93.35,94.62,92.35,92.56,1419496,92.56
2015-01-29,88.59,95.7,88.55,94.04,3432108,94.04
2015-01-28,87.32,87.965,86.13,86.52,1301035,86.52
2015-01-27,86.75,87.43,85.72,87.07,987073,87.07
2015-01-26,87.34,87.67,86.81,87.28,759704,87.28
2015-01-23,88.03,88.03,87.14,87.23,930068,87.23
2015-01-22,87.09,88.4,86.29,88.25,730500,88.25
2015-01-21,86.82,87.3298,86.16,86.85,493903,86.85
2015-01-20,87.9,88.0,86.4,86.86,486663,86.86
2015-01-16,86.21,87.69,85.79,87.59,818132,87.59
2015-01-15,87.23,87.53,86.129,86.15,411094,86.15
2015-01-14,87.0,87.45,86.2,87.12,450819,87.12
2015-01-13,87.75,88.5,86.34,86.89,652451,86.89
2015-01-12,87.6,87.84,86.72,87.39,518537,87.39
2015-01-09,88.9,88.92,87.34,87.38,593603,87.38
2015-01-08,87.34,88.86,87.34,88.84,728171,88.84
2015-01-07,85.57,87.15,85.47,86.84,664067,86.84
2015-01-06,85.73,86.08,84.38,84.86,591687,84.86
2015-01-05,86.71,87.05,85.615,85.74,722465,85.74
2015-01-02,87.0,88.74,86.38,87.02,588094,87.02
2014-12-31,88.05,88.61,86.46,86.51,366763,86.51
2014-12-30,88.6,89.0,87.96,88.01,304225,88.01
2014-12-29,88.35,88.91,88.35,88.49,266910,88.49
2014-12-26,88.52,89.05,88.23,88.62,333551,88.62
2014-12-24,87.87,89.03,87.82,88.44,213310,88.44
2014-12-23,88.7,88.8499,87.47,87.75,413935,87.75
2014-12-22,88.04,88.88,87.94,88.6,432856,88.6
2014-12-19,87.61,88.496,87.12,88.04,1131517,88.04
2014-12-18,86.85,87.18,85.79,87.17,719108,87.17
2014-12-17,85.54,86.63,84.8,86.08,804561,86.08
2014-12-16,84.95,86.75,84.785,85.07,610381,85.07
2014-12-15,86.26,86.58,84.57,84.98,539265,84.98
2014-12-12,85.84,86.43,85.11,85.15,630877,85.15
2014-12-11,86.63,87.11,86.05,86.23,615943,86.23
2014-12-10,88.91,89.0,86.58,86.6,683989,86.6
2014-12-09,87.57,88.93,87.31,88.85,524567,88.85
2014-12-08,87.49,88.32,87.2101,88.27,522156,88.27
2014-12-05,87.35,87.88,86.91,87.33,452242,87.33
2014-12-04,87.76,88.0,87.09,87.34,500820,87.34
2014-12-03,87.54,88.02,87.05,87.68,622776,87.68
2014-12-02,88.75,88.95,87.715,87.92,849589,87.92
2014-12-01,88.54,89.17,87.75,88.27,710762,88.27
2014-11-28,89.31,89.9,88.38,88.51,445548,88.51
2014-11-26,89.46,89.62,88.82,89.0,526785,89.0
2014-11-25,88.78,89.12,88.4,89.09,1408862,89.09
2014-11-24,87.82,88.83,87.51,88.75,627762,88.75
2014-11-21,88.78,89.15,87.63,87.75,414978,87.75
2014-11-20,87.47,88.04,86.99,87.88,473755,87.88
2014-11-19,88.35,88.4,87.19,87.66,632503,87.66
2014-11-18,87.5,88.61,87.13,88.35,590679,88.35
2014-11-17,87.35,88.0,87.05,87.61,685807,87.61
2014-11-14,88.59,88.63,87.25,87.58,938964,87.58
2014-11-13,87.32,88.915,87.12,88.68,1298683,88.68
2014-11-12,86.76,87.61,85.76,87.4,904098,87.4
2014-11-11,85.21,87.89,85.21,86.87,891091,86.87
2014-11-10,84.61,85.52,84.5,85.32,488370,85.32
2014-11-07,85.16,85.31,84.34,84.64,647907,84.64
2014-11-06,84.45,85.3,84.12,85.17,734087,85.17
2014-11-05,84.62,84.85,83.95,84.41,614868,84.41
2014-11-04,83.42,84.6,83.36,84.31,831688,84.31
2014-11-03,84.58,84.6,83.245,83.76,1048035,83.76
2014-10-31,84.5,84.79,83.615,84.12,680598,84.12
2014-10-30,82.74,84.34,82.54,84.0,610322,84.0
2014-10-29,83.63,84.42,82.66,83.16,655183,83.16
2014-10-28,82.36,83.76,82.11,83.68,1311543,83.68
2014-10-27,80.81,82.02,80.73,82.01,1387520,82.01
2014-10-24,79.53,80.94,79.2,80.74,995876,80.74
2014-10-23,78.03,79.85,77.7,79.69,3226960,79.69
2014-10-22,81.78,82.12,80.7,80.99,1779201,80.99
2014-10-21,81.08,81.99,80.93,81.84,848545,81.84
2014-10-20,79.35,80.38,79.35,80.35,650189,80.35
2014-10-17,79.46,80.25,79.0,79.34,586609,79.34
2014-10-16,77.67,79.64,77.291,78.97,917630,78.97
2014-10-15,78.83,78.92,76.73,78.17,1008178,78.17
2014-10-14,79.41,80.66,79.28,80.0,816768,80.0
2014-10-13,79.45,80.14,79.05,79.08,400654,79.08
2014-10-10,80.0,80.74,79.59,79.61,438062,79.61
2014-10-09,80.38,80.83,79.55,79.86,601770,79.86
2014-10-08,79.66,80.44,78.97,80.44,866725,80.44
2014-10-07,80.69,80.91,79.48,79.48,441999,79.48
2014-10-06,81.17,81.56,80.97,81.09,680149,81.09
2014-10-03,80.37,81.24,80.37,80.7,645227,80.7
2014-10-02,79.96,80.68,79.26,80.06,1081433,80.06
2014-10-01,80.28,80.33,79.58,79.98,961515,79.98
2014-09-30,81.07,81.46,80.0,80.12,785767,80.12
2014-09-29,80.47,81.428,80.0958,81.2,501322,81.2
2014-09-26,81.03,81.31,80.16,80.9,1049386,80.9
2014-09-25,82.13,82.43,80.88,80.89,631473,80.89
2014-09-24,81.78,82.6,81.55,82.48,735119,82.48
2014-09-23,81.17,81.91,80.9,81.66,658162,81.66
2014-09-22,82.5,82.54,81.45,81.6,635099,81.6
2014-09-19,83.2,83.27,82.42,82.63,870747,82.63
2014-09-18,82.89,82.89,82.38,82.73,984976,82.73
2014-09-17,83.13,83.15,82.29,82.5,838139,82.5
2014-09-16,83.26,83.544,82.58,83.02,897515,83.02
2014-09-15,84.97,84.97,82.91,83.62,1084619,83.62
2014-09-12,85.85,86.13,84.956,85.33,524624,85.33
2014-09-11,85.51,86.1699,85.26,85.97,328727,85.97
2014-09-10,85.65,86.03,85.38,85.92,363357,85.92
2014-09-09,85.74,85.74,85.07,85.37,312166,85.37
2014-09-08,85.05,85.82,85.05,85.72,368133,85.72
2014-09-05,84.8,85.15,84.1,85.07,407887,85.07
2014-09-04,85.32,85.8,84.65,84.79,251974,84.79
2014-09-03,85.6,85.72,85.11,85.3,292908,85.3
2014-09-02,85.23,85.83,84.88,85.11,532548,85.11
2014-08-29,84.79,85.09,84.59,85.02,619635,85.02
2014-08-28,84.6,85.0,84.085,84.81,527497,84.81
2014-08-27,85.0,85.37,84.8,85.0,462986,85.0
2014-08-26,84.82,85.24,84.5,84.99,500416,84.99
2014-08-25,84.69,84.855,84.35,84.55,219760,84.55
2014-08-22,84.51,84.9,84.15,84.34,388977,84.34
2014-08-21,84.46,84.91,84.25,84.51,450686,84.51
2014-08-20,84.37,84.66,83.42,84.23,680087,84.23
2014-08-19,85.0,85.0,84.51,84.69,502332,84.69
2014-08-18,85.1,85.55,84.8,85.02,580322,85.02
2014-08-15,85.41,85.5748,83.49,84.24,719710,84.24
2014-08-14,85.4,85.77,85.1,85.34,477457,85.34
2014-08-13,85.28,85.78,84.96,85.38,589270,85.38
2014-08-12,84.71,85.57,84.31,85.14,580749,85.14
2014-08-11,85.43,85.43,84.63,84.78,636213,84.78
2014-08-08,83.49,85.41,83.49,85.21,1150095,85.21
2014-08-07,83.57,84.35,82.99,83.55,1011155,83.55
2014-08-06,82.45,83.83,82.45,83.46,528491,83.46
2014-08-05,82.7,83.7,82.67,82.9,463909,82.9
2014-08-04,81.89,83.54,81.75,83.38,455052,83.38
2014-08-01,81.89,83.54,81.75,83.38,455052,83.38
2014-07-31,82.91,83.22,82.12,82.15,455489,82.15
2014-07-30,83.62,83.955,82.94,83.09,621719,83.09
2014-07-29,83.35,83.62,82.97,83.14,524908,83.14
2014-07-28,82.72,83.59,82.46,83.3,679400,83.3
2014-07-25,82.86,83.38,82.39,82.74,1141063,82.74
2014-07-24,84.4,85.25,82.03,83.36,2200460,83.36
2014-07-23,85.9,87.85,85.51,87.52,1414387,87.52
2014-07-22,84.7,86.24,84.28,85.51,671551,85.51
2014-07-21,84.11,84.36,83.48,84.27,384415,84.27
2014-07-18,83.59,84.66,83.24,84.59,317249,84.59
2014-07-17,83.59,84.66,83.24,84.59,317249,84.59
2014-07-16,84.84,85.02,84.275,84.91,427134,84.91
2014-07-15,84.96,85.32,84.16,84.68,276166,84.68
2014-07-14,85.33,85.65,84.9,84.96,456625,84.96
2014-07-11,85.05,85.19,84.66,85.14,540552,85.14
2014-07-10,84.58,85.43,84.21,85.26,501271,85.26
2014-07-09,84.93,85.31,84.44,85.29,572885,85.29
2014-07-08,84.51,84.58,83.75,84.54,462780,84.54
2014-07-07,84.04,85.14,83.92,84.48,487284,84.48
2014-07-03,84.0,84.37,83.78,84.28,304797,84.28
2014-07-02,83.9,84.12,83.47,84.05,294028,84.05
2014-07-01,83.29,84.01,83.24,83.95,454637,83.95
2014-06-30,83.62,83.71,82.53,83.14,527979,83.14
2014-06-27,83.75,84.39,83.48,83.85,535057,83.85
2014-06-26,83.88,84.025,82.99,84.0,352195,84.0
2014-06-25,83.27,84.29,83.01,84.02,402887,84.02
2014-06-24,84.26,84.53,83.19,83.27,543703,83.27
2014-06-23,84.46,85.27,84.36,84.57,594254,84.57
2014-06-20,83.97,84.4,83.935,84.34,600516,84.34
2014-06-19,83.75,84.08,83.52,83.71,416851,83.71
2014-06-18,82.51,83.73,82.27,83.72,597553,83.72
2014-06-17,82.36,82.9,82.21,82.53,480262,82.53
2014-06-16,82.09,82.94,81.99,82.29,595066,82.29
2014-06-13,81.8,82.41,81.59,81.83,514778,81.83
2014-06-12,81.16,81.72,80.53,81.69,428793,81.69
2014-06-11,81.19,81.57,80.95,81.32,289243,81.32
