Date, Open, High, Low, Close, Volume, Adj Close
2016-04-08,250.94,252.175,246.2,250.12,580090,250.12
2016-04-07,254.78,258.1189,245.24,248.3,1303858,248.3
2016-04-06,246.0,255.14,239.08,254.85,1600525,254.85
2016-04-05,217.47,226.68,217.47,225.0,940356,225.0
2016-04-04,222.32,223.165,218.03,220.17,507041,220.17
2016-04-01,216.07,223.87,215.49,223.34,463038,223.34
2016-03-31,215.23,218.4,214.12,218.14,618730,218.14
2016-03-30,220.0,220.365,214.91,216.35,370383,216.35
2016-03-29,215.11,218.4,212.945,218.37,415274,218.37
2016-03-28,215.03,217.74,212.6,215.52,324319,215.52
2016-03-24,217.43,220.4,212.93,214.91,449186,214.91
2016-03-23,220.82,221.56,217.54,217.8,229785,217.8
2016-03-22,218.87,223.86,218.87,220.75,277348,220.75
2016-03-21,220.24,221.09,218.62,221.04,459438,221.04
2016-03-18,224.27,224.27,218.58,220.24,1189472,220.24
2016-03-17,222.45,225.18,219.62,224.62,668313,224.62
2016-03-16,218.11,223.68,218.03,222.91,412296,222.91
2016-03-15,213.28,219.83,213.28,218.09,436039,218.09
2016-03-14,213.6,216.66,213.6,215.93,338295,215.93
2016-03-11,213.81,216.165,212.205,215.65,341123,215.65
2016-03-10,214.45,216.38,209.0601,212.53,336456,212.53
2016-03-09,214.8,217.09,212.31,214.27,284492,214.27
2016-03-08,213.38,216.72,211.69,214.13,514962,214.13
2016-03-07,219.59,221.12,212.51,215.29,670632,215.29
2016-03-04,222.42,222.845,217.69,220.3,543104,220.3
2016-03-03,219.62,222.2,216.1775,222.13,571926,222.13
2016-03-02,217.26,220.43,214.155,220.36,446218,220.36
2016-03-01,210.84,218.07,210.03,217.05,755188,217.05
2016-02-29,208.96,211.29,207.45,209.43,572850,209.43
2016-02-26,205.96,209.65,205.53,208.74,450540,208.74
2016-02-25,199.01,204.59,197.92,204.47,488283,204.47
2016-02-24,194.2,196.91,191.9499,196.75,404743,196.75
2016-02-23,196.47,199.4699,196.05,197.22,462219,197.22
2016-02-22,193.1,198.2,193.1,197.52,572338,197.52
2016-02-19,192.97,193.88,188.09,191.06,525705,191.06
2016-02-18,195.77,196.785,192.8208,194.29,466968,194.29
2016-02-17,187.15,195.92,187.15,194.84,811946,194.84
2016-02-16,182.22,186.55,181.01,185.89,532853,185.89
2016-02-12,176.95,180.9,175.25,179.68,678194,179.68
2016-02-11,179.49,179.49,169.42,175.13,1076710,175.13
2016-02-10,180.74,184.3299,180.74,183.06,543296,183.06
2016-02-09,175.37,183.5,173.89,180.01,557567,180.01
2016-02-08,181.29,182.725,174.8701,177.22,810095,177.22
2016-02-05,194.91,195.585,182.85,184.35,776547,184.35
2016-02-04,193.3,199.64,192.8,195.47,417885,195.47
2016-02-03,198.25,198.5,193.0,194.36,595087,194.36
2016-02-02,199.05,199.05,195.92,196.5,461028,196.5
2016-02-01,199.9,202.1,198.77,200.16,442871,200.16
2016-01-29,190.1,202.48,189.5801,202.43,825006,202.43
2016-01-28,196.1,197.5,188.74,189.78,544036,189.78
2016-01-27,193.62,197.82,192.85,194.28,301628,194.28
2016-01-26,194.44,197.08,193.85,194.72,542980,194.72
2016-01-25,198.75,199.22,192.1503,192.38,369851,192.38
2016-01-22,199.82,203.27,197.69,199.57,509788,199.57
2016-01-21,202.19,203.135,195.7,196.63,573948,196.63
2016-01-20,203.15,205.29,196.83,202.24,708794,202.24
2016-01-19,204.84,207.345,202.91,206.51,733255,206.51
2016-01-15,203.1,205.9599,199.17,203.06,619299,203.06
2016-01-14,199.51,208.83,199.46,207.0,535560,207.0
2016-01-13,210.39,210.635,198.71,199.57,659186,199.57
2016-01-12,208.85,210.5,205.61,209.11,600910,209.11
2016-01-11,218.87,220.65,203.7,206.33,1087020,206.33
2016-01-08,223.0,225.3,204.56,215.48,1929242,215.48
2016-01-07,226.12,229.6075,222.99,223.84,611796,223.84
2016-01-06,233.27,234.0,226.56,229.94,546652,229.94
2016-01-05,234.88,237.8799,232.76,236.17,356699,236.17
2016-01-04,231.54,233.21,228.31,233.21,494333,233.21
2015-12-31,235.0,240.63,233.74,233.8,268029,233.8
2015-12-30,236.15,238.7,235.04,235.93,242555,235.93
2015-12-29,241.24,241.9,232.9,236.78,511395,236.78
2015-12-28,239.3,241.14,238.075,239.56,481166,239.56
2015-12-24,240.34,241.36,239.44,240.08,126358,240.08
2015-12-23,239.67,241.15,238.02,240.14,295228,240.14
2015-12-22,235.16,238.24,233.71,238.01,523539,238.01
2015-12-21,233.47,239.9999,232.27,233.12,588804,233.12
2015-12-18,232.87,234.94,231.774,232.73,1262060,232.73
2015-12-17,235.34,236.32,231.72,232.7,267682,232.7
2015-12-16,234.37,235.85,232.315,234.84,468798,234.84
2015-12-15,234.15,234.5,231.65,233.35,299782,233.35
2015-12-14,233.75,235.27,229.87,232.97,435378,232.97
2015-12-11,231.0,236.94,231.0,234.06,447525,234.06
2015-12-10,230.26,234.28,228.39,232.06,386433,232.06
2015-12-09,230.32,233.56,229.01,230.08,488930,230.08
2015-12-08,225.46,231.74,224.0,231.0,382056,231.0
2015-12-07,226.45,228.51,224.49,227.63,246663,227.63
2015-12-04,225.67,227.485,223.57,226.72,525079,226.72
2015-12-03,230.36,231.47,223.83,225.52,345067,225.52
2015-12-02,232.52,233.63,229.67,229.74,247931,229.74
2015-12-01,232.17,233.735,231.6,233.22,217319,233.22
2015-11-30,233.29,234.4299,230.23,230.88,352564,230.88
2015-11-27,230.59,231.99,229.41,231.59,134559,231.59
2015-11-25,227.79,230.92,225.97,229.63,196021,229.63
2015-11-24,227.0,228.98,224.47,226.16,358281,226.16
2015-11-23,226.1,229.24,226.0,228.33,224260,228.33
2015-11-20,225.41,227.486,224.72,226.36,212441,226.36
2015-11-19,226.13,226.13,223.0,225.4,316680,225.4
2015-11-18,216.61,225.86,215.0601,225.23,451760,225.23
2015-11-17,218.9,218.9,214.84,215.55,311517,215.55
2015-11-16,211.52,218.9799,211.01,218.27,461210,218.27
2015-11-13,208.22,214.62,207.7193,211.79,325287,211.79
2015-11-12,210.1,212.78,207.82,209.25,301968,209.25
2015-11-11,212.84,213.8,210.92,212.36,226020,212.36
2015-11-10,211.83,213.11,208.927,212.21,271706,212.21
2015-11-09,210.0,212.64,208.0,211.83,458506,211.83
2015-11-06,214.51,214.93,209.16,210.61,638379,210.61
2015-11-05,217.0,217.22,214.57,215.1,313349,215.1
2015-11-04,214.54,217.0,212.801,217.0,515508,217.0
2015-11-03,218.0,218.0,213.93,214.18,522484,214.18
2015-11-02,219.49,219.92,217.41,218.9,453974,218.9
2015-10-30,213.11,220.92,212.25,218.6,556628,218.6
2015-10-29,212.39,213.618,210.03,211.91,309600,211.91
2015-10-28,209.29,213.22,207.37,213.22,387027,213.22
2015-10-27,207.18,209.35,205.93,209.06,434245,209.06
2015-10-26,209.53,209.98,205.408,207.8,380072,207.8
2015-10-23,209.54,211.7,205.32,209.0,550492,209.0
2015-10-22,207.07,210.75,205.17,209.95,500291,209.95
2015-10-21,202.25,207.7,200.7,206.35,612921,206.35
2015-10-20,200.18,201.9905,199.51,200.42,339516,200.42
2015-10-19,198.31,201.9299,198.04,201.43,373487,201.43
2015-10-16,199.21,200.13,198.26,198.9,311267,198.9
2015-10-15,196.45,200.01,195.0,199.59,280278,199.59
2015-10-14,197.21,198.29,195.04,195.42,583888,195.42
2015-10-13,197.07,199.29,196.0501,197.29,403113,197.29
2015-10-12,201.55,201.55,196.67,197.85,384681,197.85
2015-10-09,196.82,202.2,195.59,201.51,881356,201.51
2015-10-08,182.88,198.31,180.93,195.98,1207612,195.98
2015-10-07,181.87,184.79,173.19,182.88,1368169,182.88
2015-10-06,180.52,181.98,175.08,176.36,643164,176.36
2015-10-05,179.0,181.299,178.19,179.84,446930,179.84
2015-10-02,173.74,178.18,171.35,178.18,335943,178.18
2015-10-01,175.56,177.57,173.46,175.31,452541,175.31
2015-09-30,171.89,175.79,171.78,175.58,649107,175.58
2015-09-29,169.87,173.38,168.46,169.87,377824,169.87
2015-09-28,174.9,176.35,168.33,170.08,502685,170.08
2015-09-25,175.43,178.97,174.02,176.16,727171,176.16
2015-09-24,179.8,179.98,172.24,173.56,1058280,173.56
2015-09-23,188.0,188.57,180.0035,180.93,1097978,180.93
2015-09-22,191.36,192.23,187.6,188.04,281987,188.04
2015-09-21,191.92,194.4,191.52,193.52,206488,193.52
2015-09-18,192.48,193.98,190.97,191.35,1041786,191.35
2015-09-17,194.9,197.53,193.19,195.01,235955,195.01
2015-09-16,193.85,194.75,192.92,194.41,756677,194.41
2015-09-15,190.96,194.2093,189.69,193.1,332774,193.1
2015-09-14,190.3,191.5,188.32,189.86,264079,189.86
2015-09-11,189.03,190.47,186.0,190.22,478069,190.22
2015-09-10,198.59,198.84,188.39,190.15,856894,190.15
2015-09-09,203.8,204.42,199.55,199.82,255594,199.82
2015-09-08,199.42,201.94,198.405,201.78,245079,201.78
2015-09-04,193.77,196.85,193.3162,195.68,176371,195.68
2015-09-03,195.22,198.58,194.93,195.95,243581,195.95
2015-09-02,191.91,194.68,191.25,194.66,225282,194.66
2015-09-01,191.0,194.27,191.0,191.98,356500,191.98
2015-08-31,197.84,198.36,194.68,194.87,323615,194.87
2015-08-28,195.38,199.02,194.42,198.03,353095,198.03
2015-08-27,191.85,195.81,189.59,195.66,413712,195.66
2015-08-26,189.64,191.04,184.92,189.36,584205,189.36
2015-08-25,192.63,193.38,186.29,186.36,428070,186.36
2015-08-24,186.1,194.82,185.185,188.0,880548,188.0
2015-08-21,199.8,201.52,197.02,197.19,487116,197.19
2015-08-20,206.44,207.28,200.8111,201.06,417430,201.06
2015-08-19,208.21,209.08,206.211,207.53,297280,207.53
2015-08-18,210.18,211.62,209.4552,209.54,312909,209.54
2015-08-17,210.5,211.33,208.01,210.18,434294,210.18
2015-08-14,210.0,211.82,208.43,210.88,323726,210.88
2015-08-13,207.84,210.845,207.66,209.44,388042,209.44
2015-08-12,209.41,209.98,205.384,208.25,529288,208.25
2015-08-11,208.4,211.54,206.5501,211.15,489109,211.15
2015-08-10,207.7,210.98,207.68,210.01,348298,210.01
2015-08-07,205.34,207.3,203.8101,206.57,369410,206.57
2015-08-06,207.0,207.38,204.56,205.32,497031,205.32
2015-08-05,206.31,207.55,205.28,206.97,442180,206.97
2015-08-04,200.73,205.695,199.8,204.45,501707,204.45
2015-08-03,201.68,201.99,199.43,200.95,311715,200.95
2015-07-31,198.16,202.03,196.82,201.19,655979,201.19
2015-07-30,195.88,199.89,194.98,197.9,426376,197.9
2015-07-29,193.0,196.75,192.19,196.57,275024,196.57
2015-07-28,191.97,193.79,191.22,192.75,256416,192.75
2015-07-27,190.88,192.6994,189.38,191.55,352436,191.55
2015-07-24,191.58,192.36,190.775,191.92,337359,191.92
2015-07-23,192.35,193.4,190.34,191.54,376781,191.54
2015-07-22,191.26,193.28,191.26,192.3,378732,192.3
2015-07-21,194.35,194.35,191.24,192.27,488115,192.27
2015-07-20,195.04,196.49,194.15,194.75,651672,194.75
2015-07-17,193.76,194.6,192.82,193.89,336901,193.89
2015-07-16,195.02,195.38,193.04,193.74,397352,193.74
2015-07-15,196.4,196.4,193.54,194.11,688137,194.11
2015-07-14,193.6,197.02,193.3,196.75,567358,196.75
2015-07-13,192.6,194.0,191.21,193.58,498313,193.58
2015-07-10,189.44,191.87,188.3,191.43,710747,191.43
2015-07-09,189.12,190.0,187.55,187.81,415532,187.81
2015-07-08,187.43,187.82,185.89,187.3,475461,187.3
2015-07-07,187.07,189.71,185.48,189.14,471038,189.14
2015-07-06,187.3,188.98,186.09,187.02,501283,187.02
2015-07-02,189.0,189.2,187.1,189.0,468749,189.0
2015-07-01,186.42,189.3699,183.0,187.9,751478,187.9
2015-06-30,180.94,182.22,179.2,179.98,533621,179.98
2015-06-29,180.18,182.31,179.0,179.27,346211,179.27
2015-06-26,182.09,183.0,180.95,182.27,375858,182.27
2015-06-25,181.43,183.29,180.02,182.48,549602,182.48
2015-06-24,185.19,185.69,180.425,181.03,338241,181.03
2015-06-23,185.68,186.98,184.17,185.19,222076,185.19
2015-06-22,186.59,187.65,184.85,185.38,240937,185.38
2015-06-19,185.43,186.56,185.04,185.96,292801,185.96
2015-06-18,183.76,185.64,183.18,184.9,271308,184.9
2015-06-17,183.9,184.56,181.47,183.48,165159,183.48
2015-06-16,183.58,184.4299,182.2301,183.19,261498,183.19
2015-06-15,180.35,184.57,179.5,183.57,442367,183.57
2015-06-12,180.86,181.85,179.68,181.57,278083,181.57
2015-06-11,179.82,181.79,179.04,181.74,247820,181.74
2015-06-10,180.0,181.299,179.2,179.69,248033,179.69
2015-06-09,177.24,179.45,176.531,179.12,233964,179.12
2015-06-08,178.98,179.7165,177.32,177.49,247274,177.49
2015-06-05,177.93,180.28,176.62,179.99,272754,179.99
2015-06-04,179.04,180.04,178.04,178.39,196767,178.39
2015-06-03,178.33,180.75,178.07,179.71,220748,179.71
2015-06-02,176.92,179.74,175.99,178.51,268292,178.51
2015-06-01,177.42,178.21,174.6,177.39,435232,177.39
2015-05-29,178.86,180.46,175.46,176.49,1826496,176.49
2015-05-28,179.75,180.68,176.2477,178.6,588203,178.6
2015-05-27,181.32,182.13,177.64,179.25,757591,179.25
2015-05-26,181.36,182.99,179.46,180.24,558420,180.24
2015-05-22,181.98,183.04,181.49,181.68,377748,181.68
2015-05-21,183.05,183.37,181.93,182.44,253256,182.44
2015-05-20,182.0,183.53,181.26,182.5,639122,182.5
2015-05-19,181.2,182.81,180.622,181.52,393887,181.52
2015-05-18,182.43,182.65,179.51,180.37,641592,180.37
2015-05-15,180.75,183.38,179.67,183.02,321760,183.02
2015-05-14,181.01,181.99,179.05,181.15,472464,181.15
2015-05-13,178.62,183.5,177.7872,179.99,950507,179.99
2015-05-12,174.78,177.745,172.3201,177.31,341201,177.31
2015-05-11,173.95,176.69,173.7101,175.36,269892,175.36
2015-05-08,173.36,174.74,172.37,174.26,300101,174.26
2015-05-07,170.11,172.68,169.27,171.38,187999,171.38
2015-05-06,170.84,171.055,168.08,170.87,234180,170.87
2015-05-05,172.83,174.94,169.74,170.32,315912,170.32
2015-05-04,170.07,173.44,170.07,173.18,308227,173.18
2015-05-01,167.22,170.75,166.08,170.36,270804,170.36
2015-04-30,168.95,168.95,166.36,166.95,441181,166.95
2015-04-29,164.61,169.74,164.38,169.03,477833,169.03
2015-04-28,166.54,167.54,164.51,165.6,395486,165.6
2015-04-27,168.0,168.665,166.86,167.44,205708,167.44
2015-04-24,167.91,168.509,166.78,167.74,211923,167.74
2015-04-23,167.62,168.66,166.26,167.78,228516,167.78
2015-04-22,167.91,168.14,166.2,167.48,187429,167.48
2015-04-21,169.0,169.59,167.56,168.22,149583,168.22
2015-04-20,166.83,168.08,166.09,167.64,175560,167.64
2015-04-17,166.07,166.38,164.38,165.62,210478,165.62
2015-04-16,168.57,168.57,166.6,167.44,173800,167.44
2015-04-15,166.66,169.44,164.4898,168.84,292943,168.84
2015-04-14,166.44,166.62,164.355,165.85,232305,165.85
2015-04-13,167.56,169.57,166.07,166.61,206156,166.61
2015-04-10,167.3,167.955,165.56,167.0,243776,167.0
2015-04-09,168.13,169.67,166.32,167.28,271983,167.28
2015-04-08,168.28,168.96,166.732,168.96,246316,168.96
2015-04-07,168.26,168.98,167.16,167.73,299459,167.73
2015-04-06,165.46,169.37,165.0102,169.06,522289,169.06
2015-04-02,168.66,169.39,164.7,166.64,745356,166.64
2015-04-01,166.54,172.0,162.2701,168.09,1002677,168.09
2015-03-31,171.95,171.95,168.14,168.16,858109,168.16
2015-03-30,169.0,172.76,168.3,172.57,782605,172.57
2015-03-27,166.75,169.155,165.88,168.0,414728,168.0
2015-03-26,161.58,167.37,160.0221,165.91,385214,165.91
2015-03-25,164.41,164.99,161.69,161.74,331394,161.74
2015-03-24,165.22,166.11,163.305,164.16,331703,164.16
2015-03-23,167.8,168.17,164.03,165.04,380314,165.04
2015-03-20,166.68,168.61,165.262,168.17,419030,168.17
2015-03-19,166.51,166.82,164.1,165.85,211601,165.85
2015-03-18,162.36,168.3375,161.61,167.11,390608,167.11
2015-03-17,161.61,161.61,160.37,161.24,317318,161.24
2015-03-16,159.9,161.97,159.9,161.92,285449,161.92
2015-03-13,161.09,161.84,157.91,159.42,280875,159.42
2015-03-12,160.89,161.85,160.15,161.14,141482,161.14
2015-03-11,158.94,162.43,158.73,160.91,274736,160.91
2015-03-10,159.06,161.57,158.0,159.08,269805,159.08
2015-03-09,159.41,160.8,158.18,160.29,258641,160.29
2015-03-06,159.21,160.07,157.735,158.57,312572,158.57
2015-03-05,160.14,160.87,159.06,159.95,313605,159.95
2015-03-04,159.75,160.38,157.05,159.66,305050,159.66
2015-03-03,160.66,161.81,159.13,159.91,356950,159.91
2015-03-02,159.36,162.09,158.4701,161.0,385270,161.0
2015-02-27,159.67,160.77,158.48,158.48,314635,158.48
2015-02-26,159.99,160.53,158.69,159.25,325808,159.25
2015-02-25,161.59,162.18,159.31,160.0,225726,160.0
2015-02-24,160.92,162.59,160.75,161.41,200821,161.41
2015-02-23,160.16,160.9732,159.5572,160.78,202386,160.78
2015-02-20,160.0,160.6599,158.48,160.18,444319,160.18
2015-02-19,161.44,163.09,160.0,160.26,350015,160.26
2015-02-18,163.0,164.13,161.43,161.81,419633,161.81
2015-02-17,163.14,163.76,160.39,163.49,299059,163.49
2015-02-13,162.45,163.62,161.29,163.4,380422,163.4
2015-02-12,162.14,162.7,161.33,162.62,203952,162.62
2015-02-11,160.91,161.75,159.599,160.89,294226,160.89
2015-02-10,159.17,161.59,157.82,160.52,355324,160.52
2015-02-09,153.89,157.79,153.67,157.67,613188,157.67
2015-02-06,154.03,154.94,152.97,154.24,224105,154.24
2015-02-05,152.9,155.0,152.58,154.06,154712,154.06
2015-02-04,153.84,154.82,152.546,152.97,231442,152.97
2015-02-03,151.85,154.35,151.2,154.28,550163,154.28
2015-02-02,151.06,151.6,148.32,151.54,289360,151.54
2015-01-30,152.68,153.24,149.462,149.89,467788,149.89
2015-01-29,152.0,152.6,149.84,151.92,294980,151.92
2015-01-28,154.22,154.25,151.22,151.68,209197,151.68
2015-01-27,151.57,154.27,151.5101,153.29,332076,153.29
2015-01-26,152.41,155.0,152.0101,154.09,318544,154.09
2015-01-23,150.5,155.6,149.92,151.87,744849,151.87
2015-01-22,151.12,151.48,148.28,150.65,397421,150.65
2015-01-21,150.14,151.05,148.38,149.98,264266,149.98
2015-01-20,151.52,152.03,147.32,150.0,400686,150.0
2015-01-16,148.6,150.79,146.95,150.64,370579,150.64
2015-01-15,151.09,152.05,148.28,148.87,489052,148.87
2015-01-14,151.07,152.8,149.6225,150.87,429008,150.87
2015-01-13,154.51,155.97,150.49,152.96,467705,152.96
2015-01-12,154.7,155.6,150.134,153.09,775419,153.09
2015-01-09,151.32,154.73,148.98,151.5,1142939,151.5
2015-01-08,138.95,142.28,138.01,142.0,526727,142.0
2015-01-07,136.47,137.48,135.3,137.2,416980,137.2
2015-01-06,136.52,136.89,133.21,134.81,304298,134.81
2015-01-05,138.75,139.5,136.08,136.52,187476,136.52
2015-01-02,141.47,142.6,138.28,139.88,267281,139.88
2014-12-31,141.52,142.5397,139.91,140.07,229845,140.07
2014-12-30,139.61,141.7193,139.24,141.2,171988,141.2
2014-12-29,139.67,140.84,138.69,139.88,138598,139.88
2014-12-26,140.53,140.93,139.39,139.66,103834,139.66
2014-12-24,139.63,141.16,139.31,139.94,72271,139.94
2014-12-23,140.2,141.17,139.29,139.48,127371,139.48
2014-12-22,137.38,140.43,137.01,140.05,247761,140.05
2014-12-19,137.41,138.61,136.76,137.38,446272,137.38
2014-12-18,134.23,137.34,133.5,137.17,309747,137.17
2014-12-17,128.62,133.06,127.85,132.98,299766,132.98
2014-12-16,129.3,131.74,128.23,128.36,447307,128.36
2014-12-15,131.13,131.38,128.335,129.17,284325,129.17
2014-12-12,130.52,131.99,128.95,129.92,316971,129.92
2014-12-11,133.87,135.36,131.48,131.75,376281,131.75
2014-12-10,137.01,138.1,132.92,133.07,207248,133.07
2014-12-09,135.58,137.87,135.01,137.67,228870,137.67
2014-12-08,139.61,140.77,136.93,137.68,245358,137.68
2014-12-05,140.9,141.71,139.73,140.23,210375,140.23
2014-12-04,139.37,141.39,138.97,140.74,276400,140.74
2014-12-03,138.31,140.6,138.17,139.75,321682,139.75
2014-12-02,137.45,139.58,137.08,138.18,218677,138.18
2014-12-01,138.29,138.39,136.02,137.03,193216,137.03
2014-11-28,141.13,141.13,137.93,138.2,114321,138.2
2014-11-26,141.56,142.24,140.53,141.07,99675,141.07
2014-11-25,142.08,142.7,140.67,141.46,213403,141.46
2014-11-24,141.6,143.06,141.32,142.51,284371,142.51
2014-11-21,143.48,143.67,141.49,141.57,204705,141.57
2014-11-20,138.66,141.93,138.03,141.53,225331,141.53
2014-11-19,138.62,140.06,137.3,138.82,269368,138.82
2014-11-18,137.05,139.2889,136.73,138.62,209697,138.62
2014-11-17,137.8,138.185,136.86,137.42,150636,137.42
2014-11-14,137.88,139.26,137.88,138.29,142009,138.29
2014-11-13,138.74,139.23,137.87,138.03,250443,138.03
2014-11-12,138.0,139.01,137.84,138.71,217278,138.71
2014-11-11,140.01,140.7,137.99,138.92,207384,138.92
2014-11-10,140.53,141.44,138.74,139.88,157886,139.88
2014-11-07,140.55,141.86,139.88,140.39,270579,140.39
2014-11-06,138.65,140.82,138.36,140.73,290116,140.73
2014-11-05,138.79,139.53,137.33,138.89,351116,138.89
2014-11-04,138.47,139.51,137.22,138.29,240121,138.29
2014-11-03,139.9,140.28,137.67,138.27,291528,138.27
2014-10-31,139.71,139.9,138.53,139.43,407541,139.43
2014-10-30,138.0,139.01,137.84,138.71,217278,138.71
2014-10-29,138.65,139.07,136.345,137.96,313414,137.96
2014-10-28,136.15,140.44,136.0,138.41,648072,138.41
2014-10-27,134.99,135.78,133.77,135.63,351180,135.63
2014-10-24,133.04,134.69,132.1,134.56,332924,134.56
2014-10-23,133.25,134.78,132.67,133.54,375609,133.54
2014-10-22,134.39,135.0,131.44,131.67,279936,131.67
2014-10-21,130.36,134.61,130.36,134.44,279298,134.44
2014-10-20,128.3,130.16,128.3,130.1,377774,130.1
2014-10-17,128.75,131.53,128.06,128.58,476925,128.58
2014-10-16,123.0,127.17,122.105,126.72,468695,126.72
2014-10-15,123.22,126.0,121.23,124.63,615802,124.63
2014-10-14,124.51,125.19,122.455,124.62,450846,124.62
2014-10-13,126.68,128.076,123.43,123.78,384324,123.78
2014-10-10,129.29,129.82,126.62,126.64,418192,126.64
2014-10-09,133.78,135.42,128.52,128.99,718149,128.99
2014-10-08,131.56,132.17,129.945,131.98,489832,131.98
2014-10-07,132.0,133.45,131.07,131.47,328777,131.47
2014-10-06,134.54,135.71,132.98,133.02,448161,133.02
2014-10-03,133.92,135.14,133.55,133.95,555355,133.95
2014-10-02,130.8,134.25,130.0001,133.02,792990,133.02
2014-10-01,125.0,134.74,121.85,130.62,1764156,130.62
2014-09-30,119.77,120.41,117.19,117.71,758611,117.71
2014-09-29,120.08,120.83,119.06,119.96,507006,119.96
2014-09-26,121.41,121.74,120.03,121.42,383866,121.42
2014-09-25,122.43,122.76,120.73,120.94,306927,120.94
2014-09-24,122.56,123.77,121.99,123.12,246657,123.12
2014-09-23,121.14,123.44,121.07,122.31,270661,122.31
2014-09-22,125.38,125.68,121.1,121.63,374299,121.63
2014-09-19,125.82,125.95,124.53,124.98,393255,124.98
2014-09-18,124.92,125.66,124.25,125.62,261361,125.62
2014-09-17,124.17,125.04,123.57,124.46,305794,124.46
2014-09-16,123.94,124.67,122.75,124.16,495699,124.16
2014-09-15,124.41,125.17,123.37,124.28,504306,124.28
2014-09-12,123.39,123.4,122.63,123.0,160306,123.0
2014-09-11,122.14,123.35,121.9,123.04,204930,123.04
2014-09-10,122.24,123.05,121.49,122.57,203737,122.57
2014-09-09,122.59,123.8,122.37,122.42,213982,122.42
2014-09-08,122.88,123.69,122.25,122.42,329772,122.42
2014-09-05,122.37,123.585,121.95,123.08,311751,123.08
2014-09-04,123.3,124.17,122.61,123.14,206988,123.14
2014-09-03,124.97,125.23,122.4,122.81,255588,122.81
2014-09-02,124.45,125.89,123.99,125.07,300848,125.07
2014-08-29,123.02,124.61,122.89,123.88,176853,123.88
2014-08-28,123.3,123.83,122.81,123.72,214922,123.72
2014-08-27,123.2,123.65,122.7,123.6,174182,123.6
2014-08-26,122.18,123.27,121.9,122.84,241830,122.84
2014-08-25,122.42,123.28,121.47,122.08,219362,122.08
2014-08-22,122.44,122.595,121.14,121.5,278202,121.5
2014-08-21,121.28,123.095,120.29,122.54,352114,122.54
2014-08-20,120.91,121.49,120.04,121.41,225261,121.41
2014-08-19,119.93,121.21,119.36,121.04,220741,121.04
2014-08-18,118.25,119.96,117.965,119.93,235145,119.93
2014-08-15,117.79,117.79,116.78,117.31,316683,117.31
2014-08-14,116.01,117.21,115.5425,117.01,259367,117.01
2014-08-13,114.32,116.06,114.32,115.96,326272,115.96
2014-08-12,113.63,115.005,113.32,114.06,398691,114.06
2014-08-11,113.51,115.63,112.975,114.32,312862,114.32
2014-08-08,111.07,112.785,110.6,112.55,507272,112.55
2014-08-07,110.22,110.81,109.52,110.75,411365,110.75
2014-08-06,109.33,110.84,109.12,110.11,234431,110.11
2014-08-05,108.15,110.24,108.15,110.05,328865,110.05
2014-08-04,107.52,109.21,107.245,109.07,317516,109.07
2014-08-01,107.34,108.01,104.69,107.5,461096,107.5
2014-07-31,108.63,109.49,107.07,107.27,411900,107.27
2014-07-30,110.11,110.44,108.795,109.41,448351,109.41
2014-07-29,111.45,111.95,109.76,109.85,307467,109.85
2014-07-28,113.12,113.12,111.42,111.47,298558,111.47
2014-07-25,112.32,113.12,111.13,112.89,225763,112.89
2014-07-24,113.88,114.8,112.28,112.59,297155,112.59
2014-07-23,114.49,114.94,113.54,114.0,334414,114.0
2014-07-22,113.41,114.72,112.85,114.36,279203,114.36
2014-07-21,114.11,114.5899,111.76,112.49,403976,112.49
2014-07-18,111.52,114.88,111.52,114.65,405907,114.65
2014-07-17,111.52,114.88,111.52,114.65,405907,114.65
2014-07-16,113.43,114.13,112.11,113.44,317272,113.44
2014-07-15,113.69,114.58,112.922,113.08,310688,113.08
2014-07-14,114.82,115.405,113.37,113.48,374060,113.48
2014-07-11,113.16,114.53,112.3258,114.16,492607,114.16
2014-07-10,113.89,114.87,113.36,113.55,413913,113.55
2014-07-09,116.21,116.51,114.41,115.4,472705,115.4
2014-07-08,118.93,119.46,114.68,115.76,618343,115.76
2014-07-07,119.4,120.48,119.0,119.43,966236,119.43
2014-07-03,119.67,120.99,117.96,118.88,568615,118.88
2014-07-02,116.6,119.99,113.15,119.51,1293340,119.51
2014-07-01,129.87,132.51,117.331,117.62,3692159,117.62
2014-06-30,136.31,138.46,135.51,138.25,665716,138.25
2014-06-27,136.13,137.57,135.74,136.31,3800948,136.31
2014-06-26,135.98,138.21,134.27,137.13,570085,137.13
2014-06-25,133.59,136.36,133.59,136.13,420476,136.13
2014-06-24,134.05,136.24,133.65,134.08,450053,134.08
2014-06-23,135.39,135.68,134.23,134.66,391772,134.66
2014-06-20,134.61,135.5,133.52,135.4,545855,135.4
2014-06-19,133.43,134.69,131.6,134.61,570927,134.61
2014-06-18,131.61,132.8,130.91,132.74,219157,132.74
2014-06-17,129.2,132.46,128.87,131.95,390142,131.95
2014-06-16,128.38,129.6,128.1,129.53,239175,129.53
2014-06-13,128.61,129.45,127.8099,128.93,227949,128.93
2014-06-12,130.62,131.5699,127.79,128.22,408897,128.22
2014-06-11,130.27,131.28,129.73,131.12,190996,131.12
2014-06-10,132.24,132.24,130.7,131.15,254645,131.15
2014-06-09,130.43,133.39,130.16,132.62,282269,132.62
