Date, Open, High, Low, Close, Volume, Adj Close
2016-04-14,95.85,96.17,95.29,95.74,445589,95.74
2016-04-13,97.37,97.4,95.69,96.04,928836,96.04
2016-04-12,95.35,97.545,95.26,96.89,1283645,96.89
2016-04-11,95.24,95.76,94.55,94.63,470317,94.63
2016-04-08,94.27,95.53,94.27,94.69,389007,94.69
2016-04-07,94.68,94.87,93.1,93.7,487209,93.7
2016-04-06,94.05,95.29,92.945,95.09,616091,95.09
2016-04-05,94.47,95.01,93.99,94.19,665288,94.19
2016-04-04,94.71,95.32,94.71,94.9,521522,94.9
2016-04-01,93.94,95.17,93.515,94.71,690414,94.71
2016-03-31,93.95,94.63,93.73,94.43,778288,94.43
2016-03-30,94.59,95.0699,93.88,93.97,541253,93.97
2016-03-29,92.0,94.49,91.13,94.45,613023,94.45
2016-03-28,91.34,92.52,90.91,92.22,476663,92.22
2016-03-24,90.55,91.33,89.935,91.26,556890,91.26
2016-03-23,92.37,93.02,91.13,91.17,676213,91.17
2016-03-22,92.47,92.86,91.94,92.43,561381,92.43
2016-03-21,93.29,93.995,92.41,92.67,673544,92.67
2016-03-18,94.06,94.86,93.41,93.44,1223281,93.44
2016-03-17,93.16,94.34,92.79,93.94,701669,93.94
2016-03-16,91.1,93.23,90.96,93.04,436320,93.04
2016-03-15,90.75,91.65,90.48,91.53,461440,91.53
2016-03-14,91.58,91.97,90.03,91.44,544568,91.44
2016-03-11,89.71,92.08,89.02,91.99,708628,91.99
2016-03-10,90.13,90.13,87.78,88.74,758570,88.74
2016-03-09,90.31,90.71,89.13,89.47,786571,89.47
2016-03-08,91.57,91.65,89.53,89.64,1024063,89.64
2016-03-07,91.7,92.21,91.17,91.86,600055,91.86
2016-03-04,91.04,92.72,90.845,92.51,1023783,92.51
2016-03-03,90.71,91.08,89.92,91.08,566790,91.08
2016-03-02,89.3,90.39,89.23,90.39,554148,90.39
2016-03-01,86.93,89.29,86.75,89.26,1018546,89.26
2016-02-29,86.29,87.505,85.96,86.36,1060421,86.36
2016-02-26,86.46,87.03,85.99,86.15,684331,86.15
2016-02-25,86.62,87.33,85.32,86.41,1112964,86.41
2016-02-24,86.23,86.73,85.1,85.85,791999,85.85
2016-02-23,86.81,88.16,85.226,86.66,1187900,86.66
2016-02-22,85.66,87.51,85.66,87.31,1180262,87.31
2016-02-19,83.85,85.64,83.1,85.02,2065032,85.02
2016-02-18,82.51,84.875,82.12,84.3,1241521,84.3
2016-02-17,82.5,83.59,80.84,82.62,1962866,82.62
2016-02-16,81.93,82.77,81.06,82.42,2622522,82.42
2016-02-12,80.85,81.51,80.48,81.13,1272740,81.13
2016-02-11,79.86,80.915,78.91,80.15,2589303,80.15
2016-02-10,80.8,82.74,80.1,81.1,1272731,81.1
2016-02-09,80.18,81.21,79.39,80.43,1495661,80.43
2016-02-08,83.77,84.33,79.35,80.72,1465502,80.72
2016-02-05,85.72,86.31,84.21,84.26,1294146,84.26
2016-02-04,85.91,86.78,84.5238,86.09,1096603,86.09
2016-02-03,85.77,86.44,84.57,86.11,845275,86.11
2016-02-02,87.5,89.7,84.97,85.24,1673029,85.24
2016-02-01,87.51,88.85,87.08,87.84,1474798,87.84
2016-01-29,88.0,89.17,85.96,88.46,3011935,88.46
2016-01-28,90.85,91.68,86.6,86.94,1899961,86.94
2016-01-27,91.66,91.8,90.45,91.15,744996,91.15
2016-01-26,90.37,92.07,90.07,92.06,974475,92.06
2016-01-25,90.66,91.88,89.99,90.16,627446,90.16
2016-01-22,90.03,91.56,90.02,90.77,1288854,90.77
2016-01-21,88.91,89.81,87.82,88.85,852797,88.85
2016-01-20,90.24,90.87,86.73,88.44,1255000,88.44
2016-01-19,91.65,92.27,91.02,91.15,729768,91.15
2016-01-15,92.78,92.78,90.59,90.84,1288924,90.84
2016-01-14,93.26,93.81,92.13,92.54,820722,92.54
2016-01-13,94.41,94.86,92.78,92.93,848629,92.93
2016-01-12,96.15,96.15,93.955,94.28,973684,94.28
2016-01-11,96.47,97.95,95.56,95.68,920257,95.68
2016-01-08,98.33,98.965,95.93,96.15,678661,96.15
2016-01-07,97.83,98.77,97.63,98.27,1129779,98.27
2016-01-06,98.94,99.5,98.22,99.25,780035,99.25
2016-01-05,98.8,99.97,98.49,99.72,571153,99.72
2016-01-04,98.9,99.33,97.49,98.42,677867,98.42
2015-12-31,101.02,101.27,99.89,99.96,578472,99.96
2015-12-30,101.31,101.9,101.08,101.16,337348,101.16
2015-12-29,100.95,101.72,100.5,101.48,594467,101.48
2015-12-28,99.44,100.58,99.07,100.48,394939,100.48
2015-12-24,99.99,100.22,99.31,99.81,207282,99.81
2015-12-23,98.34,99.94,98.22,99.91,613137,99.91
2015-12-22,98.06,98.67,97.9,98.03,896382,98.03
2015-12-21,98.55,98.87,96.8,97.45,661216,97.45
2015-12-18,99.05,99.26,97.47,97.5,1442961,97.5
2015-12-17,100.08,101.33,99.42,99.43,956183,99.43
2015-12-16,98.76,100.51,98.13,100.16,984673,100.16
2015-12-15,98.2,99.1,98.17,98.33,1026040,98.33
2015-12-14,96.47,97.71,95.71,97.65,943727,97.65
2015-12-11,96.23,97.31,95.79,96.6,920995,96.6
2015-12-10,97.55,97.9,96.33,96.9,702271,96.9
2015-12-09,97.5,98.29,96.71,97.53,573671,97.53
2015-12-08,97.96,98.395,97.31,98.0,566324,98.0
2015-12-07,97.65,98.42,97.185,98.14,673574,98.14
2015-12-04,96.84,98.49,96.51,97.79,721778,97.79
2015-12-03,96.5,97.045,95.81,96.38,968795,96.38
2015-12-02,98.21,99.11,96.87,97.06,728607,97.06
2015-12-01,97.41,98.85,97.12,98.82,694522,98.82
2015-11-30,97.73,97.97,96.6,96.76,949055,96.76
2015-11-27,96.65,97.83,96.595,97.55,312553,97.55
2015-11-25,97.27,97.82,96.37,96.86,589678,96.86
2015-11-24,96.77,97.63,96.22,97.34,756728,97.34
2015-11-23,96.98,97.51,96.87,97.26,418456,97.26
2015-11-20,96.71,97.38,96.61,97.19,785582,97.19
2015-11-19,95.81,96.47,95.38,96.19,431015,96.19
2015-11-18,94.64,95.75,94.115,95.64,472394,95.64
2015-11-17,94.38,95.29,94.13,94.16,446783,94.16
2015-11-16,93.58,94.7,93.06,94.67,563279,94.67
2015-11-13,94.63,95.66,93.44,93.58,569619,93.58
2015-11-12,95.69,95.94,94.66,94.75,511507,94.75
2015-11-11,96.03,96.27,95.42,95.99,594948,95.99
2015-11-10,95.11,96.13,95.01,95.7,772541,95.7
2015-11-09,96.48,96.67,94.1,95.0,855418,95.0
2015-11-06,97.76,98.2,95.55,96.48,991075,96.48
2015-11-05,99.7,100.01,99.12,99.78,918861,99.78
2015-11-04,101.0,101.34,99.53,99.9,995186,99.9
2015-11-03,103.26,103.26,98.71,100.8,1287240,100.8
2015-11-02,100.56,103.41,98.31,103.41,935800,103.41
2015-10-30,100.69,100.87,100.09,100.55,1477966,100.55
2015-10-29,100.17,100.81,99.97,100.7,454135,100.7
2015-10-28,99.69,100.75,98.51,100.72,972571,100.72
2015-10-27,99.47,100.03,98.94,99.54,504473,99.54
2015-10-26,99.74,99.875,99.06,99.76,619425,99.76
2015-10-23,100.11,100.78,98.79,99.53,1101393,99.53
2015-10-22,99.21,100.61,98.95,100.21,821031,100.21
2015-10-21,99.88,100.3,98.78,98.82,534990,98.82
2015-10-20,99.75,100.59,98.8402,99.52,777835,99.52
2015-10-19,98.15,100.27,98.0,100.23,777309,100.23
2015-10-16,98.16,98.81,97.82,98.27,682135,98.27
2015-10-15,95.94,97.69,95.62,97.63,1098611,97.63
2015-10-14,95.94,96.21,94.99,95.42,535343,95.42
2015-10-13,96.1,96.5,94.985,95.69,786256,95.69
2015-10-12,95.3,96.29,95.11,96.24,667413,96.24
2015-10-09,95.82,96.0,94.68,95.23,556752,95.23
2015-10-08,94.03,95.95,93.78,95.88,785225,95.88
2015-10-07,93.01,94.37,92.96,94.3,953099,94.3
2015-10-06,92.69,93.29,92.155,92.88,512603,92.88
2015-10-05,92.15,92.97,91.73,92.9,658199,92.9
2015-10-02,90.3,91.71,89.57,91.7,659266,91.7
2015-10-01,90.85,90.96,89.32,90.57,708412,90.57
2015-09-30,91.33,91.56,89.84,90.42,1010165,90.42
2015-09-29,89.69,90.81,89.55,90.63,613388,90.63
2015-09-28,90.4,90.74,89.24,89.66,725877,89.66
2015-09-25,91.39,91.7699,90.25,91.11,510197,91.11
2015-09-24,90.97,91.53,90.02,90.59,799383,90.59
2015-09-23,91.09,91.84,90.54,91.38,567562,91.38
2015-09-22,91.67,92.13,90.76,91.03,873267,91.03
2015-09-21,92.05,93.01,91.65,92.33,656899,92.33
2015-09-18,90.54,92.9,90.54,91.76,1499948,91.76
2015-09-17,90.88,93.61,90.62,92.02,835729,92.02
2015-09-16,89.6,91.22,89.26,90.99,642969,90.99
2015-09-15,88.51,89.99,88.0,89.8,816886,89.8
2015-09-14,89.09,89.09,88.11,88.5,712478,88.5
2015-09-11,86.6,88.89,86.26,88.87,851497,88.87
2015-09-10,85.7,87.82,85.7,86.87,770879,86.87
2015-09-09,87.55,87.6,85.81,86.04,844996,86.04
2015-09-08,86.37,86.83,85.46,86.61,959635,86.61
2015-09-04,86.48,86.574,84.6,84.92,996308,84.92
2015-09-03,87.46,88.19,87.03,87.28,806096,87.28
2015-09-02,86.92,87.59,86.34,87.23,730723,87.23
2015-09-01,85.8,87.125,85.18,85.98,1082529,85.98
2015-08-31,89.27,90.12,87.13,87.19,1183579,87.19
2015-08-28,89.89,90.81,88.74,89.52,929853,89.52
2015-08-27,88.59,91.24,88.47,90.28,980749,90.28
2015-08-26,86.25,88.29,85.44,88.12,1319962,88.12
2015-08-25,89.35,89.35,84.73,84.8,1191924,84.8
2015-08-24,92.16,92.53,87.14,87.43,1512289,87.43
2015-08-21,93.86,94.33,92.12,92.16,1148259,92.16
2015-08-20,94.97,95.22,94.22,94.43,813291,94.43
2015-08-19,96.19,96.48,95.05,95.43,587756,95.43
2015-08-18,96.76,97.28,96.3,96.68,599456,96.68
2015-08-17,96.9,97.86,96.09,96.94,650148,96.94
2015-08-14,96.85,97.04,96.09,96.93,613754,96.93
2015-08-13,96.58,97.575,95.77,97.05,735762,97.05
2015-08-12,96.06,96.92,95.76,96.9,572315,96.9
2015-08-11,95.72,97.06,95.22,96.55,735443,96.55
2015-08-10,95.75,96.17,95.25,95.83,758627,95.83
2015-08-07,94.73,96.1,93.71,95.13,721946,95.13
2015-08-06,95.64,95.8,93.85,95.17,863916,95.17
2015-08-05,97.07,97.1,95.41,95.64,803044,95.64
2015-08-04,97.6,97.95,95.73,96.69,782467,96.69
2015-08-03,97.58,98.128,97.0,97.88,513863,97.88
2015-07-31,97.65,98.115,97.16,97.55,1084316,97.55
2015-07-30,97.0,97.15,96.13,96.43,454734,96.43
2015-07-29,96.22,97.31,95.4,97.05,693186,97.05
2015-07-28,96.23,96.66,95.72,96.27,498303,96.27
2015-07-27,95.91,96.97,95.83,96.31,788176,96.31
2015-07-24,95.72,96.43,95.42,96.03,595272,96.03
2015-07-23,96.77,96.795,95.14,95.89,715042,95.89
2015-07-22,96.56,97.3,96.38,96.94,1086181,96.94
2015-07-21,96.87,97.46,96.44,96.47,925178,96.47
2015-07-20,97.22,97.29,96.51,96.79,830685,96.79
2015-07-17,98.13,98.28,97.11,97.31,1161911,97.31
2015-07-16,97.64,98.96,97.46,98.23,514254,98.23
2015-07-15,96.86,97.48,96.53,97.25,472105,97.25
2015-07-14,97.01,97.41,96.3,97.04,481702,97.04
2015-07-13,97.07,98.35,96.28,96.84,793819,96.84
2015-07-10,97.47,98.11,96.89,97.13,713385,97.13
2015-07-09,97.68,98.4,96.64,96.87,528851,96.87
2015-07-08,97.45,98.38,97.11,97.26,413468,97.26
2015-07-07,97.12,98.32,96.93,97.98,940160,97.98
2015-07-06,95.8,97.1,95.8,96.5,725200,96.5
2015-07-02,96.9,97.77,95.94,96.27,692067,96.27
2015-07-01,93.94,96.42,93.42,96.42,912594,96.42
2015-06-30,96.39,96.39,94.55,94.93,939935,94.93
2015-06-29,96.59,97.0438,94.82,94.89,892760,94.89
2015-06-26,96.18,97.05,95.65,96.69,1214856,96.69
2015-06-25,97.35,97.36,96.06,96.06,1159514,96.06
2015-06-24,98.93,99.11,97.23,97.23,1190530,97.23
2015-06-23,99.37,100.91,98.61,98.76,867704,98.76
2015-06-22,100.29,100.87,99.35,99.51,1180898,99.51
2015-06-19,100.7,101.13,99.77,100.1,1248845,100.1
2015-06-18,99.49,101.58,99.16,101.29,1000404,101.29
2015-06-17,98.45,99.55,97.63,99.3,552976,99.3
2015-06-16,97.79,98.7,97.55,98.46,516994,98.46
2015-06-15,97.8,98.35,97.445,97.73,1032263,97.73
2015-06-12,98.18,98.53,97.6,98.03,563197,98.03
2015-06-11,98.61,98.905,98.21,98.36,601755,98.36
2015-06-10,97.48,99.48,96.99,98.25,777779,98.25
2015-06-09,97.7,98.07,97.13,97.3,502830,97.3
2015-06-08,97.97,98.43,97.61,97.79,576728,97.79
2015-06-05,98.75,99.17,97.73,98.19,1061297,98.19
2015-06-04,99.37,99.924,98.62,99.5,758589,99.5
2015-06-03,100.22,100.58,98.85,99.37,758710,99.37
2015-06-02,100.71,100.76,99.5,100.22,712849,100.22
2015-06-01,100.0,101.49,99.71,101.05,686297,101.05
2015-05-29,101.39,101.85,99.58,99.89,1763914,99.89
2015-05-28,102.18,102.42,100.91,101.39,464870,101.39
2015-05-27,101.53,102.12,101.204,101.92,529310,101.92
2015-05-26,102.13,102.25,100.9,101.12,561162,101.12
2015-05-22,101.94,103.19,101.57,102.26,405009,102.26
2015-05-21,102.63,102.97,101.96,102.25,707623,102.25
2015-05-20,102.07,103.325,101.85,102.57,679209,102.57
2015-05-19,101.56,102.38,101.16,102.07,714009,102.07
2015-05-18,102.4,102.74,101.41,101.82,620738,101.82
2015-05-15,102.25,103.28,101.816,102.72,703010,102.72
2015-05-14,100.5,102.0,100.355,101.88,502659,101.88
2015-05-13,101.33,102.217,99.69,99.96,631618,99.96
2015-05-12,100.2,101.56,99.64,100.95,501892,100.95
2015-05-11,102.48,102.97,100.516,100.87,498388,100.87
2015-05-08,102.18,103.88,102.18,102.89,612953,102.89
2015-05-07,100.5,102.22,100.14,101.48,727338,101.48
2015-05-06,100.72,100.95,99.42,100.14,596345,100.14
2015-05-05,100.4,102.83,98.5,100.73,1191043,100.73
2015-05-04,104.75,105.5,104.34,104.59,574714,104.59
2015-05-01,104.2,105.29,103.88,104.5,829126,104.5
2015-04-30,104.84,105.0,102.87,103.49,771410,103.49
2015-04-29,106.585,106.83,105.18,105.33,620665,105.33
2015-04-28,107.26,107.81,106.44,107.45,455177,107.45
2015-04-27,107.76,108.32,107.27,107.64,359279,107.64
2015-04-24,107.02,108.21,106.81,107.46,449510,107.46
2015-04-23,107.05,107.38,106.41,106.94,452713,106.94
2015-04-22,106.98,107.8055,106.49,107.12,364302,107.12
2015-04-21,107.03,107.86,106.76,107.0,477522,107.0
2015-04-20,107.14,107.74,106.51,106.79,367372,106.79
2015-04-17,107.31,108.16,106.3,106.99,489795,106.99
2015-04-16,107.11,108.37,106.71,107.65,389103,107.65
2015-04-15,108.22,108.74,107.43,107.49,579688,107.49
2015-04-14,107.26,108.94,107.21,108.31,701552,108.31
2015-04-13,107.5,107.65,107.16,107.24,698138,107.24
2015-04-10,107.78,108.7,107.05,107.42,763634,107.42
2015-04-09,109.63,109.67,106.66,107.14,1215014,107.14
2015-04-08,110.11,110.73,109.535,109.74,609985,109.74
2015-04-07,112.53,112.53,110.12,110.12,715381,110.12
2015-04-06,111.34,113.12,111.27,112.62,616037,112.62
2015-04-02,110.01,111.95,109.89,111.21,470206,111.21
2015-04-01,111.95,111.95,109.88,110.3,1035166,110.3
2015-03-31,112.07,112.63,111.5,112.0,1693692,112.0
2015-03-30,111.42,112.63,110.51,112.35,719772,112.35
2015-03-27,110.15,111.03,109.885,110.94,896262,110.94
2015-03-26,110.0,110.74,109.3,110.27,804477,110.27
2015-03-25,112.64,113.06,110.25,110.36,804767,110.36
2015-03-24,112.9,113.175,112.28,112.46,840538,112.46
2015-03-23,113.35,114.02,112.6,113.28,1147800,113.28
2015-03-20,109.34,113.65,108.73,113.44,1682991,113.44
2015-03-19,108.48,109.67,108.058,109.05,762058,109.05
2015-03-18,106.74,109.49,106.19,108.89,669030,108.89
2015-03-17,106.39,107.22,106.05,106.89,754455,106.89
2015-03-16,106.09,107.19,105.67,106.66,832408,106.66
2015-03-13,106.26,106.35,105.14,105.76,808481,105.76
2015-03-12,105.09,106.51,105.03,106.24,908234,106.24
2015-03-11,104.2,105.17,104.11,104.58,931303,104.58
2015-03-10,105.19,105.67,104.44,104.46,969180,104.46
2015-03-09,105.38,106.09,104.9,105.29,870995,105.29
2015-03-06,107.47,107.47,104.53,104.67,1297285,104.67
2015-03-05,109.36,110.21,108.94,109.17,1028198,109.17
2015-03-04,110.46,110.63,108.46,108.68,800150,108.68
2015-03-03,110.71,111.36,109.68,110.66,575015,110.66
2015-03-02,110.33,111.82,110.01,110.98,564766,110.98
2015-02-27,109.57,110.56,108.91,110.04,837546,110.04
2015-02-26,110.22,110.39,109.18,109.38,646296,109.38
2015-02-25,111.0,112.02,110.22,110.45,906224,110.45
2015-02-24,112.67,113.29,110.41,111.05,832325,111.05
2015-02-23,112.92,113.29,111.93,113.16,542796,113.16
2015-02-20,110.92,112.7,110.675,112.49,1009032,112.49
2015-02-19,113.5,113.53,110.7,111.26,923829,111.26
2015-02-18,112.92,114.15,112.06,113.96,654230,113.96
2015-02-17,112.86,113.92,112.42,112.88,760681,112.88
2015-02-13,113.58,113.8499,112.39,112.96,556669,112.96
2015-02-12,112.8,113.948,112.16,113.7,523870,113.7
2015-02-11,113.59,113.82,111.83,112.68,545192,112.68
2015-02-10,112.49,113.5,112.0,113.01,1163063,113.01
2015-02-09,112.43,113.32,112.28,112.34,804289,112.34
2015-02-06,113.44,113.48,111.89,112.64,1737989,112.64
2015-02-05,111.96,114.08,111.5,113.97,870674,113.97
2015-02-04,111.95,112.1,110.86,111.58,622034,111.58
2015-02-03,110.78,112.03,110.06,112.01,747437,112.01
2015-02-02,110.5,111.25,108.87,111.05,995222,111.05
2015-01-30,111.99,112.74,110.37,110.44,1279640,110.44
2015-01-29,112.46,112.84,111.68,112.54,720754,112.54
2015-01-28,114.49,114.99,113.07,113.08,894149,113.08
2015-01-27,114.14,114.9,113.79,114.27,630588,114.27
2015-01-26,114.16,114.76,113.62,114.75,651700,114.75
2015-01-23,114.85,114.92,113.96,114.3,580209,114.3
2015-01-22,112.51,114.7997,112.51,114.68,823666,114.68
2015-01-21,112.41,113.22,111.26,112.41,876987,112.41
2015-01-20,114.88,115.5,112.79,113.34,1103132,113.34
2015-01-16,115.45,115.73,112.8,114.27,1430879,114.27
2015-01-15,125.14,126.62,124.57,126.0,1468121,126.0
2015-01-14,123.67,124.93,123.02,124.68,921282,124.68
2015-01-13,124.92,125.55,123.45,124.15,704277,124.15
2015-01-12,123.79,124.69,123.72,124.41,616641,124.41
2015-01-09,123.61,124.49,122.8769,123.6,655790,123.6
2015-01-08,123.46,124.17,122.55,123.61,642265,123.61
2015-01-07,121.47,123.34,120.35,123.19,928530,123.19
2015-01-06,119.85,121.15,119.7,120.64,1180919,120.64
2015-01-05,118.75,120.1,118.62,119.67,729527,119.67
2015-01-02,118.36,119.49,117.7,119.37,586176,119.37
2014-12-31,119.31,120.23,117.5,117.71,963011,117.71
2014-12-30,119.03,119.98,118.47,119.27,619015,119.27
2014-12-29,118.23,119.27,118.05,119.1,704649,119.1
2014-12-26,117.61,118.75,117.32,118.29,545077,118.29
2014-12-24,118.77,119.035,117.54,117.54,465153,117.54
2014-12-23,118.4,118.72,117.47,118.45,670466,118.45
2014-12-22,116.38,118.04,116.1,117.94,739102,117.94
2014-12-19,117.31,117.37,115.59,115.96,1543464,115.96
2014-12-18,115.03,116.63,114.55,116.59,847960,116.59
2014-12-17,111.61,114.68,111.61,114.49,872814,114.49
2014-12-16,112.16,113.06,111.4,111.8,1020000,111.8
2014-12-15,113.62,113.82,111.47,112.22,835561,112.22
2014-12-12,113.45,114.52,113.13,113.24,790060,113.24
2014-12-11,114.32,114.85,113.59,113.76,682570,113.76
2014-12-10,114.16,114.53,113.405,113.88,693368,113.88
2014-12-09,112.25,114.91,112.14,114.24,959297,114.24
2014-12-08,113.12,114.06,112.83,113.19,609331,113.19
2014-12-05,112.44,112.99,111.69,112.85,710974,112.85
2014-12-04,112.06,113.13,111.68,112.85,714222,112.85
2014-12-03,112.6,112.71,111.44,112.17,827319,112.17
2014-12-02,112.07,112.82,111.38,112.8,804814,112.8
2014-12-01,111.36,112.75,110.91,112.11,999938,112.11
2014-11-28,110.87,112.5,110.87,111.56,509827,111.56
2014-11-26,110.87,111.43,110.55,111.05,655921,111.05
2014-11-25,111.06,111.24,110.56,110.74,1162382,110.74
2014-11-24,111.0,111.39,110.39,110.88,981966,110.88
2014-11-21,109.73,110.67,108.96,110.6,1253537,110.6
2014-11-20,108.89,109.29,108.44,109.08,1050226,109.08
2014-11-19,108.86,109.88,108.4,108.98,963139,108.98
2014-11-18,107.99,109.4,107.69,109.2,750110,109.2
2014-11-17,107.62,108.47,107.32,108.05,828243,108.05
2014-11-14,108.22,108.99,107.23,107.58,613216,107.58
2014-11-13,107.88,108.59,107.44,108.15,578458,108.15
2014-11-12,108.51,108.62,107.21,107.52,618479,107.52
2014-11-11,109.57,109.72,108.42,108.61,541789,108.61
2014-11-10,108.81,109.54,108.78,109.2,852700,109.2
2014-11-07,110.18,110.27,108.95,109.03,936128,109.03
2014-11-06,111.09,111.09,109.87,110.13,1492235,110.13
2014-11-05,111.3,112.03,110.54,111.8,1222923,111.8
2014-11-04,110.32,111.47,109.7501,111.16,1142495,111.16
2014-11-03,109.34,111.01,109.18,110.82,1180042,110.82
2014-10-31,108.47,109.64,107.6,109.48,1380828,109.48
2014-10-30,108.51,108.62,107.21,107.52,618479,107.52
2014-10-29,107.5,107.95,106.1428,106.75,1093412,106.75
2014-10-28,108.42,108.42,107.17,107.7,739267,107.7
2014-10-27,107.46,108.17,106.98,108.09,659915,108.09
2014-10-24,107.71,108.06,106.5,107.42,572503,107.42
2014-10-23,107.49,107.99,106.32,107.56,1068061,107.56
2014-10-22,107.04,107.49,106.55,106.94,848904,106.94
2014-10-21,106.38,107.04,105.52,107.0,648922,107.0
2014-10-20,104.36,106.0,104.18,105.98,667962,105.98
2014-10-17,104.64,104.94,103.425,104.67,1013480,104.67
2014-10-16,102.18,104.17,102.11,103.77,803297,103.77
2014-10-15,103.74,104.555,102.41,103.32,1640867,103.32
2014-10-14,102.36,104.81,102.05,104.08,743839,104.08
2014-10-13,102.49,103.57,102.0,102.05,650579,102.05
2014-10-10,101.91,104.04,101.25,102.51,2482726,102.51
2014-10-09,100.47,102.26,100.09,101.65,1671811,101.65
2014-10-08,98.35,100.72,98.27,100.4,1318683,100.4
2014-10-07,99.4,99.61,98.33,98.36,1002044,98.36
2014-10-06,100.02,100.51,99.41,99.65,590982,99.65
2014-10-03,99.91,100.15,99.32,99.82,624242,99.82
2014-10-02,99.77,100.25,98.92,99.59,694292,99.59
2014-10-01,99.78,100.65,99.25,99.77,821162,99.77
2014-09-30,100.6,100.95,99.71,99.96,714165,99.96
2014-09-29,100.48,100.56,99.62,100.45,623602,100.45
2014-09-26,99.75,100.925,99.2557,100.76,541086,100.76
2014-09-25,100.01,100.66,99.505,99.77,870325,99.77
2014-09-24,100.12,101.69,99.75,100.03,915701,100.03
2014-09-23,101.16,101.58,100.2,100.31,867577,100.31
2014-09-22,102.13,102.28,101.14,101.17,789091,101.17
2014-09-19,103.12,103.46,101.56,102.17,1525939,102.17
2014-09-18,103.87,104.194,102.62,102.67,1129831,102.67
2014-09-17,103.6,104.53,103.01,103.5,774437,103.5
2014-09-16,102.39,103.65,102.15,103.31,629261,103.31
2014-09-15,102.6,103.34,101.95,102.37,667848,102.37
2014-09-12,105.22,105.22,101.97,102.73,1104284,102.73
2014-09-11,105.3,105.84,104.815,105.62,586737,105.62
2014-09-10,106.6,106.67,105.23,105.39,644449,105.39
2014-09-09,107.55,107.78,106.61,106.87,530011,106.87
2014-09-08,107.78,108.1,107.43,107.77,525099,107.77
2014-09-05,106.71,107.92,106.41,107.78,690395,107.78
2014-09-04,106.98,107.79,106.48,106.87,976830,106.87
2014-09-03,106.63,107.41,106.45,107.1,897664,107.1
2014-09-02,106.0,106.64,105.72,106.62,1044442,106.62
2014-08-29,105.75,105.9,105.29,105.87,680615,105.87
2014-08-28,105.14,105.7,104.925,105.42,511392,105.42
2014-08-27,105.12,105.53,104.985,105.36,542517,105.36
2014-08-26,105.27,105.73,104.85,105.01,544422,105.01
2014-08-25,106.1,106.1,104.76,105.09,585867,105.09
2014-08-22,106.5,106.73,105.3,105.54,624814,105.54
2014-08-21,107.02,107.38,106.56,106.63,709431,106.63
2014-08-20,106.12,107.28,105.52,106.97,616214,106.97
2014-08-19,106.49,106.81,105.85,106.43,836317,106.43
2014-08-18,106.16,106.34,105.59,106.31,1172611,106.31
2014-08-15,106.39,106.75,105.17,105.55,1999942,105.55
2014-08-14,106.91,107.07,105.92,106.11,653391,106.11
2014-08-13,105.67,106.89,105.37,106.61,744604,106.61
2014-08-12,105.31,105.72,104.97,105.3,684295,105.3
2014-08-11,105.03,105.97,104.76,105.21,630999,105.21
2014-08-08,104.41,104.76,103.6,104.73,617772,104.73
2014-08-07,104.3,105.21,103.8,104.07,560214,104.07
2014-08-06,105.03,105.61,104.69,104.78,730744,104.78
2014-08-05,104.93,106.05,104.48,105.13,913705,105.13
2014-08-04,105.18,106.2025,104.61,105.82,861071,105.82
2014-08-01,105.18,106.2025,104.61,105.82,861071,105.82
2014-07-31,106.38,107.06,105.94,106.02,893973,106.02
2014-07-30,107.03,107.72,106.56,107.13,895677,107.13
2014-07-29,107.29,107.54,106.6,106.83,832817,106.83
2014-07-28,107.08,107.76,107.08,107.32,782997,107.32
2014-07-25,108.05,108.31,107.09,107.34,636573,107.34
2014-07-24,108.26,108.7,107.74,108.6,995702,108.6
2014-07-23,107.83,108.3,107.58,108.22,377485,108.22
2014-07-22,107.62,108.2,107.35,107.95,482236,107.95
2014-07-21,107.34,107.38,106.67,106.96,354561,106.96
2014-07-18,106.28,107.48,105.84,107.48,712287,107.48
2014-07-17,106.95,107.288,105.95,105.97,785100,105.97
2014-07-16,107.18,107.69,106.66,107.52,551083,107.52
2014-07-15,106.79,107.25,106.41,107.0,440845,107.0
2014-07-14,106.87,107.19,106.35,106.98,530523,106.98
2014-07-11,106.18,106.84,105.9,106.56,583922,106.56
2014-07-10,105.87,106.6,105.53,106.06,570274,106.06
2014-07-09,106.41,106.57,105.52,106.37,453886,106.37
2014-07-08,106.02,106.36,105.56,106.23,703447,106.23
2014-07-07,105.99,106.66,105.5815,105.91,605455,105.91
2014-07-03,106.45,106.47,105.19,105.95,597927,105.95
2014-07-02,106.58,106.86,105.825,106.79,521832,106.79
2014-07-01,106.53,109.12,105.7,106.71,792315,106.71
2014-06-30,107.14,107.4,105.741,106.73,882729,106.73
2014-06-27,105.94,107.48,105.9083,107.35,1160777,107.35
2014-06-26,106.33,106.435,105.46,105.87,646276,105.87
2014-06-25,106.16,106.42,105.91,106.33,655123,106.33
2014-06-24,106.21,106.66,105.88,106.2,481444,106.2
2014-06-23,106.53,106.93,106.15,106.34,630505,106.34
2014-06-20,106.07,106.66,105.4,106.59,1020073,106.59
2014-06-19,105.15,106.35,104.84,106.35,1037025,106.35
2014-06-18,104.59,105.25,104.02,105.02,1304916,105.02
2014-06-17,104.09,104.79,103.76,104.62,945774,104.62
2014-06-16,104.52,105.12,104.11,104.25,777610,104.25
