Date, Open, High, Low, Close, Volume, Adj Close
2016-04-18,63.4,64.71,63.15,64.04,1114996,64.04
2016-04-15,64.06,64.58,63.7,63.9,684519,63.9
2016-04-14,64.97,65.34,64.07,64.16,1058913,64.16
2016-04-13,64.4,65.48,63.64,65.02,807785,65.02
2016-04-12,64.79,65.83,64.27,64.51,1125313,64.51
2016-04-11,65.66,65.72,64.77,64.82,936622,64.82
2016-04-08,65.42,66.01,64.8,65.18,844634,65.18
2016-04-07,66.96,67.25,64.93,65.13,1287420,65.13
2016-04-06,66.47,67.23,65.72,67.16,1179905,67.16
2016-04-05,66.7,66.93,65.8,66.68,1402011,66.68
2016-04-04,68.44,68.44,67.02,67.26,1057979,67.26
2016-04-01,65.31,67.47,64.97,67.41,1743165,67.41
2016-03-31,64.95,66.77,64.855,65.5,1951157,65.5
2016-03-30,65.5,66.06,64.6,64.83,619614,64.83
2016-03-29,64.31,64.935,64.055,64.79,577961,64.79
2016-03-28,64.1,65.06,63.68,64.64,732523,64.64
2016-03-24,62.97,64.05,62.29,64.01,798182,64.01
2016-03-23,64.16,64.42,63.13,63.48,955522,63.48
2016-03-22,64.45,64.96,63.75,64.11,1206942,64.11
2016-03-21,65.35,65.99,64.47,64.92,1140546,64.92
2016-03-18,65.68,66.99,64.8,64.99,3608158,64.99
2016-03-17,65.65,66.12,65.23,65.3,1234999,65.3
2016-03-16,65.63,66.66,64.75,65.54,881813,65.54
2016-03-15,65.39,65.5,64.27,65.09,768000,65.09
2016-03-14,64.41,65.6,64.05,65.19,1016379,65.19
2016-03-11,64.0,65.0,63.88,64.66,798631,64.66
2016-03-10,64.5,64.5,62.39,63.34,653919,63.34
2016-03-09,63.56,64.34,63.15,64.12,704910,64.12
2016-03-08,63.9,64.28,62.53,63.14,1619012,63.14
2016-03-07,62.91,64.5,62.75,64.4,1758647,64.4
2016-03-04,63.12,64.38,62.14,62.92,2507899,62.92
2016-03-03,61.0,63.49,60.64,62.94,1550232,62.94
2016-03-02,61.28,61.34,59.87,60.97,1734119,60.97
2016-03-01,60.12,61.805,59.89,61.26,1458681,61.26
2016-02-29,59.58,60.6,59.0,59.24,1270132,59.24
2016-02-26,58.09,59.58,57.878,59.41,1343843,59.41
2016-02-25,57.86,58.27,57.05,57.8,1552863,57.8
2016-02-24,58.0,58.3,56.56,57.95,1780156,57.95
2016-02-23,57.13,59.4,56.34,58.04,2856343,58.04
2016-02-22,55.5,56.84,55.47,55.83,2418450,55.83
2016-02-19,55.3,55.82,54.45,55.13,850511,55.13
2016-02-18,55.88,56.51,54.095,55.32,1172467,55.32
2016-02-17,54.2,56.06,54.2,55.91,1529830,55.91
2016-02-16,54.28,54.52,52.62,53.81,2208375,53.81
2016-02-12,53.69,54.035,52.65,53.72,1160626,53.72
2016-02-11,53.08,53.79,52.205,53.13,2036948,53.13
2016-02-10,53.98,54.85,52.0,53.92,2815711,53.92
2016-02-09,58.44,58.46,54.87,55.0,2705742,55.0
2016-02-08,60.65,60.98,57.86,59.52,1658927,59.52
2016-02-05,61.48,62.2,60.75,61.53,1939916,61.53
2016-02-04,61.54,63.73,61.31,61.69,1957176,61.69
2016-02-03,60.54,61.61,60.13,61.37,1970227,61.37
2016-02-02,61.7,61.7,59.9,60.12,1103009,60.12
2016-02-01,60.79,62.52,60.03,62.1,1463815,62.1
2016-01-29,59.67,60.97,59.54,60.97,1521423,60.97
2016-01-28,60.4,60.565,58.78,59.31,1129848,59.31
2016-01-27,60.18,61.56,59.69,60.05,1074732,60.05
2016-01-26,58.61,60.6,58.54,60.6,1140099,60.6
2016-01-25,58.9,59.0,58.21,58.61,928521,58.61
2016-01-22,58.14,59.2,58.03,59.04,1010013,59.04
2016-01-21,56.13,58.22,55.39,57.37,1314665,57.37
2016-01-20,54.68,56.77,53.73,56.16,1321873,56.16
2016-01-19,56.87,57.38,55.325,55.62,1148936,55.62
2016-01-15,56.4,56.4,54.94,56.0,1279923,56.0
2016-01-14,54.73,57.3,54.6,57.1,2015484,57.1
2016-01-13,54.63,55.24,53.82,54.6,1829401,54.6
2016-01-12,54.05,54.92,53.685,54.48,1308138,54.48
2016-01-11,53.89,55.22,52.9,53.78,1858006,53.78
2016-01-08,52.47,54.12,52.29,53.56,2033624,53.56
2016-01-07,50.95,52.65,50.81,52.15,1308868,52.15
2016-01-06,52.47,53.2,51.33,51.9,1859148,51.9
2016-01-05,53.97,54.29,53.3,53.4,1080985,53.4
2016-01-04,54.22,55.11,53.13,53.84,1482914,53.84
2015-12-31,54.58,55.68,54.38,55.21,840876,55.21
2015-12-30,55.18,55.719,54.64,54.65,634687,54.65
2015-12-29,55.55,55.94,54.9101,55.49,526891,55.49
2015-12-28,55.17,55.8,54.6,55.14,371776,55.14
2015-12-24,55.42,55.69,55.17,55.35,218375,55.35
2015-12-23,55.0,55.35,54.6,55.28,563460,55.28
2015-12-22,53.85,55.04,53.74,54.71,1254895,54.71
2015-12-21,53.94,54.68,53.34,53.8,1171225,53.8
2015-12-18,54.31,54.66,53.72,53.89,2047323,53.89
2015-12-17,54.94,55.59,53.5,54.28,1104168,54.28
2015-12-16,53.87,55.34,53.43,55.03,1009910,55.03
2015-12-15,53.91,54.84,53.07,53.59,1186634,53.59
2015-12-14,54.78,55.3,53.0,53.32,1287911,53.32
2015-12-11,56.25,56.25,54.46,54.62,1231489,54.62
2015-12-10,56.22,57.84,56.22,57.07,937567,57.07
2015-12-09,56.46,57.975,56.16,56.29,1715359,56.29
2015-12-08,58.06,58.39,56.9,56.94,1036485,56.94
2015-12-07,58.82,58.965,57.7,58.75,1098848,58.75
2015-12-04,56.69,59.14,56.56,59.02,2454839,59.02
2015-12-03,57.23,57.52,55.76,56.43,1858116,56.43
2015-12-02,58.21,58.21,56.29,57.25,1875753,57.25
2015-12-01,57.23,57.35,56.47,56.89,1442531,56.89
2015-11-30,57.56,58.03,56.65,56.8,1803685,56.8
2015-11-27,57.81,58.16,57.04,57.74,582931,57.74
2015-11-25,57.54,58.05,56.98,57.97,855852,57.97
2015-11-24,58.25,58.27,57.11,57.87,1447954,57.87
2015-11-23,57.68,58.53,57.355,58.47,1259531,58.47
2015-11-20,56.94,57.71,56.5,57.68,1026661,57.68
2015-11-19,56.79,56.926,55.38,56.72,1356701,56.72
2015-11-18,55.87,56.72,55.75,56.64,1159947,56.64
2015-11-17,56.64,56.96,55.34,55.74,1351036,55.74
2015-11-16,56.56,57.22,56.25,56.72,1554043,56.72
2015-11-13,57.58,58.1,56.72,56.83,1607722,56.83
2015-11-12,57.51,58.33,57.2,57.44,1080031,57.44
2015-11-11,58.58,58.81,57.7,57.89,2070141,57.89
2015-11-10,58.15,58.72,57.13,58.62,1593800,58.62
2015-11-09,61.0,62.0,57.19,58.38,3085070,58.38
2015-11-06,58.04,59.13,57.64,59.04,1325701,59.04
2015-11-05,59.57,59.76,56.981,58.26,1824748,58.26
2015-11-04,61.48,62.3,58.49,59.57,3698478,59.57
2015-11-03,59.75,61.4,59.01,61.24,1296253,61.24
2015-11-02,60.06,60.44,59.51,59.79,1436930,59.79
2015-10-30,59.29,60.34,58.58,60.08,1693381,60.08
2015-10-29,58.0,59.579,57.83,59.28,1749569,59.28
2015-10-28,56.81,58.18,56.58,58.11,1264797,58.11
2015-10-27,57.0,57.74,55.94,56.78,1248899,56.78
2015-10-26,56.96,57.28,56.76,57.14,828552,57.14
2015-10-23,57.06,57.06,56.46,56.99,877412,56.99
2015-10-22,56.09,56.695,55.75,56.67,628739,56.67
2015-10-21,56.82,56.91,55.92,56.02,760181,56.02
2015-10-20,55.87,57.09,55.531,56.56,1090091,56.56
2015-10-19,55.85,56.41,55.72,55.96,1117890,55.96
2015-10-16,56.62,56.62,55.8,56.08,837595,56.08
2015-10-15,55.36,56.51,55.16,56.44,912378,56.44
2015-10-14,55.25,56.07,54.78,55.22,1035786,55.22
2015-10-13,54.95,55.86,54.5401,55.24,964427,55.24
2015-10-12,56.2,56.29,54.72,55.14,1434854,55.14
2015-10-09,55.69,56.34,55.27,56.06,1518497,56.06
2015-10-08,54.69,56.245,54.39,55.75,3387949,55.75
2015-10-07,52.07,54.79,51.65,54.62,2330373,54.62
2015-10-06,51.3,52.005,51.18,51.66,1736282,51.66
2015-10-05,49.35,51.71,49.0,51.3,2010158,51.3
2015-10-02,47.94,49.92,47.72,49.8,1715252,49.8
2015-10-01,49.19,49.34,47.95,48.42,1790903,48.42
2015-09-30,48.67,49.53,48.64,49.19,1665534,49.19
2015-09-29,48.44,48.66,47.62,48.14,1308289,48.14
2015-09-28,49.47,49.7,48.2,48.27,909920,48.27
2015-09-25,50.15,50.2925,49.2,49.58,1702367,49.58
2015-09-24,49.07,50.08,48.795,49.84,2122431,49.84
2015-09-23,51.04,51.21,49.36,49.39,1609221,49.39
2015-09-22,51.95,51.97,50.98,51.03,1243577,51.03
2015-09-21,53.14,53.27,52.1,52.5,1174926,52.5
2015-09-18,52.33,53.59,52.18,52.92,2351162,52.92
2015-09-17,53.4,53.82,52.82,52.93,1208185,52.93
2015-09-16,53.09,53.94,53.0026,53.23,991216,53.23
2015-09-15,52.77,53.17,52.62,53.08,890517,53.08
2015-09-14,53.16,53.16,52.34,52.62,793726,52.62
2015-09-11,53.23,53.474,52.31,53.16,635492,53.16
2015-09-10,53.66,53.865,53.05,53.35,1091617,53.35
2015-09-09,54.52,54.6,53.43,53.59,1429408,53.59
2015-09-08,53.75,54.35,53.43,53.86,1154282,53.86
2015-09-04,53.02,53.52,52.52,52.87,1128960,52.87
2015-09-03,53.0,54.53,52.84,53.78,1617034,53.78
2015-09-02,52.37,52.87,51.79,52.83,1451378,52.83
2015-09-01,52.07,52.59,51.39,51.78,1520661,51.78
2015-08-31,53.08,53.43,52.25,53.09,1255931,53.09
2015-08-28,52.68,53.6626,52.26,53.18,1606169,53.18
2015-08-27,52.66,52.98,51.22,52.67,2716564,52.67
2015-08-26,52.42,52.63,51.64,52.0,2655736,52.0
2015-08-25,52.85,52.85,51.2,51.38,2426072,51.38
2015-08-24,51.74,53.67,51.32,51.72,2076585,51.72
2015-08-21,53.75,55.14,53.29,54.0,1823636,54.0
2015-08-20,56.36,56.36,54.08,54.23,2109849,54.23
2015-08-19,56.77,57.58,56.55,57.07,1273201,57.07
2015-08-18,58.54,58.68,56.96,57.01,1813715,57.01
2015-08-17,57.4,58.84,57.24,58.67,950094,58.67
2015-08-14,57.78,58.13,57.05,57.52,1230466,57.52
2015-08-13,58.83,58.98,57.71,57.96,1436956,57.96
2015-08-12,58.33,59.3225,58.3234,58.92,1593568,58.92
2015-08-11,58.84,59.13,57.98,58.8,1704139,58.8
2015-08-10,59.17,59.58,58.12,59.17,1722845,59.17
2015-08-07,58.2,60.372,57.75,58.76,3448314,58.76
2015-08-06,58.0,59.64,53.87,58.59,4436350,58.59
2015-08-05,62.06,62.06,56.64,57.54,3904071,57.54
2015-08-04,63.21,64.52,60.12,61.17,3213099,61.17
2015-08-03,62.73,62.83,61.91,62.59,1222931,62.59
2015-07-31,62.36,62.64,61.99,62.58,871565,62.58
2015-07-30,61.71,62.42,61.31,62.21,631153,62.21
2015-07-29,62.14,62.58,61.49,61.93,821950,61.93
2015-07-28,62.22,62.27,61.39,62.05,843806,62.05
2015-07-27,60.47,62.52,60.4,61.88,2028506,61.88
2015-07-24,61.83,61.94,60.79,61.2,1293913,61.2
2015-07-23,62.71,62.95,61.69,61.82,956907,61.82
2015-07-22,63.07,63.4,62.42,62.75,1418344,62.75
2015-07-21,64.29,64.46,63.13,63.33,1177389,63.33
2015-07-20,64.98,65.61,63.79,64.29,1037627,64.29
2015-07-17,66.53,66.95,64.49,64.86,1396468,64.86
2015-07-16,66.75,66.93,66.15,66.77,1001727,66.77
2015-07-15,66.24,66.57,65.76,66.31,843877,66.31
2015-07-14,66.08,66.6,65.71,66.22,836428,66.22
2015-07-13,66.1,66.65,65.97,66.31,799477,66.31
2015-07-10,65.87,66.13,65.37,65.84,820762,65.84
2015-07-09,65.92,66.765,65.36,65.42,1436698,65.42
2015-07-08,66.73,66.93,65.04,65.32,1359575,65.32
2015-07-07,66.97,67.27,65.42,67.2,949372,67.2
2015-07-06,66.6,68.047,66.485,66.78,1003064,66.78
2015-07-02,67.68,68.45,66.45,67.09,1331106,67.09
2015-07-01,65.83,67.14,65.53,67.05,1436724,67.05
2015-06-30,65.19,65.53,64.47,65.37,1192197,65.37
2015-06-29,66.56,66.8,64.59,64.76,1190188,64.76
2015-06-26,66.8,67.35,66.49,67.01,920019,67.01
2015-06-25,67.01,67.09,66.35,66.65,1066024,66.65
2015-06-24,67.28,67.41,66.55,66.66,1054718,66.66
2015-06-23,67.45,67.5,66.7,67.25,1716107,67.25
2015-06-22,67.66,67.97,67.08,67.16,850048,67.16
2015-06-19,67.52,67.72,67.12,67.25,1310611,67.25
2015-06-18,67.67,67.87,67.33,67.68,861073,67.68
2015-06-17,67.23,67.68,66.8314,67.52,492951,67.52
2015-06-16,67.42,67.57,66.83,67.09,573756,67.09
2015-06-15,66.18,67.475,66.12,67.36,960796,67.36
2015-06-12,66.66,66.848,66.15,66.68,586295,66.68
2015-06-11,66.76,67.022,66.46,66.89,698469,66.89
2015-06-10,67.49,67.68,66.7,66.74,942257,66.74
2015-06-09,67.8,67.948,66.975,67.28,1196031,67.28
2015-06-08,68.75,68.75,67.52,67.76,1069301,67.76
2015-06-05,67.68,68.75,67.228,68.73,1407284,68.73
2015-06-04,66.84,67.79,66.53,67.68,1111313,67.68
2015-06-03,67.69,67.69,66.84,67.0,882393,67.0
2015-06-02,66.7,67.57,66.33,67.47,1091900,67.47
2015-06-01,67.06,67.16,66.46,66.75,1028659,66.75
2015-05-29,67.34,67.66,66.62,67.01,1103611,67.01
2015-05-28,67.31,67.74,67.22,67.5,705553,67.5
2015-05-27,66.93,67.73,66.725,67.5,862678,67.5
2015-05-26,68.19,68.49,66.81,66.9,932700,66.9
2015-05-22,68.63,68.85,68.19,68.4,752771,68.4
2015-05-21,68.03,68.75,67.97,68.61,1130754,68.61
2015-05-20,67.88,68.475,67.8,68.32,1528324,68.32
2015-05-19,68.62,68.62,67.7,67.88,1604606,67.88
2015-05-18,67.24,68.45,67.18,68.35,1023300,68.35
2015-05-15,66.25,67.14,65.81,67.13,1372517,67.13
2015-05-14,66.6,66.82,65.61,66.14,1643941,66.14
2015-05-13,66.63,66.8975,66.16,66.51,2470813,66.51
2015-05-12,66.86,67.01,65.88,66.71,3288884,66.71
2015-05-11,68.11,68.275,66.96,66.99,1540484,66.99
2015-05-08,68.49,68.69,67.15,68.0,2061699,68.0
2015-05-07,69.3,69.97,67.92,68.04,1985047,68.04
2015-05-06,70.76,70.96,69.84,69.99,1437886,69.99
2015-05-05,71.92,72.105,70.68,70.73,1503829,70.73
2015-05-04,70.5,71.95,70.41,71.89,1228283,71.89
2015-05-01,70.09,70.32,69.5,70.23,677472,70.23
2015-04-30,69.26,70.52,69.236,69.86,1380172,69.86
2015-04-29,68.71,69.56,68.42,69.47,842352,69.47
2015-04-28,68.65,69.34,68.54,68.9,811939,68.9
2015-04-27,69.98,70.25,68.97,69.09,667301,69.09
2015-04-24,70.25,70.54,69.7,69.91,727237,69.91
2015-04-23,69.78,70.73,69.68,70.2,732871,70.2
2015-04-22,68.78,70.08,68.6,69.88,1185285,69.88
2015-04-21,69.73,69.97,68.72,68.75,1037942,68.75
2015-04-20,68.74,69.86,68.74,69.72,790133,69.72
2015-04-17,69.56,69.56,68.29,68.56,955953,68.56
2015-04-16,69.41,69.95,68.66,69.9,979966,69.9
2015-04-15,69.61,70.54,69.34,69.44,959268,69.44
2015-04-14,69.16,69.685,68.81,69.57,988047,69.57
2015-04-13,69.05,70.23,68.85,69.56,918977,69.56
2015-04-10,69.46,69.46,68.68,69.01,1072702,69.01
2015-04-09,70.05,70.15,68.85,69.3,1384437,69.3
2015-04-08,69.61,70.7,69.61,70.18,2385072,70.18
2015-04-07,69.19,69.798,68.83,69.11,893263,69.11
2015-04-06,68.93,69.49,68.81,69.24,1090788,69.24
2015-04-02,68.78,69.625,68.48,69.42,784634,69.42
2015-04-01,68.5,69.1,67.69,68.72,844907,68.72
2015-03-31,69.4,69.44,68.44,68.56,1017852,68.56
2015-03-30,69.18,69.77,68.97,69.62,737012,69.62
2015-03-27,69.23,69.52,68.6,68.9,1023611,68.9
2015-03-26,69.86,69.99,69.2,69.38,757076,69.38
2015-03-25,71.23,71.23,69.94,70.25,628711,70.25
2015-03-24,71.15,72.1,71.09,71.23,2436792,71.23
2015-03-23,71.5,71.57,71.12,71.12,1204513,71.12
2015-03-20,70.49,71.62,70.35,71.5,2213782,71.5
2015-03-19,70.5,70.57,69.77,70.31,1054143,70.31
2015-03-18,71.81,71.81,69.69,70.82,1648456,70.82
2015-03-17,72.7,72.7,71.38,71.74,1108200,71.74
2015-03-16,72.27,72.8,71.5803,72.69,635523,72.69
2015-03-13,72.35,72.42,71.36,71.91,567580,71.91
2015-03-12,72.71,73.02,72.16,72.47,494118,72.47
2015-03-11,72.3,72.46,71.78,72.22,787175,72.22
2015-03-10,72.77,72.835,71.9,72.29,856270,72.29
2015-03-09,73.15,73.67,72.96,73.47,779596,73.47
2015-03-06,73.3,73.76,73.03,73.25,590450,73.25
2015-03-05,73.74,73.76,73.36,73.53,543753,73.53
2015-03-04,74.07,74.12,72.92,73.63,726802,73.63
2015-03-03,72.29,74.26,72.23,74.07,1190280,74.07
2015-03-02,72.41,73.05,72.08,72.44,1597643,72.44
2015-02-27,73.06,73.19,71.985,72.3,909861,72.3
2015-02-26,74.26,74.8,72.51,72.86,889912,72.86
2015-02-25,74.4,75.11,74.3,74.33,664108,74.33
2015-02-24,74.11,74.79,74.11,74.4,693227,74.4
2015-02-23,73.64,74.46,73.47,74.29,863368,74.29
2015-02-20,73.17,73.71,72.525,73.57,958464,73.57
2015-02-19,72.71,73.18,72.31,72.91,1534660,72.91
2015-02-18,73.13,73.41,72.6,72.67,933950,72.67
2015-02-17,73.0,73.41,72.92,73.17,1838756,73.17
2015-02-13,72.13,73.655,71.46,73.0,1554677,73.0
2015-02-12,72.15,72.68,70.81,72.61,1943557,72.61
2015-02-11,73.95,74.154,73.05,73.66,737355,73.66
2015-02-10,73.38,74.03,72.545,73.87,485836,73.87
2015-02-09,72.65,73.8,72.65,73.37,601510,73.37
2015-02-06,71.74,73.51,71.7,72.99,715010,72.99
2015-02-05,73.9,73.97,71.57,71.69,1423307,71.69
2015-02-04,73.61,74.54,73.12,74.08,930646,74.08
2015-02-03,72.03,73.72,72.03,73.6,890200,73.6
2015-02-02,71.51,71.77,70.39,71.75,727886,71.75
2015-01-30,71.69,72.43,70.78,71.09,1302332,71.09
2015-01-29,72.05,72.49,71.02,72.4,574027,72.4
2015-01-28,73.56,73.66,71.72,71.76,510541,71.76
2015-01-27,72.72,73.5,72.44,73.02,657238,73.02
2015-01-26,72.55,73.78,72.47,73.49,844639,73.49
2015-01-23,72.86,73.5,72.215,72.69,739130,72.69
2015-01-22,71.88,73.21,71.88,73.01,628175,73.01
2015-01-21,71.44,72.45,71.2,71.68,775482,71.68
2015-01-20,73.5,73.5,71.0,71.74,1025619,71.74
2015-01-16,72.93,73.947,72.86,73.57,732965,73.57
2015-01-15,73.95,73.95,72.87,72.93,469267,72.93
2015-01-14,74.44,74.55,72.67,73.75,825875,73.75
2015-01-13,75.36,76.59,74.75,75.45,820642,75.45
2015-01-12,75.24,75.94,74.5,74.92,910288,74.92
2015-01-09,75.26,75.79,74.819,74.93,1177522,74.93
2015-01-08,73.14,75.46,73.01,75.2,1233256,75.2
2015-01-07,73.39,73.5,72.24,72.48,869886,72.48
2015-01-06,74.09,74.86,72.72,72.75,902970,72.75
2015-01-05,75.45,75.45,73.89,74.23,1212430,74.23
2015-01-02,76.31,77.65,75.14,75.94,1411720,75.94
2014-12-31,76.7,76.99,75.17,75.27,1452452,75.27
2014-12-30,77.37,77.55,76.47,76.52,1025806,76.52
2014-12-29,77.61,78.03,76.99,77.37,1382793,77.37
2014-12-26,78.85,79.17,77.73,77.84,437587,77.84
2014-12-24,77.89,79.54,77.755,78.54,718983,78.54
2014-12-23,77.1,78.52,77.1,77.69,1465509,77.69
2014-12-22,77.8,78.2,76.75,77.17,1185408,77.17
2014-12-19,79.3,79.64,77.605,77.83,1648201,77.83
2014-12-18,78.54,78.85,77.67,78.84,1252668,78.84
2014-12-17,76.41,78.21,76.33,77.85,844741,77.85
2014-12-16,75.77,77.43,75.47,76.25,833334,76.25
2014-12-15,76.89,77.43,75.85,75.87,758614,75.87
2014-12-12,76.48,77.46,76.35,76.59,668476,76.59
2014-12-11,77.76,78.73,77.15,77.22,643725,77.22
2014-12-10,78.02,78.46,77.37,77.61,661141,77.61
2014-12-09,77.47,78.17,76.84,78.06,978896,78.06
2014-12-08,79.97,80.17,78.18,78.31,895233,78.31
2014-12-05,79.74,80.93,79.69,80.28,1159394,80.28
2014-12-04,80.03,80.26,78.91,79.87,2041358,79.87
2014-12-03,79.08,82.78,78.68,80.52,2278609,80.52
2014-12-02,78.22,79.0,78.09,78.97,769767,78.97
2014-12-01,78.05,78.55,77.37,77.91,762085,77.91
2014-11-28,78.15,78.24,77.75,78.17,237184,78.17
2014-11-26,77.86,78.22,77.5,77.97,549533,77.97
2014-11-25,77.81,78.44,77.2,77.94,901396,77.94
2014-11-24,76.55,78.24,76.04,78.01,1277514,78.01
2014-11-21,77.4,77.42,75.46,76.21,810919,76.21
2014-11-20,75.17,76.9,75.17,76.73,936186,76.73
2014-11-19,74.79,75.64,74.56,75.49,847808,75.49
2014-11-18,74.83,75.11,74.09,74.88,878054,74.88
2014-11-17,74.76,75.17,74.25,75.01,785899,75.01
2014-11-14,73.64,75.2,73.5,75.17,1057721,75.17
2014-11-13,73.49,73.64,73.13,73.5,902359,73.5
2014-11-12,73.12,74.06,72.93,73.5,779833,73.5
2014-11-11,72.99,73.575,72.6,73.49,1187719,73.49
2014-11-10,75.2,75.29,72.17,73.34,2147777,73.34
2014-11-07,75.04,75.39,73.61,75.19,1474447,75.19
2014-11-06,74.24,76.97,74.24,75.01,2511138,75.01
2014-11-05,75.29,75.49,73.99,74.59,1743904,74.59
2014-11-04,77.37,77.37,74.87,74.9,1796803,74.9
2014-11-03,77.29,77.92,77.18,77.81,983589,77.81
2014-10-31,77.67,77.78,76.66,77.24,711525,77.24
2014-10-30,73.49,73.64,73.13,73.5,902359,73.5
2014-10-29,76.53,77.32,76.25,76.82,587062,76.82
2014-10-28,76.13,76.94,75.9701,76.4,660946,76.4
2014-10-27,75.99,76.54,75.64,75.71,441638,75.71
2014-10-24,75.64,76.47,75.38,76.18,498461,76.18
2014-10-23,74.89,76.19,74.89,75.48,437301,75.48
2014-10-22,75.34,75.85,74.27,74.32,614699,74.32
2014-10-21,73.6,75.3,73.6,75.17,703688,75.17
2014-10-20,72.89,73.6799,72.63,73.66,615343,73.66
2014-10-17,72.03,72.86,71.76,72.68,1096147,72.68
2014-10-16,72.54,72.98,71.06,71.61,2213899,71.61
2014-10-15,73.86,75.46,72.17,73.5,1476093,73.5
2014-10-14,73.23,74.95,73.08,74.88,1429520,74.88
2014-10-13,73.43,74.275,72.73,72.79,1267191,72.79
2014-10-10,74.38,75.03,73.51,73.66,809559,73.66
2014-10-09,77.25,77.38,74.51,74.53,1106612,74.53
2014-10-08,76.59,77.43,75.875,77.4,772298,77.4
2014-10-07,77.75,78.03,76.46,76.61,1363236,76.61
2014-10-06,79.22,79.38,78.01,78.24,491997,78.24
2014-10-03,78.36,79.14,78.06,79.04,688893,79.04
2014-10-02,77.94,79.08,77.59,78.01,3422962,78.01
2014-10-01,78.1,78.25,77.37,77.99,3290860,77.99
2014-09-30,78.24,78.27,77.76,78.09,1126307,78.09
2014-09-29,77.52,78.22,77.4,78.04,1652073,78.04
2014-09-26,77.79,78.28,77.52,78.1,1456787,78.1
2014-09-25,77.9,78.1,77.35,77.8,2546675,77.8
2014-09-24,77.76,78.3,77.63,78.08,1709975,78.08
2014-09-23,77.58,78.04,76.82,77.87,2795547,77.87
2014-09-22,78.27,78.33,77.33,77.64,1017945,77.64
2014-09-19,78.6,78.81,78.03,78.31,1366420,78.31
2014-09-18,78.25,78.41,77.84,78.23,528037,78.23
2014-09-17,78.1,78.39,77.76,78.05,708322,78.05
2014-09-16,77.88,78.74,77.82,78.1,654744,78.1
2014-09-15,78.27,78.56,78.01,78.13,468587,78.13
2014-09-12,78.48,78.58,77.98,78.34,418615,78.34
2014-09-11,78.39,78.84,78.24,78.52,513650,78.52
2014-09-10,78.39,78.76,77.94,78.63,518785,78.63
2014-09-09,79.51,79.55,78.35,78.41,647431,78.41
2014-09-08,80.19,80.54,79.34,79.69,499035,79.69
2014-09-05,79.23,80.56,79.1,80.49,717116,80.49
2014-09-04,79.62,80.01,79.16,79.35,931303,79.35
2014-09-03,80.59,80.76,79.21,79.36,845846,79.36
2014-09-02,79.86,80.86,79.73,80.02,722928,80.02
2014-08-29,80.19,80.3,79.635,79.71,784226,79.71
2014-08-28,80.37,80.41,79.89,80.11,398396,80.11
2014-08-27,80.58,81.1,80.41,80.49,491576,80.49
2014-08-26,80.8,81.28,80.46,80.71,879273,80.71
2014-08-25,81.69,81.94,80.48,80.67,581925,80.67
2014-08-22,81.53,81.93,80.915,81.46,743622,81.46
2014-08-21,81.5,81.97,80.98,81.65,517542,81.65
2014-08-20,80.27,81.65,80.05,81.5,699151,81.5
2014-08-19,80.94,81.19,80.29,80.34,579246,80.34
2014-08-18,80.35,81.12,80.35,80.98,682093,80.98
2014-08-15,79.83,80.32,79.3,80.12,707000,80.12
2014-08-14,79.0,79.85,78.86,79.61,863557,79.61
2014-08-13,78.33,79.11,78.33,79.06,701189,79.06
2014-08-12,78.21,78.73,78.014,78.23,938353,78.23
2014-08-11,78.23,78.82,77.78,78.38,1082324,78.38
2014-08-08,77.09,78.42,76.13,78.18,1142113,78.18
2014-08-07,81.51,81.76,77.271,77.43,1770204,77.43
2014-08-06,82.94,83.28,82.0,82.08,889779,82.08
2014-08-05,83.06,83.83,82.72,83.49,887144,83.49
2014-08-04,83.45,83.59,82.89,83.42,753289,83.42
2014-08-01,83.45,83.59,82.89,83.42,753289,83.42
2014-07-31,82.66,83.5,82.08,82.41,578192,82.41
2014-07-30,83.3,83.42,82.18,83.01,725771,83.01
2014-07-29,83.6,84.0,82.79,82.81,508054,82.81
2014-07-28,83.61,84.25,83.355,83.4,539836,83.4
2014-07-25,82.98,83.68,82.7,83.65,749745,83.65
2014-07-24,82.82,83.515,82.75,83.17,514606,83.17
2014-07-23,83.31,83.33,82.43,83.1,963374,83.1
2014-07-22,84.06,84.21,83.11,83.23,854205,83.23
2014-07-21,84.56,85.08,83.59,83.61,699027,83.61
2014-07-18,85.78,85.78,84.46,84.9,1118884,84.9
2014-07-17,84.25,86.48,84.21,85.55,1787135,85.55
2014-07-16,81.86,85.1,81.65,84.78,2191543,84.78
2014-07-15,80.82,81.07,80.33,80.89,601556,80.89
2014-07-14,81.82,81.82,80.92,80.93,632486,80.93
2014-07-11,80.86,82.0,80.55,81.55,896035,81.55
2014-07-10,80.16,81.16,80.14,80.76,558941,80.76
2014-07-09,80.66,80.97,80.19,80.85,641608,80.85
2014-07-08,80.8,80.81,79.99,80.27,442715,80.27
2014-07-07,81.11,81.44,80.71,80.88,357382,80.88
2014-07-03,81.27,81.71,81.244,81.56,445248,81.56
2014-07-02,81.35,81.79,81.1,81.19,521206,81.19
2014-07-01,81.34,81.84,80.76,81.51,439937,81.51
2014-06-30,80.41,81.21,80.24,81.14,528619,81.14
2014-06-27,80.53,80.81,79.94,80.37,586267,80.37
2014-06-26,80.78,81.095,79.85,80.84,443883,80.84
2014-06-25,80.22,81.32,79.92,80.73,563353,80.73
