Date, Open, High, Low, Close, Volume, Adj Close
2016-04-19,94.68,94.98,93.54,93.69,683962,93.69
2016-04-18,93.65,94.59,93.46,94.44,407236,94.44
2016-04-15,93.32,94.45,92.59,94.07,793569,94.07
2016-04-14,92.82,93.53,91.93,93.1,608290,93.1
2016-04-13,91.82,93.02,91.33,92.8,478333,92.8
2016-04-12,91.29,91.69,90.6,91.19,670047,91.19
2016-04-11,91.65,92.3,90.71,91.2,539418,91.2
2016-04-08,92.28,92.56,91.23,91.51,496848,91.51
2016-04-07,91.86,92.3,91.27,91.69,488558,91.69
2016-04-06,91.33,92.18,90.74,92.16,339407,92.16
2016-04-05,91.89,92.38,91.21,91.38,526979,91.38
2016-04-04,92.57,93.19,92.115,92.33,428693,92.33
2016-04-01,91.8,92.86,91.11,92.79,729691,92.79
2016-03-31,92.41,92.52,91.27,92.21,649895,92.21
2016-03-30,92.55,93.2,92.2279,92.51,531611,92.51
2016-03-29,91.31,92.43,90.66,92.2,370928,92.2
2016-03-28,91.43,92.02,90.775,91.97,805278,91.97
2016-03-24,90.87,91.57,90.13,91.25,403433,91.25
2016-03-23,92.48,92.705,91.61,91.67,410063,91.67
2016-03-22,91.89,92.85,91.5,92.45,416134,92.45
2016-03-21,91.4,92.96,91.4,92.67,706492,92.67
2016-03-18,91.66,92.59,91.28,91.63,964796,91.63
2016-03-17,90.31,91.4,89.5,91.31,611682,91.31
2016-03-16,88.97,90.6,88.635,90.4,441623,90.4
2016-03-15,89.14,89.3,88.54,89.11,466411,89.11
2016-03-14,89.37,89.98,89.34,89.6,420171,89.6
2016-03-11,88.53,89.95,88.205,89.77,461228,89.77
2016-03-10,88.68,89.068,87.32,87.81,601221,87.81
2016-03-09,88.6,88.89,88.18,88.36,646195,88.36
2016-03-08,88.26,88.74,87.86,87.92,713486,87.92
2016-03-07,88.52,89.6,88.3901,89.07,568608,89.07
2016-03-04,89.0,90.39,88.68,89.66,606026,89.66
2016-03-03,88.7,89.25,88.295,89.2,491826,89.2
2016-03-02,89.0,89.21,88.15,88.75,479757,88.75
2016-03-01,88.34,89.34,87.54,88.87,638347,88.87
2016-02-29,88.27,88.73,87.39,87.57,726423,87.57
2016-02-26,88.93,88.95,88.18,88.44,544723,88.44
2016-02-25,88.79,89.05,87.77,88.64,588714,88.64
2016-02-24,88.49,88.55,87.69,88.31,1059985,88.31
2016-02-23,87.53,90.58,87.53,89.1,1685160,89.1
2016-02-22,87.0,88.19,86.74,88.16,1130461,88.16
2016-02-19,85.22,86.46,84.51,86.07,1274799,86.07
2016-02-18,84.25,85.79,84.03,85.19,954415,85.19
2016-02-17,83.22,84.59,83.21,84.3,934497,84.3
2016-02-16,81.99,82.99,81.18,82.8,1190593,82.8
2016-02-12,78.9,80.99,78.545,80.95,1423438,80.95
2016-02-11,78.19,78.86,76.03,78.3,1650388,78.3
2016-02-10,80.82,81.28,79.47,79.57,900693,79.57
2016-02-09,80.34,81.285,79.89,80.75,2073036,80.75
2016-02-08,80.43,81.745,79.88,81.17,1628991,81.17
2016-02-05,80.41,81.41,80.1634,81.27,1429145,81.27
2016-02-04,78.82,81.01,78.82,80.4,1080458,80.4
2016-02-03,79.7,79.9267,77.7,78.87,1442797,78.87
2016-02-02,80.48,81.06,78.7,78.92,1044600,78.92
2016-02-01,80.76,82.105,80.13,81.55,1323225,81.55
2016-01-29,81.69,82.23,80.43,80.88,1950987,80.88
2016-01-28,80.31,81.43,79.78,81.17,1108287,81.17
2016-01-27,81.0,82.11,79.49,79.81,1640767,79.81
2016-01-26,81.95,83.74,80.73,82.44,1664447,82.44
2016-01-25,84.34,84.47,79.52,80.48,2465336,80.48
2016-01-22,82.78,84.9,81.24,84.44,2383795,84.44
2016-01-21,85.33,86.31,84.63,85.8,1481876,85.8
2016-01-20,84.64,85.64,83.205,84.94,1082712,84.94
2016-01-19,86.35,86.9,84.69,85.62,1015050,85.62
2016-01-15,85.61,86.83,85.1413,85.85,879355,85.85
2016-01-14,87.35,87.91,85.96,87.36,663986,87.36
2016-01-13,89.28,89.46,87.03,87.19,843706,87.19
2016-01-12,88.3,88.96,87.35,88.81,698700,88.81
2016-01-11,87.63,88.13,86.512,87.34,805380,87.34
2016-01-08,89.61,90.18,86.95,87.11,1134426,87.11
2016-01-07,89.59,90.415,87.95,89.32,1066019,89.32
2016-01-06,91.79,92.39,90.33,90.93,639708,90.93
2016-01-05,90.77,92.64,90.695,92.62,1013229,92.62
2016-01-04,90.6,91.15,89.4,90.64,798875,90.64
2015-12-31,92.71,92.71,91.75,92.3,470718,92.3
2015-12-30,93.41,94.04,93.0,93.27,397375,93.27
2015-12-29,92.77,93.91,92.63,93.29,446551,93.29
2015-12-28,92.17,92.61,91.35,92.41,307614,92.41
2015-12-24,92.0,92.54,91.97,92.33,158590,92.33
2015-12-23,92.0,92.36,91.45,92.34,315647,92.34
2015-12-22,90.41,91.77,89.97,91.59,482774,91.59
2015-12-21,89.01,90.35,89.01,89.89,483657,89.89
2015-12-18,89.53,89.96,88.18,88.18,1160925,88.18
2015-12-17,90.64,91.14,89.27,89.74,843559,89.74
2015-12-16,89.63,90.96,89.04,90.57,780031,90.57
2015-12-15,89.93,90.01,88.61,88.88,822370,88.88
2015-12-14,89.61,89.91,88.65,89.43,561149,89.43
2015-12-11,89.13,90.42,88.99,89.32,659007,89.32
2015-12-10,90.16,90.88,89.74,90.22,338096,90.22
2015-12-09,90.46,91.4399,89.565,90.13,555522,90.13
2015-12-08,90.84,91.43,90.0,90.94,466135,90.94
2015-12-07,91.27,91.97,90.84,91.74,513307,91.74
2015-12-04,90.66,92.156,90.66,91.81,589209,91.81
2015-12-03,91.78,91.83,89.66,90.12,638087,90.12
2015-12-02,93.01,93.13,91.5849,91.71,787456,91.71
2015-12-01,93.32,93.73,92.52,92.88,792011,92.88
2015-11-30,93.46,93.59,92.45,92.68,783771,92.68
2015-11-27,93.84,94.17,93.29,93.46,225723,93.46
2015-11-25,94.24,95.11,93.61,93.98,634208,93.98
2015-11-24,93.7,94.47,93.14,94.01,882811,94.01
2015-11-23,94.29,94.56,93.59,93.94,947916,93.94
2015-11-20,92.72,94.23,92.66,93.68,1312558,93.68
2015-11-19,90.27,92.33,90.1,92.26,1209614,92.26
2015-11-18,88.82,90.06,88.69,90.0,649402,90.0
2015-11-17,88.1,88.85,87.73,88.67,1067705,88.67
2015-11-16,85.0,87.81,84.975,87.65,731931,87.65
2015-11-13,85.92,86.53,84.78,84.81,578648,84.81
2015-11-12,86.6,87.31,85.51,86.19,670204,86.19
2015-11-11,87.55,88.09,87.17,87.65,433599,87.65
2015-11-10,86.54,87.24,85.63,87.12,656832,87.12
2015-11-09,87.53,87.84,86.13,86.75,783845,86.75
2015-11-06,88.16,88.77,87.52,87.75,394569,87.75
2015-11-05,88.12,88.782,87.82,88.61,657318,88.61
2015-11-04,88.2,88.69,87.56,88.1,661295,88.1
2015-11-03,87.85,88.39,87.72,88.11,733576,88.11
2015-11-02,87.01,88.95,86.24,88.18,891299,88.18
2015-10-30,88.0,88.0,85.02,86.72,1745971,86.72
2015-10-29,88.81,89.16,88.21,88.91,1049433,88.91
2015-10-28,86.69,88.92,86.29,88.86,833231,88.86
2015-10-27,86.06,86.81,86.06,86.45,467295,86.45
2015-10-26,86.69,87.18,86.23,86.49,352762,86.49
2015-10-23,87.55,87.7599,86.71,86.85,703584,86.85
2015-10-22,84.58,87.29,84.58,87.16,476867,87.16
2015-10-21,84.28,84.63,83.22,84.08,350376,84.08
2015-10-20,83.4,84.18,83.0,83.96,427326,83.96
2015-10-19,83.21,83.64,83.0,83.52,418004,83.52
2015-10-16,83.72,84.11,83.18,83.63,592957,83.63
2015-10-15,83.02,83.5,82.54,83.42,500566,83.42
2015-10-14,84.62,84.81,82.26,82.52,796235,82.52
2015-10-13,85.88,86.12,84.6,84.64,784317,84.64
2015-10-12,86.53,86.6,85.8,86.4,395467,86.4
2015-10-09,86.68,87.62,86.49,86.6,465840,86.6
2015-10-08,85.05,86.76,84.53,86.61,407095,86.61
2015-10-07,84.86,85.605,84.63,85.42,493638,85.42
2015-10-06,83.81,84.62,83.78,84.18,451212,84.18
2015-10-05,83.06,83.91,82.71,83.84,831845,83.84
2015-10-02,80.12,82.26,79.9,82.24,402198,82.24
2015-10-01,81.67,81.89,80.4,81.27,538218,81.27
2015-09-30,80.64,82.0,80.5,81.84,1197118,81.84
2015-09-29,79.64,80.38,79.18,80.03,640925,80.03
2015-09-28,79.77,80.54,79.46,79.63,658415,79.63
2015-09-25,81.79,81.8,80.19,80.55,667386,80.55
2015-09-24,80.42,81.42,79.82,81.0,561293,81.0
2015-09-23,81.9,82.6,80.93,81.35,467812,81.35
2015-09-22,82.08,84.16,81.57,82.08,519973,82.08
2015-09-21,83.73,84.11,82.99,83.28,729938,83.28
2015-09-18,83.47,84.99,83.13,83.68,1441042,83.68
2015-09-17,85.32,86.73,84.79,85.28,614813,85.28
2015-09-16,84.88,85.22,84.47,85.15,724603,85.15
2015-09-15,84.0,85.22,83.62,85.08,477445,85.08
2015-09-14,84.45,84.712,83.35,83.74,487830,83.74
2015-09-11,83.6,84.82,83.09,84.6,862804,84.6
2015-09-10,82.15,84.21,82.1,84.0,1116216,84.0
2015-09-09,84.01,84.55,82.04,82.4,1050892,82.4
2015-09-08,82.73,83.61,82.11,83.5,1048771,83.5
2015-09-04,81.12,82.11,80.76,81.86,959016,81.86
2015-09-03,81.26,82.75,81.15,82.1,791987,82.1
2015-09-02,80.09,80.98,79.54,80.96,1557631,80.96
2015-09-01,80.62,80.92,78.85,79.25,930266,79.25
2015-08-31,82.99,83.31,81.83,81.85,1057815,81.85
2015-08-28,83.39,83.93,82.72,83.42,609247,83.42
2015-08-27,83.31,83.9,82.04,83.51,657747,83.51
2015-08-26,81.14,82.68,79.9,82.48,733626,82.48
2015-08-25,82.59,82.59,79.64,79.71,916633,79.71
2015-08-24,79.63,83.1812,78.15,80.67,1528233,80.67
2015-08-21,84.51,85.045,83.54,83.66,985863,83.66
2015-08-20,86.73,86.89,85.04,85.07,511747,85.07
2015-08-19,87.04,88.3,86.675,87.45,663888,87.45
2015-08-18,87.43,87.94,87.14,87.28,621358,87.28
2015-08-17,86.88,87.86,86.48,87.81,378005,87.81
2015-08-14,86.92,87.49,86.58,87.32,391483,87.32
2015-08-13,86.41,87.33,86.07,87.06,669952,87.06
2015-08-12,85.99,86.87,85.53,86.7,668467,86.7
2015-08-11,87.32,87.36,86.4,86.78,852707,86.78
2015-08-10,86.73,88.72,86.73,87.93,1364618,87.93
2015-08-07,85.17,85.63,84.67,85.59,623047,85.59
2015-08-06,85.21,85.28,84.53,85.15,946175,85.15
2015-08-05,85.33,85.64,84.78,84.91,856437,84.91
2015-08-04,85.2,85.62,84.69,84.83,715033,84.83
2015-08-03,85.01,85.54,84.51,85.2,900623,85.2
2015-07-31,85.45,85.45,84.32,84.62,749968,84.62
2015-07-30,84.54,85.52,84.3,85.05,938299,85.05
2015-07-29,85.03,85.59,84.64,84.84,1200762,84.84
2015-07-28,83.81,85.16,83.37,84.73,1213778,84.73
2015-07-27,84.97,85.02,83.18,83.44,1704948,83.44
2015-07-24,90.01,90.12,84.68,85.46,1955219,85.46
2015-07-23,87.95,88.71,87.7,88.41,2576430,88.41
2015-07-22,88.25,88.8,87.52,87.72,1832141,87.72
2015-07-21,91.49,91.49,87.58,88.91,2114791,88.91
2015-07-20,92.84,93.04,91.97,92.19,473514,92.19
2015-07-17,92.46,93.06,92.2,92.89,459825,92.89
2015-07-16,93.54,93.89,92.5,92.82,746081,92.82
2015-07-15,93.31,93.78,92.77,92.99,692368,92.99
2015-07-14,92.9,93.52,92.88,93.31,823382,93.31
2015-07-13,93.35,93.51,92.56,93.02,708930,93.02
2015-07-10,92.5,92.96,92.14,92.55,531139,92.55
2015-07-09,92.14,92.56,91.58,91.58,454076,91.58
2015-07-08,91.41,92.31,91.07,91.33,871495,91.33
2015-07-07,91.74,92.07,90.6,92.0,957243,92.0
2015-07-06,91.81,92.175,91.09,91.55,696636,91.55
2015-07-02,93.6,93.6899,92.355,92.64,361040,92.64
2015-07-01,93.07,93.408,92.52,93.29,501176,93.29
2015-06-30,93.19,93.46,92.22,92.35,625377,92.35
2015-06-29,93.98,94.55,92.57,92.63,549013,92.63
2015-06-26,95.13,95.246,94.12,94.73,1242551,94.73
2015-06-25,95.95,96.04,94.74,94.86,585492,94.86
2015-06-24,95.36,95.99,95.15,95.63,925195,95.63
2015-06-23,95.18,95.86,95.02,95.51,683812,95.51
2015-06-22,95.77,95.92,94.6503,95.29,921254,95.29
2015-06-19,95.51,96.4,95.51,95.53,687937,95.53
2015-06-18,95.16,96.25,94.65,95.86,779859,95.86
2015-06-17,94.36,95.14,93.95,94.81,577885,94.81
2015-06-16,92.99,94.13,92.72,94.06,643929,94.06
2015-06-15,93.65,93.73,92.97,93.35,589377,93.35
2015-06-12,94.32,94.875,93.9,94.12,428158,94.12
2015-06-11,94.2,95.09,94.05,94.88,634086,94.88
2015-06-10,93.79,94.751,93.65,94.06,554862,94.06
2015-06-09,93.48,94.02,93.24,93.35,631046,93.35
2015-06-08,92.93,93.78,92.85,93.35,664761,93.35
2015-06-05,93.38,93.84,92.47,93.08,1319646,93.08
2015-06-04,94.38,95.06,93.46,93.62,1030389,93.62
2015-06-03,94.5,95.51,94.29,95.07,859927,95.07
2015-06-02,94.4,95.06,94.02,94.25,1041020,94.25
2015-06-01,95.25,95.72,94.82,95.01,696641,95.01
2015-05-29,96.5,96.58,94.72,95.19,1688458,95.19
2015-05-28,96.44,96.92,96.17,96.4,926384,96.4
2015-05-27,97.1,97.22,96.62,96.68,823559,96.68
2015-05-26,97.79,97.94,96.59,96.7,655359,96.7
2015-05-22,98.3,98.48,97.614,97.73,490739,97.73
2015-05-21,98.62,98.9,98.12,98.37,634387,98.37
2015-05-20,98.93,99.04,98.48,98.53,554443,98.53
2015-05-19,98.95,99.37,98.43,98.64,619662,98.64
2015-05-18,98.22,99.1,98.12,98.89,528278,98.89
2015-05-15,98.41,98.62,97.7,98.22,657024,98.22
2015-05-14,97.76,98.84,97.44,98.68,559597,98.68
2015-05-13,96.46,97.72,96.36,97.23,775767,97.23
2015-05-12,96.31,96.69,95.91,96.46,611439,96.46
2015-05-11,97.26,97.5,96.86,96.9,760556,96.9
2015-05-08,96.72,97.45,96.65,97.26,1341973,97.26
2015-05-07,96.28,96.53,95.65,95.78,908272,95.78
2015-05-06,96.8,96.93,95.69,96.13,723812,96.13
2015-05-05,97.48,97.865,96.15,96.4,729742,96.4
2015-05-04,97.67,98.45,97.6,97.61,381655,97.61
2015-05-01,97.57,98.05,97.09,97.67,543140,97.67
2015-04-30,98.28,98.68,96.83,97.33,925127,97.33
2015-04-29,98.68,99.19,98.09,98.49,952591,98.49
2015-04-28,98.3,99.03,97.5775,99.0,682389,99.0
2015-04-27,97.81,98.47,97.55,98.37,1220390,98.37
2015-04-24,97.84,98.2299,97.48,97.79,647056,97.79
2015-04-23,96.03,98.39,95.56,97.95,882459,97.95
2015-04-22,96.12,96.61,95.2,96.55,543627,96.55
2015-04-21,96.64,96.96,95.9,96.1,526248,96.1
2015-04-20,95.68,96.64,95.51,96.16,613800,96.16
2015-04-17,96.46,96.46,94.7,95.03,831427,95.03
2015-04-16,96.93,97.41,96.43,97.14,459766,97.14
2015-04-15,97.88,98.31,97.05,97.29,610897,97.29
2015-04-14,97.84,98.19,97.1075,97.59,749546,97.59
2015-04-13,98.03,98.82,97.71,98.12,921691,98.12
2015-04-10,97.31,98.31,96.91,98.28,678673,98.28
2015-04-09,97.3,97.595,96.53,97.28,785984,97.28
2015-04-08,96.89,97.84,96.61,97.34,719624,97.34
2015-04-07,96.21,96.9,96.018,96.52,631444,96.52
2015-04-06,95.24,96.88,95.24,96.47,703561,96.47
2015-04-02,96.15,96.95,95.824,95.97,530991,95.97
2015-04-01,96.12,96.12,94.3,96.06,894412,96.06
2015-03-31,96.87,96.98,96.32,96.55,635861,96.55
2015-03-30,96.22,97.49,96.0,96.99,609529,96.99
2015-03-27,94.57,95.61,94.37,95.59,579917,95.59
2015-03-26,93.12,94.72,92.125,94.54,917234,94.54
2015-03-25,95.57,95.64,93.46,93.49,543137,93.49
2015-03-24,95.6,96.4085,95.031,95.28,518104,95.28
2015-03-23,96.66,96.99,95.97,96.08,648293,96.08
2015-03-20,96.54,96.91,95.81,96.54,798306,96.54
2015-03-19,96.12,96.59,95.735,96.13,612720,96.13
2015-03-18,94.34,96.7,93.86,96.26,1092414,96.26
2015-03-17,94.68,94.9,94.113,94.74,1006830,94.74
2015-03-16,93.58,94.98,93.47,94.92,881905,94.92
2015-03-13,92.27,93.33,91.79,93.23,1316564,93.23
2015-03-12,90.86,91.72,90.81,91.63,549997,91.63
2015-03-11,91.3,91.49,90.42,90.62,733756,90.62
2015-03-10,92.57,93.72,91.29,91.3,1409406,91.3
2015-03-09,91.13,93.38,91.1,93.2,1492313,93.2
2015-03-06,90.5,91.47,90.44,91.12,1351661,91.12
2015-03-05,90.38,90.96,89.99,90.9,768804,90.9
2015-03-04,90.0,90.61,89.97,90.38,801311,90.38
2015-03-03,90.22,90.75,89.58,90.2,660079,90.2
2015-03-02,89.22,90.89,88.83,90.72,859704,90.72
2015-02-27,89.2,89.48,88.77,89.08,669929,89.08
2015-02-26,89.69,89.852,88.94,89.34,653433,89.34
2015-02-25,91.55,91.55,89.7,89.92,757143,89.92
2015-02-24,90.98,91.71,90.5,91.42,801461,91.42
2015-02-23,90.17,91.0,90.13,91.0,664363,91.0
2015-02-20,89.64,90.86,89.49,90.86,639407,90.86
2015-02-19,89.5,89.85,89.15,89.81,675516,89.81
2015-02-18,88.81,89.48,88.6,89.47,490461,89.47
2015-02-17,88.58,88.9,88.241,88.81,715564,88.81
2015-02-13,88.43,89.02,88.304,88.81,535401,88.81
2015-02-12,88.25,88.89,87.85,88.57,754800,88.57
2015-02-11,88.18,88.63,87.6,88.03,446423,88.03
2015-02-10,88.23,88.71,87.82,88.53,878815,88.53
2015-02-09,87.15,88.2,87.15,87.78,1248212,87.78
2015-02-06,87.71,88.21,87.13,87.35,640925,87.35
2015-02-05,87.47,87.7,86.83,87.37,735963,87.37
2015-02-04,86.68,87.74,86.6,87.29,928763,87.29
2015-02-03,86.78,87.31,86.17,87.03,963401,87.03
2015-02-02,85.9,86.33,84.71,86.28,750038,86.28
2015-01-30,85.75,86.49,85.54,85.62,948611,85.62
2015-01-29,86.23,86.89,85.28,86.71,771923,86.71
2015-01-28,87.12,87.36,86.16,86.26,989437,86.26
2015-01-27,85.96,87.08,85.47,86.28,856666,86.28
2015-01-26,87.84,88.0,86.87,87.15,722481,87.15
2015-01-23,83.57,87.94,83.0,87.26,1948449,87.26
2015-01-22,86.03,87.14,85.71,86.98,1680435,86.98
2015-01-21,85.58,86.08,85.26,85.6,1348153,85.6
2015-01-20,86.47,86.71,85.43,86.0,1526579,86.0
2015-01-16,84.57,85.3,84.31,85.18,1270672,85.18
2015-01-15,84.9,85.19,84.51,84.85,1069391,84.85
2015-01-14,83.62,84.47,83.3,84.4,608567,84.4
2015-01-13,85.01,85.64,83.645,84.42,839588,84.42
2015-01-12,85.0,85.0,83.64,84.15,644003,84.15
2015-01-09,85.52,85.78,84.72,84.79,909491,84.79
2015-01-08,85.35,86.03,84.98,85.85,2587489,85.85
2015-01-07,84.36,85.14,84.26,84.92,1450177,84.92
2015-01-06,84.18,84.84,83.01,83.77,1007284,83.77
2015-01-05,84.25,85.02,83.51,83.88,746348,83.88
2015-01-02,84.82,84.91,83.82,84.62,458371,84.62
2014-12-31,85.7,85.7,84.36,84.48,623863,84.48
2014-12-30,85.64,85.76,85.39,85.48,755289,85.48
2014-12-29,86.03,86.14,85.61,85.74,1221980,85.74
2014-12-26,85.94,86.6,85.9,86.05,341943,86.05
2014-12-24,86.08,86.57,85.88,86.16,250615,86.16
2014-12-23,86.0,86.16,85.57,85.88,935843,85.88
2014-12-22,85.25,85.81,85.0,85.63,809778,85.63
2014-12-19,84.95,85.435,84.63,84.98,1745952,84.98
2014-12-18,84.44,85.2,84.17,84.91,1489529,84.91
2014-12-17,82.67,83.72,82.04,83.49,972408,83.49
2014-12-16,81.32,83.46,81.316,82.7,797459,82.7
2014-12-15,82.5,82.97,81.245,81.4,949055,81.4
2014-12-12,83.27,83.32,82.21,82.26,956891,82.26
2014-12-11,83.8,84.74,83.7901,84.13,607233,84.13
2014-12-10,84.68,84.83,83.49,83.64,854048,83.64
2014-12-09,83.88,85.0,83.04,84.96,890685,84.96
2014-12-08,85.2,85.39,84.42,84.78,848088,84.78
2014-12-05,84.56,85.41,84.56,85.16,958558,85.16
2014-12-04,85.19,85.3997,84.35,84.59,1154994,84.59
2014-12-03,84.78,85.35,84.324,85.05,2043385,85.05
2014-12-02,84.96,85.04,84.45,84.84,679429,84.84
2014-12-01,85.44,85.46,84.72,84.88,775583,84.88
2014-11-28,85.49,86.2,85.32,85.53,505647,85.53
2014-11-26,85.2,85.34,84.98,85.09,499411,85.09
2014-11-25,85.2,85.39,84.95,85.11,820284,85.11
2014-11-24,84.61,85.545,84.3952,85.16,859146,85.16
2014-11-21,85.19,85.56,84.28,84.48,2083808,84.48
2014-11-20,84.04,84.53,83.63,84.37,442563,84.37
2014-11-19,83.92,84.37,83.49,84.34,655780,84.34
2014-11-18,83.77,84.075,83.56,83.92,858068,83.92
2014-11-17,84.16,84.31,83.56,83.69,796856,83.69
2014-11-14,84.61,84.61,83.69,84.15,957597,84.15
2014-11-13,84.98,85.48,84.62,84.81,684125,84.81
2014-11-12,85.01,85.64,84.93,85.23,389249,85.23
2014-11-11,85.25,85.75,84.79,85.16,459462,85.16
2014-11-10,84.8,85.2,84.36,85.13,643246,85.13
2014-11-07,84.15,84.81,83.61,84.8,764248,84.8
2014-11-06,84.15,84.41,83.7,83.98,1143990,83.98
2014-11-05,84.44,84.5,83.31,83.94,1028019,83.94
2014-11-04,84.16,84.85,84.06,84.32,1603004,84.32
2014-11-03,84.37,84.928,84.05,84.16,1715198,84.16
2014-10-31,84.61,84.95,83.68,84.15,2167746,84.15
2014-10-30,81.83,83.22,81.61,82.91,677227,82.91
2014-10-29,82.01,82.4099,81.655,82.24,706116,82.24
2014-10-28,80.82,82.18,80.75,82.02,1048274,82.02
2014-10-27,79.07,80.32,79.03,80.22,959595,80.22
2014-10-24,78.3,79.17,78.12,79.12,747548,79.12
2014-10-23,78.0,78.63,77.97,78.19,1056916,78.19
2014-10-22,78.39,78.7,77.34,77.37,967652,77.37
2014-10-21,77.17,78.16,76.83,78.15,1159114,78.15
2014-10-20,75.99,76.66,75.98,76.6,648186,76.6
2014-10-17,75.11,77.12,75.0,76.25,1495388,76.25
2014-10-16,73.13,74.76,72.97,74.23,1593578,74.23
2014-10-15,73.58,74.56,72.35,74.1,1086156,74.1
2014-10-14,73.68,75.0,73.43,74.3,812344,74.3
2014-10-13,74.94,75.38,73.42,73.48,766754,73.48
2014-10-10,75.22,75.45,74.61,74.82,1045145,74.82
2014-10-09,76.21,76.3,74.74,74.99,746653,74.99
2014-10-08,75.85,76.48,75.53,76.25,1453990,76.25
2014-10-07,76.98,77.14,75.92,75.94,587916,75.94
2014-10-06,77.78,78.1,77.11,77.29,531599,77.29
2014-10-03,77.07,77.55,76.7,77.35,349124,77.35
2014-10-02,76.66,77.1,76.01,76.57,525493,76.57
2014-10-01,78.14,78.5,76.56,76.86,672261,76.86
2014-09-30,78.97,79.19,78.21,78.5,509954,78.5
2014-09-29,78.19,79.2,78.11,78.93,562507,78.93
2014-09-26,77.88,78.81,77.79,78.72,605373,78.72
2014-09-25,78.98,78.99,77.92,78.14,646017,78.14
2014-09-24,78.36,79.31,78.36,78.99,757690,78.99
2014-09-23,78.85,79.15,78.25,78.49,687027,78.49
2014-09-22,79.88,80.165,79.315,79.36,873929,79.36
2014-09-19,78.41,81.9,78.31,79.93,2797933,79.93
2014-09-18,77.36,77.89,77.31,77.8,629170,77.8
2014-09-17,77.26,77.75,76.99,77.31,369703,77.31
2014-09-16,76.9,77.5,76.36,77.23,433820,77.23
2014-09-15,76.79,76.92,76.49,76.91,728976,76.91
2014-09-12,77.0,77.0,76.42,76.85,504400,76.85
2014-09-11,76.61,77.07,76.446,76.94,574481,76.94
2014-09-10,76.66,77.01,76.46,76.75,510384,76.75
2014-09-09,76.69,77.12,76.62,76.77,355046,76.77
2014-09-08,76.79,77.24,76.34,76.89,716791,76.89
2014-09-05,76.54,77.071,76.26,76.99,394514,76.99
2014-09-04,76.82,77.26,76.37,76.52,527495,76.52
2014-09-03,76.97,77.1,76.62,76.73,440271,76.73
2014-09-02,76.97,77.33,76.32,76.47,614209,76.47
2014-08-29,77.02,77.27,76.76,76.98,505059,76.98
2014-08-28,76.7,77.04,76.43,76.91,311763,76.91
2014-08-27,77.06,77.32,76.824,76.98,357683,76.98
2014-08-26,77.13,77.37,76.79,76.99,607090,76.99
2014-08-25,76.96,77.16,76.81,77.03,535591,77.03
2014-08-22,76.66,77.03,76.45,76.75,469573,76.75
2014-08-21,77.37,77.5599,76.8,76.87,460134,76.87
2014-08-20,75.83,77.28,75.61,77.19,1128469,77.19
2014-08-19,75.46,75.86,75.24,75.73,401809,75.73
2014-08-18,74.9,75.34,74.7625,75.31,718864,75.31
2014-08-15,74.92,75.08,73.885,74.19,2431169,74.19
2014-08-14,74.71,75.31,74.59,74.6,739695,74.6
2014-08-13,73.77,75.0,73.77,74.84,535185,74.84
2014-08-12,73.45,74.03,73.2502,73.65,602404,73.65
2014-08-11,73.65,74.19,73.47,73.64,463131,73.64
2014-08-08,72.25,73.55,72.05,73.41,636439,73.41
2014-08-07,72.6,72.8,72.09,72.24,594740,72.24
2014-08-06,72.45,72.69,71.89,72.43,865967,72.43
2014-08-05,73.22,73.94,72.784,72.96,596790,72.96
2014-08-04,73.58,73.58,72.82,73.35,492871,73.35
2014-08-01,73.58,73.58,72.82,73.35,492871,73.35
2014-07-31,73.36,73.68,72.91,73.27,1565747,73.27
2014-07-30,74.63,74.78,73.31,74.01,1151175,74.01
2014-07-29,75.06,75.09,74.19,74.22,689686,74.22
2014-07-28,75.5,75.68,74.55,75.2,635066,75.2
2014-07-25,76.79,76.91,75.21,75.64,798139,75.64
2014-07-24,77.28,77.72,76.89,77.0,1015740,77.0
2014-07-23,77.87,77.88,77.15,77.49,859272,77.49
2014-07-22,80.55,80.55,77.41,77.97,1945388,77.97
2014-07-21,79.67,80.48,79.59,80.43,960281,80.43
2014-07-18,79.03,79.79,78.67,79.77,554837,79.77
2014-07-17,79.01,79.54,78.76,78.78,840550,78.78
2014-07-16,79.64,79.86,79.06,79.53,525329,79.53
2014-07-15,79.0,79.95,78.91,79.4,608550,79.4
2014-07-14,79.43,79.75,78.98,79.11,464064,79.11
2014-07-11,78.59,79.35,78.2,79.21,406535,79.21
2014-07-10,78.04,79.0,77.84,78.55,226155,78.55
2014-07-09,78.74,78.89,78.24,78.72,325711,78.72
2014-07-08,79.27,79.27,78.06,78.33,497699,78.33
2014-07-07,79.03,79.51,78.7,79.27,539986,79.27
2014-07-03,78.95,79.42,78.76,79.27,351079,79.27
2014-07-02,79.12,79.35,78.69,78.93,446313,78.93
2014-07-01,78.35,79.49,77.98,79.24,562177,79.24
2014-06-30,78.2,78.35,77.73,78.14,520045,78.14
2014-06-27,78.22,78.5,77.9,78.24,831662,78.24
2014-06-26,78.44,78.56,77.8394,78.32,365825,78.32
2014-06-25,77.87,78.48,77.87,78.41,414937,78.41
2014-06-24,79.14,79.22,77.96,78.06,597944,78.06
2014-06-23,80.34,80.46,79.37,79.47,550959,79.47
2014-06-20,79.75,80.56,79.75,80.46,1159144,80.46
