Date, Open, High, Low, Close, Volume, Adj Close
2016-04-12,112.0,113.64,111.99,112.99,394925,112.99
2016-04-11,111.81,113.49,111.68,111.98,576211,111.98
2016-04-08,112.43,113.345,110.95,111.49,524429,111.49
2016-04-07,110.83,111.89,110.4,110.98,566010,110.98
2016-04-06,111.62,111.69,109.43,111.58,1195650,111.58
2016-04-05,110.97,111.86,110.42,111.37,836487,111.37
2016-04-04,113.22,113.5397,111.92,111.95,781202,111.95
2016-04-01,112.25,113.73,110.93,113.56,1326657,113.56
2016-03-31,114.15,114.71,113.31,113.75,777529,113.75
2016-03-30,114.15,115.26,113.195,114.35,979505,114.35
2016-03-29,111.24,112.84,110.5125,112.75,773988,112.75
2016-03-28,112.03,112.3,110.88,111.89,518256,111.89
2016-03-24,111.95,112.17,110.52,111.57,1058645,111.57
2016-03-23,113.56,113.99,112.84,113.05,552878,113.05
2016-03-22,113.24,114.6899,113.03,114.06,793486,114.06
2016-03-21,113.17,114.19,112.92,114.07,765494,114.07
2016-03-18,115.62,115.62,112.38,113.51,1595061,113.51
2016-03-17,109.87,113.61,109.52,112.98,1524076,112.98
2016-03-16,107.09,109.75,106.67,109.54,875004,109.54
2016-03-15,106.44,107.37,105.11,107.18,732703,107.18
2016-03-14,106.13,107.74,105.69,107.55,660566,107.55
2016-03-11,107.0,107.47,106.28,106.61,977721,106.61
2016-03-10,105.52,106.5,104.48,106.09,904501,106.09
2016-03-09,106.07,106.665,105.03,105.22,785268,105.22
2016-03-08,107.61,107.61,105.34,105.38,957564,105.38
2016-03-07,107.02,108.88,107.02,108.84,610449,108.84
2016-03-04,107.01,108.56,106.47,107.38,902534,107.38
2016-03-03,107.5,107.75,105.72,106.98,889776,106.98
2016-03-02,106.67,107.43,104.28,107.34,989590,107.34
2016-03-01,105.11,107.6,104.5,106.8,962826,106.8
2016-02-29,104.87,105.81,104.08,104.09,849577,104.09
2016-02-26,104.79,105.445,104.26,104.88,849163,104.88
2016-02-25,102.45,104.06,101.94,104.04,935158,104.04
2016-02-24,101.39,102.57,99.94,102.41,976806,102.41
2016-02-23,104.36,105.2899,102.62,102.66,1042797,102.66
2016-02-22,102.9,105.4,102.68,105.07,1963960,105.07
2016-02-19,101.26,102.05,99.67,101.6,1010760,101.6
2016-02-18,102.5,103.15,101.5,101.92,897494,101.92
2016-02-17,101.05,102.78,101.05,102.25,1346409,102.25
2016-02-16,97.62,101.07,96.34,100.26,1555848,100.26
2016-02-12,95.25,96.7,93.98,96.33,1431581,96.33
2016-02-11,92.93,95.01,91.65,93.99,1135741,93.99
2016-02-10,97.58,98.32,95.42,95.55,897271,95.55
2016-02-09,96.01,98.1,95.81,97.27,1033921,97.27
2016-02-08,97.62,98.09,95.92,97.4,1104791,97.4
2016-02-05,98.63,99.74,97.38,98.83,2336353,98.83
2016-02-04,95.31,101.67,95.31,98.64,2654451,98.64
2016-02-03,93.79,95.17,91.86,95.06,1445114,95.06
2016-02-02,93.12,93.8,92.07,92.73,1539134,92.73
2016-02-01,94.36,95.2,92.92,94.47,1417993,94.47
2016-01-29,93.55,95.74,92.7,95.57,1306749,95.57
2016-01-28,93.86,94.575,92.15,93.13,1703598,93.13
2016-01-27,92.07,97.46,91.99,93.87,2249986,93.87
2016-01-26,91.42,95.42,91.13,94.47,2477716,94.47
2016-01-25,91.46,91.83,89.68,90.66,1380793,90.66
2016-01-22,91.45,92.46,89.94,91.58,883342,91.58
2016-01-21,90.59,91.51,88.11,90.06,1326414,90.06
2016-01-20,89.47,90.75,87.525,89.71,2139688,89.71
2016-01-19,92.63,92.85,89.851,91.26,1690256,91.26
2016-01-15,89.9,92.42,89.48,91.68,1537660,91.68
2016-01-14,93.37,94.26,91.3,92.59,1509130,92.59
2016-01-13,94.78,95.5,92.64,92.97,1382211,92.97
2016-01-12,94.76,94.97,92.75,94.32,1089518,94.32
2016-01-11,94.02,94.57,92.45,93.45,1435527,93.45
2016-01-08,94.15,95.4899,93.22,93.47,1245986,93.47
2016-01-07,96.08,96.39,93.22,93.43,1859963,93.43
2016-01-06,99.1,99.56,97.02,97.92,1400820,97.92
2016-01-05,101.18,101.94,100.1,100.61,670610,100.61
2016-01-04,100.71,101.55,99.03,101.52,1429310,101.52
2015-12-31,103.73,104.15,102.61,102.61,563351,102.61
2015-12-30,104.55,105.47,103.91,103.98,503189,103.98
2015-12-29,104.06,105.18,103.61,104.96,645839,104.96
2015-12-28,103.52,104.13,102.63,103.23,504006,103.23
2015-12-24,104.05,105.0,103.39,103.82,298185,103.82
2015-12-23,102.8,104.47,102.22,104.2,855811,104.2
2015-12-22,101.33,102.6,99.74,102.01,940556,102.01
2015-12-21,100.69,101.24,99.58,100.75,684833,100.75
2015-12-18,100.02,100.63,98.92,99.62,1525579,99.62
2015-12-17,103.31,104.06,99.97,100.02,1220250,100.02
2015-12-16,102.78,104.0,101.72,103.38,1633211,103.38
2015-12-15,103.62,103.805,101.51,101.54,1440979,101.54
2015-12-14,101.84,103.41,101.44,103.34,1311865,103.34
2015-12-11,102.41,103.23,101.38,101.58,977636,101.58
2015-12-10,103.73,104.95,103.19,103.7,692691,103.7
2015-12-09,103.64,105.91,103.219,103.81,870728,103.81
2015-12-08,105.44,105.66,103.82,103.91,1018199,103.91
2015-12-07,106.04,106.9799,105.94,106.84,1204289,106.84
2015-12-04,104.33,106.75,103.8101,106.73,1231000,106.73
2015-12-03,105.99,106.15,103.18,104.08,1244765,104.08
2015-12-02,106.71,107.51,105.17,105.27,1252876,105.27
2015-12-01,106.42,107.7,105.78,106.92,1138724,106.92
2015-11-30,107.54,107.725,106.3,106.44,1295374,106.44
2015-11-27,105.03,107.24,104.82,107.01,685528,107.01
2015-11-25,103.91,105.67,103.78,105.13,1335052,105.13
2015-11-24,104.3,104.48,103.63,104.01,750821,104.01
2015-11-23,105.26,106.17,103.97,104.47,1107221,104.47
2015-11-20,106.28,107.09,104.94,105.18,1002800,105.18
2015-11-19,105.72,106.52,104.28,105.76,1074756,105.76
2015-11-18,103.5,106.19,103.4,106.07,1236678,106.07
2015-11-17,104.9,105.37,102.55,103.05,886846,103.05
2015-11-16,102.1,104.74,102.06,104.65,1277243,104.65
2015-11-13,101.87,103.99,101.75,102.64,1191003,102.64
2015-11-12,102.44,104.41,102.0,102.38,1325971,102.38
2015-11-11,103.25,105.37,101.27,103.91,1485712,103.91
2015-11-10,102.11,104.72,101.82,104.18,2963672,104.18
2015-11-09,108.98,108.98,106.95,107.79,1856800,107.79
2015-11-06,108.68,109.43,107.69,109.0,1417277,109.0
2015-11-05,109.45,110.05,108.74,108.95,1028081,108.95
2015-11-04,110.64,111.03,109.13,109.63,778539,109.63
2015-11-03,110.02,110.96,109.16,110.14,908692,110.14
2015-11-02,109.2,110.77,108.18,110.56,701047,110.56
2015-10-30,108.88,110.47,108.7,109.16,1079370,109.16
2015-10-29,107.32,108.6,107.19,108.56,909824,108.56
2015-10-28,105.84,109.0,105.45,108.72,1107733,108.72
2015-10-27,106.58,106.96,103.99,105.24,1161702,105.24
2015-10-26,108.29,108.96,107.41,107.57,578693,107.57
2015-10-23,108.26,109.19,107.85,108.04,1101974,108.04
2015-10-22,103.94,107.58,103.57,107.05,1639959,107.05
2015-10-21,104.91,105.99,103.85,103.92,704595,103.92
2015-10-20,102.96,104.533,102.17,104.35,1048754,104.35
2015-10-19,103.52,104.29,102.62,103.16,947606,103.16
2015-10-16,105.36,105.36,102.61,104.28,1338175,104.28
2015-10-15,104.07,105.32,102.96,105.24,812156,105.24
2015-10-14,104.45,104.92,103.66,103.85,843967,103.85
2015-10-13,104.45,106.9,104.4,104.54,910286,104.54
2015-10-12,105.76,106.05,104.72,105.52,694212,105.52
2015-10-09,105.8,106.62,104.87,105.58,937644,105.58
2015-10-08,102.8,105.834,102.52,105.42,1504649,105.42
2015-10-07,104.0,105.14,101.58,103.12,1896024,103.12
2015-10-06,103.89,104.91,103.73,104.33,1140710,104.33
2015-10-05,102.18,104.07,100.3,104.03,1107537,104.03
2015-10-02,99.24,102.42,98.47,102.41,1042504,102.41
2015-10-01,101.42,102.0,99.77,100.36,1119346,100.36
2015-09-30,100.84,101.95,99.84,101.47,1551116,101.47
2015-09-29,100.23,101.2296,99.925,100.36,1279074,100.36
2015-09-28,99.33,102.0,99.193,99.9,1554068,99.9
2015-09-25,101.55,101.99,99.61,100.28,1046873,100.28
2015-09-24,100.09,101.64,99.0,101.05,1212175,101.05
2015-09-23,103.6,103.64,100.76,101.4,1367537,101.4
2015-09-22,102.45,103.54,102.07,103.1,1694935,103.1
2015-09-21,104.03,104.975,103.68,104.01,854633,104.01
2015-09-18,104.58,104.77,103.3,103.79,1685011,103.79
2015-09-17,107.35,107.61,105.51,105.84,1509658,105.84
2015-09-16,106.47,107.84,106.27,107.58,1299643,107.58
2015-09-15,105.76,106.6,104.76,106.55,1037188,106.55
2015-09-14,105.74,106.28,104.69,104.94,668764,104.94
2015-09-11,105.04,106.75,104.48,105.9,1114512,105.9
2015-09-10,106.0,106.46,104.5,105.15,1074887,105.15
2015-09-09,109.78,110.48,106.01,106.19,945410,106.19
2015-09-08,107.75,109.64,107.45,109.62,874201,109.62
2015-09-04,106.72,107.28,105.84,106.26,723551,106.26
2015-09-03,108.54,109.57,107.63,107.99,1089993,107.99
2015-09-02,108.68,109.21,107.24,108.35,1679777,108.35
2015-09-01,109.0,109.83,107.01,107.55,1429624,107.55
2015-08-31,111.34,112.42,110.69,111.83,1074247,111.83
2015-08-28,110.66,112.18,109.14,111.67,764713,111.67
2015-08-27,108.16,111.44,107.94,111.22,1292309,111.22
2015-08-26,106.26,107.3,104.63,107.1,977450,107.1
2015-08-25,107.91,107.91,103.52,103.57,1063783,103.57
2015-08-24,105.9,108.85,101.46,105.17,1733118,105.17
2015-08-21,111.0,111.73,108.85,108.94,1020006,108.94
2015-08-20,112.96,113.95,111.23,111.23,833188,111.23
2015-08-19,115.0,115.99,113.425,114.01,749726,114.01
2015-08-18,116.37,116.7,115.35,115.68,628578,115.68
2015-08-17,115.33,117.15,114.57,117.0,481503,117.0
2015-08-14,115.09,116.49,114.79,116.17,512496,116.17
2015-08-13,114.91,115.63,113.51,115.19,606038,115.19
2015-08-12,115.68,116.395,114.555,115.84,1242591,115.84
2015-08-11,117.58,117.88,116.28,116.74,904702,116.74
2015-08-10,116.78,118.99,116.42,118.94,1116074,118.94
2015-08-07,115.96,116.89,114.91,115.9,840172,115.9
2015-08-06,116.28,117.34,115.19,116.42,921732,116.42
2015-08-05,115.51,117.39,115.51,116.03,741382,116.03
2015-08-04,115.65,116.41,114.73,114.96,750899,114.96
2015-08-03,117.05,117.13,114.67,115.31,782962,115.31
2015-07-31,117.94,118.455,116.56,116.78,702948,116.78
2015-07-30,115.39,118.11,114.65,117.1,1244577,117.1
2015-07-29,117.57,117.57,115.0,116.36,1858522,116.36
2015-07-28,117.51,119.4,116.49,119.23,1430184,119.23
2015-07-27,116.6,116.75,115.17,116.32,1053880,116.32
2015-07-24,117.9,118.22,117.11,117.52,1151761,117.52
2015-07-23,120.09,120.568,117.83,117.9,1131241,117.9
2015-07-22,120.51,121.33,120.16,120.3,875181,120.3
2015-07-21,123.14,123.32,120.14,120.81,1024363,120.81
2015-07-20,123.56,123.8898,122.56,123.38,607406,123.38
2015-07-17,123.41,124.07,122.77,123.74,666900,123.74
2015-07-16,124.06,124.7997,122.97,123.5,586291,123.5
2015-07-15,124.77,125.604,122.705,122.89,849678,122.89
2015-07-14,124.38,125.39,123.75,125.0,553414,125.0
2015-07-13,123.17,124.92,122.94,124.4,739123,124.4
2015-07-10,122.67,122.91,121.32,122.17,643127,122.17
2015-07-09,122.36,123.05,121.19,121.49,820105,121.49
2015-07-08,124.07,124.24,119.97,120.72,1173145,120.72
2015-07-07,125.24,125.99,123.18,125.2,1233651,125.2
2015-07-06,124.9,125.97,123.82,125.42,1010609,125.42
2015-07-02,126.35,126.71,125.9,126.13,573411,126.13
2015-07-01,125.99,126.77,125.4,126.27,1050574,126.27
2015-06-30,124.0,125.95,123.81,124.64,1212064,124.64
2015-06-29,123.6,124.79,122.81,122.91,1084374,122.91
2015-06-26,124.35,124.83,123.97,124.72,636637,124.72
2015-06-25,125.17,125.29,123.79,124.02,410549,124.02
2015-06-24,125.5,125.93,125.015,125.17,509039,125.17
2015-06-23,126.18,126.18,125.23,125.59,543551,125.59
2015-06-22,125.27,126.23,124.73,125.85,727762,125.85
2015-06-19,125.4,125.71,124.3,124.37,618293,124.37
2015-06-18,124.88,126.32,124.8,125.59,627319,125.59
2015-06-17,124.28,124.84,123.28,124.61,446299,124.61
2015-06-16,123.82,124.59,123.28,124.09,654557,124.09
2015-06-15,125.27,125.27,123.08,123.9,1127411,123.9
2015-06-12,126.75,126.89,125.62,125.87,539966,125.87
2015-06-11,126.5,127.05,126.02,126.89,647001,126.89
2015-06-10,125.99,126.92,125.56,126.72,691817,126.72
2015-06-09,125.03,125.92,125.0,125.12,659403,125.12
2015-06-08,124.79,125.31,124.54,124.99,753912,124.99
2015-06-05,124.1,125.34,123.38,125.17,534071,125.17
2015-06-04,125.69,125.78,124.2,124.53,925609,124.53
2015-06-03,126.3,126.67,125.26,126.3,913242,126.3
2015-06-02,123.83,126.56,123.24,125.53,1182730,125.53
2015-06-01,122.79,124.48,122.32,123.83,900951,123.83
2015-05-29,123.83,123.83,122.25,122.89,717526,122.89
2015-05-28,124.04,124.698,123.64,123.82,722231,123.82
2015-05-27,124.0,124.84,123.78,124.66,860479,124.66
2015-05-26,124.7,124.864,123.51,123.74,811197,123.74
2015-05-22,125.46,126.0,125.13,125.13,505315,125.13
2015-05-21,125.1,126.29,125.1,125.67,759416,125.67
2015-05-20,124.98,125.456,124.371,125.0,523910,125.0
2015-05-19,124.83,125.62,124.13,125.01,945227,125.01
2015-05-18,124.0,125.53,123.96,125.06,1006289,125.06
2015-05-15,124.34,124.41,122.82,124.37,681410,124.37
2015-05-14,123.42,124.7,122.86,124.41,1019109,124.41
2015-05-13,122.26,124.46,121.77,123.62,1317438,123.62
2015-05-12,120.13,122.7,119.65,121.66,989261,121.66
2015-05-11,119.63,121.39,119.38,120.65,681546,120.65
2015-05-08,120.81,120.98,119.6,120.08,1070046,120.08
2015-05-07,120.67,120.99,119.065,119.44,1091165,119.44
2015-05-06,121.06,121.8,119.77,120.85,1055391,120.85
2015-05-05,121.48,122.48,119.88,120.2,937219,120.2
2015-05-04,121.5,122.66,121.09,122.21,995946,122.21
2015-05-01,119.15,122.055,119.15,121.24,1351369,121.24
2015-04-30,117.12,122.66,116.44,118.6,3902752,118.6
2015-04-29,113.15,113.46,111.4,112.33,1705157,112.33
2015-04-28,114.15,114.7,112.94,113.54,1587599,113.54
2015-04-27,112.57,114.96,112.17,114.84,1951884,114.84
2015-04-24,114.03,114.19,111.46,112.13,1045301,112.13
2015-04-23,113.45,114.27,112.38,114.02,863013,114.02
2015-04-22,113.83,114.28,112.15,114.02,843898,114.02
2015-04-21,114.14,114.45,113.11,113.72,964224,113.72
2015-04-20,113.14,114.58,113.03,114.14,589931,114.14
2015-04-17,113.37,113.6895,112.0,112.31,903177,112.31
2015-04-16,113.74,114.68,112.73,114.33,1033264,114.33
2015-04-15,111.71,114.44,111.71,114.14,1693432,114.14
2015-04-14,110.01,111.8,110.0,111.52,1305284,111.52
2015-04-13,111.46,111.8,111.07,111.28,682841,111.28
2015-04-10,111.51,111.64,110.17,111.55,999396,111.55
2015-04-09,111.48,112.26,110.97,111.7,1437137,111.7
2015-04-08,112.01,113.49,110.27,111.55,1257918,111.55
2015-04-07,113.89,114.71,112.73,112.81,666201,112.81
2015-04-06,112.59,115.59,111.8926,114.38,847258,114.38
2015-04-02,113.11,113.87,112.47,112.8,991093,112.8
2015-04-01,114.91,115.39,112.91,113.23,1380543,113.23
2015-03-31,115.14,116.27,113.755,115.99,1378111,115.99
2015-03-30,114.21,115.98,114.0,115.52,1163326,115.52
2015-03-27,113.72,113.72,112.66,113.14,1189547,113.14
2015-03-26,113.35,113.91,112.89,113.4,1021855,113.4
2015-03-25,116.0,116.11,113.7,113.71,1042445,113.71
2015-03-24,114.82,116.69,114.75,116.13,1171831,116.13
2015-03-23,115.99,116.4,115.21,115.25,1115537,115.25
2015-03-20,115.57,116.59,115.01,116.15,1497138,116.15
2015-03-19,115.0,115.48,114.11,114.5,741140,114.5
2015-03-18,112.76,116.61,112.02,115.69,1143511,115.69
2015-03-17,113.48,113.61,112.59,113.02,801054,113.02
2015-03-16,112.35,114.76,112.12,114.6,1038353,114.6
2015-03-13,112.55,112.82,110.98,111.52,1330799,111.52
2015-03-12,111.46,113.65,111.22,113.24,1091071,113.24
2015-03-11,110.66,110.92,109.7,109.98,1459379,109.98
2015-03-10,111.22,112.1,110.67,110.7,863861,110.7
2015-03-09,112.61,112.924,111.96,112.33,899823,112.33
2015-03-06,113.13,114.29,111.95,112.36,752377,112.36
2015-03-05,115.07,115.37,113.73,114.2,980967,114.2
2015-03-04,116.34,116.34,113.88,114.85,1163368,114.85
2015-03-03,116.94,117.72,116.4,117.13,607221,117.13
2015-03-02,116.36,117.78,115.38,117.73,819139,117.73
2015-02-27,117.58,117.82,116.34,117.04,1202884,117.04
2015-02-26,117.84,118.32,116.75,117.41,828658,117.41
2015-02-25,118.28,118.32,116.87,117.58,531761,117.58
2015-02-24,116.79,118.53,116.79,118.42,697348,118.42
2015-02-23,117.4,117.9,116.16,117.71,977990,117.71
2015-02-20,117.62,118.3,115.86,118.2,792540,118.2
2015-02-19,117.91,118.52,117.01,117.83,733442,117.83
2015-02-18,117.75,118.96,117.12,118.45,1161415,118.45
2015-02-17,117.9,118.19,117.03,117.82,774128,117.82
2015-02-13,117.05,118.24,117.01,117.9,999063,117.9
2015-02-12,115.94,117.05,115.321,116.88,1115027,116.88
2015-02-11,114.78,115.84,113.74,115.33,1169143,115.33
2015-02-10,115.465,115.67,113.56,115.0,908177,115.0
2015-02-09,112.0,115.11,111.46,115.03,1134880,115.03
2015-02-06,113.12,114.25,112.25,112.65,952295,112.65
2015-02-05,112.14,113.27,112.08,113.04,823415,113.04
2015-02-04,113.73,113.73,111.81,112.1,1373772,112.1
2015-02-03,113.05,114.55,112.24,114.33,1484098,114.33
2015-02-02,109.38,112.17,108.95,111.89,1305454,111.89
2015-01-30,109.03,109.68,108.05,108.92,1349705,108.92
2015-01-29,108.78,110.11,106.82,110.02,1738622,110.02
2015-01-28,109.51,111.42,107.49,108.56,4327980,108.56
2015-01-27,107.73,108.26,104.69,107.24,3431301,107.24
2015-01-26,106.62,107.32,105.49,107.25,1158525,107.25
2015-01-23,108.25,108.85,106.73,106.86,1079161,106.86
2015-01-22,108.21,109.02,106.47,108.52,1809124,108.52
2015-01-21,104.97,106.485,104.97,106.39,684550,106.39
2015-01-20,105.39,106.01,104.22,105.45,1129853,105.45
2015-01-16,104.49,104.77,102.31,104.69,1392503,104.69
2015-01-15,105.43,106.31,104.3,104.8,1280916,104.8
2015-01-14,103.0,105.02,102.6,104.87,1799095,104.87
2015-01-13,106.45,107.09,103.26,104.48,912841,104.48
2015-01-12,107.24,107.2799,105.18,106.0,667717,106.0
2015-01-09,109.97,109.97,106.21,107.51,1122979,107.51
2015-01-08,107.34,109.41,107.17,109.39,847383,109.39
2015-01-07,107.18,107.55,105.92,106.26,1242094,106.26
2015-01-06,107.25,107.77,104.89,106.08,1063535,106.08
2015-01-05,109.66,109.93,107.08,107.31,1339297,107.31
2015-01-02,111.93,112.58,109.95,111.04,712880,111.04
2014-12-31,112.65,113.36,111.08,111.2,618805,111.2
2014-12-30,113.26,113.26,112.065,112.35,484157,112.35
2014-12-29,112.79,113.57,112.19,113.09,401998,113.09
2014-12-26,113.0,113.69,112.87,113.01,326889,113.01
2014-12-24,113.54,113.76,112.4,112.93,320874,112.93
2014-12-23,112.95,114.06,112.52,113.29,620568,113.29
2014-12-22,112.0,112.55,110.98,112.39,779999,112.39
2014-12-19,112.09,112.64,111.17,111.79,2296937,111.79
2014-12-18,109.69,111.47,109.32,111.44,1587149,111.44
2014-12-17,104.96,108.16,104.27,107.93,1988540,107.93
2014-12-16,103.69,106.455,103.1,104.83,2296953,104.83
2014-12-15,105.64,106.19,103.15,103.38,1321437,103.38
2014-12-12,105.58,106.86,104.77,104.8,1780454,104.8
2014-12-11,107.37,108.31,106.57,106.89,1425084,106.89
2014-12-10,110.49,110.865,106.62,106.87,1366785,106.87
2014-12-09,109.81,111.17,109.19,111.06,1040960,111.06
2014-12-08,109.81,111.17,109.19,111.06,1037119,111.06
2014-12-05,114.54,115.58,113.54,114.29,1543581,114.29
2014-12-04,117.67,118.03,115.9,116.3,988160,116.3
2014-12-03,116.21,118.32,116.21,117.93,1393528,117.93
2014-12-02,112.25,116.88,111.9,115.69,2209657,115.69
2014-12-01,113.23,113.69,111.17,111.62,1956437,111.62
2014-11-28,113.75,116.11,112.13,115.41,2183432,115.41
2014-11-26,115.18,115.2,113.9,114.65,469372,114.65
2014-11-25,114.75,115.42,114.04,114.81,899456,114.81
2014-11-24,114.37,114.68,113.81,114.26,762597,114.26
2014-11-21,111.74,115.13,111.74,113.64,1355149,113.64
2014-11-20,109.34,110.84,109.16,110.36,747337,110.36
2014-11-19,110.43,110.89,109.78,110.19,561012,110.19
2014-11-18,110.36,111.44,110.2026,110.89,880447,110.89
2014-11-17,109.5,110.89,109.3,110.18,675001,110.18
2014-11-14,108.2,110.26,107.7,110.12,960728,110.12
2014-11-13,110.85,111.85,107.25,108.16,1868374,108.16
2014-11-12,114.25,117.37,112.27,112.44,1585917,112.44
2014-11-11,112.63,112.93,112.0001,112.86,751417,112.86
2014-11-10,112.32,113.05,112.25,112.75,626841,112.75
2014-11-07,112.04,112.34,111.12,112.29,848454,112.29
2014-11-06,110.37,112.26,110.3,111.77,866639,111.77
2014-11-05,110.26,111.09,109.37,110.23,942498,110.23
2014-11-04,110.73,110.79,108.96,109.25,939244,109.25
2014-11-03,112.35,112.78,110.665,110.84,714969,110.84
2014-10-31,112.14,112.54,111.37,112.35,705571,112.35
2014-10-30,108.83,110.31,107.97,110.25,724599,110.25
2014-10-29,110.61,110.975,108.53,109.22,634004,109.22
2014-10-28,108.97,111.25,108.52,110.88,860972,110.88
2014-10-27,108.63,108.63,106.781,107.94,607882,107.94
2014-10-24,107.7,109.31,106.61,109.31,872011,109.31
2014-10-23,106.5,108.79,106.5,107.67,1169962,107.67
2014-10-22,108.82,108.82,105.09,105.13,1221505,105.13
2014-10-21,105.94,108.99,105.725,108.96,895960,108.96
2014-10-20,104.67,105.23,104.16,105.12,855813,105.12
2014-10-17,104.68,106.7,104.63,105.17,1306622,105.17
2014-10-16,98.84,103.53,98.61,103.12,1439760,103.12
2014-10-15,100.03,101.51,98.72,100.78,1605151,100.78
2014-10-14,99.04,103.12,99.04,100.97,1765424,100.97
2014-10-13,100.98,101.41,98.55,98.6,1280269,98.6
2014-10-10,102.8,103.12,99.93,100.52,2333653,100.52
2014-10-09,108.02,108.14,102.68,102.95,2061610,102.95
2014-10-08,105.96,108.06,104.34,108.06,1972742,108.06
2014-10-07,108.1,108.3,105.88,105.88,1249099,105.88
2014-10-06,110.66,111.08,108.77,108.82,841505,108.82
2014-10-03,110.24,110.5896,109.49,110.3,744899,110.3
2014-10-02,109.44,109.67,107.7,109.44,1314878,109.44
2014-10-01,109.39,110.1,108.38,109.39,1815279,109.39
2014-09-30,111.5,111.85,109.84,109.88,1155160,109.88
2014-09-29,111.6,111.905,111.03,111.48,812273,111.48
2014-09-26,111.44,113.2,111.23,112.84,503776,112.84
2014-09-25,113.15,113.15,111.2801,111.49,833900,111.49
2014-09-24,114.0,114.14,112.78,113.3,1172474,113.3
2014-09-23,114.23,115.21,114.11,114.27,485862,114.27
2014-09-22,116.87,117.0,114.68,115.0,761828,115.0
2014-09-19,118.42,118.7469,116.56,117.13,828251,117.13
2014-09-18,116.6,117.9,116.5,117.72,477797,117.72
2014-09-17,116.81,117.58,115.59,116.14,536700,116.14
2014-09-16,115.32,116.37,114.43,116.29,532352,116.29
2014-09-15,115.43,115.98,115.06,115.49,299701,115.49
2014-09-12,116.03,116.21,114.76,115.4,674606,115.4
2014-09-11,115.46,116.38,115.05,116.16,431100,116.16
2014-09-10,116.08,116.67,115.33,115.82,595593,115.82
2014-09-09,116.31,116.81,115.5,115.93,496946,115.93
2014-09-08,117.03,117.67,116.4058,116.57,372996,116.57
2014-09-05,116.65,117.37,115.75,117.19,569277,117.19
2014-09-04,116.48,118.77,116.01,116.98,856723,116.98
2014-09-03,117.05,118.21,116.31,116.49,417673,116.49
2014-09-02,116.51,117.51,116.28,117.18,596083,117.18
2014-08-29,116.45,117.04,115.98,116.61,475497,116.61
2014-08-28,115.93,116.86,115.5,116.37,559729,116.37
2014-08-27,116.24,116.52,115.72,116.37,349690,116.37
2014-08-26,117.37,117.76,116.32,116.36,433087,116.36
2014-08-25,117.16,117.81,116.375,117.35,520255,117.35
2014-08-22,116.91,117.29,116.27,116.45,404373,116.45
2014-08-21,117.74,117.74,116.76,117.39,470730,117.39
2014-08-20,116.29,117.675,116.025,117.46,691833,117.46
2014-08-19,115.74,116.49,115.74,116.28,554795,116.28
2014-08-18,114.78,115.85,114.78,115.67,481124,115.67
2014-08-15,115.47,115.47,113.3,114.29,547907,114.29
2014-08-14,114.54,115.28,114.139,114.81,581236,114.81
2014-08-13,113.75,114.415,113.64,114.2,591870,114.2
2014-08-12,113.62,114.32,112.99,113.26,480060,113.26
2014-08-11,113.61,114.54,113.53,113.73,408355,113.73
2014-08-08,111.94,113.32,111.62,113.15,725996,113.15
2014-08-07,111.97,112.68,111.19,111.55,891177,111.55
2014-08-06,111.79,113.22,111.04,111.77,1742293,111.77
2014-08-05,112.1,113.66,111.7,112.31,849007,112.31
2014-08-04,112.28,113.12,111.37,112.88,791087,112.88
2014-08-01,112.28,113.12,111.37,112.88,791087,112.88
2014-07-31,112.13,113.137,111.54,111.66,1299853,111.66
2014-07-30,113.38,114.27,111.24,113.33,2954809,113.33
2014-07-29,121.97,122.95,119.91,119.97,1167211,119.97
2014-07-28,122.52,122.7,121.25,122.37,426359,122.37
2014-07-25,122.66,123.72,122.13,123.06,474059,123.06
2014-07-24,122.81,123.7,122.43,122.66,672164,122.66
2014-07-23,122.85,123.37,122.37,122.64,423336,122.64
2014-07-22,123.03,123.69,122.92,122.96,493479,122.96
2014-07-21,122.22,122.84,121.582,122.48,494390,122.48
2014-07-18,121.05,122.78,121.02,122.5,526402,122.5
2014-07-17,122.59,122.84,120.65,120.67,709961,120.67
2014-07-16,123.52,123.7,122.85,123.24,495326,123.24
2014-07-15,123.65,124.0,122.65,123.24,644205,123.24
2014-07-14,123.71,124.39,123.46,123.56,531148,123.56
2014-07-11,122.52,123.83,122.21,123.19,371786,123.19
2014-07-10,123.0,123.46,122.6,122.93,550502,122.93
2014-07-09,124.37,124.9765,124.09,124.57,352745,124.57
2014-07-08,124.86,125.28,124.02,124.08,555073,124.08
2014-07-07,125.86,125.89,124.525,125.25,470372,125.25
2014-07-03,126.01,126.82,125.11,126.19,395365,126.19
2014-07-02,125.83,126.06,124.62,125.25,476847,125.25
2014-07-01,125.67,126.84,125.15,125.69,613843,125.69
2014-06-30,125.45,125.84,124.72,125.16,645066,125.16
2014-06-27,124.1,126.03,124.1,125.84,382047,125.84
2014-06-26,124.88,125.23,123.89,124.71,361486,124.71
2014-06-25,124.3,125.62,124.3,124.74,488986,124.74
2014-06-24,125.83,126.74,124.27,124.28,396091,124.28
2014-06-23,127.88,127.88,126.1,126.48,316357,126.48
2014-06-20,124.83,127.26,124.55,127.24,775242,127.24
2014-06-19,126.27,126.27,125.07,125.34,811581,125.34
2014-06-18,127.14,127.265,124.95,125.69,850790,125.69
