Date, Open, High, Low, Close, Volume, Adj Close
2016-04-06,77.4,78.0,76.76,77.96,473107,77.96
2016-04-05,77.47,78.19,77.11,77.38,499198,77.38
2016-04-04,78.08,78.375,77.34,77.74,591516,77.74
2016-04-01,76.65,78.25,76.56,78.11,763720,78.11
2016-03-31,78.26,78.5,77.06,77.15,500622,77.15
2016-03-30,77.4,78.69,77.4,78.36,520105,78.36
2016-03-29,77.66,77.83,76.33,77.11,1028833,77.11
2016-03-28,77.37,78.01,76.62,77.65,574630,77.65
2016-03-24,77.67,77.91,76.41,77.18,649140,77.18
2016-03-23,78.7,78.85,77.9,77.96,700038,77.96
2016-03-22,77.64,79.25,77.64,78.61,461579,78.61
2016-03-21,78.02,78.875,77.99,78.33,545320,78.33
2016-03-18,78.7,78.79,77.74,78.02,983886,78.02
2016-03-17,77.79,78.86,77.32,78.5,595244,78.5
2016-03-16,78.53,78.78,77.75,77.93,677679,77.93
2016-03-15,77.12,78.72,76.74,78.67,667517,78.67
2016-03-14,77.21,77.96,76.84,77.43,549536,77.43
2016-03-11,77.61,77.96,77.06,77.6,720161,77.6
2016-03-10,76.84,77.4,75.92,76.78,821275,76.78
2016-03-09,75.32,76.8,75.2,76.63,1011149,76.63
2016-03-08,72.65,75.56,72.65,75.22,1002756,75.22
2016-03-07,73.74,74.11,71.97,73.45,1042279,73.45
2016-03-04,74.32,74.81,73.62,74.11,748657,74.11
2016-03-03,73.27,74.315,72.96,74.15,773907,74.15
2016-03-02,72.97,73.98,72.3,73.27,862520,73.27
2016-03-01,71.72,73.6,71.655,73.34,895512,73.34
2016-02-29,72.51,72.84,71.1,71.1,779510,71.1
2016-02-26,72.62,73.41,72.31,72.74,652443,72.74
2016-02-25,70.16,72.52,69.71,72.47,788613,72.47
2016-02-24,69.54,71.08,69.46,70.61,744201,70.61
2016-02-23,70.27,71.09,70.02,70.17,781050,70.17
2016-02-22,70.99,71.17,70.27,70.59,660957,70.59
2016-02-19,68.43,70.34,68.14,70.33,1802707,70.33
2016-02-18,69.13,69.21,68.0936,68.43,950309,68.43
2016-02-17,68.04,69.63,66.78,69.25,863985,69.25
2016-02-16,67.35,67.69,66.45,67.25,805940,67.25
2016-02-12,67.49,68.09,66.41,67.07,966726,67.07
2016-02-11,64.8,68.0,64.61,66.91,1970133,66.91
2016-02-10,72.8,72.8,64.365,66.23,3033227,66.23
2016-02-09,75.04,76.9593,74.91,76.49,1033757,76.49
2016-02-08,77.34,77.34,75.51,76.23,954509,76.23
2016-02-05,78.83,79.52,78.19,78.48,513744,78.48
2016-02-04,79.12,79.65,78.06,78.64,568620,78.64
2016-02-03,79.97,79.97,78.215,79.45,526468,79.45
2016-02-02,79.82,80.1,79.0,79.33,647442,79.33
2016-02-01,80.85,81.49,80.605,80.98,613120,80.98
2016-01-29,79.8,81.31,79.75,81.31,604486,81.31
2016-01-28,79.39,79.95,78.96,79.45,518593,79.45
2016-01-27,79.13,80.4,78.54,78.95,613216,78.95
2016-01-26,78.34,79.8,78.2425,79.21,521461,79.21
2016-01-25,79.42,80.2,77.9995,78.11,698180,78.11
2016-01-22,78.08,79.68,77.96,79.47,587674,79.47
2016-01-21,76.76,78.0166,76.66,77.2,543443,77.2
2016-01-20,77.75,78.13,75.69,76.64,619050,76.64
2016-01-19,79.12,79.61,78.08,78.52,975940,78.52
2016-01-15,77.72,78.71,77.48,78.27,570750,78.27
2016-01-14,78.57,79.93,77.69,79.33,860165,79.33
2016-01-13,78.56,79.16,77.7234,78.45,883732,78.45
2016-01-12,77.76,77.98,76.97,77.79,511471,77.79
2016-01-11,77.21,77.64,76.51,77.4,791657,77.4
2016-01-08,77.72,78.3,75.96,76.07,978097,76.07
2016-01-07,77.26,78.65,76.85,77.01,591188,77.01
2016-01-06,78.86,79.38,77.74,78.78,740320,78.78
2016-01-05,78.52,80.44,78.52,79.83,504992,79.83
2016-01-04,78.94,79.4,77.69,78.52,734068,78.52
2015-12-31,81.09,81.54,80.42,80.54,206819,80.54
2015-12-30,81.94,82.1072,81.37,81.37,243539,81.37
2015-12-29,81.4,82.18,81.11,81.99,336831,81.99
2015-12-28,80.51,81.06,79.79,80.94,357063,80.94
2015-12-24,80.82,81.28,80.55,80.88,104852,80.88
2015-12-23,80.95,81.0683,80.02,80.96,253393,80.96
2015-12-22,80.46,80.78,79.49,80.48,287824,80.48
2015-12-21,79.44,80.2699,78.62,79.96,502492,79.96
2015-12-18,80.6,80.91,78.82,79.09,1453088,79.09
2015-12-17,82.5,82.5,80.83,80.89,511803,80.89
2015-12-16,82.44,82.81,81.49,82.55,439447,82.55
2015-12-15,82.45,82.67,81.0617,81.85,514781,81.85
2015-12-14,82.22,82.96,80.86,81.43,636552,81.43
2015-12-11,83.17,83.85,81.817,82.29,448598,82.29
2015-12-10,84.21,84.99,83.93,84.11,347300,84.11
2015-12-09,85.4,86.26,83.72,84.09,723450,84.09
2015-12-08,86.22,87.03,85.68,85.84,571648,85.84
2015-12-07,86.55,87.2,85.69,86.81,946393,86.81
2015-12-04,83.55,86.92,83.34,86.56,1128904,86.56
2015-12-03,84.75,84.87,82.75,82.99,841396,82.99
2015-12-02,85.43,85.87,84.42,84.62,454039,84.62
2015-12-01,85.91,86.11,85.05,85.26,494307,85.26
2015-11-30,85.33,86.33,84.67,85.52,588864,85.52
2015-11-27,85.04,85.38,84.41,85.15,176876,85.15
2015-11-25,85.43,85.76,84.56,84.81,273292,84.81
2015-11-24,85.53,85.8,84.7,85.61,651990,85.61
2015-11-23,86.2,86.99,85.83,85.89,446134,85.89
2015-11-20,85.93,86.62,85.6,86.29,1107282,86.29
2015-11-19,85.71,86.06,85.28,85.67,457204,85.67
2015-11-18,84.14,85.7,84.14,85.53,535726,85.53
2015-11-17,83.71,84.61,83.37,83.98,465138,83.98
2015-11-16,82.08,83.55,81.56,83.47,407795,83.47
2015-11-13,82.76,83.39,82.06,82.15,448233,82.15
2015-11-12,83.39,84.29,82.66,82.76,417622,82.76
2015-11-11,85.17,85.25,84.25,84.39,273553,84.39
2015-11-10,83.97,85.0091,83.92,84.87,282986,84.87
2015-11-09,84.89,84.94,83.65,84.07,343405,84.07
2015-11-06,84.66,85.13,83.99,84.9,446099,84.9
2015-11-05,82.76,84.05,82.76,83.83,441646,83.83
2015-11-04,83.39,84.0,82.75,82.89,417806,82.89
2015-11-03,82.65,83.92,82.1,83.51,596933,83.51
2015-11-02,81.46,83.09,81.34,82.93,527557,82.93
2015-10-30,82.58,82.58,81.52,81.53,529643,81.53
2015-10-29,81.39,82.58,80.82,82.44,369693,82.44
2015-10-28,79.99,82.1099,78.33,81.4,875408,81.4
2015-10-27,81.46,81.73,80.87,81.08,508005,81.08
2015-10-26,82.01,82.53,81.61,82.04,467138,82.04
2015-10-23,81.16,82.01,80.77,81.85,614442,81.85
2015-10-22,80.18,81.46,80.03,80.79,450973,80.79
2015-10-21,81.28,81.46,78.72,79.91,1246427,79.91
2015-10-20,81.28,82.38,80.875,82.2,601969,82.2
2015-10-19,80.06,81.09,79.63,81.05,679912,81.05
2015-10-16,80.03,80.74,79.64,80.07,732028,80.07
2015-10-15,80.15,80.25,79.57,80.0,548425,80.0
2015-10-14,80.49,80.82,79.56,79.67,335995,79.67
2015-10-13,80.23,80.58,79.95,80.48,476054,80.48
2015-10-12,80.56,80.95,80.25,80.42,483157,80.42
2015-10-09,81.66,82.07,80.42,80.56,540434,80.56
2015-10-08,79.75,81.83,79.49,81.72,430941,81.72
2015-10-07,80.42,81.18,79.71,80.04,850759,80.04
2015-10-06,79.62,80.72,79.46,80.15,666416,80.15
2015-10-05,78.59,79.92,78.45,79.68,662788,79.68
2015-10-02,77.22,78.25,76.81,78.25,556446,78.25
2015-10-01,79.04,79.53,77.83,78.49,581289,78.49
2015-09-30,78.33,79.18,77.66,79.01,793485,79.01
2015-09-29,76.86,77.57,76.31,77.45,521077,77.45
2015-09-28,77.59,77.94,76.39,76.62,686708,76.62
2015-09-25,77.8,78.34,77.435,78.09,578557,78.09
2015-09-24,75.81,77.14,75.75,76.98,493990,76.98
2015-09-23,75.5,76.6,75.5,76.4,510995,76.4
2015-09-22,75.48,75.95,75.17,75.6,523430,75.6
2015-09-21,75.94,76.75,75.68,76.32,437853,76.32
2015-09-18,75.79,75.85,75.13,75.5,900476,75.5
2015-09-17,76.97,77.84,76.48,76.65,535090,76.65
2015-09-16,77.5,77.89,76.47,76.92,881167,76.92
2015-09-15,76.93,78.19,76.04,77.8,676297,77.8
2015-09-14,76.86,76.93,76.26,76.64,528942,76.64
2015-09-11,75.85,77.0,75.85,76.82,1008767,76.82
2015-09-10,75.07,76.26,74.15,75.46,743757,75.46
2015-09-09,74.27,74.8,73.08,73.32,703918,73.32
2015-09-08,73.57,73.97,72.87,73.78,468549,73.78
2015-09-04,72.41,72.785,71.95,72.44,466271,72.44
2015-09-03,73.17,73.68,72.85,73.13,468695,73.13
2015-09-02,73.1,73.1,72.24,73.09,374870,73.09
2015-09-01,73.06,73.88,71.79,72.19,770429,72.19
2015-08-31,74.42,74.88,74.01,74.35,463334,74.35
2015-08-28,74.51,75.06,74.35,74.79,473124,74.79
2015-08-27,74.99,75.46,73.76,75.1,591293,75.1
2015-08-26,73.85,74.56,72.41,74.34,768153,74.34
2015-08-25,73.69,74.05,71.94,72.03,1234158,72.03
2015-08-24,72.0,76.83,70.36,71.59,981198,71.59
2015-08-21,76.31,76.66,74.6,74.85,1851551,74.85
2015-08-20,78.62,79.26,77.09,77.11,434634,77.11
2015-08-19,79.11,79.53,78.59,78.94,476479,78.94
2015-08-18,79.54,80.08,79.16,79.38,433471,79.38
2015-08-17,79.47,79.52,78.51,79.48,508728,79.48
2015-08-14,79.85,79.98,79.46,79.6,628721,79.6
2015-08-13,78.84,79.99,78.84,79.56,492800,79.56
2015-08-12,78.54,79.0,77.79,78.85,751082,78.85
2015-08-11,77.7,79.74,77.37,79.13,915011,79.13
2015-08-10,77.51,78.31,77.33,78.01,349264,78.01
2015-08-07,76.52,77.11,76.44,77.06,508900,77.06
2015-08-06,76.96,76.99,76.18,76.69,496083,76.69
2015-08-05,76.25,77.03,75.84,76.67,740793,76.67
2015-08-04,76.39,76.62,75.69,76.06,473759,76.06
2015-08-03,75.81,76.38,75.025,76.33,750791,76.33
2015-07-31,75.38,75.38,74.33,74.6,802362,74.6
2015-07-30,74.33,75.28,73.72,75.15,1074436,75.15
2015-07-29,75.0,76.25,74.08,74.1,1143523,74.1
2015-07-28,73.08,73.08,71.94,72.89,756883,72.89
2015-07-27,72.66,72.72,72.17,72.63,479605,72.63
2015-07-24,72.89,73.9,72.75,73.06,435577,73.06
2015-07-23,73.36,73.43,72.49,72.7,407992,72.7
2015-07-22,72.87,73.46,72.72,73.15,461879,73.15
2015-07-21,72.57,73.3,72.4368,72.7,531642,72.7
2015-07-20,72.78,72.98,72.285,72.39,583452,72.39
2015-07-17,73.32,73.36,72.36,72.72,565013,72.72
2015-07-16,73.27,73.69,73.12,73.54,442533,73.54
2015-07-15,72.12,73.28,71.64,73.11,691143,73.11
2015-07-14,71.2,71.99,70.87,71.94,575458,71.94
2015-07-13,70.58,71.78,70.36,71.27,825200,71.27
2015-07-10,69.82,70.39,69.33,70.2,533447,70.2
2015-07-09,68.87,69.24,68.7,69.0,438218,69.0
2015-07-08,68.96,69.3,68.1,68.14,933816,68.14
2015-07-07,68.53,69.64,67.86,69.54,839174,69.54
2015-07-06,67.94,68.67,67.82,68.39,591927,68.39
2015-07-02,68.87,69.27,68.32,68.61,549996,68.61
2015-07-01,67.88,68.7,67.88,68.55,768724,68.55
2015-06-30,67.48,67.48,66.6,67.0,670773,67.0
2015-06-29,67.74,68.07,66.52,66.61,531140,66.61
2015-06-26,68.3,68.58,67.84,68.37,860487,68.37
2015-06-25,68.4,68.62,67.54,68.03,837669,68.03
2015-06-24,68.76,68.85,68.35,68.4,581073,68.4
2015-06-23,68.74,69.24,68.24,68.87,523263,68.87
2015-06-22,68.83,69.135,68.19,68.49,768882,68.49
2015-06-19,68.47,69.39,68.27,68.56,1260494,68.56
2015-06-18,67.79,68.91,67.66,68.61,657457,68.61
2015-06-17,67.89,68.05,67.35,67.57,545975,67.57
2015-06-16,66.49,68.07,66.36,67.71,610536,67.71
2015-06-15,66.23,66.78,65.94,66.6,624056,66.6
2015-06-12,66.87,67.09,66.5,66.82,595396,66.82
2015-06-11,67.61,67.81,66.92,67.04,914013,67.04
2015-06-10,66.09,67.66,65.97,67.55,683071,67.55
2015-06-09,65.37,66.27,65.22,65.82,911919,65.82
2015-06-08,65.84,66.14,65.5,65.55,356715,65.55
2015-06-05,65.93,66.16,65.55,65.92,402999,65.92
2015-06-04,66.35,66.48,65.51,65.56,397202,65.56
2015-06-03,65.93,66.43,65.552,66.4,622354,66.4
2015-06-02,65.62,66.1,65.38,65.74,363506,65.74
2015-06-01,66.02,66.31,65.57,65.62,501306,65.62
2015-05-29,65.88,66.19,65.64,65.85,1082284,65.85
2015-05-28,65.69,65.89,65.45,65.86,670043,65.86
2015-05-27,65.75,66.16,65.72,65.88,423118,65.88
2015-05-26,66.1,66.28,65.62,65.68,518413,65.68
2015-05-22,66.32,66.82,66.2,66.3,400827,66.3
2015-05-21,66.13,66.56,66.13,66.46,560959,66.46
2015-05-20,66.34,66.86,66.0,66.5,656691,66.5
2015-05-19,66.14,66.48,66.07,66.4,675669,66.4
2015-05-18,65.13,66.41,65.1,66.14,723683,66.14
2015-05-15,65.37,65.74,65.15,65.25,1102375,65.25
2015-05-14,64.28,65.05,63.96,64.92,759911,64.92
2015-05-13,64.18,64.514,63.97,64.06,735550,64.06
2015-05-12,64.75,64.988,64.31,64.32,721922,64.32
2015-05-11,64.5,65.28,64.41,64.89,923878,64.89
2015-05-08,65.0,65.19,64.46,64.66,880730,64.66
2015-05-07,64.47,65.44,64.09,64.66,1122941,64.66
2015-05-06,62.0,64.56,61.98,64.54,1525877,64.54
2015-05-05,62.31,62.94,62.22,62.9,784866,62.9
2015-05-04,62.06,62.53,61.95,62.47,611020,62.47
2015-05-01,61.85,61.99,61.2,61.92,591576,61.92
2015-04-30,61.76,63.01,60.93,61.46,1137758,61.46
2015-04-29,60.49,62.64,60.27,62.17,1664909,62.17
2015-04-28,59.75,60.82,59.75,60.69,467708,60.69
2015-04-27,60.28,60.52,59.73,59.86,478979,59.86
2015-04-24,60.39,60.69,59.98,60.09,577517,60.09
2015-04-23,60.58,60.88,60.28,60.5,289385,60.5
2015-04-22,60.34,60.86,60.0,60.61,413509,60.61
2015-04-21,61.34,61.51,60.3,60.36,516700,60.36
2015-04-20,61.0,61.64,60.66,61.25,360966,61.25
2015-04-17,61.33,61.42,60.62,60.92,447666,60.92
2015-04-16,61.4,62.0,61.12,61.75,261489,61.75
2015-04-15,61.61,61.85,61.07,61.5,297386,61.5
2015-04-14,61.78,62.1184,61.13,61.58,447179,61.58
2015-04-13,61.66,62.38,61.61,62.2,373021,62.2
2015-04-10,62.1,62.19,61.42,61.79,232940,61.79
2015-04-09,61.71,62.13,61.48,61.8,304370,61.8
2015-04-08,61.27,61.82,61.038,61.7,371446,61.7
2015-04-07,61.38,61.65,61.11,61.15,304474,61.15
2015-04-06,60.9,61.6,60.82,61.33,389120,61.33
2015-04-02,61.08,61.75,60.94,61.41,461009,61.41
2015-04-01,61.07,61.795,60.73,61.16,626587,61.16
2015-03-31,61.47,61.76,61.03,61.41,347411,61.41
2015-03-30,61.2,62.02,61.2,61.61,302454,61.61
2015-03-27,61.28,61.34,60.59,60.93,277336,60.93
2015-03-26,60.52,61.44,60.23,61.31,890886,61.31
2015-03-25,62.04,62.4,60.94,60.98,437922,60.98
2015-03-24,62.07,62.5,61.93,62.11,358365,62.11
2015-03-23,62.19,62.94,62.14,62.2,651599,62.2
2015-03-20,61.31,62.415,61.31,62.19,1098175,62.19
2015-03-19,62.03,62.19,61.0,61.31,610256,61.31
2015-03-18,61.75,62.52,61.33,62.02,629621,62.02
2015-03-17,61.44,62.04,61.192,61.85,336459,61.85
2015-03-16,61.35,61.87,61.29,61.77,390548,61.77
2015-03-13,61.75,61.95,60.89,61.22,395008,61.22
2015-03-12,60.83,61.97,60.67,61.87,430159,61.87
2015-03-11,60.88,61.07,59.99,60.3,764989,60.3
2015-03-10,61.88,61.92,60.83,60.87,416991,60.87
2015-03-09,61.59,62.53,61.31,62.2,690662,62.2
2015-03-06,61.57,62.39,61.2901,61.59,623627,61.59
2015-03-05,60.57,61.75,60.24,61.64,718694,61.64
2015-03-04,60.97,61.14,60.43,60.55,643785,60.55
2015-03-03,61.39,62.0,60.81,61.37,658304,61.37
2015-03-02,61.16,61.73,60.63,61.69,490587,61.69
2015-02-27,61.09,61.665,60.91,61.27,580419,61.27
2015-02-26,61.06,61.58,60.89,61.06,678677,61.06
2015-02-25,60.67,61.52,60.67,61.27,718275,61.27
2015-02-24,59.88,60.84,59.832,60.75,790532,60.75
2015-02-23,60.63,60.74,60.01,60.22,463159,60.22
2015-02-20,60.59,60.8,59.82,60.67,1241213,60.67
2015-02-19,60.27,61.04,60.03,60.83,1309891,60.83
2015-02-18,60.46,61.1,60.12,60.57,1230374,60.57
2015-02-17,61.49,61.88,60.69,60.87,1349418,60.87
2015-02-13,62.49,63.16,61.15,61.44,2456401,61.44
2015-02-12,66.49,66.97,65.89,66.42,749325,66.42
2015-02-11,65.94,66.53,65.94,66.3,286414,66.3
2015-02-10,66.33,66.4,65.72,66.05,347740,66.05
2015-02-09,65.95,66.4,65.6805,65.84,346278,65.84
2015-02-06,66.55,67.19,66.15,66.35,356193,66.35
2015-02-05,65.57,66.32,65.5,66.28,264258,66.28
2015-02-04,65.53,66.13,65.39,65.56,372766,65.56
2015-02-03,64.74,65.72,64.6,65.66,399268,65.66
2015-02-02,63.57,64.65,63.275,64.58,367979,64.58
2015-01-30,63.75,64.54,63.37,63.51,698022,63.51
2015-01-29,64.08,64.6,63.57,64.44,373899,64.44
2015-01-28,65.58,65.68,63.79,63.83,544016,63.83
2015-01-27,64.68,65.38,64.67,65.12,454718,65.12
2015-01-26,65.12,65.6,64.83,65.37,412732,65.37
2015-01-23,65.8,66.12,65.259,65.28,419077,65.28
2015-01-22,65.41,66.09,64.75,65.96,440460,65.96
2015-01-21,64.2,65.03,63.78,64.96,695950,64.96
2015-01-20,65.19,65.5,64.16,64.45,412500,64.45
2015-01-16,64.65,65.29,64.5,65.18,609328,65.18
2015-01-15,65.4,65.61,64.26,64.66,726791,64.66
2015-01-14,65.08,65.535,64.6,65.52,505255,65.52
2015-01-13,66.43,67.53,65.51,66.02,556389,66.02
2015-01-12,66.48,66.69,65.64,66.02,488558,66.02
2015-01-09,66.81,66.86,65.93,66.34,602217,66.34
2015-01-08,66.2,66.85,66.09,66.57,759735,66.57
2015-01-07,65.7,66.15,65.2,65.59,576654,65.59
2015-01-06,66.23,66.84,65.16,65.33,686003,65.33
2015-01-05,67.65,67.76,65.99,66.25,655047,66.25
2015-01-02,68.52,68.82,67.48,67.77,452440,67.77
2014-12-31,69.69,69.94,68.39,68.43,304176,68.43
2014-12-30,69.07,69.81,68.63,69.52,226717,69.52
2014-12-29,69.0,69.88,68.745,69.19,273725,69.19
2014-12-26,69.29,69.53,69.03,69.06,240707,69.06
2014-12-24,69.43,69.63,68.83,69.17,214366,69.17
2014-12-23,69.1,69.66,68.72,69.23,337199,69.23
2014-12-22,68.9,69.0,68.47,68.71,367315,68.71
2014-12-19,68.03,68.8,67.75,68.65,684083,68.65
2014-12-18,67.19,67.71,66.53,67.71,486861,67.71
2014-12-17,65.36,66.42,65.33,66.19,615652,66.19
2014-12-16,65.21,66.5,64.88,65.07,550301,65.07
2014-12-15,66.36,66.63,65.11,65.4,738162,65.4
2014-12-12,67.34,67.88,66.17,66.19,392585,66.19
2014-12-11,67.55,68.5,67.53,67.99,412609,67.99
2014-12-10,68.32,68.52,67.38,67.4,480362,67.4
2014-12-09,68.34,68.68,67.94,68.4,415931,68.4
2014-12-08,68.78,69.47,68.592,69.07,624051,69.07
2014-12-05,69.09,69.62,68.66,68.79,628974,68.79
2014-12-04,68.45,69.25,68.45,69.0,706221,69.0
2014-12-03,67.94,69.78,67.724,68.64,1266478,68.64
2014-12-02,67.43,67.98,67.29,67.84,513653,67.84
2014-12-01,67.16,67.66,66.95,67.35,585701,67.35
2014-11-28,67.53,68.0,67.16,67.59,179565,67.59
2014-11-26,67.7,67.865,67.38,67.59,451627,67.59
2014-11-25,68.17,68.38,67.69,67.94,569911,67.94
2014-11-24,68.67,68.79,68.17,68.35,686814,68.35
2014-11-21,68.65,68.73,68.08,68.69,2001837,68.69
2014-11-20,67.42,68.25,67.42,67.97,737627,67.97
2014-11-19,67.93,68.0,67.62,67.7,434732,67.7
2014-11-18,68.0,68.275,67.83,67.99,515240,67.99
2014-11-17,67.59,68.18,67.36,67.94,624016,67.94
2014-11-14,67.67,68.02,67.3,67.59,679298,67.59
2014-11-13,68.16,68.24,67.54,67.84,528961,67.84
2014-11-12,67.5,68.44,67.5,68.14,543059,68.14
2014-11-11,68.05,68.18,67.68,67.81,258651,67.81
2014-11-10,68.11,68.22,67.62,68.0,390951,68.0
2014-11-07,68.28,68.56,67.81,67.97,430737,67.97
2014-11-06,68.46,68.48,67.51,68.42,480939,68.42
2014-11-05,68.84,69.13,68.45,68.59,441584,68.59
2014-11-04,68.61,68.98,68.28,68.67,387812,68.67
2014-11-03,68.43,69.26,68.39,68.63,618596,68.63
2014-10-31,68.32,68.43,67.84,68.22,626463,68.22
2014-10-30,67.15,67.82,66.15,67.7,539754,67.7
2014-10-29,66.93,67.44,66.55,67.23,503478,67.23
2014-10-28,66.6,67.09,66.23,66.74,662496,66.74
2014-10-27,65.39,66.6,65.1,66.5,448677,66.5
2014-10-24,64.47,65.6,64.47,65.59,370569,65.59
2014-10-23,64.86,65.02,64.4,64.54,382367,64.54
2014-10-22,64.44,64.9899,64.07,64.11,327913,64.11
2014-10-21,63.06,64.47,62.93,64.37,349588,64.37
2014-10-20,62.33,62.87,62.06,62.77,413400,62.77
2014-10-17,62.05,62.79,61.9,62.32,571828,62.32
2014-10-16,60.2,61.91,60.16,61.66,606281,61.66
2014-10-15,60.99,61.55,60.34,61.09,1043418,61.09
2014-10-14,61.06,62.218,60.834,61.69,517301,61.69
2014-10-13,61.19,61.825,60.77,60.81,507043,60.81
2014-10-10,61.98,62.68,61.4,61.41,626571,61.41
2014-10-09,63.58,63.74,62.01,62.05,861609,62.05
2014-10-08,62.8,63.78,62.51,63.7,723223,63.7
2014-10-07,63.33,63.5215,62.66,62.69,456833,62.69
2014-10-06,64.54,64.62,63.5,63.74,453807,63.74
2014-10-03,63.93,64.45,63.67,64.32,681479,64.32
2014-10-02,63.0,63.54,62.29,63.45,660382,63.45
2014-10-01,64.11,64.24,63.02,63.03,554749,63.03
2014-09-30,64.57,64.87,64.0369,64.3,427597,64.3
2014-09-29,65.14,65.25,64.325,64.63,422915,64.63
2014-09-26,64.81,65.52,64.64,65.3,339008,65.3
2014-09-25,65.29,65.55,64.66,64.82,541374,64.82
2014-09-24,64.85,65.66,64.77,65.47,293320,65.47
2014-09-23,65.44,65.7,64.86,64.86,317934,64.86
2014-09-22,66.13,66.21,65.56,65.72,311739,65.72
2014-09-19,66.01,66.49,65.82,66.32,725454,66.32
2014-09-18,65.52,65.8,65.29,65.77,374589,65.77
2014-09-17,65.42,65.7,65.04,65.3,473471,65.3
2014-09-16,65.24,65.66,65.19,65.42,276610,65.42
2014-09-15,64.77,65.57,64.32,65.18,622851,65.18
2014-09-12,64.73,65.26,64.37,64.68,741557,64.68
2014-09-11,65.13,65.38,64.72,64.77,372029,64.77
2014-09-10,65.65,66.0,65.08,65.42,418223,65.42
2014-09-09,66.5,66.5,65.51,65.66,528332,65.66
2014-09-08,66.79,67.0,66.24,66.66,321032,66.66
2014-09-05,66.43,67.07,66.05,66.66,525294,66.66
2014-09-04,66.45,66.86,66.2,66.42,607039,66.42
2014-09-03,67.2,67.23,66.353,66.41,442972,66.41
2014-09-02,66.78,67.28,66.58,66.84,322788,66.84
2014-08-29,66.74,66.98,66.49,66.75,351152,66.75
2014-08-28,66.21,66.73,65.96,66.58,236779,66.58
2014-08-27,66.36,66.66,66.24,66.53,270726,66.53
2014-08-26,66.04,66.54,66.01,66.43,225481,66.43
2014-08-25,65.46,66.24,65.255,65.99,315717,65.99
2014-08-22,65.69,65.7,64.95,64.99,613417,64.99
2014-08-21,65.45,65.86,65.17,65.78,299123,65.78
2014-08-20,65.66,65.9,65.47,65.67,324389,65.67
2014-08-19,66.2,66.38,65.79,65.83,391956,65.83
2014-08-18,65.28,66.2,65.06,66.18,561038,66.18
2014-08-15,65.27,65.495,64.49,64.91,340052,64.91
2014-08-14,64.73,65.22,64.71,65.2,356668,65.2
2014-08-13,64.22,64.82,64.03,64.73,286273,64.73
2014-08-12,63.75,64.31,63.7,64.03,317796,64.03
2014-08-11,64.23,64.76,63.78,63.84,381249,63.84
2014-08-08,63.43,64.23,63.17,64.19,404299,64.19
2014-08-07,64.01,64.37,63.23,63.49,461454,63.49
2014-08-06,63.2,64.07,63.14,63.78,337858,63.78
2014-08-05,63.77,64.03,63.24,63.44,664884,63.44
2014-08-04,63.69,63.97,63.2,63.73,519652,63.73
2014-08-01,63.69,63.97,63.2,63.73,519652,63.73
2014-07-31,64.48,64.58,63.2675,63.36,593657,63.36
2014-07-30,65.24,65.51,64.33,64.67,376415,64.67
2014-07-29,66.38,66.45,65.19,65.2,566593,65.2
2014-07-28,65.81,66.51,65.69,66.39,510444,66.39
2014-07-25,65.54,66.17,65.44,65.91,524566,65.91
2014-07-24,66.64,66.99,64.89,65.79,689796,65.79
2014-07-23,65.7,66.0,65.4975,65.83,382567,65.83
2014-07-22,65.69,65.94,65.48,65.77,483151,65.77
2014-07-21,65.33,65.76,65.2,65.6,334067,65.6
2014-07-18,65.08,65.75,64.94,65.69,347118,65.69
2014-07-17,65.6,65.833,64.69,64.84,505866,64.84
2014-07-16,66.42,66.64,65.85,66.1,398914,66.1
2014-07-15,66.29,66.6599,66.03,66.34,341497,66.34
2014-07-14,66.39,66.75,66.11,66.17,368389,66.17
2014-07-11,65.54,66.19,65.16,66.04,567223,66.04
2014-07-10,64.42,65.97,64.42,65.76,682783,65.76
2014-07-09,66.22,66.33,65.08,65.47,926312,65.47
2014-07-08,66.06,66.19,65.52,66.0,826371,66.0
2014-07-07,66.09,66.63,65.9,66.25,840529,66.25
2014-07-03,65.93,66.36,65.27,66.11,995225,66.11
2014-07-02,66.2,66.41,65.28,65.45,644841,65.45
2014-07-01,65.98,66.84,65.79,66.28,550107,66.28
2014-06-30,65.65,66.13,65.26,65.55,575300,65.55
2014-06-27,65.73,66.14,65.17,65.59,807012,65.59
2014-06-26,66.33,66.33,65.69,66.17,462156,66.17
2014-06-25,66.84,67.08,65.9,66.29,874307,66.29
2014-06-24,67.68,68.51,67.33,67.35,340317,67.35
2014-06-23,68.14,68.36,67.66,67.91,383845,67.91
2014-06-20,68.02,68.28,67.69,68.12,541133,68.12
2014-06-19,67.78,67.98,67.12,67.98,517791,67.98
2014-06-18,67.45,67.84,66.87,67.71,520411,67.71
2014-06-17,66.91,67.81,66.8,67.45,680705,67.45
2014-06-16,67.33,67.45,66.88,66.92,605179,66.92
2014-06-13,67.73,68.03,67.18,67.53,909358,67.53
2014-06-12,68.2,68.26,67.51,67.63,652120,67.63
2014-06-11,68.45,68.624,68.14,68.17,448006,68.17
2014-06-10,68.65,68.97,68.42,68.57,754977,68.57
2014-06-09,69.09,69.35,68.67,68.83,1048681,68.83
2014-06-06,69.48,69.71,69.18,69.27,660119,69.27
2014-06-05,69.42,69.57,68.75,69.39,764790,69.39
2014-06-04,68.46,69.59,68.23,69.21,412414,69.21
