Date, Open, High, Low, Close, Volume, Adj Close
2016-04-27,114.86,115.95,114.42,115.44,3265274,115.44
2016-04-26,113.62,114.95,113.62,114.8,2965715,114.8
2016-04-25,114.0,115.0,112.61,113.25,3662366,113.25
2016-04-22,114.0,115.59,112.34,114.17,4900252,114.17
2016-04-21,115.31,116.1856,114.71,114.92,2865599,114.92
2016-04-20,115.94,115.99,114.9,115.18,2562875,115.18
2016-04-19,115.89,116.56,115.33,115.8,2207543,115.8
2016-04-18,114.6,115.52,114.12,115.46,2586658,115.46
2016-04-15,114.42,114.9,114.05,114.63,2093438,114.63
2016-04-14,114.99,114.99,114.19,114.52,1766510,114.52
2016-04-13,113.93,114.95,113.44,114.74,3457805,114.74
2016-04-12,112.09,113.35,112.0,113.03,2140308,113.03
2016-04-11,112.41,112.87,111.9,111.94,2154608,111.94
2016-04-08,112.08,112.99,111.69,112.12,2072344,112.12
2016-04-07,112.57,112.61,111.37,111.67,2751117,111.67
2016-04-06,111.81,113.2,111.27,113.06,2509973,113.06
2016-04-05,111.96,112.47,111.33,111.78,3321659,111.78
2016-04-04,113.42,113.42,112.21,112.55,2324981,112.55
2016-04-01,111.5,113.45,110.83,113.23,2363210,113.23
2016-03-31,112.11,112.52,111.14,112.05,2498913,112.05
2016-03-30,113.02,113.02,111.92,112.17,2220061,112.17
2016-03-29,111.2,112.19,110.38,111.9,2469584,111.9
2016-03-28,111.52,111.87,111.08,111.6,2134100,111.6
2016-03-24,111.41,111.98,111.0,111.32,2367459,111.32
2016-03-23,112.47,112.73,111.93,112.21,2201370,112.21
2016-03-22,111.98,113.47,111.83,112.98,3119215,112.98
2016-03-21,111.74,112.78,111.56,112.68,2893019,112.68
2016-03-18,111.59,112.14,110.98,112.1,5403214,112.1
2016-03-17,109.67,111.35,108.58,111.02,4211354,111.02
2016-03-16,108.59,109.66,108.1,109.23,2653039,109.23
2016-03-15,107.78,108.78,107.58,108.68,2021387,108.68
2016-03-14,108.71,109.49,108.5,108.51,2784746,108.51
2016-03-11,109.61,109.89,108.64,109.03,2798153,109.03
2016-03-10,109.05,109.33,107.27,108.36,3139296,108.36
2016-03-09,107.78,108.95,107.76,108.93,3562256,108.93
2016-03-08,106.5,107.77,106.09,107.58,3109726,107.58
2016-03-07,107.82,108.24,106.61,107.47,3882945,107.47
2016-03-04,107.85,108.94,107.66,108.15,2950184,108.15
2016-03-03,106.6,108.21,106.2,107.98,5307699,107.98
2016-03-02,105.8,107.66,105.38,106.49,4202895,106.49
2016-03-01,103.61,105.87,103.3,105.87,8222394,105.87
2016-02-29,102.59,103.49,101.28,101.35,5571647,101.35
2016-02-26,104.09,104.53,102.71,103.03,7908351,103.03
2016-02-25,103.62,104.26,103.04,104.19,4840670,104.19
2016-02-24,102.33,103.73,101.25,103.3,6761998,103.3
2016-02-23,104.31,105.8,103.17,103.64,7837358,103.64
2016-02-22,108.0,111.86,104.65,105.17,15118112,105.17
2016-02-19,106.14,107.52,105.4,107.27,4425047,107.27
2016-02-18,105.93,107.06,105.73,106.47,4095352,106.47
2016-02-17,105.39,106.6,105.27,106.13,6038313,106.13
2016-02-16,104.47,106.0,104.1575,104.95,5281832,104.95
2016-02-12,102.68,103.78,101.9,103.48,4443765,103.48
2016-02-11,100.41,102.31,99.93,101.54,5051314,101.54
2016-02-10,103.14,104.57,102.465,102.6,4040779,102.6
2016-02-09,100.24,103.55,100.24,102.72,3707456,102.72
2016-02-08,101.0,101.64,99.881,101.53,3449926,101.53
2016-02-05,102.66,102.76,101.22,102.13,3669710,102.13
2016-02-04,101.69,103.72,101.62,102.55,5039900,102.55
2016-02-03,101.45,102.28,99.42,102.16,3758733,102.16
2016-02-02,101.8,101.8,100.09,100.66,3816291,100.66
2016-02-01,102.2,103.2,100.68,102.88,5394299,102.88
2016-01-29,100.99,103.43,99.88,103.2,6639924,103.2
2016-01-28,97.92,98.55,97.1,97.97,4499433,97.97
2016-01-27,97.77,98.78,96.32,96.96,5060249,96.96
2016-01-26,96.75,98.64,96.39,98.51,3257783,98.51
2016-01-25,97.58,97.72,96.37,96.48,2431821,96.48
2016-01-22,98.14,98.53,96.77,97.82,3190325,97.82
2016-01-21,96.82,97.64,95.89,96.58,3042397,96.58
2016-01-20,95.49,96.89,93.7094,96.24,4965520,96.24
2016-01-19,98.42,98.55,96.21,97.33,3735893,97.33
2016-01-15,96.31,97.59,95.9,97.26,4814522,97.26
2016-01-14,97.34,99.48,96.52,98.74,5454045,98.74
2016-01-13,99.75,99.9,96.72,97.1,2983331,97.1
2016-01-12,99.24,99.59,97.827,99.17,3146672,99.17
2016-01-11,98.82,99.4181,97.44,98.42,3130699,98.42
2016-01-08,99.92,100.34,98.18,98.43,4027218,98.43
2016-01-07,100.54,101.11,98.71,99.23,3420518,99.23
2016-01-06,102.14,102.5,101.48,102.24,2321637,102.24
2016-01-05,102.64,103.59,102.27,103.41,2553659,103.41
2016-01-04,101.62,102.64,100.99,102.57,3340979,102.57
2015-12-31,104.07,104.58,103.48,103.57,2079409,103.57
2015-12-30,105.4,105.44,104.19,104.46,2225209,104.46
2015-12-29,105.2,105.72,104.24,105.34,2013709,105.34
2015-12-28,104.23,104.62,103.83,104.33,1435086,104.33
2015-12-24,104.87,104.99,104.48,104.65,793858,104.65
2015-12-23,104.69,105.32,104.23,104.96,3650299,104.96
2015-12-22,102.93,104.47,102.51,104.16,2552226,104.16
2015-12-21,102.72,103.75,101.93,102.6,3062604,102.6
2015-12-18,102.09,102.99,101.45,101.83,5489029,101.83
2015-12-17,104.2,104.53,102.26,102.31,3747074,102.31
2015-12-16,101.73,104.4047,101.3,104.08,7361232,104.08
2015-12-15,99.43,99.95,98.38,98.47,5086055,98.47
2015-12-14,98.34,99.06,97.66,98.98,5761245,98.98
2015-12-11,100.27,100.99,97.91,98.23,5553674,98.23
2015-12-10,102.16,102.34,101.3,101.76,2812836,101.76
2015-12-09,102.1,103.55,101.41,101.89,2464636,101.89
2015-12-08,103.03,103.56,102.385,102.66,2711874,102.66
2015-12-07,104.55,104.85,103.61,104.18,2298449,104.18
2015-12-04,102.78,104.71,102.41,104.55,3552293,104.55
2015-12-03,103.41,103.68,101.86,102.4,2702815,102.4
2015-12-02,103.91,104.29,102.92,103.1,2482890,103.1
2015-12-01,103.9,105.27,103.7701,104.15,3264558,104.15
2015-11-30,104.3,104.54,103.82,103.95,2894489,103.95
2015-11-27,103.66,104.4,103.43,104.06,1144656,104.06
2015-11-25,103.48,103.91,102.91,103.63,3725060,103.63
2015-11-24,103.3,103.8,102.09,103.17,5749398,103.17
2015-11-23,105.56,105.9322,103.84,104.59,3134552,104.59
2015-11-20,105.39,106.14,105.35,105.63,2562006,105.63
2015-11-19,104.26,105.18,104.07,105.04,3408742,105.04
2015-11-18,102.62,104.15,102.4184,104.06,2535792,104.06
2015-11-17,103.18,103.18,101.94,102.29,2424005,102.29
2015-11-16,101.08,102.99,100.96,102.96,2297976,102.96
2015-11-13,101.75,102.51,100.79,101.08,2446173,101.08
2015-11-12,102.46,102.64,101.63,101.97,3478172,101.97
2015-11-11,102.88,104.13,102.45,103.26,2306258,103.26
2015-11-10,102.27,102.86,101.31,102.4,2757440,102.4
2015-11-09,103.35,103.62,102.02,102.71,3274464,102.71
2015-11-06,102.87,104.0,102.61,104.0,2456134,104.0
2015-11-05,103.38,103.92,102.86,103.6,2224536,103.6
2015-11-04,103.69,104.219,103.21,103.37,1940602,103.37
2015-11-03,103.97,104.21,103.39,103.65,2466438,103.65
2015-11-02,103.27,104.35,103.0,104.18,2450475,104.18
2015-10-30,103.29,103.995,102.94,103.28,2923259,103.28
2015-10-29,103.24,103.84,102.33,102.94,3129146,102.94
2015-10-28,102.51,103.65,102.21,103.58,2516035,103.58
2015-10-27,102.58,102.99,102.03,102.45,2452451,102.45
2015-10-26,103.42,103.42,102.55,102.78,1901853,102.78
2015-10-23,103.31,103.8,102.09,103.13,4108784,103.13
2015-10-22,99.27,102.9,99.27,102.58,4416194,102.58
2015-10-21,98.87,99.91,98.23,98.77,3640999,98.77
2015-10-20,97.2,98.835,97.2,98.28,4649258,98.28
2015-10-19,96.79,97.53,96.5,97.18,5948137,97.18
2015-10-16,100.0,100.85,95.33,97.03,12646102,97.03
2015-10-15,98.83,98.83,97.41,98.5,6018155,98.5
2015-10-14,99.86,100.0,98.24,98.26,3551091,98.26
2015-10-13,100.68,101.0899,99.72,99.82,3660248,99.82
2015-10-12,101.29,101.68,100.84,101.5,1762118,101.5
2015-10-09,101.12,102.11,101.01,101.16,3311469,101.16
2015-10-08,99.07,101.4,99.03,101.07,3084548,101.07
2015-10-07,99.03,100.35,98.76,99.49,2983174,99.49
2015-10-06,98.38,99.08,98.15,98.21,2605829,98.21
2015-10-05,97.08,98.93,96.9,98.38,3706487,98.38
2015-10-02,93.37,96.61,93.01,96.54,3817534,96.54
2015-10-01,94.74,96.08,93.6,94.71,3315389,94.71
2015-09-30,93.65,94.835,93.48,94.69,4398166,94.69
2015-09-29,91.97,93.1,91.7101,92.52,3452647,92.52
2015-09-28,92.83,93.39,91.57,91.59,4362902,91.59
2015-09-25,94.76,94.79,93.04,93.52,3898547,93.52
2015-09-24,93.65,93.95,91.74,93.62,5575359,93.62
2015-09-23,96.22,96.45,94.13,94.59,5715895,94.59
2015-09-22,96.28,96.4,95.217,96.04,4581484,96.04
2015-09-21,98.18,98.59,97.2,97.74,2683371,97.74
2015-09-18,99.29,99.36,97.75,98.04,4900699,98.04
2015-09-17,100.93,102.29,100.31,100.53,2701359,100.53
2015-09-16,100.69,101.13,100.38,100.96,3244243,100.96
2015-09-15,99.64,100.74,99.28,100.32,2997930,100.32
2015-09-14,100.01,100.01,98.93,99.22,2504483,99.22
2015-09-11,99.47,99.64,98.43,99.62,2556996,99.62
2015-09-10,98.72,100.145,98.26,99.55,3523961,99.55
2015-09-09,100.44,101.02,98.64,98.86,3293490,98.86
2015-09-08,98.81,99.82,98.39,99.81,3714953,99.81
2015-09-04,97.31,97.7,96.06,96.59,3653751,96.59
2015-09-03,98.52,99.66,98.37,98.57,3124310,98.57
2015-09-02,97.35,98.01,96.51,98.01,3819142,98.01
2015-09-01,96.98,97.44,95.42,95.96,4275908,95.96
2015-08-31,99.61,100.38,99.095,99.27,4241766,99.27
2015-08-28,99.52,100.25,99.11,100.02,3456302,100.02
2015-08-27,99.14,100.5,98.37,99.89,5035213,99.89
2015-08-26,96.27,97.88,95.1,97.83,5264285,97.83
2015-08-25,98.35,98.54,93.81,93.93,6085444,93.93
2015-08-24,92.33,98.49,87.0,95.28,7689741,95.28
2015-08-21,101.87,102.05,98.85,98.88,7356089,98.88
2015-08-20,104.09,104.31,102.6,102.64,3997907,102.64
2015-08-19,105.5,105.99,104.8,105.04,2489490,105.04
2015-08-18,105.77,106.67,105.57,106.21,3427834,106.21
2015-08-17,105.56,106.35,104.71,106.28,2282090,106.28
2015-08-14,105.66,106.21,105.44,106.08,1577039,106.08
2015-08-13,104.98,105.9,104.62,105.52,2072322,105.52
2015-08-12,105.29,105.78,103.63,105.54,3677381,105.54
2015-08-11,106.11,106.46,104.51,105.37,3234406,105.37
2015-08-10,106.45,107.41,106.33,107.3,2215846,107.3
2015-08-07,105.66,105.94,104.99,105.46,1821847,105.46
2015-08-06,105.8,106.297,105.4,105.79,2125112,105.79
2015-08-05,105.5,106.27,105.25,105.73,1956048,105.73
2015-08-04,104.72,105.4,104.09,104.62,2875989,104.62
2015-08-03,105.02,105.02,103.9,104.7,2348098,104.7
2015-07-31,105.76,105.92,104.93,105.05,1979035,105.05
2015-07-30,105.02,105.77,104.615,105.38,2212355,105.38
2015-07-29,104.2,105.84,103.95,105.54,2572942,105.54
2015-07-28,102.7,104.522,102.3,104.2,3928774,104.2
2015-07-27,102.0,102.05,101.355,101.64,3291338,101.64
2015-07-24,104.17,104.52,102.3,102.77,2803327,102.77
2015-07-23,104.78,105.465,104.21,104.32,2369342,104.32
2015-07-22,105.36,105.52,104.51,104.74,3127656,104.74
2015-07-21,106.02,106.4,105.19,105.4,3724364,105.4
2015-07-20,105.7,106.79,105.53,106.37,4522601,106.37
2015-07-17,104.92,106.62,104.27,105.54,5442485,105.54
2015-07-16,104.89,104.89,103.03,103.57,4628436,103.57
2015-07-15,104.08,104.46,103.56,103.84,2735262,103.84
2015-07-14,103.72,104.41,103.4,104.08,1443184,104.08
2015-07-13,103.34,103.87,103.1201,103.77,1608582,103.77
2015-07-10,101.99,102.67,101.58,102.41,2574428,102.41
2015-07-09,102.32,102.72,101.14,101.18,2720726,101.18
2015-07-08,102.0,102.39,100.75,100.97,2346225,100.97
2015-07-07,102.42,102.98,101.05,102.84,2365298,102.84
2015-07-06,101.5,102.96,101.36,102.38,2262461,102.38
2015-07-02,103.14,103.31,102.19,102.51,1793136,102.51
2015-07-01,102.98,103.48,102.48,102.84,2171453,102.84
2015-06-30,102.67,103.12,101.57,101.97,2195484,101.97
2015-06-29,102.93,103.15,101.81,101.85,2139317,101.85
2015-06-26,103.73,103.7525,103.18,103.54,2114520,103.54
2015-06-25,105.07,105.07,103.22,103.36,1449591,103.36
2015-06-24,104.75,105.26,104.1,104.1,2298884,104.1
2015-06-23,105.28,105.3499,104.52,104.76,1809240,104.76
2015-06-22,105.9,106.21,104.55,105.37,2188899,105.37
2015-06-19,105.22,105.89,105.1,105.34,2782794,105.34
2015-06-18,104.31,105.92,104.31,105.53,2227744,105.53
2015-06-17,104.38,104.7,103.22,104.2,2669161,104.2
2015-06-16,103.18,104.33,103.09,104.1,1816189,104.1
2015-06-15,103.18,103.66,102.33,103.44,2869411,103.44
2015-06-12,104.44,104.8,103.69,104.05,1249695,104.05
2015-06-11,105.23,105.23,104.54,104.9,1631752,104.9
2015-06-10,104.3,105.01,103.66,104.77,2103098,104.77
2015-06-09,103.33,103.99,103.23,103.56,1524179,103.56
2015-06-08,103.77,103.92,103.25,103.26,1472982,103.26
2015-06-05,103.68,104.06,103.37,103.74,1593901,103.74
2015-06-04,104.3,104.86,103.43,103.72,2469631,103.72
2015-06-03,105.0,105.39,104.3,104.98,1517008,104.98
2015-06-02,103.97,105.13,103.16,104.56,1954600,104.56
2015-06-01,104.23,104.71,103.52,104.06,2152072,104.06
2015-05-29,105.46,105.55,104.0,104.2,2375774,104.2
2015-05-28,105.35,105.77,104.82,105.69,2407204,105.69
2015-05-27,105.15,105.58,104.78,105.38,2091700,105.38
2015-05-26,105.51,105.6655,104.47,104.84,2182430,104.84
2015-05-22,106.27,106.5,105.84,105.92,1457980,105.92
2015-05-21,106.28,106.8,106.08,106.36,2659730,106.36
2015-05-20,105.92,106.58,105.5996,106.23,3377446,106.23
2015-05-19,106.41,106.63,105.63,105.81,2502058,105.81
2015-05-18,106.65,107.1,106.5925,106.77,3039502,106.77
2015-05-15,106.67,106.92,106.08,106.85,5468210,106.85
2015-05-14,104.86,106.58,104.495,106.44,4946383,106.44
2015-05-13,103.1,105.23,103.03,104.44,4612028,104.44
2015-05-12,101.88,102.445,101.45,102.31,2481613,102.31
2015-05-11,102.98,103.39,102.56,102.69,3380891,102.69
2015-05-08,102.22,102.47,101.93,102.12,3955189,102.12
2015-05-07,100.65,101.155,100.15,101.01,4487072,101.01
2015-05-06,102.15,102.25,100.31,100.99,3834713,100.99
2015-05-05,102.52,102.88,101.28,101.54,2214769,101.54
2015-05-04,102.48,103.34,102.33,102.58,2382783,102.58
2015-05-01,101.56,102.52,101.42,102.5,2100208,102.5
2015-04-30,101.56,101.96,100.69,100.92,3128752,100.92
2015-04-29,102.25,102.84,101.54,101.74,2715924,101.74
2015-04-28,102.95,103.32,101.942,102.93,2105935,102.93
2015-04-27,102.88,103.265,102.4,102.54,1865990,102.54
2015-04-24,102.97,103.05,102.36,102.5,2699991,102.5
2015-04-23,101.98,103.44,101.7161,103.01,3230534,103.01
2015-04-22,101.23,102.35,101.02,102.19,3329405,102.19
2015-04-21,102.69,102.97,101.015,101.33,3158637,101.33
2015-04-20,102.15,102.84,102.09,102.58,3044257,102.58
2015-04-17,103.01,103.34,100.86,101.7,6716311,101.7
2015-04-16,103.23,104.1675,103.05,103.92,3360309,103.92
2015-04-15,103.75,104.235,103.49,103.79,2222864,103.79
2015-04-14,102.97,103.5469,102.48,103.25,2186910,103.25
2015-04-13,104.31,104.65,103.28,103.28,2801858,103.28
2015-04-10,104.77,104.9,103.97,104.7,2107757,104.7
2015-04-09,103.86,104.63,103.45,104.39,1956376,104.39
2015-04-08,103.99,104.74,103.49,103.85,2086157,103.85
2015-04-07,104.36,104.85,104.13,104.13,1829911,104.13
2015-04-06,102.82,105.06,102.74,104.49,2198144,104.49
2015-04-02,103.37,104.01,102.81,103.51,2037184,103.51
2015-04-01,104.05,104.1,102.62,103.24,2651249,103.24
2015-03-31,104.25,104.815,103.79,104.31,2750989,104.31
2015-03-30,103.71,105.1,103.58,104.91,2585564,104.91
2015-03-27,102.11,103.05,102.01,102.96,3189392,102.96
2015-03-26,101.38,102.61,100.877,102.17,2777334,102.17
2015-03-25,104.41,104.41,101.92,101.93,2469046,101.93
2015-03-24,104.1,104.83,103.7201,104.06,2399079,104.06
2015-03-23,105.39,105.39,103.92,104.3,4021247,104.3
2015-03-20,103.71,106.15,103.6,105.4,9962893,105.4
2015-03-19,103.27,103.59,102.47,103.02,2238108,103.02
2015-03-18,101.98,104.26,101.19,103.84,2958765,103.84
2015-03-17,102.03,102.51,101.84,102.21,1849938,102.21
2015-03-16,101.5,102.85,101.39,102.78,2236508,102.78
2015-03-13,102.37,102.45,100.3,101.17,2590479,101.17
2015-03-12,100.99,102.565,100.99,102.46,2604688,102.46
2015-03-11,101.27,101.47,100.5801,100.65,2468878,100.65
2015-03-10,102.14,102.4,101.17,101.17,3003271,101.17
2015-03-09,102.15,103.5,102.0,103.14,2482900,103.14
2015-03-06,102.31,102.77,101.6,101.87,2468301,101.87
2015-03-05,103.72,103.8418,103.01,103.13,2242872,103.13
2015-03-04,104.36,104.36,102.417,103.05,2506275,103.05
2015-03-03,103.88,104.4,103.6,104.04,2485237,104.04
2015-03-02,102.56,104.63,102.53,104.58,3190361,104.58
2015-02-27,103.35,103.87,102.73,102.78,2995067,102.78
2015-02-26,104.2,104.36,103.43,103.64,1904700,103.64
2015-02-25,104.1,104.82,104.07,104.39,2143299,104.39
2015-02-24,103.83,104.54,103.58,104.3,2352226,104.3
2015-02-23,105.3,105.3,104.11,104.38,3075954,104.38
2015-02-20,104.59,105.39,103.58,105.36,3375001,105.36
2015-02-19,104.27,104.99,104.02,104.7,1961666,104.7
2015-02-18,104.23,104.95,104.06,104.62,2267560,104.62
2015-02-17,104.07,104.415,103.66,104.0,2298393,104.0
2015-02-13,103.25,104.45,103.25,104.38,1970287,104.38
2015-02-12,102.66,103.71,102.652,103.5,1942140,103.5
2015-02-11,102.19,102.81,101.87,102.43,1924643,102.43
2015-02-10,102.0,102.64,101.47,102.44,1702930,102.44
2015-02-09,101.45,101.98,101.13,101.59,2253529,101.59
2015-02-06,102.25,102.86,101.44,101.75,2404731,101.75
2015-02-05,101.0,102.5,100.83,102.34,2555516,102.34
2015-02-04,100.89,101.5,100.41,100.75,2464495,100.75
2015-02-03,100.0,101.31,99.96,101.27,2764281,101.27
2015-02-02,98.57,99.87,96.94,99.77,3562658,99.77
2015-01-30,99.26,99.75,97.54,97.76,4098685,97.76
2015-01-29,99.55,100.305,98.06,100.17,4530407,100.17
2015-01-28,101.53,102.5,99.76,99.82,3813091,99.82
2015-01-27,100.83,101.795,99.97,100.9,2516231,100.9
2015-01-26,102.42,102.49,101.26,101.89,3299888,101.89
2015-01-23,101.0,103.92,100.5,102.5,5882370,102.5
2015-01-22,99.75,99.95,98.13,99.39,4426525,99.39
2015-01-21,98.48,99.51,98.15,99.25,2505298,99.25
2015-01-20,99.28,99.75,97.942,98.98,3806948,98.98
2015-01-16,96.87,98.32,96.5,98.22,4829826,98.22
2015-01-15,99.26,99.39,97.1,97.11,3496497,97.11
2015-01-14,97.68,98.96,97.68,98.69,3099348,98.69
2015-01-13,99.14,100.23,98.0,99.15,3422759,99.15
2015-01-12,99.2,99.37,97.24,98.45,2759768,98.45
2015-01-09,100.69,100.78,98.82,98.93,2651585,98.93
2015-01-08,99.64,100.8,99.64,100.6,2570740,100.6
2015-01-07,99.07,99.85,98.49,98.8,2610530,98.8
2015-01-06,98.3,99.49,97.53,98.09,4234040,98.09
2015-01-05,99.9,99.9,98.0,98.32,3158662,98.32
2015-01-02,100.2,100.85,99.1,100.23,2128832,100.23
2014-12-31,100.97,101.3514,99.87,99.92,1751626,99.92
2014-12-30,101.2,101.43,100.57,100.72,1485503,100.72
2014-12-29,101.42,101.93,101.18,101.67,985553,101.67
2014-12-26,102.05,102.19,101.62,101.63,1025890,101.63
2014-12-24,102.34,102.39,101.95,101.96,606522,101.96
2014-12-23,101.61,102.38,101.54,101.98,1522902,101.98
2014-12-22,100.97,101.98,100.825,101.21,2559926,101.21
2014-12-19,100.66,101.7468,100.44,101.16,4415719,101.16
2014-12-18,98.96,100.63,98.67,100.63,3657079,100.63
2014-12-17,96.4,97.83,95.59,97.66,4921612,97.66
2014-12-16,95.91,98.06,95.81,96.38,4038927,96.38
2014-12-15,97.03,97.33,95.37,95.81,3322584,95.81
2014-12-12,97.1,97.49,95.84,95.88,2363658,95.88
2014-12-11,97.7,98.5,97.57,97.89,2213474,97.89
2014-12-10,99.19,99.25,97.4,97.5,2388082,97.5
2014-12-09,97.49,99.41,97.45,99.32,1715351,99.32
2014-12-08,99.37,99.78,98.57,98.75,1569076,98.75
2014-12-05,99.62,100.16,99.38,99.69,1472400,99.69
2014-12-04,99.85,99.85,98.76,99.26,1945182,99.26
2014-12-03,98.14,100.06,98.14,99.97,2694797,99.97
2014-12-02,97.47,97.86,97.23,97.86,1685592,97.86
2014-12-01,98.6,98.91,97.32,97.4,3042486,97.4
2014-11-28,99.25,99.35,98.94,99.07,1549101,99.07
2014-11-26,99.14,99.22,98.87,99.08,2183045,99.08
2014-11-25,98.26,99.21,98.15,98.88,2789005,98.88
2014-11-24,98.54,98.86,97.96,98.27,1954914,98.27
2014-11-21,97.74,98.41,97.61,98.23,3331276,98.23
2014-11-20,96.14,96.88,95.85,96.73,1737475,96.73
2014-11-19,96.57,96.7,96.0,96.57,1349763,96.57
2014-11-18,96.25,97.24,96.09,96.83,2227922,96.83
2014-11-17,96.18,96.645,96.18,96.53,1741548,96.53
2014-11-14,97.14,97.31,96.58,96.79,1348055,96.79
2014-11-13,97.04,97.8,96.74,97.06,2418383,97.06
2014-11-12,96.36,97.18,96.33,97.01,1810814,97.01
2014-11-11,97.2,97.598,96.74,96.98,1234987,96.98
2014-11-10,96.87,97.38,96.39,97.27,1828065,97.27
2014-11-07,96.7,96.98,96.13,96.77,2364976,96.77
2014-11-06,96.89,96.97,96.13,96.71,3018155,96.71
2014-11-05,96.32,96.89,95.7,96.71,2776859,96.71
2014-11-04,95.7,95.86,94.88,95.29,2691258,95.29
2014-11-03,96.25,96.25,95.43,95.66,3090967,95.66
2014-10-31,96.93,96.98,95.88,96.12,3995814,96.12
2014-10-30,94.4,96.02,94.15,95.59,2292374,95.59
2014-10-29,95.24,95.74,94.37,95.05,2604618,95.05
2014-10-28,94.4,95.39,94.15,95.17,3184899,95.17
2014-10-27,94.19,94.405,93.25,93.7,4131468,93.7
2014-10-24,93.54,94.85,93.21,94.7,2664341,94.7
2014-10-23,92.8,94.5,92.6,93.58,4083490,93.58
2014-10-22,93.56,93.78,91.13,91.16,5255167,91.16
2014-10-21,90.6,92.95,90.6,92.92,4539653,92.92
2014-10-20,89.35,90.015,88.97,90.0,4513365,90.0
2014-10-17,89.2,90.78,88.89,90.06,7843117,90.06
2014-10-16,83.73,86.8,83.48,86.39,6011774,86.39
2014-10-15,85.17,85.72,82.89,85.11,7911282,85.11
2014-10-14,86.0,86.96,85.71,86.19,5621849,86.19
2014-10-13,88.02,88.5,85.56,85.66,4127275,85.66
2014-10-10,89.55,89.79,87.89,87.9,4657062,87.9
2014-10-09,91.38,91.58,89.5,89.77,2691324,89.77
2014-10-08,89.88,91.52,89.28,91.45,3456009,91.45
2014-10-07,91.17,91.36,89.74,89.79,2590587,89.79
2014-10-06,92.08,92.74,91.66,91.95,2392750,91.95
2014-10-03,91.9,92.11,91.15,91.71,2543216,91.71
2014-10-02,91.59,91.8699,90.3,91.12,2724589,91.12
2014-10-01,92.75,92.85,91.3,91.66,4462118,91.66
2014-09-30,93.43,93.72,92.67,93.12,2562722,93.12
2014-09-29,92.43,93.8299,92.36,93.53,3054903,93.53
2014-09-26,92.43,93.35,92.25,93.3,2392839,93.3
2014-09-25,93.53,93.64,92.33,92.4,2264190,92.4
2014-09-24,93.31,94.02,93.24,93.83,2349191,93.83
2014-09-23,94.35,94.43,93.32,93.39,3339526,93.39
2014-09-22,95.82,96.33,94.56,94.7,2231137,94.7
2014-09-19,96.72,96.93,96.24,96.5,5388905,96.5
2014-09-18,96.0,96.5,95.67,96.39,2636162,96.39
2014-09-17,95.16,95.98,94.9,95.54,3133676,95.54
2014-09-16,94.47,95.02,93.89,94.86,2237666,94.86
2014-09-15,94.31,94.83,93.77,94.65,2711610,94.65
2014-09-12,94.76,94.98,94.27,94.5,3024496,94.5
2014-09-11,94.13,94.79,93.94,94.74,1529860,94.74
2014-09-10,94.13,94.79,93.94,94.74,1529860,94.74
2014-09-09,95.04,95.28,94.33,94.46,2240455,94.46
2014-09-08,95.54,95.63,94.9763,95.24,2024343,95.24
2014-09-05,94.99,95.81,94.5,95.61,1923442,95.61
2014-09-04,95.48,96.02,94.82,94.99,2521451,94.99
2014-09-03,95.86,95.95,95.26,95.46,1341970,95.46
2014-09-02,95.18,95.79,95.06,95.5,1672771,95.5
2014-08-29,95.35,95.57,94.83,95.23,1170822,95.23
2014-08-28,95.14,95.4,94.7,95.3,945846,95.3
2014-08-27,95.75,95.89,95.28,95.57,1303861,95.57
2014-08-26,95.89,96.0437,95.46,95.51,1522518,95.51
2014-08-25,96.04,96.168,95.71,95.81,1185748,95.81
2014-08-22,95.74,95.888,95.252,95.56,1449469,95.56
2014-08-21,95.98,96.33,95.54,95.94,1518084,95.94
2014-08-20,95.04,95.975,94.59,95.77,2576267,95.77
2014-08-19,95.07,95.15,94.67,94.72,2393818,94.72
2014-08-18,94.62,95.4,94.59,95.26,2832049,95.26
2014-08-15,94.49,94.78,93.5,94.23,3457868,94.23
2014-08-14,94.47,94.77,94.27,94.39,1957399,94.39
2014-08-13,93.28,94.35,93.08,94.27,2236455,94.27
2014-08-12,92.82,93.54,92.55,92.91,2197262,92.91
2014-08-11,93.0,93.84,92.96,93.16,2815508,93.16
2014-08-08,91.11,92.79,90.88,92.71,2923803,92.71
2014-08-07,90.99,91.4,90.59,90.96,3588825,90.96
2014-08-06,90.36,91.01,90.18,90.56,3886765,90.56
2014-08-05,90.86,92.28,90.59,91.24,4288244,91.24
2014-08-04,92.86,92.86,90.75,91.36,3324737,91.36
2014-08-01,91.75,92.3,90.94,91.57,4633337,91.57
2014-07-31,93.31,93.44,91.83,91.83,4108667,91.83
2014-07-30,94.83,94.83,93.34,94.07,2636785,94.07
2014-07-29,95.1,95.37,93.69,93.78,3491449,93.78
2014-07-28,95.83,96.0,94.36,95.17,3307655,95.17
2014-07-25,95.82,96.23,95.645,95.76,2245867,95.76
2014-07-24,96.59,96.8,95.92,96.01,2193570,96.01
2014-07-23,97.75,97.8,96.59,96.6,3169975,96.6
2014-07-22,97.93,98.09,96.7701,97.19,3840720,97.19
2014-07-21,96.7,97.5,96.29,97.34,3746945,97.34
2014-07-18,96.3,97.28,95.65,96.82,4488206,96.82
2014-07-17,95.39,96.35,95.16,95.17,3777476,95.17
2014-07-16,96.45,96.76,96.19,96.39,3165991,96.39
