Date, Open, High, Low, Close, Volume, Adj Close
2014-05-14,70.58,70.7,69.77,69.81,1120386,69.81
2014-05-13,70.84,71.01,70.4,70.59,812708,70.59
2014-05-12,69.9,71.01,69.32,70.91,1314676,70.91
2014-05-09,69.23,69.92,69.0,69.59,1407160,69.59
2014-05-08,70.01,70.6,69.04,69.17,1814366,69.17
2014-05-07,68.84,70.42,68.4,70.36,1621840,70.36
2014-05-06,69.4,69.648,68.49,68.55,1543217,68.55
2014-05-05,69.19,69.91,68.46,69.745,1209631,69.745
2014-05-02,70.67,71.0,69.52,69.57,1662695,69.57
2014-05-01,70.81,71.24,67.54,70.68,2918415,70.68
2014-04-30,70.65,70.83,69.89,70.39,2189539,70.39
2014-04-29,70.76,71.39,70.42,70.83,1187132,70.83
2014-04-28,70.62,70.94,69.58,70.75,1201647,70.75
2014-04-25,70.82,70.98,70.3,70.39,799155,70.39
2014-04-24,71.89,72.0,70.51,70.9,1119250,70.9
2014-04-23,70.96,71.64,70.9,71.4,1290375,71.4
2014-04-22,69.41,71.25,69.1,71.14,1610927,71.14
2014-04-21,69.25,69.6075,68.811,69.43,779401,69.43
2014-04-17,68.73,69.61,68.635,69.3,1031094,69.3
2014-04-16,68.21,68.83,67.67,68.73,1191073,68.73
2014-04-15,67.58,67.94,66.44,67.79,1293001,67.79
2014-04-14,67.22,67.9,66.62,67.25,1426843,67.25
2014-04-11,67.76,68.09,66.75,66.95,2073768,66.95
2014-04-10,69.31,70.26,68.02,68.37,2683359,68.37
2014-04-09,68.09,69.71,68.09,69.53,2855748,69.53
2014-04-08,67.8,69.34,67.01,69.13,5285352,69.13
2014-04-07,70.36,70.57,67.51,67.59,5082888,67.59
2014-04-04,73.02,73.13,70.54,70.6,2189781,70.6
2014-04-03,72.11,73.16,71.94,72.18,1843756,72.18
2014-04-02,72.73,73.37,71.75,72.27,3379404,72.27
2014-04-01,74.42,75.0,72.25,72.66,3638288,72.66
2014-03-31,73.89,74.74,73.75,74.02,1411561,74.02
2014-03-28,74.18,74.86,73.58,73.83,931021,73.83
2014-03-27,74.87,74.996,73.22,73.92,2019101,73.92
2014-03-26,76.88,76.88,74.97,75.02,1769610,75.02
2014-03-25,77.37,77.41,76.325,76.54,1640227,76.54
2014-03-24,77.67,77.67,76.8,77.04,1526598,77.04
2014-03-21,77.75,77.75,77.0,77.45,2997491,77.45
2014-03-20,75.53,77.07,75.36,76.92,2521282,76.92
2014-03-19,75.76,75.935,74.9,75.71,2445165,75.71
2014-03-18,76.12,76.36,75.14,75.91,1674754,75.91
2014-03-17,75.84,76.47,75.84,76.26,988280,76.26
2014-03-14,75.06,75.91,74.46,75.36,1506258,75.36
2014-03-13,76.32,76.32,74.73,74.78,2200798,74.78
2014-03-12,75.69,76.05,75.0,76.05,1299638,76.05
2014-03-11,76.65,77.19,75.67,75.91,1332745,75.91
2014-03-10,77.05,77.25,76.35,76.73,1066949,76.73
2014-03-07,76.84,77.54,76.63,76.97,1961858,76.97
2014-03-06,76.23,77.19,75.89,76.76,1849890,76.76
2014-03-05,75.77,76.97,75.71,76.42,2588026,76.42
2014-03-04,75.16,76.2299,75.1,76.0,2027586,76.0
2014-03-03,73.18,74.19,72.77,74.11,1796080,74.11
2014-02-28,73.19,73.97,72.91,73.82,1654487,73.82
2014-02-27,72.41,73.24,72.1,73.16,1942290,73.16
2014-02-26,73.31,73.57,71.86,72.58,2313970,72.58
2014-02-25,74.17,74.91,73.1,73.26,1421160,73.26
2014-02-24,73.91,74.94,73.7,74.32,2772202,74.32
2014-02-21,73.9,74.82,73.57,73.71,1789141,73.71
2014-02-20,74.68,75.06,73.54,73.76,1694443,73.76
2014-02-19,75.79,76.69,74.72,74.77,1943075,74.77
2014-02-18,77.14,77.41,76.13,76.22,1776290,76.22
2014-02-14,76.76,77.52,76.698,77.11,919681,77.11
2014-02-13,76.43,77.17,76.03,76.99,884456,76.99
2014-02-12,76.58,77.17,76.3664,76.8,735883,76.8
2014-02-11,75.64,77.05,75.5,76.55,1258534,76.55
2014-02-10,75.65,76.32,75.025,75.56,1259445,75.56
2014-02-07,76.71,78.0,75.57,75.69,1863136,75.69
2014-02-06,73.98,76.14,73.54,75.98,1902349,75.98
2014-02-05,74.05,74.16,72.4,73.555,2180938,73.555
2014-02-04,70.7,74.2,70.52,73.61,2457009,73.61
2014-02-03,74.48,75.21,72.98,73.18,2735443,73.18
2014-01-31,73.5,75.35,73.23,74.76,4281122,74.76
2014-01-30,73.13,74.8,72.632,74.32,4651726,74.32
2014-01-29,72.71,73.42,72.11,72.34,2589567,72.34
2014-01-28,73.18,73.41,72.78,73.2,4171332,73.2
2014-01-27,74.43,75.05,72.89,72.93,3849840,72.93
2014-01-24,75.01,75.305,74.2,74.42,2516014,74.42
2014-01-23,75.37,75.72,75.19,75.51,2061628,75.51
2014-01-22,75.75,76.38,75.68,75.85,1145887,75.85
2014-01-21,75.75,76.1,75.57,75.73,1223490,75.73
2014-01-17,75.26,75.82,75.05,75.49,1690392,75.49
2014-01-16,75.32,75.9,75.12,75.5,1246662,75.5
2014-01-15,75.38,76.7,75.22,75.76,3598294,75.76
2014-01-14,74.57,75.45,74.19,75.29,1706029,75.29
2014-01-13,76.39,76.41,73.85,74.02,2558255,74.02
2014-01-10,77.2,77.48,75.9,76.49,1730623,76.49
2014-01-09,77.34,77.8,76.9215,77.1,1577661,77.1
2014-01-08,76.82,78.04,76.59,77.06,2578352,77.06
2014-01-07,78.55,79.08,77.29,77.82,1598073,77.82
2014-01-06,79.0,79.975,78.39,78.4,1961240,78.4
2014-01-03,78.12,79.55,77.81,79.2,1343255,79.2
2014-01-02,77.96,78.75,77.32,77.96,2070876,77.96
2013-12-31,78.93,79.46,78.13,78.46,1308289,78.46
2013-12-30,79.11,79.18,77.59,78.44,2752794,78.44
2013-12-27,80.21,80.21,78.83,78.91,1438406,78.91
2013-12-26,80.37,80.78,79.55,79.88,2441828,79.88
2013-12-24,80.38,80.46,78.68,80.03,1715302,80.03
2013-12-23,84.36,84.4299,82.3301,83.12,1963960,83.12
2013-12-20,83.6,84.41,83.3,83.79,2693410,83.79
2013-12-19,84.16,84.7,83.59,83.68,2118112,83.68
2013-12-18,83.2,84.71,82.418,84.64,2379687,84.64
2013-12-17,82.21,83.06,82.1,82.89,2434153,82.89
2013-12-16,82.0,82.96,81.85,82.36,1968210,82.36
2013-12-13,80.14,81.8575,80.11,81.51,1792023,81.51
2013-12-12,79.05,80.13,78.51,80.11,1519955,80.11
2013-12-11,79.69,80.24,78.79,78.93,1351894,78.93
2013-12-10,80.66,80.95,78.96,79.74,1615672,79.74
2013-12-09,79.97,81.83,79.96,81.03,1846235,81.03
2013-12-06,79.44,80.06,78.48,79.97,2648883,79.97
2013-12-05,79.8,80.34,77.93,79.11,2882165,79.11
2013-12-04,80.59,81.18,79.321,80.06,2536749,80.06
2013-12-03,81.18,81.58,80.4,80.97,1318967,80.97
2013-12-02,82.02,82.31,81.33,81.39,1364929,81.39
2013-11-29,82.08,82.45,81.76,81.95,667045,81.95
2013-11-27,82.44,82.53,81.75,82.31,1020207,82.31
2013-11-26,82.17,82.8623,81.57,81.95,1940541,81.95
2013-11-25,83.99,84.0,82.14,82.29,1305636,82.29
2013-11-22,83.34,84.35,83.34,83.85,1756395,83.85
2013-11-21,81.53,83.82,81.48,83.58,1979345,83.58
2013-11-20,81.26,82.5,80.92,81.42,2050424,81.42
2013-11-19,79.93,81.26,79.3067,81.14,1776343,81.14
2013-11-18,79.59,80.78,79.1501,79.77,1984301,79.77
2013-11-15,78.71,79.69,78.71,79.56,1534250,79.56
2013-11-14,78.69,79.05,77.8,78.84,1022800,78.84
2013-11-13,78.46,78.68,77.58,78.63,1345006,78.63
2013-11-12,77.9,78.7,77.62,78.57,1901628,78.57
2013-11-11,77.28,78.85,77.25,77.94,1462572,77.94
2013-11-08,74.83,78.03,74.6501,77.81,2152668,77.81
2013-11-07,74.75,75.85,74.61,74.66,1647005,74.66
2013-11-06,73.66,74.8,73.55,74.73,1060960,74.73
2013-11-05,73.91,75.03,73.66,73.66,1408317,73.66
2013-11-04,73.93,74.33,72.17,73.82,2151333,73.82
2013-11-01,74.2,75.19,74.2,74.7,1372411,74.7
2013-10-31,75.06,75.18,74.17,74.21,1504736,74.21
2013-10-30,75.0,75.4901,74.48,74.95,1221489,74.95
2013-10-29,75.27,75.58,74.815,75.01,1323806,75.01
2013-10-28,76.46,76.4999,75.1,75.17,1401035,75.17
2013-10-25,76.86,77.03,76.11,76.5,1180954,76.5
2013-10-24,77.48,77.919,76.6,76.97,1244703,76.97
2013-10-23,77.38,77.92,76.86,77.22,1742048,77.22
2013-10-22,76.87,78.02,76.36,77.73,2435641,77.73
2013-10-21,76.7,77.26,76.17,76.64,1305443,76.64
2013-10-18,77.02,77.02,75.55,76.83,1505014,76.83
2013-10-17,76.01,76.99,75.8,76.76,1067878,76.76
2013-10-16,75.5,77.24,75.17,76.49,1402717,76.49
2013-10-15,74.97,76.05,74.89,75.17,1060931,75.17
2013-10-14,74.63,75.51,73.9801,75.35,638735,75.35
2013-10-11,74.11,75.87,74.11,74.75,1272141,74.75
2013-10-10,72.7,74.51,72.29,74.5,1219284,74.5
2013-10-09,72.57,72.78,71.58,72.04,910586,72.04
2013-10-08,74.42,74.56,72.35,72.44,1236026,72.44
2013-10-07,74.73,75.43,74.17,74.39,1548300,74.39
2013-10-04,74.25,75.425,73.83,75.0,1876975,75.0
2013-10-03,73.6,74.25,73.03,73.93,1408944,73.93
2013-10-02,74.06,74.3,72.71,73.97,1613302,73.97
2013-10-01,73.8,74.83,73.54,74.8,1033084,74.8
2013-09-30,74.22,74.3799,73.49,73.88,1395215,73.88
2013-09-27,74.79,75.06,74.05,74.83,1050725,74.83
2013-09-26,74.73,75.5,74.5,75.31,1889821,75.31
2013-09-25,73.92,74.85,73.51,74.56,1952311,74.56
2013-09-24,73.53,73.83,72.85,73.03,1040510,73.03
2013-09-23,74.32,74.54,73.32,73.61,1351389,73.61
2013-09-20,73.93,75.34,73.79,74.55,4513451,74.55
2013-09-19,70.84,74.17,70.73,73.86,3700792,73.86
2013-09-18,71.72,72.58,70.28,70.88,3324871,70.88
2013-09-17,71.73,72.01,71.51,71.95,1488501,71.95
2013-09-16,72.47,72.88,71.47,71.73,1936273,71.73
2013-09-13,72.76,73.115,72.105,72.35,1168687,72.35
2013-09-12,72.57,73.5,72.254,72.72,1801964,72.72
2013-09-11,73.18,73.66,72.6,72.69,1773368,72.69
2013-09-10,72.83,73.74,72.73,73.23,1817929,73.23
2013-09-09,72.57,72.87,72.255,72.53,1311034,72.53
2013-09-06,73.17,73.18,72.0001,72.43,1838612,72.43
2013-09-05,73.82,73.885,73.04,73.37,1386327,73.37
2013-09-04,72.61,73.85,72.11,73.65,1842200,73.65
2013-09-03,71.94,72.72,71.66,72.33,1295685,72.33
2013-08-30,70.43,71.2875,70.31,71.11,1189041,71.11
2013-08-29,70.33,71.21,70.31,70.47,1360961,70.47
2013-08-28,70.61,71.41,70.61,70.77,1400566,70.77
2013-08-27,71.6,71.6201,70.31,70.5,1585594,70.5
2013-08-26,72.53,73.05,71.92,71.94,1125658,71.94
2013-08-23,72.87,73.14,71.77,72.58,1091710,72.58
2013-08-22,72.42,72.8,72.185,72.66,962901,72.66
2013-08-21,72.48,72.8,71.93,72.29,1410626,72.29
2013-08-20,72.35,72.675,71.802,72.39,2072658,72.39
2013-08-19,72.83,73.33,72.26,72.3,2482933,72.3
2013-08-16,74.64,74.89,73.2,73.35,2246227,73.35
2013-08-15,73.61,75.37,73.32,74.83,2823478,74.83
2013-08-14,74.35,74.58,73.23,73.95,2060742,73.95
2013-08-13,71.5,74.72,71.34,74.44,3005354,74.44
2013-08-12,71.8,71.915,71.15,71.55,984413,71.55
2013-08-09,72.22,72.745,72.02,72.16,808312,72.16
2013-08-08,71.93,72.598,71.69,72.22,1299688,72.22
2013-08-07,72.3,72.3,70.85,71.88,1278423,71.88
2013-08-06,72.08,72.515,71.45,72.39,1567089,72.39
2013-08-05,71.98,72.53,71.44,72.06,1173191,72.06
2013-08-02,72.0,72.37,71.41,72.3,2728633,72.3
2013-08-01,74.84,74.84,71.02,72.17,4743516,72.17
2013-07-31,75.0,75.41,73.63,74.062,2702208,74.062
2013-07-30,74.65,74.75,74.06,74.14,1362192,74.14
2013-07-29,74.0,75.14,73.86,74.35,1397142,74.35
2013-07-26,73.14,73.85,73.07,73.8,1660433,73.8
2013-07-25,73.78,74.12,73.175,73.84,1930319,73.84
2013-07-24,73.78,75.09,73.45,73.63,1679234,73.63
2013-07-23,73.95,74.72,73.63,73.68,1300223,73.68
2013-07-22,75.3,75.3,73.09,73.72,2640770,73.72
2013-07-19,76.55,76.55,73.7801,74.75,2838666,74.75
2013-07-18,76.27,76.86,75.72,76.4,1798191,76.4
2013-07-17,76.37,76.89,75.715,76.03,1640477,76.03
2013-07-16,77.24,77.3799,75.94,76.29,2157504,76.29
2013-07-15,77.24,77.4,76.31,77.12,2002740,77.12
2013-07-12,77.04,77.45,76.05,77.34,3042645,77.34
2013-07-11,77.48,77.48,76.12,76.75,2828073,76.75
2013-07-10,76.29,76.75,75.93,76.45,1117584,76.45
2013-07-09,77.7,77.915,76.49,76.7,2002081,76.7
2013-07-08,78.12,78.12,77.12,77.29,1199155,77.29
2013-07-05,76.25,77.63,76.14,77.61,1592117,77.61
2013-07-03,74.73,76.18,74.6,75.71,1290836,75.71
2013-07-02,75.43,76.35,74.95,75.2,2108469,75.2
2013-07-01,76.01,77.15,75.86,76.51,1727305,76.51
2013-06-28,76.66,76.77,75.91,75.95,3248079,75.95
2013-06-27,76.6,77.05,76.18,76.52,1955453,76.52
2013-06-26,76.55,77.37,75.25,76.31,3090619,76.31
2013-06-25,77.5,77.88,75.9,76.38,2460903,76.38
2013-06-24,77.15,77.15,75.76,76.06,3469856,76.06
2013-06-21,77.69,77.76,75.15,76.79,4624307,76.79
2013-06-20,75.2,79.45,75.14,77.09,4894038,77.09
2013-06-19,77.25,77.28,75.54,75.96,3626384,75.96
2013-06-18,76.5,77.71,76.05,77.28,2798359,77.28
2013-06-17,74.77,76.68,74.46,76.39,3260184,76.39
2013-06-14,74.38,74.77,73.97,74.29,2456740,74.29
2013-06-13,72.37,74.305,72.05,74.14,2049655,74.14
2013-06-12,72.65,72.97,72.07,72.28,1617150,72.28
2013-06-11,72.5,72.895,71.52,72.39,2177300,72.39
2013-06-10,72.39,73.97,72.07,73.01,3508758,73.01
2013-06-07,69.36,72.1325,69.36,72.0,2655142,72.0
2013-06-06,68.64,69.37,68.15,68.92,1889604,68.92
2013-06-05,69.08,69.41,68.35,69.27,2788525,69.27
2013-06-04,69.81,69.86,68.39,69.17,3554600,69.17
2013-06-03,67.97,68.78,66.58,68.77,2349423,68.77
2013-05-31,70.38,70.4,67.5,67.93,2604153,67.93
2013-05-30,67.47,70.06,67.47,69.78,4974885,69.78
2013-05-29,65.0,67.98,64.74,67.62,3247817,67.62
2013-05-28,65.19,66.085,65.02,65.49,1745787,65.49
2013-05-24,63.99,64.62,63.1,64.54,1497347,64.54
2013-05-23,62.77,64.37,62.435,64.13,2638284,64.13
2013-05-22,64.19,64.58,62.81,63.07,2451039,63.07
2013-05-21,64.95,65.2,64.2516,64.32,1758197,64.32
2013-05-20,64.78,65.735,64.75,65.26,1354114,65.26
2013-05-17,64.22,65.33,64.115,65.17,1685376,65.17
2013-05-16,63.73,64.665,63.59,64.23,1578041,64.23
2013-05-15,63.67,64.44,63.08,64.04,1637317,64.04
2013-05-14,62.78,63.74,62.1801,63.71,1763116,63.71
2013-05-13,62.52,63.33,62.28,62.87,1218275,62.87
2013-05-10,60.77,62.66,60.46,62.52,1875378,62.52
2013-05-09,60.53,61.2,60.5,60.76,855615,60.76
2013-05-08,60.14,60.95,59.68,60.7,1492814,60.7
2013-05-07,61.04,61.24,60.42,60.48,1180232,60.48
2013-05-06,60.6,61.21,60.56,60.96,1144295,60.96
2013-05-03,60.67,61.26,60.32,60.64,1808695,60.64
2013-05-02,60.07,60.45,58.62,60.4,1947467,60.4
2013-05-01,60.84,60.98,60.08,60.13,1508539,60.13
2013-04-30,60.8,61.1,60.56,60.86,1064760,60.86
2013-04-29,61.01,61.25,60.67,60.84,1174686,60.84
2013-04-26,60.94,61.25,60.76,60.77,891532,60.77
2013-04-25,60.3,61.22,60.26,61.03,1327764,61.03
2013-04-24,60.02,60.51,59.79,60.17,737164,60.17
2013-04-23,60.51,60.58,59.54,59.86,2036272,59.86
2013-04-22,59.09,60.55,58.93,60.28,1859361,60.28
2013-04-19,58.93,59.15,58.51,59.01,1693034,59.01
2013-04-18,58.95,59.35,58.36,58.53,1123570,58.53
2013-04-17,59.0,59.29,58.64,58.73,1270882,58.73
2013-04-16,59.23,59.645,58.93,59.45,1529532,59.45
2013-04-15,60.32,60.75,58.81,58.84,1638038,58.84
2013-04-12,60.68,60.99,60.28,60.48,955515,60.48
2013-04-11,60.29,60.99,60.11,60.79,1664474,60.79
2013-04-10,59.91,60.33,59.91,60.22,1181057,60.22
2013-04-09,60.27,60.4065,59.76,59.96,1129541,59.96
2013-04-08,59.29,60.25,59.145,60.25,1055908,60.25
2013-04-05,59.37,60.62,58.51,59.44,2146039,59.44
2013-04-04,60.26,60.4,59.845,60.01,1144914,60.01
2013-04-03,60.42,60.56,59.97,60.04,1745610,60.04
2013-04-02,60.0,61.095,59.91,60.6,2278853,60.6
2013-04-01,61.99,61.99,60.66,60.93,1018322,60.93
2013-03-28,61.46,61.58,60.78,61.41,1301883,61.41
2013-03-27,61.03,61.39,60.67,61.36,1321228,61.36
2013-03-26,61.37,61.72,61.17,61.56,1128008,61.56
2013-03-25,61.92,61.99,61.0,61.29,1230374,61.29
2013-03-22,61.15,61.63,60.59,61.62,1434244,61.62
2013-03-21,61.84,62.1,60.9,60.93,1923548,60.93
2013-03-20,61.6,62.2,61.06,62.03,2458585,62.03
2013-03-19,62.66,62.66,61.04,61.14,2815682,61.14
2013-03-18,62.64,62.93,62.4072,62.58,1420899,62.58
2013-03-15,63.63,63.63,62.8,63.14,3074312,63.14
2013-03-14,62.53,63.33,62.5,63.08,2156309,63.08
2013-03-13,62.61,62.835,62.49,62.52,1315506,62.52
2013-03-12,62.69,62.92,62.12,62.5,1934474,62.5
2013-03-11,62.17,62.755,62.17,62.59,1956283,62.59
2013-03-08,62.12,62.81,61.79,62.34,1527375,62.34
2013-03-07,62.32,62.37,61.26,61.73,1391973,61.73
2013-03-06,61.32,62.325,61.29,62.01,2167539,62.01
2013-03-05,61.07,61.85,60.91,61.63,2488193,61.63
2013-03-04,59.98,61.03,59.615,60.88,3092120,60.88
2013-03-01,59.82,59.99,59.11,59.92,2452868,59.92
2013-02-28,59.92,60.1,59.3,59.67,3366180,59.67
2013-02-27,58.76,60.06,58.55,60.02,2786023,60.02
2013-02-26,57.72,58.99,57.55,58.98,2874378,58.98
2013-02-25,58.56,59.25,57.49,57.78,2423664,57.78
2013-02-22,57.72,58.46,57.52,58.31,1290675,58.31
2013-02-21,57.96,58.12,57.5099,57.62,1310140,57.62
2013-02-20,59.1,59.12,57.855,58.02,2175383,58.02
2013-02-19,58.72,59.19,58.58,58.95,1734150,58.95
2013-02-15,58.32,58.8,57.98,58.52,2145305,58.52
2013-02-14,57.21,58.46,57.06,58.44,1966297,58.44
2013-02-13,57.11,57.27,56.6,57.26,2192521,57.26
2013-02-12,56.83,57.3699,56.69,57.2,1411875,57.2
2013-02-11,57.36,57.73,56.61,56.93,1936568,56.93
2013-02-08,57.07,57.36,56.63,57.27,1461834,57.27
2012-09-12,58.61,59.10,58.50,58.93,1551500,58.93
2012-09-11,58.40,58.60,58.12,58.58,2865700,58.58
2012-09-10,58.41,58.75,58.20,58.61,2794800,58.61
2012-09-07,56.49,58.58,55.98,58.40,5167700,58.40
2012-09-06,55.28,56.47,54.66,56.39,3001700,56.39
2012-09-05,54.98,55.36,54.10,55.31,3323700,54.86
2012-09-04,54.90,55.34,54.61,55.31,1631500,54.86
2012-08-31,54.64,54.93,54.51,54.90,2519700,54.45
2012-08-30,54.10,54.60,54.00,54.51,1685100,54.07
2012-08-29,54.03,54.51,54.02,54.42,2227100,53.98
2012-08-28,53.50,54.30,53.48,54.02,1759700,53.58
2012-08-27,53.69,53.88,53.33,53.70,1621400,53.26
2012-08-24,53.14,53.75,52.88,53.67,1051200,53.23
2012-08-23,53.59,53.65,53.27,53.33,1470100,52.90
2012-08-22,53.26,53.67,52.73,53.55,1706600,53.11
2012-08-21,54.00,54.50,53.38,53.59,1358100,53.15
2012-08-20,54.02,54.96,53.89,53.99,2036700,53.55
2012-08-17,53.78,54.15,52.97,54.11,2213300,53.67
2012-08-16,52.52,53.66,52.52,53.48,1593900,53.04
2012-08-15,52.69,52.86,52.34,52.65,885700,52.22
2012-08-14,53.46,53.58,52.33,52.58,1986600,52.15
2012-08-13,53.48,53.73,53.20,53.50,1092800,53.06
2012-08-10,53.41,53.66,53.00,53.59,921000,53.15
2012-08-09,53.09,53.72,52.95,53.51,1620400,53.07
2012-08-08,53.02,53.08,52.75,52.95,1603100,52.52
2012-08-07,52.08,53.37,52.04,53.06,2858800,52.63
2012-08-06,51.30,52.12,50.95,52.00,1683800,51.58
2012-08-03,50.25,51.15,49.59,50.93,3468400,50.52
2012-08-02,50.94,51.06,49.54,49.83,3388700,49.42
2012-08-01,52.28,52.40,51.04,51.11,2303300,50.69
2012-07-31,52.13,52.50,52.04,52.11,1797600,51.69
2012-07-30,52.52,52.55,52.13,52.32,2061500,51.89
2012-07-27,52.85,52.85,52.16,52.51,2261600,52.08
2012-07-26,52.00,52.62,51.32,52.44,2353500,52.01
2012-07-25,51.62,51.64,50.66,51.26,2088200,50.84
2012-07-24,51.24,51.33,50.78,51.11,1707400,50.69
2012-07-23,50.64,51.25,50.17,51.12,1328800,50.70
2012-07-20,259.49,259.49,256.07,257.00,9191500,50.98
2012-07-19,263.82,264.93,258.00,260.55,1899500,51.69
2012-07-18,262.56,264.08,260.48,263.72,1151500,52.31
2012-07-17,263.23,264.68,259.49,263.16,1607500,52.20
2012-07-16,261.40,263.53,261.35,262.41,1537000,52.06
2012-07-13,262.33,265.66,261.89,263.16,1784000,52.20
2012-07-12,258.66,262.08,255.60,260.71,1687000,51.72
2012-07-11,258.70,262.53,258.08,259.52,2093500,51.48
2012-07-10,262.29,267.30,258.22,258.91,2797500,51.36
2012-07-09,263.50,264.37,261.13,262.05,2009000,51.98
2012-07-06,263.04,264.32,262.01,263.51,1722500,52.27
2012-07-05,269.25,270.17,264.30,265.17,2000500,52.60
2012-07-03,271.52,273.22,269.39,269.90,1042000,53.54
2012-07-02,268.99,271.40,263.37,271.24,2262000,53.81
2012-06-29,267.78,273.98,266.26,268.11,1885000,53.19
2012-06-28,262.40,266.41,259.83,264.53,2387500,52.48
2012-06-27,268.82,269.64,262.50,264.87,2309000,52.54
2012-06-26,267.01,271.27,267.01,269.20,1245000,53.40
2012-06-25,271.71,272.22,265.39,267.16,1541000,53.00
2012-06-22,273.17,275.54,271.50,272.28,2407000,54.01
2012-06-21,277.53,279.99,271.57,271.57,1742000,53.87
2012-06-20,280.52,280.63,275.62,277.21,1625000,54.99
2012-06-19,283.37,284.43,278.80,279.90,2066000,55.52
2012-06-18,276.36,284.38,274.48,282.21,2480500,55.98
2012-06-15,274.51,278.44,271.77,277.91,2204000,55.13
2012-06-14,272.64,274.14,270.75,272.89,1771000,54.13
2012-06-13,274.40,276.51,271.40,271.68,1593000,53.89
2012-06-12,274.46,275.97,271.47,275.26,1613500,54.60
2012-06-11,274.64,277.63,272.83,273.25,2872000,54.21
2012-06-08,265.79,271.75,263.92,271.55,1620000,53.87
2012-06-07,272.71,273.36,265.92,266.72,2726500,52.91
2012-06-06,268.53,273.89,267.82,269.51,3000000,53.46
2012-06-05,260.76,270.50,260.04,268.19,4573000,52.76
2012-06-04,257.47,261.29,257.43,260.80,3042500,51.31
2012-06-01,253.03,257.01,252.48,257.01,3026000,50.56
2012-05-31,260.73,262.74,256.06,257.57,3153500,50.67
2012-05-30,262.00,262.48,258.90,260.77,1983000,51.30
2012-05-29,264.52,264.99,260.50,263.80,1666000,51.90
2012-05-25,260.90,264.17,258.86,262.52,2638000,51.64
2012-05-24,254.07,256.49,253.51,256.16,2475500,50.39
2012-05-23,254.65,256.85,249.00,253.51,3485000,49.87
2012-05-22,264.10,266.93,255.50,257.25,2994500,50.61
2012-05-21,259.38,265.17,258.52,263.93,3374000,51.92
2012-05-18,256.30,262.79,256.30,258.00,3773500,50.75
2012-05-17,255.20,259.62,253.16,253.59,2834000,49.89
2012-05-16,259.43,262.93,256.63,256.74,2039500,50.51
2012-05-15,260.48,261.17,257.29,258.54,2433500,50.86
2012-05-14,260.42,262.41,258.22,260.11,1392500,51.17
2012-05-11,261.57,266.29,258.21,262.94,2663500,51.73
2012-05-10,262.68,264.15,260.64,261.71,2335000,51.48
2012-05-09,254.66,261.50,253.32,260.00,3080500,51.15
2012-05-08,255.23,257.34,253.50,256.91,3136500,50.54
2012-05-07,258.00,259.98,254.32,255.34,3115000,50.23
2012-05-04,263.38,263.77,258.00,258.17,2400500,50.79
2012-05-03,263.75,267.22,260.34,264.13,3191000,51.96
2012-05-02,267.69,267.69,262.46,263.13,2355000,51.76
2012-05-01,265.81,270.60,264.40,268.38,2433500,52.80
2012-04-30,267.86,268.11,264.90,265.82,2028000,52.29
2012-04-27,274.29,275.97,267.22,268.38,2510000,52.80
2012-04-26,267.55,274.92,267.00,274.00,4420500,53.90
2012-04-25,274.09,275.21,271.52,273.14,2128000,53.73
2012-04-24,272.72,274.97,271.42,272.57,1450500,53.62
2012-04-23,271.00,272.72,268.62,271.90,1779500,53.49
2012-04-20,278.55,278.55,271.88,273.05,2764500,53.72
2012-04-19,278.86,279.93,275.66,277.46,1829000,54.58
2012-04-18,278.69,280.13,276.48,278.36,2067500,54.76
2012-04-17,282.98,282.98,277.32,280.19,3070500,55.12
2012-04-16,285.18,285.63,279.60,280.69,1995500,55.22
2012-04-13,287.27,287.27,281.87,282.16,3787500,55.51
2012-04-12,283.88,287.55,281.23,287.49,1835000,56.56
2012-04-11,285.78,286.62,283.03,284.13,1989500,55.90
2012-04-10,283.40,285.74,281.03,282.09,2125000,55.49
2012-04-09,283.33,285.79,280.50,284.66,1972500,56.00
2012-04-05,285.00,289.28,285.00,287.93,1873000,56.64
2012-04-04,287.52,289.66,285.03,286.22,2241000,56.31
2012-04-03,290.89,291.74,284.17,288.40,3120500,56.74
2012-04-02,289.32,294.38,287.26,291.22,1817000,57.29
2012-03-30,290.17,291.73,287.34,289.33,2908000,56.92
2012-03-29,290.44,292.42,286.60,289.60,2048500,56.97
2012-03-28,293.94,294.37,288.43,290.72,3071000,57.19
2012-03-27,297.47,298.29,293.31,294.10,2328500,57.86
2012-03-26,298.10,299.35,292.63,297.70,2865500,58.56
2012-03-23,295.76,297.27,291.30,296.01,2799500,58.23
2012-03-22,296.03,297.94,293.31,295.75,2661500,58.18
2012-03-21,294.13,304.61,290.02,298.67,5881000,58.76
2012-03-20,289.21,297.55,287.56,294.39,4676500,57.91
2012-03-19,287.81,291.94,285.98,290.04,2670500,57.06
2012-03-16,288.39,294.03,285.03,289.45,5627000,56.94
2012-03-15,275.88,290.35,275.88,286.25,5617500,56.31
2012-03-14,272.19,277.29,272.01,276.55,4075000,54.40
2012-03-13,272.20,273.79,267.48,272.99,4838500,53.70
2012-03-12,276.33,277.66,268.75,270.20,2793000,53.15
2012-03-09,276.56,277.41,275.03,276.56,1872000,54.41
2012-03-08,276.41,276.99,273.66,276.23,1900000,54.34
2012-03-07,272.09,276.85,271.39,275.21,3254000,54.14
