date,open,high,low,close,volume,adj close
2014-07-25,203.9,206.1499,203.01,204.47,835113,204.47
2014-07-24,207.22,208.26,204.49,205.03,823608,205.03
2014-07-23,207.37,207.97,205.33,206.25,792196,206.25
2014-07-22,203.87,208.37,203.38,207.29,1218274,207.29
2014-07-21,200.1,202.61,199.6,202.51,1184380,202.51
2014-07-18,200.62,202.0,199.91,201.0,1012776,201.0
2014-07-17,199.37,203.1,198.5,199.19,2111487,199.19
2014-07-16,204.12,204.8,202.21,203.86,1229421,203.86
2014-07-15,204.64,205.16,200.25,202.51,1158787,202.51
2014-07-14,204.65,207.39,202.6,202.92,905127,202.92
2014-07-11,202.62,204.3,201.3,202.73,660161,202.73
2014-07-10,201.98,204.2999,200.25,203.19,873802,203.19
2014-07-09,201.5,206.23,199.37,206.06,1292471,206.06
2014-07-08,206.96,207.9399,200.658,202.18,1646490,202.18
2014-07-07,209.43,210.93,206.4,208.58,1302939,208.58
2014-07-03,212.05,213.08,211.01,211.91,672460,211.91
2014-07-02,210.14,212.73,209.41,211.63,1364145,211.63
2014-07-01,207.93,212.36,207.6431,210.14,1117879,210.14
2014-06-30,208.02,208.51,205.51,207.56,899984,207.56
2014-06-27,209.72,211.00900000000001,206.61,206.89,1110984,206.89
2014-06-26,206.6,210.15,206.13,208.04,1745141,208.04
2014-06-25,201.19,204.98,200.62,203.6,1165558,203.6
2014-06-24,201.7,204.91,201.13,201.64,1547516,201.64
2014-06-23,199.12,201.45,197.18,201.16,1393935,201.16
2014-06-20,202.9,203.6599,200.15,200.79,1695579,200.79
2014-06-19,200.79,205.0,200.7,202.61,1464022,202.61
2014-06-18,196.09,199.61599999999999,194.73,199.4,1259667,199.4
2014-06-17,197.5,198.73,196.25,197.45,1350533,197.45
2014-06-16,198.5,199.91,197.0,199.12,1052809,199.12
2014-06-13,198.02,201.465,197.04,201.06,1078253,201.06
2014-06-12,201.08,201.88,196.77,197.21,1080083,197.21
2014-06-11,198.83,202.0,198.2401,201.08,1374475,201.08
2014-06-10,197.16,198.23,193.5,197.87,2564560,197.87
2014-06-09,200.24,201.49,195.8,199.05,2571638,199.05
2014-06-06,206.29,207.17,204.07,204.98,875277,204.98
2014-06-05,210.14,211.99,205.59,205.85,1344117,205.85
2014-06-04,206.52,211.0,206.0,210.21,1032704,210.21
2014-06-03,212.93,212.93,206.6,208.23,2202006,208.23
2014-06-02,215.23,218.04,213.6001,218.02,695456,218.02
2014-05-30,220.0,220.0,213.96,214.97,1359695,214.97
2014-05-29,218.24,220.0,215.73,219.99,944194,219.99
2014-05-28,216.68,218.644,214.45,218.005,1584260,218.005
2014-05-27,208.32,215.98,208.32,215.65,2183090,215.65
2014-05-23,208.77,209.25,205.17,207.86,1304175,207.86
2014-05-22,205.75,210.26,204.66,208.35,1594489,208.35
2014-05-21,201.13,205.0,200.55,204.85,1555224,204.85
2014-05-20,202.09,204.34,199.082,200.2,2034723,200.2
2014-05-19,200.48,206.3,198.52,203.56,6950222,203.56
2014-05-16,201.84,203.35,197.52,201.77,2366442,201.77
2014-05-15,200.97,202.35,195.09,201.72,2148679,201.72
2014-05-14,205.31,205.46,200.07,201.22,2391732,201.22
2014-05-13,203.75,207.39,201.43,206.0,1720732,206.0
2014-05-12,200.8,207.24,200.8,203.68,1753273,203.68
2014-05-09,198.94,201.9,196.4,200.49,1639725,200.49
2014-05-08,197.67,207.0,195.1,196.45,3543170,196.45
2014-05-07,207.4,209.58,196.55,204.94,3474192,204.94
2014-05-06,216.16,217.85,207.48,207.55,2411824,207.55
2014-05-05,219.73,220.055,214.01,216.65,2698558,216.65
2014-05-02,214.3,222.33,213.0,221.68,3981540,221.68
2014-05-01,205.22,207.5,200.92,206.63,2695930,206.63
2014-04-30,199.92,204.86,198.23,203.89,1731860,203.89
2014-04-29,196.36,204.87,195.43,203.61,2517187,203.61
2014-04-28,201.78,204.36,188.43,193.64,3760690,193.64
2014-04-25,211.22,211.94,200.18,201.49,2456168,201.49
2014-04-24,209.12,213.4,206.1,213.13,2516610,213.13
2014-04-23,216.65,217.54,205.44,206.82,2116213,206.82
2014-04-22,208.0,216.99,206.8299,216.09,1865591,216.09
2014-04-21,207.5,209.9,202.64,204.44,1338512,204.44
2014-04-17,204.59099999999998,209.08,204.38,208.0,1863101,208.0
2014-04-16,204.7,209.0,202.9,205.0,2440079,205.0
2014-04-15,210.24,211.62,194.64,202.82,3892627,202.82
2014-04-14,212.78,218.0,208.00099999999998,210.4,1999250,210.4
2014-04-11,208.04,214.27,206.0,211.33,1707198,211.33
2014-04-10,222.02,224.68,209.3,210.84,2088969,210.84
2014-04-09,216.64,222.11,214.41,220.3,1634575,220.3
2014-04-08,210.84,215.0,207.45,212.87,2197683,212.87
2014-04-07,212.81,212.98,206.32,210.71,2497078,210.71
2014-04-04,223.18,225.495,211.73,213.64,1785611,213.64
2014-04-03,226.95,229.78,220.29,222.32,1223194,222.32
2014-04-02,230.0,230.43,225.771,227.46,988715,227.46
2014-04-01,229.42,231.0,226.35,227.18,1691707,227.18
2014-03-31,219.88,225.69,219.38,222.15,1680646,222.15
2014-03-28,214.11,220.5,212.97,217.51,2115104,217.51
2014-03-27,211.51,214.16,207.06,213.76,2745664,213.76
2014-03-26,220.87,221.0,212.76,214.87,2644819,214.87
2014-03-25,225.19,226.69,219.46,219.5,1595582,219.5
2014-03-24,227.225,227.39,219.25,224.29,1338567,224.29
2014-03-21,227.56,231.954,226.06,226.2,1283845,226.2
2014-03-20,227.29,229.4,224.27,228.59,1182758,228.59
2014-03-19,233.94,236.23,227.77,229.01,1048076,229.01
2014-03-18,233.33,236.9,232.09,234.32,896216,234.32
2014-03-17,230.57,235.356,229.52,233.28,1217211,233.28
2014-03-14,230.31,231.54,227.18099999999998,229.65,1704975,229.65
2014-03-13,240.0,240.9704,230.82,232.23,1428944,232.23
2014-03-12,238.75,240.137,236.08,239.54,1281317,239.54
2014-03-11,241.99,245.21,238.9,240.13,1123793,240.13
2014-03-10,246.71,246.8799,239.6425,240.57,1329592,240.57
2014-03-07,248.85,249.25,244.97,246.65,848546,246.65
2014-03-06,248.99,249.102,247.0,247.83,1134172,247.83
2014-03-05,248.72,249.31,245.6,247.76,904972,247.76
2014-03-04,245.26,248.0,244.44,247.95,1160900,247.95
2014-03-03,239.57,244.58,238.07,242.88,1727105,242.88
2014-02-28,242.06,244.0,239.5,242.49,1485564,242.49
2014-02-27,237.6,242.22,236.22,241.96,1449968,241.96
2014-02-26,235.86,240.03,234.46,236.89,1431872,236.89
2014-02-25,236.76,240.52,233.61,235.15,1690251,235.15
2014-02-24,229.57,236.606,229.19,235.59,1759101,235.59
2014-02-21,224.5,228.75,221.84,228.35,1791290,228.35
2014-02-20,220.95,225.92,220.94,223.5,1742909,223.5
2014-02-19,223.32,223.99,219.21,220.92,1521346,220.92
2014-02-18,222.21,225.86,221.51,224.1,1269820,224.1
2014-02-14,220.3,222.45,219.6,222.34,943760,222.34
2014-02-13,219.02,223.76,218.005,221.28,1550128,221.28
2014-02-12,224.89,225.9999,220.0,221.12,1415175,221.12
2014-02-11,222.01,224.94,220.17,224.29,1633405,224.29
2014-02-10,222.18,224.62,221.34,222.37,1905153,222.37
2014-02-07,217.92,222.45,216.042,221.95,1665162,221.95
2014-02-06,212.88,217.4999,211.0,216.7,1957615,216.7
2014-02-05,202.99,211.0,202.2,209.55,3300286,209.55
2014-02-04,211.51,214.16,208.31,213.55,2185495,213.55
2014-02-03,216.06,216.62,205.8001,209.47,3341365,209.47
2014-01-31,205.27,219.91,204.31,217.42,4805653,217.42
2014-01-30,196.39,202.73,195.48,201.51,2490558,201.51
2014-01-29,195.56,196.54,193.12,193.87,1717065,193.87
2014-01-28,193.0,198.8,193.0,197.15,1596083,197.15
2014-01-27,195.07,195.79,189.03,191.83,2996985,191.83
2014-01-24,203.89,204.34,192.96,193.14,3093851,193.14
2014-01-23,206.5,206.9,203.718,205.26,1758477,205.26
2014-01-22,209.42,209.5,206.03,208.79,1768281,208.79
2014-01-21,216.56,216.99,209.98,212.27,1815601,212.27
2014-01-17,209.28,215.99,209.28,215.7,1709625,215.7
2014-01-16,209.06,210.12,207.8367,210.09,904379,210.09
2014-01-15,207.9,210.41,207.09,210.1,1025836,210.1
2014-01-14,203.94,207.94,202.54,207.6,1587641,207.6
2014-01-13,206.1,209.74,203.36,203.47,1619351,203.47
2014-01-10,204.35,207.24,202.26,206.86,1153304,206.86
2014-01-09,205.75,206.49,203.15,204.77,1228410,204.77
2014-01-08,202.67,205.4,201.37,205.29,1406668,205.29
2014-01-07,196.65,202.88,196.65,201.51,1688085,201.51
2014-01-06,198.29,198.84,195.2,195.86,1289126,195.86
2014-01-03,198.15,198.7499,195.12,196.0,1169540,196.0
2014-01-02,194.14,199.88,193.12,197.94,3056065,197.94
2013-12-31,193.3,194.53,191.83,194.21,731522,194.21
2013-12-30,190.83,194.385,190.7,193.29,1950055,193.29
2013-12-27,191.21,191.8999,190.03,191.25,587479,191.25
2013-12-26,189.35,191.58,188.81,191.04,692398,191.04
2013-12-24,185.99,190.8,185.1801,189.25,862527,189.25
2013-12-23,186.65,186.65,184.01,185.15,801715,185.15
2013-12-20,186.01,186.07,181.89,185.35,1534641,185.35
2013-12-19,187.35,187.35,183.06,185.11,1047262,185.11
2013-12-18,183.53,186.96,181.5,186.67,1147108,186.67
2013-12-17,183.23,184.0099,180.84,182.48,1063627,182.48
2013-12-16,183.05,185.41,181.24,182.82,1287239,182.82
2013-12-13,181.02,182.26,179.92,181.76,968642,181.76
2013-12-12,180.84,182.41,178.4801,179.49,1277813,179.49
2013-12-11,181.24,183.44,180.02,180.7,1603076,180.7
2013-12-10,178.49,181.76,176.41,181.15,1742187,181.15
2013-12-09,173.5,179.12,173.5,178.53,2597985,178.53
2013-12-06,173.0,174.0,169.72,173.16,1383832,173.16
2013-12-05,167.67,172.87,167.1,171.41,1694184,171.41
2013-12-04,162.72,168.99,162.13,167.78,1573472,167.78
2013-12-03,164.0,165.37,161.88,163.31,1287607,163.31
2013-12-02,165.57,167.37,164.12,164.74,750104,164.74
2013-11-29,165.85,167.41,164.95,165.87,565483,165.87
2013-11-27,164.19,166.45,163.5,165.56,617598,165.56
2013-11-26,163.72,164.83,163.01,164.0,544305,164.0
2013-11-25,163.15,164.61,162.9,163.67,638597,163.67
2013-11-22,163.57,164.02,161.12,162.45,717949,162.45
2013-11-21,159.97,165.0,159.32,163.53,2879376,163.53
2013-11-20,160.47,160.96,157.48,158.39,780101,158.39
2013-11-19,163.19,163.81,158.14,159.2,1396522,159.2
2013-11-18,164.55,166.64,163.0,163.59,905146,163.59
2013-11-15,168.51,169.66,165.6,166.39,1412047,166.39
2013-11-14,170.12,170.31,167.76,168.51,712093,168.51
2013-11-13,165.75,170.24,165.6,170.206,1024840,170.206
2013-11-12,164.82,167.65,164.4,167.38,2799426,167.38
2013-11-11,163.99,166.18,162.95,165.03,725233,165.03
2013-11-08,159.86,164.24,159.86,163.71,2473923,163.71
2013-11-07,165.05,165.35,159.37,159.51,2623948,159.51
2013-11-06,166.75,166.89,163.42,164.38,1270966,164.38
2013-11-05,165.0,166.38,164.54,165.2,1093764,165.2
2013-11-04,167.88,168.38,165.92,166.49,1035173,166.49
2013-11-01,166.96,167.95,166.42,167.7,816322,167.7
2013-10-31,168.58,169.53,165.63,166.25,1056772,166.25
2013-10-30,169.99,171.97,168.0,169.55,918887,169.55
2013-10-29,168.89,168.89,166.76,168.8,741143,168.8
2013-10-28,168.08,168.88,165.5,168.4,1176329,168.4
2013-10-25,168.06,168.91,163.8,168.18,2640229,168.18
2013-10-24,167.76,173.22,166.9,172.85,1507214,172.85
2013-10-23,169.67,170.19,166.19,166.46,1472442,166.46
2013-10-22,173.14,173.38,168.31,169.99,1727127,169.99
2013-10-21,172.43,173.34,171.63,173.13,913683,173.13
2013-10-18,171.21,172.75,170.15,171.92,1007342,171.92
2013-10-17,168.4,169.84,167.11,169.46,992010,169.46
2013-10-16,168.2,170.79,167.3575,168.58,1001163,168.58
2013-10-15,167.76,170.16,166.2,167.2,1711212,167.2
2013-10-14,165.75,167.81,164.658,167.15,882160,167.15
2013-10-11,162.31,166.78,162.31,166.61,1147969,166.61
2013-10-10,159.0,163.66,159.0,162.35,1326552,162.35
2013-10-09,158.39,158.95,155.77,157.73,1309054,157.73
2013-10-08,159.69,161.53,156.79,157.21,1543975,157.21
2013-10-07,159.03,160.59,158.1401,159.04,1109462,159.04
2013-10-04,159.11,161.059,158.8087,160.18,996362,160.18
2013-10-03,161.76,162.33,159.11,160.66,2177656,160.66
2013-10-02,159.28,161.62,158.84,161.35,940346,161.35
2013-10-01,157.81,160.15,157.74,160.07,1675327,160.07
2013-09-30,156.42,158.889,155.3901,158.01,1074483,158.01
2013-09-27,159.02,159.24,157.3113,158.0,788222,158.0
2013-09-26,158.01,159.85,157.9,159.74,1101144,159.74
2013-09-25,156.72,158.13,155.13,157.61,1613538,157.61
2013-09-24,154.57,157.49,154.36,156.12,693759,156.12
2013-09-23,155.04,155.6399,154.21,155.03,836643,155.03
2013-09-20,154.99,155.87,153.87,155.222,1391576,155.222
2013-09-19,153.8,155.0,152.8,154.56,921562,154.56
2013-09-18,150.41,153.47,150.08,153.028,1110871,153.028
2013-09-17,150.43,152.2,150.304,150.76,764755,150.76
2013-09-16,151.89,152.61,149.71,149.98,880191,149.98
2013-09-13,150.1,150.81,148.9,150.35,464355,150.35
2013-09-12,151.25,151.25,148.74,149.65,543434,149.65
2013-09-11,149.74,151.19,148.86,150.87,1144038,150.87
2013-09-10,146.47,149.9,146.27,149.24,1377467,149.24
2013-09-09,143.42,146.36,143.33,145.35,1020899,145.35
2013-09-06,143.73,144.17,141.23,143.43,916160,143.43
2013-09-05,141.6,143.5,141.24,142.69,706619,142.69
2013-09-04,141.51,142.38,140.5,141.38,1409493,141.38
2013-09-03,142.3,143.88,141.3,141.68,1293457,141.68
2013-08-30,142.59,142.639,140.26,141.04,705159,141.04
2013-08-29,140.5,142.68,140.33,141.87,732591,141.87
2013-08-28,139.38,141.5,138.7001,140.77,1005372,140.77
2013-08-27,141.19,141.96,138.75,139.21,986329,139.21
2013-08-26,141.79,146.04,141.79,142.94,1279021,142.94
2013-08-23,141.26,142.2499,140.84,141.925,542552,141.925
2013-08-22,139.55,141.89,139.38,141.26,700507,141.26
2013-08-21,139.7,140.67,138.18,139.04,837743,139.04
2013-08-20,139.36,140.79,139.12,139.9,1243772,139.9
2013-08-19,138.34,141.309,138.01,139.18,897695,139.18
2013-08-16,139.36,140.82,138.47,138.56799999999998,845962,138.56799999999998
2013-08-15,139.03,139.61,137.69,139.08,956620,139.08
2013-08-14,139.59,140.64,139.13,140.17,2268533,140.17
2013-08-13,138.9,140.3838,138.11,139.62,739419,139.62
2013-08-12,137.41,139.37,137.07,138.43,627877,138.43
2013-08-09,139.08,139.53,137.27,138.13,703590,138.13
2013-08-08,138.47,140.15,137.56,139.45,1074992,139.45
2013-08-07,139.15,139.82,137.4691,139.01,1146297,139.01
2013-08-06,140.9,141.45,138.63,139.18,1039146,139.18
2013-08-05,139.08,141.06,139.08,140.9,1004774,140.9
2013-08-02,137.45,140.18,136.4201,139.85,1412669,139.85
2013-08-01,135.26,138.075,134.35,137.44,1513579,137.44
2013-07-31,134.06,134.75,132.61,133.13,923565,133.13
2013-07-30,132.5,134.34,131.9,133.07,1205855,133.07
2013-07-29,128.9,133.0,128.8001,131.27,1427455,131.27
2013-07-26,128.51,131.2199,128.51,130.98,1140616,130.98
2013-07-25,131.12,131.67,128.41,130.16,1444939,130.16
2013-07-24,132.68,132.78,130.376,131.13,1276385,131.13
2013-07-23,133.18,133.59,131.43,131.52,1271938,131.52
2013-07-22,132.36,133.65,131.19,133.38,1431014,133.38
2013-07-19,133.3,133.3,132.02,133.09,935605,133.09
2013-07-18,131.62,133.99,131.62,133.1,953770,133.1
2013-07-17,133.14,133.43,130.91,131.51,859401,131.51
2013-07-16,132.51,133.4375,131.18,132.47,1097421,132.47
2013-07-15,130.78,132.83,130.56,131.99,1262426,131.99
2013-07-12,131.41,131.84,129.77,130.78,1389396,130.78
2013-07-11,129.5,132.46,128.10399999999998,131.63,2463241,131.63
2013-07-10,126.44,127.5507,125.96600000000001,127.27,993704,127.27
2013-07-09,127.21,127.89,125.42,126.59,1411964,126.59
2013-07-08,127.32,129.09,126.78,126.98,1457067,126.98
2013-07-05,127.41,127.95,125.55,127.08,622768,127.08
2013-07-03,125.19,127.0,124.568,126.14,601348,126.14
2013-07-02,128.38,129.15,124.91,126.18,1674387,126.18
2013-07-01,129.28,130.55,128.27,128.46,1082599,128.46
2013-06-28,128.4,129.26,127.89,127.97,1154388,127.97
2013-06-27,128.07,129.6999,127.55,128.6,1011832,128.6
2013-06-26,127.51,129.45,126.62,127.23,1697056,127.23
2013-06-25,126.42,127.45,125.55,125.6,2084518,125.6
2013-06-24,126.63,127.0,121.84,124.12,3325978,124.12
2013-06-21,132.98,133.61,127.37,129.69,3216596,129.69
2013-06-20,136.48,136.51,130.62,132.17,2678079,132.17
2013-06-19,140.25,140.25,137.68,137.86,830849,137.86
2013-06-18,138.87,140.4,138.58,139.3,955035,139.3
2013-06-17,137.0,140.25,136.11,138.39,2189504,138.39
2013-06-14,135.97,137.11,134.43,135.14,1027943,135.14
2013-06-13,133.56,137.05,132.16,136.52,1137446,136.52
2013-06-12,135.49,136.3,133.46,133.89,907271,133.89
2013-06-11,136.69,136.97,134.24,134.78,1386579,134.78
2013-06-10,137.96,140.41,137.51,138.96,1325083,138.96
2013-06-07,135.77,138.1,135.19,137.5,1104559,137.5
2013-06-06,133.5,135.19,133.01,134.94,1155850,134.94
2013-06-05,135.98,136.99,133.01,133.78,1120682,133.78
2013-06-04,137.89,138.5,135.28,136.84,1057794,136.84
2013-06-03,136.2,138.22,134.69,138.1,1309193,138.1
2013-05-31,137.18,139.06,135.89,135.89,1072699,135.89
2013-05-30,138.98,139.38,137.895,138.12,979532,138.12
2013-05-29,140.37,141.01,137.83,138.48,1085334,138.48
2013-05-28,139.68,142.53,139.53,140.58,1036358,140.58
2013-05-24,137.15,138.445,136.5,137.9,944256,137.9
2013-05-23,139.79,140.0,137.358,138.45,1460004,138.45
2013-05-22,143.18,144.99,140.85,141.64,1365920,141.64
2013-05-21,143.26,144.17,141.49,142.43,738607,142.43
2013-05-20,141.48,143.56,141.05,143.11,1094509,143.11
2013-05-17,140.58,141.65,140.11,140.99,983114,140.99
2013-05-16,138.99,141.27,138.99,139.36,957337,139.36
2013-05-15,141.81,142.3999,138.96,139.76,1328404,139.76
2013-05-14,140.5,142.65,140.265,142.14,917296,142.14
2013-05-13,139.19,140.39,138.24,140.36,1252018,140.36
2013-05-10,139.66,140.429,138.74,139.1,844644,139.1
2013-05-09,138.33,140.09,137.26,139.55,1884921,139.55
2013-05-08,139.05,139.9199,138.0508,138.84,720798,138.84
2013-05-07,138.03,139.53,137.49,138.84,1064180,138.84
2013-05-06,138.85,140.34,138.05,138.68,1155554,138.68
2013-05-03,138.23,139.0,136.39,138.8,1553611,138.8
2013-05-02,137.15,138.43,136.06,136.62,1490685,136.62
2013-05-01,136.87,137.394,135.55,136.22,1085586,136.22
2013-04-30,136.26,137.53,135.59,137.3,1482213,137.3
2013-04-29,135.69,136.51,133.44,135.8,1214832,135.8
2013-04-26,135.4,136.274,133.84,135.5,1900651,135.5
2013-04-25,133.5,135.98,132.9,134.91,2776329,134.91
2013-04-24,130.0,132.04,129.92,131.5,1533318,131.5
2013-04-23,129.05,129.91,127.3501,129.37,1431295,129.37
2013-04-22,127.95,128.63,126.74,128.4,1073187,128.4
2013-04-19,125.16,127.93,124.71,127.56,1293740,127.56
2013-04-18,124.79,125.32,122.24,123.94,1109028,123.94
2013-04-17,126.29,126.36,123.17,124.33,1360105,124.33
2013-04-16,125.02,127.44,125.0,127.04,1508191,127.04
2013-04-15,127.51,128.2,123.18,124.13,1507410,124.13
2013-04-12,127.0,129.39,126.56,128.54,1248726,128.54
2013-04-11,126.48,128.21,126.27,127.16,1298474,127.16
2013-04-10,123.7,126.47,123.6,126.36,903648,126.36
2013-04-09,123.29,124.74,122.64,123.53,1046379,123.53
2013-04-08,118.17,123.28,118.17,122.68,1463200,122.68
2013-04-05,116.6,118.17,114.41,118.04,2383506,118.04
2013-04-04,120.55,120.574,118.66,118.8,1185082,118.8
2013-04-03,123.07,123.12,119.75,120.4,1164070,120.4
2013-04-02,123.75,124.24,122.51,123.26,1012427,123.26
2013-04-01,125.23,125.23,122.41,123.19,970121,123.19
2013-03-28,124.25,125.40899999999999,123.36,125.16,880120,125.16
2013-03-27,123.86,124.44,122.76,124.13,800494,124.13
2013-03-26,122.6,125.0,121.95,124.54,1087340,124.54
2013-03-25,122.88,124.65,121.5,121.64,2148665,121.64
2013-03-22,121.81,122.9,121.21,122.08,761514,122.08
2013-03-21,121.99,122.88,121.09,121.09,657974,121.09
2013-03-20,121.1,122.79,120.83,122.32,907790,122.32
2013-03-19,120.36,121.33,119.0,119.93,807087,119.93
2013-03-18,118.71,121.81,118.24,120.11,1065537,120.11
2013-03-15,119.52,120.24,118.5,119.97,1565317,119.97
2013-03-14,118.99,119.98,118.66,119.81,725070,119.81
2013-03-13,118.18,119.47,117.47,118.63,762388,118.63
2013-03-12,117.84,118.0,116.6,117.98,1101057,117.98
2013-03-11,117.58,119.28,117.24,118.15,1231255,118.15
2013-03-08,118.02,118.225,116.655,117.35,908174,117.35
2013-03-07,117.27,118.27,116.46,117.21,835607,117.21
2013-03-06,116.39,118.28,115.83,117.3,1034160,117.3
2013-03-05,116.88,117.33,115.91,116.0,959721,116.0
2013-03-04,116.15,117.49,115.12,116.55,1333130,116.55
2013-03-01,116.95,117.3,115.14,116.57,1041064,116.57
2013-02-28,117.24,119.25,116.9,116.9,964147,116.9
2013-02-27,115.88,118.33,115.285,117.64,1449996,117.64
2013-02-26,115.78,116.32,113.39,115.5,1386543,115.5
2013-02-25,118.56,120.685,115.51,115.56,1625328,115.56
2013-02-22,116.15,117.85,115.02,117.34,1296693,117.34
2013-02-21,116.31,116.32,113.85,115.53,1664853,115.53
2013-02-20,120.18,120.92,116.33,116.56,1651298,116.56
2013-02-19,120.8999,120.91,118.07,120.39,1901299,120.39
2013-02-15,123.08,123.52,122.01,122.96,1088332,122.96
2013-02-14,122.8,123.25,121.49,123.2,887230,123.2
2013-02-13,123.6,124.24,122.39,122.4,1253451,122.4
2013-02-12,123.57,124.01,122.5,122.67,813480,122.67
2013-02-11,126.88,126.88,123.56,124.1,1325558,124.1
2013-02-08,123.51,126.92,123.5,126.52,1467980,126.52
2012-09-11,102.4,105.21,102.29,104.8,1452300,104.8
2012-09-10,104.1,104.5,102.76,103.09,1668700,103.09
2012-09-07,102.0,103.85,101.71,102.74,2416700,102.74
2012-09-06,100.78,102.25,100.47,101.55,2193300,101.55
2012-09-05,100.58,101.14,99.32,99.61,1580500,99.61
2012-09-04,102.6,102.89,100.38,100.72,1817200,100.72
2012-08-31,103.8,105.05,102.84,103.17,970600,103.17
2012-08-30,104.52,104.52,102.36,102.85,1028700,102.85
2012-08-29,105.25,105.68,103.65,104.92,1228400,104.92
2012-08-28,105.0,105.95,104.32,105.23,1129000,105.23
2012-08-27,106.13,106.3,104.51,105.47,1183800,105.47
2012-08-24,104.53,105.61,103.48,105.33,1287500,105.33
2012-08-23,106.11,106.7,105.11,105.15,1111000,105.15
2012-08-22,105.36,107.1,104.84,105.8,1453700,105.8
2012-08-21,105.65,107.5,104.84,105.41,1615800,105.41
2012-08-20,108.1,110.0,105.25,105.6,1930800,105.6
2012-08-17,104.78,105.38,103.71,104.8,1208900,104.8
2012-08-16,100.69,104.78,100.4,104.24,2194400,104.24
2012-08-15,99.36,100.5,99.09,100.21,802100,100.21
2012-08-14,101.04,101.34,99.32,99.54,911200,99.54
2012-08-13,100.91,101.75,99.55,100.13,1001800,100.13
2012-08-10,101.0,101.98,99.87,101.83,1254300,101.83
2012-08-09,102.34,103.14,101.3,101.53,1004200,101.53
2012-08-08,101.81,102.98,101.54,102.71,1353800,102.71
2012-08-07,99.39,104.0,98.81,102.64,3456600,102.64
2012-08-06,95.98,98.63,94.84,97.8,1551600,97.8
2012-08-03,95.15,96.38,95.01,95.56,1473600,95.56
2012-08-02,94.04,95.98,92.56,93.53,1804500,93.53
2012-08-01,95.39,95.87,94.11,95.3,1749100,95.3
2012-07-31,94.29,94.91,93.0,93.75,1430600,93.75
2012-07-30,94.42,96.57,93.7,94.55,1818200,94.55
2012-07-27,93.41,94.85,93.17,94.61,2010500,94.61
2012-07-26,93.27,93.43,90.11,93.1,3254500,92.6
2012-07-25,93.2,94.0,91.58,92.79,1725000,92.29
2012-07-24,95.68,95.99,92.02,93.0,2659300,92.5
2012-07-23,95.34,95.5,94.0,95.02,1857200,94.51
2012-07-20,98.58,99.94,97.23,97.31,1855500,96.79
2012-07-19,96.54,100.13,95.87,99.66,2236400,99.12
2012-07-18,96.25,100.94,94.52,96.29,5188500,95.77
2012-07-17,97.45,98.27,95.58,97.36,2317100,96.84
2012-07-16,96.03,97.7,95.33,96.44,2089100,95.92
2012-07-13,96.83,97.0,95.1,96.22,2589100,95.7
2012-07-12,99.56,100.26,96.46,96.75,2807400,96.23
2012-07-11,99.95,102.98,99.43,100.64,2214700,100.1
2012-07-10,100.6,101.69,99.47,100.23,2682800,99.69
2012-07-09,99.89,101.19,99.25,100.01,2237400,99.47
2012-07-06,100.88,101.0,99.03,100.69,2384600,100.15
2012-07-05,100.98,102.3,98.44,101.82,2831500,101.27
2012-07-03,101.98,102.7,100.67,101.55,1349600,101.0
2012-07-02,102.6,104.57,101.59,102.15,1939100,101.6
2012-06-29,104.28,105.0,102.89,103.72,2247800,103.16
2012-06-28,101.7,103.24,100.4,102.01,1792800,101.46
2012-06-27,102.78,103.66,101.96,102.4,1849900,101.85
2012-06-26,101.69,102.93,100.45,102.04,2042200,101.49
2012-06-25,101.18,102.74,101.0,102.06,1691500,101.51
2012-06-22,102.63,104.14,101.84,103.32,2405300,102.77
2012-06-21,105.16,107.57,101.95,102.05,2992300,101.5
2012-06-20,105.36,105.45,103.0,104.89,1554800,104.33
2012-06-19,100.74,105.08,100.74,104.52,2136600,103.96
2012-06-18,98.9,101.0,98.01,100.33,1715000,99.79
2012-06-15,99.99,100.56,99.07,99.53,1832900,99.0
2012-06-14,98.9,101.12,98.24,100.49,1989900,99.95
2012-06-13,100.72,102.27,99.96,100.2,1863400,99.66
2012-06-12,101.28,101.7,99.4,101.47,2621400,100.93
2012-06-11,105.16,105.65,99.4,99.53,3226400,99.0
2012-06-08,101.94,104.38,100.99,104.21,1300200,103.65
2012-06-07,105.88,107.0,102.31,102.64,1811400,102.09
2012-06-06,102.32,104.69,102.11,103.91,2041300,103.35
2012-06-05,97.38,101.3,97.0,100.99,2906800,100.45
2012-06-04,97.15,98.7,95.82,98.17,2625300,97.64
2012-06-01,99.8,100.56,96.52,97.38,3345700,96.86
2012-05-31,104.09,104.46,100.17,103.04,2818400,102.49
2012-05-30,105.74,106.14,103.08,104.55,2835700,103.99
2012-05-29,103.56,105.8,103.23,104.61,1495000,104.05
2012-05-25,103.05,104.4,101.5,102.04,1382600,101.49
2012-05-24,104.66,105.46,102.1,103.23,1594400,102.68
2012-05-23,102.22,104.12,101.01,103.66,1921500,103.1
2012-05-22,103.89,105.3,101.72,103.15,2241600,102.6
2012-05-21,102.43,104.34,98.26,104.17,3241300,103.61
2012-05-18,102.03,106.68,101.39,101.94,3067900,101.39
2012-05-17,104.85,106.02,101.26,101.54,2591500,100.99
2012-05-16,107.14,108.35,104.81,105.06,2356700,104.0
2012-05-15,108.2,109.28,106.19,106.45,2604800,105.37
