Date, Open, High, Low, Close, Volume, Adj Close
2014-04-25,122.91,122.91,121.72,122.24,602784,122.24
2014-04-24,124.0,124.16,122.4,122.91,878752,122.91
2014-04-23,121.93,123.06,121.39,122.99,649844,122.99
2014-04-22,121.05,122.69,120.56,121.95,538581,121.95
2014-04-21,121.54,122.18,120.8,121.17,547681,121.17
2014-04-17,121.5,121.93,120.8,121.54,700623,121.54
2014-04-16,120.82,121.83,120.64,121.64,795476,121.64
2014-04-15,121.15,122.04,119.06,120.39,1170079,120.39
2014-04-14,119.4,122.2,119.07,120.85,1296451,120.85
2014-04-11,117.49,118.886,116.1,118.22,1196946,118.22
2014-04-10,121.33,121.49,118.44,118.46,1124076,118.46
2014-04-09,121.28,121.79,120.64,121.35,734083,121.35
2014-04-08,119.86,121.26,119.27,120.97,1259819,120.97
2014-04-07,120.54,120.59,119.4,119.9,650734,119.9
2014-04-04,122.04,122.86,120.49,120.55,566259,120.55
2014-04-03,121.3,121.91,120.9,121.84,541430,121.84
2014-04-02,121.96,121.96,120.92,121.24,600433,121.24
2014-04-01,121.8,121.91,120.68,121.77,620982,121.77
2014-03-31,120.98,121.49,120.58,121.3,680846,121.3
2014-03-28,120.0,120.97,119.52,120.44,673006,120.44
2014-03-27,120.77,121.3,119.44,119.56,1056916,119.56
2014-03-26,121.6,122.13,120.92,120.98,679493,120.98
2014-03-25,121.47,121.76,120.42,121.17,628154,121.17
2014-03-24,121.39,122.554,120.43,121.05,825285,121.05
2014-03-21,121.84,123.04,120.86,121.13,1404128,121.13
2014-03-20,117.89,121.07,117.466,120.96,1175051,120.96
2014-03-19,118.04,119.35,117.41,118.27,761483,118.27
2014-03-18,118.21,118.38,117.42,118.02,491459,118.02
2014-03-17,117.85,118.29,117.12,117.71,576261,117.71
2014-03-14,117.01,118.18,116.92,117.43,658372,117.43
2014-03-13,118.86,119.0,116.88,117.3,700635,117.3
2014-03-12,117.71,118.44,117.21,118.36,566340,118.36
2014-03-11,119.38,119.5,117.33,118.19,901138,118.19
2014-03-10,119.06,119.93,119.0,119.35,590937,119.35
2014-03-07,119.94,120.66,118.71,119.38,968707,119.38
2014-03-06,117.73,119.3,117.73,118.91,730728,118.91
2014-03-05,117.65,117.74,116.92,117.36,686995,117.36
2014-03-04,116.39,117.98,116.39,117.84,702372,117.84
2014-03-03,115.45,115.96,114.77,115.68,532404,115.68
2014-02-28,115.74,117.72,115.62,116.59,813745,116.59
2014-02-27,115.01,115.68,113.99,115.68,791554,115.68
2014-02-26,114.69,116.27,113.81,115.72,658846,115.72
2014-02-25,114.69,115.04,113.991,114.49,750823,114.49
2014-02-24,113.39,115.55,113.05,114.9,723975,114.9
2014-02-21,112.39,113.748,112.23,113.51,770171,113.51
2014-02-20,112.45,113.0999,111.3,112.43,710062,112.43
2014-02-19,113.92,114.24,112.13,112.24,942136,112.24
2014-02-18,114.31,114.7,113.52,113.73,384332,113.73
2014-02-14,113.44,114.13,113.44,114.06,347334,114.06
2014-02-13,112.59,113.54,111.7,113.36,822838,113.36
2014-02-12,113.88,114.79,112.87,113.19,942219,113.19
2014-02-11,112.91,114.26,112.395,113.99,565520,113.99
2014-02-10,112.86,113.35,112.19,112.94,537078,112.94
2014-02-07,112.81,113.84,112.41,113.0,771032,113.0
2014-02-06,111.5,112.49,111.35,112.42,567144,112.42
2014-02-05,110.59,111.9,110.46,111.35,683230,111.35
2014-02-04,110.1,111.071,109.46,110.84,1261277,110.84
2014-02-03,111.36,111.83,109.16,109.3,1396666,109.3
2014-01-31,111.24,112.28,111.23,111.51,840339,111.51
2014-01-30,112.19,113.03,111.755,112.8,692060,112.8
2014-01-29,110.43,112.665,110.28,111.69,1452107,111.69
2014-01-28,110.98,111.35,110.25,111.25,986110,111.25
2014-01-27,111.16,112.23,110.61,110.66,1885783,110.66
2014-01-24,111.16,112.015,110.87,111.27,1303253,111.27
2014-01-23,112.11,112.38,111.31,111.85,1290921,111.85
2014-01-22,111.83,112.67,111.65,112.6,939884,112.6
2014-01-21,110.33,112.57,110.0,111.77,2490850,111.77
2014-01-17,113.99,114.76,110.26,111.99,2671947,111.99
2014-01-16,114.94,115.275,113.79,114.67,1090819,114.67
2014-01-15,115.1,115.81,114.97,115.02,1001782,115.02
2014-01-14,114.01,115.0,113.85,114.8,834211,114.8
2014-01-13,115.68,116.15,113.89,114.35,1118484,114.35
2014-01-10,116.38,116.46,115.66,116.0,837274,116.0
2014-01-09,116.38,116.85,115.99,116.52,1795766,116.52
2014-01-08,115.47,116.134,115.34,115.8,2240742,115.8
2014-01-07,115.13,115.82,114.65,115.48,941690,115.48
2014-01-06,115.49,116.3,114.81,114.85,877714,114.85
2014-01-03,115.24,115.65,115.04,115.21,741591,115.21
2014-01-02,116.38,116.4,114.86,115.06,1069011,115.06
2013-12-31,116.31,117.29,116.29,116.42,549197,116.42
2013-12-30,116.12,116.42,115.67,116.33,562590,116.33
2013-12-27,116.4,116.45,115.62,116.07,379093,116.07
2013-12-26,115.89,116.51,114.93,115.92,740797,115.92
2013-12-24,115.32,115.99,115.16,115.74,167347,115.74
2013-12-23,115.31,115.78,114.47,115.33,586344,115.33
2013-12-20,114.19,114.76,113.34,114.34,947315,114.34
2013-12-19,114.05,114.07,113.06,113.73,1590055,113.73
2013-12-18,114.03,114.45,111.57,114.14,2252636,114.14
2013-12-17,115.4,115.5,112.65,113.73,3083099,113.73
2013-12-16,113.94,115.6,113.83,115.16,986189,115.16
2013-12-13,114.12,114.73,113.43,113.75,1084743,113.75
2013-12-12,113.78,114.54,113.32,114.0,759168,114.0
2013-12-11,114.48,114.81,113.48,113.81,1061362,113.81
2013-12-10,114.42,114.7875,113.565,114.25,926235,114.25
2013-12-09,114.78,115.4,114.25,114.82,1026476,114.82
2013-12-06,113.89,114.575,113.52,114.3,994737,114.3
2013-12-05,113.23,113.71,112.61,112.73,925164,112.73
2013-12-04,113.29,114.77,112.84,113.41,553675,113.41
2013-12-03,114.58,115.64,113.36,114.12,805652,114.12
2013-12-02,115.07,116.25,114.52,114.67,738304,114.67
2013-11-29,115.99,116.35,115.29,115.36,228163,115.36
2013-11-27,115.86,116.32,115.431,115.95,535291,115.95
2013-11-26,116.54,117.0,116.09,116.16,695640,116.16
2013-11-25,116.15,117.1,115.82,116.47,493763,116.47
2013-11-22,115.38,116.16,114.61,116.12,493718,116.12
2013-11-21,114.39,115.91,114.29,115.37,602700,115.37
2013-11-20,113.97,114.42,113.088,113.97,550610,113.97
2013-11-19,113.83,114.15,112.9,113.53,538882,113.53
2013-11-18,113.25,114.59,112.998,113.75,743656,113.75
2013-11-15,112.8,113.41,112.27,113.23,1469733,113.23
2013-11-14,112.0,112.74,111.5191,112.51,658947,112.51
2013-11-13,111.19,111.75,110.39,111.67,827252,111.67
2013-11-12,113.13,113.75,111.12,111.39,851299,111.39
2013-11-11,113.51,113.95,113.14,113.51,478389,113.51
2013-11-08,111.31,114.39,111.31,113.87,1039098,113.87
2013-11-07,112.39,112.95,111.07,111.14,374352,111.14
2013-11-06,112.0,112.44,111.31,112.13,668500,112.13
2013-11-05,111.19,111.75,110.9,111.43,731865,111.43
2013-11-04,112.08,112.47,111.11,111.64,629732,111.64
2013-11-01,112.58,113.6,111.28,111.9,927251,111.9
2013-10-31,114.26,114.29,112.53,112.53,953439,112.53
2013-10-30,112.69,114.99,112.5101,114.31,1340800,114.31
2013-10-29,112.54,112.73,111.93,112.69,1129048,112.69
2013-10-28,112.41,112.63,111.87,112.04,1157274,112.04
2013-10-25,112.55,112.835,111.69,112.55,1026270,112.55
2013-10-24,113.6,114.03,112.06,112.34,1184640,112.34
2013-10-23,112.7,112.91,111.924,112.87,1347350,112.87
2013-10-22,113.97,114.0,113.04,113.21,782682,113.21
2013-10-21,114.92,115.46,113.76,114.0,1289636,114.0
2013-10-18,112.46,114.89,110.36,114.8,1972455,114.8
2013-10-17,115.03,115.335,111.75,112.62,2118157,112.62
2013-10-16,114.73,116.17,114.41,116.06,844285,116.06
2013-10-15,114.39,114.85,113.44,113.73,532024,113.73
2013-10-14,113.65,114.94,113.65,114.88,598890,114.88
2013-10-11,112.78,114.85,111.89,114.45,975774,114.45
2013-10-10,111.66,113.13,111.62,113.02,877859,113.02
2013-10-09,110.37,110.96,109.23,110.63,931353,110.63
2013-10-08,110.83,111.32,109.86,109.91,1054817,109.91
2013-10-07,111.84,112.0,110.53,110.6,538496,110.6
2013-10-04,111.15,112.965,110.89,112.83,501595,112.83
2013-10-03,111.14,111.75,110.45,111.11,644211,111.11
2013-10-02,111.74,111.8,111.01,111.43,571583,111.43
2013-10-01,111.96,112.44,111.56,112.22,656416,112.22
2013-09-30,111.2,112.14,110.53,111.92,854444,111.92
2013-09-27,111.35,112.52,111.191,112.08,836275,112.08
2013-09-26,111.1,112.09,110.98,112.04,813680,112.04
2013-09-25,110.82,111.35,109.8701,111.05,638627,111.05
2013-09-24,110.73,111.17,110.02,110.49,797585,110.49
2013-09-23,111.53,111.71,109.471,110.73,921582,110.73
2013-09-20,112.58,113.23,111.44,111.53,1792218,111.53
2013-09-19,113.62,114.065,111.394,112.6,1005347,112.6
2013-09-18,113.53,114.6899,112.8,113.47,969476,113.47
2013-09-17,112.56,113.58,111.69,113.54,583662,113.54
2013-09-16,112.61,113.29,111.92,112.29,831545,112.29
2013-09-13,111.71,112.52,111.47,111.93,454219,111.93
2013-09-12,112.91,112.99,111.56,111.71,623682,111.71
2013-09-11,113.18,113.49,112.03,112.65,768521,112.65
2013-09-10,113.75,114.04,112.79,113.15,1139374,113.15
2013-09-09,115.01,115.27,112.93,113.14,1461431,113.14
2013-09-06,115.33,115.9,113.11,114.98,559863,114.98
2013-09-05,115.45,116.49,115.35,115.91,491331,115.91
2013-09-04,114.11,115.79,114.11,115.52,759007,115.52
2013-09-03,114.36,115.625,112.95,114.17,996778,114.17
2013-08-30,114.31,114.32,112.44,113.34,511143,113.34
2013-08-29,113.44,114.42,113.0,113.81,397043,113.81
2013-08-28,114.29,115.16,114.01,114.49,593691,114.49
2013-08-27,117.33,117.51,114.36,114.41,1082997,114.41
2013-08-26,118.14,118.93,117.795,118.54,808275,118.54
2013-08-23,119.41,119.42,117.68,118.26,563581,118.26
2013-08-22,116.42,119.19,116.4,118.75,658687,118.75
2013-08-21,116.22,117.01,115.31,116.23,650177,116.23
2013-08-20,116.13,117.28,115.93,116.71,398698,116.71
2013-08-19,116.83,116.94,115.89,116.06,570890,116.06
2013-08-16,116.5,117.624,116.4425,116.77,614846,116.77
2013-08-15,116.835,117.34,116.405,116.74,623630,116.74
2013-08-14,117.43,117.78,116.92,117.42,550355,117.42
2013-08-13,117.93,117.93,116.91,117.38,512259,117.38
2013-08-12,117.26,118.07,116.81,117.82,532333,117.82
2013-08-09,117.75,118.23,117.1,117.67,587470,117.67
2013-08-08,117.84,118.73,117.03,118.0,433835,118.0
2013-08-07,117.83,118.17,116.8,117.37,1193191,117.37
2013-08-06,118.79,118.79,117.88,118.26,551314,118.26
2013-08-05,118.64,119.44,118.09,118.85,515468,118.85
2013-08-02,118.8,119.388,118.41,119.12,815011,119.12
2013-08-01,118.09,119.17,117.87,119.12,651844,119.12
2013-07-31,117.0,118.64,116.69,116.86,886850,116.86
2013-07-30,116.78,117.34,116.43,116.79,536061,116.79
2013-07-29,117.38,117.38,115.81,116.15,504710,116.15
2013-07-26,117.47,117.47,116.35,117.25,435036,117.25
2013-07-25,118.2,118.635,117.22,117.72,670237,117.72
2013-07-24,118.75,119.35,118.21,118.43,702661,118.43
2013-07-23,119.25,119.29,118.43,118.7,625652,118.7
2013-07-22,118.37,119.5,118.19,119.25,760221,119.25
2013-07-19,118.97,119.1,117.81,118.23,1373412,118.23
2013-07-18,117.39,119.54,115.03,119.3,1500877,119.3
2013-07-17,118.27,118.73,116.66,117.94,867737,117.94
2013-07-16,117.92,118.08,115.95,117.59,874507,117.59
2013-07-15,118.15,118.42,117.44,118.03,496511,118.03
2013-07-12,117.06,117.93,116.39,117.78,752618,117.78
2013-07-11,118.54,118.54,116.09,116.85,725805,116.85
2013-07-10,117.44,117.99,116.51,117.52,876254,117.52
2013-07-09,117.31,118.36,116.55,117.57,1076512,117.57
2013-07-08,116.2,117.12,115.9,116.88,859345,116.88
2013-07-05,114.44,116.4,114.36,116.4,635028,116.4
2013-07-03,113.18,113.86,112.49,113.55,456265,113.55
2013-07-02,112.78,114.06,112.68,113.73,947082,113.73
2013-07-01,112.0,113.85,111.79,112.9,861417,112.9
2013-06-28,111.32,112.01,110.68,111.75,1063780,111.75
2013-06-27,110.21,111.775,110.19,111.5,974260,111.5
2013-06-26,108.59,110.13,108.49,109.71,1110131,109.71
2013-06-25,105.71,107.51,105.21,107.23,953232,107.23
2013-06-24,105.23,105.98,104.38,105.17,784444,105.17
2013-06-21,105.52,106.66,104.49,106.25,1407725,106.25
2013-06-20,102.9,104.92,102.38,104.3,1071126,104.3
2013-06-19,104.12,104.42,103.32,103.51,634238,103.51
2013-06-18,103.03,104.7,102.36,104.13,1459266,104.13
2013-06-17,103.35,103.41,102.54,103.04,531761,103.04
2013-06-14,104.5,104.5,102.32,102.51,544891,102.51
2013-06-13,102.08,103.65,101.57,103.56,546905,103.56
2013-06-12,103.39,103.744,102.06,102.06,666010,102.06
2013-06-11,103.16,103.68,102.46,102.9,892057,102.9
2013-06-10,104.04,104.42,103.61,103.99,635595,103.99
2013-06-07,103.15,103.83,102.73,103.74,405463,103.74
2013-06-06,102.3,102.78,100.67,102.68,1030636,102.68
2013-06-05,103.83,104.38,102.66,102.79,691033,102.79
2013-06-04,105.58,106.2601,104.0,104.29,1270740,104.29
2013-06-03,105.16,105.72,104.43,105.6,818133,105.6
2013-05-31,105.8,106.29,104.9,104.9,664835,104.9
2013-05-30,105.8,106.47,105.11,106.01,438914,106.01
2013-05-29,105.66,106.525,105.51,105.99,741478,105.99
2013-05-28,105.62,106.58,105.5,106.08,486462,106.08
2013-05-24,103.8,104.74,103.24,104.71,385866,104.71
2013-05-23,103.89,104.895,103.76,104.26,453203,104.26
2013-05-22,106.14,107.41,104.49,104.67,622154,104.67
2013-05-21,106.0,106.68,105.79,106.25,486280,106.25
2013-05-20,105.78,106.32,105.44,106.03,400749,106.03
2013-05-17,104.76,106.08,104.76,105.94,531177,105.94
2013-05-16,105.03,105.64,104.34,104.69,602878,104.69
2013-05-15,103.49,105.84,103.49,105.37,578717,105.37
2013-05-14,103.42,104.0,103.25,103.99,613089,103.99
2013-05-13,103.17,103.9,103.0201,103.34,380255,103.34
2013-05-10,103.31,103.69,102.83,103.52,374586,103.52
2013-05-09,103.17,103.49,102.73,103.07,472692,103.07
2013-05-08,102.34,103.34,102.0,103.19,407176,103.19
2013-05-07,101.5,102.355,101.27,102.3,501469,102.3
2013-05-06,100.76,101.44,100.68,101.23,282136,101.23
2013-05-03,101.07,101.41,100.5,100.77,420354,100.77
2013-05-02,99.71,101.15,99.46,100.42,717253,100.42
2013-05-01,99.87,100.14,99.34,99.54,731823,99.54
2013-04-30,99.75,100.3795,99.04,100.2,657521,100.2
2013-04-29,100.13,100.45,99.48,99.81,422617,99.81
2013-04-26,100.16,100.38,99.68,99.82,598859,99.82
2013-04-25,100.18,100.5,99.84,100.09,755093,100.09
2013-04-24,99.84,100.03,99.36,99.92,565812,99.92
2013-04-23,99.18,99.7,98.56,99.56,598334,99.56
2013-04-22,98.89,98.97,98.02,98.68,615751,98.68
2013-04-19,97.94,98.94,97.48,98.75,914412,98.75
2013-04-18,96.62,97.96,95.68,97.57,1261475,97.57
2013-04-17,97.55,97.81,96.43,96.55,882755,96.55
2013-04-16,98.09,98.65,97.66,98.48,1470399,98.48
2013-04-15,100.0,100.469,98.36,98.36,1471393,98.36
2013-04-12,101.5,103.52,99.94,100.24,2484693,100.24
2013-04-11,104.47,105.25,104.35,104.92,629423,104.92
2013-04-10,103.12,104.59,102.84,104.49,648795,104.49
2013-04-09,101.01,102.94,100.93,102.79,885555,102.79
2013-04-08,101.12,101.185,100.42,101.09,1133444,101.09
2013-04-05,100.11,101.31,99.89,101.2,1127358,101.2
2013-04-04,101.13,102.0,100.95,101.61,528707,101.61
2013-04-03,102.16,102.16,100.62,100.82,639750,100.82
2013-04-02,102.84,103.03,101.79,102.08,880598,102.08
2013-04-01,103.18,103.18,102.07,102.5,427808,102.5
2013-03-28,103.42,103.69,100.76,103.16,710707,103.16
2013-03-27,102.0,103.22,101.79,103.14,486687,103.14
2013-03-26,103.3,103.32,102.34,102.57,851039,102.57
2013-03-25,103.58,103.64,102.6,102.8,584580,102.8
2013-03-22,102.97,103.17,102.54,103.12,574512,103.12
2013-03-21,102.8,103.26,102.49,102.68,547468,102.68
2013-03-20,103.46,103.49,102.69,103.29,1002093,103.29
2013-03-19,103.64,104.03,102.63,102.85,867083,102.85
2013-03-18,104.1,104.6,102.5,103.31,636210,103.31
2013-03-15,104.65,104.87,104.02,104.35,968684,104.35
2013-03-14,104.42,104.77,104.24,104.67,395679,104.67
2013-03-13,104.15,104.31,103.68,104.22,475197,104.22
2013-03-12,103.81,104.2,103.804,104.09,989167,104.09
2013-03-11,103.98,104.22,103.75,104.18,659903,104.18
2013-03-08,104.57,104.6,103.63,103.96,557136,103.96
2013-03-07,103.95,104.12,103.45,103.96,604060,103.96
2013-03-06,104.1,104.19,103.355,103.83,785554,103.83
2013-03-05,103.65,104.18,103.44,103.66,793626,103.66
2013-03-04,102.17,103.36,102.17,103.27,537122,103.27
2013-03-01,101.59,102.88,100.82,102.66,616672,102.66
2013-02-28,101.77,102.77,101.55,102.09,741665,102.09
2013-02-27,102.0,102.88,101.3001,102.65,626202,102.65
2013-02-26,102.25,102.54,100.88,102.05,757350,102.05
2013-02-25,105.23,105.615,101.79,101.86,952711,101.86
2013-02-22,103.65,104.73,103.22,104.73,696662,104.73
2013-02-21,104.37,104.79,102.97,103.09,646968,103.09
2013-02-20,105.41,105.52,104.54,104.65,666069,104.65
2013-02-19,104.99,105.895,104.87,105.78,1174600,105.78
2013-02-15,104.98,105.1,104.0,104.83,639135,104.83
2013-02-14,104.51,104.92,104.03,104.6,793970,104.6
2013-02-13,105.69,105.86,104.41,104.67,660195,104.67
2013-02-12,104.36,105.68,104.21,105.45,653561,105.45
2013-02-11,103.93,104.36,103.74,104.24,468221,104.24
2013-02-08,103.85,104.54,103.61,104.39,408129,104.39
2012-09-12,91.85,92.44,91.64,92.11,895600,92.11
2012-09-11,90.68,92.23,90.47,91.76,1213000,91.76
2012-09-10,89.35,90.69,89.35,90.44,865300,90.44
2012-09-07,90.05,90.90,89.83,90.74,882900,90.74
2012-09-06,88.68,90.02,88.67,89.85,1071500,89.85
2012-09-05,87.57,88.70,87.49,88.35,1435000,88.35
2012-09-04,86.81,87.50,86.34,87.44,605100,87.44
2012-08-31,87.73,87.73,86.76,86.90,774100,86.90
2012-08-30,87.70,87.85,86.63,87.00,1664600,87.00
2012-08-29,88.42,88.73,88.26,88.52,2012200,87.82
2012-08-28,89.53,89.95,88.10,88.42,2655200,87.72
2012-08-27,88.12,90.50,88.07,89.82,3706800,89.11
2012-08-24,85.44,86.04,85.09,85.87,290300,85.19
2012-08-23,86.45,86.61,85.38,85.50,282400,84.82
2012-08-22,86.98,87.20,86.28,86.63,302400,85.94
2012-08-21,87.90,88.02,86.68,87.03,297100,86.34
2012-08-20,86.88,87.70,86.88,87.69,362200,87.00
2012-08-17,87.00,87.34,86.64,87.28,345600,86.59
2012-08-16,86.64,86.97,86.37,86.84,214900,86.15
2012-08-15,86.02,86.90,85.99,86.67,165000,85.98
2012-08-14,86.60,86.79,86.04,86.21,230100,85.53
2012-08-13,86.64,86.66,85.76,86.36,233900,85.68
2012-08-10,86.49,86.72,86.06,86.66,172500,85.97
2012-08-09,86.59,87.08,86.28,86.80,274200,86.11
2012-08-08,86.62,87.00,86.31,86.76,289500,86.07
2012-08-07,87.13,87.77,86.76,87.06,309600,86.37
2012-08-06,87.98,88.00,86.55,86.67,476200,85.98
2012-08-03,85.87,87.85,85.67,87.42,808300,86.73
2012-08-02,84.87,84.98,83.54,84.51,405400,83.84
2012-08-01,86.12,86.34,85.44,85.50,688500,84.82
2012-07-31,86.05,86.41,85.59,85.84,443300,85.16
2012-07-30,86.19,86.80,85.86,86.17,276300,85.49
2012-07-27,86.02,86.98,85.51,86.45,391300,85.77
2012-07-26,85.80,86.11,85.14,85.62,412200,84.94
2012-07-25,84.86,85.04,83.79,84.40,700100,83.73
2012-07-24,84.06,84.65,83.42,84.46,428900,83.79
2012-07-23,83.77,84.56,83.64,84.19,628700,83.52
2012-07-20,86.07,86.49,84.85,84.97,661900,84.30
2012-07-19,86.93,87.25,85.98,86.62,534600,85.94
2012-07-18,85.73,87.56,85.35,86.92,926900,86.23
2012-07-17,83.80,85.80,83.80,85.73,774000,85.05
2012-07-16,83.90,84.50,83.18,83.55,446900,82.89
2012-07-13,82.70,83.99,82.46,83.98,739300,83.32
2012-07-12,83.33,83.33,82.29,82.37,662000,81.72
2012-07-11,82.47,84.04,82.47,83.68,517500,83.02
2012-07-10,84.00,84.34,82.30,82.63,274700,81.98
2012-07-09,83.91,84.14,83.11,83.68,331600,83.02
2012-07-06,83.10,84.00,82.71,83.88,546300,83.22
2012-07-05,84.12,84.74,83.46,83.83,481700,83.17
2012-07-03,83.15,84.46,83.10,84.40,297200,83.73
2012-07-02,83.04,83.53,82.40,83.44,419800,82.78
2012-06-29,82.32,83.11,81.64,82.57,636600,81.92
2012-06-28,80.50,81.01,79.44,80.84,481600,80.20
2012-06-27,79.96,81.14,79.50,80.96,338400,80.32
2012-06-26,79.76,80.24,79.08,79.81,456000,79.18
2012-06-25,79.76,80.12,79.06,79.49,338700,78.86
2012-06-22,80.66,81.28,80.17,80.96,414400,80.32
2012-06-21,81.97,82.42,79.90,79.99,454000,79.36
2012-06-20,81.42,81.92,80.52,81.71,431400,81.06
2012-06-19,81.04,81.67,80.58,81.42,541700,80.78
2012-06-18,80.68,81.23,80.28,80.76,320900,80.12
2012-06-15,80.51,81.18,79.91,81.04,724500,80.40
2012-06-14,79.15,80.31,78.98,80.27,642800,79.64
2012-06-13,79.01,80.14,78.60,78.94,611500,78.32
2012-06-12,78.27,79.49,77.68,79.45,410400,78.82
2012-06-11,80.71,80.77,78.15,78.20,396000,77.58
2012-06-08,78.70,79.93,78.41,79.93,419600,79.30
2012-06-07,79.67,80.32,78.90,79.10,708700,78.47
2012-06-06,77.50,78.41,77.06,78.41,715900,77.79
2012-06-05,77.00,78.33,76.92,76.98,732400,76.37
2012-06-04,78.81,78.81,77.19,77.35,611900,76.74
2012-06-01,79.82,79.99,78.05,78.57,776200,77.95
2012-05-31,80.92,82.08,80.31,81.32,656100,80.68
2012-05-30,81.78,81.78,80.67,80.92,542800,80.28
2012-05-29,82.53,82.98,81.61,82.90,569700,81.55
2012-05-25,81.28,82.29,81.11,81.82,595200,80.49
2012-05-24,81.89,81.91,80.86,81.25,1051200,79.93
2012-05-23,81.11,81.96,80.64,81.49,1200000,80.16
2012-05-22,81.68,82.80,81.34,81.60,483200,80.27
2012-05-21,80.98,81.67,80.46,81.54,461500,80.21
2012-05-18,81.49,81.96,80.44,80.71,505000,79.40
2012-05-17,82.50,82.57,81.22,81.23,625300,79.91
2012-05-16,83.49,84.14,82.51,82.53,513300,81.19
2012-05-15,83.70,84.29,82.94,83.02,768200,81.67
2012-05-14,83.76,84.62,83.57,83.84,535800,82.47
2012-05-11,84.38,85.62,83.19,84.80,539400,83.42
2012-05-10,85.64,86.24,84.92,85.23,516400,83.84
2012-05-09,85.29,85.49,84.23,84.54,508700,83.16
2012-05-08,86.24,86.66,85.39,86.26,563200,84.86
2012-05-07,85.27,87.00,85.27,86.56,488000,85.15
2012-05-04,85.63,85.98,85.00,85.56,503400,84.17
2012-05-03,86.69,87.02,85.66,85.98,455700,84.58
2012-05-02,86.41,86.98,85.73,86.65,501200,85.24
2012-05-01,86.40,87.51,85.90,86.85,707900,85.44
2012-04-30,87.20,87.47,86.08,86.27,661400,84.87
2012-04-27,87.79,88.00,86.80,87.38,573700,85.96
2012-04-26,86.91,87.50,86.49,87.36,463000,85.94
2012-04-25,87.20,87.69,86.29,87.11,360100,85.69
2012-04-24,85.80,87.13,85.60,86.61,499600,85.20
2012-04-23,86.36,86.77,85.39,85.79,639900,84.39
2012-04-20,87.35,87.72,87.06,87.39,930800,85.97
2012-04-19,87.25,87.67,86.33,86.95,996900,85.53
2012-04-18,86.82,87.75,86.79,87.09,873300,85.67
2012-04-17,86.48,87.56,86.09,87.33,871500,85.91
2012-04-16,85.26,86.80,84.50,85.62,940700,84.23
2012-04-13,86.22,86.48,84.43,84.43,587800,83.06
2012-04-12,85.20,86.38,85.08,86.33,444200,84.92
2012-04-11,84.94,85.50,84.61,85.10,644800,83.71
2012-04-10,85.29,85.59,83.86,83.95,655500,82.58
2012-04-09,85.41,85.99,84.90,85.29,419600,83.90
2012-04-05,85.91,86.99,85.89,86.88,590700,85.47
2012-04-04,86.23,87.00,85.86,86.33,410500,84.92
2012-04-03,86.92,87.15,86.36,87.03,677800,85.61
2012-04-02,86.52,87.83,86.10,87.00,498000,85.58
2012-03-30,87.15,87.15,86.23,86.88,543500,85.47
2012-03-29,86.62,86.78,85.59,86.57,486900,85.16
2012-03-28,86.11,87.37,85.75,87.27,576700,85.85
2012-03-27,86.80,86.81,85.91,85.97,437200,84.57
2012-03-26,86.19,86.92,85.87,86.62,728000,85.21
2012-03-23,85.17,85.93,84.63,85.86,484200,84.46
2012-03-22,84.82,85.35,84.34,84.99,602100,83.61
2012-03-21,85.87,86.40,85.11,85.48,668600,84.09
2012-03-20,86.13,86.97,85.46,86.26,710200,84.86
2012-03-19,85.67,87.13,84.90,86.63,586600,85.22
2012-03-16,85.37,86.19,84.67,85.69,906400,84.29
2012-03-15,83.40,85.00,82.95,84.95,558200,83.57
2012-03-14,83.80,84.33,82.18,83.16,788900,81.81
2012-03-13,81.77,83.94,81.56,83.75,650300,82.39
2012-03-12,81.19,81.35,80.40,81.15,356100,79.83
2012-03-09,80.73,81.75,80.44,81.35,386200,80.03
2012-03-08,80.47,80.86,79.86,80.67,342800,79.36
2012-03-07,78.86,80.06,78.72,79.84,355000,78.54
2012-03-06,79.72,79.82,78.61,78.72,599500,77.44
2012-03-05,80.21,80.45,79.64,80.12,433800,78.82
2012-03-02,81.41,81.41,80.42,80.59,299400,79.28
2012-03-01,81.23,81.69,80.78,81.23,631600,79.91
2012-02-29,82.00,82.53,81.42,81.62,696000,79.60
2012-02-28,82.32,82.32,81.27,81.85,425800,79.83
2012-02-27,81.29,82.54,80.78,82.33,448800,80.29
2012-02-24,82.15,82.25,81.11,81.77,403600,79.75
2012-02-23,80.79,82.23,80.45,82.11,442200,80.08
2012-02-22,82.69,82.69,80.74,80.86,494700,78.86
2012-02-21,83.09,83.25,82.04,82.65,442100,80.61
2012-02-17,82.28,83.29,81.72,82.92,683200,80.87
2012-02-16,81.00,82.00,80.67,81.87,619500,79.85
2012-02-15,81.35,81.70,80.84,80.98,729900,78.98
2012-02-14,80.40,81.16,79.57,81.03,752100,79.03
2012-02-13,80.59,81.05,80.24,80.66,466600,78.67
2012-02-10,79.52,80.10,79.39,79.80,407200,77.83
2012-02-09,81.94,82.04,80.56,80.81,483900,78.81
2012-02-08,81.50,81.92,80.92,81.71,398400,79.69
2012-02-07,80.65,81.83,80.60,81.37,412000,79.36
2012-02-06,81.97,82.25,80.72,80.99,471000,78.99
2012-02-03,81.82,82.80,81.55,82.45,615900,80.41
2012-02-02,80.45,80.98,79.93,80.55,357800,78.56
2012-02-01,80.11,81.15,79.81,80.21,707000,78.23
2012-01-31,80.34,80.92,79.49,79.74,502100,77.77
2012-01-30,79.43,80.18,79.32,79.88,423600,77.91
