date,open,high,low,close,volume,adj close
2013-09-18,86.31,88.01,86.2,87.84,5564919,87.84
2013-09-17,87.36,87.45,86.67,87.07,3416355,87.07
2013-09-16,87.96,88.22,87.03,87.18,4877174,87.18
2013-09-13,87.1,87.2,86.381,87.01,3275980,87.01
2013-09-12,86.94,87.22,86.62,86.84,3980570,86.84
2013-09-11,86.5,87.13,86.26,87.13,4382942,87.13
2013-09-10,86.81,86.89,86.18,86.61,6298564,86.61
2013-09-09,84.04,86.03,84.02,85.59,6708680,85.59
2013-09-06,83.22,84.22,82.4,83.39,5566486,83.39
2013-09-05,83.37,83.52,82.706,82.95,3728404,82.95
2013-09-04,82.75,83.7442,82.3,83.54,4482128,83.54
2013-09-03,83.15,83.54,81.72,82.51,7544170,82.51
2013-08-30,82.59,82.76,82.21,82.54,4425663,82.54
2013-08-29,82.5,83.06,82.02,82.53,3706364,82.53
2013-08-28,81.81,82.66,81.46,82.45,6763608,82.45
2013-08-27,82.88,83.54,82.48,82.7,5570637,82.7
2013-08-26,83.98,84.78,83.52,83.56,4122903,83.56
2013-08-23,84.38,84.4,83.4,83.89,4487260,83.89
2013-08-22,83.31,84.49,83.06,84.17,4740045,84.17
2013-08-21,83.52,83.85,82.83,82.94,5562553,82.94
2013-08-20,83.8,84.46,83.27,83.86,4689843,83.86
2013-08-19,85.15,85.49700000000001,83.95,84.2,3766035,84.2
2013-08-16,85.85,86.4,85.14,85.16,4706496,85.16
2013-08-15,84.96,86.53,84.88,85.86,5139275,85.86
2013-08-14,86.86,87.0,85.71,85.82,4462937,85.82
2013-08-13,86.62,87.43,86.4501,86.57,6710299,86.57
2013-08-12,84.19,86.45,84.06,86.32,8608268,86.32
2013-08-09,83.8,84.79,83.5,84.51,5478617,84.51
2013-08-08,82.95,84.59,82.92,83.96,6400595,83.96
2013-08-07,82.38,82.77,81.8,82.43,4292401,82.43
2013-08-06,83.31,83.32,82.1522,82.53,7223850,82.53
2013-08-05,84.11,84.29,83.5,83.56,3758426,83.56
2013-08-02,84.29,84.68,83.5,84.3,4853599,84.3
2013-08-01,83.62,84.81,83.115,84.44,6573029,84.44
2013-07-31,83.58,83.9,82.84,82.91,7012868,82.91
2013-07-30,83.47,83.75,82.662,83.19,5265987,83.19
2013-07-29,82.42,83.3499,82.0,83.02,9068770,83.02
2013-07-26,81.88,82.08,81.435,82.06,5728374,82.06
2013-07-25,82.05,82.58,81.35,82.14,9936238,82.14
2013-07-24,84.58,85.28,82.635,83.44,16600606,83.44
2013-07-23,85.49,86.38,85.12,85.52,6890936,85.52
2013-07-22,85.38,86.55,85.38,86.0,4836734,86.0
2013-07-19,85.45,85.885,85.15,85.65,5086165,85.65
2013-07-18,85.88,86.6,85.42,85.72,7046291,85.72
2013-07-17,88.45,89.0,85.88,86.67,15076162,86.67
2013-07-16,87.72,88.53,87.42,88.17,5432484,88.17
2013-07-15,87.24,88.03,87.19,87.4,4162650,87.4
2013-07-12,86.63,87.27,86.54,87.17,4875862,87.17
2013-07-11,86.46,86.89,86.1,86.7,5434186,86.7
2013-07-10,85.42,85.77,84.79,84.96,4248398,84.96
2013-07-09,84.07,86.25,83.72,85.33,7883877,85.33
2013-07-08,82.4,83.2,82.25,83.2,4880140,83.2
2013-07-05,82.53,82.63,81.4,82.14,4824407,82.14
2013-07-03,82.15,82.5,81.56,81.85,2928807,81.85
2013-07-02,82.77,83.59,82.04,82.48,3660214,82.48
2013-07-01,83.04,83.25,82.2723,82.72,4676582,82.72
2013-06-28,82.76,83.19,82.31,82.49,8450331,82.49
2013-06-27,82.55,83.17,82.55,82.96,4658672,82.96
2013-06-26,82.92,83.43,81.7,82.1,6952383,82.1
2013-06-25,82.34,82.68,81.97,82.33,6250146,82.33
2013-06-24,82.06,82.25,80.855,81.52,7525516,81.52
2013-06-21,84.02,84.02,81.93,83.12,9736764,83.12
2013-06-20,83.19,83.68,82.35,83.2,7628785,83.2
2013-06-19,84.5,85.29,84.25,84.25,4710491,84.25
2013-06-18,84.09,84.87,83.96,84.55,3723840,84.55
2013-06-17,83.55,84.43,83.42,83.92,4388447,83.92
2013-06-14,85.01,85.14,83.4,83.87,5147348,83.87
2013-06-13,83.32,85.28,83.19,85.14,6333612,85.14
2013-06-12,84.17,84.3782,83.01,83.21,4746785,83.21
2013-06-11,83.03,83.97,82.63,83.52,5277167,83.52
2013-06-10,84.71,84.77,83.63,83.8,4965103,83.8
2013-06-07,84.65,85.37,83.635,84.65,5474875,84.65
2013-06-06,84.3,84.31,83.3,84.0,7008449,84.0
2013-06-05,85.47,85.73,84.23,84.42,7354515,84.42
2013-06-04,85.95,86.4699,85.44,85.92,5105609,85.92
2013-06-03,85.91,86.3,85.74,86.13,6092678,86.13
2013-05-31,86.23,86.95,85.8,85.8,5273688,85.8
2013-05-30,86.47,87.0,85.99,86.41,3509059,86.41
2013-05-29,85.73,86.66,85.33,86.49,4724389,86.49
2013-05-28,87.04,87.39,85.9,86.19,5800396,86.19
2013-05-24,86.26,86.72,85.77,86.21,4637351,86.21
2013-05-23,86.03,87.38,85.78,86.95,6025630,86.95
2013-05-22,88.09,89.09,87.15,87.7,6472099,87.7
2013-05-21,88.65,88.98,87.73,88.1,4732467,88.1
2013-05-20,87.57,88.75,87.27,88.33,5542184,88.33
2013-05-17,87.39,87.8595,87.1,87.67,6692372,87.67
2013-05-16,86.55,87.65,86.1,86.78,8192260,86.78
2013-05-15,86.97,87.18,86.44,87.0,6924156,87.0
2013-05-14,87.82,88.0,86.86,87.55,6858676,87.55
2013-05-13,88.19,88.49,87.75,88.07,5483818,88.07
2013-05-10,89.96,90.2499,87.9,88.62,6967800,88.62
2013-05-09,89.98,90.69,89.55,89.95,5165618,89.95
2013-05-08,89.76,90.4,89.1801,90.31,7428022,90.31
2013-05-07,88.11,89.81,87.91,89.79,10404955,89.79
2013-05-06,87.13,87.95,86.88,87.59,6380833,87.59
2013-05-03,85.59,87.48,85.48,86.98,11884751,86.98
2013-05-02,83.34,84.56,83.1,84.26,5799398,84.26
2013-05-01,84.07,84.35,82.66,83.08,11607025,83.08
2013-04-30,84.81,85.38,83.365,84.67,6954737,84.67
2013-04-29,85.11,85.5,84.07,84.8,6066783,84.8
2013-04-26,84.35,85.08,84.25,84.68,5837246,84.68
2013-04-25,84.7,85.02,84.0238,84.51,6552773,84.51
2013-04-24,84.28,84.65,83.29,83.78,7021914,83.78
2013-04-23,83.91,84.72,82.74,84.1,12895631,84.1
2013-04-22,81.24,83.13,79.49,82.71,18400655,82.71
2013-04-19,80.95,81.16,80.01,80.43,6999934,80.43
2013-04-18,81.34,81.34,80.05,80.46,6875239,80.46
2013-04-17,81.54,81.62,80.62,81.47,9404876,81.47
2013-04-16,83.63,83.73,82.12,82.61,6566961,82.61
2013-04-15,84.24,84.33,81.9119,82.27,10332326,82.27
2013-04-12,84.99,85.33,84.3,85.05,4935134,85.05
2013-04-11,86.89,87.0,85.3,85.7,6919991,85.7
2013-04-10,86.38,86.8801,85.9,86.57,6258603,86.57
2013-04-09,84.38,86.646,84.05,85.9,10514160,85.9
2013-04-08,84.69,85.35,83.71,84.19,6722921,84.19
2013-04-05,83.41,85.36,83.05,84.6,8987802,84.6
2013-04-04,84.17,84.73,83.84,84.63,7645981,84.63
2013-04-03,83.91,84.62,83.6,84.12,9221157,84.12
2013-04-02,86.0199,86.02,84.47,84.88,6514236,84.88
2013-04-01,86.86,86.94,85.41,85.64,5669342,85.64
2013-03-28,87.05,87.98,86.65,86.97,6207620,86.97
2013-03-27,86.43,87.16,85.8,86.9,4839011,86.9
2013-03-26,87.06,87.39,86.66,87.0,4172989,87.0
2013-03-25,87.93,87.96,86.05,86.64,6685177,86.64
2013-03-22,87.01,87.63,86.97,87.48,5109453,87.48
2013-03-21,86.43,87.32,86.43,86.83,5447976,86.83
2013-03-20,87.61,87.88,86.42,86.94,9378579,86.94
2013-03-19,89.4,89.4,87.44,88.27,7488353,88.27
2013-03-18,87.89,90.02,87.67,89.36,7159784,89.36
2013-03-15,88.61,89.25,88.11,88.83,7385212,88.83
2013-03-14,89.47,89.55,88.17,88.7,7327796,88.7
2013-03-13,89.8,89.9099,89.13,89.28,5836031,89.28
2013-03-12,91.16,91.16,89.4,89.74,6593128,89.74
2013-03-11,90.49,91.52,90.1,91.18,4846141,91.18
2013-03-08,90.43,90.72,90.01,90.51,5084843,90.51
2013-03-07,89.9,90.4,89.27,89.65,4737340,89.65
2013-03-06,90.97,91.05,89.41,89.64,7134853,89.64
2013-03-05,90.49,91.2762,89.99,90.21,5328398,90.21
2013-03-04,90.61,90.75,89.19,89.75,6350663,89.75
2013-03-01,91.54,91.96,90.13,91.36,4924799,91.36
2013-02-28,92.49,93.16,92.23,92.37,5447668,92.37
2013-02-27,90.06,92.36,90.06,92.25,6147936,92.25
2013-02-26,89.59,90.2,88.5,89.95,7114351,89.95
2013-02-25,91.81,92.22,89.08,89.16,7540211,89.16
2013-02-22,91.99,92.49,91.05,91.54,5851773,91.54
2013-02-21,92.76,92.79,90.57,91.53,7194805,91.53
2013-02-20,95.0,95.1,93.05,93.22,8571002,93.22
2013-02-19,95.74,96.37,95.13,95.6,4368744,95.6
2013-02-15,96.26,96.42,95.285,95.61,4377039,95.61
2013-02-14,96.06,96.68,95.68,96.07,3586223,96.07
2013-02-13,97.09,97.5,96.02,96.38,3718446,96.38
2013-02-12,96.67,97.41,96.67,97.22,4148908,97.22
2013-02-11,96.96,96.99,96.3,96.6,2739107,96.6
2013-02-08,96.1,97.5,96.1,96.85,3934113,96.85
2012-09-12,89.49,90.24,88.66,89.12,6016400,89.12
2012-09-11,87.7,89.12,87.41,88.6,5877800,88.6
2012-09-10,87.94,88.63,87.08,87.1,5591600,87.1
2012-09-07,87.26,88.44,86.75,88.1,10698000,88.1
2012-09-06,83.55,84.93,83.35,84.79,6982600,84.79
2012-09-05,82.6,83.08,81.78,82.75,6234700,82.75
2012-09-04,85.03,85.13,82.21,82.66,11287600,82.66
2012-08-31,85.18,85.94,84.25,85.33,5481300,85.33
2012-08-30,85.56,85.82,84.46,84.47,5170100,84.47
2012-08-29,85.58,86.33,84.45,86.09,8731900,86.09
2012-08-28,86.37,86.99,85.88,86.01,4697200,86.01
2012-08-27,87.65,88.0,86.54,86.63,4273400,86.63
2012-08-24,86.92,87.75,86.4,87.47,4979000,87.47
2012-08-23,88.64,88.72,87.14,87.63,5469400,87.63
2012-08-22,90.04,90.28,87.63,88.72,8843500,88.72
2012-08-21,91.0,92.08,89.95,90.29,7159700,90.29
2012-08-20,89.74,90.48,89.23,90.44,5296000,90.44
2012-08-17,89.86,90.1,89.1,90.01,7848500,90.01
2012-08-16,87.74,88.83,87.23,88.59,4979200,88.59
2012-08-15,87.25,87.73,86.16,87.61,6345200,87.61
2012-08-14,89.49,89.65,87.76,87.87,5485600,87.87
2012-08-13,88.84,89.27,87.6,88.61,5403400,88.61
2012-08-10,88.26,88.96,87.64,88.94,5500300,88.94
2012-08-09,87.41,88.79,87.25,88.4,6700600,88.4
2012-08-08,86.49,87.88,86.35,87.22,6139600,87.22
2012-08-07,87.0,88.32,86.75,87.22,6049800,87.22
2012-08-06,85.73,87.0,85.48,86.35,6384800,86.35
2012-08-03,84.53,86.0,84.07,85.02,6941300,85.02
2012-08-02,82.46,84.3,82.1,83.12,8097300,83.12
2012-08-01,85.0,85.07,82.5,82.65,9366200,82.65
2012-07-31,85.77,86.36,84.14,84.21,9192500,84.21
2012-07-30,86.62,86.97,85.0,85.69,6504600,85.69
2012-07-27,83.18,86.6,82.03,86.16,11229000,86.16
2012-07-26,83.84,84.65,82.1,83.3,10138200,83.3
2012-07-25,85.13,85.45,80.29,82.6,19877300,82.6
2012-07-24,82.75,83.3,80.27,81.43,8780500,81.43
2012-07-23,79.66,82.6,78.79,81.58,7567700,81.58
2012-07-20,81.93,82.57,80.66,80.95,5897000,80.95
2012-07-19,82.96,83.4,82.05,82.63,5616100,82.63
2012-07-18,80.53,83.35,80.09,82.52,7457800,82.52
2012-07-17,81.89,82.29,79.95,81.91,6462700,81.39
2012-07-16,81.85,81.85,80.2,81.15,4989800,80.63
2012-07-13,79.95,82.14,79.55,82.07,7619500,81.55
2012-07-12,78.98,80.33,78.25,79.64,8743600,79.13
2012-07-11,80.52,80.74,79.25,79.74,8184100,79.23
2012-07-10,83.56,84.3,79.12,80.27,15154700,79.76
2012-07-09,83.94,84.35,82.96,83.14,6291200,82.61
2012-07-06,85.25,85.25,83.83,84.61,6952000,84.07
2012-07-05,86.63,87.56,85.63,86.79,5547600,86.24
2012-07-03,83.9,86.7,83.88,86.46,4357800,85.91
2012-07-02,85.35,85.48,83.04,83.68,6420600,83.15
2012-06-29,84.32,84.94,83.81,84.91,7053400,84.37
2012-06-28,81.66,82.7,80.96,82.63,9716100,82.11
2012-06-27,82.63,82.87,81.71,82.25,7407600,81.73
2012-06-26,83.31,83.52,81.8,82.73,5590300,82.2
2012-06-25,83.95,83.98,82.12,82.89,7390700,82.36
2012-06-22,85.5,86.05,84.85,84.96,6408200,84.42
2012-06-21,87.09,87.45,84.84,84.98,8578400,84.44
2012-06-20,88.14,88.72,86.5,87.17,9413700,86.62
2012-06-19,87.57,89.79,87.2,88.84,6254700,88.28
2012-06-18,86.35,87.09,85.67,86.74,4722600,86.19
2012-06-15,86.4,86.95,85.69,86.93,6571800,86.38
2012-06-14,85.31,86.25,84.5,85.89,6124300,85.34
2012-06-13,86.25,87.0,84.68,85.29,11367700,84.75
2012-06-12,85.82,87.05,84.76,87.05,5270100,86.5
2012-06-11,89.2,89.46,85.09,85.19,6436400,84.65
2012-06-08,86.83,87.67,85.33,87.6,4399100,87.04
2012-06-07,88.82,89.87,86.92,87.14,7773300,86.59
2012-06-06,84.72,86.66,84.52,86.66,8464000,86.11
2012-06-05,83.02,84.8,83.02,83.65,9212900,83.12
2012-06-04,85.94,85.95,82.73,83.26,9812600,82.73
2012-06-01,85.08,86.8,84.72,85.52,9572500,84.98
2012-05-31,88.42,88.5,86.01,87.62,12370400,87.06
2012-05-30,90.99,91.0,89.5,90.18,6350800,89.61
2012-05-29,91.2,93.93,90.89,92.52,8238800,91.93
2012-05-25,91.39,91.67,89.63,89.94,4637400,89.37
2012-05-24,92.95,92.96,90.17,91.42,6421600,90.84
2012-05-23,90.51,92.79,89.86,92.47,6668600,91.88
2012-05-22,92.76,92.98,90.89,91.49,7210500,90.91
2012-05-21,89.53,92.3,89.32,91.98,6811300,91.4
2012-05-18,88.26,89.81,88.02,88.68,8655900,88.12
2012-05-17,91.02,91.64,87.6,87.8,12695100,87.24
2012-05-16,93.43,94.08,91.71,91.86,5803400,91.28
2012-05-15,93.85,94.66,92.29,92.68,5304800,92.09
2012-05-14,94.33,94.77,93.45,93.6,5213300,93.01
2012-05-11,94.5,96.69,94.3,95.5,4531900,94.89
2012-05-10,97.15,97.39,95.18,95.44,4982000,94.83
2012-05-09,94.84,97.3,94.08,95.99,7733500,95.38
2012-05-08,96.84,96.95,93.92,96.49,10411600,95.88
2012-05-07,97.67,98.2,97.03,97.19,7245700,96.57
2012-05-04,100.0,100.13,98.0,98.44,9055000,97.82
2012-05-03,102.9,103.38,100.5,100.67,6102000,100.03
2012-05-02,101.58,102.72,100.65,102.63,5620200,101.98
2012-05-01,102.81,103.5,101.74,102.11,5732800,101.46
2012-04-30,103.99,104.12,102.55,102.77,5325600,102.12
2012-04-27,104.99,105.05,104.11,104.56,4687200,103.9
2012-04-26,103.97,104.55,103.0,104.39,7317200,103.73
2012-04-25,106.85,107.11,102.3,103.44,15948300,102.78
2012-04-24,107.25,108.79,107.1,108.4,5703200,107.71
2012-04-23,106.33,107.04,105.12,106.9,5462600,106.22
2012-04-20,107.77,108.62,107.61,107.73,4014600,107.05
2012-04-19,109.21,109.77,106.37,107.36,5628500,106.68
2012-04-18,107.65,109.73,107.65,109.21,4871700,108.06
2012-04-17,107.9,109.2,106.72,108.41,5321000,107.27
2012-04-16,107.92,108.96,106.16,106.74,6813500,105.62
2012-04-13,106.16,106.92,105.24,105.89,6321600,104.77
2012-04-12,102.17,106.5,102.13,106.44,8973200,105.32
2012-04-11,101.77,102.5,100.5,101.75,6178100,100.68
2012-04-10,103.54,103.66,99.8,100.43,9162300,99.37
2012-04-09,103.57,104.29,102.8,103.57,6335700,102.48
2012-04-05,105.71,107.14,105.41,105.87,4576600,104.75
2012-04-04,104.77,106.84,104.34,106.26,5583200,105.14
2012-04-03,107.64,108.09,105.82,106.21,5828000,105.09
2012-04-02,105.99,107.94,105.04,107.25,5211700,106.12
2012-03-30,106.7,106.93,105.58,106.52,4780300,105.4
2012-03-29,103.62,106.27,103.48,106.02,8316800,104.9
2012-03-28,107.96,107.97,103.55,104.26,10244900,103.16
2012-03-27,108.68,109.57,107.88,108.06,4211400,106.92
2012-03-26,108.8,109.7,108.12,108.75,4570800,107.6
2012-03-23,106.59,108.61,105.8,107.83,6025000,106.69
2012-03-22,107.28,107.94,105.7,106.43,9449700,105.31
2012-03-21,110.85,111.35,109.0,109.0,7925000,107.85
2012-03-20,111.99,112.0,110.51,110.76,8086900,109.59
2012-03-19,113.5,114.09,112.78,113.73,4736500,112.53
2012-03-16,114.02,114.25,113.04,113.58,5776000,112.38
2012-03-15,112.88,113.48,111.39,113.45,5316700,112.25
2012-03-14,113.21,113.45,111.26,112.27,6181000,111.09
2012-03-13,109.73,113.38,109.31,113.3,8077600,112.11
2012-03-12,110.11,110.95,108.68,108.94,6499200,107.79
2012-03-09,110.88,111.09,109.8,110.22,6526500,109.06
2012-03-08,109.59,110.56,108.66,110.28,6171200,109.12
2012-03-07,106.66,108.62,106.32,108.28,7385800,107.14
2012-03-06,106.57,107.16,105.2,105.93,12630800,104.81
2012-03-05,111.55,111.9,109.52,110.09,8392200,108.93
2012-03-02,113.16,113.94,111.8,112.49,5404800,111.31
2012-03-01,114.67,115.38,113.01,113.39,7465000,112.2
2012-02-29,116.13,116.4,113.68,114.21,6780300,113.01
2012-02-28,115.81,116.22,115.2,115.76,4013200,114.54
2012-02-27,114.84,116.5,114.55,115.63,4909600,114.41
2012-02-24,116.29,116.95,115.67,116.0,4473500,114.78
2012-02-23,115.88,116.45,115.0,116.2,5064900,114.98
2012-02-22,114.76,116.45,114.5,115.81,5004800,114.59
2012-02-21,114.5,116.44,114.39,115.0,7520200,113.79
2012-02-17,114.38,114.5,113.03,113.95,4296000,112.75
2012-02-16,112.72,114.05,112.39,113.96,5456900,112.76
2012-02-15,114.49,114.7,111.94,112.53,8201900,111.34
2012-02-14,113.32,114.48,113.21,114.45,6425000,113.24
2012-02-13,112.7,113.86,111.68,113.7,5702400,112.5
2012-02-10,111.01,111.78,110.33,111.75,6351700,110.57
2012-02-09,114.39,114.64,112.59,112.83,7566200,111.64
2012-02-08,113.82,114.33,113.22,114.04,4123800,112.84
2012-02-07,113.05,114.1,112.49,113.81,5139200,112.61
2012-02-06,113.24,114.25,112.8,113.78,5029600,112.58
2012-02-03,112.17,114.65,111.9,113.94,10225500,112.74
2012-02-02,110.8,111.02,109.86,110.33,5125400,109.17
2012-02-01,110.75,111.39,109.94,110.52,6737900,109.36
2012-01-31,111.29,112.0,108.71,109.12,7608300,107.97
2012-01-30,110.02,110.75,104.45,110.41,5968400,109.25
2012-01-27,110.53,111.98,109.67,111.28,7835100,110.11
2012-01-26,112.21,114.0,110.7,111.31,18539000,110.14
2012-01-25,106.0,109.28,105.99,109.05,10649400,107.9
2012-01-24,105.43,106.8,105.15,106.29,5577300,105.17
2012-01-23,105.91,107.24,105.64,106.37,7003800,105.25
2012-01-20,105.35,105.92,104.84,105.64,6601100,104.53
2012-01-19,104.65,105.76,103.63,105.75,9464800,104.64
2012-01-18,102.66,104.5,102.5,104.26,6794400,103.16
2012-01-17,103.82,104.8,103.32,103.37,8864700,101.83
2012-01-13,100.72,102.7,100.55,102.48,9914300,100.95
2012-01-12,99.99,102.04,98.66,101.94,10471800,100.42
2012-01-11,99.83,100.45,99.4,99.64,7226500,98.15
2012-01-10,98.45,99.98,98.28,99.96,9545000,98.47
2012-01-09,96.09,97.41,96.0,97.1,6536300,95.65
2012-01-06,96.03,96.2,95.32,95.76,5474100,94.33
2012-01-05,94.84,96.16,93.9,95.52,5555900,94.09
2012-01-04,93.41,95.51,93.41,94.85,7335200,93.43
2012-01-03,92.77,95.11,92.77,93.98,8177000,92.58
2011-12-30,90.72,91.42,90.4,90.6,3279800,89.25
2011-12-29,89.46,90.86,89.46,90.58,3570800,89.23
2011-12-28,91.76,91.8,89.17,89.37,5248800,88.04
2011-12-27,91.7,92.38,91.51,91.55,3216200,90.18
2011-12-23,92.2,92.42,91.65,92.25,3368600,90.87
2011-12-22,92.03,92.5,91.02,91.81,4766000,90.44
2011-12-21,91.78,92.01,89.9,91.63,7177300,90.26
2011-12-20,89.26,91.9,89.23,91.73,7844300,90.36
2011-12-19,88.09,89.72,86.94,87.25,7919100,85.95
2011-12-16,88.82,89.51,87.2,87.2,11556900,85.9
2011-12-15,88.79,88.88,87.09,87.7,7645200,86.39
2011-12-14,89.59,89.8,86.29,87.0,13564500,85.7
2011-12-13,94.04,94.68,90.1,90.98,8464700,89.62
2011-12-12,94.36,94.5,92.31,93.24,6326700,91.85
2011-12-09,93.63,96.29,93.44,95.97,7139000,94.54
2011-12-08,94.34,95.53,92.6,92.92,7842300,91.53
2011-12-07,94.98,95.28,93.8,94.89,8146300,93.47
2011-12-06,96.62,96.93,94.89,95.96,6443200,94.53
2011-12-05,97.73,97.97,96.33,96.85,7484800,95.4
2011-12-02,97.75,98.0,96.01,96.29,7897900,94.85
2011-12-01,97.23,98.0,95.76,96.82,7491800,95.37
2011-11-30,94.65,97.91,94.65,97.88,13076500,96.42
2011-11-29,91.64,91.82,90.45,90.54,6054600,89.19
2011-11-28,90.35,91.89,89.99,91.48,8339500,90.11
2011-11-25,87.3,88.4,86.63,86.72,3078700,85.42
2011-11-23,89.39,89.6,87.43,87.76,7643800,86.45
2011-11-22,90.8,91.22,88.58,89.99,7490600,88.65
2011-11-21,92.07,92.1,89.47,91.12,9853100,89.76
2011-11-18,94.54,94.79,93.15,93.93,6065700,92.53
2011-11-17,95.7,96.06,92.8,93.81,10084000,92.41
2011-11-16,96.24,98.2,95.6,95.75,8117500,94.32
2011-11-15,96.21,97.74,95.8,97.07,8760700,95.62
2011-11-14,97.47,98.07,95.88,96.53,8584900,95.09
2011-11-11,93.57,96.2,93.37,96.13,9818400,94.69
2011-11-10,92.98,93.4,91.2,92.2,7323000,90.82
2011-11-09,93.5,93.98,91.15,91.64,11208500,90.27
2011-11-08,95.96,96.0,93.94,95.89,7316700,94.46
2011-11-07,95.6,96.25,93.39,95.0,7285300,93.58
2011-11-04,95.3,95.99,93.8,95.74,6818800,94.31
2011-11-03,95.46,96.35,93.87,96.0,11159000,94.57
2011-11-02,93.03,94.24,92.2,93.94,9303400,92.54
2011-11-01,90.0,93.0,89.0,91.63,13543700,90.26
2011-10-31,95.04,95.63,93.85,94.46,9273900,93.05
2011-10-28,95.7,97.95,95.65,96.85,8699300,95.4
2011-10-27,95.0,97.72,94.61,96.33,13928100,94.89
2011-10-26,91.82,92.25,90.02,91.57,9747800,90.2
2011-10-25,91.36,92.49,89.02,89.89,10711700,88.55
2011-10-24,91.76,92.9,90.8,91.77,16383300,90.4
2011-10-21,85.42,87.5,85.3,87.39,11480300,86.08
2011-10-20,83.9,85.0,82.5,84.26,9446500,83.0
2011-10-19,84.67,85.42,83.07,83.56,8731100,81.86
2011-10-18,81.45,85.57,80.76,84.72,13574600,83.0
2011-10-17,84.83,85.38,81.33,81.52,10196700,79.86
2011-10-14,82.85,84.22,82.39,84.09,7353700,82.38
2011-10-13,81.22,81.91,80.34,81.44,7952500,79.78
2011-10-12,82.01,82.8,81.06,81.7,10423700,80.04
2011-10-11,78.08,81.14,77.95,80.66,17854600,79.02
2011-10-10,77.27,79.75,77.2,79.13,10302400,77.52
2011-10-07,77.77,77.79,74.7,75.52,14024700,73.98
2011-10-06,74.57,77.19,73.6,77.09,15808200,75.52
2011-10-05,72.84,74.61,71.49,74.26,9672300,72.75
2011-10-04,68.75,72.76,67.54,72.54,14700000,71.06
2011-10-03,72.78,73.59,70.5,70.55,10783200,69.11
2011-09-30,73.46,75.89,73.23,73.84,10537000,72.34
2011-09-29,76.89,77.28,73.2,75.39,10260900,73.86
2011-09-28,78.13,79.15,74.88,75.08,9380700,73.55
2011-09-27,79.25,79.85,77.12,77.67,10814900,76.09
2011-09-26,74.71,77.0,73.24,76.85,10016400,75.29
2011-09-23,73.44,75.5,73.02,73.86,12104700,72.36
2011-09-22,76.29,76.56,72.6,73.9,20947300,72.4
2011-09-21,83.11,83.39,79.29,79.36,16459600,77.74
2011-09-20,85.64,85.77,83.5,83.66,8999300,81.96
2011-09-19,83.92,85.16,82.33,84.6,8936500,82.88
2011-09-16,87.46,87.46,85.21,85.9,10488600,84.15
2011-09-15,86.65,87.69,85.77,86.6,8298500,84.84
2011-09-14,85.61,86.96,82.53,85.45,10622100,83.71
2011-09-13,83.85,86.25,83.38,85.02,9802300,83.29
2011-09-12,81.93,84.14,81.25,83.87,10842300,82.16
2011-09-09,86.03,86.25,83.14,83.96,11669500,82.25
2011-09-08,87.32,88.98,86.4,87.04,9947800,85.27
2011-09-07,87.8,88.71,86.42,88.69,9318700,86.88
2011-09-06,82.24,86.02,82.11,85.7,8647900,83.96
2011-09-02,85.25,86.7,84.37,85.38,11950700,83.64
2011-09-01,91.19,92.83,88.28,88.55,10690900,86.75
2011-08-31,91.75,93.82,89.89,91.0,12664700,89.15
2011-08-30,88.0,90.87,87.36,89.83,9851600,88.0
2011-08-29,87.11,88.55,86.35,88.15,7643500,86.36
2011-08-26,82.19,85.91,81.05,85.16,9456900,83.43
2011-08-25,86.24,86.86,82.8,83.25,8204700,81.56
2011-08-24,83.24,85.71,82.2,85.4,10137700,83.66
2011-08-23,80.54,83.0,79.8,82.98,11696900,81.29
2011-08-22,82.94,83.04,79.56,79.89,9459400,78.26
2011-08-19,81.92,85.0,79.82,79.97,13740200,78.34
2011-08-18,84.45,84.8,81.5,83.33,16793000,81.63
2011-08-17,90.11,90.8,87.15,87.64,10620900,85.86
2011-08-16,90.02,90.37,88.52,89.35,10816200,87.53
2011-08-15,91.45,92.8,90.68,91.37,10460200,89.51
2011-08-12,91.06,91.3,88.81,89.81,11463400,87.98
2011-08-11,85.14,88.79,83.94,87.25,14157600,85.47
2011-08-10,86.72,87.2,83.39,83.51,15335900,81.81
2011-08-09,85.4,87.6,80.84,87.48,20473600,85.7
2011-08-08,86.23,88.16,82.25,82.6,21293000,80.92
2011-08-05,92.13,92.5,86.48,90.99,22791500,89.14
2011-08-04,94.4,94.71,89.5,89.55,18655000,87.73
2011-08-03,97.92,98.29,93.54,96.28,16922200,94.32
2011-08-02,99.55,101.55,97.12,97.18,12058300,95.2
2011-08-01,102.43,102.82,98.8,100.72,12865200,98.67
2011-07-29,98.32,99.97,97.28,98.79,12283000,96.78
2011-07-28,101.51,102.09,99.45,99.64,9438000,97.61
2011-07-27,104.43,104.61,101.0,101.34,10684500,99.28
2011-07-26,105.91,106.0,104.7,105.2,7155500,103.06
2011-07-25,104.16,106.3,103.8,105.66,8662500,103.51
2011-07-22,104.62,106.48,103.0,105.15,25775600,103.01
2011-07-21,111.05,112.43,110.12,111.6,9340700,109.33
2011-07-20,110.71,110.98,109.61,110.31,5761600,108.06
2011-07-19,108.89,109.97,108.2,109.64,6674600,107.41
2011-07-18,108.46,108.47,106.16,107.8,6878600,105.61
2011-07-15,108.77,109.36,107.14,109.36,6660700,106.68
2011-07-14,108.83,110.5,107.0,107.58,7394300,104.95
2011-07-13,108.48,110.42,108.34,108.64,6819200,105.98
