Date, Open, High, Low, Close, Volume, Adj Close
2014-05-19,112.93,115.0,112.82,114.82,2027921,114.82
2014-05-16,113.32,113.7,112.43,113.56,2534696,113.56
2014-05-15,114.56,114.83,113.09,113.22,2110112,113.22
2014-05-14,115.34,115.87,114.57,114.66,1958643,114.66
2014-05-13,115.0,115.96,114.75,115.29,2225422,115.29
2014-05-12,113.0,114.94,112.93,114.85,2411988,114.85
2014-05-09,111.86,112.79,111.08,112.79,2129901,112.79
2014-05-08,111.97,112.56,111.43,111.93,2128802,111.93
2014-05-07,112.0,112.37,111.21,111.96,2503673,111.96
2014-05-06,111.34,112.23,111.17,111.72,1795190,111.72
2014-05-05,110.6,111.99,110.41,111.88,2117791,111.88
2014-05-02,109.97,111.69,109.71,111.01,2124701,111.01
2014-05-01,109.51,110.79,109.18,109.77,1880537,109.77
2014-04-30,108.38,109.9,107.84,109.45,2409072,109.45
2014-04-29,108.54,109.08,108.13,108.26,2801825,108.26
2014-04-28,109.87,109.91,106.58,107.39,2644187,107.39
2014-04-25,110.0,110.385,108.73,109.01,1258440,109.01
2014-04-24,111.8,111.99,109.92,110.42,2016700,110.42
2014-04-23,108.37,112.1,106.54,111.58,2264717,111.58
2014-04-22,109.36,109.91,108.01,108.04,2020880,108.04
2014-04-21,109.19,109.595,108.42,109.3,1279966,109.3
2014-04-17,108.43,109.49,107.61,109.06,1556750,109.06
2014-04-16,107.45,108.19,106.69,108.18,1194819,108.18
2014-04-15,105.45,106.92,104.7,106.7,1709851,106.7
2014-04-14,105.41,106.02,104.22,105.13,1718328,105.13
2014-04-11,105.37,106.1444,104.94,104.99,1447812,104.99
2014-04-10,108.27,108.695,105.65,105.71,1453706,105.71
2014-04-09,106.15,108.18,106.05,108.04,1695432,108.04
2014-04-08,107.65,108.0,106.1,106.38,2403511,106.38
2014-04-07,108.29,109.25,107.14,107.65,2338317,107.65
2014-04-04,111.35,111.83,108.01,108.29,2052136,108.29
2014-04-03,110.96,111.32,110.2,110.89,1199134,110.89
2014-04-02,109.77,111.21,109.75,110.61,1671451,110.61
2014-04-01,109.16,109.74,108.66,109.68,1441100,109.68
2014-03-31,108.5,109.18,108.19,108.92,1713500,108.92
2014-03-28,106.43,108.08,106.38,107.7,1505961,107.7
2014-03-27,106.2,107.225,105.5,106.37,1897224,106.37
2014-03-26,108.19,108.82,106.66,106.66,2073488,106.66
2014-03-25,107.13,108.52,106.805,107.65,1850836,107.65
2014-03-24,107.5,107.96,105.66,106.58,2191568,106.58
2014-03-21,108.28,108.44,107.04,107.08,5152124,107.08
2014-03-20,107.95,108.38,106.866,107.25,2057306,107.25
2014-03-19,109.66,110.33,107.48,108.02,2185627,108.02
2014-03-18,108.89,109.641,108.68,109.4,2043602,109.4
2014-03-17,106.36,108.92,106.29,108.41,1756723,108.41
2014-03-14,107.85,108.47,107.21,107.63,2445359,107.63
2014-03-13,109.58,110.3199,107.3,107.99,3006221,107.99
2014-03-12,108.5,109.46,108.04,109.38,1793450,109.38
2014-03-11,109.84,110.632,108.92,108.99,1905225,108.99
2014-03-10,110.52,111.28,110.01,110.41,2191332,110.41
2014-03-07,110.83,112.09,110.62,111.49,2642268,111.49
2014-03-06,110.81,112.13,110.72,111.45,2589722,111.45
2014-03-05,112.4,113.1,111.69,111.84,2237095,111.84
2014-03-04,111.13,113.57,111.1,112.66,3641763,112.66
2014-03-03,108.06,110.98,107.73,110.61,3124986,110.61
2014-02-28,109.04,110.25,108.79,109.54,2282342,109.54
2014-02-27,107.98,109.04,107.4101,108.98,1894134,108.98
2014-02-26,108.24,108.7,107.39,108.03,2137667,108.03
2014-02-25,108.61,109.26,107.98,108.27,2090783,108.27
2014-02-24,107.27,109.57,107.0,108.76,2642400,108.76
2014-02-21,108.07,108.21,107.055,107.45,2425988,107.45
2014-02-20,105.65,108.0,105.526,107.75,2377040,107.75
2014-02-19,106.33,107.25,105.05,105.26,2762433,105.26
2014-02-18,106.08,107.22,105.58,106.77,2246846,106.77
2014-02-14,103.41,106.45,103.2201,106.35,2580453,106.35
2014-02-13,103.04,104.01,102.9,103.73,1629458,103.73
2014-02-12,103.29,103.81,103.04,103.66,2008937,103.66
2014-02-11,102.76,103.75,102.56,103.22,1949121,103.22
2014-02-10,103.2,103.64,102.44,102.51,2759608,102.51
2014-02-07,101.87,104.5779,101.51,104.19,3168021,104.19
2014-02-06,100.15,101.5871,99.62,101.22,3383166,101.22
2014-02-05,99.26,99.835,97.58,98.88,4055664,98.88
2014-02-04,100.82,101.59,98.75,99.68,7820308,99.68
2014-02-03,101.0,101.77,98.4,98.47,2721835,98.47
2014-01-31,99.21,102.18,98.83,101.31,3304223,101.31
2014-01-30,99.14,100.71,99.11,100.49,2364157,100.49
2014-01-29,99.78,99.99,98.43,99.01,2536162,99.01
2014-01-28,100.02,101.73,100.02,100.5,3568787,100.5
2014-01-27,97.855,100.37,97.855,99.95,3145832,99.95
2014-01-24,100.04,100.21,98.1,98.31,3508728,98.31
2014-01-23,99.96,101.8,99.93,101.55,14470573,101.55
2014-01-22,96.12,100.5999,93.85,99.65,5421014,99.65
2014-01-21,95.84,96.87,95.21,95.3,1673222,95.3
2014-01-17,95.4,95.92,95.33,95.47,1748462,95.47
2014-01-16,95.45,95.83,95.18,95.4,777296,95.4
2014-01-15,95.23,96.65,94.93,95.59,2668546,95.59
2014-01-14,95.44,95.96,95.0,95.96,1659867,95.96
2014-01-13,94.89,96.28,94.7,95.01,1846525,95.01
2014-01-10,95.6,95.64,94.53,95.1,1459892,95.1
2014-01-09,95.02,95.97,94.99,95.23,1848516,95.23
2014-01-08,95.16,95.3,94.2,94.72,1842186,94.72
2014-01-07,94.7,95.66,94.67,95.26,1470819,95.26
2014-01-06,94.95,95.27,94.03,94.46,1581985,94.46
2014-01-03,94.76,95.37,94.34,94.74,1045589,94.74
2014-01-02,94.85,95.53,94.54,94.75,1816353,94.75
2013-12-31,94.74,95.76,94.36,95.55,1078893,95.55
2013-12-30,94.97,95.1,94.66,95.1,1015098,95.1
2013-12-27,94.49,95.04,94.45,95.0,944712,95.0
2013-12-26,93.95,94.94,93.95,94.84,786751,94.84
2013-12-24,93.32,93.77,93.14,93.77,358371,93.77
2013-12-23,93.85,93.91,93.01,93.18,1019488,93.18
2013-12-20,92.64,93.91,92.64,93.37,1832085,93.37
2013-12-19,92.95,93.13,92.05,92.66,1365587,92.66
2013-12-18,91.4,93.61,91.01,93.55,1926802,93.55
2013-12-17,91.27,91.5,91.01,91.44,1124712,91.44
2013-12-16,90.48,91.34,90.29,90.92,1200799,90.92
2013-12-13,89.89,90.62,89.38,90.26,1178075,90.26
2013-12-12,89.47,90.1,89.41,89.89,1141144,89.89
2013-12-11,90.74,90.9,89.18,89.7,1932701,89.7
2013-12-10,90.23,90.96,89.99,90.55,892953,90.55
2013-12-09,90.89,90.98,90.41,90.53,690212,90.53
2013-12-06,90.06,90.79,89.78,90.79,1042727,90.79
2013-12-05,89.28,90.255,89.1,89.23,881955,89.23
2013-12-04,90.0,90.77,88.85,89.48,1597709,89.48
2013-12-03,91.09,91.36,90.02,90.34,1198599,90.34
2013-12-02,91.4,92.08,91.02,91.22,1136858,91.22
2013-11-29,92.33,92.502,91.57,91.66,776193,91.66
2013-11-27,91.99,92.75,91.92,92.27,886338,92.27
2013-11-26,91.72,92.29,91.69,91.92,1004718,91.92
2013-11-25,92.31,92.49,91.3,91.68,1122850,91.68
2013-11-22,90.94,92.22,90.72,92.15,1538446,92.15
2013-11-21,90.0,91.16,89.83,91.1,1796863,91.1
2013-11-20,89.9,90.42,89.295,89.62,1688869,89.62
2013-11-19,89.17,89.93,89.05,89.81,1796592,89.81
2013-11-18,89.0,89.93,88.91,89.3,1407540,89.3
2013-11-15,87.82,88.78,87.29,88.71,1588591,88.71
2013-11-14,87.5,87.94,87.21,87.94,2238784,87.94
2013-11-13,86.51,87.15,86.36,87.08,1846154,87.08
2013-11-12,86.76,87.25,86.64,86.73,1013960,86.73
2013-11-11,87.22,87.31,87.044,87.17,989355,87.17
2013-11-08,86.76,87.46,86.59,87.2,1427883,87.2
2013-11-07,87.71,87.99,86.74,86.8,1349864,86.8
2013-11-06,87.59,87.85,87.2,87.67,1192210,87.67
2013-11-05,87.05,87.54,86.76,87.1,955666,87.1
2013-11-04,87.46,87.569,86.96,87.08,800864,87.08
2013-11-01,86.85,87.73,86.66,87.15,877719,87.15
2013-10-31,86.62,86.925,86.13,86.63,1446793,86.63
2013-10-30,88.09,88.45,86.35,86.49,2055095,86.49
2013-10-29,87.82,87.92,87.1,87.88,1762668,87.88
2013-10-28,88.11,88.16,87.34,87.65,1738452,87.65
2013-10-25,86.92,88.3,86.55,88.26,1907550,88.26
2013-10-24,86.2,87.15,85.7901,87.12,2036263,87.12
2013-10-23,88.89,88.98,85.83,86.23,2410110,86.23
2013-10-22,88.45,88.69,87.99,88.16,2098233,88.16
2013-10-21,88.6,88.74,87.93,88.0,1980285,88.0
2013-10-18,88.47,88.55,87.92,88.4,1360297,88.4
2013-10-17,87.47,88.495,87.178,88.38,801363,88.38
2013-10-16,87.16,87.63,86.94,87.55,1024953,87.55
2013-10-15,87.89,88.0,86.5075,86.85,787867,86.85
2013-10-14,87.13,87.94,86.79,87.81,709527,87.81
2013-10-11,87.41,87.77,87.14,87.76,963520,87.76
2013-10-10,85.03,87.41,84.95,87.41,1765814,87.41
2013-10-09,84.52,84.9,83.61,84.28,1513239,84.28
2013-10-08,86.31,86.49,84.92,84.97,1497472,84.97
2013-10-07,85.36,86.81,85.25,86.17,1235761,86.17
2013-10-04,85.87,86.28,85.41,85.91,911378,85.91
2013-10-03,87.46,87.46,85.19,85.98,1472714,85.98
2013-10-02,88.04,88.04,86.67,87.51,1303306,87.51
2013-10-01,87.45,88.49,87.44,88.48,1127430,88.48
2013-09-30,86.25,87.91,86.17,87.52,1695643,87.52
2013-09-27,87.9,88.38,87.73,88.29,1126131,88.29
2013-09-26,87.68,88.46,87.57,88.25,823330,88.25
2013-09-25,88.04,88.16,87.585,87.74,1288103,87.74
2013-09-24,87.85,88.33,87.77,87.93,1517291,87.93
2013-09-23,88.06,88.61,87.61,87.91,1293657,87.91
2013-09-20,89.62,89.71,88.1,88.15,1692522,88.15
2013-09-19,89.38,89.94,88.9,89.65,1279756,89.65
2013-09-18,89.0,89.7779,88.09,89.39,1334870,89.39
2013-09-17,86.65,89.2,86.65,89.14,1315771,89.14
2013-09-16,87.57,88.3302,87.43,88.07,1216830,88.07
2013-09-13,86.86,87.28,86.31,87.13,922268,87.13
2013-09-12,87.02,87.125,86.39,86.63,931380,86.63
2013-09-11,86.3,86.99,86.11,86.9,1072861,86.9
2013-09-10,85.6,86.76,85.52,86.74,1348732,86.74
2013-09-09,84.76,85.49,84.76,85.28,1102877,85.28
2013-09-06,85.11,85.17,83.76,84.57,973833,84.57
2013-09-05,84.84,85.05,84.33,84.99,838542,84.99
2013-09-04,84.13,85.09,84.02,84.99,2013801,84.99
2013-09-03,84.32,84.74,83.97,84.35,1239465,84.35
2013-08-30,83.64,83.71,83.01,83.25,1178736,83.25
2013-08-29,82.69,83.77,82.46,83.58,1011305,83.58
2013-08-28,82.87,83.36,82.23,82.85,1265642,82.85
2013-08-27,83.74,84.35,82.73,82.91,1281992,82.91
2013-08-26,84.67,85.2,84.24,84.24,1537194,84.24
2013-08-23,84.47,84.71,84.19,84.61,957539,84.61
2013-08-22,84.0,84.69,83.87,84.5,1022215,84.5
2013-08-21,84.0,84.27,83.5375,83.71,1084601,83.71
2013-08-20,84.14,84.78,84.06,84.11,885185,84.11
2013-08-19,83.43,84.55,83.41,84.15,1299769,84.15
2013-08-16,83.48,84.3,83.41,83.75,1466347,83.75
2013-08-15,84.44,84.78,83.72,83.81,1171689,83.81
2013-08-14,86.03,86.04,85.16,85.29,1384445,85.29
2013-08-13,85.81,86.19,85.28,86.0,1266135,86.0
2013-08-12,86.63,86.71,85.74,85.77,1265359,85.77
2013-08-09,87.03,87.28,86.46,86.92,1337673,86.92
2013-08-08,87.38,87.8,86.86,87.02,998488,87.02
2013-08-07,87.3,87.54,86.79,87.02,2125287,87.02
2013-08-06,87.28,87.85,87.23,87.34,1658608,87.34
2013-08-05,87.04,87.82,86.551,87.69,1547904,87.69
2013-08-02,86.68,87.54,86.44,87.49,1761697,87.49
2013-08-01,85.8,86.975,85.76,86.81,1530232,86.81
2013-07-31,85.5,86.17,85.07,85.34,2853405,85.34
2013-07-30,85.17,86.01,85.0,85.65,1496370,85.65
2013-07-29,84.8,85.33,83.99,85.02,2024936,85.02
2013-07-26,85.32,85.86,85.05,85.86,1142891,85.86
2013-07-25,85.4,85.92,84.63,85.8,1607160,85.8
2013-07-24,85.02,86.6,84.94,85.31,2996558,85.31
2013-07-23,84.45,84.56,83.78,84.03,1470027,84.03
2013-07-22,84.16,84.81,83.93,84.23,1897498,84.23
2013-07-19,83.81,84.67,83.54,84.4,2956345,84.4
2013-07-18,83.25,84.15,83.094,83.72,1554757,83.72
2013-07-17,83.03,83.44,82.62,82.93,1020694,82.93
2013-07-16,83.63,83.88,82.95,83.01,3148921,83.01
2013-07-15,82.65,83.58,82.55,83.56,1564457,83.56
2013-07-12,82.28,83.06,82.233,82.6,2297846,82.6
2013-07-11,81.33,82.72,81.22,82.45,2794739,82.45
2013-07-10,79.99,80.96,79.92,80.6,2248823,80.6
2013-07-09,80.21,80.54,79.72,79.86,1943032,79.86
2013-07-08,79.91,80.15,79.38,79.72,2849421,79.72
2013-07-05,79.04,79.565,78.62,79.42,1171954,79.42
2013-07-03,77.71,78.59,77.4,78.34,886931,78.34
2013-07-02,78.21,78.73,77.6,78.07,2863877,78.07
2013-07-01,78.06,79.37,77.96,79.01,2260620,79.01
2013-06-28,78.44,78.9299,78.27,78.33,2395519,78.33
2013-06-27,78.34,79.01,78.03,78.67,1848646,78.67
2013-06-26,77.2,77.97,76.69,77.89,2226693,77.89
2013-06-25,76.97,77.12,76.1,76.42,2068450,76.42
2013-06-24,76.04,77.1,75.63,76.48,2283477,76.48
2013-06-21,76.81,77.2139,76.2,76.2,3263867,76.2
2013-06-20,76.98,77.63,76.13,76.23,2246839,76.23
2013-06-19,78.94,78.96,77.48,77.5,1736125,77.5
2013-06-18,78.58,79.48,78.53,78.85,1890620,78.85
2013-06-17,78.63,79.13,77.96,78.38,1322445,78.38
2013-06-14,78.11,79.0,77.9,78.0,1569964,78.0
2013-06-13,78.15,78.585,77.69,78.07,2498307,78.07
2013-06-12,78.66,79.0,77.91,78.3,1258487,78.3
2013-06-11,77.95,79.105,77.8,78.17,1448706,78.17
2013-06-10,79.02,79.25,78.36,78.58,1672374,78.58
2013-06-07,78.3,79.46,78.08,79.12,1914874,79.12
2013-06-06,76.69,77.88,76.38,77.85,1844933,77.85
2013-06-05,76.87,77.159,76.46,76.68,1309943,76.68
2013-06-04,77.41,77.81,76.35,77.21,1661332,77.21
2013-06-03,77.23,77.92,76.81,77.57,1612649,77.57
2013-05-31,78.0,78.38,77.1,77.1,1717122,77.1
2013-05-30,77.79,78.76,77.77,78.35,1167530,78.35
2013-05-29,77.46,78.09,77.0868,77.53,1151249,77.53
2013-05-28,78.12,78.52,77.49,77.87,1068204,77.87
2013-05-24,76.65,77.695,76.37,77.34,1278504,77.34
2013-05-23,76.44,77.269,76.16,76.94,1368280,76.94
2013-05-22,78.12,78.6,77.14,77.42,1740069,77.42
2013-05-21,78.47,78.69,77.82,77.98,1875021,77.98
2013-05-20,78.15,78.67,77.89,78.6,2317001,78.6
2013-05-17,76.39,78.29,76.38,78.29,2722966,78.29
2013-05-16,76.55,77.05,76.04,76.14,2057087,76.14
2013-05-15,76.33,76.72,75.71,76.61,2192520,76.61
2013-05-14,75.32,77.0,75.32,76.64,2663969,76.64
2013-05-13,75.42,75.7,74.76,75.2,1733291,75.2
2013-05-10,75.25,75.77,75.15,75.7,1878261,75.7
2013-05-09,75.44,75.87,75.02,75.25,1202031,75.25
2013-05-08,75.1,75.63,74.74,75.42,1579821,75.42
2013-05-07,75.29,75.6,74.89,75.2,1595677,75.2
2013-05-06,75.07,75.5,74.9,75.25,1480838,75.25
2013-05-03,74.5,75.38,74.48,75.24,1798089,75.24
2013-05-02,73.84,74.47,73.69,74.46,1293207,74.46
2013-05-01,73.68,74.54,73.67,73.78,2346373,73.78
2013-04-30,73.3,74.09,72.68,73.96,2080136,73.96
2013-04-29,73.48,73.48,72.97,73.28,1996372,73.28
2013-04-26,73.36,73.905,73.01,73.3,2026590,73.3
2013-04-25,71.56,73.96,71.12,73.53,4405061,73.53
2013-04-24,68.52,72.18,68.5,71.73,5152769,71.73
2013-04-23,66.94,67.18,66.23,67.1,1717573,67.1
2013-04-22,67.16,67.16,66.05,66.37,1760838,66.37
2013-04-19,66.35,67.13,66.27,67.0,2862076,67.0
2013-04-18,66.5,66.66,65.3703,65.99,3395993,65.99
2013-04-17,67.74,67.97,65.77,66.43,3791017,66.43
2013-04-16,68.55,68.84,67.97,68.39,1810353,68.39
2013-04-15,69.67,70.0,68.1,68.19,2224165,68.19
2013-04-12,70.78,70.91,69.99,70.6,3324689,70.6
2013-04-11,69.7,71.38,69.6,71.33,2784509,71.33
2013-04-10,68.85,69.71,68.74,69.46,1748098,69.46
2013-04-09,69.37,69.68,68.79,69.33,1502667,69.33
2013-04-08,69.55,69.56,68.63,69.08,1861408,69.08
2013-04-05,67.37,69.64,67.17,69.56,3411559,69.56
2013-04-04,68.49,68.72,67.19,67.69,2333559,67.69
2013-04-03,67.16,68.63,66.87,68.39,3044787,68.39
2013-04-02,68.54,68.66,66.65,67.0,3553260,67.0
2013-04-01,70.14,70.24,68.12,68.16,2788714,68.16
2013-03-28,70.29,70.7999,70.18,70.51,2494640,70.51
2013-03-27,69.81,70.61,69.676,70.26,2560518,70.26
2013-03-26,69.78,70.365,69.73,70.3,2362106,70.3
2013-03-25,69.53,69.92,69.16,69.53,1949133,69.53
2013-03-22,69.14,69.44,69.0,69.29,1140850,69.29
2013-03-21,69.37,69.69,68.855,68.89,1541602,68.89
2013-03-20,70.21,70.48,69.68,69.74,1566386,69.74
2013-03-19,70.0,70.49,69.68,69.92,1840686,69.92
2013-03-18,69.2,70.1,69.13,69.69,1315542,69.69
2013-03-15,69.32,69.91,69.12,69.91,3353351,69.91
2013-03-14,70.13,70.38,69.6,69.65,1581215,69.65
2013-03-13,68.9,70.18,68.88,70.11,2444996,70.11
2013-03-12,69.11,69.34,68.38,68.77,1341990,68.77
2013-03-11,68.85,69.3,68.58,69.16,1492871,69.16
2013-03-08,68.05,68.965,68.05,68.89,2456588,68.89
2013-03-07,67.9,68.32,67.57,67.74,1930326,67.74
2013-03-06,67.88,68.0,67.4,67.68,1945441,67.68
2013-03-05,67.3,67.87,67.2785,67.67,1425668,67.67
2013-03-04,67.42,67.64,66.47,67.04,1598112,67.04
2013-03-01,67.54,68.14,66.91,67.73,1726463,67.73
2013-02-28,68.45,69.04,67.96,67.97,2338438,67.97
2013-02-27,66.75,68.74,66.6,68.55,3237072,68.55
2013-02-26,67.01,67.19,66.505,66.91,2702747,66.91
2013-02-25,67.71,67.89,66.67,66.69,3383297,66.69
2013-02-22,66.71,67.77,66.71,67.32,2115004,67.32
2013-02-21,66.6,66.75,66.04,66.49,1910216,66.49
2013-02-20,67.04,67.11,66.58,66.61,2304129,66.61
2013-02-19,66.52,67.03,66.21,67.03,2391502,67.03
2013-02-15,66.18,66.49,65.9,66.4,2015360,66.4
2013-02-14,65.81,66.75,65.63,66.22,2642256,66.22
2013-02-13,66.71,66.9,65.72,66.11,2673791,66.11
2013-02-12,66.93,66.99,66.495,66.68,1950788,66.68
2013-02-11,66.82,67.09,66.3,66.66,1650608,66.66
2013-02-08,66.74,66.88,66.47,66.82,2099197,66.82
2012-09-12,66.21,66.28,65.60,65.87,1845400,65.87
2012-09-11,66.30,66.35,65.90,65.98,2204300,65.98
2012-09-10,66.95,67.08,66.30,66.32,2214000,66.32
2012-09-07,66.89,67.29,66.75,67.20,1163600,67.20
2012-09-06,65.30,66.73,65.10,66.72,1593900,66.72
2012-09-05,64.87,65.15,64.29,64.78,1483400,64.78
2012-09-04,65.55,65.86,64.47,64.65,1511600,64.65
2012-08-31,65.84,66.12,65.35,65.51,1397000,65.51
2012-08-30,65.45,65.69,64.78,65.32,1165300,65.32
2012-08-29,65.87,66.19,65.34,65.85,1292200,65.85
2012-08-28,65.35,65.94,65.25,65.76,1730400,65.76
2012-08-27,66.25,66.39,65.59,65.62,1146300,65.62
2012-08-24,65.43,66.16,65.12,66.09,1433700,66.09
2012-08-23,66.01,66.24,65.41,65.61,1569100,65.61
2012-08-22,66.25,66.48,65.85,66.30,1767900,66.30
2012-08-21,66.15,66.58,65.72,66.53,1975000,66.53
2012-08-20,65.45,66.26,65.22,66.13,1353800,66.13
2012-08-17,64.80,65.77,64.75,65.70,1768400,65.70
2012-08-16,64.19,65.71,64.19,65.36,1713300,65.36
2012-08-15,63.68,64.45,63.54,64.20,1559400,64.20
2012-08-14,63.63,63.98,63.28,63.79,1149700,63.79
2012-08-13,63.45,63.77,62.88,63.34,919900,63.34
2012-08-10,63.38,63.68,63.13,63.58,1110200,63.58
2012-08-09,63.67,63.82,62.98,63.43,1599400,63.43
2012-08-08,63.73,64.08,63.23,63.93,1397600,63.93
2012-08-07,63.07,64.24,63.00,63.90,1405600,63.90
2012-08-06,63.43,63.71,62.77,62.98,1211900,62.98
2012-08-03,62.78,63.47,62.78,63.10,1490000,63.10
2012-08-02,62.89,62.94,61.09,61.99,2104400,61.99
2012-08-01,63.70,63.95,62.95,63.05,1636400,63.05
2012-07-31,63.29,63.95,63.09,63.44,1923200,63.44
2012-07-30,63.67,64.14,63.25,63.47,1450600,63.47
2012-07-27,63.05,64.21,62.74,63.83,1690400,63.83
2012-07-26,62.85,63.72,62.44,62.90,2331700,62.90
2012-07-25,63.75,63.99,61.30,62.00,4042900,62.00
2012-07-24,63.85,64.13,62.90,63.40,1785800,63.40
2012-07-23,64.10,64.24,63.37,63.92,1799800,63.92
2012-07-20,65.27,65.38,64.65,64.97,4674600,64.97
2012-07-19,65.92,66.34,65.55,65.99,1577800,65.99
2012-07-18,64.19,65.94,64.14,65.80,1424000,65.80
2012-07-17,64.13,64.71,63.57,64.69,1484300,64.69
2012-07-16,64.55,64.91,63.53,64.04,1952000,64.04
2012-07-13,63.75,65.04,63.60,64.86,1305300,64.86
2012-07-12,63.50,63.95,62.99,63.52,973300,63.52
2012-07-11,64.55,64.81,63.61,63.91,1159000,63.91
2012-07-10,63.89,65.69,63.89,64.43,1277300,64.43
2012-07-09,65.26,65.53,64.67,65.05,1273000,65.05
2012-07-06,65.79,65.80,64.89,65.24,976300,65.24
2012-07-05,66.22,66.59,65.90,66.24,1046500,66.24
2012-07-03,65.54,66.34,65.54,66.17,791200,66.17
2012-07-02,66.09,66.54,65.49,66.06,2000700,65.55
2012-06-29,64.65,65.96,64.41,65.96,1770000,65.45
2012-06-28,62.84,63.25,62.22,63.16,1060000,62.67
2012-06-27,62.13,63.34,62.08,63.22,1056500,62.73
2012-06-26,62.32,62.58,61.78,61.97,1214000,61.49
2012-06-25,62.77,62.77,62.10,62.22,1044700,61.74
2012-06-22,63.54,63.57,62.62,63.26,2167900,62.77
2012-06-21,65.03,65.11,63.20,63.25,1799800,62.76
2012-06-20,65.10,65.16,64.06,64.65,1706400,64.15
2012-06-19,65.00,65.51,64.94,65.19,1341900,64.69
2012-06-18,64.48,65.22,64.14,64.76,1324700,64.26
2012-06-15,64.37,65.11,64.37,64.86,2417900,64.36
2012-06-14,63.55,64.28,63.37,64.01,1333300,63.52
2012-06-13,63.99,64.11,63.23,63.49,1339400,63.00
2012-06-12,63.84,64.15,63.24,64.13,1645800,63.63
2012-06-11,64.38,64.66,63.66,63.74,1832500,63.25
2012-06-08,63.61,64.07,63.60,64.06,1753600,63.57
2012-06-07,64.12,64.85,63.54,63.69,2732200,63.20
2012-06-06,62.03,63.63,62.03,63.62,1306200,63.13
2012-06-05,61.76,62.18,61.55,61.98,1895600,61.50
2012-06-04,62.88,63.01,61.54,61.96,2155000,61.48
2012-06-01,63.14,63.33,62.68,62.72,1755800,62.24
2012-05-31,63.82,64.54,63.28,64.01,1695600,63.52
2012-05-30,63.92,64.14,63.50,63.83,1312100,63.34
2012-05-29,64.06,64.40,63.72,64.35,1389000,63.85
2012-05-25,62.88,64.13,62.88,63.58,1694300,63.09
2012-05-24,64.12,64.62,62.77,63.34,2051000,62.85
2012-05-23,64.15,64.74,63.29,64.61,1856600,64.11
2012-05-22,64.63,64.98,64.14,64.47,1199800,63.97
2012-05-21,63.62,64.65,63.44,64.55,1547500,64.05
2012-05-18,64.17,64.42,63.17,63.34,2154400,62.85
2012-05-17,65.26,65.41,63.70,63.72,1621500,63.23
2012-05-16,65.94,66.34,65.18,65.20,1334600,64.70
2012-05-15,66.28,66.69,65.64,65.73,1815800,65.22
2012-05-14,66.09,66.82,65.80,66.30,1281800,65.79
2012-05-11,66.33,67.43,66.16,66.53,2060900,66.02
2012-05-10,66.75,67.06,66.39,66.54,1326300,66.03
2012-05-09,66.90,67.00,66.34,66.40,1541300,65.89
2012-05-08,67.20,67.57,66.70,67.53,1949600,67.01
2012-05-07,66.96,67.89,66.96,67.42,2306000,66.90
2012-05-04,67.84,68.01,66.81,67.05,2206700,66.53
2012-05-03,68.50,68.59,67.98,68.15,2649800,67.62
2012-05-02,67.75,68.24,67.55,68.24,2035900,67.71
2012-05-01,67.57,68.68,67.34,67.98,2327600,67.46
2012-04-30,67.53,67.74,67.01,67.50,2200600,66.98
2012-04-27,67.38,67.86,67.07,67.58,2254400,67.06
2012-04-26,66.79,67.51,66.44,67.05,2672000,66.53
2012-04-25,69.88,70.47,67.21,67.56,3670700,67.04
2012-04-24,69.46,70.20,69.34,70.06,1380700,69.52
2012-04-23,68.96,69.44,68.55,69.27,1260100,68.74
2012-04-20,69.27,69.91,68.97,69.76,1821300,69.22
2012-04-19,69.83,69.86,68.73,68.93,1397100,68.40
2012-04-18,69.68,69.89,69.48,69.55,1269400,69.01
2012-04-17,69.58,70.19,69.08,69.88,1602300,69.34
2012-04-16,69.24,69.74,68.95,69.20,1622300,68.67
2012-04-13,69.22,69.50,68.86,68.88,1541800,68.35
2012-04-12,69.57,70.03,69.18,69.66,1759800,69.12
2012-04-11,68.32,69.88,68.07,69.35,1775000,68.81
2012-04-10,70.60,70.67,69.26,69.48,1567400,68.44
2012-04-09,70.78,71.10,70.44,70.82,1365500,69.76
2012-04-05,72.32,72.47,71.75,71.80,1586800,70.72
2012-04-04,72.56,72.71,71.82,72.63,1528900,71.54
2012-04-03,74.00,74.05,72.65,73.10,1188800,72.00
2012-04-02,73.39,74.54,73.11,74.09,1222300,72.98
2012-03-30,73.07,73.58,72.76,73.38,1259400,72.28
2012-03-29,73.00,73.00,71.88,72.65,1430700,71.56
2012-03-28,73.55,73.55,72.62,73.12,1351100,72.02
2012-03-27,73.98,74.05,73.43,73.55,1135400,72.45
2012-03-26,73.09,74.15,72.97,73.91,1867300,72.80
2012-03-23,72.44,72.89,72.33,72.78,1238200,71.69
2012-03-22,71.80,72.36,71.71,72.25,969300,71.17
2012-03-21,72.38,72.57,72.08,72.28,910800,71.20
2012-03-20,72.61,72.68,72.00,72.34,853300,71.25
2012-03-19,72.72,73.23,72.50,72.98,906400,71.89
2012-03-16,73.24,73.63,72.80,72.90,1762500,71.81
2012-03-15,73.09,73.62,73.00,73.34,1515000,72.24
2012-03-14,73.08,73.29,72.77,73.10,1113500,72.00
2012-03-13,72.21,73.12,71.75,73.08,1532000,71.98
2012-03-12,71.92,71.92,71.29,71.74,1181700,70.66
2012-03-09,72.07,72.29,71.54,71.78,1129900,70.70
