date,open,high,low,close,volume,adj close
2014-09-19,116.05,116.29,114.02,114.24,1169750,114.24
2014-09-18,116.48,116.82,115.26,115.49,744871,115.49
2014-09-17,116.58,116.96,115.42,115.99,728341,115.99
2014-09-16,115.8,116.46,115.35,116.13,789544,116.13
2014-09-15,114.57,116.05,113.98,115.82,716881,115.82
2014-09-12,114.5,115.01,113.75,114.78,678777,114.78
2014-09-11,113.37,114.83,112.87,114.81,1005385,114.81
2014-09-10,111.99,113.66,111.85,113.58,1014107,113.58
2014-09-09,112.99,113.38,112.085,112.27,854732,112.27
2014-09-08,113.41,114.23,112.87,112.96,714628,112.96
2014-09-05,111.08,112.11,110.44,112.06,592998,112.06
2014-09-04,111.92,113.02,110.73,110.97,1553710,110.97
2014-09-03,110.67,111.14,109.99,110.15,690146,110.15
2014-09-02,110.2,110.53,109.62,110.19,518146,110.19
2014-08-29,109.63,110.12,109.335,109.95,531132,109.95
2014-08-28,109.0,109.68,108.85,109.52,491091,109.52
2014-08-27,109.72,110.03,109.15,109.54,563363,109.54
2014-08-26,109.88,110.338,109.36,109.43,468423,109.43
2014-08-25,110.15,110.3,109.36,109.65,515280,109.65
2014-08-22,110.3,110.62,109.57,109.77,459378,109.77
2014-08-21,109.67,110.595,109.28,110.4,733684,110.4
2014-08-20,107.67,109.38,107.25,109.28,947062,109.28
2014-08-19,108.95,109.1597,107.57,107.75,744142,107.75
2014-08-18,106.475,108.48,106.45,108.34,1032123,108.34
2014-08-15,105.61,106.64,104.79,105.74,1546945,105.74
2014-08-14,104.9,106.1,104.8,105.5,775068,105.5
2014-08-13,104.38,105.66,104.19,105.55,645112,105.55
2014-08-12,104.0,104.89,103.64,104.23,1268564,104.23
2014-08-11,105.06,105.43,104.02,104.12,768402,104.12
2014-08-08,102.02,104.85,102.01,104.75,1024856,104.75
2014-08-07,102.13,102.57,101.34,101.59,1140616,101.59
2014-08-06,104.44,104.49,101.185,101.39,1318634,101.39
2014-08-05,103.84,105.42,103.6,104.83,1712207,104.83
2014-08-04,107.4,107.4,104.23,104.55,1635085,104.55
2014-08-01,104.96,108.97,104.61200000000001,107.41,2345957,107.41
2014-07-31,110.0,112.0,99.33,104.96,5484881,104.96
2014-07-30,119.97,120.26,118.61,119.64,694698,119.64
2014-07-29,120.94,121.0,119.27,119.28,592666,119.28
2014-07-28,120.87,121.49,119.72,120.78,397549,120.78
2014-07-25,121.51,121.85,120.63,120.85,296098,120.85
2014-07-24,122.49,122.49,121.32,121.99,337688,121.99
2014-07-23,122.77,122.9897,121.81,122.38,333361,122.38
2014-07-22,123.03,123.06,122.24,122.85,450705,122.85
2014-07-21,121.58,122.61,121.22,122.43,381727,122.43
2014-07-18,120.89,122.0,120.74,121.96,405174,121.96
2014-07-17,120.7,122.09,120.59,120.61,519767,120.61
2014-07-16,121.13,121.585,120.64,121.35,552703,121.35
2014-07-15,120.62,121.73,120.38,120.82,567549,120.82
2014-07-14,120.9,121.08,120.23,120.62,443688,120.62
2014-07-11,119.06,120.38,118.73,120.22,454400,120.22
2014-07-10,118.02,119.71,117.91,119.03,468545,119.03
2014-07-09,119.1,119.71,118.45,119.24,520575,119.24
2014-07-08,119.19,119.65,118.34,118.55,570433,118.55
2014-07-07,120.56,120.6,119.2301,119.37,591953,119.37
2014-07-03,120.44,121.12,120.27,120.63,352763,120.63
2014-07-02,120.72,121.65,120.02,120.15,433233,120.15
2014-07-01,120.89,121.52,119.78,121.18,570829,121.18
2014-06-30,121.65,121.65,120.52,120.75,547548,120.75
2014-06-27,120.99,121.41,120.63,121.19,734011,121.19
2014-06-26,121.7,121.7,120.84,121.25,416265,121.25
2014-06-25,120.81,121.75,120.81,121.66,439320,121.66
2014-06-24,122.83,123.32,121.28,121.36,568974,121.36
2014-06-23,123.24,123.85,122.31,122.89,493327,122.89
2014-06-20,124.04,124.8,123.65,123.7,1145247,123.7
2014-06-19,123.86,124.43,122.3,124.24,715982,124.24
2014-06-18,124.37,124.42,122.931,123.86,922308,123.86
2014-06-17,125.15,125.15,123.4,124.12,936337,124.12
2014-06-16,125.33,125.8,124.62,125.03,920328,125.03
2014-06-13,125.2,125.84,124.76,125.56,796139,125.56
2014-06-12,125.45,126.3,124.62,125.21,789071,125.21
2014-06-11,126.0,126.18,125.32,125.82,864887,125.82
2014-06-10,126.28,127.0,125.39,126.13,1054714,126.13
2014-06-09,125.42,127.27,125.02,126.76,1022156,126.76
2014-06-06,125.0,125.84,124.991,125.58,842575,125.58
2014-06-05,123.43,125.05,123.05,124.88,909655,124.88
2014-06-04,122.11,123.12,121.85,123.04,1043139,123.04
2014-06-03,121.33,122.46,121.07,122.35,1124065,122.35
2014-06-02,121.09,121.75,120.53,121.63,1066915,121.63
2014-05-30,120.04,121.24,119.72,121.17,1061092,121.17
2014-05-29,118.99,120.42,118.72,120.41,928561,120.41
2014-05-28,118.64,119.44,118.54,118.97,866743,118.97
2014-05-27,117.91,118.45,117.32,118.43,804641,118.43
2014-05-23,116.17,117.77,116.01,117.74,949159,117.74
2014-05-22,115.0,116.25,114.58,116.19,813726,116.19
2014-05-21,115.28,115.73,114.2,115.01,830535,115.01
2014-05-20,114.75,115.2,114.08,114.51,1006807,114.51
2014-05-19,114.51,115.15,113.7,114.8,1116825,114.8
2014-05-16,117.3,117.58,114.75,114.87,1955849,114.87
2014-05-15,116.99,117.425,115.56,116.35,1960924,116.35
2014-05-14,120.16,120.95,117.7,117.95,2843746,117.95
2014-05-13,115.97,121.43,115.97,121.06,4684100,121.06
2014-05-12,115.15,116.07,114.9415,115.85,409586,115.85
2014-05-09,114.63,115.17,113.96,114.55,687003,114.55
2014-05-08,115.58,116.31,114.74,114.89,586056,114.89
2014-05-07,114.2,115.53,113.55,115.41,580904,115.41
2014-05-06,114.15,114.43,113.62,113.8,627573,113.8
2014-05-05,113.84,114.83,113.28,114.33,960433,114.33
2014-05-02,114.44,114.87,113.16,113.38,1297908,113.38
2014-05-01,115.0,115.835,113.01,114.68,991663,114.68
2014-04-30,115.47,116.16,114.65,115.37,829645,115.37
2014-04-29,115.67,116.22,114.92,115.59,720350,115.59
2014-04-28,116.01,116.16,113.58,114.69,923480,114.69
2014-04-25,116.29,116.29,114.9,115.27,464942,115.27
2014-04-24,117.79,118.24,115.42,116.46,693829,116.46
2014-04-23,116.99,117.835,116.35,117.5,594283,117.5
2014-04-22,117.91,118.48,116.74,116.75,639587,116.75
2014-04-21,118.14,118.31,117.38,117.84,857483,117.84
2014-04-17,116.9,118.07,116.9,117.73,447894,117.73
2014-04-16,117.0,117.3,115.88,117.03,574742,117.03
2014-04-15,114.67,116.68,114.15,116.53,754350,116.53
2014-04-14,114.26,115.12,113.4,114.27,602422,114.27
2014-04-11,113.98,114.96,113.54,113.66,681268,113.66
2014-04-10,116.77,116.98,114.02,114.23,717793,114.23
2014-04-09,115.31,116.84,114.96,116.64,1327103,116.64
2014-04-08,114.92,115.08,113.39,114.73,717409,114.73
2014-04-07,116.5,117.3,114.41,114.96,854334,114.96
2014-04-04,120.31,120.67,116.19,116.34,1286478,116.34
2014-04-03,119.95,120.15,119.41,119.91,675506,119.91
2014-04-02,119.22,120.26,119.05,120.2,1298849,120.2
2014-04-01,118.5,119.16,118.04,118.79,991415,118.79
2014-03-31,117.57,118.7,117.52,118.15,1409304,118.15
2014-03-28,116.73,118.02,116.67,117.41,354126,117.41
2014-03-27,117.42,117.425,116.16,116.51,780086,116.51
2014-03-26,117.07,118.605,117.07,117.27,1540022,117.27
2014-03-25,116.25,116.9,115.45,116.18,811589,116.18
2014-03-24,116.01,116.38,114.77,115.82,433235,115.82
2014-03-21,117.09,117.09,115.69,116.01,1367212,116.01
2014-03-20,115.89,117.11,115.89,116.06,501796,116.06
2014-03-19,117.97,117.99,115.47,116.43,531450,116.43
2014-03-18,118.0,118.8,117.44,117.7,509295,117.7
2014-03-17,115.7,117.41,115.61,117.06,469679,117.06
2014-03-14,114.21,115.99,113.78,115.3,776097,115.3
2014-03-13,115.91,116.23,113.95,114.34,702765,114.34
2014-03-12,114.81,115.5425,114.26,115.46,847895,115.46
2014-03-11,116.52,116.52,114.83,115.07,622813,115.07
2014-03-10,116.5,116.68,115.46,116.19,1035368,116.19
2014-03-07,117.78,118.23,116.815,117.25,1084112,117.25
2014-03-06,117.36,117.67,116.88,117.12,1241694,117.12
2014-03-05,117.49,118.47,116.78,117.16,1442763,117.16
2014-03-04,116.54,118.16,116.54,117.49,948358,117.49
2014-03-03,114.89,116.46,114.59,116.01,748509,116.01
2014-02-28,113.42,115.9,113.42,115.4,777205,115.4
2014-02-27,112.41,113.87,112.41,113.82,653582,113.82
2014-02-26,114.0,114.41,113.21,113.98,715160,113.98
2014-02-25,115.53,116.0,113.63,113.84,1450828,113.84
2014-02-24,115.24,117.47,115.2,116.3,1016297,116.3
2014-02-21,115.7,116.49,114.88,115.58,760185,115.58
2014-02-20,113.84,115.9,113.34,115.65,581342,115.65
2014-02-19,114.0,115.19,113.4,113.67,1279109,113.67
2014-02-18,113.77,114.95,113.2299,114.82,862913,114.82
2014-02-14,113.19,113.63,112.34,113.5,581714,113.5
2014-02-13,112.73,113.6,112.36,113.08,901913,113.08
2014-02-12,112.45,113.83,112.45,113.12,680697,113.12
2014-02-11,112.75,113.24,112.37,112.54,1475296,112.54
2014-02-10,112.83,113.04,111.67,112.4,697102,112.4
2014-02-07,111.83,113.95,110.74,113.02,1292834,113.02
2014-02-06,108.96,109.99,108.91,109.61,484734,109.61
2014-02-05,107.7,109.47,106.9,108.96,825532,108.96
2014-02-04,108.67,108.99,106.67,108.33,1085287,108.33
2014-02-03,110.25,111.89,108.33,108.62,1879566,108.62
2014-01-31,104.6,111.59,104.33,111.07,1910666,111.07
2014-01-30,104.51,105.43,103.42,105.41,1234065,105.41
2014-01-29,103.49,104.18,102.94,103.72,628834,103.72
2014-01-28,103.79,104.64,103.74,104.47,570758,104.47
2014-01-27,104.41,104.41,102.84100000000001,103.71,648162,103.71
2014-01-24,106.79,106.9,104.16,104.17,774171,104.17
2014-01-23,108.49,108.57,107.21,107.71,611675,107.71
2014-01-22,108.69,108.94,107.79,108.62,569185,108.62
2014-01-21,107.58,108.83,107.57,108.34,533653,108.34
2014-01-17,107.04,107.61,106.91,107.57,418155,107.57
2014-01-16,106.67,107.28,106.5,107.0,304816,107.0
2014-01-15,106.4,107.7,106.34,107.28,438633,107.28
2014-01-14,105.91,106.3768,105.46,106.14,403270,106.14
2014-01-13,106.56,106.94,105.48,105.66,460340,105.66
2014-01-10,106.4,106.69,105.85,106.32,551775,106.32
2014-01-09,106.91,107.4,106.05,106.29,660895,106.29
2014-01-08,104.64,105.71,104.04,105.46,615270,105.46
2014-01-07,104.22,105.56,103.9875,104.74,717239,104.74
2014-01-06,105.66,106.11,105.01,105.58,564432,105.58
2014-01-03,105.13,105.851,105.02600000000001,105.38,369001,105.38
2014-01-02,106.07,106.28,104.94,105.08,720066,105.08
2013-12-31,106.87,107.13,106.662,106.86,323395,106.86
2013-12-30,107.39,107.53,106.38,106.78,371261,106.78
2013-12-27,108.6,108.69,107.07,107.12,254018,107.12
2013-12-26,106.84,107.62,106.73,107.13,453200,107.13
2013-12-24,105.82,106.95,105.82,106.73,175141,106.73
2013-12-23,105.65,106.24,105.61,106.03,353201,106.03
2013-12-20,105.09,106.13,104.8,105.49,1014556,105.49
2013-12-19,104.55,104.9,103.8,104.57,633623,104.57
2013-12-18,102.42,104.9,102.17,104.78,830859,104.78
2013-12-17,103.27,103.46,102.05,102.39,469855,102.39
2013-12-16,102.19,103.4,102.02,103.02,909205,103.02
2013-12-13,101.61,102.35,101.147,102.23,436579,102.23
2013-12-12,100.61,101.5,100.61,101.3,511466,101.3
2013-12-11,102.47,102.75,100.67,100.88,570101,100.88
2013-12-10,101.72,102.46,101.25,102.38,722471,102.38
2013-12-09,101.98,102.23200000000001,101.72,101.95,655847,101.95
2013-12-06,101.47,101.96,101.39,101.8,582151,101.8
2013-12-05,101.58,101.67,100.58,100.81,582480,100.81
2013-12-04,102.4,102.65,100.633,101.58,764393,101.58
2013-12-03,102.9,103.52600000000001,102.27,102.68,487299,102.68
2013-12-02,103.46,103.77,102.9775,103.19,695493,103.19
2013-11-29,103.5,103.85,103.22,103.46,276882,103.46
2013-11-27,103.27,103.87,102.77,103.48,441360,103.48
2013-11-26,102.5,103.45,102.26,103.01,576085,103.01
2013-11-25,102.45,102.45,101.86,102.37,603294,102.37
2013-11-22,101.87,102.445,101.86,102.34,741283,102.34
2013-11-21,101.78,102.25,101.18,101.86,545198,101.86
2013-11-20,101.78,102.55,101.09,101.36,568900,101.36
2013-11-19,102.63,102.92,101.55,101.78,668231,101.78
2013-11-18,102.31,103.41,102.31,102.86,465923,102.86
2013-11-15,101.94,102.04,101.11,101.95,391644,101.95
2013-11-14,101.53,102.22,100.79,101.96,348385,101.96
2013-11-13,101.02,101.93,100.58,101.87,349063,101.87
2013-11-12,101.41,101.75,100.9985,101.24,401538,101.24
2013-11-11,101.5,101.64,101.15,101.35,394750,101.35
2013-11-08,100.86,101.625,100.78,101.5,607061,101.5
2013-11-07,102.28,102.73,100.79,100.86,600750,100.86
2013-11-06,101.13,102.32,101.13,102.28,620816,102.28
2013-11-05,100.73,101.32,100.26,101.05,676227,101.05
2013-11-04,101.0,101.24,100.46,100.84,533385,100.84
2013-11-01,100.59,101.45,100.1,100.76,720386,100.76
2013-10-31,99.33,100.89,98.89,100.45,956484,100.45
2013-10-30,98.58,100.5,98.1,99.45,1392448,99.45
2013-10-29,97.26,98.05,95.59,97.98,1067244,97.98
2013-10-28,97.18,97.58,96.74,97.1,720596,97.1
2013-10-25,96.25,97.669,95.63,97.53,681364,97.53
2013-10-24,96.05,96.42,95.37,96.29,361985,96.29
2013-10-23,95.13,96.0,94.56,95.98,574567,95.98
2013-10-22,94.74,95.57,94.45,95.0,546105,95.0
2013-10-21,94.9,94.97399999999999,94.15,94.4,321026,94.4
2013-10-18,95.5,95.5,94.41,94.77,404931,94.77
2013-10-17,93.97,94.55,93.72,94.38,586267,94.38
2013-10-16,94.22,94.44,93.72,94.06,450057,94.06
2013-10-15,94.67,95.5,93.7,93.71,498862,93.71
2013-10-14,93.65,95.16,93.14,94.98,383812,94.98
2013-10-11,93.35,93.97,93.35,93.94,550348,93.94
2013-10-10,92.56,93.56,92.56,93.56,790352,93.56
2013-10-09,92.13,92.45,91.48100000000001,91.94,346013,91.94
2013-10-08,92.83,93.44,91.96,91.99,331401,91.99
2013-10-07,92.88,93.29,92.26,92.65,336802,92.65
2013-10-04,92.69,93.04,92.23,92.88,239308,92.88
2013-10-03,93.64,93.93,91.745,92.67,652438,92.67
2013-10-02,94.74,94.855,93.24,93.93,406757,93.93
2013-10-01,94.5,95.39,94.4,95.33,377141,95.33
2013-09-30,94.81,94.89,94.2124,94.5,416388,94.5
2013-09-27,95.25,95.7437,95.01,95.43,244803,95.43
2013-09-26,95.9,96.29,95.51,95.91,432356,95.91
2013-09-25,95.45,96.71,95.26,95.93,766945,95.93
2013-09-24,94.65,95.89,94.51,95.52,428860,95.52
2013-09-23,94.76,95.15,94.06,94.51,436678,94.51
2013-09-20,96.26,96.285,94.88,95.22,710352,95.22
2013-09-19,96.1,96.59,96.0,96.07,306564,96.07
2013-09-18,96.07,96.32,94.71,96.09,426987,96.09
2013-09-17,95.75,96.06,95.41,95.99,302085,95.99
2013-09-16,95.27,95.98,94.63,95.76,430756,95.76
2013-09-13,93.91,94.34,93.29,94.25,205766,94.25
2013-09-12,94.17,94.75,93.78,93.96,430822,93.96
2013-09-11,92.92,94.18,92.685,94.17,478912,94.17
2013-09-10,92.44,93.24,92.12,92.88,372142,92.88
2013-09-09,91.3,92.14,91.27,92.12,397853,92.12
2013-09-06,91.6,91.63,90.155,91.19,519485,91.19
2013-09-05,91.16,91.67,90.8,91.47,337398,91.47
2013-09-04,90.62,91.5,90.52,91.25,381949,91.25
2013-09-03,91.0,91.88,90.23,90.56,477115,90.56
2013-08-30,91.26,91.26,90.07,90.33,311195,90.33
2013-08-29,90.89,91.5,90.69,90.98,287540,90.98
2013-08-28,90.71,91.41,90.39,91.09,371317,91.09
2013-08-27,91.7,92.35,90.55,90.72,559023,90.72
2013-08-26,92.59,93.17,92.2,92.27,252552,92.27
2013-08-23,92.45,92.74,92.09,92.65,389308,92.65
2013-08-22,91.49,92.49,91.49,92.3,235072,92.3
2013-08-21,92.0,92.06,91.31,91.37,393885,91.37
2013-08-20,91.49,92.74,91.49,92.1,417779,92.1
2013-08-19,91.05,92.19,91.04,91.5,394753,91.5
2013-08-16,91.26,92.05,91.15,91.2,654816,91.2
2013-08-15,91.77,92.04,91.09,91.43,474789,91.43
2013-08-14,93.25,93.425,92.53,92.6,545452,92.6
2013-08-13,93.1,93.31,92.2929,93.31,626560,93.31
2013-08-12,92.8,93.19,92.5,92.95,446742,92.95
2013-08-09,93.5,93.71,92.38,92.89,480173,92.89
2013-08-08,92.55,93.95,92.55,93.52,416846,93.52
2013-08-07,92.96,93.55,92.65,93.19,557219,93.19
2013-08-06,93.54,93.7,92.81,93.03,656976,93.03
2013-08-05,94.09,94.14,93.06,93.55,689408,93.55
2013-08-02,93.59,94.32,93.22,94.32,467191,94.32
2013-08-01,94.0,94.17,93.28,93.53,709687,93.53
2013-07-31,92.84,93.91,92.685,93.15,592967,93.15
2013-07-30,92.5,92.82,91.68,92.54,526390,92.54
2013-07-29,91.4,92.47,90.8,91.95,781922,91.95
2013-07-26,92.0,92.22,91.55,92.15,819575,92.15
2013-07-25,92.5,92.9,91.27,92.04,923461,92.04
2013-07-24,93.34,93.7475,92.53,92.59,663337,92.59
2013-07-23,92.7,93.26,92.1986,93.0,965533,93.0
2013-07-22,92.33,92.5,92.04,92.39,425854,92.39
2013-07-19,91.87,92.42,91.68,92.37,523333,92.37
2013-07-18,91.15,92.07,91.02,91.84,380655,91.84
2013-07-17,90.44,91.18,90.44,91.14,485759,91.14
2013-07-16,91.01,91.35,90.22,90.25,755206,90.25
2013-07-15,90.35,90.94,90.05,90.86,413030,90.86
2013-07-12,90.02,90.46,89.18,90.22,794124,90.22
2013-07-11,90.36,90.71,89.92,90.2,560596,90.2
2013-07-10,88.33,89.97,88.29,89.83,796890,89.83
2013-07-09,87.62,88.76,87.0,88.57,669053,88.57
2013-07-08,87.44,88.15,86.95,86.98,1159039,86.98
2013-07-05,85.92,87.11,85.92,87.09,219769,87.09
2013-07-03,84.5,85.96,84.5,85.6,211621,85.6
2013-07-02,86.4,86.75,84.65,85.06,559932,85.06
2013-07-01,86.58,87.22,86.09,86.74,392989,86.74
2013-06-28,85.99,86.525,85.501,85.74,486586,85.74
2013-06-27,85.22,86.4,84.93,86.03,355079,86.03
2013-06-26,83.88,84.98,83.47,84.64,320274,84.64
2013-06-25,83.56,83.56,82.6301,83.2,1045548,83.2
2013-06-24,83.51,83.8,82.6,82.89,517512,82.89
2013-06-21,84.66,84.92,83.78,84.17,554463,84.17
2013-06-20,84.72,85.28,84.07,84.13,486041,84.13
2013-06-19,86.87,86.975,85.28,85.28,363250,85.28
2013-06-18,86.61,87.0,86.38,86.8,421523,86.8
2013-06-17,86.5,87.04,86.1,86.45,335127,86.45
2013-06-14,85.87,86.45,85.5,86.04,318332,86.04
2013-06-13,85.98,86.56,85.6,85.8,754918,85.8
2013-06-12,86.71,87.38,85.91,85.96,419069,85.96
2013-06-11,85.59,86.62,85.5,86.06,338649,86.06
2013-06-10,86.81,86.95,86.22,86.56,344957,86.56
2013-06-07,85.26,86.88,85.26,86.81,306740,86.81
2013-06-06,84.46,85.24,84.05,85.22,400815,85.22
2013-06-05,85.06,85.39,84.33,84.4,445981,84.4
2013-06-04,86.38,86.84200000000001,85.26,85.71,506520,85.71
2013-06-03,85.29,86.58,84.93,86.53,622386,86.53
2013-05-31,86.5,86.69,85.07,85.09,564369,85.09
2013-05-30,85.07,87.23,85.07,86.6,481195,86.6
2013-05-29,84.93,85.2,84.13,84.61,466325,84.61
2013-05-28,85.91,86.18,85.22,85.54,420770,85.54
2013-05-24,84.69,85.32,84.5,85.19,290991,85.19
2013-05-23,85.11,86.02,85.0,85.07,521244,85.07
2013-05-22,87.42,87.96,85.67,85.81,860290,85.81
2013-05-21,86.85,87.38,86.46,87.37,659039,87.37
2013-05-20,85.44,86.96,85.21,86.76,571789,86.76
2013-05-17,84.77,85.76,84.77,85.55,661026,85.55
2013-05-16,84.89,85.69,84.64,84.77,384755,84.77
2013-05-15,83.71,85.29,83.28,85.09,587516,85.09
2013-05-14,83.85,84.45,83.74,84.27,514709,84.27
2013-05-13,83.74,83.9875,83.52,83.82,326680,83.82
2013-05-10,83.99,84.34,83.4,83.78,444589,83.78
2013-05-09,84.42,84.98,83.9,84.08,494476,84.08
2013-05-08,83.85,84.43,83.76,84.42,417722,84.42
2013-05-07,83.66,84.0,83.24,83.86,352624,83.86
2013-05-06,82.54,83.95,82.54,83.54,454290,83.54
2013-05-03,82.6,83.7,82.5,83.42,517612,83.42
2013-05-02,81.2,82.3825,81.01,82.31,503947,82.31
2013-05-01,80.98,81.75,80.81,81.0,550161,81.0
2013-04-30,80.99,81.34,80.8,81.25,496146,81.25
2013-04-29,81.37,81.46,80.61,81.08,539455,81.08
2013-04-26,82.48,82.48,79.63,81.39,483771,81.39
2013-04-25,83.0,83.0,81.0,82.31,867076,82.31
2013-04-24,81.69,83.0,81.69,82.6,850509,82.6
2013-04-23,81.64,81.95,80.5374,81.35,508235,81.35
2013-04-22,81.5,81.5,80.57,81.27,435313,81.27
2013-04-19,80.49,81.49,80.428,81.38,619517,81.38
2013-04-18,80.36,80.56,79.75,80.19,534094,80.19
2013-04-17,82.05,82.4,80.21,80.31,834968,80.31
2013-04-16,82.14,82.74,81.91,82.68,829367,82.68
2013-04-15,82.12,82.605,81.3,81.58,730707,81.58
2013-04-12,82.91,82.95,81.78,82.45,693214,82.45
2013-04-11,83.5,83.99,83.229,83.3,824215,83.3
2013-04-10,82.0,83.42,81.76,83.37,569823,83.37
2013-04-09,82.0,82.32,81.541,81.84,483734,81.84
2013-04-08,81.76,81.83,80.85,81.83,623615,81.83
2013-04-05,80.55,82.44,80.21,82.4,1088109,82.4
2013-04-04,81.1,82.36,81.04,81.21,644148,81.21
2013-04-03,80.11,81.5,80.0,81.09,796693,81.09
2013-04-02,80.82,80.82,79.72,80.03,599417,80.03
2013-04-01,80.92,81.0,80.265,80.45,407792,80.45
2013-03-28,80.29,80.96,79.93,80.92,793012,80.92
2013-03-27,79.7,80.29,79.5,80.16,366837,80.16
2013-03-26,80.13,80.19,79.79,80.09,340953,80.09
2013-03-25,80.75,81.05,79.7,79.82,426914,79.82
2013-03-22,80.35,80.755,80.17,80.43,267944,80.43
2013-03-21,80.73,81.33,80.09,80.29,411364,80.29
2013-03-20,81.32,81.6,81.1,81.21,384555,81.21
2013-03-19,81.06,81.23,80.5,81.03,510244,81.03
2013-03-18,80.54,81.01,80.26,80.67,465916,80.67
2013-03-15,79.82,81.13,79.49,81.13,1622716,81.13
2013-03-14,78.89,79.74,78.72,79.7,614940,79.7
2013-03-13,77.55,79.0,77.55,78.77,656582,78.77
2013-03-12,77.28,77.65,77.02,77.42,491847,77.42
2013-03-11,77.06,77.39,76.75,77.31,512305,77.31
2013-03-08,77.0,77.25,76.57,77.18,572299,77.18
2013-03-07,76.44,76.9999,76.38,76.7,399684,76.7
2013-03-06,77.02,77.03,75.64,76.33,626860,76.33
2013-03-05,75.99,77.01,75.63,76.81,584184,76.81
2013-03-04,76.12,76.4,75.21,75.84,725160,75.84
2013-03-01,76.14,76.72,75.55,76.4,686233,76.4
2013-02-28,76.46,77.15,76.24,76.27,560454,76.27
2013-02-27,75.24,76.59,75.2,76.47,495392,76.47
2013-02-26,75.67,75.99,75.33,75.89,1030230,75.89
2013-02-25,77.11,77.44,75.3,75.32,605825,75.32
2013-02-22,76.66,76.99,76.525,76.88,534889,76.88
2013-02-21,76.9,76.98,76.13,76.46,704436,76.46
2013-02-20,76.43,77.9,76.43,77.0,790308,77.0
2013-02-19,77.74,77.74,77.3,77.63,670539,77.63
2013-02-15,77.62,77.69,77.35,77.67,778936,77.67
2013-02-14,77.74,78.34,77.35,77.74,883376,77.74
2013-02-13,78.37,78.602,77.31,78.07,635582,78.07
2013-02-12,78.34,78.5,77.74,78.36,701047,78.36
2013-02-11,77.64,78.29,77.305,78.12,557637,78.12
2013-02-08,77.25,77.82,77.11,77.67,748084,77.67
2012-09-12,71.78,72.38,71.25,72.1,469500,72.1
2012-09-11,71.43,71.69,71.25,71.52,582300,71.52
2012-09-10,70.99,71.79,70.9,71.46,383700,71.46
2012-09-07,70.61,71.49,70.49,71.4,321100,71.4
2012-09-06,69.81,70.93,69.71,70.91,425300,70.91
2012-09-05,69.18,69.74,69.06,69.38,492800,69.38
2012-09-04,70.12,70.27,68.84,69.06,614300,69.06
2012-08-31,70.26,70.74,69.89,70.24,342700,70.24
2012-08-30,69.72,70.09,69.4,69.88,372400,69.88
2012-08-29,69.6,70.08,69.4,70.06,315300,70.06
2012-08-28,69.24,69.98,68.72,69.48,510600,69.48
2012-08-27,69.95,70.22,69.45,69.54,415000,69.54
2012-08-24,69.45,70.07,68.79,69.98,725100,69.98
2012-08-23,70.07,70.07,69.41,69.71,705100,69.71
2012-08-22,69.47,69.84,69.25,69.55,742700,69.55
2012-08-21,69.61,69.92,69.11,69.62,717400,69.62
2012-08-20,68.39,69.48,68.0,69.44,544700,69.44
2012-08-17,69.06,69.26,68.51,69.17,459000,69.17
2012-08-16,68.85,69.39,68.45,69.04,531200,69.04
2012-08-15,68.99,69.09,68.36,68.74,497200,68.74
2012-08-14,69.63,69.75,69.06,69.29,588700,68.79
2012-08-13,70.12,70.29,69.08,69.29,662700,68.79
2012-08-10,70.26,70.53,69.15,70.39,476000,69.88
2012-08-09,69.5,70.48,69.35,70.41,510600,69.9
2012-08-08,69.25,69.84,69.03,69.76,684700,69.26
2012-08-07,69.03,69.7,69.0,69.38,728900,68.88
2012-08-06,69.96,69.96,68.67,68.79,538200,68.29
2012-08-03,69.43,70.23,69.38,69.79,373700,69.29
2012-08-02,69.47,69.68,68.0,68.58,486800,68.09
2012-08-01,71.16,71.16,69.59,69.87,488000,69.37
2012-07-31,70.28,71.29,69.89,70.89,604400,70.38
2012-07-30,69.63,70.59,69.21,70.35,991300,69.84
2012-07-27,69.83,70.58,69.26,69.86,1438000,69.36
2012-07-26,69.34,70.49,68.76,69.55,1100200,69.05
2012-07-25,67.01,69.69,67.01,69.62,1557200,69.12
2012-07-24,68.58,68.83,67.05,68.27,962900,67.78
2012-07-23,69.63,69.93,68.61,68.63,1104500,68.13
2012-07-20,71.1,71.63,70.42,70.64,444300,70.13
2012-07-19,71.19,71.76,70.91,71.51,560500,70.99
2012-07-18,69.6,71.65,69.48,71.03,749200,70.52
2012-07-17,71.96,72.68,71.67,72.64,514900,72.12
2012-07-16,72.08,72.47,71.57,71.84,494900,71.32
2012-07-13,71.33,72.97,71.19,72.31,420900,71.79
2012-07-12,71.18,71.89,70.66,71.32,620200,70.81
2012-07-11,71.59,71.94,71.3,71.57,651700,71.05
2012-07-10,72.6,73.32,71.27,71.65,447600,71.13
2012-07-09,72.18,72.7,71.49,72.38,661800,71.86
2012-07-06,73.03,73.14,72.57,72.73,306100,72.21
2012-07-05,73.84,74.31,73.58,73.94,412700,73.41
2012-07-03,74.02,74.52,73.73,74.45,388400,73.91
2012-07-02,74.08,74.33,73.2,74.05,504100,73.52
2012-06-29,72.56,74.05,72.5,74.01,821500,73.48
2012-06-28,71.55,71.67,70.82,71.45,524700,70.93
2012-06-27,71.53,72.47,71.34,71.93,496900,71.41
2012-06-26,72.02,72.07,70.59,71.31,687000,70.8
