date,open,high,low,close,volume,adj close
2004-01-26,15.27,15.27,15.27,15.27,0,15.27
2004-01-23,15.25,15.25,15.25,15.25,0,15.25
2004-01-22,15.09,15.09,15.09,15.09,0,15.09
2004-01-21,15.09,15.09,15.09,15.09,0,15.09
2004-01-20,15.04,15.04,15.04,15.04,0,15.04
2004-01-19,14.8,14.8,14.8,14.8,0,14.8
2004-01-16,14.8,14.8,14.8,14.8,0,14.8
2004-01-15,14.85,14.85,14.85,14.85,0,14.85
2004-01-14,15.07,15.07,15.07,15.07,0,15.07
2004-01-13,14.99,14.99,14.99,14.99,0,14.99
2004-01-12,15.13,15.13,15.13,15.13,0,15.13
2004-01-09,14.99,14.99,14.99,14.99,0,14.99
2004-01-08,14.98,14.98,14.98,14.98,0,14.98
2004-01-07,14.65,14.65,14.65,14.65,0,14.65
2004-01-06,14.73,14.73,14.73,14.73,0,14.73
2004-01-05,14.9,14.9,14.9,14.9,0,14.9
2004-01-02,14.46,14.46,14.46,14.46,0,14.46
2004-01-01,14.31,14.31,14.31,14.31,0,14.31
2003-12-31,14.31,14.31,14.31,14.31,0,14.31
2003-12-30,14.0,14.0,14.0,14.0,0,14.0
2003-12-29,13.99,13.99,13.99,13.99,0,13.99
2003-12-26,13.58,13.58,13.58,13.58,0,13.58
2003-12-25,13.53,13.53,13.53,13.53,0,13.53
2003-12-24,13.53,13.53,13.53,13.53,0,13.53
2003-12-23,13.4,13.4,13.4,13.4,0,13.4
2003-12-22,13.4,13.4,13.4,13.4,0,13.4
2003-12-19,13.17,13.17,13.17,13.17,0,13.17
2003-12-18,13.12,13.12,13.12,13.12,0,13.12
2003-12-17,12.94,12.94,12.94,12.94,0,12.94
2003-12-16,13.0,13.0,13.0,13.0,0,13.0
2003-12-15,13.16,13.16,13.16,13.16,0,13.16
2003-12-12,13.09,13.09,13.09,13.09,0,13.09
2003-12-11,12.83,12.83,12.83,12.83,0,12.83
2003-12-10,12.93,12.93,12.93,12.93,0,12.93
2003-12-09,13.02,13.02,13.02,13.02,0,13.02
2003-12-08,12.86,12.86,12.86,12.86,0,12.86
2003-12-05,12.95,12.95,12.95,12.95,0,12.95
2003-12-04,13.05,13.05,13.05,13.05,0,13.05
2003-12-03,13.15,13.15,13.15,13.15,0,13.15
2003-12-02,13.1,13.1,13.1,13.1,0,13.1
2003-12-01,13.15,13.15,13.15,13.15,0,13.15
2003-11-28,12.78,12.78,12.78,12.78,0,12.78
2003-11-27,12.61,12.61,12.61,12.61,0,12.61
2003-11-26,12.61,12.61,12.61,12.61,0,12.61
2003-11-25,12.28,12.28,12.28,12.28,0,12.28
2003-11-24,12.28,12.28,12.28,12.28,0,12.28
2003-11-21,12.13,12.13,12.13,12.13,0,12.13
2003-11-20,12.13,12.13,12.13,12.13,0,12.13
2003-11-19,12.05,12.05,12.05,12.05,0,12.05
2003-11-18,12.24,12.24,12.24,12.24,0,12.24
2003-11-17,12.2,12.2,12.2,12.2,0,12.2
2003-11-14,12.81,12.81,12.81,12.81,0,12.81
2003-11-13,13.22,13.22,13.22,13.22,0,13.22
2003-11-12,13.25,13.25,13.25,13.25,0,13.25
2003-11-11,13.27,13.27,13.27,13.27,0,13.27
2003-11-10,13.44,13.44,13.44,13.44,0,13.44
2003-11-07,13.42,13.42,13.42,13.42,0,13.42
2003-11-06,13.24,13.24,13.24,13.24,0,13.24
2003-11-05,13.64,13.64,13.64,13.64,0,13.64
2003-11-04,13.8,13.8,13.8,13.8,0,13.8
2003-11-03,13.7,13.7,13.7,13.7,0,13.7
2003-10-31,13.42,13.42,13.42,13.42,0,13.42
2003-10-30,13.42,13.42,13.42,13.42,0,13.42
2003-10-29,13.35,13.35,13.35,13.35,0,13.35
2003-10-28,13.13,13.13,13.13,13.13,0,13.13
2003-10-27,12.7,12.7,12.7,12.7,0,12.7
2003-10-24,12.67,12.67,12.67,12.67,0,12.67
2003-10-23,12.67,12.67,12.67,12.67,0,12.67
2003-10-22,13.05,13.05,13.05,13.05,0,13.05
2003-10-21,13.33,13.33,13.33,13.33,0,13.33
2003-10-20,13.25,13.25,13.25,13.25,0,13.25
2003-10-17,13.15,13.15,13.15,13.15,0,13.15
2003-10-16,13.07,13.07,13.07,13.07,0,13.07
2003-10-15,13.0,13.0,13.0,13.0,0,13.0
2003-10-14,13.18,13.18,13.18,13.18,0,13.18
2003-10-13,13.15,13.15,13.15,13.15,0,13.15
