date,open,high,low,close,volume,adj close
2014-04-10,134.08,134.31,131.86,132.06,2528268,132.06
2014-04-09,133.31,134.49,132.95,134.0,1640414,134.0
2014-04-08,133.04,133.4,131.81,132.91,2016201,132.91
2014-04-07,134.36,135.01,132.67,132.98,2007517,132.98
2014-04-04,135.79,136.6,133.86,134.35,1586514,134.35
2014-04-03,134.7,136.12,134.7,135.3,1987672,135.3
2014-04-02,134.1,135.2,133.941,134.76,1747826,134.76
2014-04-01,133.0,134.11,132.78,134.11,2513798,134.11
2014-03-31,132.52,133.24,131.87,132.56,4368165,132.56
2014-03-28,132.44,133.39600000000002,132.01,132.01,5019131,132.01
2014-03-27,132.0,132.64,131.3,132.11,3046687,132.11
2014-03-26,134.48,135.31,132.09,132.12,2870813,132.12
2014-03-25,134.88,135.68,132.52,134.16,4340150,134.16
2014-03-24,137.145,137.2,134.87,134.95,3206930,134.95
2014-03-21,137.51,138.0,136.02,136.79,5017947,136.79
2014-03-20,137.03,137.73,135.24,136.5,3377720,136.5
2014-03-19,138.11,141.17,137.14,138.38,3110365,138.38
2014-03-18,137.59,139.1899,137.35,138.57,2578925,138.57
2014-03-17,137.71,138.61,137.11,137.58,3855108,137.58
2014-03-14,136.38,137.75,136.02,136.76,2629188,136.76
2014-03-13,138.36,139.29,135.88,136.68,2286168,136.68
2014-03-12,136.8,138.14,136.0,137.79,1275636,137.79
2014-03-11,137.74,138.07,136.71,137.29,1483896,137.29
2014-03-10,137.03,138.39,136.81,137.86,1720684,137.86
2014-03-07,137.92,138.6,136.96,137.43,1353831,137.43
2014-03-06,137.25,137.641,136.19,137.29,1581411,137.29
2014-03-05,137.24,137.6,136.51,136.91,1292226,136.91
2014-03-04,134.84,137.65,134.74,137.09,2250219,137.09
2014-03-03,132.05,134.29,132.05,133.38,1614266,133.38
2014-02-28,133.19,134.43,132.34,133.33,1904696,133.33
2014-02-27,132.045,133.84,131.95,133.55,1736128,133.55
2014-02-26,132.63,133.97,131.95,132.37,1588100,132.37
2014-02-25,134.85,134.87,132.31799999999998,132.84,2591986,132.84
2014-02-24,135.09,136.98,134.5,134.87,2243584,134.87
2014-02-21,133.18,135.21,133.11,134.9,1994230,134.9
2014-02-20,131.69,133.51,131.06,132.99,1786990,132.99
2014-02-19,132.34,133.51,131.01,131.35,2780910,131.35
2014-02-18,134.32,134.77,132.33,132.79,2360623,132.79
2014-02-14,133.645,134.55,132.87,133.92,1439565,133.92
2014-02-13,131.92,133.34,131.0,133.07,1783345,133.07
2014-02-12,133.16,133.81,131.745,133.0,1896262,133.0
2014-02-11,130.41,133.78,130.13,133.15,3257826,133.15
2014-02-10,131.37,132.05700000000002,129.34,129.88,3602483,129.88
2014-02-07,131.92,133.07,130.865,131.76,2404030,131.76
2014-02-06,130.14,131.86,130.06,130.84,1908377,130.84
2014-02-05,129.85,130.92,129.19,129.97,2009408,129.97
2014-02-04,129.48,130.934,128.17,130.42,2387031,130.42
2014-02-03,132.93,135.06,129.03,129.44,3184469,129.44
2014-01-31,131.85,134.96,131.79,133.32,1588549,133.32
2014-01-30,133.09,134.83,133.06,133.77,1936095,133.77
2014-01-29,132.83,134.0,131.55,131.85,2647815,131.85
2014-01-28,131.99,134.64,131.99,134.34,3170162,134.34
2014-01-27,134.69,135.78,131.08,131.95,4738834,131.95
2014-01-24,139.16,139.39,134.57,134.58,3094743,134.58
2014-01-23,141.61,141.99,139.35,140.24,1836493,140.24
2014-01-22,142.75,142.84,141.6301,142.3,1337056,142.3
2014-01-21,141.71,142.62,140.798,142.15,2509051,142.15
2014-01-17,140.61,141.87,140.09,140.51,2293046,140.51
2014-01-16,141.92,142.5,140.95,141.81,1928072,141.81
2014-01-15,142.78,143.14,141.94,142.55,2692162,142.55
2014-01-14,140.95,142.83,139.73,142.7,2344475,142.7
2014-01-13,141.35,142.75,140.24,140.49,1565152,140.49
2014-01-10,141.2,142.74,140.41,142.63,1714724,142.63
2014-01-09,140.51,141.77,139.95,141.51,1476260,141.51
2014-01-08,141.04,141.38,139.99,140.37,1633507,140.37
2014-01-07,139.34,140.98,138.99,140.64,1702109,140.64
2014-01-06,142.7,143.0,138.26,138.72,2995143,138.72
2014-01-03,140.33,141.15,139.91,140.05,2779587,140.05
2014-01-02,142.9,144.39,139.5693,139.77,3360745,139.77
2013-12-31,143.01,144.13,143.0,143.77,1103045,143.77
2013-12-30,143.48,143.88,142.86,143.05,889266,143.05
2013-12-27,143.28,143.86,142.74,143.43,923547,143.43
2013-12-26,142.65,143.52,142.33,143.3,1246959,143.3
2013-12-24,142.24,142.38,141.141,142.0,750606,142.0
2013-12-23,143.31,143.44,141.62,142.19,1461570,142.19
2013-12-20,139.52,143.73,139.23,142.71,3350161,142.71
2013-12-19,139.61,140.02,137.76,139.69,2688626,139.69
2013-12-18,138.1,140.24,137.36,139.72,4825577,139.72
2013-12-17,139.8,140.17,138.5,139.09,2696985,139.09
2013-12-16,139.59,140.97,138.88,139.85,3549859,139.85
2013-12-13,138.01,138.88,137.01,137.9,2583749,137.9
2013-12-12,136.56,137.53,136.27,136.34,1795705,136.34
2013-12-11,138.88,139.0,136.35,136.51,1451931,136.51
2013-12-10,139.66,140.18,138.22,138.49,1538715,138.49
2013-12-09,139.82,140.0,139.11,139.81,1349459,139.81
2013-12-06,139.99,140.17,139.07,139.39,1217157,139.39
2013-12-05,137.9,139.666,137.67,138.22,1161216,138.22
2013-12-04,137.66,140.0,136.81,138.71,1187897,138.71
2013-12-03,139.46,140.0,137.68,138.04,1927332,138.04
2013-12-02,139.15,140.96,138.73,140.21,1953491,140.21
2013-11-29,140.45,140.5525,138.51,138.7,733085,138.7
2013-11-27,138.7,140.2799,138.515,139.86,1358731,139.86
2013-11-26,137.3,138.62,137.01,137.81,1494982,137.81
2013-11-25,137.81,137.98,136.71,137.22,1234503,137.22
2013-11-22,138.1,138.454,135.94,137.07,1680372,137.07
2013-11-21,135.32,138.86,135.2525,138.38,2920799,138.38
2013-11-20,134.35,135.7399,134.19,134.58,1716038,134.58
2013-11-19,137.17,137.32,133.93,134.0,2960557,134.0
2013-11-18,138.59,139.77,136.79,137.14,2965703,137.14
2013-11-15,138.46,139.94,137.89,138.65,3644926,138.65
2013-11-14,135.41,136.5,135.04,136.44,3123693,136.44
2013-11-13,134.12,135.89,133.33,135.29,3447565,135.29
2013-11-12,131.8,136.1,130.81,134.63,4789034,134.63
2013-11-11,131.98,133.17,131.6,132.52,1805043,132.52
2013-11-08,130.29,132.73,130.28,132.57,2676671,132.57
2013-11-07,133.05,133.3499,130.25,130.55,2846382,130.55
2013-11-06,136.81,136.98,131.92,132.77,5446007,132.77
2013-11-05,134.37,136.89,133.792,136.23,2670629,136.23
2013-11-04,134.65,136.06,134.09,135.12,2474472,135.12
2013-11-01,131.77,134.74,131.58,134.65,3728567,134.65
2013-10-31,132.02,132.56,129.81,131.0,3417482,131.0
2013-10-30,133.05,133.84,132.12,132.81,2302041,132.81
2013-10-29,133.29,133.39,132.0,133.14,1826684,133.14
2013-10-28,131.42,133.64,131.23,132.53,3100595,132.53
2013-10-25,131.96,132.55,131.17,132.06,2464148,132.06
2013-10-24,130.48,131.99,130.0683,131.57,2299379,131.57
2013-10-23,128.67,130.1,128.2553,129.82,2650117,129.82
2013-10-22,128.87,132.3,128.86,129.69,4792218,129.69
2013-10-21,126.22,127.868,125.92,127.41,2227813,127.41
2013-10-18,125.27,126.63,124.71,126.44,2023856,126.44
2013-10-17,121.98,125.27,121.57,125.19,4344837,125.19
2013-10-16,119.87,124.35,119.7,123.26,4113568,123.26
2013-10-15,116.91,122.5,116.85,120.08,6195473,120.08
2013-10-14,115.29,115.48,114.33,115.37,899793,115.37
2013-10-11,114.46,115.89,114.01,115.87,1041411,115.87
2013-10-10,113.9,115.11,113.22,115.06,1246884,115.06
2013-10-09,112.33,113.14,111.25,112.58,1518891,112.58
2013-10-08,113.58,114.0,111.96,112.08,1169206,112.08
2013-10-07,113.75,114.36,112.61399999999999,113.69,1264669,113.69
2013-10-04,113.44,114.98,113.03,114.73,1143050,114.73
2013-10-03,114.87,115.17,111.8,113.55,2162843,113.55
2013-10-02,114.51,115.36,113.92,115.28,1198504,115.28
2013-10-01,114.24,115.32,113.87,115.26,1456290,115.26
2013-09-30,112.57,114.75,112.44,114.11,1709851,114.11
2013-09-27,113.02,113.93,112.92,113.77,1052138,113.77
2013-09-26,113.97,114.735,112.87,113.56,1660169,113.56
2013-09-25,115.04,115.13,112.92,113.57,2426138,113.57
2013-09-24,114.85,115.88,114.59,114.72,1273709,114.72
2013-09-23,115.17,116.0,114.12,114.91,2022303,114.91
2013-09-20,117.48,118.31,116.71,116.83,2624805,116.83
2013-09-19,114.63,117.38,114.54,116.83,3291244,116.83
2013-09-18,113.2,116.95,112.5,116.25,6671025,116.25
2013-09-17,109.89,111.48,109.79,110.68,2562047,110.68
2013-09-16,108.85,111.0,108.56,109.57,2674114,109.57
2013-09-13,108.72,108.9,106.38,107.24,2974157,107.24
2013-09-12,110.1,110.12,107.74,108.39,2306456,108.39
2013-09-11,110.53,110.67,109.52,110.25,1356379,110.25
2013-09-10,109.78,111.5,109.74,110.59,1677340,110.59
2013-09-09,108.4,109.19,107.63,109.1,2203030,109.1
2013-09-06,109.34,109.79,107.4,108.16,1511875,108.16
2013-09-05,107.47,109.47,107.47,109.05,1460548,109.05
2013-09-04,107.44,107.9,107.12,107.61,1665778,107.61
2013-09-03,108.45,108.73,106.78,107.6,1555053,107.6
2013-08-30,108.76,108.79,106.84,107.36,1194387,107.36
2013-08-29,108.5,109.5,108.26,108.58,927370,108.58
2013-08-28,108.45,109.35,107.93,108.5,1119417,108.5
2013-08-27,110.5,111.12,107.7,108.45,2356335,108.45
2013-08-26,110.8,113.34,110.75,112.04,2503253,112.04
2013-08-23,110.61,110.89,109.72,110.69,1194371,110.69
2013-08-22,108.23,110.79,108.115,110.61,1348706,110.61
2013-08-21,108.99,109.05,107.51,108.07,1555931,108.07
2013-08-20,108.6,109.9,108.03,109.21,1525904,109.21
2013-08-19,108.33,109.2,108.04,108.67,1804368,108.67
2013-08-16,108.05,108.96,107.43,108.68,1782921,108.68
2013-08-15,108.0,108.43,107.34,108.04,2224206,108.04
2013-08-14,108.61,109.088,107.72,108.63,1219169,108.63
2013-08-13,108.88,109.73,108.2,108.61,1603485,108.61
2013-08-12,107.58,109.305,107.47,109.04,1720337,109.04
2013-08-09,108.53,109.18,107.92,108.22,1134165,108.22
2013-08-08,108.57,109.29,108.5,109.08,1596411,109.08
2013-08-07,108.02,108.54,107.53,107.98,1598258,107.98
2013-08-06,109.33,109.85,108.36,108.77,1567817,108.77
2013-08-05,109.0,109.72,108.745,109.42,1429353,109.42
2013-08-02,108.735,110.08,108.7,109.15,1703978,109.15
2013-08-01,106.79,110.33,106.54,110.0,5121510,110.0
2013-07-31,102.0,106.96,102.0,106.0,5473524,106.0
2013-07-30,104.13,104.4,103.32,103.56,1241357,103.56
2013-07-29,104.1,104.5691,103.23,103.39,1301523,103.39
2013-07-26,104.69,105.28,104.14,104.58,1832159,104.58
2013-07-25,105.89,106.11,101.95,104.87,3956320,104.87
2013-07-24,106.91,107.2,105.78,105.88,1280790,105.88
2013-07-23,107.94,108.0,106.45,106.79,2080173,106.79
2013-07-22,108.07,108.88,107.65,107.75,2306153,107.75
2013-07-19,108.45,108.45,107.33,108.03,2352464,108.03
2013-07-18,103.92,108.98,103.85,108.66,4659714,108.66
2013-07-17,103.6,104.95,103.06,104.26,2145980,104.26
2013-07-16,103.38,103.9799,102.95,103.51,1905738,103.51
2013-07-15,102.28,103.93,102.14,103.7,2220813,103.7
2013-07-12,102.07,103.31,101.5799,102.29,5071742,102.29
2013-07-11,104.0,105.98,103.91,104.4,3983461,104.4
2013-07-10,102.68,106.47,102.01,103.0,6887879,103.0
2013-07-09,99.5,106.35,99.39,103.15,15123390,103.15
2013-07-08,99.18,99.5,98.63,98.83,1913788,98.83
2013-07-05,98.59,99.2,98.18,98.96,1056903,98.96
2013-07-03,97.88,98.25,97.54,97.77,784596,97.77
2013-07-02,98.76,99.42,97.94,98.27,1741004,98.27
2013-07-01,98.72,99.7299,98.55,98.89,1976003,98.89
2013-06-28,98.91,99.59,98.58,98.58,2248305,98.58
2013-06-27,99.15,99.53,98.73,99.37,1941823,99.37
2013-06-26,98.07,99.35,97.99,98.37,2777884,98.37
2013-06-25,97.05,98.306,96.68,97.19,2241128,97.19
2013-06-24,95.37,96.7,94.6,95.9,2710435,95.9
2013-06-21,96.5,97.03,94.67,96.46,3632718,96.46
2013-06-20,97.84,97.97,95.17,95.71,4910842,95.71
2013-06-19,100.96,103.47,99.26,100.54,4496769,100.54
2013-06-18,98.62,100.38,98.24,99.48,2194627,99.48
2013-06-17,100.13,100.196,97.68,98.41,2504504,98.41
2013-06-14,99.51,100.7457,98.72,99.12,1534877,99.12
2013-06-13,97.41,99.85,97.1,99.58,1424559,99.58
2013-06-12,98.58,98.9,97.28,97.49,1289847,97.49
2013-06-11,97.61,98.79,97.11,98.04,1562927,98.04
2013-06-10,99.86,99.98,98.54,98.66,1842542,98.66
2013-06-07,97.74,99.84,97.48,99.78,2509064,99.78
2013-06-06,97.01,97.52,95.64,96.84,2481255,96.84
2013-06-05,98.0,98.2,96.18,97.09,2174453,97.09
2013-06-04,97.64,99.0,97.45,98.38,3045755,98.38
2013-06-03,96.51,97.71,96.02,97.7,2263875,97.7
2013-05-31,96.25,97.97,96.12,96.34,2273709,96.34
2013-05-30,96.75,97.1,95.88,96.52,2947600,96.52
2013-05-29,96.48,97.5,96.0795,96.55,2445936,96.55
2013-05-28,98.82,99.1,95.97,96.53,4178679,96.53
2013-05-24,98.67,98.67,97.35,97.82,2543095,97.82
2013-05-23,98.63,99.71,98.0,99.1,1629725,99.1
2013-05-22,102.08,102.9,99.0,99.65,3251757,99.65
2013-05-21,101.39,103.05,101.25,102.17,2803000,102.17
2013-05-20,100.06,101.559,99.6,101.18,2390868,101.18
2013-05-17,99.45,100.08,98.86,100.05,2223204,100.05
2013-05-16,100.24,100.79,98.73,98.94,1776247,98.94
2013-05-15,100.53,100.87100000000001,99.79,100.28,2054357,100.28
2013-05-14,98.9,100.72,98.88,100.68,1922016,100.68
2013-05-13,99.84,99.95,98.72,98.8,2047848,98.8
2013-05-10,100.15,101.16,99.62,100.12,2278880,100.12
2013-05-09,101.57,102.1,100.2291,100.43,2754104,100.43
2013-05-08,99.07,102.09,98.8,101.95,4873213,101.95
2013-05-07,96.63,99.6,96.51,99.52,4689474,99.52
2013-05-06,94.92,96.8,94.74,96.23,3045656,96.23
2013-05-03,92.98,95.14,92.98,94.52,2317261,94.52
2013-05-02,92.23,93.11,92.18,92.29,2405552,92.29
2013-05-01,93.66,94.02,91.84,92.0,2396579,92.0
2013-04-30,93.84,94.43,93.09,94.01,1981298,94.01
2013-04-29,94.45,94.58,93.5,93.75,1878886,93.75
2013-04-26,94.57,94.775,93.99,94.18,1652339,94.18
2013-04-25,94.61,94.94,93.23,94.3,2326775,94.3
2013-04-24,94.7,96.15,94.4,94.46,3056442,94.46
2013-04-23,92.94,93.19,92.03,93.17,2538077,93.17
2013-04-22,92.67,92.85,90.95,92.5,1584259,92.5
2013-04-19,92.39,92.87299999999999,91.7,92.39,1901001,92.39
2013-04-18,93.18,93.69,90.61,91.87,4952372,91.87
2013-04-17,94.44,95.035,93.59,94.12,2284427,94.12
2013-04-16,95.39,95.66,94.71,95.14,2317513,95.14
2013-04-15,95.59,96.09,94.26,94.71,3107469,94.71
2013-04-12,96.47,96.939,95.86,96.33,1387355,96.33
2013-04-11,97.87,98.0,96.56,96.66,2035993,96.66
2013-04-10,95.49,98.23,95.44,97.95,3138719,97.95
2013-04-09,95.29,95.815,94.67,95.34,2270579,95.34
2013-04-08,95.43,96.03,95.05,95.25,2032828,95.25
2013-04-05,94.91,95.85,94.2,95.5,2878278,95.5
2013-04-04,96.53,97.25,95.96,95.98,2248905,95.98
2013-04-03,97.15,97.66,96.08,96.28,2932676,96.28
2013-04-02,97.8,98.22,96.82,97.12,1838871,97.12
2013-04-01,98.41,99.53,97.56,97.78,2050680,97.78
2013-03-28,97.28,98.43,97.2,98.2,2219716,98.2
2013-03-27,97.29,97.6799,96.62,97.65,2335440,97.65
2013-03-26,97.33,98.32,97.16,97.72,2534346,97.72
2013-03-25,98.51,98.66,96.08,97.02,2910211,97.02
2013-03-22,97.02,98.9,96.99,98.48,5360219,98.48
2013-03-21,98.78,98.99,95.3,96.5,9160608,96.5
2013-03-20,102.0,102.5,98.82,99.13,11579659,99.13
2013-03-19,107.4,107.98,106.0,106.46,2647483,106.46
2013-03-18,107.83,108.41,106.85,107.29,1785270,107.29
2013-03-15,108.62,109.12,108.045,109.07,2099835,109.07
2013-03-14,108.01,108.84,107.84,108.84,1449922,108.84
2013-03-13,106.53,108.2,106.48,107.87,1412771,107.87
2013-03-12,107.48,107.68,106.0,106.43,1267671,106.43
2013-03-11,107.69,109.66,106.27,107.41,1372747,107.41
2013-03-08,107.59,107.95,107.02,107.8,1195825,107.8
2013-03-07,107.81,108.0,106.59,106.96,1746587,106.96
2013-03-06,109.08,109.48,107.77,108.04,1716818,108.04
2013-03-05,106.83,109.11,106.75,107.91,1817887,107.91
2013-03-04,105.28,105.88,104.6,105.8,940643,105.8
2013-03-01,105.11,106.06,104.31,105.38,1449080,105.38
2013-02-28,105.57,106.08,104.83,105.43,1691526,105.43
2013-02-27,102.7,106.12,102.33,105.74,2263909,105.74
2013-02-26,103.68,103.95,102.72,103.16,2718501,103.16
2013-02-25,106.33,107.0,103.1,103.11,1592865,103.11
2013-02-22,105.13,105.82,104.88,105.82,899404,105.82
2013-02-21,105.35,106.0763,104.2501,104.88,1730895,104.88
2013-02-20,107.39,107.39,105.59,105.69,1472480,105.69
2013-02-19,106.61,107.39,106.41,107.33,1093909,107.33
2013-02-15,106.9,107.45,106.19,106.42,1595629,106.42
2013-02-14,105.85,106.86,105.44,106.56,1660557,106.56
2013-02-13,106.12,106.64,105.56,106.16,1740007,106.16
2013-02-12,106.09,106.48,105.58,106.12,2044439,106.12
2013-02-11,106.01,106.37,105.48,106.01,1746041,106.01
2013-02-08,106.8,107.5,106.23,106.41,2101805,106.41
2012-09-12,88.98,89.13,88.4,89.08,1421800,89.08
2012-09-11,88.21,89.09,88.1,88.7,2089200,88.7
2012-09-10,87.19,88.27,87.11,87.96,2305000,87.96
2012-09-07,87.5,87.58,87.02,87.38,1530900,87.38
2012-09-06,85.87,87.64,85.87,87.54,2692900,87.54
2012-09-05,85.6,87.17,85.31,85.8,5980600,85.66
2012-09-04,87.37,88.11,86.87,87.54,1982400,87.4
2012-08-31,87.7,87.97,87.16,87.63,1484400,87.49
2012-08-30,87.5,87.65,86.88,87.19,1811600,87.05
2012-08-29,87.37,87.92,87.18,87.63,1516300,87.49
2012-08-28,87.9,88.08,86.87,87.46,2002100,87.32
2012-08-27,89.18,89.26,87.82,88.0,1102300,87.86
2012-08-24,88.53,89.38,88.18,89.07,948400,88.92
2012-08-23,89.54,89.75,88.46,88.86,1049500,88.72
2012-08-22,90.01,90.33,89.43,89.54,1415300,89.39
2012-08-21,90.02,91.12,89.78,90.31,1944300,90.16
2012-08-20,89.64,90.1,89.32,89.98,1817600,89.83
2012-08-17,89.95,90.46,89.75,90.0,1679500,89.85
2012-08-16,89.48,90.11,88.92,89.74,1935900,89.59
2012-08-15,87.73,89.78,87.59,89.55,2490900,89.4
2012-08-14,87.92,88.33,87.4,87.58,1551400,87.44
2012-08-13,87.69,88.34,87.04,87.77,1334200,87.63
2012-08-10,88.05,88.38,87.23,87.8,2222900,87.66
2012-08-09,89.3,89.46,88.5,88.66,1481500,88.52
2012-08-08,89.5,89.53,88.7,89.31,1345800,89.16
2012-08-07,90.68,90.68,89.39,89.82,1411700,89.67
2012-08-06,90.33,90.8,89.86,90.12,906600,89.97
2012-08-03,89.04,90.21,89.02,89.82,1623400,89.67
2012-08-02,87.71,88.35,87.04,87.92,1901200,87.78
2012-08-01,90.66,90.8,88.4,88.85,1725100,88.71
2012-07-31,90.95,91.21,90.29,90.3,1760700,90.15
2012-07-30,90.52,91.17,90.33,90.99,1396900,90.84
2012-07-27,89.51,91.81,88.95,90.89,2397900,90.74
2012-07-26,88.74,89.34,88.2,88.55,1893600,88.41
2012-07-25,87.96,88.05,86.84,87.23,2105300,87.09
2012-07-24,88.16,88.47,86.22,87.67,3751500,87.53
2012-07-23,88.69,89.56,88.4,89.26,1476500,89.11
2012-07-20,92.08,92.29,89.98,90.08,2135900,89.93
2012-07-19,92.79,93.17,92.53,92.79,1289300,92.64
2012-07-18,91.08,93.0,90.91,92.72,1322200,92.57
2012-07-17,92.09,92.09,90.21,91.25,2011900,91.1
2012-07-16,92.07,92.29,91.42,91.92,1210500,91.77
2012-07-13,89.63,92.57,89.63,92.35,1847300,92.2
2012-07-12,90.0,90.1,88.93,89.5,2173600,89.35
2012-07-11,90.31,90.98,89.98,90.61,1637900,90.46
2012-07-10,90.99,91.98,89.92,90.48,1668100,90.33
2012-07-09,91.07,91.76,90.65,91.13,1162900,90.98
2012-07-06,91.25,91.99,90.5,91.28,1310300,91.13
2012-07-05,91.91,92.57,91.4,92.11,1398500,91.96
2012-07-03,91.44,92.8,91.13,92.6,1033100,92.45
2012-07-02,91.59,91.87,89.55,91.54,1833700,91.39
2012-06-29,90.29,91.61,89.68,91.61,2078200,91.46
2012-06-28,87.42,88.9,87.31,88.79,1432300,88.65
2012-06-27,87.6,88.21,87.13,87.9,1836500,87.76
2012-06-26,88.83,89.02,87.18,87.55,2202800,87.41
2012-06-25,89.57,89.63,87.82,88.81,1933400,88.67
2012-06-22,91.26,91.26,89.83,90.54,2713300,90.39
2012-06-21,91.76,92.16,90.55,90.63,2893600,90.48
2012-06-20,90.64,92.31,90.31,91.34,3132200,91.19
2012-06-19,87.02,91.95,86.79,91.01,4691900,90.86
2012-06-18,87.4,88.99,87.16,88.51,2619200,88.37
2012-06-15,87.35,87.67,86.54,87.63,2093600,87.49
2012-06-14,86.53,87.44,85.99,86.84,2333700,86.7
2012-06-13,87.09,87.41,85.57,86.19,3332300,85.91
2012-06-12,86.47,87.83,85.97,87.69,1783300,87.4
2012-06-11,88.17,88.35,86.12,86.28,2126500,86.0
2012-06-08,86.45,87.63,86.0,87.57,1760300,87.29
2012-06-07,88.02,88.36,86.0,86.1,2643400,85.82
2012-06-06,85.0,86.83,84.91,86.83,2402800,86.55
2012-06-05,85.1,85.69,83.8,84.34,2227900,84.07
2012-06-04,85.19,85.99,84.52,85.2,1956800,84.92
2012-06-01,87.22,87.55,85.09,85.25,3163500,84.97
2012-05-31,88.8,89.96,87.62,89.14,1619700,88.85
2012-05-30,89.44,90.24,88.65,88.93,1649400,88.64
2012-05-29,89.67,91.43,89.51,90.98,1565600,90.68
2012-05-25,90.24,90.5,88.68,89.28,1301700,88.99
2012-05-24,88.84,90.4,88.74,90.02,2244100,89.73
2012-05-23,86.1,88.9,85.82,88.74,2152500,88.45
2012-05-22,86.9,87.79,86.32,86.85,1730600,86.57
2012-05-21,85.01,86.9,84.9,86.7,1547900,86.42
2012-05-18,87.26,87.35,84.86,85.07,2555400,84.79
2012-05-17,87.92,88.46,86.68,86.77,3414200,86.49
2012-05-16,88.38,89.5,87.79,87.89,1609500,87.6
2012-05-15,87.75,88.84,87.38,87.81,1976500,87.52
2012-05-14,86.83,88.33,86.8,87.78,1578300,87.49
2012-05-11,86.17,88.06,86.17,87.8,1628800,87.51
2012-05-10,87.51,88.59,86.47,86.65,1714700,86.37
2012-05-09,87.76,87.8,86.67,87.13,2547100,86.85
2012-05-08,88.72,89.03,87.82,88.96,2156300,88.67
2012-05-07,88.24,90.12,88.11,89.37,1797100,89.08
2012-05-04,89.02,89.66,88.2,89.3,2839900,89.01
2012-05-03,89.15,89.75,88.75,88.86,2199300,88.57
2012-05-02,88.75,89.57,88.47,89.35,943200,89.06
2012-05-01,88.14,89.83,87.57,89.04,1385200,88.75
2012-04-30,88.29,88.75,87.83,88.24,1243800,87.95
2012-04-27,88.1,88.48,87.0,88.24,1698900,87.95
2012-04-26,87.29,87.73,86.2,87.55,2988900,87.27
2012-04-25,89.33,89.83,87.7,88.22,1788000,87.93
2012-04-24,88.56,89.19,88.15,88.94,1257200,88.65
2012-04-23,88.65,88.75,87.56,88.11,1876200,87.82
2012-04-20,89.52,90.13,88.97,89.67,2421700,89.38
2012-04-19,90.42,90.69,88.7,89.39,2058400,89.1
2012-04-18,90.25,90.85,89.85,90.39,1371600,90.1
2012-04-17,89.0,90.77,88.74,90.46,2306000,90.17
2012-04-16,88.57,88.9,87.74,88.18,1550400,87.89
2012-04-13,89.23,89.78,88.0,88.03,2058900,87.74
2012-04-12,88.06,90.35,88.04,89.84,2631700,89.55
2012-04-11,87.81,88.5,87.58,87.91,2360400,87.62
2012-04-10,88.15,88.3,86.42,86.63,2575300,86.35
2012-04-09,88.9,89.27,88.16,88.47,2118200,88.18
2012-04-05,90.27,90.62,90.03,90.39,1230700,90.1
2012-04-04,90.85,91.08,90.12,90.64,1457900,90.35
2012-04-03,91.97,92.28,90.56,91.49,1825100,91.19
2012-04-02,92.04,92.85,91.5,92.19,1658300,91.89
2012-03-30,92.08,92.31,91.04,91.96,1684200,91.66
2012-03-29,90.7,91.87,89.9,91.74,2118500,91.44
2012-03-28,92.13,92.23,90.51,91.49,2569800,91.19
2012-03-27,92.92,93.18,91.89,91.9,2429600,91.6
2012-03-26,93.15,93.29,92.24,92.77,3102700,92.47
2012-03-23,92.32,92.52,90.39,92.38,3633800,92.08
2012-03-22,93.36,94.15,91.26,92.5,6667800,92.2
2012-03-21,94.97,96.89,94.42,95.82,4099600,95.51
2012-03-20,94.57,95.26,93.88,94.64,1637600,94.33
2012-03-19,95.87,95.98,94.49,94.89,2442300,94.58
2012-03-16,94.86,95.08,93.57,94.34,2477000,94.03
2012-03-15,92.5,95.04,92.34,94.61,2629000,94.3
2012-03-14,92.9,92.97,91.45,92.2,1434600,91.9
2012-03-13,92.0,92.97,91.4,92.88,1625000,92.58
2012-03-12,91.83,91.93,90.36,91.33,1408600,91.03
2012-03-09,91.44,92.19,90.07,91.79,1801100,91.49
2012-03-08,90.62,91.5,89.67,90.99,2103400,90.69
2012-03-07,89.23,90.18,89.03,89.76,1724800,89.34
2012-03-06,89.11,89.37,88.03,88.75,2257900,88.33
2012-03-05,90.58,90.73,89.8,90.43,1263100,90.01
2012-03-02,91.17,91.68,90.51,90.78,1147400,90.35
2012-03-01,90.15,91.76,90.15,91.12,2019300,90.69
2012-02-29,90.98,91.85,89.77,89.99,2953200,89.57
2012-02-28,91.43,91.91,90.4,90.98,2204400,90.55
2012-02-27,89.53,92.43,89.42,91.36,2105400,90.93
2012-02-24,91.99,92.22,89.84,90.24,2300300,89.82
2012-02-23,91.2,92.3,90.5,91.97,1568300,91.54
2012-02-22,90.74,91.84,90.66,90.75,1843300,90.32
2012-02-21,93.11,93.15,90.41,91.01,3594300,90.58
2012-02-17,95.73,95.84,92.51,92.99,5154300,92.55
2012-02-16,93.99,95.33,93.99,95.0,1847900,94.55
2012-02-15,95.97,95.97,93.7,94.15,1714300,93.71
2012-02-14,96.52,96.98,94.84,95.55,2307200,95.1
2012-02-13,95.8,97.19,95.65,96.98,2120500,96.52
2012-02-10,93.89,95.35,93.6,95.27,1585900,94.82
2012-02-09,94.42,95.26,94.25,94.8,1573000,94.35
2012-02-08,94.95,95.33,94.04,94.48,1361200,94.04
2012-02-07,94.55,95.09,93.6,94.72,1837500,94.28
2012-02-06,94.56,95.6,94.52,95.25,2122700,94.8
2012-02-03,93.77,94.54,93.61,94.54,1620600,94.1
2012-02-02,93.07,93.44,92.08,92.79,1299700,92.35
