date,open,high,low,close,volume,adj close
2013-10-21,84.34,84.57,83.8,84.17,2027732,84.17
2013-10-18,83.77,84.525,83.45,84.19,2804101,84.19
2013-10-17,82.84,83.97,82.78,83.65,2234211,83.65
2013-10-16,83.13,83.13,82.42,82.97,2739273,82.97
2013-10-15,82.94,83.71,82.16,82.36,3040071,82.36
2013-10-14,81.85,83.24,81.74,83.1,3603125,83.1
2013-10-11,82.62,82.79,81.9,82.31,3833020,82.31
2013-10-10,83.42,83.45,82.3338,82.92,3613541,82.92
2013-10-09,82.18,83.36,82.08,82.6,2980200,82.6
2013-10-08,82.63,83.39,82.175,82.21,2405978,82.21
2013-10-07,81.94,82.86,81.94,82.46,1833065,82.46
2013-10-04,82.22,82.6875,81.9,82.55,3081709,82.55
2013-10-03,82.07,82.67,81.9007,82.09,3410428,82.09
2013-10-02,81.82,82.71,81.7,82.3,2505621,82.3
2013-10-01,81.25,82.38,81.19,82.22,2952538,82.22
2013-09-30,81.73,82.49,81.19,81.39,3863131,81.39
2013-09-27,82.58,83.11,81.92,82.37,3267649,82.37
2013-09-26,84.51,84.72,82.682,83.08,3392772,83.08
2013-09-25,84.42,85.235,84.266,84.64,2575558,84.64
2013-09-24,84.14,84.87,83.84,84.26,2175631,84.26
2013-09-23,83.83,84.18,83.39,84.01,2273964,84.01
2013-09-20,85.1,85.18,83.63,83.82,3802057,83.82
2013-09-19,84.74,85.34,84.67,85.1,2082935,85.1
2013-09-18,83.39,84.78,83.12,84.51,2913364,84.51
2013-09-17,83.73,83.93,83.48,83.71,1556537,83.71
2013-09-16,83.38,83.76,83.02,83.54,3669160,83.54
2013-09-13,83.46,83.52,82.45,82.49,3948425,82.49
2013-09-12,84.24,84.32,82.98,83.19,3904076,83.19
2013-09-11,84.13,84.68,83.67,84.31,2080166,84.31
2013-09-10,84.46,84.92,84.11,84.18,2276432,84.18
2013-09-09,83.0,84.5,83.0,83.88,2549408,83.88
2013-09-06,82.65,83.39,82.15,82.61,2742950,82.61
2013-09-05,83.88,84.02,82.48,82.55,4033352,82.55
2013-09-04,84.06,84.93,84.0,84.48,2243661,84.48
2013-09-03,84.31,84.75,83.44,84.06,2473687,84.06
2013-08-30,83.72,84.01,83.37,83.64,2055673,83.64
2013-08-29,84.16,84.63,83.58,83.8,1889252,83.8
2013-08-28,83.49,84.6,83.36,84.12,2708195,84.12
2013-08-27,83.97,84.91,83.4101,83.48,2932185,83.48
2013-08-26,83.92,85.68,83.87,84.77,3974869,84.77
2013-08-23,83.48,83.6,82.7,83.5,2470781,83.5
2013-08-22,82.9,83.9,82.765,83.25,3214699,83.25
2013-08-21,83.09,83.2,82.41,82.51,2766709,82.51
2013-08-20,84.5,84.52,83.2,83.25,3410229,83.25
2013-08-19,83.93,85.07,83.93,84.52,4178759,84.52
2013-08-16,84.05,84.5,83.77,84.11,4293918,84.11
2013-08-15,81.23,84.65,81.0,84.36,7705520,84.36
2013-08-14,84.06,84.19,81.5,82.34,8433607,82.34
2013-08-13,83.88,84.595,83.68,83.91,4347211,83.91
2013-08-12,81.53,83.63,81.35,83.38,5020263,83.38
2013-08-09,81.06,82.1,80.5,81.74,4649899,81.74
2013-08-08,81.39,82.65,81.31,82.32,3413272,82.32
2013-08-07,81.0,81.52,80.65,80.99,3178984,80.99
2013-08-06,82.48,82.51,81.09,81.2,4814100,81.2
2013-08-05,83.4,83.48,82.67,82.8,3038618,82.8
2013-08-02,83.03,83.7,82.9275,83.4,2411158,83.4
2013-08-01,83.74,83.85,82.51,83.05,3492427,83.05
2013-07-31,83.62,84.84,83.01,83.07,3795594,83.07
2013-07-30,82.03,83.1,81.36,82.98,4000946,82.98
2013-07-29,82.76,83.43,82.65,83.02,1815526,83.02
2013-07-26,82.55,82.92,82.27,82.81,1960816,82.81
2013-07-25,82.21,83.045,81.66,82.9,4132067,82.9
2013-07-24,83.99,84.06,82.4,82.59,3686558,82.59
2013-07-23,85.0,85.495,83.87,83.9,2838161,83.9
2013-07-22,84.28,85.19,84.28,84.78,2772594,84.78
2013-07-19,83.63,84.25,83.3,84.05,2487598,84.05
2013-07-18,83.7,84.2752,83.47,83.66,1897208,83.66
2013-07-17,84.38,84.75,82.4004,83.6,3825888,83.6
2013-07-16,84.57,85.19,83.92,83.96,3051590,83.96
2013-07-15,84.21,84.56,83.83,84.42,1625316,84.42
2013-07-12,84.23,84.2499,83.32,83.94,3068617,83.94
2013-07-11,83.94,84.5572,83.1,84.25,2945612,84.25
2013-07-10,83.95,84.0,82.52,82.87,3155342,82.87
2013-07-09,81.94,84.36,81.41,83.91,5978893,83.91
2013-07-08,81.45,82.03,81.25,81.35,2091662,81.35
2013-07-05,81.71,81.8399,80.57,81.44,1338474,81.44
2013-07-03,80.69,81.5,80.56,80.99,1196074,80.99
2013-07-02,81.35,81.9699,80.51,80.9,2209623,80.9
2013-07-01,81.88,82.16,81.03,81.31,2983129,81.31
2013-06-28,82.64,83.5,81.235,81.25,5238590,81.25
2013-06-27,82.68,83.15,82.22,82.95,2564430,82.95
2013-06-26,82.57,82.64,81.85,82.15,2822569,82.15
2013-06-25,82.0,82.61,81.55,82.45,4160343,82.45
2013-06-24,80.83,81.4,79.5,81.0,5732715,81.0
2013-06-21,83.48,83.7,81.73,82.47,4799217,82.47
2013-06-20,84.28,84.36,82.63,82.89,4368428,82.89
2013-06-19,85.24,86.2,85.0,85.08,2882593,85.08
2013-06-18,84.59,85.28,84.52,85.0,2295201,85.0
2013-06-17,85.17,85.33,84.23,84.81,2673307,84.81
2013-06-14,85.44,85.5292,84.4858,84.88,1991822,84.88
2013-06-13,84.34,85.87,84.02,85.6,2161701,85.6
2013-06-12,85.88,86.02,83.86,84.32,3266503,84.32
2013-06-11,85.29,85.75,84.6901,85.24,2463015,85.24
2013-06-10,87.25,87.31,85.91,86.2,2503403,86.2
2013-06-07,86.78,87.07,85.95,86.81,2983150,86.81
2013-06-06,85.73,86.0999,85.12,86.09,2910373,86.09
2013-06-05,86.79,86.98,85.85,85.9,2442536,85.9
2013-06-04,88.18,88.79,86.48,87.15,3254160,87.15
2013-06-03,87.51,88.4438,87.11,88.35,3372744,88.35
2013-05-31,87.42,88.47,87.11,87.11,2830216,87.11
2013-05-30,87.6,88.12,87.25,87.41,2024072,87.41
2013-05-29,85.99,87.63,85.96,87.35,3216432,87.35
2013-05-28,87.2,87.65,86.3,86.34,3094362,86.34
2013-05-24,86.78,86.78,85.82,86.29,2869689,86.29
2013-05-23,85.75,87.53,85.65,87.18,3684029,87.18
2013-05-22,87.83,87.89,86.1,86.83,6008031,86.83
2013-05-21,87.95,88.25,87.2,87.59,3446531,87.59
2013-05-20,86.98,88.42399999999999,86.75,88.04,4220157,88.04
2013-05-17,88.59,88.77,86.53,86.97,7289309,86.97
2013-05-16,89.26,90.33,89.06,89.39,4182592,89.39
2013-05-15,89.22,90.6,88.56,89.64,11627377,89.64
2013-05-14,92.49,93.88,92.29,93.77,3663192,93.77
2013-05-13,92.28,92.985,92.12,92.58,2764007,92.58
2013-05-10,92.35,92.77,91.15,92.3,2966283,92.3
2013-05-09,92.05,92.76,91.75,92.19,1960204,92.19
2013-05-08,91.8,92.63,91.36,92.35,2122744,92.35
2013-05-07,91.46,91.74,90.99,91.73,1856378,91.73
2013-05-06,90.16,91.46,89.81,91.13,1834626,91.13
2013-05-03,90.56,91.5,90.29,90.54,2695270,90.54
2013-05-02,88.01,89.835,87.8701,89.54,2311252,89.54
2013-05-01,88.81,89.1,87.6,87.77,2279554,87.77
2013-04-30,89.26,90.0,88.87,89.3,3646220,89.3
2013-04-29,85.76,89.66,85.7,88.83,4463338,88.83
2013-04-26,85.93,86.2899,85.41,85.49,1685759,85.49
2013-04-25,85.65,86.83,85.47,86.03,2041828,86.03
2013-04-24,85.0,85.82,84.71,85.12,2089633,85.12
2013-04-23,84.27,85.21,84.1,84.78,2487567,84.78
2013-04-22,83.6,84.14,82.3612,83.82,2596991,83.82
2013-04-19,83.05,83.8699,82.47,83.46,2236625,83.46
2013-04-18,82.56,83.0992,81.99,82.57,2761744,82.57
2013-04-17,82.36,82.76,81.58,82.56,4601129,82.56
2013-04-16,83.75,84.68,83.04,83.18,2821284,83.18
2013-04-15,85.55,85.55,82.91,82.95,3073056,82.95
2013-04-12,87.19,87.48,85.63,86.14,1997573,86.14
2013-04-11,87.17,87.78,86.8,87.58,1777043,87.58
2013-04-10,86.91,87.37,86.4,87.1,2174526,87.1
2013-04-09,86.7,87.18,86.1452,86.68,1834951,86.68
2013-04-08,85.79,86.71,85.72,86.48,2288320,86.48
2013-04-05,84.58,85.8,84.42,85.68,3047056,85.68
2013-04-04,84.91,86.05,84.75,85.69,3160395,85.69
2013-04-03,84.1,85.28,83.83,84.8,4029436,84.8
2013-04-02,85.28,85.40899999999999,83.7,84.04,3206527,84.04
2013-04-01,86.19,86.19,84.8662,85.08,2255632,85.08
2013-03-28,87.63,87.82,85.15,85.98,5260455,85.98
2013-03-27,86.9,87.5,86.4,87.45,2009873,87.45
2013-03-26,86.64,87.31,86.26,87.26,2148587,87.26
2013-03-25,88.4,88.4,86.43,86.88,2927263,86.88
2013-03-22,87.37,88.39,87.32,87.72,2669889,87.72
2013-03-21,87.17,87.97,86.65,86.89,2846050,86.89
2013-03-20,89.11,89.35,87.14,87.74,6172989,87.74
2013-03-19,90.37,91.62,89.93,90.57,3683813,90.57
2013-03-18,91.21,92.155,91.0,91.82,1966004,91.82
2013-03-15,91.61,92.5,91.6,92.24,3519543,92.24
2013-03-14,91.73,92.4,91.3,92.2,2619424,92.2
2013-03-13,90.75,91.391,90.19,91.34,1892183,91.34
2013-03-12,91.64,91.7,90.62,90.85,1882911,90.85
2013-03-11,90.88,91.5,90.44,91.44,2061330,91.44
2013-03-08,90.43,91.155,89.98,90.88,3437318,90.88
2013-03-07,89.44,90.31,89.44,89.77,2185592,89.77
2013-03-06,90.95,91.05,89.01,89.27,2885373,89.27
2013-03-05,89.04,90.64,89.04,90.11,4609550,90.11
2013-03-04,87.5,87.99,86.915,87.97,2603635,87.97
2013-03-01,87.73,88.36,86.37,87.89,2798628,87.89
2013-02-28,87.96,88.35,87.66,87.83,2894575,87.83
2013-02-27,86.41,88.11,86.13,87.82,2596618,87.82
2013-02-26,86.12,87.13,85.69,86.5,2877060,86.5
2013-02-25,87.51,88.76,85.43,85.55,3419047,85.55
2013-02-22,87.53,88.29,86.76,87.13,3627759,87.13
2013-02-21,87.77,87.7804,86.09,87.06,4729246,87.06
2013-02-20,90.35,90.38,88.15,88.23,4206830,88.23
2013-02-19,90.0,90.65,89.55,90.37,3394943,90.37
2013-02-15,90.46,90.78,89.52,89.75,5019348,89.75
2013-02-14,90.46,91.44,90.14,90.57,3178381,90.57
2013-02-13,93.69,93.9,90.52,90.68,8043985,90.68
2013-02-12,93.13,94.01,92.87,93.97,3186136,93.97
2013-02-11,92.86,93.45,92.63,93.23,1768934,93.23
2013-02-08,92.07,92.99,91.76,92.81,1607002,92.81
2012-09-12,78.38,79.0,78.23,78.79,3121000,78.79
2012-09-11,77.44,78.55,77.17,78.25,3127100,78.25
2012-09-10,77.15,78.15,77.0,77.19,3453100,77.19
2012-09-07,77.19,78.95,77.08,78.22,4231500,78.22
2012-09-06,75.28,77.09,75.23,77.04,4307200,77.04
2012-09-05,73.93,75.1,73.73,74.82,3636800,74.82
2012-09-04,74.98,75.09,73.62,74.12,3704300,74.12
2012-08-31,75.24,75.64,74.37,75.11,3157600,75.11
2012-08-30,73.9,74.85,73.8,74.53,3185300,74.53
2012-08-29,73.66,74.4,73.14,74.32,4241400,74.32
2012-08-28,74.89,74.95,73.73,73.81,7335200,73.81
2012-08-27,76.76,76.95,75.12,75.27,4171600,75.27
2012-08-24,76.0,77.02,75.44,76.67,3769300,76.67
2012-08-23,76.63,76.76,75.85,76.12,3119100,76.12
2012-08-22,77.47,77.66,76.61,77.03,3622200,77.03
2012-08-21,78.24,79.02,77.33,77.65,4729500,77.65
2012-08-20,77.0,77.98,76.56,77.89,4939700,77.89
2012-08-17,76.35,77.0,76.07,76.94,5687200,76.94
2012-08-16,75.29,75.54,74.31,75.51,9385700,75.51
2012-08-15,76.11,76.14,73.75,75.1,18927300,75.1
2012-08-14,80.34,80.39,79.84,80.13,3615100,80.13
2012-08-13,79.61,80.32,79.22,79.76,3088600,79.76
2012-08-10,78.4,79.4,77.38,79.37,5904100,79.37
2012-08-09,79.1,79.17,78.25,78.68,2746400,78.68
2012-08-08,78.56,79.85,78.34,79.17,2412700,79.17
2012-08-07,78.7,79.69,78.7,78.97,2506400,78.97
2012-08-06,77.95,78.99,77.57,78.43,2385600,78.43
2012-08-03,77.73,78.21,77.27,77.51,3804900,77.51
2012-08-02,77.0,78.0,75.75,76.41,3864300,76.41
2012-08-01,77.63,80.79,76.5,77.53,11282500,77.53
2012-07-31,77.32,78.26,76.61,76.82,3494700,76.82
2012-07-30,78.86,79.15,77.16,77.32,3805000,77.32
2012-07-27,75.43,78.87,75.23,78.1,5698000,78.1
2012-07-26,74.95,75.38,73.86,75.03,3563200,75.03
2012-07-25,74.7,75.06,72.85,73.73,3484400,73.73
2012-07-24,75.21,75.33,73.23,73.87,3550400,73.87
2012-07-23,74.47,75.74,74.17,75.15,2811700,75.15
2012-07-20,75.19,76.61,74.95,75.88,3233000,75.88
2012-07-19,75.9,76.13,75.1,75.69,3701400,75.69
2012-07-18,75.49,75.94,74.85,75.66,4319300,75.66
2012-07-17,75.46,76.76,74.14,75.94,6071500,75.94
2012-07-16,77.06,77.49,75.33,76.78,3469400,76.78
2012-07-13,78.23,78.23,76.35,77.48,5452900,77.48
2012-07-12,78.17,78.85,77.0,78.26,3482200,78.26
2012-07-11,78.85,79.06,77.57,78.16,4238400,78.16
2012-07-10,80.7,81.4,78.09,78.6,4481000,78.6
2012-07-09,80.3,80.69,79.63,80.53,2715200,80.53
2012-07-06,80.79,81.0,80.1,80.7,2624000,80.7
2012-07-05,81.16,82.46,80.81,81.98,2799900,81.98
2012-07-03,80.8,81.72,80.41,81.72,1989400,81.72
2012-07-02,81.0,81.05,79.91,80.45,3375800,80.45
2012-06-29,80.03,80.88,79.41,80.87,4880500,80.87
2012-06-28,77.48,78.72,76.96,78.24,4127400,78.24
2012-06-27,76.08,78.39,75.95,78.08,5240700,78.08
2012-06-26,74.72,76.37,74.43,76.0,4600100,75.54
2012-06-25,74.89,75.11,73.75,74.41,3031000,73.96
2012-06-22,75.3,76.16,75.03,75.53,3574000,75.07
2012-06-21,76.96,77.65,74.94,75.06,2706500,74.61
2012-06-20,76.68,77.86,76.3,76.86,3042500,76.39
2012-06-19,75.6,77.99,75.51,77.03,3782300,76.56
2012-06-18,75.0,75.37,74.4,74.89,3479800,74.44
2012-06-15,75.2,75.81,74.91,75.35,4118200,74.89
2012-06-14,73.34,75.01,72.83,74.71,3646200,74.26
2012-06-13,73.89,74.4,72.91,73.27,3907700,72.83
2012-06-12,72.81,74.19,72.38,74.06,2626000,73.61
2012-06-11,75.2,75.31,72.42,72.54,2896100,72.1
2012-06-08,72.98,74.32,72.56,74.31,3574800,73.86
2012-06-07,74.55,75.44,73.33,73.51,2951900,73.07
2012-06-06,72.1,73.52,71.92,73.51,3188700,73.07
2012-06-05,70.47,71.96,70.31,71.65,2903800,71.22
2012-06-04,71.61,71.61,69.51,70.59,3767500,70.16
2012-06-01,71.68,72.47,71.13,71.52,5336500,71.09
2012-05-31,74.9,75.21,73.22,73.87,5148700,73.42
2012-05-30,75.72,76.28,75.41,75.81,3531500,75.35
2012-05-29,75.92,77.01,75.73,76.29,2924700,75.83
2012-05-25,75.78,76.4,74.78,75.14,2534800,74.69
2012-05-24,76.23,76.65,74.6,75.67,2775900,75.21
2012-05-23,74.36,76.15,73.44,75.95,3386900,75.49
2012-05-22,75.62,76.03,74.45,74.93,3748600,74.48
2012-05-21,73.63,75.73,73.55,75.31,3858200,74.85
2012-05-18,73.42,74.52,72.96,73.19,4040900,72.75
2012-05-17,74.67,74.98,71.86,72.97,6058400,72.53
2012-05-16,76.49,76.73,74.05,74.18,8328500,73.73
2012-05-15,77.24,77.84,76.11,76.62,4402300,76.16
2012-05-14,78.26,78.44,76.86,77.33,4249500,76.86
2012-05-11,78.44,79.75,78.25,79.07,3258600,78.59
2012-05-10,79.8,80.34,78.88,78.96,3361700,78.48
2012-05-09,79.13,79.7,78.26,79.05,4027500,78.57
2012-05-08,79.7,80.68,78.67,80.54,3873200,80.05
2012-05-07,80.2,80.8,79.56,80.22,2434700,79.73
2012-05-04,82.07,82.07,80.15,80.69,3384100,80.2
2012-05-03,83.53,83.92,82.18,82.49,2843000,81.99
2012-05-02,82.93,83.47,82.33,83.43,2849400,82.93
2012-05-01,83.22,83.9,82.26,83.34,3397100,82.84
2012-04-30,82.94,82.97,81.9,82.36,2458800,81.86
2012-04-27,82.6,83.14,82.0,82.89,2554000,82.39
2012-04-26,81.5,82.38,81.1,82.3,2848300,81.8
2012-04-25,81.98,81.98,81.09,81.44,3304000,80.95
2012-04-24,80.19,81.21,80.1,80.98,2759200,80.49
2012-04-23,79.85,80.17,79.03,79.99,3593300,79.51
2012-04-20,80.62,81.37,80.52,80.91,3114900,80.42
2012-04-19,80.9,81.5,79.52,80.39,2858800,79.9
2012-04-18,80.63,81.57,80.52,80.94,3095600,80.45
2012-04-17,80.34,81.25,79.84,80.9,2925300,80.41
2012-04-16,80.23,80.49,78.92,79.57,3081600,79.09
2012-04-13,79.02,80.14,78.86,79.47,3772500,78.99
2012-04-12,78.0,79.7,77.81,79.34,3769200,78.86
2012-04-11,77.63,78.33,77.0,77.55,5668800,77.08
2012-04-10,79.08,79.24,75.92,76.51,8861700,76.05
2012-04-09,80.26,80.58,79.27,79.45,5828100,78.97
2012-04-05,81.64,83.25,81.46,81.83,4210200,81.33
2012-04-04,80.92,81.58,80.57,81.21,2958000,80.72
2012-04-03,82.17,82.5,81.21,81.75,3251400,81.26
2012-04-02,80.62,82.72,80.51,82.19,3509700,81.69
2012-03-30,81.18,81.68,80.5,80.9,4211700,80.41
2012-03-29,79.91,80.67,79.49,80.49,3636000,80.0
2012-03-28,82.11,82.12,79.96,80.36,3994800,79.87
2012-03-27,83.02,83.34,82.31,82.4,3750600,81.44
2012-03-26,82.32,83.0,82.09,82.78,5006500,81.82
2012-03-23,80.15,81.26,79.81,80.84,3047900,79.9
2012-03-22,81.17,81.29,79.6,80.43,4120600,79.5
2012-03-21,82.49,82.64,81.65,81.99,3777700,81.04
2012-03-20,82.68,82.79,81.77,82.39,3169100,81.43
2012-03-19,82.78,83.84,82.66,83.16,3044000,82.2
2012-03-16,81.84,83.25,81.81,83.22,6215700,82.25
2012-03-15,81.93,82.09,81.11,81.64,3251200,80.69
2012-03-14,81.91,82.03,80.92,81.59,3493400,80.64
2012-03-13,79.91,81.83,79.68,81.66,4713300,80.71
2012-03-12,80.28,80.28,79.0,79.46,2878300,78.54
2012-03-09,80.51,80.9,79.95,80.17,3542500,79.24
2012-03-08,79.87,80.59,79.09,80.38,4843700,79.45
2012-03-07,79.81,79.98,78.8,79.21,4118600,78.29
2012-03-06,80.3,80.67,78.69,79.21,5799000,78.29
2012-03-05,82.1,82.17,80.52,81.83,3946600,80.88
2012-03-02,82.88,83.15,81.93,82.28,2674900,81.33
2012-03-01,83.0,83.75,82.76,83.08,2905200,82.12
2012-02-29,83.72,83.99,82.43,82.93,3176300,81.97
2012-02-28,83.45,84.1,83.18,83.33,2515100,82.36
2012-02-27,82.94,83.84,82.19,83.39,2512600,82.42
2012-02-24,84.13,84.4,83.09,83.27,2964000,82.3
2012-02-23,84.06,84.42,83.45,84.1,2771900,83.12
2012-02-22,84.38,85.03,84.06,84.37,2516200,83.39
2012-02-21,84.22,84.75,83.78,84.19,3709300,83.21
2012-02-17,83.67,84.12,83.23,83.87,4364400,82.9
2012-02-16,84.26,84.26,82.52,83.11,9176600,82.15
2012-02-15,87.19,87.64,84.04,84.28,11666300,83.3
2012-02-14,88.59,89.7,87.9,89.05,4420900,88.02
2012-02-13,88.85,88.97,88.0,88.68,3735500,87.65
2012-02-10,87.23,87.58,86.37,87.55,2779300,86.53
2012-02-09,88.7,88.95,87.66,87.93,3479100,86.91
2012-02-08,88.26,88.75,87.86,88.5,3060800,87.47
2012-02-07,87.53,88.12,86.79,87.94,2110900,86.92
2012-02-06,87.71,88.2,87.12,87.82,2810700,86.8
2012-02-03,88.3,88.98,87.92,88.4,4070800,87.37
2012-02-02,87.1,87.93,86.76,87.42,2638000,86.41
2012-02-01,87.27,87.6,86.5,86.92,2868400,85.91
2012-01-31,87.9,88.19,85.37,86.15,4364400,85.15
2012-01-30,86.83,87.6,86.34,87.41,3101700,86.4
2012-01-27,87.41,88.33,87.09,87.99,3370200,86.97
2012-01-26,88.21,88.89,87.38,87.66,5098800,86.64
2012-01-25,86.37,87.98,85.48,87.76,5457100,86.74
2012-01-24,85.52,86.61,84.48,86.42,5341700,85.42
2012-01-23,87.19,87.9,86.68,86.9,4021500,85.89
2012-01-20,86.54,87.09,86.4,87.04,2626800,86.03
2012-01-19,86.3,87.13,85.67,86.94,3736700,85.93
2012-01-18,84.89,86.22,84.32,86.22,3322500,85.22
2012-01-17,85.11,85.64,84.74,84.91,3729300,83.92
2012-01-13,83.88,84.82,83.17,84.66,3036100,83.68
2012-01-12,83.47,84.85,82.66,84.44,4715900,83.46
2012-01-11,83.41,84.66,83.11,84.5,3591400,83.52
2012-01-10,83.78,84.0,82.64,83.75,4850400,82.78
2012-01-09,82.62,82.97,82.22,82.73,3501300,81.77
2012-01-06,82.0,82.57,81.14,82.3,3839500,81.35
2012-01-05,80.45,81.75,80.12,81.64,3498500,80.69
2012-01-04,79.13,81.1,79.13,80.47,4381900,79.54
2012-01-03,79.12,79.99,78.84,79.31,3317300,78.39
2011-12-30,77.39,78.22,77.35,77.35,1481200,76.45
2011-12-29,76.95,77.84,76.79,77.59,2102700,76.69
2011-12-28,78.12,78.35,76.79,76.92,2416600,76.03
2011-12-27,78.41,78.83,78.21,78.44,1712000,77.12
2011-12-23,78.46,78.69,77.87,78.69,2301700,77.37
2011-12-22,76.98,78.09,76.98,77.76,3037700,76.46
2011-12-21,76.75,77.38,75.57,76.92,3802900,75.63
2011-12-20,74.64,76.75,74.49,76.64,3360000,75.35
2011-12-19,74.18,74.73,73.28,73.56,3251000,72.33
2011-12-16,74.3,75.5,73.31,73.65,4979300,72.42
2011-12-15,74.95,75.11,73.4,73.72,3765500,72.48
2011-12-14,74.39,75.31,73.23,73.81,4542600,72.57
2011-12-13,77.38,77.81,74.56,75.22,5101400,73.96
2011-12-12,77.47,77.58,76.0,76.97,3203800,75.68
2011-12-09,76.75,78.6,76.75,78.34,2838200,77.03
2011-12-08,78.55,79.47,76.72,76.88,4023500,75.59
2011-12-07,77.61,79.25,77.03,78.91,4639400,77.59
2011-12-06,78.15,79.03,77.25,78.38,3512300,77.07
2011-12-05,78.97,78.97,77.5,78.14,3554100,76.83
2011-12-02,79.49,79.7,76.85,77.69,5226900,76.39
2011-12-01,78.65,79.42,77.92,78.73,3341400,77.41
2011-11-30,78.26,79.3,78.21,79.25,6284400,77.92
2011-11-29,76.57,77.15,75.74,75.84,4495600,74.57
2011-11-28,76.13,76.56,75.59,76.5,5387300,75.22
2011-11-25,74.64,75.5,73.62,73.64,2278200,72.41
2011-11-23,75.57,75.98,73.59,74.72,12085500,73.47
2011-11-22,72.07,72.4,70.52,71.92,5891500,70.71
2011-11-21,72.84,73.15,71.52,72.68,3830800,71.46
2011-11-18,75.56,75.66,74.0,74.27,3089000,73.02
2011-11-17,76.76,77.09,74.3,75.02,4210300,73.76
2011-11-16,75.53,78.52,75.46,76.43,4978400,75.15
2011-11-15,74.68,76.63,74.48,76.33,3367600,75.05
2011-11-14,75.9,76.57,74.14,74.7,3463300,73.45
2011-11-11,74.12,76.64,74.06,75.79,3620400,74.52
2011-11-10,73.73,74.2,72.4,73.58,3584300,72.35
2011-11-09,73.75,74.83,72.39,72.78,5151700,71.56
2011-11-08,75.42,76.0,74.5,75.63,5699500,74.36
2011-11-07,75.04,76.01,74.04,75.15,3369500,73.89
2011-11-04,75.31,75.87,73.4,75.39,3087200,74.13
2011-11-03,75.14,76.04,74.06,75.73,4442200,74.46
2011-11-02,75.05,75.61,73.13,74.07,5008500,72.83
2011-11-01,72.62,75.3,71.76,73.7,6488100,72.46
2011-10-31,77.08,77.69,75.87,75.9,3905500,74.63
2011-10-28,77.17,78.99,77.17,78.67,4644900,77.35
2011-10-27,76.85,78.75,76.85,77.74,6253000,76.44
2011-10-26,74.0,74.28,72.25,73.93,3941500,72.69
2011-10-25,73.76,74.59,71.67,73.12,4444200,71.89
2011-10-24,73.74,75.01,73.36,74.55,5347600,73.3
2011-10-21,70.48,72.23,69.9,72.23,5678500,71.02
2011-10-20,69.38,69.64,67.78,69.25,4571900,68.09
2011-10-19,70.22,71.03,68.7,69.11,4385200,67.95
2011-10-18,69.48,70.59,68.51,70.13,6713900,68.95
2011-10-17,71.09,71.39,69.18,69.57,3774900,68.4
2011-10-14,70.89,71.56,69.6,71.39,4189700,70.19
2011-10-13,70.79,71.47,68.41,69.8,8142500,68.63
2011-10-12,72.05,72.93,69.71,71.05,6456600,69.86
2011-10-11,69.64,72.37,68.84,71.68,7753500,70.48
2011-10-10,67.76,69.58,67.52,69.38,4711700,68.22
2011-10-07,67.08,67.22,65.0,65.7,5400200,64.6
2011-10-06,65.78,67.22,64.58,66.57,5691600,65.45
2011-10-05,63.74,66.46,63.1,66.16,5073200,65.05
2011-10-04,60.73,63.62,59.92,63.48,8600000,62.42
2011-10-03,63.9,64.73,61.63,61.72,7637000,60.69
2011-09-30,66.84,66.94,64.56,64.57,6281900,63.49
2011-09-29,68.86,69.07,66.13,68.04,4434200,66.9
2011-09-28,69.48,70.32,67.3,67.42,4949200,66.29
2011-09-27,70.38,71.46,69.02,69.48,5059800,67.91
2011-09-26,68.36,68.6,66.0,68.44,6157000,66.9
2011-09-23,68.27,69.12,66.88,67.47,7114400,65.95
2011-09-22,69.71,70.24,67.1,68.59,8937300,67.04
2011-09-21,75.92,76.42,72.82,72.82,4565700,71.18
2011-09-20,77.66,78.29,75.98,75.98,3641000,74.27
2011-09-19,76.57,77.73,75.15,77.19,4142500,75.45
2011-09-16,79.14,79.22,77.44,78.02,4968800,76.26
2011-09-15,78.45,78.98,77.41,78.64,4724800,76.87
2011-09-14,77.14,78.38,74.56,77.29,5228200,75.55
2011-09-13,75.25,77.1,74.81,76.56,4681000,74.83
2011-09-12,74.12,75.82,72.68,75.04,5696100,73.35
2011-09-09,76.22,76.69,74.38,75.26,6061300,73.56
2011-09-08,78.42,79.01,76.78,77.26,5212000,75.52
2011-09-07,78.97,79.48,78.1,79.35,4133100,77.56
2011-09-06,74.98,77.41,74.21,77.14,4998000,75.4
2011-09-02,77.52,79.16,77.12,78.03,4078600,76.27
2011-09-01,80.73,82.22,79.64,79.89,4947100,78.09
2011-08-31,81.0,82.56,79.73,80.82,6896100,79.0
2011-08-30,78.38,80.73,77.8,80.11,6183700,78.3
2011-08-29,77.62,79.06,77.14,78.91,4783300,77.13
2011-08-26,72.35,76.33,71.44,76.03,5451700,74.31
2011-08-25,75.51,76.0,72.77,73.06,5315800,71.41
2011-08-24,72.54,75.19,72.05,75.1,5586100,73.41
2011-08-23,70.48,72.7,70.01,72.66,5259300,71.02
2011-08-22,70.74,70.97,69.6,70.0,7311800,68.42
2011-08-19,69.18,72.3,68.97,69.01,7352000,67.45
2011-08-18,71.31,71.32,68.89,70.15,8715700,68.57
2011-08-17,73.45,75.49,73.0,74.26,11444200,72.58
2011-08-16,75.67,75.89,74.23,75.16,4652100,73.46
2011-08-15,75.78,76.6,75.37,76.5,4690300,74.77
