date,open,high,low,close,volume,adj close
2013-11-06,306.0,307.02,303.11,305.01,480546,305.01
2013-11-05,303.76,304.26,300.49,301.85,431185,301.85
2013-11-04,303.73,304.67900000000003,303.01,303.48,430979,303.48
2013-11-01,300.92,304.17,300.15,303.65,494357,303.65
2013-10-31,306.37,309.175,300.72,300.81,882224,300.81
2013-10-30,309.06,311.32,305.65,306.18,612098,306.18
2013-10-29,308.76,309.84,307.435,309.26,423668,309.26
2013-10-28,308.0,310.25,305.94,308.44,507076,308.44
2013-10-25,306.95,308.48,305.38,307.61,3568727,307.61
2013-10-24,304.73,308.42,303.2418,306.95,609982,306.95
2013-10-23,304.72,304.9,300.12,303.03,770053,303.03
2013-10-22,304.35,307.5975,302.38,306.22,686480,306.22
2013-10-21,301.68,303.649,300.4808,301.54,581783,301.54
2013-10-18,299.46,302.44,296.591,301.66,807754,301.66
2013-10-17,289.89,299.09,288.24,298.51,992358,298.51
2013-10-16,284.74,293.52,281.89,290.47,875591,290.47
2013-10-15,283.1,284.88,281.14,282.27,740148,282.27
2013-10-14,279.39,282.65,277.5,282.27,441434,282.27
2013-10-11,277.27,281.18,275.91,280.49,459398,280.49
2013-10-10,268.24,277.74,268.24,277.25,577930,277.25
2013-10-09,263.1,269.28,263.05,266.8,908602,266.8
2013-10-08,268.15,269.58,262.68,262.75,651229,262.75
2013-10-07,268.82,270.27,267.04,267.19,392485,267.19
2013-10-04,270.34,272.25,269.37,272.01,336577,272.01
2013-10-03,269.62,271.99,266.5,269.93,574752,269.93
2013-10-02,269.24,271.21,266.25,271.21,589601,271.21
2013-10-01,270.0,270.68,266.85,270.09,595617,270.09
2013-09-30,265.66,271.1,265.66,270.62,537984,270.62
2013-09-27,269.85,271.83,268.315,270.95,507489,270.95
2013-09-26,271.21,273.25,270.57,272.68,314173,272.68
2013-09-25,270.02,271.785,268.54,270.24,635902,270.24
2013-09-24,274.89,275.43,272.1,272.5,432228,272.5
2013-09-23,278.78,278.78,272.96,274.96,629778,274.96
2013-09-20,283.7,285.4299,278.03,278.3,947802,278.3
2013-09-19,280.84,285.32,280.02,283.64,895649,283.64
2013-09-18,272.56,281.56,271.8,279.41,1183446,279.41
2013-09-17,272.66,273.3,271.28,272.99,604284,272.99
2013-09-16,271.0,273.3,269.01,272.66,1278290,272.66
2013-09-13,262.39,264.8,261.57,264.63,561115,264.63
2013-09-12,259.48,263.85,259.48,262.26,608693,262.26
2013-09-11,264.38,264.87,261.01,261.75,788902,261.75
2013-09-10,266.0,268.02,265.13,266.51,604696,266.51
2013-09-09,262.35,263.14,259.89,263.05,613643,263.05
2013-09-06,263.44,264.51,259.42,261.23,616462,261.23
2013-09-05,265.87,266.88,262.0601,262.77,536225,262.77
2013-09-04,263.5,267.36,262.09,266.1,486474,266.1
2013-09-03,265.0,266.6444,260.88,263.78,516951,263.78
2013-08-30,261.63,262.89,259.24,260.32,573665,260.32
2013-08-29,257.54,262.6,257.3,260.54,335644,260.54
2013-08-28,258.0,262.81,257.185,259.44,511443,259.44
2013-08-27,265.47,266.64,258.89,258.96,628049,258.96
2013-08-26,268.96,272.69,267.6303,269.52,992178,269.52
2013-08-23,269.93,270.25,266.41,268.8,443304,268.8
2013-08-22,265.4,268.83,264.51,268.06,355452,268.06
2013-08-21,266.22,268.17,263.08,264.01,809853,264.01
2013-08-20,267.09,267.67,265.351,266.93,833053,266.93
2013-08-19,269.0,270.91,266.471,266.74,712200,266.74
2013-08-16,269.08,272.85,268.01,270.15,622057,270.15
2013-08-15,274.44,274.66,267.57,270.09,593049,270.09
2013-08-14,280.0,280.82,277.29,277.32,300021,277.32
2013-08-13,278.54,280.66,276.31,279.81,382981,279.81
2013-08-12,279.17,280.3,276.63,278.21,356462,278.21
2013-08-09,278.86,283.5,277.26,280.57,576167,280.57
2013-08-08,283.33,283.93,278.39,278.52,501211,278.52
2013-08-07,283.14,283.14,278.15,280.9,477999,280.9
2013-08-06,285.2,286.63,282.92,284.59,335467,284.59
2013-08-05,284.97,286.03,283.43,285.72,334468,285.72
2013-08-02,285.5,288.3225,284.346,286.62,610576,286.62
2013-08-01,286.0,287.0,283.68,285.27,774679,285.27
2013-07-31,282.68,285.81,281.27,281.96,733887,281.96
2013-07-30,284.79,285.29,281.87,282.44,494460,282.44
2013-07-29,286.81,286.81,282.03,283.12,423985,283.12
2013-07-26,283.07,286.4,281.68,286.38,421460,286.38
2013-07-25,282.21,286.5299,281.2501,284.98,580320,284.98
2013-07-24,285.17,286.44,282.55,283.95,856228,283.95
2013-07-23,286.02,288.82,284.78,284.95,706067,284.95
2013-07-22,280.25,286.0,278.93,286.0,769421,286.0
2013-07-19,279.98,280.72,275.29,280.72,775137,280.72
2013-07-18,273.62,279.6301,272.3005,278.91,1234350,278.91
2013-07-17,268.81,272.29,268.15,272.29,1075306,272.29
2013-07-16,270.06,273.47,265.5,268.35,661988,268.35
2013-07-15,270.17,271.16900000000004,269.02,269.81,464695,269.81
2013-07-12,269.5,269.7899,265.73,269.74,675422,269.74
2013-07-11,267.57,272.03,266.95,269.89,932335,269.89
2013-07-10,265.0,266.32,262.4,264.71,884984,264.71
2013-07-09,259.4,263.77,255.24,263.38,939040,263.38
2013-07-08,259.98,260.55,255.87,257.02,844586,257.02
2013-07-05,257.82,258.94,253.38,257.26,596218,257.26
2013-07-03,254.49,257.2199,253.0,255.26,248215,255.26
2013-07-02,255.91,259.4,254.71,256.82,483370,256.82
2013-07-01,257.61,261.6,255.81,256.11,835772,256.11
2013-06-28,263.88,263.88,256.23,256.85,1407026,256.85
2013-06-27,257.35,265.5,257.35,264.06,1042380,264.06
2013-06-26,252.33,259.4,252.33,258.04,1028320,258.04
2013-06-25,249.61,253.87,247.65,252.58,1258714,252.58
2013-06-24,246.39,248.3,240.6,245.63,1564392,245.63
2013-06-21,258.51,258.65,241.99,248.67,2622578,248.67
2013-06-20,264.72,265.92,250.55,252.01,2373379,252.01
2013-06-19,276.89,278.2099,268.23,268.46,832063,268.46
2013-06-18,277.38,279.33,274.77,276.49,506428,276.49
2013-06-17,272.56,278.08,271.0,275.99,762654,275.99
2013-06-14,272.36,273.7,268.05,269.73,761601,269.73
2013-06-13,268.78,272.7,264.71,272.43,1162636,272.43
2013-06-12,278.37,279.999,268.53,269.04,866564,269.04
2013-06-11,279.39,279.73,275.17,276.2,643994,276.2
2013-06-10,279.05,282.91,276.414,281.34,695217,281.34
2013-06-07,272.99,280.69,269.77,280.23,899128,280.23
2013-06-06,265.39,269.23,260.52,268.99,1409330,268.99
2013-06-05,275.9,277.78,263.11,266.97,1305860,266.97
2013-06-04,278.73,281.58,274.69,276.28,718980,276.28
2013-06-03,279.94,279.95,273.03,278.33,774769,278.33
2013-05-31,283.71,285.99,279.12,279.2,812794,279.2
2013-05-30,282.5,286.676,281.3,284.98,781861,284.98
2013-05-29,286.31,288.86,282.77,283.64,749516,283.64
2013-05-28,285.42,292.29,285.14,288.32,564174,288.32
2013-05-24,279.88,283.54,279.8,283.35,417426,283.35
2013-05-23,280.85,283.69,277.447,282.8,747987,282.8
2013-05-22,291.66,298.14,282.91,285.33,1172184,285.33
2013-05-21,290.6,293.31,288.94,291.69,737423,291.69
2013-05-20,289.1,291.825,287.06,289.25,551989,289.25
2013-05-17,287.1,291.209,286.7,290.95,567006,290.95
2013-05-16,288.44,290.83,284.755,285.41,607621,285.41
2013-05-15,283.98,289.41,283.0,289.29,695321,289.29
2013-05-14,280.0,284.97900000000004,280.0,284.45,573336,284.45
2013-05-13,275.76,281.0,275.415,279.39,465981,279.39
2013-05-10,276.24,277.46,275.21,276.67,555852,276.67
2013-05-09,274.73,278.82,272.43,275.8,891604,275.8
2013-05-08,275.35,277.37,268.03,277.25,495520,277.25
2013-05-07,274.54,275.815,272.41,275.55,431737,275.55
2013-05-06,271.55,275.21,270.241,274.35,659314,274.35
2013-05-03,265.68,271.595,265.14,271.34,835396,271.34
2013-05-02,261.69,263.41,260.98,262.35,670708,262.35
2013-05-01,265.38,266.4995,260.69,260.94,793306,260.94
2013-04-30,268.46,269.81,265.78,266.5,950547,266.5
2013-04-29,264.16,268.74,263.32,268.21,608006,268.21
2013-04-26,262.61,264.62,262.2,263.77,481149,263.77
2013-04-25,259.87,264.33,259.26,263.57,755865,263.57
2013-04-24,259.94,260.73,257.67,258.67,574399,258.67
2013-04-23,252.5,259.97,251.94,259.48,985424,259.48
2013-04-22,251.24,251.58,247.38,250.51,605540,250.51
2013-04-19,246.46,250.46,246.12,250.16,737419,250.16
2013-04-18,251.01,251.18,243.58,245.3,1012457,245.3
2013-04-17,254.55,255.4299,249.02,251.03,864552,251.03
2013-04-16,257.77,257.9,251.48,257.22,1039833,257.22
2013-04-15,260.0,262.46,253.78,253.86,939654,253.86
2013-04-12,262.95,264.985,262.1,263.13,422062,263.13
2013-04-11,261.35,265.57,261.35,264.14,735726,264.14
2013-04-10,255.43,260.78,254.96,260.77,657298,260.77
2013-04-09,251.91,255.56,249.72,254.04,760301,254.04
2013-04-08,245.47,249.41,244.1,249.38,470278,249.38
2013-04-05,247.23,248.0,241.04,245.79,1332520,245.79
2013-04-04,248.22,251.15,247.6,251.11,806887,251.11
2013-04-03,257.83,258.0,247.34,248.23,882527,248.23
2013-04-02,253.41,257.88,253.21,257.44,644169,257.44
2013-04-01,256.5,256.85,252.47,252.96,389573,252.96
2013-03-28,257.36,258.655,255.26,256.88,547640,256.88
2013-03-27,257.2,257.6,254.88,256.57,349838,256.57
2013-03-26,252.8,258.68,252.0401,258.41,635899,258.41
2013-03-25,255.0,257.33,251.44,251.82,853246,251.82
2013-03-22,253.52,254.52,252.12,253.13,692784,253.13
2013-03-21,256.28,259.19,252.81,253.0,1039975,253.0
2013-03-20,255.25,259.5671,255.25,258.7,755049,258.7
2013-03-19,255.08,256.36,250.69,253.18,565299,253.18
2013-03-18,254.11,256.53,253.43,255.25,449234,255.25
2013-03-15,255.07,256.8,254.261,256.74,982698,256.74
2013-03-14,254.89,257.77,254.11,256.04,967366,256.04
2013-03-13,250.34,254.0,249.5,253.7,776708,253.7
2013-03-12,248.08,250.29,247.71,249.44,1014168,249.44
2013-03-11,248.27,248.44,246.28,247.87,565160,247.87
2013-03-08,250.1,251.02,247.44,248.27,582146,248.27
2013-03-07,250.45,251.696,248.28,248.47,769440,248.47
2013-03-06,245.77,250.0,245.77,249.57,1117735,249.57
2013-03-05,242.24,244.61,238.29,244.39,1033384,244.39
2013-03-04,236.23,241.38,236.0,241.27,688723,241.27
2013-03-01,238.17,238.17,233.8,236.83,836198,236.83
2013-02-28,240.94,242.11,239.56,239.75,565899,239.75
2013-02-27,236.03,241.63,235.05,241.07,520317,241.07
2013-02-26,238.09,239.21,234.34,236.15,876756,236.15
2013-02-25,242.7,243.6642,236.5,236.5,793574,236.5
2013-02-22,238.0,240.88,238.0,240.87,836607,240.87
2013-02-21,238.16,238.5,235.3,236.22,955037,236.22
2013-02-20,243.54,243.98,239.0,239.12,741102,239.12
2013-02-19,243.42,245.36,242.66,244.12,1005598,244.12
2013-02-15,246.75,247.0,242.37,242.95,1000986,242.95
2013-02-14,242.37,245.65,242.36,245.57,895404,245.57
2013-02-13,240.2,243.03,239.75,242.52,985944,242.52
2013-02-12,239.0,241.02,238.73,238.86,1094867,238.86
2013-02-11,238.18,239.92,237.31,239.45,931857,239.45
2013-02-08,236.64,238.6924,235.75,238.16,552207,238.16
2012-09-11,177.61,179.35,176.55,176.72,586500,176.72
2012-09-10,181.7,181.95,177.72,177.83,613100,177.83
2012-09-07,180.4,182.73,179.9,182.02,441600,182.02
2012-09-06,177.22,180.4,176.54,180.18,514200,180.18
2012-09-05,177.2,177.97,175.92,176.0,434200,176.0
2012-09-04,176.7,178.0,175.36,176.93,376400,176.93
2012-08-31,176.94,177.98,174.86,176.37,395000,176.37
2012-08-30,175.44,176.83,174.5,176.01,434700,176.01
2012-08-29,178.88,179.2,176.75,177.15,303600,175.65
2012-08-28,176.78,179.43,176.22,178.32,652000,176.81
2012-08-27,178.53,178.99,176.75,177.0,287500,175.5
2012-08-24,176.62,178.88,175.51,178.27,299500,176.76
2012-08-23,178.25,178.69,176.77,177.3,300200,175.8
2012-08-22,178.3,178.98,177.22,178.04,326600,176.53
2012-08-21,178.8,181.34,177.46,178.53,460900,177.02
2012-08-20,177.72,179.29,177.25,178.37,410400,176.86
2012-08-17,179.45,180.0,177.57,178.79,389000,177.28
2012-08-16,176.06,177.99,175.23,177.22,374200,175.72
2012-08-15,172.97,176.45,172.95,176.03,466800,174.54
2012-08-14,175.51,175.57,172.41,173.0,474500,171.54
2012-08-13,174.11,175.34,173.21,174.95,353700,173.47
2012-08-10,173.58,174.74,172.94,174.41,382300,172.93
2012-08-09,173.5,175.55,173.13,174.79,427800,173.31
2012-08-08,173.0,173.91,172.61,173.67,451300,172.2
2012-08-07,173.74,174.63,173.01,174.01,747200,172.54
2012-08-06,173.8,175.29,172.69,172.91,501800,171.45
2012-08-03,170.87,173.73,170.0,173.19,596700,171.72
2012-08-02,168.24,169.6,166.0,168.51,569200,167.08
2012-08-01,170.76,172.92,169.29,169.62,423200,168.18
2012-07-31,170.9,171.69,168.65,170.26,504000,168.82
2012-07-30,170.85,172.54,168.71,172.03,530600,170.57
2012-07-27,166.36,171.54,165.69,170.67,631200,169.22
2012-07-26,166.64,167.24,164.42,165.0,1041400,163.6
2012-07-25,165.51,166.27,163.95,164.06,961800,162.67
2012-07-24,166.48,168.0,163.85,164.42,1179100,163.03
2012-07-23,170.31,170.31,165.66,166.85,1184100,165.44
2012-07-20,175.27,176.32,173.11,173.31,735300,171.84
2012-07-19,175.07,176.95,174.55,176.12,665700,174.63
2012-07-18,172.89,176.0,171.74,175.05,896900,173.57
2012-07-17,175.77,176.44,172.32,176.15,575900,174.66
2012-07-16,175.51,176.47,174.03,175.29,472200,173.81
2012-07-13,172.79,176.4,172.49,175.78,541900,174.29
2012-07-12,173.51,173.51,171.24,172.47,754100,171.01
2012-07-11,173.97,175.38,172.75,175.13,826100,173.65
2012-07-10,173.06,175.21,171.96,173.51,1109000,172.04
2012-07-09,171.51,172.45,169.45,171.86,775300,170.4
2012-07-06,170.16,171.45,169.32,171.28,671500,169.83
2012-07-05,172.96,174.53,170.64,171.75,666200,170.3
2012-07-03,169.03,173.86,169.03,173.84,517600,172.37
2012-07-02,169.81,170.37,168.46,169.63,853300,168.19
2012-06-29,169.87,169.87,166.98,169.82,1101200,168.38
2012-06-28,165.17,166.21,163.24,166.09,1163600,164.68
2012-06-27,169.26,169.26,165.97,166.38,1230500,164.97
2012-06-26,167.16,169.0,166.52,168.19,667700,166.77
2012-06-25,169.11,169.52,165.71,166.91,1224000,165.5
2012-06-22,173.35,174.91,170.66,172.0,3065000,170.54
2012-06-21,175.66,177.1,170.83,170.95,945500,169.5
2012-06-20,177.24,177.24,174.24,175.66,709100,174.17
2012-06-19,174.78,177.35,173.69,176.08,646600,174.59
2012-06-18,175.86,175.86,171.92,173.45,864300,171.98
2012-06-15,173.56,177.66,173.18,176.73,1763700,175.23
2012-06-14,171.92,173.16,171.11,172.69,910200,171.23
2012-06-13,173.28,173.34,170.16,171.92,993100,170.46
2012-06-12,174.13,174.96,170.33,173.02,837300,171.55
2012-06-11,175.38,175.4,171.78,171.95,862500,170.49
2012-06-08,170.79,173.93,169.96,173.91,597300,172.44
2012-06-07,171.98,174.0,171.72,172.12,857400,170.66
2012-06-06,168.57,170.71,167.24,170.56,772300,169.12
2012-06-05,162.71,166.75,162.71,166.28,1329600,164.87
2012-06-04,167.17,168.35,163.64,165.0,1086400,162.12
2012-06-01,168.07,169.33,165.4,166.57,1686700,163.66
2012-05-31,170.53,171.93,167.56,170.8,1346400,167.81
2012-05-30,172.99,173.0,170.18,170.77,1355600,167.78
2012-05-29,173.13,174.69,171.02,174.6,1629300,171.55
2012-05-25,170.47,172.25,169.61,171.36,1494500,168.36
2012-05-24,169.3,170.9,166.81,170.44,3906300,167.46
2012-05-23,160.65,168.06,160.25,167.5,22888000,164.57
2012-05-22,166.99,167.65,162.72,163.37,3999900,160.51
2012-05-21,167.11,172.62,166.01,167.73,1838700,164.8
2012-05-18,173.26,174.67,171.36,171.91,772200,168.9
2012-05-17,175.0,176.76,173.9,173.97,562800,170.93
2012-05-16,177.83,178.92,175.03,175.07,558900,172.01
2012-05-15,176.67,179.94,176.4,176.85,576400,173.76
2012-05-14,177.03,178.23,176.4,176.49,494900,173.4
2012-05-11,178.95,180.93,177.12,179.77,552700,176.63
2012-05-10,180.8,181.94,179.13,179.68,550700,176.54
2012-05-09,180.21,181.95,179.54,180.27,522300,177.12
2012-05-08,182.49,183.49,180.65,182.34,621500,179.15
2012-05-07,181.04,184.82,181.04,183.82,692900,180.61
2012-05-04,182.89,184.65,181.77,183.17,1263900,179.97
2012-05-03,188.33,188.94,182.54,183.16,1197200,179.96
2012-05-02,190.81,190.81,187.32,188.78,894900,185.48
2012-05-01,191.34,193.24,190.32,190.5,655500,187.17
2012-04-30,191.96,192.51,190.76,191.58,398600,188.23
2012-04-27,193.2,193.94,191.38,192.5,642300,189.13
2012-04-26,190.73,193.69,190.02,193.25,713800,189.87
2012-04-25,190.0,191.56,189.75,191.4,461200,188.05
2012-04-24,187.45,190.57,186.91,188.57,812800,185.27
2012-04-23,188.0,188.28,184.0,186.94,1021400,183.67
2012-04-20,190.45,193.25,189.59,190.4,1177400,187.07
2012-04-19,195.51,195.99,189.71,190.6,1673100,187.27
2012-04-18,200.0,200.0,194.05,196.01,1287900,192.58
2012-04-17,200.77,202.99,199.64,201.81,736700,198.28
2012-04-16,199.5,201.28,197.52,198.18,464800,194.72
2012-04-13,201.51,201.72,197.48,197.81,387100,194.35
2012-04-12,198.7,201.91,198.49,201.71,459200,198.18
2012-04-11,200.64,201.05,197.15,197.81,564700,194.35
2012-04-10,202.38,203.63,197.44,198.6,998200,195.13
2012-04-09,201.64,208.21,200.78,202.74,762200,199.2
2012-04-05,202.87,206.2,202.43,205.98,969300,202.38
2012-04-04,205.59,206.14,202.99,203.82,681600,200.26
2012-04-03,205.44,207.27,202.38,206.57,605400,202.96
2012-04-02,207.7,209.37,203.38,206.29,479800,202.68
2012-03-30,201.73,204.9,199.18,204.9,658400,201.32
2012-03-29,201.23,202.22,198.7,199.59,478600,196.1
2012-03-28,203.89,204.55,200.2,202.73,351500,199.19
2012-03-27,208.69,208.69,203.46,203.58,555500,200.02
2012-03-26,201.52,205.2,200.71,205.19,385300,201.6
2012-03-23,199.02,201.44,198.24,201.11,364400,197.59
2012-03-22,199.55,200.12,198.15,198.52,572100,195.05
2012-03-21,202.68,204.27,200.7,201.34,652600,197.82
2012-03-20,204.62,204.62,202.93,203.3,320200,199.75
2012-03-19,204.02,206.52,203.81,205.09,308900,201.5
2012-03-16,204.04,205.72,203.02,205.6,736100,202.01
2012-03-15,201.24,205.09,199.35,205.08,537600,201.49
2012-03-14,206.42,206.42,198.84,200.67,491300,197.16
2012-03-13,197.0,203.01,195.26,203.0,773000,199.45
2012-03-12,196.98,196.98,194.51,194.88,627300,191.47
2012-03-09,196.32,197.51,195.28,196.91,437600,193.47
2012-03-08,198.55,198.97,195.02,195.55,685200,192.13
2012-03-07,194.15,196.72,193.28,196.72,516000,193.28
2012-03-06,193.65,194.95,191.88,193.17,870600,189.79
2012-03-05,196.74,196.82,194.55,195.24,456400,191.83
2012-03-02,197.8,200.25,197.6,198.25,831200,193.31
2012-03-01,198.02,200.0,197.16,198.5,706600,193.55
2012-02-29,202.09,202.09,197.57,199.0,1230900,194.04
2012-02-28,197.94,199.9,197.4,198.33,567100,193.39
2012-02-27,195.0,198.4,194.0,197.71,477000,192.78
2012-02-24,198.49,199.1,195.23,196.0,585700,191.12
2012-02-23,193.59,198.09,192.8,197.13,652500,192.22
2012-02-22,192.7,194.6,192.4,193.51,483500,188.69
2012-02-21,196.37,196.79,193.87,194.53,582200,189.68
2012-02-17,194.73,196.8,192.2,196.19,716500,191.3
2012-02-16,193.08,193.21,190.56,193.12,855100,188.31
2012-02-15,192.68,192.95,189.43,189.88,781500,185.15
2012-02-14,191.0,192.81,189.88,191.52,646100,186.75
2012-02-13,191.37,192.71,190.56,192.45,554600,187.66
2012-02-10,188.02,190.41,187.56,190.0,419500,185.27
2012-02-09,190.46,190.96,188.54,190.19,605500,185.45
2012-02-08,189.77,190.65,188.99,190.25,565600,185.51
2012-02-07,188.98,189.99,187.32,189.47,417600,184.75
2012-02-06,184.01,190.2,184.01,190.18,734900,185.44
2012-02-03,185.26,188.69,184.69,188.64,1331900,183.94
2012-02-02,182.98,184.42,182.35,183.77,1007400,179.19
2012-02-01,185.48,185.48,181.11,183.0,1086800,178.44
2012-01-31,184.41,184.88,180.41,182.0,758400,177.47
2012-01-30,185.68,186.0,182.81,183.22,597600,178.66
2012-01-27,186.0,189.05,185.58,187.49,506600,182.82
2012-01-26,189.8,191.68,186.4,187.86,719300,183.18
2012-01-25,188.04,188.81,186.32,188.24,638000,183.55
2012-01-24,184.23,189.25,184.23,189.02,633900,184.31
2012-01-23,181.99,185.71,181.63,185.56,708500,180.94
2012-01-20,184.75,186.59,180.83,182.82,1275000,178.26
2012-01-19,187.0,187.8,181.05,187.54,919300,182.87
2012-01-18,187.5,188.75,185.61,187.8,720800,183.12
2012-01-17,188.62,190.4,186.92,187.46,1336800,182.79
2012-01-13,185.74,186.92,184.4,186.57,911900,181.92
2012-01-12,186.91,187.17,182.26,187.06,632600,182.4
2012-01-11,182.03,184.1,179.04,183.87,534800,179.29
2012-01-10,182.42,183.6,181.0,183.09,540600,178.53
2012-01-09,179.3,179.86,177.3,179.25,632100,174.78
2012-01-06,179.68,180.95,177.51,179.13,413100,174.67
2012-01-05,179.5,179.92,175.18,179.33,812200,174.86
2012-01-04,179.55,180.87,177.64,179.96,481600,175.48
2012-01-03,183.65,185.96,180.87,181.27,654300,176.75
2011-12-30,179.4,179.43,177.87,178.24,252200,173.8
2011-12-29,177.4,179.5,176.55,179.4,342200,174.93
2011-12-28,177.88,177.88,175.9,176.44,301000,172.04
2011-12-27,178.18,179.77,177.02,177.84,310700,173.41
2011-12-23,176.7,178.73,175.0,178.41,313100,173.96
2011-12-22,173.88,176.2,173.51,175.49,588600,171.12
2011-12-21,173.34,174.46,170.11,173.35,601900,169.03
2011-12-20,169.54,173.91,169.22,173.14,608400,168.83
2011-12-19,170.57,170.89,165.09,165.6,667500,161.47
2011-12-16,168.72,170.89,167.87,170.33,940900,166.09
2011-12-15,169.88,169.95,167.5,167.84,443600,163.66
2011-12-14,166.8,168.68,165.28,166.94,691200,162.78
2011-12-13,171.0,172.34,165.37,167.75,498100,163.57
2011-12-12,166.34,170.32,166.34,169.48,532000,165.26
2011-12-09,168.61,173.55,168.29,172.68,729600,168.38
2011-12-08,172.65,172.89,167.13,167.5,715000,163.33
2011-12-07,172.89,175.21,170.98,174.37,497900,170.03
2011-12-06,176.23,176.23,172.0,173.46,530100,169.14
2011-12-05,172.94,176.5,172.12,176.31,1009300,171.92
2011-12-02,169.65,173.22,168.12,169.02,618200,164.81
2011-12-01,169.5,170.24,165.45,167.41,752500,163.24
2011-11-30,167.6,172.53,166.07,172.04,1388200,166.41
2011-11-29,159.55,162.79,158.91,161.03,877300,155.76
2011-11-28,157.81,160.34,157.35,159.83,975200,154.6
2011-11-25,151.23,153.77,150.35,151.27,217100,146.32
2011-11-23,153.78,154.9,151.44,151.49,894700,146.53
2011-11-22,156.32,157.66,154.06,155.81,562800,150.71
2011-11-21,156.43,158.0,154.29,156.61,640400,151.49
2011-11-18,160.89,161.2,158.12,159.26,667800,154.05
2011-11-17,160.96,163.16,158.74,159.6,1014700,154.38
2011-11-16,163.43,164.88,160.94,161.33,810000,156.05
2011-11-15,162.88,168.33,162.4,165.88,1068200,160.45
2011-11-14,162.8,165.19,161.77,163.12,762300,157.78
2011-11-11,161.98,166.0,160.5,164.33,946200,158.96
2011-11-10,156.27,160.76,154.46,159.88,1170000,154.65
2011-11-09,159.06,159.06,152.99,153.23,1086900,148.22
2011-11-08,163.39,163.91,159.43,163.16,816900,157.82
2011-11-07,158.01,160.24,155.6,160.05,720700,154.82
2011-11-04,157.02,158.68,154.57,157.6,541100,152.45
2011-11-03,157.13,160.22,153.05,159.26,841000,154.05
2011-11-02,152.63,155.99,150.74,155.52,772200,150.43
2011-11-01,152.09,155.13,149.84,150.0,1845900,145.09
2011-10-31,166.51,166.92,157.75,157.79,1355800,152.63
2011-10-28,169.1,170.8,165.23,169.78,939300,164.23
2011-10-27,159.97,170.42,159.66,169.12,2000000,163.59
2011-10-26,153.23,155.25,151.42,154.37,963700,149.32
2011-10-25,158.23,158.23,149.93,150.38,915900,145.46
2011-10-24,155.7,158.34,154.13,157.48,776400,152.33
2011-10-21,154.51,155.75,152.15,154.32,941300,149.27
2011-10-20,149.04,153.51,146.53,152.16,1160300,147.18
2011-10-19,153.0,154.0,148.06,148.92,1540800,144.05
2011-10-18,151.02,157.76,150.28,156.3,1155200,151.19
2011-10-17,154.25,155.37,150.25,150.73,619700,145.8
2011-10-14,154.05,159.49,154.05,155.91,1061300,150.81
2011-10-13,155.53,155.53,149.52,153.65,1038100,148.62
2011-10-12,154.49,160.19,154.33,156.0,1219000,150.9
2011-10-11,153.45,155.44,152.02,153.06,776200,148.05
2011-10-10,152.88,156.72,150.93,155.25,1081400,150.17
2011-10-07,152.35,153.0,147.69,147.78,1009800,142.95
2011-10-06,150.47,152.19,145.3,151.67,781000,146.71
2011-10-05,147.52,151.14,145.51,150.49,869300,145.57
2011-10-04,140.06,147.57,137.0,147.2,1300000,142.39
2011-10-03,146.81,148.7,141.43,141.77,1041900,137.13
2011-09-30,149.36,151.57,147.61,148.01,1095600,143.17
2011-09-29,152.73,152.78,148.07,151.66,1147400,146.7
2011-09-28,157.72,157.72,148.26,148.55,952700,143.69
2011-09-27,153.9,157.75,151.14,152.49,1188000,147.5
2011-09-26,148.01,150.64,144.68,150.35,872500,145.43
2011-09-23,143.56,147.88,142.79,147.63,770800,142.8
2011-09-22,142.66,145.45,140.22,144.75,1301400,140.02
2011-09-21,155.39,156.83,147.21,147.22,895800,142.4
2011-09-20,157.54,159.42,155.34,155.58,702200,150.49
2011-09-19,156.5,157.72,154.5,156.25,714100,151.14
2011-09-16,159.98,161.89,157.71,160.88,1152900,155.62
2011-09-15,154.23,159.46,153.5,159.18,1009800,153.97
2011-09-14,153.0,154.32,149.1,152.3,1101800,147.32
2011-09-13,153.36,153.68,150.07,151.22,1192300,146.27
2011-09-12,149.26,152.05,148.1,151.3,939700,146.35
2011-09-09,154.49,154.94,150.08,151.07,879100,146.13
2011-09-08,157.75,158.31,155.52,155.86,909800,150.76
2011-09-07,154.81,159.02,154.23,158.91,924700,153.71
2011-09-06,150.25,152.62,148.9,152.41,1055400,147.42
2011-09-02,160.19,161.07,155.05,156.04,769100,150.94
2011-09-01,164.72,166.4,162.15,162.68,814200,157.36
2011-08-31,166.57,167.34,163.07,164.75,1460800,159.36
2011-08-30,167.25,168.94,165.64,167.0,627400,160.21
2011-08-29,163.77,168.29,163.0,168.18,594300,161.34
2011-08-26,158.05,163.01,154.58,160.99,742600,154.44
2011-08-25,165.22,167.97,157.01,158.64,1036700,152.19
2011-08-24,158.35,163.73,156.76,163.73,707600,157.07
2011-08-23,153.3,159.44,150.24,159.41,1118000,152.93
2011-08-22,155.24,156.47,151.48,152.17,1197200,145.98
2011-08-19,150.25,156.04,150.0,151.33,1195500,145.17
2011-08-18,157.76,157.76,150.5,152.28,1029400,146.09
2011-08-17,162.33,164.68,159.38,161.18,867500,154.62
2011-08-16,160.16,164.81,158.91,161.16,874900,154.61
2011-08-15,162.63,165.64,162.01,165.14,782900,158.42
