Date, Open, High, Low, Close, Volume, Adj Close
2016-04-26,85.8,86.015,83.29,84.14,1689817,84.14
2016-04-25,86.26,87.45,85.02,85.66,1460054,85.66
2016-04-22,86.36,87.38,84.08,86.8,1278986,86.8
2016-04-21,84.39,87.49,84.1,86.81,1731603,86.81
2016-04-20,83.72,84.9,83.25,84.11,1492349,84.11
2016-04-19,84.0,84.78,82.61,83.21,1667901,83.21
2016-04-18,81.42,85.9,81.42,83.22,2495577,83.22
2016-04-15,87.42,87.6,81.02,81.75,4163741,81.75
2016-04-14,85.13,88.08,84.73,87.08,1319208,87.08
2016-04-13,84.04,85.64,83.2,85.18,2128069,85.18
2016-04-12,84.79,85.19,82.54,83.37,1832752,83.37
2016-04-11,85.96,86.79,84.06,84.47,1413002,84.47
2016-04-08,87.29,88.0,84.18,85.25,1539729,85.25
2016-04-07,90.31,91.78,85.931,86.3,2797591,86.3
2016-04-06,83.82,91.76,83.704,91.31,3460260,91.31
2016-04-05,82.54,86.475,81.52,84.16,2848975,84.16
2016-04-04,79.81,84.4,79.19,82.87,2743979,82.87
2016-04-01,79.02,79.25,75.92,79.15,3638695,79.15
2016-03-31,78.72,82.1,77.81,79.49,3259399,79.49
2016-03-30,80.11,81.99,77.69,78.4,1729513,78.4
2016-03-29,78.49,79.37,76.79,79.24,1742088,79.24
2016-03-28,80.85,81.26,77.67,78.7,1508407,78.7
2016-03-24,79.71,82.19,78.25,80.58,1888254,80.58
2016-03-23,86.0,86.0,80.0,80.15,2198077,80.15
2016-03-22,83.65,86.91,83.3136,86.78,1785173,86.78
2016-03-21,82.01,84.75,81.52,84.02,1784542,84.02
2016-03-18,79.74,83.14,78.47,82.52,3768290,82.52
2016-03-17,79.33,80.09,75.9,79.18,2657969,79.18
2016-03-16,82.06,83.3397,77.51,79.3,2957292,79.3
2016-03-15,84.55,85.41,82.25,82.83,1762560,82.83
2016-03-14,86.11,86.96,83.98,85.59,2014263,85.59
2016-03-11,83.82,86.34,83.03,86.26,1715925,86.26
2016-03-10,85.16,85.43,81.16,82.28,2456871,82.28
2016-03-09,87.45,87.45,84.35,84.63,2201846,84.63
2016-03-08,90.63,90.89,85.05,86.91,2776549,86.91
2016-03-07,87.36,91.0,85.94,90.95,1647733,90.95
2016-03-04,89.91,90.19,87.92,88.36,1703397,88.36
2016-03-03,92.25,93.0,89.1011,89.45,1575719,89.45
2016-03-02,88.94,93.42,88.745,92.52,2779440,92.52
2016-03-01,86.13,89.61,84.26,89.57,1991285,89.57
2016-02-29,86.83,88.9692,84.6,85.49,1762366,85.49
2016-02-26,86.44,87.93,85.3901,87.0,1408749,87.0
2016-02-25,87.33,88.94,84.34,85.53,1387814,85.53
2016-02-24,84.12,87.09,82.44,86.77,1809507,86.77
2016-02-23,88.06,89.3,84.76,85.28,1757670,85.28
2016-02-22,89.41,91.6,87.85,89.0,1599928,89.0
2016-02-19,85.99,88.505,84.04,88.08,2029687,88.08
2016-02-18,87.87,88.47,85.755,86.64,2133869,86.64
2016-02-17,86.07,88.46,83.5,88.25,2276253,88.25
2016-02-16,85.42,85.849,83.01,85.37,2191108,85.37
2016-02-12,81.94,83.81,79.5,83.23,2771696,83.23
2016-02-11,79.21,81.17,78.51,79.71,3894627,79.71
2016-02-10,82.26,84.0599,80.25,81.73,4115279,81.73
2016-02-09,80.25,83.53,79.44,80.14,4159543,80.14
2016-02-08,85.23,85.85,79.81,82.0,4215071,82.0
2016-02-05,89.78,92.23,84.54,86.61,4571268,86.61
2016-02-04,93.49,96.35,90.71,91.72,2452985,91.72
2016-02-03,91.54,93.98,86.12,93.88,3256678,93.88
2016-02-02,90.59,92.6795,89.43,90.98,3142883,90.98
2016-02-01,91.92,93.99,89.75,92.39,2913248,92.39
2016-01-29,92.72,94.49,90.0,90.75,3485582,90.75
2016-01-28,91.0,94.09,81.98,92.76,8088468,92.76
2016-01-27,92.35,96.09,89.92,92.5,3626002,92.5
2016-01-26,92.7,93.4308,90.47,92.2,2561816,92.2
2016-01-25,94.24,95.17,92.01,92.12,2665424,92.12
2016-01-22,97.0,97.81,93.65,94.71,2572854,94.71
2016-01-21,97.0615,98.84,94.84,95.07,2881794,95.07
2016-01-20,93.33,98.58,89.97,96.99,4089325,96.99
2016-01-19,100.54,101.46,92.57,94.99,2779826,94.99
2016-01-15,98.15,100.13,95.09,97.91,3222211,97.91
2016-01-14,97.44,103.95,94.68,101.91,3688585,101.91
2016-01-13,104.3,105.5,95.68,96.37,5709229,96.37
2016-01-12,104.95,108.71,98.87,103.64,3253546,103.64
2016-01-11,109.88,109.94,101.49,103.95,3230724,103.95
2016-01-08,115.62,117.11,110.55,110.71,1823007,110.71
2016-01-07,119.01,119.82,113.85,114.96,2362559,114.96
2016-01-06,120.8,123.17,119.51,122.23,1692442,122.23
2016-01-05,123.89,124.96,121.9,123.45,1300116,123.45
2016-01-04,123.03,123.87,121.035,122.89,2217601,122.89
2015-12-31,125.55,127.6,124.905,125.83,797339,125.83
2015-12-30,127.68,127.95,125.93,126.4,658753,126.4
2015-12-29,124.97,129.18,124.324,127.87,1168555,127.87
2015-12-28,123.99,124.74,122.72,123.95,677837,123.95
2015-12-24,124.38,125.4,124.2,124.84,367523,124.84
2015-12-23,123.92,124.216,121.95,123.8,1162987,123.8
2015-12-22,121.09,122.97,120.08,122.74,1525939,122.74
2015-12-21,117.43,120.851,116.4,120.56,1237357,120.56
2015-12-18,117.17,119.31,116.48,116.51,2367492,116.51
2015-12-17,118.31,119.57,116.44,117.94,1220256,117.94
2015-12-16,118.27,119.38,113.77,118.53,2808216,118.53
2015-12-15,117.04,118.39,115.84,117.28,3948162,117.28
2015-12-14,117.61,118.4,113.73,115.7,2283410,115.7
2015-12-11,120.2,122.03,117.23,117.64,2205686,117.64
2015-12-10,119.55,123.12,119.51,121.87,1309317,121.87
2015-12-09,122.55,123.13,119.4,120.63,1555460,120.63
2015-12-08,121.02,123.78,120.01,123.29,1374874,123.29
2015-12-07,125.35,125.79,121.36,121.79,1510327,121.79
2015-12-04,122.82,125.87,122.58,125.17,1658058,125.17
2015-12-03,130.26,130.26,120.46,122.06,1770307,122.06
2015-12-02,130.63,132.5598,129.6,130.41,930544,130.41
2015-12-01,131.0,132.81,128.04,130.36,1185824,130.36
2015-11-30,132.88,133.41,129.2,129.36,1344652,129.36
2015-11-27,132.63,134.23,132.63,133.06,340914,133.06
2015-11-25,133.16,134.0,131.56,131.97,689929,131.97
2015-11-24,130.73,133.2,130.08,133.13,1031265,133.13
2015-11-23,130.78,134.71,130.1156,132.29,970121,132.29
2015-11-20,132.54,133.64,130.11,130.55,1672864,130.55
2015-11-19,133.01,134.0,129.77,130.08,1248262,130.08
2015-11-18,128.01,133.42,127.84,133.26,1760818,133.26
2015-11-17,125.08,128.36,124.27,128.26,1501740,128.26
2015-11-16,122.28,125.5,121.52,125.28,1615142,125.28
2015-11-13,117.13,123.09,116.78,123.05,2292584,123.05
2015-11-12,117.78,119.11,116.87,117.3,1022433,117.3
2015-11-11,119.59,119.9,117.5235,118.2,1053059,118.2
2015-11-10,118.8,119.95,117.56,118.9,1034561,118.9
2015-11-09,117.7,120.11,116.9401,118.85,1522276,118.85
2015-11-06,120.25,121.34,117.01,117.96,2526440,117.96
2015-11-05,125.0,126.34,121.82,121.91,1486215,121.91
2015-11-04,128.88,128.9399,122.56,124.9,1614378,124.9
2015-11-03,127.21,128.98,125.615,128.36,1812731,128.36
2015-11-02,123.6,128.35,122.71,126.94,1854739,126.94
2015-10-30,126.93,126.93,122.69,124.74,2033471,124.74
2015-10-29,126.56,129.13,122.68,126.17,3562950,126.17
2015-10-28,120.4,121.87,116.52,120.1,3676511,120.1
2015-10-27,114.84,121.11,113.5001,121.01,2430917,121.01
2015-10-26,114.29,117.28,112.11,114.77,1518686,114.77
2015-10-23,110.81,114.55,110.08,114.37,1656766,114.37
2015-10-22,109.87,111.29,107.46,109.49,1844749,109.49
2015-10-21,112.01,112.41,106.3,109.62,1625407,109.62
2015-10-20,115.71,115.87,110.07,110.25,1683657,110.25
2015-10-19,113.43,117.58,112.7572,115.88,1894538,115.88
2015-10-16,116.04,118.83,112.5,114.32,1936477,114.32
2015-10-15,113.07,115.88,111.47,115.79,2010335,115.79
2015-10-14,109.81,114.95,109.63,113.3,2335986,113.3
2015-10-13,112.51,114.56,109.17,109.4,1676232,109.4
2015-10-12,110.64,114.25,109.08,113.25,1860803,113.25
2015-10-09,109.42,112.5,107.72,110.0,1861423,110.0
2015-10-08,109.25,110.5,102.96,109.03,2745656,109.03
2015-10-07,110.54,112.48,106.52,109.4,2661983,109.4
2015-10-06,113.55,114.5,104.17,109.46,3592988,109.46
2015-10-05,116.76,117.21,112.52,114.52,2344353,114.52
2015-10-02,107.24,115.23,106.01,115.18,3527653,115.18
2015-10-01,103.2,107.43,101.4875,107.23,2487218,107.23
2015-09-30,102.08,105.844,101.58,104.14,2864003,104.14
2015-09-29,97.84,105.4599,97.45,99.83,3784080,99.83
2015-09-28,103.72,104.5,97.79,98.5,3948355,98.5
2015-09-25,112.31,113.38,101.0,103.28,3395512,103.28
2015-09-24,110.3,112.94,109.02,111.11,2671675,111.11
2015-09-23,114.26,115.88,108.45,111.86,3310171,111.86
2015-09-22,116.42,116.99,110.41,114.41,4493650,114.41
2015-09-21,124.87,126.78,117.58,118.19,2583104,118.19
2015-09-18,132.26,132.26,123.98,124.16,4404873,124.16
2015-09-17,134.03,136.62,133.11,135.19,1175894,135.19
2015-09-16,135.99,136.97,131.42,133.66,1186612,133.66
2015-09-15,135.59,136.49,133.4,135.45,1116017,135.45
2015-09-14,136.31,136.67,132.714,134.85,1390154,134.85
2015-09-11,131.0,134.13,130.1,134.06,1056164,134.06
2015-09-10,129.21,133.71,129.21,132.0,981704,132.0
2015-09-09,134.49,134.61,129.31,129.95,1104588,129.95
2015-09-08,129.93,133.49,127.97,133.11,1346925,133.11
2015-09-04,124.3,128.04,123.81,126.99,1240743,126.99
2015-09-03,130.13,130.76,126.15,126.53,1010247,126.53
2015-09-02,125.56,129.1,124.0,129.0,1486912,129.0
2015-09-01,124.07,127.42,123.0,124.04,1998482,124.04
2015-08-31,132.71,134.24,127.41,127.52,1711093,127.52
2015-08-28,132.39,134.53,131.028,134.05,1240196,134.05
2015-08-27,131.49,133.99,129.85,133.75,2017524,133.75
2015-08-26,124.6,130.29,121.81,130.11,2515889,130.11
2015-08-25,126.71,126.84,120.89,121.17,2644370,121.17
2015-08-24,117.54,128.1499,112.89,119.27,3324839,119.27
2015-08-21,131.33,133.43,125.36,125.47,2505007,125.47
2015-08-20,138.69,140.66,132.63,132.91,1861663,132.91
2015-08-19,140.45,142.49,137.85,141.48,1339352,141.48
2015-08-18,140.03,141.49,138.38,139.76,949851,139.76
2015-08-17,136.39,140.06,135.01,139.61,816297,139.61
2015-08-14,137.25,137.62,133.9568,136.88,956643,136.88
2015-08-13,137.89,140.0,136.89,137.37,1268685,137.37
2015-08-12,134.48,138.29,132.13,137.64,1160550,137.64
2015-08-11,138.85,139.13,134.03,135.87,1475651,135.87
2015-08-10,139.17,143.45,139.16,139.63,1679199,139.63
2015-08-07,138.94,139.5,136.03,137.74,2440970,137.74
2015-08-06,141.25,142.36,137.216,139.44,1570305,139.44
2015-08-05,141.59,143.16,139.76,141.22,1374128,141.22
2015-08-04,137.81,141.84,137.13,140.3,2013809,140.3
2015-08-03,134.88,139.15,134.68,136.99,2161124,136.99
2015-07-31,134.89,136.0,133.02,135.0,1545982,135.0
2015-07-30,126.09,135.9,121.15,135.46,3099814,135.46
2015-07-29,128.28,128.98,125.27,125.62,1785295,125.62
2015-07-28,124.47,128.56,122.41,128.3,1944884,128.3
2015-07-27,124.24,125.349,121.31,123.23,2042296,123.23
2015-07-24,130.02,130.695,124.62,125.5,1362793,125.5
2015-07-23,131.71,131.95,129.93,130.85,870010,130.85
2015-07-22,130.51,132.12,129.94,131.02,978521,131.02
2015-07-21,133.66,133.885,129.91,130.97,1046828,130.97
2015-07-20,134.68,135.15,132.95,133.47,1045590,133.47
2015-07-17,134.29,134.478,132.28,134.17,1276717,134.17
2015-07-16,133.49,134.32,133.12,133.9,2004219,133.9
2015-07-15,130.54,136.36,130.25,133.53,3082443,133.53
2015-07-14,124.99,129.83,123.24,129.44,1784679,129.44
2015-07-13,123.81,124.56,123.0,124.24,1067043,124.24
2015-07-10,122.75,123.39,121.2,122.95,1520504,122.95
2015-07-09,123.01,123.9,120.88,120.89,1660328,120.89
2015-07-08,126.64,126.8599,120.94,121.54,1994117,121.54
2015-07-07,129.0,129.46,125.59,127.48,1566992,127.48
2015-07-06,128.95,130.62,126.9,128.83,2264618,128.83
2015-07-02,127.02,132.0,126.0,131.26,3660501,131.26
2015-07-01,124.11,126.645,124.1004,126.19,1451141,126.19
2015-06-30,124.33,125.16,122.39,123.48,1501378,123.48
2015-06-29,125.8,126.47,121.84,122.03,1288950,122.03
2015-06-26,130.5,131.0,126.86,126.87,4661797,126.87
2015-06-25,130.27,130.84,127.89,128.35,1201737,128.35
2015-06-24,131.68,132.98,129.05,129.59,1147559,129.59
2015-06-23,129.57,131.77,129.39,131.62,1333080,131.62
2015-06-22,127.99,129.2397,126.57,129.03,887721,129.03
2015-06-19,127.46,129.26,126.54,128.04,1925610,128.04
2015-06-18,124.62,127.75,123.94,127.63,1410708,127.63
2015-06-17,123.57,125.0,122.86,124.045,782457,124.045
2015-06-16,123.52,124.97,123.0,123.34,603865,123.34
2015-06-15,123.65,124.54,121.39,123.495,999150,123.495
2015-06-12,125.87,126.29,122.69,124.36,964272,124.36
2015-06-11,125.86,126.88,125.15,126.35,1216063,126.35
2015-06-10,124.49,126.16,122.39,125.18,1291453,125.18
2015-06-09,125.76,125.8399,122.889,124.08,781233,124.08
2015-06-08,127.0,127.27,124.94,125.52,892633,125.52
2015-06-05,126.1,127.98,125.03,127.35,707534,127.35
2015-06-04,125.84,127.9175,125.46,126.94,1221432,126.94
2015-06-03,124.38,126.98,124.13,126.92,935977,126.92
2015-06-02,126.28,127.5,123.3,124.8,1341850,124.8
2015-06-01,128.48,128.9799,126.11,126.8,946918,126.8
2015-05-29,126.92,128.87,125.67,128.29,1212778,128.29
2015-05-28,126.75,128.24,126.36,127.4,799116,127.4
2015-05-27,123.23,127.9,121.81,127.8,1387117,127.8
2015-05-26,124.8,125.7,122.34,122.63,1140179,122.63
2015-05-22,124.91,125.955,124.33,125.08,1174654,125.08
2015-05-21,126.42,127.1,124.315,125.05,1202635,125.05
2015-05-20,127.16,127.99,124.34,126.75,1704889,126.75
2015-05-19,127.29,129.1524,126.4139,128.31,1097069,128.31
2015-05-18,126.21,127.47,125.1555,127.31,1641804,127.31
2015-05-15,124.17,127.11,123.5416,126.21,2213209,126.21
2015-05-14,126.0,126.48,121.0166,123.0,2637053,123.0
2015-05-13,131.25,131.36,125.0,125.52,3879416,125.52
2015-05-12,,,,124.08,569747,124.08
2015-05-11,129.0,129.53,123.53,124.08,2293675,124.08
2015-05-08,124.5,131.42,124.5,127.41,2294548,127.41
2015-05-07,122.89,125.78,121.17,125.05,1306153,125.05
2015-05-06,122.61,125.16,121.375,122.93,1266632,122.93
2015-05-05,125.42,126.22,121.15,122.15,1434216,122.15
2015-05-04,126.07,129.22,125.46,126.3,1196653,126.3
2015-05-01,123.92,125.97,123.816,125.6,1171946,125.6
2015-04-30,124.17,128.685,121.3,123.28,1849674,123.28
2015-04-29,124.58,127.74,123.11,123.76,1705828,123.76
2015-04-28,128.27,130.0,123.89,125.47,1696251,125.47
2015-04-27,134.09,135.07,126.69,127.88,2258831,127.88
2015-04-24,133.61,135.94,132.94,133.2,1246849,133.2
2015-04-23,132.44,137.5,131.79,135.82,1672488,135.82
2015-04-22,132.28,133.72,130.36,132.85,1119812,132.85
2015-04-21,128.8,135.31,127.21,132.2,3073965,132.2
2015-04-20,126.14,127.01,124.465,125.55,1351412,125.55
2015-04-17,127.52,128.9,124.46,125.07,1579115,125.07
2015-04-16,129.03,131.63,127.61,128.94,1142328,128.94
2015-04-15,128.1,130.26,126.75,129.2,1203780,129.2
2015-04-14,127.75,128.9931,126.13,128.73,949006,128.73
2015-04-13,128.47,129.69,127.7,127.81,1004832,127.81
2015-04-10,126.76,128.78,125.84,128.47,1119522,128.47
2015-04-09,123.67,125.75,123.09,125.64,1091722,125.64
2015-04-08,120.83,124.56,120.33,123.79,1356888,123.79
2015-04-07,118.12,122.06,118.12,120.47,1113197,120.47
2015-04-06,116.1,120.0,115.11,118.25,1252182,118.25
2015-04-02,115.85,117.74,114.32,117.23,1513946,117.23
2015-04-01,117.59,117.59,113.68,116.43,1910642,116.43
2015-03-31,119.98,121.02,117.81,117.97,1525084,117.97
2015-03-30,121.23,122.14,119.52,121.25,1263776,121.25
2015-03-27,117.73,120.78,117.45,120.34,1618094,120.34
2015-03-26,118.94,120.02,116.61,117.6,1902885,117.6
2015-03-25,124.5,126.29,118.16,118.64,2429906,118.64
2015-03-24,126.24,128.8,124.13,124.335,1780271,124.335
2015-03-23,123.62,128.54,122.0,125.79,5118515,125.79
2015-03-20,135.0,136.33,130.63,131.0,5731415,131.0
2015-03-19,131.16,134.41,130.07,134.25,2143332,134.25
2015-03-18,129.63,130.95,127.51,129.79,1926812,129.79
2015-03-17,127.16,129.46,126.46,129.15,1195647,129.15
2015-03-16,124.86,129.42,124.77,127.73,1974548,127.73
2015-03-13,123.31,125.69,121.065,124.0,1354443,124.0
2015-03-12,123.21,123.66,121.18,123.31,1371595,123.31
2015-03-11,124.52,124.64,121.78,122.64,1570934,122.64
2015-03-10,125.89,126.38,123.9,124.14,1672403,124.14
2015-03-09,126.34,127.419,125.0,126.98,1402960,126.98
2015-03-06,126.84,126.96,124.78,126.34,1581081,126.34
2015-03-05,120.79,127.36,120.28,126.96,2413717,126.96
2015-03-04,123.13,123.4,119.75,120.05,1363212,120.05
2015-03-03,120.06,123.82,119.11,123.52,1533144,123.52
2015-03-02,120.62,120.72,118.44,120.17,1511228,120.17
2015-02-27,119.92,120.52,118.21,119.43,1050126,119.43
2015-02-26,119.05,120.23,116.5,119.97,1303281,119.97
2015-02-25,115.435,121.5,115.43,118.84,1651106,118.84
2015-02-24,117.31,117.31,114.71,116.92,1011019,116.92
2015-02-23,118.28,119.91,116.07,117.12,1262645,117.12
2015-02-20,112.55,118.793,111.78,118.61,2467549,118.61
2015-02-19,113.47,113.99,111.68,111.97,1244059,111.97
2015-02-18,112.34,113.78,111.84,113.57,960912,113.57
2015-02-17,113.61,115.68,112.535,113.4,999112,113.4
2015-02-13,109.99,113.85,108.0001,113.66,1689561,113.66
2015-02-12,109.43,109.97,108.065,109.63,1328765,109.63
2015-02-11,108.68,110.22,107.23,108.62,990870,108.62
2015-02-10,108.34,109.78,107.43,108.43,1282335,108.43
2015-02-09,108.29,109.5999,107.16,107.88,1183820,107.88
2015-02-06,107.12,112.87,106.8,108.66,1718740,108.66
2015-02-05,109.42,111.86,108.27,111.59,1099180,111.59
2015-02-04,107.5,110.64,103.75,109.27,2302622,109.27
2015-02-03,111.18,111.66,106.62,108.72,2205090,108.72
2015-02-02,110.31,111.362,107.08,111.18,1797560,111.18
2015-01-30,113.17,116.19,110.0,110.14,3027762,110.14
2015-01-29,112.4,115.941,111.28,114.14,4027048,114.14
2015-01-28,124.76,124.99,120.88,121.26,1830552,121.26
2015-01-27,123.91,126.54,123.51,123.67,1103818,123.67
2015-01-26,125.86,126.825,124.44,125.12,1203838,125.12
2015-01-23,126.72,127.015,125.02,125.57,977026,125.57
2015-01-22,125.41,127.69,122.01,127.3,1579283,127.3
2015-01-21,123.71,126.21,123.71,125.085,1196838,125.085
2015-01-20,123.14,125.26,121.03,124.74,1102897,124.74
2015-01-16,117.4,123.08,117.145,122.86,1424710,122.86
2015-01-15,120.78,121.3899,117.68,117.78,1052322,117.78
2015-01-14,118.42,121.2199,118.42,120.38,1224932,120.38
2015-01-13,120.4,123.85,119.7,120.6,1631808,120.6
2015-01-12,123.01,124.4,117.73,118.31,2783167,118.31
2015-01-09,123.75,125.29,122.0,122.21,1069475,122.21
2015-01-08,122.0,124.0,121.14,123.97,1358285,123.97
2015-01-07,118.82,120.77,117.63,120.66,1219866,120.66
2015-01-06,121.31,122.58,116.8,117.36,2289743,117.36
2015-01-05,122.27,122.78,119.34,121.03,1684426,121.03
2015-01-02,119.97,123.68,118.3,123.07,1442665,123.07
2014-12-31,119.61,121.96,118.5,118.8,946341,118.8
2014-12-30,119.36,120.42,119.01,119.15,861209,119.15
2014-12-29,117.91,120.0,116.84,119.79,935935,119.79
2014-12-26,115.56,118.83,115.51,118.41,573348,118.41
2014-12-24,113.75,117.285,113.31,115.15,519021,115.15
2014-12-23,117.53,119.54,109.343,113.75,4062358,113.75
2014-12-22,118.92,122.165,116.0,116.68,2098087,116.68
2014-12-19,117.25,124.35,116.76,118.9,6131369,118.9
2014-12-18,114.08,118.67,111.66,117.74,2148261,117.74
2014-12-17,110.37,112.95,108.7,111.85,2554198,111.85
2014-12-16,112.64,113.44,110.07,110.855,2113070,110.855
2014-12-15,120.17,120.24,112.59,112.88,2137989,112.88
2014-12-12,118.87,121.09,118.38,118.55,1329784,118.55
2014-12-11,118.12,122.26,117.202,120.78,1299781,120.78
2014-12-10,120.18,121.65,116.73,117.2,1563140,117.2
2014-12-09,118.33,120.8,116.79,120.3,1056734,120.3
2014-12-08,118.23,121.1,117.95,119.38,1486666,119.38
2014-12-05,118.49,118.8426,117.05,117.95,1123124,117.95
2014-12-04,119.68,121.19,117.52,118.71,971710,118.71
2014-12-03,120.2,121.878,119.0,120.18,1083698,120.18
2014-12-02,116.45,119.4,116.16,118.95,1168055,118.95
2014-12-01,117.89,119.76,115.37,116.85,1100988,116.85
2014-11-28,115.65,120.91,115.65,117.88,1121848,117.88
2014-11-26,114.68,116.27,113.89,115.39,1061103,115.39
2014-11-25,114.17,114.99,113.63,114.19,1786132,114.19
2014-11-24,111.55,113.96,111.32,113.8,1085941,113.8
2014-11-21,114.43,114.43,110.62,111.4,1300131,111.4
2014-11-20,112.88,113.0,109.34,112.89,2557395,112.89
2014-11-19,111.03,118.17,111.0,112.8,1988519,112.8
2014-11-18,111.17,112.595,109.87,111.04,1815113,111.04
2014-11-17,110.8,112.28,110.26,111.62,930453,111.62
2014-11-14,113.46,114.23,110.05,111.34,1127471,111.34
2014-11-13,116.7,116.75,111.85,112.72,1240701,112.72
2014-11-12,117.21,117.48,114.45,116.68,833768,116.68
2014-11-11,116.94,117.97,116.068,117.49,861704,117.49
2014-11-10,116.16,117.562,114.0,116.94,1131693,116.94
2014-11-07,116.83,117.19,113.79,115.93,1307194,115.93
2014-11-06,112.43,117.605,111.85,117.29,1533635,117.29
2014-11-05,114.67,114.99,110.91,111.59,1099251,111.59
2014-11-04,112.32,115.52,111.91,114.1,1196307,114.1
2014-11-03,112.64,113.35,111.61,112.98,1046824,112.98
2014-10-31,113.75,114.9799,111.02,112.64,1664600,112.64
2014-10-30,109.21,111.82,108.61,110.85,1398361,110.85
2014-10-29,113.83,113.9232,108.02,109.91,2449051,109.91
2014-10-28,112.37,115.24,111.783,114.07,2170562,114.07
2014-10-27,109.34,111.78,107.86,111.59,1204972,111.59
2014-10-24,108.12,110.25,107.07,109.91,939320,109.91
2014-10-23,107.03,109.55,106.3272,108.09,1261219,108.09
2014-10-22,109.36,111.0,106.0,106.17,1539994,106.17
2014-10-21,105.86,110.91,104.51,108.16,1897317,108.16
2014-10-20,102.51,105.0,101.845,104.77,1178616,104.77
2014-10-17,101.13,102.95,99.26,102.35,1825852,102.35
2014-10-16,99.25,103.19,97.77,101.26,1822737,101.26
2014-10-15,102.0,103.75,96.43,101.1,2353867,101.1
2014-10-14,107.02,107.79,103.3,104.26,1802387,104.26
2014-10-13,106.74,109.94,105.63,105.91,2409571,105.91
2014-10-10,105.26,108.41,104.11,104.73,2015910,104.73
2014-10-09,105.79,109.15,103.78,105.27,1578339,105.27
2014-10-08,103.48,107.67,102.53,107.02,1470936,107.02
2014-10-07,104.7,106.04,102.72,102.83,1237065,102.83
2014-10-06,109.37,110.55,104.4,105.76,1462565,105.76
2014-10-03,105.37,109.08,103.79,108.59,1954194,108.59
2014-10-02,107.14,107.37,101.52,104.8,2361692,104.8
2014-10-01,112.88,112.89,105.27,107.25,2747701,107.25
2014-09-30,113.37,114.43,110.578,112.31,2444208,112.31
2014-09-29,112.99,116.88,110.91,113.9,2067143,113.9
2014-09-26,112.36,114.24,110.92,113.6,2235861,113.6
2014-09-25,111.43,112.71,109.97,110.28,2646600,110.28
2014-09-24,104.84,112.1,104.0972,111.98,3784410,111.98
2014-09-23,104.28,105.72,102.78,104.84,2410212,104.84
2014-09-22,103.79,105.37,102.7105,104.71,2697234,104.71
2014-09-19,98.12,105.53,97.54,103.75,6299332,103.75
2014-09-18,95.0,97.42,94.321,97.35,1413902,97.35
2014-09-17,94.3,94.92,92.04,94.5,1275171,94.5
2014-09-16,92.22,94.3,91.04,93.86,1550386,93.86
2014-09-15,92.81,92.81,91.27,92.13,1151152,92.13
2014-09-12,93.97,93.98,92.05,92.99,1215564,92.99
2014-09-11,94.3,96.2,92.27,94.25,1339441,94.25
2014-09-10,93.17,94.98,92.8,94.74,1705206,94.74
2014-09-09,94.17,94.4799,92.48,93.12,967455,93.12
2014-09-08,95.07,96.4,94.02,94.49,1353144,94.49
2014-09-05,94.68,96.31,93.55,95.04,2065566,95.04
2014-09-04,92.99,93.41,90.99,91.55,864859,91.55
2014-09-03,93.2,93.99,92.2601,92.82,660130,92.82
2014-09-02,94.29,94.3,91.69,92.96,1289795,92.96
2014-08-29,93.08,94.0,92.4,93.57,723167,93.57
2014-08-28,92.55,94.08,92.34,92.8,558165,92.8
2014-08-27,94.03,94.3,92.71,93.03,837012,93.03
2014-08-26,90.89,94.5,90.89,93.64,1899755,93.64
2014-08-25,91.13,92.55,90.51,91.76,971946,91.76
2014-08-22,89.5,90.63,88.67,90.22,862435,90.22
2014-08-21,91.32,91.88,88.38,88.99,1007361,88.99
2014-08-20,91.46,92.73,90.57,91.3,1071383,91.3
2014-08-19,90.85,92.25,90.68,91.92,894155,91.92
2014-08-18,91.11,92.4,90.6135,91.3,1147810,91.3
2014-08-15,90.87,91.85,89.55,90.88,1053292,90.88
2014-08-14,88.46,90.43,88.11,90.37,1156441,90.37
2014-08-13,84.41,89.13,84.41,88.75,1386831,88.75
2014-08-12,86.02,86.59,84.94,85.41,710180,85.41
2014-08-11,85.97,86.71,84.47,86.2,959534,86.2
2014-08-08,85.2,86.99,85.1775,86.42,986401,86.42
2014-08-07,86.94,87.45,84.595,84.74,1388780,84.74
2014-08-06,86.31,87.55,85.71,86.81,1195367,86.81
2014-08-05,86.18,88.06,85.7,87.0,1498044,87.0
2014-08-04,88.37,89.99,86.1,86.69,1964612,86.69
2014-08-01,89.6,90.37,86.56,87.53,2479512,87.53
2014-07-31,90.64,91.85,88.11,88.91,2470099,88.91
2014-07-30,93.49,95.24,91.3101,92.01,2295525,92.01
2014-07-29,95.4,96.63,95.25,95.56,1450069,95.56
2014-07-28,95.48,96.29,95.24,95.56,1178298,95.56
2014-07-25,96.01,96.81,94.67,95.75,1259017,95.75
2014-07-24,97.87,98.45,95.68,95.77,1962264,95.77
2014-07-23,97.74,98.61,97.44,98.14,1458144,98.14
2014-07-22,96.6,98.08,95.75,97.74,1499340,97.74
2014-07-21,96.7,97.198,95.35,96.31,1152827,96.31
2014-07-18,95.06,97.78,94.4,97.2,1964400,97.2
2014-07-17,95.83,96.68,94.31,94.49,1634985,94.49
2014-07-16,96.7,97.22,94.4204,96.83,1618852,96.83
2014-07-15,98.26,98.49,95.25,96.53,1558375,96.53
2014-07-14,99.16,99.285,97.03,98.38,1246847,98.38
