date,open,high,low,close,volume,adj close
2014-08-11,103.22,103.67,102.69,102.85,490310,102.85
2014-08-08,101.97,103.2699,101.87,103.14,543379,103.14
2014-08-07,103.06,103.65,101.84,102.01,443431,102.01
2014-08-06,102.55,103.39,102.21,102.95,473248,102.95
2014-08-05,104.06,104.29,102.66,102.93,465351,102.93
2014-08-04,103.21,104.2,102.66,104.11,437906,104.11
2014-08-01,103.21,104.2,102.66,104.11,437906,104.11
2014-07-31,105.52,105.68,103.67,103.69,651368,103.69
2014-07-30,105.81,106.24,105.21,105.87,531377,105.87
2014-07-29,105.7,106.49,105.28,105.38,400679,105.38
2014-07-28,105.82,106.06,105.29,105.72,419317,105.72
2014-07-25,106.07,106.57,104.79,106.06,474344,106.06
2014-07-24,105.85,106.58,105.27,106.1,605959,106.1
2014-07-23,105.52,105.75,104.64,105.63,499082,105.63
2014-07-22,105.27,106.07,104.91,105.6,522541,105.6
2014-07-21,103.85,105.0,103.07,104.9,894433,104.9
2014-07-18,105.0,106.1799,101.64,103.49,1875790,103.49
2014-07-17,106.8,107.42,105.19,105.42,1492690,105.42
2014-07-16,105.91,106.73,105.56,106.42,652839,106.42
2014-07-15,105.36,106.84,104.98,105.14,549705,105.14
2014-07-14,105.29,105.95,104.83,105.1,793685,105.1
2014-07-11,103.87,104.74,103.1902,104.59,473153,104.59
2014-07-10,103.59,104.31,103.32,103.97,562143,103.97
2014-07-09,103.87,104.476,103.11,104.45,633003,104.45
2014-07-08,104.81,105.0,103.83,103.89,664607,103.89
2014-07-07,105.23,105.81,104.35,104.92,639929,104.92
2014-07-03,105.29,105.99,105.28,105.92,603576,105.92
2014-07-02,104.53,105.32,103.75,105.31,836214,105.31
2014-07-01,103.15,104.76,101.772,104.53,1042826,104.53
2014-06-30,101.5,102.84,101.47,102.4,1300118,102.4
2014-06-27,99.89,101.74,99.367,101.72,1556654,101.72
2014-06-26,101.15,101.16,99.715,100.38,664905,100.38
2014-06-25,102.15,103.2,101.1,101.19,1007056,101.19
2014-06-24,102.45,102.85,101.5925,102.2,459363,102.2
2014-06-23,102.54,102.69,101.6,102.53,1100977,102.53
2014-06-20,101.03,102.27,100.49,102.22,1733336,102.22
2014-06-19,100.7,100.99,100.06,100.91,1632663,100.91
2014-06-18,100.12,100.68,99.6,100.33,713042,100.33
2014-06-17,101.02,101.16,99.72,99.99,867028,99.99
2014-06-16,101.57,101.65,100.62,100.8,496930,100.8
2014-06-13,101.67,101.94,101.15,101.77,380105,101.77
2014-06-12,101.65,102.93,101.01,101.79,571182,101.79
2014-06-11,102.39,102.39,101.28,102.05,482761,102.05
2014-06-10,102.95,103.47,102.58,102.73,491847,102.73
2014-06-09,103.49,103.77,102.81,103.02,454091,103.02
2014-06-06,104.8,104.986,103.32,103.44,796055,103.44
2014-06-05,104.21,105.38,103.58,104.67,832918,104.67
2014-06-04,102.31,104.48,102.31,104.36,1050620,104.36
2014-06-03,101.97,102.96,101.9,102.54,842064,102.54
2014-06-02,102.72,102.75,101.91,102.09,512810,102.09
2014-05-30,102.69,102.69,102.02,102.58,697629,102.58
2014-05-29,100.97,102.91,100.56,102.9,872801,102.9
2014-05-28,101.0,101.01,99.86,100.62,482314,100.62
2014-05-27,100.8,101.18,100.445,100.89,494556,100.89
2014-05-23,100.44,100.82,99.58,100.75,461242,100.75
2014-05-22,100.26,100.77,99.92,100.29,760059,100.29
2014-05-21,99.67,100.81,99.67,100.29,412426,100.29
2014-05-20,99.67,99.71,99.0,99.54,806265,99.54
2014-05-19,99.09,100.32,99.0,99.88,1028817,99.88
2014-05-16,99.47,99.59,98.9,99.34,690782,99.34
2014-05-15,99.3,99.54,98.11,99.4,1292325,99.4
2014-05-14,99.78,99.93,99.26,99.58,707496,99.58
2014-05-13,100.01,100.01,99.32,99.76,787061,99.76
2014-05-12,100.24,100.92,99.6,99.89,1292871,99.89
2014-05-09,98.87,100.49,98.72,100.18,871626,100.18
2014-05-08,98.8,99.95,98.59,98.96,838797,98.96
2014-05-07,98.45,98.99,97.8,98.72,626505,98.72
2014-05-06,98.01,98.35,97.38,98.21,632858,98.21
2014-05-05,97.64,98.35,97.31,98.25,649392,98.25
2014-05-02,99.0,99.09,98.03,98.23,607984,98.23
2014-05-01,98.64,99.85,98.345,99.12,780974,99.12
2014-04-30,98.39,99.98,98.23,98.7,1085237,98.7
2014-04-29,99.26,100.12,98.15,98.78,1161211,98.78
2014-04-28,97.56,101.34,95.12,99.19,1897288,99.19
2014-04-25,100.0,101.18,99.3833,99.49,886993,99.49
2014-04-24,100.58,100.98,99.84,100.42,822544,100.42
2014-04-23,99.89,100.72,99.57,99.85,837236,99.85
2014-04-22,101.02,101.74,100.25,100.38,716986,100.38
2014-04-21,101.13,101.63,100.19,101.05,628206,101.05
2014-04-17,101.58,101.69,100.38,101.31,697072,101.31
2014-04-16,102.02,102.46,100.9,101.95,788799,101.95
2014-04-15,101.03,101.77,100.38,101.56,1223104,101.56
2014-04-14,100.15,101.05,99.19,100.75,886293,100.75
2014-04-11,98.44,100.48,97.96,99.45,1141942,99.45
2014-04-10,100.67,100.99,99.48,99.65,1158385,99.65
2014-04-09,100.63,101.0,99.71,100.89,876286,100.89
2014-04-08,99.73,100.68,99.17,100.51,1248492,100.51
2014-04-07,101.51,101.73,99.01,99.34,1287472,99.34
2014-04-04,102.82,102.97,101.27,101.48,2083777,101.48
2014-04-03,102.58,102.8,101.65,102.49,1454994,102.49
2014-04-02,102.78,102.91,101.18,102.14,1524203,102.14
2014-04-01,100.16,102.65,99.74,102.27,2425514,102.27
2014-03-31,98.44,98.85,97.94,98.21,654829,98.21
2014-03-28,98.36,99.15,97.865,98.04,805791,98.04
2014-03-27,98.81,98.81,96.45,97.87,1800747,97.87
2014-03-26,97.74,102.0,97.5,98.64,4225122,98.64
2014-03-25,94.97,95.42,93.46,94.71,1690166,94.71
2014-03-24,97.0,97.01,94.73,94.85,1306485,94.85
2014-03-21,97.78,97.84,96.431,97.03,1565675,97.03
2014-03-20,97.94,98.68,96.63,96.91,992125,96.91
2014-03-19,98.01,98.56,97.54,98.25,1045484,98.25
2014-03-18,95.93,98.13,95.93,98.0,770276,98.0
2014-03-17,95.78,96.55,95.63,95.94,832360,95.94
2014-03-14,95.59,95.88,95.15,95.63,944599,95.63
2014-03-13,96.15,97.098,95.81,95.87,1383906,95.87
2014-03-12,95.01,96.57,95.0,95.97,1486295,95.97
2014-03-11,93.94,95.32,93.53,95.27,1237107,95.27
2014-03-10,94.66,94.9,92.9,93.61,1196457,93.61
2014-03-07,94.49,95.48,94.18,95.32,1030833,95.32
2014-03-06,93.86,94.485,93.625,94.05,520441,94.05
2014-03-05,93.1,93.61,92.8,93.56,525622,93.56
2014-03-04,93.8,94.12,92.97,93.06,606495,93.06
2014-03-03,93.08,93.98,92.5,92.68,534699,92.68
2014-02-28,93.43,94.7,93.07,93.54,957804,93.54
2014-02-27,92.32,93.32,92.1,93.09,769700,93.09
2014-02-26,93.07,93.775,92.66,93.05,537161,93.05
2014-02-25,93.65,93.6599,92.25,93.13,730671,93.13
2014-02-24,93.76,94.65,93.5,93.76,817647,93.76
2014-02-21,92.73,93.76,92.43,93.56,1598250,93.56
2014-02-20,92.2,93.21,91.75,92.69,761419,92.69
2014-02-19,92.2,92.6,91.9,92.09,931592,92.09
2014-02-18,91.81,92.7953,91.79,92.35,884149,92.35
2014-02-14,91.73,93.15,91.645,91.94,864176,91.94
2014-02-13,90.33,91.92,89.94,91.81,856964,91.81
2014-02-12,91.95,92.36,90.885,90.98,997961,90.98
2014-02-11,91.15,91.87,91.15,91.62,1614934,91.62
2014-02-10,90.56,91.4,90.08,91.35,1951222,91.35
2014-02-07,88.0,91.39,87.52,89.15,2294929,89.15
2014-02-06,88.73,90.48100000000001,88.22,90.32,1230174,90.32
2014-02-05,88.26,89.26,87.68,88.73,1097620,88.73
2014-02-04,88.04,89.5,87.25,88.96,1447490,88.96
2014-02-03,90.0,90.29,87.81,87.86,1731047,87.86
2014-01-31,90.2,90.2,88.91,89.83,1665410,89.83
2014-01-30,90.01,91.21799999999999,88.59,89.06,1136045,89.06
2014-01-29,89.86,90.56,89.1,89.24,817208,89.24
2014-01-28,89.81,91.1,89.54,90.3,861876,90.3
2014-01-27,90.13,90.62,89.67,89.9,691569,89.9
2014-01-24,91.19,91.35,89.98,90.1,773014,90.1
2014-01-23,91.58,91.785,90.49,91.35,599024,91.35
2014-01-22,91.69,91.99,91.26,91.86,710711,91.86
2014-01-21,91.8,92.06,90.86,91.27,776445,91.27
2014-01-17,91.58,92.3352,91.33,91.8,935365,91.8
2014-01-16,91.08,91.7,91.08,91.5,726763,91.5
2014-01-15,91.35,91.57,90.99,91.08,891810,91.08
2014-01-14,90.92,91.15,89.93,90.97,1568939,90.97
2014-01-13,91.73,92.0,90.56,90.7,1149438,90.7
2014-01-10,92.31,92.74,91.62,91.98,1175961,91.98
2014-01-09,91.71,93.49,91.572,92.57,1294830,92.57
2014-01-08,92.29,92.69,90.34,91.71,1744395,91.71
2014-01-07,90.16,92.21,89.71,92.18,1370208,92.18
2014-01-06,91.15,91.41,89.97,90.35,928527,90.35
2014-01-03,90.34,91.85,90.32,90.77,546885,90.77
2014-01-02,91.37,91.6299,90.045,90.23,1060349,90.23
2013-12-31,91.35,91.99,91.19,91.37,361688,91.37
2013-12-30,90.86,91.56,90.38,91.12,491232,91.12
2013-12-27,91.37,91.68,90.95,90.97,354983,90.97
2013-12-26,91.2,91.2499,90.31,90.7,285174,90.7
2013-12-24,91.03,91.49,90.35,91.03,656735,91.03
2013-12-23,90.05,91.365,90.02,90.84,1609965,90.84
2013-12-20,89.9,90.215,89.7,90.0,1564782,90.0
2013-12-19,90.0,90.01,89.35,89.61,1469162,89.61
2013-12-18,89.04,90.535,88.94,90.11,1401519,90.11
2013-12-17,89.51,90.0,88.75,89.55,1464661,89.55
2013-12-16,89.54,90.04,89.54,89.84,1647204,89.84
2013-12-13,88.17,89.85,87.92,89.13,1714959,89.13
2013-12-12,88.05,88.94,87.21,87.75,2891538,87.75
2013-12-11,92.58,93.42,87.01,88.25,6145745,88.25
2013-12-10,100.11,100.49,98.39,99.15,1303566,99.15
2013-12-09,99.96,100.68,99.73,100.3,548716,100.3
2013-12-06,99.98,100.56,99.34,100.0,850663,100.0
2013-12-05,99.16,99.79,98.56,99.24,828242,99.24
2013-12-04,99.36,99.68,97.87,99.18,891369,99.18
2013-12-03,100.08,100.52,99.52,100.0,713628,100.0
2013-12-02,101.58,101.61,99.87,100.1,1563662,100.1
2013-11-29,102.11,103.361,101.28,101.85,388519,101.85
2013-11-27,104.9,106.17,101.32,102.28,1968049,102.28
2013-11-26,105.8,105.94,105.02,105.05,745704,105.05
2013-11-25,105.62,106.35,105.38,105.84,515320,105.84
2013-11-22,104.86,105.18,104.42,105.16,308957,105.16
2013-11-21,104.54,104.96,104.15,104.83,470486,104.83
2013-11-20,103.87,104.87,103.41,104.15,400905,104.15
2013-11-19,104.29,104.79,103.07,103.96,704827,103.96
2013-11-18,106.32,106.87,104.175,104.72,801935,104.72
2013-11-15,107.23,108.0,106.07,106.33,767700,106.33
2013-11-14,105.63,107.46,105.15,107.39,816350,107.39
2013-11-13,105.37,105.96600000000001,104.8,105.43,557306,105.43
2013-11-12,105.4,105.73,104.04,105.42,776188,105.42
2013-11-11,104.65,106.02,104.65,105.66,733509,105.66
2013-11-08,103.98,105.02,103.66,104.97,507812,104.97
2013-11-07,103.53,105.17,102.875,104.33,898803,104.33
2013-11-06,102.36,103.34,101.96,103.16,422010,103.16
2013-11-05,102.64,102.72,101.80799999999999,102.41,613908,102.41
2013-11-04,101.53,102.79,101.39,102.72,713123,102.72
2013-11-01,100.92,101.24,100.15,101.14,611118,101.14
2013-10-31,101.34,101.93,100.2,100.9,870268,100.9
2013-10-30,102.09,102.09,101.12,101.19,666594,101.19
2013-10-29,100.11,101.96,100.1,101.53,732171,101.53
2013-10-28,100.19,100.82,99.714,100.25,878014,100.25
2013-10-25,100.07,100.66,98.584,100.22,761606,100.22
2013-10-24,101.37,101.99,100.225,100.25,498048,100.25
2013-10-23,100.66,101.64,100.41,101.44,642805,101.44
2013-10-22,99.67,101.0,99.465,100.88,836167,100.88
2013-10-21,100.29,100.36,98.76,99.32,702665,99.32
2013-10-18,103.13,104.37,99.27,100.2,1359755,100.2
2013-10-17,100.8,102.65,99.82,102.55,1197652,102.55
2013-10-16,99.75,101.17,99.6015,101.13,631273,101.13
2013-10-15,100.29,100.86,99.3032,99.46,701335,99.46
2013-10-14,100.06,101.0,99.78,100.63,494382,100.63
2013-10-11,99.04,100.64,98.92,100.48,607799,100.48
2013-10-10,98.77,99.63,98.35,99.03,931506,99.03
2013-10-09,100.11,100.47,99.13,100.14,592433,100.14
2013-10-08,100.04,100.7,99.93,100.07,601139,100.07
2013-10-07,99.81,100.26,99.31,100.05,361176,100.05
2013-10-04,99.65,100.57,99.62,100.47,559081,100.47
2013-10-03,99.53,100.0,98.97,99.8,544509,99.8
2013-10-02,98.85,99.95,98.595,99.83,643144,99.83
2013-10-01,99.23,99.46,98.58,98.95,638027,98.95
2013-09-30,98.29,99.19,97.76,99.14,490629,99.14
2013-09-27,98.75,98.75,98.13,98.63,488236,98.63
2013-09-26,98.95,99.68,98.54,98.87,333160,98.87
2013-09-25,99.37,99.53,98.72,98.75,429150,98.75
2013-09-24,99.6,99.934,99.02,99.17,474299,99.17
2013-09-23,99.2,99.65,98.73,99.44,561669,99.44
2013-09-20,99.86,100.12,99.16,99.57,1376183,99.57
2013-09-19,100.42,100.62,99.65,99.76,763924,99.76
2013-09-18,101.25,101.33,99.25,100.51,666406,100.51
2013-09-17,100.99,101.54,100.66,101.39,294646,101.39
2013-09-16,101.92,101.92,100.89,101.09,387743,101.09
2013-09-13,100.5,100.97,99.93,100.7,470137,100.7
2013-09-12,100.51,100.51,99.84,100.05,627264,100.05
2013-09-11,100.07,100.48,99.865,100.15,432187,100.15
2013-09-10,99.05,100.21,99.035,100.06,836675,100.06
2013-09-09,98.1,98.63,97.59,98.5,377280,98.5
2013-09-06,97.75,98.76,97.32,98.17,464150,98.17
2013-09-05,97.06,98.2,96.99,97.75,399766,97.75
2013-09-04,95.98,97.21,95.98,97.0,731465,97.0
2013-09-03,96.14,97.22,95.63,96.04,512139,96.04
2013-08-30,95.86,96.37,95.5,95.72,580796,95.72
2013-08-29,95.75,96.56,95.63,95.88,385951,95.88
2013-08-28,96.48,96.76,95.84,96.06,295055,96.06
2013-08-27,96.07,96.37,95.5811,96.01,477744,96.01
2013-08-26,96.43,96.97,96.24,96.52,252122,96.52
2013-08-23,96.63,96.85,96.16,96.5,255131,96.5
2013-08-22,96.81,97.17,96.3,96.39,320664,96.39
2013-08-21,96.61,97.32,96.33,96.52,427502,96.52
2013-08-20,97.0,97.17,96.4,96.61,531054,96.61
2013-08-19,96.55,97.57,96.25,97.01,520389,97.01
2013-08-16,97.22,97.22,96.49,96.86,767180,96.86
2013-08-15,98.4,98.68,97.195,97.49,1047756,97.49
2013-08-14,98.25,99.16,98.01,99.15,874305,99.15
2013-08-13,98.16,98.66,97.93,98.2,276587,98.2
2013-08-12,97.68,98.2,97.0426,97.94,328983,97.94
2013-08-09,97.86,98.3,97.66,97.77,553953,97.77
2013-08-08,97.01,98.25,96.88,97.82,447856,97.82
2013-08-07,97.02,97.3,96.37,96.87,753060,96.87
2013-08-06,97.7,97.98,96.96,97.44,462612,97.44
2013-08-05,97.29,98.05,97.23,97.98,398930,97.98
2013-08-02,97.31,97.63,96.9,97.46,481412,97.46
2013-08-01,97.26,97.54,96.4,97.39,631854,97.39
2013-07-31,97.55,97.75,96.49,96.74,1032487,96.74
2013-07-30,98.32,98.57,97.3585,97.42,725560,97.42
2013-07-29,97.92,98.54,97.71,98.03,526121,98.03
2013-07-26,97.44,98.36,97.26,98.35,485634,98.35
2013-07-25,97.72,98.22,97.26,98.03,453329,98.03
2013-07-24,98.22,98.23,97.31,97.78,1225875,97.78
2013-07-23,97.5,98.63,97.32,98.21,1246320,98.21
2013-07-22,96.66,97.55,96.637,97.43,828395,97.43
2013-07-19,99.96,99.96,96.23,96.88,1276792,96.88
2013-07-18,98.48,98.91,97.05,97.42,1015452,97.42
2013-07-17,97.57,98.98,97.29,98.53,787064,98.53
2013-07-16,97.24,97.49,96.7,97.28,1006984,97.28
2013-07-15,97.07,98.28,96.82,97.34,1076895,97.34
2013-07-12,96.0,96.89,95.36,96.7,867611,96.7
2013-07-11,97.88,97.9,96.51,96.7,775313,96.7
2013-07-10,95.71,97.33,95.71,96.85,862004,96.85
2013-07-09,98.19,98.19,95.58,95.86,1927119,95.86
2013-07-08,100.32,100.46,99.45,100.15,568117,100.15
2013-07-05,99.07,99.92,98.76,99.9,546520,99.9
2013-07-03,98.19,98.86,98.19,98.46,451630,98.46
2013-07-02,100.04,100.24,98.9,99.22,577933,99.22
2013-07-01,100.33,101.03,99.9,100.26,456009,100.26
2013-06-28,100.44,100.78,99.17,100.1,748128,100.1
2013-06-27,100.04,101.41,100.04,100.79,485223,100.79
2013-06-26,99.74,99.93,99.07,99.45,427087,99.45
2013-06-25,99.87,100.0,98.294,99.26,747757,99.26
2013-06-24,98.84,100.3,97.74,99.04,1368396,99.04
2013-06-21,99.69,100.4,98.96,99.46,709878,99.46
2013-06-20,99.53,99.99,98.71,98.99,1203239,98.99
2013-06-19,100.73,101.07,99.69,100.01,443227,100.01
2013-06-18,100.48,100.9,100.19,100.78,384072,100.78
2013-06-17,100.62,101.49,100.18,100.44,466192,100.44
2013-06-14,99.83,100.98,99.7101,100.0,466434,100.0
2013-06-13,99.88,100.33,98.79,100.08,888002,100.08
2013-06-12,100.89,101.375,99.67,99.85,441726,99.85
2013-06-11,99.83,100.96,97.86,100.49,586321,100.49
2013-06-10,99.85,100.93,99.72,100.79,463715,100.79
2013-06-07,98.96,100.24,98.82,99.87,898464,99.87
2013-06-06,98.68,99.04,97.98,98.64,810215,98.64
2013-06-05,99.67,99.79,98.29,98.6,440940,98.6
2013-06-04,99.8,100.24,99.11,99.81,420090,99.81
2013-06-03,99.8,100.03,98.975,99.98,703629,99.98
2013-05-31,99.9,100.78,99.45,99.49,1015784,99.49
2013-05-30,100.21,100.7,99.67,100.12,862036,100.12
2013-05-29,101.06,101.27,99.7625,100.1,496007,100.1
2013-05-28,100.48,101.31,100.48,100.96,698810,100.96
2013-05-24,99.725,100.61,99.56,100.37,650895,100.37
2013-05-23,99.4,101.08,99.09,100.71,753243,100.71
2013-05-22,100.53,101.69,99.7,99.8,1157993,99.8
2013-05-21,99.6,101.02,99.2075,100.63,1256021,100.63
2013-05-20,98.8,99.72,98.49,99.63,880483,99.63
2013-05-17,97.87,99.11,97.69,98.97,1668715,98.97
2013-05-16,96.38,97.79,95.95,97.68,1129071,97.68
2013-05-15,95.27,96.66,95.25,96.4,1057565,96.4
2013-05-14,95.0,95.36,94.72,95.27,813391,95.27
2013-05-13,94.05,95.45,93.83,95.01,761386,95.01
2013-05-10,93.71,94.36,93.38,94.36,901332,94.36
2013-05-09,94.34,94.34,93.07,93.37,693190,93.37
2013-05-08,92.88,94.44,92.75,94.13,740703,94.13
2013-05-07,93.46,93.61,92.89,93.25,636826,93.25
2013-05-06,92.83,93.95,92.74,93.55,668637,93.55
2013-05-03,93.24,93.33,91.25,92.81,788270,92.81
2013-05-02,92.65,93.11,92.49,92.83,722203,92.83
2013-05-01,93.18,93.7599,92.36,92.52,595628,92.52
2013-04-30,93.58,93.65,92.52,93.36,666914,93.36
2013-04-29,93.95,94.5,93.5,93.52,452019,93.52
2013-04-26,93.71,94.31,93.42,93.67,534198,93.67
2013-04-25,94.1,94.24,93.4,93.8,718566,93.8
2013-04-24,93.74,93.99,93.33,93.84,746953,93.84
2013-04-23,93.73,94.63,92.92,93.54,1144790,93.54
2013-04-22,93.84,94.28,93.1101,93.76,1272884,93.76
2013-04-19,93.76,95.7,93.59,93.86,1273488,93.86
2013-04-18,94.12,94.22,92.43,93.11,1920285,93.11
2013-04-17,92.49,94.52,92.39,94.01,1438877,94.01
2013-04-16,93.6,94.5,91.92,94.39,969190,94.39
2013-04-15,93.88,94.3,93.48,93.5,935254,93.5
2013-04-12,94.01,94.65,92.44,94.36,1044361,94.36
2013-04-11,94.45,95.92,94.25,95.07,1755015,95.07
2013-04-10,93.23,93.55,92.57,93.4,945670,93.4
2013-04-09,93.15,93.39,92.57,93.22,478537,93.22
2013-04-08,93.09,93.09,92.08,92.88,485118,92.88
2013-04-05,92.97,93.15,92.17,93.05,602846,93.05
2013-04-04,93.11,93.8,92.75,93.7,750899,93.7
2013-04-03,92.81,93.075,92.55,92.81,736870,92.81
2013-04-02,91.09,93.1,91.01,92.75,1161031,92.75
2013-04-01,89.79,90.86,89.685,90.63,615093,90.63
2013-03-28,89.25,90.33,89.12,90.2,1295855,90.2
2013-03-27,88.94,89.51,88.31,89.16,950510,89.16
2013-03-26,89.0,89.16,88.68,89.14,480608,89.14
2013-03-25,88.5,89.26,88.235,88.68,817857,88.68
2013-03-22,88.02,88.445,87.84,88.25,844835,88.25
2013-03-21,88.07,88.29,87.65,87.83,775416,87.83
2013-03-20,88.77,88.77,87.97,88.18,1208873,88.18
2013-03-19,88.58,88.88,87.8425,88.3,996066,88.3
2013-03-18,88.67,88.91,88.25,88.38,346559,88.38
2013-03-15,89.43,89.94,89.07,89.19,803222,89.19
2013-03-14,89.13,90.08,89.02,89.75,753574,89.75
2013-03-13,89.9,90.09,89.18,89.22,623241,89.22
2013-03-12,89.88,89.94,89.56,89.76,404185,89.76
2013-03-11,89.3,90.16,89.2,89.96,443150,89.96
2013-03-08,89.8,89.8,88.93,89.45,637472,89.45
2013-03-07,89.25,90.06,89.22,89.53,589129,89.53
2013-03-06,90.51,90.52,89.13,89.24,607879,89.24
2013-03-05,89.58,90.89,89.22,90.2,783725,90.2
2013-03-04,88.71,89.6677,88.50200000000001,89.48,498396,89.48
2013-03-01,88.33,89.2,87.79,89.05,602583,89.05
2013-02-28,89.0,89.03,88.542,88.6,949934,88.6
2013-02-27,88.46,89.32,88.29,89.0,472865,89.0
2013-02-26,88.69,88.72,87.73,88.49,874865,88.49
2013-02-25,89.22,89.76,88.26,88.4,920387,88.4
2013-02-22,89.33,89.77,88.68,88.98,1094959,88.98
2013-02-21,89.54,89.72,88.83,89.13,425853,89.13
2013-02-20,89.98,90.38,89.54299999999999,89.58,480311,89.58
2013-02-19,90.0,90.8399,89.51,90.28,569828,90.28
2013-02-15,89.04,89.92,89.04,89.84,763562,89.84
2013-02-14,89.64,90.065,89.05,89.19,694397,89.19
2013-02-13,89.49,89.975,89.36,89.7,504495,89.7
2013-02-12,89.82,90.25,89.33,89.41,1078962,89.41
2013-02-11,90.39,90.96,89.99,90.06,742702,90.06
2013-02-08,89.83,90.84,88.66,90.24,1696646,90.24
2012-09-12,89.0,89.53,88.71,88.94,532800,88.94
2012-09-11,89.08,89.14,88.82,88.99,526400,88.99
2012-09-10,88.97,89.53,88.51,88.93,661300,88.93
2012-09-07,90.03,90.03,88.74,88.79,583700,88.79
2012-09-06,89.01,90.58,89.01,89.5,797200,89.5
2012-09-05,88.5,89.26,88.13,88.82,854000,88.82
2012-09-04,87.68,88.38,86.88,88.26,650000,88.26
2012-08-31,87.63,88.37,87.55,87.95,632200,87.95
2012-08-30,87.99,88.12,87.43,87.43,460000,87.43
2012-08-29,88.17,88.79,87.91,88.32,452400,88.32
2012-08-28,88.45,88.55,87.74,88.3,378400,88.3
2012-08-27,88.8,89.03,88.45,88.5,530300,88.5
2012-08-24,87.77,89.08,87.6,88.84,778000,88.84
2012-08-23,88.17,88.27,87.34,87.51,405400,87.51
2012-08-22,88.68,88.97,87.81,88.08,610800,88.08
2012-08-21,89.1,89.39,88.47,88.51,475500,88.51
2012-08-20,88.55,89.49,88.43,89.05,625800,89.05
2012-08-17,89.23,89.4,88.7,89.01,461600,89.01
2012-08-16,88.23,89.26,88.16,89.1,439000,89.1
2012-08-15,88.68,89.0,88.32,88.5,306100,88.5
2012-08-14,88.65,88.86,88.42,88.57,344900,88.57
2012-08-13,88.5,88.63,88.19,88.47,385100,88.47
2012-08-10,88.5,88.8,87.86,88.5,600100,88.5
2012-08-09,88.71,89.06,88.18,88.44,901200,88.44
2012-08-08,87.84,89.24,87.84,89.0,776900,89.0
2012-08-07,87.9,88.18,87.74,87.91,687200,87.91
2012-08-06,87.66,88.07,87.36,87.69,870600,87.69
2012-08-03,87.11,87.83,86.7,87.45,729800,87.45
2012-08-02,86.67,87.45,85.47,86.25,1279700,86.25
2012-08-01,87.26,89.01,86.66,87.9,5376600,87.9
2012-07-31,84.84,85.35,84.06,84.09,635800,84.09
2012-07-30,85.03,85.49,84.58,84.95,732700,84.95
2012-07-27,85.19,85.5,84.75,85.21,891900,85.21
2012-07-26,85.1,85.5,84.56,85.0,890000,85.0
2012-07-25,84.38,84.79,83.5,84.23,1737200,84.23
2012-07-24,84.35,85.04,83.66,84.39,913500,84.39
2012-07-23,84.3,84.57,83.77,84.34,1280500,84.34
2012-07-20,86.72,88.05,84.95,85.26,1707700,85.26
2012-07-19,89.36,89.5,87.07,88.12,2569900,88.12
2012-07-18,92.22,93.73,92.13,93.64,1111200,93.64
2012-07-17,93.41,93.66,92.23,92.55,1616000,92.55
2012-07-16,95.1,95.17,94.46,94.62,646200,94.62
2012-07-13,93.62,95.3,93.44,95.25,1336700,95.25
2012-07-12,92.7,94.02,92.28,93.68,993600,93.68
2012-07-11,92.82,93.59,92.55,93.14,785800,93.14
2012-07-10,92.44,93.39,92.44,92.92,856400,92.92
2012-07-09,91.64,92.5,91.55,92.19,610000,92.19
2012-07-06,91.23,92.02,91.23,91.97,453600,91.97
2012-07-05,92.8,92.99,91.67,91.88,644000,91.88
2012-07-03,92.16,93.25,92.16,92.97,298900,92.97
2012-07-02,93.6,94.46,91.86,92.23,952900,92.23
2012-06-29,92.97,94.15,92.21,92.61,1677500,92.61
2012-06-28,89.07,92.5,88.64,92.04,2372500,92.04
2012-06-27,89.22,90.18,88.86,89.37,838900,89.37
2012-06-26,88.44,89.84,88.15,89.12,751500,89.12
2012-06-25,89.16,89.16,88.13,88.16,650400,88.16
2012-06-22,88.14,89.6,88.14,89.19,1271600,89.19
2012-06-21,89.7,90.27,87.55,87.68,769900,87.68
2012-06-20,88.11,89.31,87.95,89.16,781000,89.16
2012-06-19,87.67,88.65,87.67,88.38,378600,88.38
2012-06-18,87.65,87.93,87.05,87.89,438000,87.89
2012-06-15,87.55,87.71,86.92,87.5,528200,87.5
2012-06-14,86.29,87.39,85.56,87.09,452400,87.09
2012-06-13,85.3,86.56,85.3,85.81,701500,85.81
2012-06-12,85.27,85.82,84.34,85.58,486800,85.58
2012-06-11,86.16,86.39,85.16,85.23,357700,85.23
2012-06-08,84.71,86.21,84.1,85.69,437300,85.69
2012-06-07,85.48,85.75,84.9,85.05,616600,85.05
2012-06-06,83.96,85.65,82.62,85.0,1077200,85.0
2012-06-05,83.4,85.04,83.4,84.56,888700,84.56
2012-06-04,82.88,84.14,82.12,83.84,1314500,83.84
2012-06-01,82.46,82.68,81.56,82.37,1334600,82.37
2012-05-31,84.94,85.12,83.23,83.28,1504000,83.28
2012-05-30,85.81,86.06,85.17,85.27,756700,85.27
2012-05-29,86.2,86.84,85.82,86.3,487600,86.3
2012-05-25,84.65,86.14,84.65,85.73,456600,85.73
2012-05-24,84.51,85.4,83.99,84.86,541000,84.86
2012-05-23,84.72,85.61,83.89,84.6,612000,84.6
2012-05-22,85.76,86.13,84.73,85.11,430800,85.11
2012-05-21,84.24,85.5,83.26,85.46,376500,85.46
2012-05-18,86.17,86.17,83.98,84.22,595400,84.22
