date,open,high,low,close,volume,adj close
2016-12-15,67.0,67.82,66.28,66.49,822763,66.49
2016-12-14,68.45,68.58,66.87,66.98,1096828,66.98
2016-12-13,69.35,69.72,67.78,68.48,1140292,68.48
2016-12-12,68.08,69.12,67.74,69.04,1369985,69.04
2016-12-09,67.48,68.28,67.32,67.69,1124575,67.69
2016-12-08,66.87,67.6,66.24,67.57,1131113,67.57
2016-12-07,66.29,67.35,66.17,67.15,1817330,67.15
2016-12-06,66.39,66.85,65.81,66.01,954055,66.01
2016-12-05,65.73,66.245,65.16,66.02,1006168,66.02
2016-12-02,65.73,66.45,65.32,65.81,1104565,65.81
2016-12-01,66.6,66.87,65.38,65.51,838124,65.51
2016-11-30,66.43,67.15,65.58,66.84,2531085,66.84
2016-11-29,66.64,67.34,66.6,66.9,1067857,66.9
2016-11-28,66.61,67.31,66.31,66.69,1044120,66.69
2016-11-25,66.92,67.5,66.55,66.67,475908,66.67
2016-11-23,66.09,66.71,65.89,66.68,712854,66.68
2016-11-22,66.3,67.09,66.28,66.93,854944,66.93
2016-11-21,66.08,66.8,65.96,66.11,845959,66.11
2016-11-18,65.62,66.44,65.62,65.99,1093787,65.99
2016-11-17,66.94,67.45,65.34,65.38,1411683,65.38
2016-11-16,67.0,67.58,66.37,66.84,1589200,66.84
2016-11-15,65.77,69.13,65.31,66.91,3606295,66.91
2016-11-14,68.18,69.86,67.41,69.86,767727,69.86
2016-11-11,68.14,69.97,68.14,68.64,780440,68.64
2016-11-10,68.6,69.46,66.95,68.16,889958,68.16
2016-11-09,68.28,68.93,67.57,68.66,1169960,68.66
2016-11-08,70.04,70.58,69.72,70.29,426327,70.29
2016-11-07,70.49,70.53,69.43,70.03,762543,70.03
2016-11-04,69.56,69.7,68.734,69.32,493287,69.32
2016-11-03,68.91,69.65,68.19,69.49,939512,69.49
2016-11-02,70.1,70.58,68.46,68.81,785730,68.81
2016-11-01,71.73,71.87,69.62,70.33,676311,70.33
2016-10-31,71.47,72.2,70.97,72.07,676219,72.07
2016-10-28,70.92,71.59,70.67,71.04,504912,71.04
2016-10-27,72.47,72.47,70.5,70.74,781312,70.74
2016-10-26,73.22,73.22,72.01,72.76,384920,72.76
2016-10-25,73.69,74.13,73.3669,73.65,318659,73.65
2016-10-24,74.73,74.87,73.8,74.14,314024,74.14
2016-10-21,73.55,74.17,73.36,73.76,330178,73.76
2016-10-20,73.91,74.29,73.11,74.04,377039,74.04
2016-10-19,74.1,74.54,73.6,74.05,367807,74.05
2016-10-18,74.78,74.97,74.19,74.23,311501,74.23
2016-10-17,74.69,75.15,74.11,74.16,381409,74.16
2016-10-14,74.59,75.055,73.94,74.45,300575,74.45
2016-10-13,73.72,74.84,73.72,74.64,430097,74.64
2016-10-12,73.99,74.22,73.81,73.97,513441,73.97
2016-10-11,74.27,74.65,73.49,73.8,488386,73.8
2016-10-10,73.99,74.87,73.98,74.68,490183,74.68
2016-10-07,74.01,74.65,73.18,73.92,727229,73.92
2016-10-06,72.82,74.13,72.21,73.68,571796,73.68
2016-10-05,75.0,75.48,73.235,73.4,624462,73.4
2016-10-04,75.54,75.54,74.4,74.91,494596,74.91
2016-10-03,77.25,77.25,75.46,75.5,459290,75.5
2016-09-30,78.35,78.49,77.29,77.49,643810,77.49
2016-09-29,78.97,78.97,77.54,77.86,333875,77.86
2016-09-28,78.9,79.4,78.49,79.33,328445,79.33
2016-09-27,79.94,79.96,78.51,78.61,425290,78.61
2016-09-26,79.0,79.81,78.72,79.49,615451,79.49
2016-09-23,78.92,79.785,78.42,79.31,624066,79.31
2016-09-22,78.76,79.48,78.5,79.35,388416,79.35
2016-09-21,76.97,77.825,75.855,77.76,697491,77.76
2016-09-20,78.21,78.21,76.84,76.9,580967,76.9
