Date, Open, High, Low, Close, Volume, Adj Close
2016-05-11,723.41,724.48,712.8,715.29,1692063,715.29
2016-05-10,716.75,723.5,715.72,723.18,1569591,723.18
2016-05-09,712.0,718.71,710.0,712.9,1510289,712.9
2016-05-06,698.38,711.86,698.1067,711.12,1829291,711.12
2016-05-05,697.7,702.3199,695.72,701.43,1683507,701.43
2016-05-04,690.49,699.75,689.01,695.7,1693525,695.7
2016-05-03,696.87,697.84,692.0,692.36,1543785,692.36
2016-05-02,697.63,700.64,691.0,698.21,1645265,698.21
2016-04-29,690.7,697.62,689.0,693.01,2487673,693.01
2016-04-28,708.26,714.17,689.55,691.02,2867255,691.02
2016-04-27,707.29,708.98,692.3651,705.84,3098587,705.84
2016-04-26,725.42,725.766,703.0264,708.14,2744587,708.14
2016-04-25,716.1,723.93,715.59,723.15,1959179,723.15
2016-04-22,726.3,736.12,713.61,718.77,5951938,718.77
2016-04-21,755.38,760.45,749.55,759.14,3060490,759.14
2016-04-20,758.0,758.1315,750.01,752.67,1529217,752.67
2016-04-19,769.51,769.9,749.33,753.93,2030526,753.93
2016-04-18,760.46,768.05,757.3,766.61,1558848,766.61
2016-04-15,753.98,761.0,752.6938,759.0,1809332,759.0
2016-04-14,754.01,757.31,752.705,753.2,1135271,753.2
2016-04-13,749.16,754.38,744.261,751.72,1707641,751.72
2016-04-12,738.0,743.83,731.01,743.09,1352992,743.09
2016-04-11,743.02,745.0,736.05,736.1,1220088,736.1
2016-04-08,743.97,745.45,735.55,739.15,1290787,739.15
2016-04-07,745.37,746.9999,736.28,740.28,1453185,740.28
2016-04-06,735.77,746.24,735.56,745.69,1053713,745.69
2016-04-05,738.0,742.8,735.37,737.8,1132294,737.8
2016-04-04,750.06,752.8,742.43,745.29,1134390,745.29
2016-04-01,738.6,750.34,737.0,749.91,1576745,749.91
2016-03-31,749.25,750.85,740.94,744.95,1718798,744.95
2016-03-30,750.1,757.88,748.74,750.53,1782427,750.53
2016-03-29,734.59,747.25,728.76,744.77,1903758,744.77
2016-03-28,736.79,738.99,732.5,733.53,1301327,733.53
2016-03-24,732.01,737.747,731.0,735.3,1594891,735.3
2016-03-23,742.36,745.7199,736.15,738.06,1432099,738.06
2016-03-22,737.46,745.0,737.46,740.75,1269749,740.75
2016-03-21,736.5,742.5,733.5157,742.09,1836503,742.09
2016-03-18,741.86,742.0,731.83,737.6,2980709,737.6
2016-03-17,736.45,743.07,736.0,737.78,1860834,737.78
2016-03-16,726.37,737.47,724.51,736.09,1624370,736.09
2016-03-15,726.92,732.29,724.77,728.33,1720965,728.33
2016-03-14,726.81,735.5,725.15,730.49,1718252,730.49
2016-03-11,720.0,726.92,717.125,726.82,1970815,726.82
2016-03-10,708.12,716.44,703.36,712.82,2833525,712.82
2016-03-09,698.47,705.68,694.0,705.24,1421515,705.24
2016-03-08,688.59,703.79,685.34,693.97,2076331,693.97
2016-03-07,706.9,708.0912,686.9,695.16,2988026,695.16
2016-03-04,714.99,716.49,706.02,710.89,1972077,710.89
2016-03-03,718.68,719.45,706.02,712.42,1957974,712.42
2016-03-02,719.0,720.0,712.0,718.85,1629003,718.85
2016-03-01,703.62,718.81,699.77,718.81,2151419,718.81
2016-02-29,700.32,710.89,697.68,697.77,2481145,697.77
2016-02-26,708.58,713.43,700.86,705.07,2243522,705.07
2016-02-25,700.01,705.98,690.585,705.75,1642166,705.75
2016-02-24,688.92,700.0,680.78,699.56,1963573,699.56
2016-02-23,701.45,708.4,693.58,695.85,2009280,695.85
2016-02-22,707.45,713.24,702.51,706.46,1949816,706.46
2016-02-19,695.03,703.0805,694.05,700.91,1589281,700.91
2016-02-18,710.0,712.35,696.03,697.35,1883248,697.35
2016-02-17,699.0,709.75,691.38,708.4,2492634,708.4
2016-02-16,692.98,698.0,685.05,691.0,2520021,691.0
2016-02-12,690.26,693.75,678.6,682.4,2141373,682.4
2016-02-11,675.0,689.35,668.8675,683.11,3024043,683.11
2016-02-10,686.86,701.31,682.13,684.12,2638007,684.12
2016-02-09,672.32,699.9,668.77,678.11,3608914,678.11
2016-02-08,667.85,684.03,663.06,682.74,4247355,682.74
2016-02-05,703.87,703.99,680.15,683.57,5105725,683.57
2016-02-04,722.81,727.0,701.86,708.01,5168709,708.01
2016-02-03,770.22,774.5,720.5,726.95,6171019,726.95
2016-02-02,784.5,789.8699,764.65,764.65,6348126,764.65
2016-02-01,750.46,757.86,743.27,752.0,5139157,752.0
2016-01-29,731.53,744.9899,726.8,742.95,3474319,742.95
2016-01-28,722.22,733.69,712.35,730.96,2676397,730.96
2016-01-27,713.67,718.235,694.39,699.99,2194227,699.99
2016-01-26,713.85,718.28,706.48,713.04,1331691,713.04
2016-01-25,723.58,729.68,710.01,711.67,1711716,711.67
2016-01-22,723.6,728.13,720.121,725.25,2011797,725.25
2016-01-21,702.18,719.19,694.46,706.59,2412211,706.59
2016-01-20,688.61,706.85,673.26,698.45,3444962,698.45
2016-01-19,703.3,709.98,693.4101,701.79,2268078,701.79
2016-01-15,692.29,706.74,685.37,694.45,3608109,694.45
2016-01-14,705.38,721.925,689.1,714.72,2225768,714.72
2016-01-13,730.85,734.74,698.61,700.56,2501730,700.56
2016-01-12,721.68,728.75,717.3165,726.07,2024509,726.07
2016-01-11,716.61,718.855,703.54,716.03,2090621,716.03
2016-01-08,731.45,733.23,713.0,714.47,2450857,714.47
2016-01-07,730.31,738.5,719.06,726.39,2963741,726.39
2016-01-06,730.0,747.18,728.92,743.62,1947034,743.62
2016-01-05,746.45,752.0,738.64,742.58,1950691,742.58
2016-01-04,743.0,744.06,731.2577,741.84,3272776,741.84
2015-12-31,769.5,769.5,758.34,758.88,1500923,758.88
2015-12-30,776.6,777.6,766.9,771.0,1293521,771.0
2015-12-29,766.69,779.98,766.43,776.6,1765012,776.6
2015-12-28,752.92,762.99,749.52,762.51,1515716,762.51
2015-12-24,749.55,751.35,746.62,748.4,527223,748.4
2015-12-23,753.47,754.21,744.0,750.31,1566726,750.31
2015-12-22,751.65,754.85,745.53,750.0,1365520,750.0
2015-12-21,746.13,750.0,740.0,747.77,1525703,747.77
2015-12-18,746.51,754.13,738.15,739.31,3148743,739.31
2015-12-17,762.42,762.68,749.0,749.43,1553418,749.43
2015-12-16,750.0,760.59,739.435,758.09,1993251,758.09
2015-12-15,753.0,758.08,743.01,743.4,2666229,743.4
2015-12-14,741.79,748.73,724.17,747.77,2421236,747.77
2015-12-11,741.16,745.71,736.75,738.87,2224410,738.87
2015-12-10,752.85,755.85,743.83,749.46,1988380,749.46
2015-12-09,759.17,764.23,737.001,751.61,2699990,751.61
2015-12-08,757.89,764.8,754.2,762.37,1829475,762.37
2015-12-07,767.77,768.73,755.09,763.25,1812314,763.25
2015-12-04,753.1,768.49,750.0,766.81,2757283,766.81
2015-12-03,766.01,768.995,745.63,752.54,2590641,752.54
2015-12-02,768.9,775.955,758.96,762.38,2230373,762.38
2015-12-01,747.11,768.95,746.7,767.04,2134621,767.04
2015-11-30,748.81,754.93,741.27,742.6,2097624,742.6
2015-11-27,748.46,753.41,747.49,750.26,838528,750.26
2015-11-25,748.14,752.0,746.06,748.15,1122224,748.15
2015-11-24,752.0,755.279,737.63,748.28,2334197,748.28
2015-11-23,757.45,762.7075,751.82,755.98,1415385,755.98
2015-11-20,746.53,757.92,743.0,756.6,2213284,756.6
2015-11-19,738.74,742.0,737.43,738.41,1327879,738.41
2015-11-18,727.58,741.41,727.0,740.0,1684259,740.0
2015-11-17,729.29,731.845,723.027,725.3,1510903,725.3
2015-11-16,715.6,729.49,711.33,728.96,1905893,728.96
2015-11-13,729.17,731.15,716.73,717.0,2075504,717.0
2015-11-12,731.0,737.8,728.645,731.23,1837154,731.23
2015-11-11,732.46,741.0,730.23,735.4,1366995,735.4
2015-11-10,724.4,730.59,718.5001,728.32,1607994,728.32
2015-11-09,730.2,734.71,719.43,724.89,2069807,724.89
2015-11-06,731.5,735.41,727.01,733.76,1511599,733.76
2015-11-05,729.47,739.48,729.47,731.25,1861550,731.25
2015-11-04,722.0,733.1,721.9,728.11,1706700,728.11
2015-11-03,718.86,724.65,714.72,722.16,1565379,722.16
2015-11-02,711.06,721.62,705.85,721.11,1886250,721.11
2015-10-30,715.73,718.0,710.05,710.81,1908774,710.81
2015-10-29,710.5,718.26,710.01,716.92,1455965,716.92
2015-10-28,707.33,712.98,703.08,712.95,2178917,712.95
2015-10-27,707.38,713.62,704.55,708.49,2245796,708.49
2015-10-26,701.55,719.15,701.26,712.78,2716615,712.78
2015-10-23,727.5,730.0,701.5,702.0,6653923,702.0
2015-10-22,646.7,657.8,644.01,651.79,4070954,651.79
2015-10-21,654.15,655.87,641.73,642.61,1794172,642.61
2015-10-20,664.04,664.7197,644.195,650.28,2498215,650.28
2015-10-19,661.18,666.82,659.58,666.1,1477340,666.1
2015-10-16,664.11,664.97,657.2,662.2,1611128,662.2
2015-10-15,654.66,663.13,654.46,661.74,1885737,661.74
2015-10-14,653.21,659.39,648.85,651.16,1415468,651.16
2015-10-13,643.15,657.8125,643.15,652.3,1807685,652.3
2015-10-12,642.09,648.5,639.01,646.67,1276134,646.67
2015-10-09,640.0,645.99,635.318,643.61,1648736,643.61
2015-10-08,641.36,644.45,625.56,639.16,2182081,639.16
2015-10-07,649.24,650.609,632.15,642.36,2092714,642.36
2015-10-06,638.84,649.25,636.5295,645.44,2236847,645.44
2015-10-05,632.0,643.01,627.0,641.47,1803643,641.47
2015-10-02,607.2,627.34,603.13,626.91,2684805,626.91
2015-10-01,608.37,612.09,599.85,611.29,1867601,611.29
2015-09-30,603.28,608.76,600.73,608.42,2413441,608.42
2015-09-29,597.28,605.0,590.22,594.97,2310284,594.97
2015-09-28,610.34,614.605,589.38,594.89,3127667,594.89
2015-09-25,629.77,629.77,611.0,611.97,2174009,611.97
2015-09-24,616.64,627.32,612.4,625.8,2240098,625.8
2015-09-23,622.05,628.93,620.0,622.36,1470949,622.36
2015-09-22,627.0,627.55,615.43,622.69,2562869,622.69
2015-09-21,634.4,636.49,625.94,635.44,1788506,635.44
2015-09-18,636.79,640.0,627.02,629.25,5133386,629.25
2015-09-17,637.79,650.9,635.02,642.9,2274690,642.9
2015-09-16,635.47,637.95,632.32,635.98,1286454,635.98
2015-09-15,626.7,638.7,623.78,635.14,2084397,635.14
2015-09-14,625.7,625.86,619.43,623.24,1702271,623.24
2015-09-11,619.75,625.78,617.42,625.77,1373545,625.77
2015-09-10,613.1,624.16,611.43,621.35,1905276,621.35
2015-09-09,621.22,626.52,609.6,612.72,1702094,612.72
2015-09-08,612.49,616.31,604.12,614.66,2279538,614.66
2015-09-04,600.0,603.47,595.25,600.7,2089453,600.7
2015-09-03,617.0,619.71,602.8213,606.25,1759572,606.25
2015-09-02,605.68,614.34,599.71,614.34,2575620,614.34
2015-09-01,602.36,612.86,594.1,597.79,3702105,597.79
2015-08-31,627.54,635.8,617.68,618.25,2176737,618.25
2015-08-28,632.82,636.88,624.56,630.38,1978733,630.38
2015-08-27,639.4,643.59,622.0,637.61,3491336,637.61
2015-08-26,610.35,631.71,599.05,628.62,4235891,628.62
2015-08-25,614.91,617.45,581.11,582.06,3537966,582.06
2015-08-24,573.0,614.0,565.05,589.61,5770302,589.61
2015-08-21,639.78,640.05,612.33,612.48,4265183,612.48
2015-08-20,655.46,662.99,642.9,646.83,2855299,646.83
2015-08-19,656.6,667.0,654.19,660.9,2134098,660.9
2015-08-18,661.9,664.0,653.46,656.13,1456059,656.13
2015-08-17,656.8,661.38,651.24,660.87,1051699,660.87
2015-08-14,655.01,659.855,652.66,657.12,1072061,657.12
2015-08-13,659.3225,664.5,651.661,656.45,1810749,656.45
2015-08-12,663.08,665.0,652.29,659.56,2940803,659.56
2015-08-11,669.2,674.9,654.27,660.78,5029203,660.78
2015-08-10,639.48,643.44,631.249,633.73,1809205,633.73
2015-08-07,640.23,642.68,629.71,635.3,1403865,635.3
2015-08-06,645.0,645.379,632.25,642.68,1572600,642.68
2015-08-05,634.33,647.86,633.16,643.78,2334266,643.78
2015-08-04,628.42,634.81,627.16,629.25,1490881,629.25
2015-08-03,625.34,633.0556,625.34,631.21,1304511,631.21
2015-07-31,631.38,632.91,625.5,625.61,1706149,625.61
2015-07-30,630.0,635.22,622.05,632.59,1474203,632.59
2015-07-29,628.8,633.36,622.65,631.93,1575069,631.93
2015-07-28,632.83,632.83,623.31,628.0,1727327,628.0
2015-07-27,621.0,634.3,620.5,627.26,2675381,627.26
2015-07-24,647.0,648.17,622.52,623.56,3625747,623.56
2015-07-23,661.27,663.63,641.0,644.28,3029109,644.28
2015-07-22,660.89,678.64,659.0,662.1,3929309,662.1
2015-07-21,655.21,673.0,654.3,662.3,3377196,662.3
2015-07-20,659.24,668.88,653.01,663.02,5860872,663.02
2015-07-17,649.0,674.468,645.0,672.93,11164943,672.93
2015-07-16,565.12,580.68,565.0,579.85,4768318,579.85
2015-07-15,560.13,566.5029,556.79,560.22,1784554,560.22
2015-07-14,546.76,565.8487,546.71,561.1,3244066,561.1
2015-07-13,532.88,547.11,532.4001,546.55,2206475,546.55
2015-07-10,526.29,532.56,525.55,530.13,1956682,530.13
2015-07-09,523.12,523.77,520.35,520.68,1842347,520.68
2015-07-08,521.05,522.734,516.11,516.83,1296699,516.83
2015-07-07,523.13,526.18,515.18,525.02,1597229,525.02
2015-07-06,519.5,525.25,519.0,522.86,1280525,522.86
2015-07-02,521.08,524.65,521.08,523.4,1235903,523.4
2015-07-01,524.73,525.69,518.2305,521.84,1961354,521.84
2015-06-30,526.02,526.25,520.5,520.51,2235595,520.51
2015-06-29,525.01,528.61,520.54,521.52,1937821,521.52
2015-06-26,537.26,537.76,531.35,531.69,2109130,531.69
2015-06-25,538.87,540.9,535.23,535.23,1335697,535.23
2015-06-24,540.0,540.0,535.66,537.84,1286608,537.84
2015-06-23,539.64,541.499,535.25,540.48,1197450,540.48
2015-06-22,539.59,543.74,537.53,538.19,1250282,538.19
2015-06-19,537.21,538.25,533.01,536.69,1893497,536.69
2015-06-18,531.0,538.15,530.79,536.73,1833109,536.73
2015-06-17,529.37,530.98,525.1,529.26,1294216,529.26
2015-06-16,528.4,529.6399,525.56,528.15,1071814,528.15
2015-06-15,528.0,528.3,524.0,527.2,1632702,527.2
2015-06-12,531.6,533.12,530.16,532.33,955789,532.33
2015-06-11,538.425,538.98,533.02,534.61,1217536,534.61
2015-06-10,529.36,538.36,529.35,536.69,1814958,536.69
2015-06-09,527.56,529.2,523.01,526.69,1455266,526.69
2015-06-08,533.31,534.12,526.24,526.83,1524139,526.83
2015-06-05,536.35,537.2,532.52,533.33,1388220,533.33
2015-06-04,537.76,540.59,534.32,536.7,1348337,536.7
2015-06-03,539.91,543.5,537.11,540.31,1717036,540.31
2015-06-02,532.93,543.0,531.33,539.18,1938989,539.18
2015-06-01,536.79,536.79,529.76,533.99,1904332,533.99
2015-05-29,537.37,538.63,531.45,532.11,2597407,532.11
2015-05-28,538.01,540.61,536.25,539.78,1029849,539.78
2015-05-27,532.8,540.55,531.71,539.79,1525019,539.79
2015-05-26,538.12,539.0,529.88,532.32,2406512,532.32
2015-05-22,540.15,544.19,539.51,540.11,1176214,540.11
2015-05-21,537.95,543.8399,535.98,542.51,1462695,542.51
2015-05-20,538.49,542.92,532.972,539.27,1430826,539.27
2015-05-19,533.98,540.66,533.04,537.36,1966947,537.36
2015-05-18,532.01,534.82,528.85,532.3,2003421,532.3
2015-05-15,539.18,539.2743,530.38,533.85,1971343,533.85
2015-05-14,533.77,539.0,532.41,538.4,1403935,538.4
2015-05-13,530.56,534.3215,528.655,529.62,1253063,529.62
2015-05-12,531.6,533.2089,525.26,529.04,1634174,529.04
2015-05-11,538.37,541.98,535.4,535.7,905285,535.7
2015-05-08,536.65,541.15,536.0,538.22,1527615,538.22
2015-05-07,523.99,533.46,521.75,530.7,1546278,530.7
2015-05-06,531.24,532.38,521.085,524.22,1566987,524.22
2015-05-05,538.21,539.74,530.3906,530.8,1383068,530.8
2015-05-04,538.53,544.07,535.06,540.78,1307960,540.78
2015-05-01,538.43,539.54,532.1,537.9,1768181,537.9
2015-04-30,547.87,548.59,535.05,537.34,2082214,537.34
2015-04-29,550.47,553.68,546.905,549.08,1698761,549.08
2015-04-28,554.64,556.02,550.366,553.68,1490983,553.68
2015-04-27,563.39,565.95,553.2001,555.37,2398039,555.37
2015-04-24,566.1,571.14,557.25,565.06,4919031,565.06
2015-04-23,541.0,550.96,540.23,547.0,4173376,547.0
2015-04-22,534.4,541.08,531.75,539.365,1589248,539.365
2015-04-21,537.51,539.39,533.675,533.97,1839668,533.97
2015-04-20,525.6,536.09,524.5,535.38,1675487,535.38
2015-04-17,528.66,529.84,521.01,524.05,2145955,524.05
2015-04-16,529.9,535.59,529.61,533.8,1296304,533.8
2015-04-15,528.7,534.73,523.22,532.53,2312512,532.53
2015-04-14,536.25,537.5699,528.0925,530.39,2597043,530.39
2015-04-13,538.41,544.06,537.31,539.17,1640809,539.17
2015-04-10,542.29,542.29,537.31,540.01,1405574,540.01
2015-04-09,541.03,541.95,535.49,540.78,1553586,540.78
2015-04-08,538.38,543.85,538.38,541.61,1175332,541.61
2015-04-07,538.08,542.69,536.0,537.02,1299298,537.02
2015-04-06,532.22,538.41,529.57,536.765,1320767,536.765
2015-04-02,540.85,540.85,533.8467,535.53,1711737,535.53
2015-04-01,548.6,551.14,539.5,542.56,1957718,542.56
2015-03-31,550.0,554.71,546.72,548.0,1583677,548.0
2015-03-30,551.62,553.47,548.17,552.03,1283958,552.03
2015-03-27,553.0,555.28,548.13,548.34,1892323,548.34
2015-03-26,557.59,558.9,550.65,555.17,1568331,555.17
2015-03-25,570.5,572.26,558.74,558.785,2146384,558.785
2015-03-24,562.56,574.59,561.21,570.19,2576234,570.19
2015-03-23,560.43,562.36,555.83,558.81,1639306,558.81
2015-03-20,561.65,561.72,559.05,560.36,2609690,560.36
2015-03-19,559.39,560.8,556.145,557.99,1194049,557.99
2015-03-18,552.5,559.78,547.0001,559.5,2128714,559.5
2015-03-17,551.71,553.8,548.0,550.84,1800570,550.84
2015-03-16,550.95,556.85,546.0,554.51,1636493,554.51
2015-03-13,553.5,558.4,544.22,547.32,1698872,547.32
2015-03-12,553.51,556.37,550.46,555.51,1385772,555.51
2015-03-11,555.14,558.14,550.68,551.18,1815763,551.18
2015-03-10,564.25,564.85,554.73,555.01,1787357,555.01
2015-03-09,566.86,570.27,563.535,568.85,1059336,568.85
2015-03-06,574.88,576.6799,566.76,567.685,1654561,567.685
2015-03-05,575.02,577.91,573.41,575.33,1385818,575.33
2015-03-04,571.87,577.11,568.01,573.37,1871694,573.37
2015-03-03,570.45,575.39,566.52,573.64,1700084,573.64
2015-03-02,560.53,572.15,558.75,571.34,2123796,571.34
2015-02-27,554.24,564.71,552.9,558.4,2403553,558.4
2015-02-26,543.21,556.14,541.5,555.48,2305219,555.48
2015-02-25,535.9,546.22,535.445,543.87,1821041,543.87
2015-02-24,530.0,536.79,528.25,536.09,1002393,536.09
2015-02-23,536.05,536.439,529.41,531.91,1453907,531.91
2015-02-20,543.13,543.75,535.8,538.95,1441212,538.95
2015-02-19,538.04,543.11,538.01,542.87,987478,542.87
2015-02-18,541.4,545.49,537.51,539.7,1449089,539.7
2015-02-17,546.83,550.0,541.09,542.84,1612439,542.84
2015-02-13,543.35,549.91,543.13,549.01,1895126,549.01
2015-02-12,537.25,544.82,534.673,542.93,1615824,542.93
2015-02-11,535.3,538.45,533.3775,535.97,1373970,535.97
2015-02-10,529.3,537.7,526.92,536.94,1745076,536.94
2015-02-09,528.0,532.0,526.02,527.83,1264276,527.83
2015-02-06,527.64,537.2,526.41,531.0,1758650,531.0
2015-02-05,523.79,528.5,522.09,527.58,1844687,527.58
2015-02-04,529.24,532.6715,521.27,522.76,1659125,522.76
2015-02-03,528.0,533.4,523.26,529.24,2033085,529.24
2015-02-02,531.73,533.0,518.55,528.48,2841976,528.48
2015-01-30,515.86,539.87,515.52,534.52,5590977,534.52
2015-01-29,511.0,511.09,501.2,510.66,4174924,510.66
2015-01-28,522.78,522.99,510.0,510.0,1679230,510.0
2015-01-27,529.97,530.7,518.19,518.63,1898844,518.63
2015-01-26,538.53,539.0,529.67,535.21,1539524,535.21
2015-01-23,535.59,542.17,533.0,539.95,2275485,539.95
2015-01-22,521.48,536.33,519.7,534.39,2669558,534.39
2015-01-21,507.25,519.28,506.2,518.04,2262455,518.04
2015-01-20,511.0,512.5,506.016,506.9,2225922,506.9
2015-01-16,500.01,508.19,500.0,508.08,2292043,508.08
2015-01-15,505.57,505.68,497.76,501.79,2711355,501.79
2015-01-14,494.65,503.23,493.0,500.87,2229638,500.87
2015-01-13,498.84,502.98,492.39,496.18,2365687,496.18
2015-01-12,494.94,495.976,487.56,492.55,2320446,492.55
2015-01-09,504.76,504.92,494.79,496.17,2065715,496.17
2015-01-08,497.99,503.48,491.0,502.68,3344395,502.68
2015-01-07,507.0,507.244,499.65,501.1,2059366,501.1
2015-01-06,515.0,516.175,501.05,501.96,2891950,501.96
2015-01-05,523.26,524.33,513.06,513.87,2054238,513.87
2015-01-02,529.01,531.27,524.1,524.81,1446662,524.81
2014-12-31,531.25,532.6,525.8,526.4,1371819,526.4
2014-12-30,528.09,531.15,527.13,530.42,873923,530.42
2014-12-29,532.19,535.48,530.011,530.33,2276104,530.33
2014-12-26,528.77,534.25,527.31,534.03,1037727,534.03
2014-12-24,530.51,531.759,527.02,528.77,704035,528.77
2014-12-23,527.0,534.56,526.29,530.59,2191567,530.59
2014-12-22,516.08,526.46,516.08,524.87,2723599,524.87
2014-12-19,511.51,517.72,506.9106,516.35,3680148,516.35
2014-12-18,512.95,513.87,504.7,511.1,2918730,511.1
2014-12-17,497.0,507.0,496.81,504.89,2875281,504.89
2014-12-16,511.56,513.05,489.0,495.39,3953371,495.39
2014-12-15,522.74,523.1,513.27,513.8,2812786,513.8
2014-12-12,523.51,528.5,518.66,518.66,1989117,518.66
2014-12-11,527.8,533.92,527.1,528.34,1610964,528.34
2014-12-10,533.08,536.33,525.56,526.06,1716835,526.06
2014-12-09,522.14,534.19,520.5,533.37,1871268,533.37
2014-12-08,527.13,531.0,523.79,526.98,2327127,526.98
2014-12-05,531.0,532.89,524.28,525.26,2558649,525.26
2014-12-04,531.16,537.34,528.59,537.31,1392208,537.31
2014-12-03,531.44,535.996,529.26,531.32,1279288,531.32
2014-12-02,533.51,535.5,529.8,533.75,1522481,533.75
2014-12-01,538.9,541.41,531.86,533.8,2109599,533.8
2014-11-28,540.62,542.0,536.6,541.83,1145231,541.83
2014-11-26,540.88,541.55,537.042,540.37,1519503,540.37
2014-11-25,539.0,543.98,538.602,541.08,1784967,541.08
2014-11-24,537.65,542.7,535.62,539.27,1701682,539.27
2014-11-21,541.61,542.14,536.56,537.5,2218249,537.5
2014-11-20,531.25,535.11,531.08,534.83,1559131,534.83
2014-11-19,535.0,538.24,530.08,536.99,1388440,536.99
2014-11-18,537.5,541.94,534.17,535.03,1957664,535.03
2014-11-17,543.58,543.79,534.061,536.51,1721282,536.51
2014-11-14,546.68,546.68,542.15,544.4,1285991,544.4
2014-11-13,549.8,549.8,543.48,545.38,1335719,545.38
2014-11-12,550.39,550.46,545.17,547.31,1126594,547.31
2014-11-11,548.49,551.9399,546.3,550.29,964866,550.29
2014-11-10,541.46,549.59,541.02,547.49,1131546,547.49
2014-11-07,546.21,546.21,538.67,541.01,1629259,541.01
2014-11-06,545.5,546.885,540.97,542.04,1329604,542.04
2014-11-05,556.8,556.8,544.05,545.92,2026740,545.92
2014-11-04,553.0,555.5,549.3,554.11,1240761,554.11
2014-11-03,555.5,557.9,553.23,555.22,1378511,555.22
2014-10-31,559.35,559.57,554.75,559.08,2032887,559.08
2014-10-30,548.95,552.8,543.51,550.31,1451667,550.31
2014-10-29,550.0,554.19,546.98,549.33,1767107,549.33
2014-10-28,543.0,548.98,541.62,548.9,1273372,548.9
2014-10-27,537.03,544.41,537.03,540.77,1184973,540.77
2014-10-24,544.36,544.88,535.79,539.78,1972047,539.78
2014-10-23,539.32,547.22,535.85,543.98,2345296,543.98
2014-10-22,529.89,539.8,528.8,532.71,2917183,532.71
2014-10-21,525.19,526.79,519.11,526.54,2332531,526.54
2014-10-20,509.45,521.76,508.1,520.84,2605505,520.84
2014-10-17,527.25,530.98,508.53,511.17,5530674,511.17
2014-10-16,519.0,529.43,515.0,524.51,3698423,524.51
2014-10-15,531.01,532.8,518.3,530.03,3712536,530.03
2014-10-14,538.9,547.19,533.1695,537.94,2217230,537.94
2014-10-13,544.99,549.5,533.1,533.21,2578676,533.21
2014-10-10,557.72,565.1299,544.05,544.49,3078634,544.49
2014-10-09,571.18,571.49,559.06,560.88,2519693,560.88
2014-10-08,565.57,573.88,557.49,572.5,1987888,572.5
2014-10-07,574.4,575.27,563.74,563.74,1906427,563.74
2014-10-06,578.8,581.0,574.44,577.35,1211320,577.35
2014-10-03,573.05,577.225,572.5,575.28,1138636,575.28
2014-10-02,567.31,571.91,563.32,570.08,1175307,570.08
2014-10-01,576.01,577.5799,567.01,568.27,1445027,568.27
2014-09-30,576.93,579.85,572.85,577.36,1618437,577.36
2014-09-29,571.75,578.19,571.17,576.36,1281204,576.36
2014-09-26,576.06,579.25,574.66,577.1,1439807,577.1
2014-09-25,587.55,587.98,574.18,575.06,1925350,575.06
2014-09-24,581.46,589.63,580.52,587.99,1724537,587.99
2014-09-23,586.85,586.85,581.0,581.13,1467703,581.13
2014-09-22,593.82,593.949,583.46,587.37,1687710,587.37
2014-09-19,591.5,596.48,589.5,596.08,3727045,596.08
2014-09-18,587.0,589.54,585.0,589.27,1442012,589.27
2014-09-17,580.01,587.5199,578.775,584.77,1690994,584.77
2014-09-16,572.76,581.5,572.66,579.95,1478306,579.95
2014-09-15,572.94,574.95,568.21,573.1,1596224,573.1
2014-09-12,581.0,581.64,574.46,575.62,1597677,575.62
2014-09-11,580.36,581.81,576.26,581.35,1217721,581.35
2014-09-10,581.5,583.5,576.94,583.1,975145,583.1
2014-09-09,588.9,589.0,580.0,581.01,1286722,581.01
2014-09-08,586.6,591.77,586.3,589.72,1429101,589.72
2014-09-05,583.98,586.55,581.95,586.08,1629477,586.08
2014-09-04,580.0,586.0,579.22,581.98,1459956,581.98
2014-09-03,580.0,582.99,575.0,577.94,1214586,577.94
2014-09-02,571.85,577.83,571.19,577.33,1576830,577.33
2014-08-29,571.33,572.04,567.0692,571.6,1081231,571.6
2014-08-28,569.56,573.25,567.1,569.2,1295963,569.2
2014-08-27,577.27,578.49,570.103,571.0,1700161,571.0
2014-08-26,581.26,581.8,576.58,577.86,1635465,577.86
2014-08-25,584.72,585.0,579.0,580.2,1358810,580.2
2014-08-22,583.59,585.236,580.64,582.56,789484,582.56
2014-08-21,583.82,584.5,581.14,583.37,912854,583.37
2014-08-20,585.88,586.7,582.57,584.49,1034779,584.49
2014-08-19,585.0,587.34,584.0,586.86,979298,586.86
2014-08-18,576.11,584.51,576.0,582.16,1282531,582.16
2014-08-15,577.86,579.38,570.52,573.48,1517056,573.48
2014-08-14,576.18,577.9,570.88,574.65,982926,574.65
2014-08-13,567.31,575.0,565.75,574.78,1435281,574.78
2014-08-12,564.52,565.9,560.88,562.73,1537758,562.73
2014-08-11,569.99,570.49,566.0,567.88,1215968,567.88
2014-08-08,563.56,570.25,560.35,568.77,1492491,568.77
2014-08-07,568.0,569.89,561.1,563.36,1108900,563.36
2014-08-06,561.78,570.7,560.0,566.374,1330877,566.374
2014-08-05,570.05,571.98,562.61,565.07,1556685,565.07
2014-08-04,569.04,575.35,564.1,573.15,1427169,573.15
2014-08-01,570.4,575.9599,562.85,566.07,1950171,566.07
2014-07-31,580.6,583.6499,570.0,571.6,2099516,571.6
