date,open,high,low,close,volume,adj close
2010-11-30,68.18,69.05,67.0,67.03,32772200,63.09
2010-11-29,66.39,68.83,66.39,68.67,8518900,64.63
2010-11-26,66.19,67.14,65.61,66.51,2974500,62.6
2010-11-24,66.95,67.2,65.9,66.33,5632700,62.43
2010-11-23,66.29,66.85,65.6,66.3,4150700,62.4
2010-11-22,68.04,68.26,66.53,67.6,4400800,63.62
2010-11-19,67.97,68.33,67.07,68.33,3869100,64.31
2010-11-18,69.05,69.25,67.71,68.15,5978200,64.14
2010-11-17,65.6,67.58,65.0,67.49,5064800,63.52
2010-11-16,66.44,67.16,64.8,66.16,6125200,62.27
2010-11-15,68.4,68.41,66.81,67.22,3930500,63.27
2010-11-12,69.09,69.09,66.85,67.71,5548400,63.73
2010-11-11,69.34,70.52,68.92,69.39,7728100,65.31
2010-11-10,68.83,69.93,67.29,69.86,7726900,65.75
2010-11-09,68.78,69.8,67.4,67.82,10916900,63.83
2010-11-08,64.21,67.92,64.03,67.02,10078300,63.08
2010-11-05,64.77,64.95,63.77,63.92,6581600,60.16
2010-11-04,64.5,65.69,62.56,64.21,15451400,60.43
2010-11-03,64.03,64.03,62.76,63.96,5553900,60.2
2010-11-02,63.42,64.33,62.84,63.6,4068700,59.86
2010-11-01,64.16,64.44,62.47,62.9,4030400,59.2
2010-10-29,63.32,63.6,62.73,63.36,4746900,59.63
2010-10-28,65.14,65.39,63.41,64.16,9180800,60.39
2010-10-27,64.28,64.85,63.38,64.5,4308700,60.71
2010-10-26,64.78,65.22,64.2,64.37,3748700,60.58
2010-10-25,65.8,66.2,64.65,64.74,4131200,60.93
2010-10-22,65.8,66.52,65.09,65.24,3649900,61.4
2010-10-21,66.73,67.61,64.8,65.07,5325000,61.24
2010-10-20,66.47,66.66,65.69,66.05,4758400,62.16
2010-10-19,67.37,67.73,65.31,65.52,5773600,61.67
2010-10-18,67.8,68.94,67.51,68.38,5241800,64.36
2010-10-15,66.64,67.65,66.07,67.08,4858200,63.13
2010-10-14,67.61,68.89,66.39,66.68,8712200,62.76
2010-10-13,66.56,67.07,65.29,66.83,8894900,62.9
2010-10-12,62.21,65.17,61.81,64.81,10343400,61.0
2010-10-11,63.11,63.19,61.66,61.91,5726400,58.27
2010-10-08,62.07,63.55,61.6,62.98,3986700,59.27
2010-10-07,63.58,63.64,61.72,62.04,4255500,58.39
2010-10-06,64.22,64.4,62.94,63.3,3889500,59.58
2010-10-05,63.86,64.46,63.42,63.72,4993200,59.97
2010-10-04,64.13,64.35,62.07,63.04,4779600,59.33
2010-10-01,65.03,65.13,64.0,64.35,4068900,60.56
2010-09-30,65.83,65.98,64.25,64.29,8163600,60.51
2010-09-29,63.9,65.75,63.65,65.13,8333800,61.3
2010-09-28,62.91,64.45,62.38,63.2,9063500,59.48
2010-09-27,60.95,63.3,60.76,62.36,12473300,58.69
2010-09-24,60.09,60.25,59.65,60.06,5774400,56.53
2010-09-23,59.03,60.44,58.81,59.47,5981400,55.97
2010-09-22,59.77,60.03,58.88,59.89,6566500,56.37
2010-09-21,60.5,61.0,59.56,59.67,6838100,56.16
2010-09-20,60.41,60.51,59.56,60.22,7582900,56.68
2010-09-17,60.47,60.5,59.75,60.16,15916400,56.62
2010-09-16,59.49,60.35,59.05,59.86,9237800,56.34
2010-09-15,58.42,60.15,57.75,59.78,12863100,56.26
2010-09-14,58.79,59.07,57.96,58.35,5740400,54.92
2010-09-13,59.78,60.18,58.26,58.84,8724400,55.38
2010-09-10,55.92,60.1,55.54,58.82,21359400,55.36
2010-09-09,54.89,56.44,54.4,55.3,8193300,52.05
2010-09-08,53.23,54.44,53.05,53.74,4383400,50.58
2010-09-07,54.65,54.72,52.63,53.05,6506000,49.93
2010-09-03,55.18,55.32,54.2,54.33,4333600,51.13
2010-09-02,54.78,55.76,53.66,54.0,10823100,50.82
2010-09-01,52.45,55.44,52.04,54.33,9247500,51.13
2010-08-31,51.9,52.49,50.65,50.9,4841000,47.91
2010-08-30,51.86,53.53,51.84,52.34,4902400,49.26
2010-08-27,51.0,52.1,50.45,52.03,4056200,48.97
2010-08-26,51.97,52.07,50.55,50.65,4320100,47.67
2010-08-25,51.49,52.0,50.67,51.42,5954400,48.39
2010-08-24,50.09,53.69,49.74,52.4,9888300,49.32
2010-08-23,51.74,52.24,50.77,50.87,5893600,47.88
2010-08-20,51.72,51.76,50.04,51.0,7868000,48.0
2010-08-19,53.93,54.24,52.15,52.31,5816500,49.23
2010-08-18,54.17,55.01,53.55,54.08,5312000,50.9
2010-08-17,54.87,55.92,54.42,54.53,6596700,51.32
2010-08-16,53.53,54.33,52.35,53.71,5249100,50.55
2010-08-13,53.89,54.75,53.45,54.15,4078500,50.96
2010-08-12,52.75,54.7,52.52,53.89,6284200,50.72
2010-08-11,55.22,55.3,53.0,54.16,8196300,50.97
2010-08-10,56.08,56.77,55.83,56.46,6040500,53.14
2010-08-09,57.87,57.88,56.02,56.82,8525800,53.48
2010-08-06,56.08,57.77,55.5,57.11,12295500,53.75
2010-08-05,55.45,58.37,55.15,57.93,25230400,54.52
2010-08-04,51.35,54.63,51.33,53.56,17874500,50.41
2010-08-03,50.9,51.52,49.56,50.39,8383400,47.43
2010-08-02,47.22,51.0,47.0,50.68,13931300,47.7
2010-07-30,46.56,47.19,45.41,46.21,8607200,43.49
2010-07-29,47.13,47.55,45.62,47.39,6553100,44.6
2010-07-28,47.24,47.96,46.33,46.77,7648400,44.02
2010-07-27,46.93,47.35,45.66,47.17,10548100,44.39
2010-07-26,45.4,46.3,44.3,46.07,13479300,43.36
2010-07-23,46.55,47.35,45.01,45.26,10989100,42.6
2010-07-22,48.43,48.55,46.53,46.67,10093000,43.92
2010-07-21,49.67,49.89,47.3,47.75,8824000,44.94
2010-07-20,47.59,49.59,47.38,49.0,8286400,46.12
2010-07-19,51.87,51.87,47.01,48.08,15876800,45.25
2010-07-16,54.4,54.4,51.95,52.08,8117400,49.02
2010-07-15,52.79,55.0,51.84,54.7,8668000,51.48
2010-07-14,52.38,53.6,51.94,52.36,5564000,49.28
2010-07-13,55.0,55.0,51.83,51.99,10414200,48.93
2010-07-12,52.42,54.3,52.2,54.06,7966800,50.88
2010-07-09,51.89,52.36,51.11,51.83,6371400,48.78
2010-07-08,51.48,52.2,49.0,52.07,9779500,49.01
2010-07-07,48.67,51.41,48.52,51.14,7541800,48.13
2010-07-06,48.47,49.68,47.16,48.15,7357100,45.32
2010-07-02,48.18,49.47,47.18,47.87,6048100,45.05
2010-07-01,46.92,49.23,46.5,48.89,8348400,46.01
2010-06-30,47.07,48.02,45.75,46.33,10953100,43.6
2010-06-29,49.01,49.74,46.77,46.82,8732200,44.07
2010-06-28,50.46,50.99,49.55,50.08,4513600,47.13
2010-06-25,49.55,50.85,49.19,49.77,8831000,46.84
2010-06-24,52.47,52.47,49.6,49.75,12632700,46.82
2010-06-23,52.94,53.75,52.29,52.76,9341500,49.66
2010-06-22,53.39,55.8,52.18,52.49,18429800,49.4
2010-06-21,55.45,55.47,53.01,53.91,17528000,50.74
2010-06-18,51.04,54.74,50.7,54.61,34733200,51.4
2010-06-17,48.52,49.99,48.09,49.43,17859700,46.52
2010-06-16,47.92,49.67,46.75,47.02,21131500,44.25
2010-06-15,45.6,48.78,45.18,48.51,19709100,45.66
2010-06-14,47.58,47.61,44.63,44.78,27526700,42.15
2010-06-11,44.92,47.17,44.51,46.85,17144300,44.09
2010-06-10,44.2,45.46,43.19,44.27,21856400,41.67
2010-06-09,45.93,48.15,41.88,42.58,37713000,40.07
2010-06-08,48.12,48.52,44.05,46.33,37916200,43.6
2010-06-07,50.89,51.85,49.02,49.17,14062900,46.28
2010-06-04,51.69,52.24,49.6,50.2,19921300,47.25
2010-06-03,49.81,51.34,47.8,51.11,29459800,48.1
2010-06-02,50.24,50.75,46.63,48.35,40330300,45.51
2010-06-01,51.42,53.47,49.94,50.04,26613300,47.1
2010-05-28,58.38,58.49,56.06,56.77,19942200,53.43
2010-05-27,61.32,63.89,59.16,59.71,26951200,56.2
2010-05-26,58.47,59.48,57.15,58.58,16194500,55.13
2010-05-25,52.27,57.35,52.05,57.16,20764400,53.8
2010-05-24,60.09,60.35,53.78,53.96,18712900,50.79
2010-05-21,57.48,60.24,56.99,59.24,13905000,55.75
2010-05-20,61.53,61.75,57.84,58.01,17392500,54.6
2010-05-19,62.69,63.71,61.56,62.86,10913600,59.16
2010-05-18,66.36,66.9,62.0,62.67,11434200,58.98
2010-05-17,67.85,67.92,64.52,64.99,11596000,61.17
2010-05-14,66.19,66.97,64.76,66.32,9416100,62.42
2010-05-13,68.43,69.1,66.56,66.69,10485800,62.77
2010-05-12,69.66,70.83,67.07,68.14,12214800,64.13
2010-05-11,65.26,69.25,65.1,68.86,16666200,64.81
2010-05-10,69.65,69.83,64.86,66.34,20584100,62.44
2010-05-07,69.5,70.38,66.75,68.01,13547900,64.01
2010-05-06,72.65,74.25,66.5,69.7,22200400,65.6
2010-05-05,73.49,75.34,72.27,72.76,17142100,68.48
2010-05-04,72.45,73.4,70.11,72.74,18768300,68.46
2010-05-03,72.08,75.22,68.3,72.91,49441000,68.62
2010-04-30,74.24,74.65,69.8,72.32,48646700,68.07
2010-04-29,85.11,85.2,77.61,78.51,37712000,73.89
2010-04-28,85.27,85.39,83.84,84.83,5121000,79.84
2010-04-27,86.64,86.9,84.2,84.52,11121500,79.55
2010-04-26,88.83,89.54,87.87,88.0,5834100,82.82
2010-04-23,89.08,90.23,87.82,89.89,10024400,84.6
2010-04-22,89.09,90.53,88.71,90.29,6785500,84.98
2010-04-21,91.35,91.57,89.25,90.37,12639000,85.05
2010-04-20,90.68,92.67,89.9,92.03,18862600,86.62
2010-04-19,87.05,88.69,86.8,88.29,6282500,83.1
2010-04-16,88.09,88.43,85.61,86.96,6693600,81.84
2010-04-15,88.7,88.9,86.94,88.02,4684900,82.84
2010-04-14,86.15,88.14,82.0,87.38,7099700,82.24
2010-04-13,85.9,85.95,84.0,84.63,4972900,79.65
2010-04-12,85.92,86.53,84.71,85.81,5314800,80.76
2010-04-09,87.77,87.86,84.6,85.65,8928900,80.61
2010-04-08,86.06,87.39,85.75,87.24,3003600,82.11
2010-04-07,88.26,88.36,86.75,86.89,6172400,81.78
2010-04-06,89.75,89.75,88.01,88.34,3719700,83.14
2010-04-05,89.89,89.89,88.93,89.12,3263700,83.88
2010-04-01,87.87,89.4,87.1,88.77,7185200,83.55
2010-03-31,84.9,86.65,84.46,86.38,10907300,81.3
2010-03-30,83.41,84.15,83.0,83.17,4910700,78.28
2010-03-29,83.24,83.9,82.83,82.98,6544500,78.1
2010-03-26,81.43,82.66,81.36,81.84,4331400,77.02
2010-03-25,82.64,82.95,81.14,81.14,4070200,76.37
2010-03-24,82.25,83.4,81.71,82.01,3636700,77.18
2010-03-23,81.88,82.9,81.5,82.68,4689800,77.82
2010-03-22,80.57,82.21,80.09,81.53,4557500,76.73
2010-03-19,83.5,83.88,81.13,81.84,6120400,77.02
2010-03-18,85.25,85.65,82.86,83.67,4357500,78.75
2010-03-17,86.88,87.12,85.05,85.47,7731800,80.44
2010-03-16,85.69,86.63,84.91,86.36,5291800,81.28
2010-03-15,85.23,85.55,83.56,84.7,4406000,79.72
2010-03-12,86.22,86.23,85.41,86.07,3269100,81.01
2010-03-11,85.51,85.95,85.05,85.54,3666800,80.51
2010-03-10,86.19,86.48,85.07,85.95,5949400,80.89
2010-03-09,83.86,85.8,83.86,84.89,4922100,79.9
2010-03-08,85.0,85.53,84.6,84.99,3521400,79.99
2010-03-05,83.99,84.75,83.44,84.29,5742600,79.33
2010-03-04,83.44,83.53,82.25,83.13,6038000,78.24
2010-03-03,81.5,83.09,81.21,82.61,4861200,77.75
2010-03-02,81.01,82.26,80.08,81.19,7974300,76.41
2010-03-01,81.13,81.5,79.82,80.26,6113800,75.54
2010-02-26,79.95,80.02,78.85,79.82,6827800,75.12
2010-02-25,79.33,79.59,76.96,79.24,10596100,74.58
2010-02-24,82.05,82.98,79.5,79.85,19729700,75.15
2010-02-23,84.71,85.74,84.19,84.51,6233700,79.54
2010-02-22,85.63,86.34,84.53,85.3,5992600,80.28
2010-02-19,84.38,85.69,83.66,85.12,7702400,80.11
2010-02-18,84.03,84.49,82.41,83.32,5903000,78.42
2010-02-17,83.91,84.53,82.86,84.13,6271400,79.18
2010-02-16,85.47,85.75,82.04,82.85,14736700,77.98
2010-02-12,84.25,84.71,81.69,83.38,7500300,78.47
2010-02-11,84.99,86.5,84.37,85.98,3526300,80.92
2010-02-10,84.92,85.56,83.33,84.81,3549900,79.82
2010-02-09,84.75,86.2,84.49,84.77,4035800,79.78
2010-02-08,84.17,85.93,83.4,83.4,5350600,78.49
2010-02-05,83.46,84.4,80.97,83.99,7376200,79.05
2010-02-04,85.95,86.11,82.68,83.34,6094100,78.44
2010-02-03,88.96,89.28,86.79,87.44,3616300,82.3
2010-02-02,87.85,89.65,87.68,89.14,4636100,83.9
2010-02-01,85.75,88.07,85.5,87.34,3601600,82.2
2010-01-29,85.93,87.75,83.92,84.74,6112100,79.75
2010-01-28,88.63,88.94,84.96,85.13,5036200,80.12
2010-01-27,87.43,88.38,85.08,87.29,4028200,82.15
2010-01-26,86.32,88.99,85.76,87.34,4532200,82.2
2010-01-25,86.04,88.17,86.04,87.13,3461300,82.0
2010-01-22,88.56,88.75,85.6,85.72,4954000,80.68
2010-01-21,90.98,91.65,88.8,89.24,5143400,83.99
2010-01-20,91.85,91.9,90.51,90.99,4797100,85.64
2010-01-19,91.3,93.24,91.0,93.02,3597000,87.55
2010-01-15,92.36,93.1,90.61,91.85,4295600,86.45
2010-01-14,91.81,93.21,91.35,92.33,3532600,86.9
2010-01-13,90.3,92.36,89.65,92.16,4179100,86.74
2010-01-12,91.0,91.79,90.04,90.21,5206200,84.9
2010-01-11,94.6,94.88,91.62,92.52,4082100,87.08
2010-01-08,90.51,93.22,90.51,93.0,5206000,87.53
2010-01-07,90.81,91.72,89.96,91.01,3960700,85.66
2010-01-06,88.24,92.0,88.0,91.66,6612100,86.27
2010-01-05,87.13,88.79,86.72,88.56,5229600,83.35
2010-01-04,84.48,87.16,84.48,86.78,3964700,81.67
2009-12-31,83.73,84.0,82.67,82.8,2051300,77.93
2009-12-30,84.18,84.18,82.98,83.61,2229600,78.69
2009-12-29,85.71,85.72,83.86,84.05,2289900,79.1
2009-12-28,84.75,85.85,84.4,85.0,2661700,80.0
2009-12-24,84.42,84.99,84.04,84.31,893600,79.35
2009-12-23,83.6,84.5,82.97,84.24,2681000,79.28
2009-12-22,83.81,84.66,82.51,82.87,4043300,77.99
2009-12-21,83.38,84.53,83.05,83.69,3418000,78.77
2009-12-18,83.72,84.24,82.25,82.59,4014100,77.73
2009-12-17,83.64,84.58,82.63,82.83,2900600,77.96
2009-12-16,83.89,85.15,83.8,84.17,3956500,79.22
2009-12-15,81.25,83.59,81.22,83.36,6257500,78.46
2009-12-14,81.13,81.64,80.41,81.38,3953500,76.59
2009-12-11,80.94,81.43,79.71,80.27,3650900,75.55
2009-12-10,81.49,81.69,79.97,80.7,4430700,75.95
2009-12-09,80.5,81.18,78.76,80.16,5973600,75.44
2009-12-08,82.48,82.79,78.71,79.15,9074400,74.49
2009-12-07,82.5,84.1,82.27,83.0,4681900,78.12
2009-12-04,85.42,86.07,82.32,83.0,5424200,78.12
2009-12-03,86.06,86.54,83.94,84.22,4868500,79.26
2009-12-02,85.9,87.1,85.5,86.07,3033300,81.01
2009-12-01,86.86,87.37,86.0,86.6,2789700,81.5
2009-11-30,84.63,86.45,84.27,85.39,3929700,80.37
2009-11-27,84.0,85.59,83.15,84.91,1790000,79.91
2009-11-25,85.07,86.5,84.96,86.36,3316500,81.28
2009-11-24,84.82,85.76,84.05,85.43,2351500,80.4
2009-11-23,85.72,87.46,84.88,85.0,5470100,80.0
2009-11-20,84.83,85.13,83.43,83.8,5244700,78.87
2009-11-19,86.88,87.32,84.93,85.22,4127300,80.21
2009-11-18,89.37,89.44,86.87,87.29,3961900,82.15
2009-11-17,89.45,89.57,87.65,89.07,2812900,83.83
2009-11-16,89.13,90.54,88.64,89.52,4256700,84.25
2009-11-13,87.1,88.66,86.25,87.31,3143800,82.17
2009-11-12,88.89,89.98,86.82,87.37,3562300,82.23
2009-11-11,89.55,90.91,89.2,89.83,3854200,84.54
2009-11-10,87.99,89.02,87.09,88.5,2797800,83.29
2009-11-09,87.7,88.79,87.11,88.15,3727900,82.96
2009-11-06,84.65,86.92,84.36,85.4,2946900,80.38
2009-11-05,85.02,86.24,84.46,85.83,2728300,80.78
2009-11-04,85.6,87.29,84.1,84.41,6202800,79.44
2009-11-03,82.64,86.6,82.6,85.91,7960500,80.86
2009-11-02,84.69,85.95,82.61,84.24,4849200,79.28
2009-10-30,86.69,87.45,82.68,83.91,5374700,78.97
2009-10-29,85.03,87.7,84.76,86.84,4147100,81.73
2009-10-28,86.68,86.84,83.36,83.76,5641800,78.83
2009-10-27,88.29,88.88,86.0,87.38,5493500,82.24
2009-10-26,90.49,91.76,87.4,88.14,4616400,82.95
2009-10-23,92.9,92.9,89.05,89.86,6602300,84.57
2009-10-22,92.01,92.91,90.17,92.75,3779000,87.29
2009-10-21,91.32,94.44,90.75,91.58,4759700,86.19
2009-10-20,93.11,93.12,89.72,91.33,4054300,85.96
2009-10-19,91.0,93.04,91.0,92.7,3664900,87.25
2009-10-16,90.94,91.71,90.11,91.08,5275500,85.72
2009-10-15,90.0,91.58,88.55,91.48,4650000,86.1
2009-10-14,89.47,90.66,89.23,90.29,4146700,84.98
2009-10-13,90.0,90.0,86.96,88.18,5758800,82.99
2009-10-12,91.73,92.29,89.1,89.75,4261600,84.47
2009-10-09,91.31,91.56,89.88,90.28,4835700,84.97
2009-10-08,88.39,92.6,88.28,92.11,8547800,86.69
2009-10-07,85.61,87.7,85.45,87.69,4482100,82.53
2009-10-06,85.02,86.57,84.53,85.61,3112100,80.57
2009-10-05,81.59,83.88,81.58,83.46,2454400,78.55
2009-10-02,81.21,83.12,81.21,81.9,3182300,77.08
2009-10-01,85.15,85.9,82.4,82.89,4293600,78.01
2009-09-30,86.03,86.95,84.06,85.53,4818400,80.5
2009-09-29,84.4,86.11,84.4,85.54,3144700,80.51
2009-09-28,83.34,85.2,83.19,84.35,2249100,79.39
2009-09-25,82.63,83.65,81.78,83.19,2980600,78.3
2009-09-24,84.24,84.4,82.27,83.23,4017400,78.33
2009-09-23,86.98,87.08,84.07,84.63,4076700,79.65
2009-09-22,85.87,87.22,85.58,87.11,3354800,81.98
2009-09-21,84.17,85.01,83.25,84.59,3961000,79.61
2009-09-18,86.18,87.05,84.51,86.45,4949000,81.36
2009-09-17,85.67,86.0,84.2,85.15,4352700,80.14
2009-09-16,83.8,85.93,83.67,85.68,5460800,80.64
2009-09-15,82.32,83.55,81.57,83.33,5202400,78.43
2009-09-14,80.27,82.07,80.09,81.91,3159500,77.09
2009-09-11,81.9,82.81,80.54,81.49,4982400,76.7
2009-09-10,80.3,81.81,79.85,81.37,5918700,76.58
2009-09-09,80.28,80.9,79.12,79.94,4788100,75.24
2009-09-08,78.86,80.5,78.75,80.15,6224800,75.43
2009-09-04,75.33,77.29,74.95,76.94,3314400,72.41
2009-09-03,75.0,75.45,74.33,75.23,4097700,70.8
2009-09-02,74.69,74.89,73.3,74.39,5509200,70.01
2009-09-01,75.28,77.21,74.6,74.93,3995200,70.52
2009-08-31,76.1,76.43,75.21,75.84,2938400,71.38
2009-08-28,78.3,79.05,77.19,77.56,3170900,73.0
2009-08-27,75.9,77.45,75.04,77.34,3315300,72.79
2009-08-26,76.05,77.38,76.05,76.56,3782500,72.06
2009-08-25,78.76,79.16,76.44,77.19,4071000,72.65
2009-08-24,77.95,79.34,77.54,78.61,3793000,73.99
2009-08-21,76.42,77.84,76.08,77.53,4384100,72.97
2009-08-20,74.77,75.98,74.77,75.35,3855300,70.92
2009-08-19,72.43,75.36,72.35,74.59,4818700,70.2
2009-08-18,72.92,73.99,72.28,73.87,3561500,69.52
2009-08-17,72.3,73.12,72.0,72.51,3927200,68.24
2009-08-14,77.4,77.82,74.63,75.56,4325000,71.11
2009-08-13,76.41,77.96,76.01,77.49,4790700,72.93
2009-08-12,73.99,76.29,73.89,75.31,3838200,70.88
2009-08-11,75.5,75.7,73.8,74.27,4313000,69.9
2009-08-10,75.67,76.67,75.16,75.79,4050500,71.33
2009-08-07,78.0,78.02,75.0,75.06,6351000,70.64
2009-08-06,77.88,78.36,76.18,77.11,3506600,72.57
2009-08-05,77.96,78.91,76.6,77.6,8553000,73.03
2009-08-04,80.87,81.43,79.9,80.33,4692500,75.6
2009-08-03,81.55,82.91,81.22,82.06,4379400,77.23
2009-07-31,77.77,79.95,77.52,79.69,4179800,75.0
2009-07-30,79.46,79.65,78.16,78.68,5127600,74.05
2009-07-29,79.13,79.21,76.6,77.99,6131200,73.4
2009-07-28,80.16,80.73,79.01,80.65,4499700,75.9
2009-07-27,82.55,82.7,81.11,81.73,4576900,76.92
2009-07-24,79.1,82.05,79.1,81.97,4768200,77.15
2009-07-23,77.49,80.32,76.6,79.94,5349000,75.24
2009-07-22,76.5,78.11,75.61,77.28,4629700,72.73
2009-07-21,77.06,78.65,76.29,77.67,6505700,73.1
2009-07-20,75.16,75.95,74.1,75.45,4213900,71.01
2009-07-17,73.5,74.96,73.03,74.34,3999400,69.97
2009-07-16,71.88,73.9,71.36,73.52,4051000,69.19
2009-07-15,71.79,72.75,71.3,72.54,4496300,68.27
2009-07-14,70.49,70.93,69.28,70.41,3543200,66.27
2009-07-13,69.49,69.72,67.22,69.7,3870200,65.6
2009-07-10,67.0,69.25,66.82,69.03,4374400,64.97
2009-07-09,68.51,69.42,66.82,68.28,6574400,64.26
2009-07-08,66.79,68.0,65.04,67.42,7771600,63.45
2009-07-07,69.3,69.64,67.0,67.31,5807900,63.35
2009-07-06,68.41,70.09,67.42,69.97,7348900,65.85
2009-07-02,71.8,72.0,69.58,70.74,5730000,66.58
2009-07-01,75.28,76.37,73.34,73.47,4512400,69.15
2009-06-30,75.75,77.08,73.66,74.29,5036200,69.92
2009-06-29,76.86,77.25,75.25,75.72,3944000,71.27
2009-06-26,75.13,76.27,74.77,75.88,4786700,71.42
2009-06-25,74.43,76.5,73.92,76.03,5048600,71.56
2009-06-24,73.93,75.22,72.53,73.33,5249400,69.02
2009-06-23,72.83,73.8,71.48,72.98,4892700,68.69
2009-06-22,75.07,75.47,72.36,72.36,6058900,68.1
2009-06-19,78.2,78.82,76.2,77.01,4389900,72.48
2009-06-18,77.24,78.69,76.65,77.27,4005600,72.72
2009-06-17,77.99,78.93,76.56,77.58,7326700,73.02
2009-06-16,81.76,82.13,78.55,78.76,4940700,74.13
2009-06-15,81.7,81.88,78.91,80.66,4706500,75.91
2009-06-12,83.19,83.67,81.6,82.58,4269800,77.72
2009-06-11,84.39,85.57,83.05,84.65,6338200,79.67
2009-06-10,84.35,84.97,83.0,83.95,5347300,79.01
2009-06-09,82.93,84.09,82.0,83.06,4386500,78.17
2009-06-08,81.42,82.01,80.12,81.43,4325900,76.64
2009-06-05,83.18,83.69,80.27,82.43,5540700,77.58
2009-06-04,81.01,82.82,79.93,82.02,4343000,77.19
2009-06-03,81.77,82.42,78.5,79.87,6422900,75.17
2009-06-02,82.9,84.32,82.68,83.76,5138300,78.83
2009-06-01,81.42,84.05,81.08,83.44,6070400,78.53
2009-05-29,80.06,80.25,78.4,79.48,6194900,74.8
2009-05-28,75.59,79.04,74.79,78.71,7331800,74.08
2009-05-27,74.25,76.57,74.21,74.34,5349800,69.97
2009-05-26,71.2,74.92,70.5,74.2,4529900,69.83
2009-05-22,72.35,73.03,71.6,71.79,4244400,67.57
2009-05-21,71.9,72.35,70.2,71.87,4490700,67.64
2009-05-20,73.86,75.1,72.8,73.11,5393700,68.81
2009-05-19,71.25,73.06,70.02,72.27,4960500,68.02
2009-05-18,69.52,70.9,68.86,70.73,5189300,66.57
2009-05-15,70.01,71.42,67.9,68.36,6522700,64.34
2009-05-14,70.23,71.42,69.43,70.85,5674000,66.68
2009-05-13,73.0,73.25,70.01,70.77,5599500,66.61
2009-05-12,74.75,75.06,72.07,73.94,4583000,69.59
2009-05-11,74.0,75.0,73.1,73.66,4552800,69.33
2009-05-08,74.87,76.15,73.38,75.43,5018400,70.99
2009-05-07,76.91,77.25,71.59,72.91,7015700,68.62
2009-05-06,74.83,77.4,74.3,74.59,8112300,70.2
2009-05-05,73.7,73.72,71.39,72.97,5032500,68.68
2009-05-04,72.09,74.24,71.67,74.0,5866100,69.65
2009-05-01,67.71,71.0,67.26,70.62,4997300,66.47
2009-04-30,68.4,69.85,66.0,67.48,5677300,63.51
2009-04-29,66.38,68.09,66.0,67.27,4246900,63.31
2009-04-28,65.47,66.02,64.35,65.4,3773500,61.55
2009-04-27,66.69,67.5,66.0,66.58,3764500,62.66
2009-04-24,66.63,69.46,66.16,68.2,5630500,64.19
2009-04-23,65.53,66.75,64.25,65.29,5168800,61.45
2009-04-22,64.14,65.78,63.25,64.02,5447600,60.25
2009-04-21,62.4,65.08,62.2,64.37,6879300,60.58
2009-04-20,65.86,66.38,63.52,64.09,5722500,60.32
2009-04-17,67.07,69.47,66.88,68.97,6303800,64.91
2009-04-16,66.54,67.26,65.17,66.83,5577300,62.9
2009-04-15,66.36,67.4,65.33,66.31,4384800,62.41
2009-04-14,66.0,68.72,65.0,66.71,6216200,62.79
2009-04-13,64.86,67.11,64.69,66.48,4436500,62.57
2009-04-09,65.04,66.96,65.02,66.82,6015900,62.89
2009-04-08,61.92,63.9,61.56,63.2,4829300,59.48
2009-04-07,63.0,63.5,61.86,62.58,5037600,58.9
2009-04-06,64.29,64.45,62.67,64.34,3957100,60.55
2009-04-03,62.63,66.36,61.77,65.52,6355400,61.67
2009-04-02,61.59,63.49,61.0,62.62,7411900,58.94
2009-04-01,57.97,60.03,56.75,59.32,5160600,55.83
2009-03-31,60.88,61.45,58.34,58.84,6644200,55.38
2009-03-30,59.85,60.47,58.5,60.1,4757000,56.56
2009-03-27,62.76,62.99,60.37,61.46,6020500,57.84
2009-03-26,65.14,67.17,62.03,63.98,11565500,60.22
2009-03-25,63.75,64.77,60.15,64.55,8260500,60.75
2009-03-24,63.8,64.89,61.92,63.66,5555300,59.91
2009-03-23,60.75,64.88,60.75,64.87,7473400,61.05
2009-03-20,61.3,62.0,59.06,59.63,7225700,56.12
2009-03-19,62.11,63.74,60.47,61.57,10417900,57.95
2009-03-18,57.49,60.14,56.13,59.3,9347300,55.81
2009-03-17,56.54,57.8,54.8,57.67,5270900,54.28
2009-03-16,55.49,57.61,53.9,56.08,7084800,52.78
2009-03-13,56.35,57.22,54.81,55.24,7145300,51.99
2009-03-12,53.61,56.15,53.12,55.81,7603300,52.53
2009-03-11,53.55,53.71,52.13,53.05,8448600,49.93
2009-03-10,51.4,53.33,50.98,52.3,9327800,49.22
2009-03-09,50.92,53.16,49.2,49.73,10064900,46.8
2009-03-06,52.41,53.2,49.6,51.11,10228100,48.1
2009-03-05,55.6,56.49,50.26,51.89,15414400,48.84
2009-03-04,57.79,57.97,55.25,56.44,13523500,53.12
2009-03-03,56.81,57.82,55.36,55.59,9984100,52.32
2009-03-02,58.01,59.17,54.29,54.98,10069800,51.75
2009-02-27,58.24,62.36,57.52,59.77,8893000,56.25
2009-02-26,59.33,61.4,58.77,59.76,8798700,56.24
2009-02-25,58.44,60.4,55.53,58.1,8789300,54.68
2009-02-24,56.25,58.69,54.8,58.15,8543000,54.73
2009-02-23,60.58,61.5,54.81,55.46,8773000,52.2
2009-02-20,58.45,59.97,57.32,59.52,7398800,56.02
2009-02-19,59.0,60.92,58.75,59.62,7439200,56.11
2009-02-18,56.88,57.75,55.1,57.2,6615800,53.83
