date,open,high,low,close,volume,adj close
2014-03-11,116.72,116.84,115.92,116.29,249400,116.29
2014-03-10,117.55,117.75,116.46,116.7,321476,116.7
2014-03-07,117.02,117.93,116.8,117.7,345109,117.7
2014-03-06,115.88,116.95,115.51,116.78,381785,116.78
2014-03-05,115.64,115.89,114.47,115.77,454928,115.77
2014-03-04,115.05,115.46,114.42,115.39,468495,115.39
2014-03-03,113.31,114.23,113.0,114.11,527462,114.11
2014-02-28,113.2,114.48,112.44,114.0,578663,114.0
2014-02-27,113.75,113.83,112.48,112.98,509736,112.98
2014-02-26,114.55,115.05,113.23,113.46,456793,113.46
2014-02-25,115.26,115.74,114.34,114.49,329229,114.49
2014-02-24,114.87,116.12,114.72,115.22,447177,115.22
2014-02-21,116.27,116.82,114.64,114.65,414646,114.65
2014-02-20,115.68,116.42,115.18,115.99,320788,115.99
2014-02-19,115.77,116.24,115.18,115.5,314295,115.5
2014-02-18,116.87,117.0,116.02,116.36,331395,116.36
2014-02-14,115.13,117.13,115.04,116.87,351372,116.87
2014-02-13,115.47,116.5,115.081,115.75,712110,115.75
2014-02-12,116.02,116.39,115.57,115.71,459141,115.71
2014-02-11,115.62,117.0,115.31,115.69,594859,115.69
2014-02-10,115.92,116.16,115.14,116.05,560088,116.05
2014-02-07,115.0,116.82,115.0,116.33,475113,116.33
2014-02-06,113.28,115.54,111.75,114.76,1143482,114.76
2014-02-05,115.57,117.2,115.01,116.48,522016,116.48
2014-02-04,116.07,116.77,115.5,116.45,457090,116.45
2014-02-03,116.97,117.74,115.5,115.9,557793,115.9
2014-01-31,115.63,117.77,115.63,117.06,340025,117.06
2014-01-30,116.11,118.37,115.62,117.47,460875,117.47
2014-01-29,114.14,117.45,113.9,115.5,840328,115.5
2014-01-28,115.99,116.51,111.03,115.18,1587708,115.18
2014-01-27,116.59,117.41,115.73,115.82,430607,115.82
2014-01-24,117.53,117.71,115.88,116.36,491655,116.36
2014-01-23,119.03,119.29,117.38,118.12,448876,118.12
2014-01-22,119.55,119.8,118.69,119.59,360666,119.59
2014-01-21,120.29,120.74,118.07,119.62,552221,119.62
2014-01-17,117.82,120.72,117.12,120.09,806419,120.09
2014-01-16,117.83,118.55,117.53,118.4,406374,118.4
2014-01-15,116.71,117.95,115.85,117.72,423553,117.72
2014-01-14,115.07,116.69,115.07,116.55,541120,116.55
2014-01-13,115.89,116.4,114.83,115.02,401912,115.02
2014-01-10,116.01,116.49,114.57,115.42,255114,115.42
2014-01-09,116.2,116.73,114.98,116.01,364714,116.01
2014-01-08,116.04,116.89,114.97,115.91,437014,115.91
2014-01-07,115.08,116.41,114.95,116.06,363590,116.06
2014-01-06,115.12,115.53,114.2772,114.75,394682,114.75
2014-01-03,115.06,115.66,113.98,115.05,516744,115.05
2014-01-02,115.28,116.23,114.81,114.88,382978,114.88
2013-12-31,116.86,117.57,115.79,116.17,253808,116.17
2013-12-30,115.5,116.04,115.24,115.78,236246,115.78
2013-12-27,115.44,115.84,115.11,115.57,176630,115.57
2013-12-26,116.0,116.16,114.9,115.31,250226,115.31
2013-12-24,114.93,116.02,114.83,115.54,193986,115.54
2013-12-23,114.3,114.66,113.8441,114.53,480291,114.53
2013-12-20,114.75,115.09,113.69,113.69,863298,113.69
2013-12-19,114.51,115.11,113.87,114.53,421436,114.53
2013-12-18,114.45,114.85,113.0,114.83,571053,114.83
2013-12-17,115.16,116.49,114.29,114.6,382611,114.6
2013-12-16,114.88,115.78,114.88,115.36,290739,115.36
2013-12-13,115.0,115.33,113.9,114.58,529185,114.58
2013-12-12,114.33,114.97,114.26,114.29,537171,114.29
2013-12-11,115.16,115.6,114.485,114.58,352043,114.58
2013-12-10,115.25,115.84,115.0,115.33,693066,115.33
2013-12-09,117.54,117.77,115.78,116.1,513431,116.1
2013-12-06,117.47,117.49,116.59,117.35,331437,117.35
2013-12-05,115.66,116.7,115.334,116.18,367566,116.18
2013-12-04,115.56,116.48,114.63,115.6,277724,115.6
2013-12-03,117.46,118.178,115.6,115.95,413051,115.95
2013-12-02,117.75,118.72,117.0325,118.26,246428,118.26
2013-11-29,118.25,118.68,117.36,117.48,158451,117.48
2013-11-27,118.94,119.38,118.03,118.38,203138,118.38
2013-11-26,118.41,119.1705,118.18,118.82,268505,118.82
2013-11-25,120.49,120.99,118.1,118.44,277903,118.44
2013-11-22,118.98,119.89,118.19,119.82,205923,119.82
2013-11-21,118.19,118.87,117.51,118.66,201932,118.66
2013-11-20,118.19,118.84,117.56,118.28,150727,118.28
2013-11-19,118.41,118.66,117.61,118.33,129834,118.33
2013-11-18,118.94,119.43,118.38,118.94,204922,118.94
2013-11-15,118.1,119.15,117.47,119.12,348359,119.12
2013-11-14,117.34,118.195,117.06,117.87,215202,117.87
2013-11-13,115.94,117.4,115.44,117.39,288725,117.39
2013-11-12,115.27,116.5,115.1,116.39,267365,116.39
2013-11-11,116.07,116.435,115.44,115.51,224795,115.51
2013-11-08,115.29,117.395,115.29,116.57,214121,116.57
2013-11-07,116.39,116.74,115.2,115.34,291156,115.34
2013-11-06,116.33,116.49,115.48,115.8,192272,115.8
2013-11-05,115.87,116.7,115.5,116.18,195289,116.18
2013-11-04,116.44,116.92,115.75,116.24,252487,116.24
2013-11-01,116.6,117.25,116.05,116.68,263820,116.68
2013-10-31,115.68,116.77,115.48,116.2,228995,116.2
2013-10-30,116.08,116.65,115.3725,115.46,196831,115.46
2013-10-29,115.78,116.82,115.61,116.18,248660,116.18
2013-10-28,117.31,117.33,115.78,115.90799999999999,462912,115.90799999999999
2013-10-25,117.03,117.03,115.47,116.85,621500,116.85
2013-10-24,113.44,119.54,112.89200000000001,114.54,1109168,114.54
2013-10-23,120.17,121.135,119.715,120.87,202180,120.87
2013-10-22,119.79,121.61,119.67,120.97,253412,120.97
2013-10-21,118.66,119.62,118.33,119.19,169541,119.19
2013-10-18,119.77,119.91,118.65,118.69,318044,118.69
2013-10-17,118.19,119.69,117.99,119.59,237193,119.59
2013-10-16,117.82,118.91,117.13,118.89,241673,118.89
2013-10-15,116.63,117.5896,116.33,116.75,213078,116.75
2013-10-14,116.38,117.2691,115.88,117.1,175148,117.1
2013-10-11,114.96,117.04,114.93,116.88,190379,116.88
2013-10-10,114.31,116.03,113.87,115.97,160084,115.97
2013-10-09,115.01,115.01,113.35,113.74,284700,113.74
2013-10-08,115.02,115.64,114.22,114.32,252357,114.32
2013-10-07,114.72,115.68,114.2788,115.38,217058,115.38
2013-10-04,114.26,116.186,113.9501,115.83,298531,115.83
2013-10-03,115.15,115.15,113.395,114.22,302438,114.22
2013-10-02,115.98,116.115,114.39,115.63,246683,115.63
2013-10-01,115.71,117.36,115.15,116.99,332064,116.99
2013-09-30,115.13,115.93,114.26,115.4,283382,115.4
2013-09-27,114.9,116.16,114.7856,115.67,238609,115.67
2013-09-26,114.96,115.67,114.62,115.65,172181,115.65
2013-09-25,113.91,115.02,113.78,114.6,393017,114.6
2013-09-24,115.35,115.98,113.96,113.99,947646,113.99
2013-09-23,115.92,116.63,115.12,115.57,284759,115.57
2013-09-20,116.5,117.18,115.56,116.4,558771,116.4
2013-09-19,117.5,117.58,116.51,117.11,272016,117.11
2013-09-18,115.34,117.52,114.92,117.05,359997,117.05
2013-09-17,116.14,116.4,115.346,115.75,206085,115.75
2013-09-16,116.06,116.55,115.13,115.85,193802,115.85
2013-09-13,115.33,115.49,114.33,114.59,213622,114.59
2013-09-12,114.85,115.735,114.57,114.71,187061,114.71
2013-09-11,114.95,115.49,114.07,115.21,240907,115.21
2013-09-10,115.02,115.35,114.33,114.78,198263,114.78
2013-09-09,112.88,114.14,112.71,113.98,153034,113.98
2013-09-06,113.12,113.39,111.5,112.48,178193,112.48
2013-09-05,112.5,112.98,111.73,112.38,265902,112.38
2013-09-04,111.78,113.29,111.5,112.97,236732,112.97
2013-09-03,113.26,113.85,111.21,111.56,269823,111.56
2013-08-30,112.97,113.34,112.04,112.56,286654,112.56
2013-08-29,112.97,113.66,112.51,112.75,192040,112.75
2013-08-28,111.46,113.48,111.32,112.94,278455,112.94
2013-08-27,114.65,115.32,113.48,113.49,267231,113.49
2013-08-26,115.71,116.44,115.37,115.47,238384,115.47
2013-08-23,115.0,116.1,114.53,115.92,214739,115.92
2013-08-22,114.13,115.67,114.13,115.22,170895,115.22
2013-08-21,114.81,115.17,114.09,114.24,201725,114.24
2013-08-20,114.93,115.69,114.25,115.5,188761,115.5
2013-08-19,114.27,115.21,114.0,114.78,213204,114.78
2013-08-16,114.55,114.96,114.25,114.54,280180,114.54
2013-08-15,116.11,116.67,114.22,114.51,399819,114.51
2013-08-14,116.91,116.91,116.21,116.82,154861,116.82
2013-08-13,117.57,117.57,116.27,117.11,202613,117.11
2013-08-12,116.83,117.9,116.55,117.31,158007,117.31
2013-08-09,117.34,117.73,116.29,117.0,192809,117.0
2013-08-08,117.3,117.98,116.44,117.69,187258,117.69
2013-08-07,116.91,116.91,115.93,116.47,167999,116.47
2013-08-06,116.96,117.66,116.4701,116.96,235459,116.96
2013-08-05,116.99,117.72,116.2901,117.38,220648,117.38
2013-08-02,116.34,117.24,116.23,117.19,297485,117.19
2013-08-01,116.63,116.95,115.95,116.71,519684,116.71
2013-07-31,116.25,116.5165,115.8,115.94,330286,115.94
2013-07-30,116.25,116.25,115.5,116.1,335791,116.1
2013-07-29,116.65,116.65,115.43,115.49,389493,115.49
2013-07-26,116.81,116.81,115.98,116.77,300678,116.77
2013-07-25,117.25,118.11,116.0,116.91,395725,116.91
2013-07-24,118.56,118.9225,116.82,117.37,434003,117.37
2013-07-23,118.93,119.27,117.52,118.72,220845,118.72
2013-07-22,119.4,119.59,118.16,118.71,260402,118.71
2013-07-19,117.74,118.12,116.92,117.93,410951,117.93
2013-07-18,116.04,117.91,116.02,117.41,299969,117.41
2013-07-17,116.64,116.98,115.72,115.96,214859,115.96
2013-07-16,117.01,117.02,115.04,115.91,297632,115.91
2013-07-15,117.27,117.86,116.05,116.44,265035,116.44
2013-07-12,116.71,117.32,115.96,117.31,357218,117.31
2013-07-11,115.91,116.72,115.01,116.59,316812,116.59
2013-07-10,114.05,115.39,113.83,115.31,281244,115.31
2013-07-09,114.18,115.51,113.99,114.1,413327,114.1
2013-07-08,113.13,114.06,112.82,113.98,344245,113.98
2013-07-05,112.27,112.5,110.35,112.43,183577,112.43
2013-07-03,110.31,111.77,109.94,111.07,133580,111.07
2013-07-02,110.93,112.06,110.61,110.87,259771,110.87
2013-07-01,110.72,112.16799999999999,110.22,111.45,262929,111.45
2013-06-28,110.0,111.54,109.55,110.43,504595,110.43
2013-06-27,110.33,111.58,110.33,110.99,297371,110.99
2013-06-26,109.22,110.05,108.69,109.89,229019,109.89
2013-06-25,108.56,109.12,107.83,108.56,413379,108.56
2013-06-24,106.75,108.01,106.5,107.48,305397,107.48
2013-06-21,107.29,108.17200000000001,106.66,107.51,714406,107.51
2013-06-20,107.51,108.13,106.36,106.68,299406,106.68
2013-06-19,110.9,110.95,108.5,108.59,262656,108.59
2013-06-18,109.68,111.09,109.54,110.88,560043,110.88
2013-06-17,107.22,109.99,106.87,109.33,1030896,109.33
2013-06-14,106.81,107.04,106.41,106.41,232764,106.41
2013-06-13,105.63,106.96,105.5,106.87,416274,106.87
2013-06-12,106.66,107.26,105.67,105.81,329048,105.81
2013-06-11,107.46,108.14,106.27,106.45,437838,106.45
2013-06-10,109.2,109.61,108.44,108.47,339051,108.47
2013-06-07,108.23,108.71,106.11,108.45,362584,108.45
2013-06-06,107.36,107.65,106.57,107.57,440477,107.57
2013-06-05,107.41,108.91,106.72,107.2,303035,107.2
2013-06-04,109.88,110.19,107.48,108.02,596654,108.02
2013-06-03,110.21,110.395,108.93,110.27,316276,110.27
2013-05-31,109.06,111.0,108.55,109.76,950106,109.76
2013-05-30,108.32,110.385,107.29,109.65,550167,109.65
2013-05-29,110.59,110.71,108.62,108.66,584538,108.66
2013-05-28,112.25,112.89,110.82,111.08,490190,111.08
2013-05-24,110.9,111.49,110.27,111.49,231788,111.49
2013-05-23,110.57,111.685,110.39,111.28,352081,111.28
2013-05-22,111.82,112.5,110.295,110.92,461882,110.92
2013-05-21,111.35,112.31,111.17,111.89,320250,111.89
2013-05-20,112.57,112.744,111.165,111.41,303940,111.41
2013-05-17,111.44,113.11,111.43,113.01,430271,113.01
2013-05-16,111.48,111.97,111.015,111.2,255221,111.2
2013-05-15,110.43,112.225,110.08,112.04,167031,112.04
2013-05-14,110.19,111.01,109.59,110.76,274148,110.76
2013-05-13,110.3,110.41,109.72,110.0,286462,110.0
2013-05-10,110.64,110.99,110.23,110.65,202277,110.65
2013-05-09,110.77,111.1798,109.85,110.39,222365,110.39
2013-05-08,111.0,111.5,110.27600000000001,110.8,279694,110.8
2013-05-07,109.0999,110.97,109.015,110.89,381284,110.89
2013-05-06,108.78,109.35,108.0,109.21,350882,109.21
2013-05-03,108.84,109.45,107.98,109.03,419471,109.03
2013-05-02,107.94,108.3,107.15,108.0,341670,108.0
2013-05-01,107.96,109.0,107.68,107.76,432181,107.76
2013-04-30,108.0,108.4,107.63,108.32,642140,108.32
2013-04-29,108.57,108.62,107.8,108.41,301566,108.41
2013-04-26,108.46,108.66,107.75,108.58,369804,108.58
2013-04-25,109.15,110.0,107.01,108.06,735065,108.06
2013-04-24,109.28,110.3,107.94,109.01,559467,109.01
2013-04-23,108.01,108.96,107.7,108.54,240547,108.54
2013-04-22,107.95,108.49,107.0827,107.97,303756,107.97
2013-04-19,106.36,108.61,106.36,107.67,336869,107.67
2013-04-18,106.7,107.97,105.97,106.88,308665,106.88
2013-04-17,108.21,108.96,106.08,106.874,508358,106.874
2013-04-16,107.26,109.63,106.9,109.21,516361,109.21
2013-04-15,108.96,109.47,106.09,106.84,660624,106.84
2013-04-12,108.87,109.51,107.7,109.2,383567,109.2
2013-04-11,107.36,108.66,106.6325,108.54,446822,108.54
2013-04-10,105.32,108.03,105.12,107.4,462937,107.4
2013-04-09,105.61,105.95,104.48,105.48,328624,105.48
2013-04-08,104.57,105.19,103.51,105.12,300008,105.12
2013-04-05,103.8,104.5325,103.73,104.13,334648,104.13
2013-04-04,105.12,105.46,104.59,105.16,261166,105.16
2013-04-03,105.63,105.64,104.29,104.95,387697,104.95
2013-04-02,105.08,106.18,104.91,105.33,236547,105.33
2013-04-01,106.7,106.7,104.24,104.76,321710,104.76
2013-03-28,104.55,106.28,104.25,106.18,572396,106.18
2013-03-27,104.3,104.98,103.3,104.75,406014,104.75
2013-03-26,104.17,104.82,103.68,104.63,256777,104.63
2013-03-25,104.85,104.85,102.51,103.74,540603,103.74
2013-03-22,102.67,104.75,102.39,104.24,511810,104.24
2013-03-21,101.85,102.4598,101.54,102.25,376072,102.25
2013-03-20,102.08,102.8,101.74,102.4,307636,102.4
2013-03-19,101.0,102.055,100.96,101.54,377590,101.54
2013-03-18,101.42,101.72,100.8582,101.1,440994,101.1
2013-03-15,101.38,102.21,100.68,102.04,911119,102.04
2013-03-14,101.0,101.74,100.79,101.2,543537,101.2
2013-03-13,100.1,100.94,99.39,100.63,507335,100.63
2013-03-12,98.83,99.2,98.18,98.65,336892,98.65
2013-03-11,98.61,99.15,97.95,99.13,390290,99.13
2013-03-08,97.76,98.68,97.5,98.49,247336,98.49
2013-03-07,97.69,97.85,96.8,97.36,271444,97.36
2013-03-06,98.17,98.48,97.35,97.7,304138,97.7
2013-03-05,97.83,98.84,97.8,98.17,547122,98.17
2013-03-04,95.51,97.68,95.37,97.67,1129069,97.67
2013-03-01,95.73,96.14,95.32,95.54,641127,95.54
2013-02-28,94.5,96.53,94.5,95.92,844158,95.92
2013-02-27,95.48,96.415,95.36,96.0,726259,96.0
2013-02-26,94.99,95.63,94.91,95.03,560734,95.03
2013-02-25,96.74,97.11,94.98,94.99,391045,94.99
2013-02-22,95.81,96.55,95.68,96.09,480129,96.09
2013-02-21,95.93,96.38,95.42,95.65,602484,95.65
2013-02-20,96.66,97.17,95.86,95.87,538331,95.87
2013-02-19,96.87,97.36,96.65,96.7,504457,96.7
2013-02-15,96.58,97.62,96.23,97.12,1444830,97.12
2013-02-14,95.85,96.85,95.85,96.44,586206,96.44
2013-02-13,96.69,97.0,96.12,96.13,339067,96.13
2013-02-12,96.19,96.55,96.15,96.34,446192,96.34
2013-02-11,96.76,96.8702,96.17,96.25,694865,96.25
2013-02-08,98.51,98.75,96.74,96.8,831621,96.8
2012-09-11,92.87,93.28,92.61,93.19,404600,93.19
2012-09-10,93.33,93.53,93.01,93.03,291700,93.03
2012-09-07,93.9,94.06,93.25,93.6,347200,93.6
2012-09-06,92.49,93.88,92.49,93.4,354300,93.4
2012-09-05,91.57,92.1,90.93,91.97,208500,91.97
2012-09-04,91.26,91.7,90.23,91.51,249500,91.51
2012-08-31,91.8,92.28,90.94,91.52,192700,91.52
2012-08-30,91.65,92.9,91.04,91.55,241400,91.55
2012-08-29,91.49,92.47,91.21,92.42,309000,92.42
2012-08-28,90.78,91.52,90.66,91.3,190600,91.3
2012-08-27,91.03,91.54,90.94,91.1,336100,91.1
2012-08-24,90.41,91.46,90.21,91.26,264200,91.26
2012-08-23,90.28,90.36,90.01,90.24,204200,90.24
2012-08-22,90.44,90.64,90.0,90.29,265500,90.29
2012-08-21,90.45,91.15,90.08,90.23,278500,90.23
2012-08-20,91.46,91.48,90.2,90.56,204300,90.56
2012-08-17,91.75,92.0,90.74,91.47,363800,91.47
2012-08-16,90.24,91.68,90.17,91.51,457600,91.51
2012-08-15,89.64,90.41,89.64,90.13,224200,90.13
2012-08-14,89.81,90.25,89.54,90.0,242900,90.0
2012-08-13,89.41,89.84,88.96,89.77,407600,89.77
2012-08-10,88.95,90.06,88.67,89.82,425400,89.82
2012-08-09,90.18,90.18,88.79,89.06,549300,89.06
2012-08-08,90.43,90.58,89.21,89.67,441100,89.67
2012-08-07,91.91,91.91,90.21,90.35,513000,90.35
2012-08-06,92.34,92.43,91.17,91.42,258200,91.42
2012-08-03,91.53,92.28,91.16,91.84,303200,91.84
2012-08-02,91.56,91.96,90.37,90.4,449600,90.4
2012-08-01,93.04,93.29,91.4,91.85,522400,91.85
2012-07-31,93.45,93.98,91.79,92.85,593800,92.85
2012-07-30,94.23,94.52,93.57,93.99,465800,93.99
2012-07-27,92.9,94.64,92.16,94.52,781300,94.52
2012-07-26,92.17,92.79,88.07,92.22,1040700,92.22
2012-07-25,92.13,92.68,91.23,91.72,385900,91.72
2012-07-24,92.9,92.94,90.97,91.38,339900,91.38
2012-07-23,92.47,92.85,91.8,92.63,322900,92.63
2012-07-20,94.22,94.56,93.16,93.34,677900,93.34
2012-07-19,93.24,94.21,92.61,94.17,450900,94.17
2012-07-18,93.15,93.52,92.77,93.16,473200,93.16
2012-07-17,93.08,93.76,92.29,93.32,449000,93.32
2012-07-16,92.33,93.75,92.33,93.02,363800,93.02
2012-07-13,92.51,93.3,92.27,92.82,353000,92.82
2012-07-12,92.04,92.81,91.44,92.53,580800,92.53
2012-07-11,93.0,93.41,91.53,92.38,473300,92.38
2012-07-10,92.65,93.59,92.3,93.42,572300,93.42
2012-07-09,92.53,92.72,92.02,92.51,259100,92.51
2012-07-06,92.5,93.17,91.87,92.47,253500,92.47
2012-07-05,92.4,93.01,92.4,92.82,333800,92.82
2012-07-03,92.26,93.0,92.13,92.93,174600,92.93
2012-07-02,91.7,92.96,91.53,92.56,492900,92.56
2012-06-29,90.86,91.69,90.67,91.67,457100,91.67
2012-06-28,89.45,90.09,88.73,89.55,275800,89.55
2012-06-27,89.37,90.4,89.37,89.78,400200,89.78
2012-06-26,88.41,89.39,88.27,88.76,396300,88.76
2012-06-25,87.93,88.71,87.67,88.4,348800,88.4
2012-06-22,88.65,88.95,87.63,88.47,626300,88.47
2012-06-21,90.45,90.58,88.65,88.68,553400,88.68
2012-06-20,91.12,91.3,90.05,90.36,507600,90.36
2012-06-19,89.76,91.89,89.46,90.75,969800,90.75
2012-06-18,87.5,89.21,87.31,89.18,432000,89.18
2012-06-15,88.07,88.63,87.32,87.77,618900,87.77
2012-06-14,87.76,88.52,87.45,88.02,477900,88.02
2012-06-13,88.09,88.15,87.13,87.56,358200,87.56
2012-06-12,87.74,88.04,86.95,88.04,308100,88.04
2012-06-11,87.89,88.62,87.16,87.71,642400,87.71
2012-06-08,85.61,87.54,85.61,87.54,385300,87.54
2012-06-07,87.0,87.1,85.32,86.04,758800,86.04
2012-06-06,86.21,87.04,86.13,86.72,406400,86.72
2012-06-05,85.54,86.16,85.21,85.83,391400,85.83
2012-06-04,85.72,86.13,85.29,85.84,333800,85.84
2012-06-01,86.15,86.82,85.37,85.76,585100,85.76
2012-05-31,86.77,87.59,86.23,87.26,888900,87.26
2012-05-30,86.62,87.19,85.85,86.93,517700,86.93
2012-05-29,86.89,87.45,86.33,87.01,495400,87.01
2012-05-25,86.72,87.24,86.03,86.31,598000,86.31
2012-05-24,85.89,86.81,85.26,86.8,668800,86.8
2012-05-23,83.46,85.96,83.26,85.76,719000,85.76
2012-05-22,83.3,84.7,83.01,83.95,352300,83.95
2012-05-21,81.5,83.08,81.3,82.82,383100,82.82
2012-05-18,82.82,82.83,81.18,81.37,473700,81.37
2012-05-17,83.14,83.46,82.25,82.4,470000,82.4
2012-05-16,82.19,83.36,82.07,83.07,430800,83.07
2012-05-15,81.22,82.18,81.16,81.78,548600,81.78
2012-05-14,82.8,82.86,81.26,81.45,503100,81.45
2012-05-11,83.25,84.0,83.0,83.24,220800,83.24
2012-05-10,83.51,83.87,82.92,83.32,320000,83.32
2012-05-09,84.11,84.29,83.09,83.19,389900,83.19
2012-05-08,84.56,85.09,83.99,84.87,395300,84.87
2012-05-07,84.62,85.59,84.17,85.22,349300,85.22
2012-05-04,85.9,86.39,84.55,84.62,489200,84.62
2012-05-03,87.2,87.51,86.27,86.53,409800,86.53
2012-05-02,87.16,87.5,86.44,87.38,370500,87.38
2012-05-01,87.07,87.95,86.83,87.54,504900,87.54
2012-04-30,86.99,87.99,86.43,86.6,466300,86.6
2012-04-27,86.0,88.0,85.48,87.64,444300,87.64
2012-04-26,86.0,86.89,85.42,85.97,670500,85.97
2012-04-25,88.06,88.06,86.38,87.1,459500,87.1
2012-04-24,87.39,87.94,86.9,87.22,314000,87.22
2012-04-23,86.78,87.29,86.55,87.11,264800,87.11
2012-04-20,87.79,88.89,87.46,87.91,402900,87.91
2012-04-19,87.48,87.88,86.98,87.28,336300,87.28
2012-04-18,86.69,88.0,86.53,87.75,399500,87.75
2012-04-17,86.32,87.28,85.71,87.02,381200,87.02
2012-04-16,86.84,86.84,85.4,86.12,329100,86.12
2012-04-13,86.66,86.73,85.92,86.1,457500,86.1
2012-04-12,85.45,87.11,85.23,86.67,504500,86.67
2012-04-11,84.89,85.66,84.67,85.57,481200,85.57
2012-04-10,84.41,85.1,84.09,84.44,641400,84.44
2012-04-09,84.65,85.14,84.46,84.77,302100,84.77
2012-04-05,84.15,85.62,84.15,85.57,306500,85.57
2012-04-04,84.0,84.7,83.64,84.65,284800,84.65
2012-04-03,84.06,84.55,83.71,84.43,338400,84.43
2012-04-02,83.54,84.45,83.46,84.2,466300,84.2
2012-03-30,84.68,84.81,83.54,83.64,496800,83.64
2012-03-29,84.48,84.95,83.86,84.18,369000,84.18
2012-03-28,85.15,85.45,84.76,84.94,257300,84.94
2012-03-27,85.67,86.23,85.38,85.47,338800,85.47
2012-03-26,84.99,86.11,84.7,85.9,311800,85.9
2012-03-23,85.18,86.11,84.17,84.66,444700,84.66
2012-03-22,85.05,85.49,84.4,85.43,292400,85.43
2012-03-21,85.49,85.78,84.56,85.43,311100,85.43
2012-03-20,86.62,86.63,85.28,85.39,376400,85.39
2012-03-19,86.64,87.43,86.17,86.81,275200,86.81
2012-03-16,86.12,87.04,85.98,86.88,432800,86.88
2012-03-15,86.98,86.98,86.0,86.44,305400,86.44
2012-03-14,87.55,88.0,86.26,87.0,366100,87.0
2012-03-13,88.01,88.4,86.92,87.86,318400,87.86
2012-03-12,87.6,88.21,87.22,87.8,180600,87.8
2012-03-09,86.57,88.2,86.46,87.75,334900,87.75
2012-03-08,85.58,86.93,85.51,86.67,259200,86.67
2012-03-07,85.18,85.76,84.7,85.45,225600,85.45
2012-03-06,85.52,86.41,85.35,85.41,400700,85.41
2012-03-05,86.02,86.71,85.7,86.24,231800,86.24
2012-03-02,87.64,87.64,85.53,85.94,309500,85.94
2012-03-01,86.69,86.95,86.06,86.59,270300,86.59
2012-02-29,86.76,87.01,86.06,86.77,302500,86.77
2012-02-28,88.23,88.31,86.52,86.87,424300,86.87
2012-02-27,88.36,88.37,87.29,87.96,429000,87.96
2012-02-24,89.54,89.91,89.11,89.23,503400,89.23
2012-02-23,87.62,89.3,87.22,89.27,273100,89.27
2012-02-22,87.84,88.43,87.64,87.91,448500,87.91
2012-02-21,88.5,88.52,87.68,88.09,335900,88.09
2012-02-17,87.48,88.42,87.48,88.05,592600,88.05
2012-02-16,87.01,87.85,86.69,87.59,395200,87.59
2012-02-15,87.95,88.0,86.16,86.91,502900,86.91
2012-02-14,86.23,88.05,85.88,87.94,683500,87.94
2012-02-13,85.02,86.24,84.86,86.24,356600,86.24
2012-02-10,84.56,84.99,84.33,84.53,428100,84.53
2012-02-09,85.0,85.33,84.23,85.27,275000,85.27
2012-02-08,84.51,84.84,84.27,84.79,408200,84.79
2012-02-07,85.8,85.98,84.03,84.76,652400,84.76
2012-02-06,86.93,87.16,85.97,86.14,425400,86.14
2012-02-03,86.2,88.1,85.95,86.9,724300,86.9
2012-02-02,84.89,86.11,84.71,85.3,473300,85.3
2012-02-01,84.39,85.39,84.14,85.02,585600,85.02
2012-01-31,83.16,84.23,82.79,84.02,487500,84.02
2012-01-30,82.59,83.09,81.77,82.89,445700,82.89
2012-01-27,83.5,83.94,83.1,83.5,356900,83.5
2012-01-26,84.23,84.67,82.99,83.72,501700,83.72
2012-01-25,83.86,84.9,83.84,84.17,426600,84.17
2012-01-24,84.16,84.67,83.49,84.29,317600,84.29
2012-01-23,84.01,84.66,83.25,84.11,227600,84.11
2012-01-20,83.75,84.8,83.48,84.3,344100,84.3
2012-01-19,84.28,84.29,83.27,83.56,389000,83.56
2012-01-18,83.98,84.06,82.96,84.06,542300,84.06
2012-01-17,84.5,84.77,84.0,84.17,423000,84.17
2012-01-13,83.41,84.72,82.82,84.06,842400,84.06
2012-01-12,81.0,83.91,80.77,83.66,822900,83.66
2012-01-11,80.2,80.92,79.51,80.77,582700,80.77
2012-01-10,78.97,80.39,78.56,79.81,669500,79.81
2012-01-09,77.84,78.14,77.0,77.36,347600,77.36
2012-01-06,76.92,77.7,76.5,77.45,274700,77.45
2012-01-05,76.62,77.04,75.75,76.93,283400,76.93
2012-01-04,77.31,77.31,76.05,76.72,500400,76.72
2012-01-03,78.95,80.34,77.4,77.49,517900,77.49
2011-12-30,78.46,78.75,77.6,77.92,217400,77.92
2011-12-29,78.75,78.86,77.5,78.51,296100,78.51
2011-12-28,78.86,78.95,77.9,78.28,228300,78.28
2011-12-27,78.2,78.94,78.12,78.56,196500,78.56
2011-12-23,78.23,78.6,77.54,78.21,256800,78.21
2011-12-22,78.49,79.1,78.14,78.2,252000,78.2
2011-12-21,78.11,78.68,77.63,78.39,265800,78.39
2011-12-20,77.52,79.0,77.47,78.37,357900,78.37
2011-12-19,76.84,77.7,76.22,76.38,321700,76.38
2011-12-16,76.76,78.03,75.8,76.51,697900,76.51
2011-12-15,77.38,77.55,76.04,76.22,501000,76.22
2011-12-14,77.42,77.61,76.22,76.41,565900,76.41
2011-12-13,79.61,79.95,77.51,77.77,377500,77.77
2011-12-12,78.76,79.19,78.37,78.99,430700,78.99
2011-12-09,77.65,79.59,77.28,79.18,485000,79.18
2011-12-08,78.22,79.1,77.19,77.23,522700,77.23
