date,open,high,low,close,volume,adj close
2010-11-04,90.61,91.23,90.61,90.85,5200,45.41
2010-11-03,89.61,89.83,88.52,89.83,4600,44.9
2010-11-02,89.1,89.1,89.02,89.02,2200,44.5
2010-11-01,89.0,89.0,89.0,89.0,400,44.49
2010-10-29,88.65,88.65,88.65,88.65,200,44.31
2010-10-28,87.5,88.13,87.5,87.99,1800,43.98
2010-10-27,86.99,86.99,86.99,86.99,800,43.48
2010-10-26,88.38,88.38,88.38,88.38,800,44.18
2010-10-25,89.64,89.74,89.64,89.74,4600,44.86
2010-10-22,89.61,89.61,89.61,89.61,0,44.79
2010-10-21,89.8,89.8,89.61,89.61,2400,44.79
2010-10-20,89.78,90.3,89.78,90.3,2200,45.14
2010-10-19,89.5,89.5,89.5,89.5,1200,44.74
2010-10-18,89.8,89.8,89.8,89.8,1000,44.89
2010-10-15,89.14,89.14,88.78,88.78,8600,44.38
2010-10-14,90.12,90.12,89.99,89.99,800,44.98
2010-10-13,90.0,90.59,89.91,90.52,5000,45.25
2010-10-12,90.96,90.96,90.65,90.65,4600,45.31
2010-10-11,90.8,90.8,90.8,90.8,0,45.39
2010-10-08,90.8,90.8,90.8,90.8,0,45.39
2010-10-07,90.76,90.93,90.62,90.8,60600,45.39
2010-10-06,90.93,90.93,90.65,90.65,800,45.31
2010-10-05,89.78,89.78,89.54,89.6,5200,44.79
2010-10-04,89.3,89.57,89.14,89.57,86200,44.77
2010-10-01,88.84,89.0,88.68,88.84,575800,44.41
2010-09-30,88.84,88.98,88.84,88.98,2000,44.48
2010-09-29,89.08,89.09,89.08,89.09,1000,44.53
2010-09-28,88.94,89.54,88.94,89.54,1000,44.76
2010-09-27,88.26,88.77,88.2,88.77,13000,44.37
2010-09-24,87.61,87.66,87.46,87.48,18400,43.73
2010-09-23,88.69,88.69,88.11,88.11,7800,44.04
2010-09-22,87.99,88.67,87.99,88.06,30000,44.02
2010-09-21,86.59,87.52,86.3,87.52,22600,43.75
2010-09-20,85.86,86.2,85.83,86.2,19600,43.09
2010-09-17,85.64,85.82,85.64,85.75,5800,42.86
2010-09-16,85.43,85.46,85.29,85.41,2800,42.69
2010-09-15,86.31,86.46,85.95,85.95,52800,42.96
2010-09-14,86.24,86.24,86.24,86.24,3400,43.11
2010-09-13,84.87,85.63,84.87,85.63,2400,42.8
2010-09-10,84.94,84.94,84.71,84.82,6800,42.4
2010-09-09,85.87,85.88,85.39,85.4,6200,42.69
2010-09-08,86.78,86.78,86.36,86.66,52200,43.32
2010-09-07,86.77,87.24,86.77,87.18,9200,43.58
2010-09-03,85.41,85.99,85.41,85.89,5800,42.93
2010-09-02,87.13,87.13,86.81,86.81,82000,43.39
2010-09-01,87.3,87.69,87.25,87.69,289400,43.83
2010-08-31,88.73,88.73,88.73,88.73,800,44.35
2010-08-30,87.19,88.13,87.19,87.95,9200,43.96
2010-08-27,88.27,88.27,86.51,86.51,4000,43.24
2010-08-26,87.91,88.52,87.91,88.52,2400,44.25
2010-08-25,89.0,89.0,88.09,88.09,1600,44.03
2010-08-24,88.31,88.92,88.3,88.68,8400,44.33
2010-08-23,87.09,87.09,87.09,87.09,0,43.53
2010-08-20,87.68,87.69,87.05,87.09,4600,43.53
2010-08-19,87.51,87.99,87.51,87.73,6000,43.85
2010-08-18,87.66,87.66,87.19,87.19,2200,43.58
2010-08-17,87.44,87.45,86.98,87.14,13200,43.56
2010-08-16,87.82,88.01,87.63,87.91,14200,43.94
2010-08-13,86.2,86.64,86.12,86.64,19200,43.31
2010-08-12,86.43,86.43,86.0,86.2,7600,43.09
2010-08-11,86.1,86.4,86.08,86.36,19200,43.17
2010-08-10,84.4,85.41,84.4,85.27,23200,42.62
2010-08-09,84.49,84.59,84.39,84.55,11200,42.26
2010-08-06,84.55,84.56,84.5,84.56,4400,42.27
2010-08-05,83.31,83.53,83.3,83.52,5600,41.75
2010-08-04,82.97,82.97,82.84,82.84,7600,41.41
2010-08-03,83.16,83.62,83.15,83.42,34000,41.7
2010-08-02,82.76,82.92,82.52,82.57,472400,41.27
2010-07-30,83.16,83.22,83.11,83.17,5600,41.57
2010-07-29,81.89,82.32,81.89,82.15,23600,41.06
2010-07-28,81.29,81.29,81.29,81.29,400,40.63
2010-07-27,81.24,81.45,81.24,81.38,3200,40.68
2010-07-26,81.45,81.45,81.45,81.45,5600,40.71
2010-07-23,82.2,82.2,81.81,81.86,3800,40.92
2010-07-22,82.56,82.56,82.49,82.56,1200,41.27
2010-07-21,82.41,83.18,82.41,83.18,14000,41.58
2010-07-20,82.32,82.49,82.19,82.19,4400,41.08
2010-07-19,82.18,82.2,81.96,81.96,13200,40.97
2010-07-16,81.75,82.48,81.74,82.39,12000,41.18
2010-07-15,81.4,81.72,81.4,81.52,6400,40.75
2010-07-14,80.17,80.17,80.12,80.12,1600,40.05
2010-07-13,80.25,80.25,79.95,79.95,400,39.96
2010-07-12,80.99,81.06,80.7,80.75,6400,40.36
2010-07-09,80.56,80.56,80.4,80.4,5600,40.19
2010-07-08,80.7,80.89,80.7,80.86,6000,40.42
2010-07-07,81.31,81.31,81.21,81.21,2200,40.59
2010-07-06,81.19,81.83,81.19,81.75,6200,40.86
2010-07-02,81.3,81.32,81.06,81.21,41200,40.59
2010-07-01,81.73,82.26,81.6,81.64,22200,40.81
2010-06-30,81.11,81.11,81.11,81.11,200,40.54
2010-06-29,81.12,81.43,81.04,81.43,3000,40.7
2010-06-28,80.21,80.59,80.21,80.59,4600,40.28
2010-06-25,79.89,79.89,79.89,79.89,3400,39.93
2010-06-24,79.81,79.84,79.17,79.35,5400,39.66
2010-06-23,79.26,79.54,79.26,79.54,600,39.76
2010-06-22,78.15,78.91,78.15,78.9,5400,39.44
2010-06-21,77.29,77.3,77.11,77.28,7600,38.63
2010-06-18,78.22,78.31,78.05,78.05,7200,39.01
2010-06-17,78.02,78.53,78.02,78.42,4200,39.2
2010-06-16,77.61,77.61,77.35,77.4,3400,38.69
2010-06-15,77.61,77.89,77.61,77.71,10800,38.84
2010-06-14,77.54,77.61,77.54,77.61,6400,38.79
2010-06-11,77.7,77.96,77.7,77.96,4200,38.97
2010-06-10,77.51,77.53,76.78,76.85,19400,38.41
2010-06-09,77.79,78.35,77.79,78.35,4200,39.16
2010-06-08,78.31,78.5,78.18,78.21,21400,39.09
2010-06-07,77.92,78.64,77.92,78.64,7800,39.31
2010-06-04,77.37,78.1,77.37,78.05,8400,39.01
2010-06-03,75.81,76.34,75.81,76.07,9200,38.02
2010-06-02,77.2,77.2,76.29,76.29,81800,38.13
2010-06-01,76.88,77.25,76.74,77.25,279600,38.61
2010-05-28,76.3,76.59,76.3,76.59,3000,38.28
2010-05-27,76.53,76.53,76.09,76.28,25200,38.13
2010-05-26,77.03,77.37,77.03,77.37,2200,38.67
2010-05-25,77.91,77.91,77.91,77.91,400,38.94
2010-05-24,77.75,77.75,77.45,77.48,3800,38.73
2010-05-21,77.46,77.46,77.46,77.46,4000,38.72
2010-05-20,77.13,77.44,77.0,77.19,6000,38.58
2010-05-19,75.71,75.71,75.71,75.71,0,37.84
2010-05-18,75.23,75.71,75.15,75.71,4600,37.84
2010-05-17,74.89,75.49,74.89,75.28,3400,37.63
2010-05-14,74.87,75.12,74.87,75.12,5000,37.55
2010-05-13,74.07,74.07,74.07,74.07,800,37.02
2010-05-12,73.65,73.74,73.65,73.74,1000,36.86
2010-05-11,74.9,74.9,74.9,74.9,0,37.44
2010-05-10,74.9,74.9,74.9,74.9,0,37.44
2010-05-07,75.19,75.98,74.9,74.9,19000,37.44
2010-05-06,73.86,75.94,73.86,75.29,9200,37.63
2010-05-05,74.06,74.3,73.54,73.54,8200,36.76
2010-05-04,73.1,73.33,73.03,73.32,5800,36.65
2010-05-03,72.15,72.22,72.15,72.22,19400,36.1
2010-04-30,72.37,72.69,72.37,72.59,46000,36.28
2010-04-29,71.37,71.81,71.37,71.8,3200,35.89
2010-04-28,71.83,71.86,71.06,71.44,72000,35.71
2010-04-27,71.46,72.38,71.46,72.31,34000,36.14
2010-04-26,71.2,71.2,70.94,70.94,9800,35.46
2010-04-23,70.89,70.89,70.75,70.82,4800,35.4
2010-04-22,71.72,71.72,71.2,71.24,25000,35.61
2010-04-21,71.47,71.54,71.47,71.54,4800,35.76
2010-04-20,71.0,71.0,70.96,70.97,7200,35.47
2010-04-19,71.25,71.25,71.01,71.01,1000,35.49
2010-04-16,70.83,71.41,70.83,71.3,9800,35.64
2010-04-15,70.57,70.57,70.57,70.57,200,35.27
2010-04-14,70.65,70.65,70.65,70.65,0,35.31
2010-04-13,70.78,70.78,70.55,70.65,3600,35.31
2010-04-12,70.2,70.3,70.2,70.3,1000,35.14
2010-04-09,69.57,69.96,69.57,69.96,4400,34.97
2010-04-08,70.23,70.32,69.86,69.86,13200,34.92
2010-04-07,69.44,70.04,69.44,70.04,4000,35.01
2010-04-06,69.26,69.26,69.09,69.1,13800,34.54
2010-04-05,68.98,68.98,68.54,68.73,17600,34.35
2010-04-01,70.0,70.0,70.0,70.0,200,34.99
2010-03-31,70.3,70.3,70.17,70.3,1400,35.14
2010-03-30,69.86,69.86,69.86,69.86,0,34.92
2010-03-29,69.78,69.89,69.77,69.86,2800,34.92
2010-03-26,69.58,70.01,69.58,70.01,40400,34.99
2010-03-25,70.04,70.04,69.69,69.71,1800,34.84
2010-03-24,70.9,70.9,70.0,70.18,18400,35.08
2010-03-23,71.68,71.68,71.68,71.68,200,35.83
2010-03-22,71.94,71.94,71.77,71.77,24000,35.87
2010-03-19,71.5,71.79,71.48,71.58,17200,35.78
2010-03-18,72.02,72.02,72.02,72.02,0,36.0
2010-03-17,72.02,72.02,72.02,72.02,200,36.0
2010-03-16,71.65,71.9,71.54,71.85,11600,35.91
2010-03-15,71.15,71.3,71.1,71.3,1800,35.64
2010-03-12,71.13,71.3,71.13,71.27,2200,35.62
2010-03-11,70.92,70.92,70.92,70.92,400,35.45
2010-03-10,71.01,71.01,70.89,70.97,7600,35.47
2010-03-09,71.17,71.32,71.12,71.32,4200,35.65
2010-03-08,71.1,71.1,71.1,71.1,7000,35.54
2010-03-05,71.4,71.4,71.22,71.35,3200,35.66
2010-03-04,71.71,72.0,71.71,72.0,1200,35.99
2010-03-03,71.76,71.89,71.62,71.89,2600,35.93
2010-03-02,71.66,71.96,71.62,71.96,26400,35.97
2010-03-01,71.8,72.04,71.73,71.88,174600,35.93
2010-02-26,71.81,72.07,71.81,71.91,2600,35.94
2010-02-25,71.66,71.66,71.33,71.56,69400,35.77
2010-02-24,70.9,71.24,70.9,71.0,5600,35.49
2010-02-23,70.08,71.01,70.08,71.01,69200,35.49
2010-02-22,69.8,69.8,69.8,69.8,0,34.89
2010-02-19,69.8,69.8,69.8,69.8,0,34.89
2010-02-18,70.26,70.3,69.8,69.8,4800,34.89
2010-02-17,71.0,71.0,70.42,70.42,22000,35.2
2010-02-16,71.25,71.25,71.24,71.24,400,35.61
2010-02-12,71.06,71.06,71.06,71.06,1800,35.52
2010-02-11,70.72,70.72,70.32,70.5,3200,35.24
2010-02-10,71.32,71.35,70.63,70.78,5600,35.38
2010-02-09,71.61,71.8,71.13,71.2,37400,35.59
2010-02-08,71.83,71.86,71.56,71.85,15800,35.91
2010-02-05,71.52,72.22,71.41,71.99,13600,35.98
2010-02-04,71.08,71.52,71.08,71.52,13800,35.75
2010-02-03,70.5,70.74,70.42,70.42,5000,35.2
2010-02-02,71.05,71.11,71.01,71.09,5800,35.53
