date,open,high,low,close,volume,adj close
2016-04-20,69.73,70.21,69.36,69.72,391192,69.72
2016-04-19,70.09,70.09,69.39,69.74,483060,69.74
2016-04-18,69.69,70.03,69.35,69.83,546072,69.83
2016-04-15,69.6,70.35,68.92,70.09,779299,70.09
2016-04-14,69.99,70.27,69.35,69.67,822267,69.67
2016-04-13,69.88,70.1427,69.53,70.0,651095,70.0
2016-04-12,70.14,70.44,69.17,69.4,599782,69.4
2016-04-11,71.23,71.44,70.05,70.35,1282891,70.35
2016-04-08,70.55,71.13,70.2,70.83,906434,70.83
2016-04-07,69.94,70.7,69.42,70.16,887874,70.16
2016-04-06,67.58,70.27,67.58,70.19,628167,70.19
2016-04-05,68.0,69.08,67.41,67.69,773084,67.69
2016-04-04,67.49,69.41,67.1601,68.42,904976,68.42
2016-04-01,64.62,67.52,64.48,67.52,640459,67.52
2016-03-31,64.61,65.46,64.6,65.1,760034,65.1
2016-03-30,65.49,65.78,64.29,64.7,367653,64.7
2016-03-29,63.96,65.1,63.49,65.07,431025,65.07
2016-03-28,63.66,64.49,63.48,63.77,690655,63.77
2016-03-24,64.26,64.92,63.66,64.23,482374,64.23
2016-03-23,65.38,65.83,64.39,64.54,600538,64.54
2016-03-22,64.17,65.75,64.02,65.3,707858,65.3
2016-03-21,64.82,64.96,64.19,64.6,1037394,64.6
2016-03-18,64.7,65.05,64.23,64.88,721239,64.88
2016-03-17,65.0,65.0,63.85,64.65,625493,64.65
2016-03-16,65.25,65.89,64.3,65.03,648380,65.03
2016-03-15,66.31,66.48,64.95,65.4,1067995,65.4
2016-03-14,67.01,67.335,66.05,66.83,563033,66.83
2016-03-11,65.89,67.55,65.32,67.4,708589,67.4
2016-03-10,65.7,66.22,65.01,65.28,551898,65.28
2016-03-09,65.75,66.08,64.785,65.51,792099,65.51
2016-03-08,65.09,66.13,64.76,65.65,917812,65.65
2016-03-07,65.31,65.46,64.56,65.32,607494,65.32
2016-03-04,64.72,66.0,64.27,65.44,779638,65.44
2016-03-03,65.29,65.49,64.05,64.67,969376,64.67
2016-03-02,65.0,65.48,64.57,65.44,836852,65.44
2016-03-01,62.92,65.45,62.8101,65.36,1175414,65.36
2016-02-29,63.26,63.63,62.485,62.71,800186,62.71
2016-02-26,62.9,63.54,62.76,63.35,563914,63.35
2016-02-25,62.49,63.18,62.08,62.86,625704,62.86
2016-02-24,61.16,62.38,60.95,62.1,947102,62.1
2016-02-23,62.37,62.94,61.62,61.65,656596,61.65
2016-02-22,64.0,64.85,62.245,62.5,843274,62.5
2016-02-19,62.31,63.58,61.41,63.43,779089,63.43
2016-02-18,63.3,63.73,62.45,62.73,648053,62.73
2016-02-17,62.03,63.7292,61.98,63.17,716507,63.17
2016-02-16,61.13,62.48,60.23,61.79,1217980,61.79
2016-02-12,60.95,62.47,60.06,60.43,1669203,60.43
2016-02-11,59.05,60.83,57.72,59.0,2040002,59.0
2016-02-10,56.93,60.36,56.6,58.35,1531053,58.35
2016-02-09,55.11,57.13,55.011,56.7,872052,56.7
2016-02-08,56.87,57.3,55.39,55.91,1076557,55.91
2016-02-05,59.53,59.53,56.8,57.5,1773733,57.5
2016-02-04,58.23,59.73,57.195,59.53,1672955,59.53
2016-02-03,58.52,59.49,56.66,58.55,1324223,58.55
2016-02-02,60.22,60.41,58.2,58.28,1229195,58.28
2016-02-01,60.86,61.6,60.02,60.53,1381088,60.53
2016-01-29,60.75,61.06,60.1,60.83,1248935,60.83
2016-01-28,62.15,62.66,59.89,60.43,961788,60.43
2016-01-27,63.32,63.54,61.64,61.93,736890,61.93
2016-01-26,62.97,63.88,62.3,63.5,1286026,63.5
2016-01-25,63.39,64.0,62.65,63.0,925242,63.0
2016-01-22,63.09,63.67,62.34,63.61,850803,63.61
2016-01-21,63.43,64.07,61.6,62.47,974031,62.47
2016-01-20,62.51,63.82,60.56,63.25,933797,63.25
2016-01-19,63.99,64.76,62.84,63.36,623480,63.36
2016-01-15,62.3,63.52,62.02,63.34,966727,63.34
2016-01-14,63.74,64.71,62.53,63.96,1393860,63.96
2016-01-13,65.8,66.21,63.507,63.76,851280,63.76
2016-01-12,64.95,65.86,64.16,65.14,523710,65.14
2016-01-11,65.14,65.59,63.95,64.57,1424584,64.57
2016-01-08,65.4,65.97,64.663,65.1,774787,65.1
2016-01-07,65.94,66.48,65.11,65.18,790386,65.18
2016-01-06,66.45,67.69,66.11,66.74,1792417,66.74
2016-01-05,66.99,67.82,66.8,67.11,767511,67.11
2016-01-04,67.86,67.92,66.51,67.04,976683,67.04
2015-12-31,69.65,69.65,68.64,68.66,675708,68.66
2015-12-30,70.23,70.52,69.5,69.59,372314,69.59
2015-12-29,70.18,70.62,69.81,70.46,535332,70.46
2015-12-28,69.58,69.93,69.05,69.58,269107,69.58
2015-12-24,69.96,70.16,69.29,69.63,170906,69.63
2015-12-23,69.58,70.53,69.01,70.04,858561,70.04
2015-12-22,70.3,70.3,68.5945,69.29,360408,69.29
2015-12-21,69.91,70.24,69.26,69.74,649155,69.74
2015-12-18,69.28,69.8999,69.01,69.52,1204605,69.52
2015-12-17,70.0,70.74,69.65,69.86,1153749,69.86
2015-12-16,69.23,69.54,68.03,68.73,630308,68.73
2015-12-15,68.5,69.48,67.98100000000001,68.93,1002392,68.93
2015-12-14,67.15,68.36,67.03,68.14,1100836,68.14
2015-12-11,67.22,67.99,66.65,67.35,956717,67.35
2015-12-10,66.33,68.05,65.92,67.92,752019,67.92
2015-12-09,67.35,67.81,66.11,66.69,636328,66.69
2015-12-08,66.65,67.61,65.89,67.53,1064439,67.53
2015-12-07,67.74,68.02,66.96,67.41,890203,67.41
2015-12-04,65.91,68.07,65.91,68.02,848560,68.02
2015-12-03,67.2,67.505,65.76,65.78,901667,65.78
2015-12-02,68.55,68.76,66.5875,66.75,1195708,66.75
2015-12-01,68.34,69.09,67.73,68.94,593683,68.94
2015-11-30,69.51,69.56,67.92,67.99,778469,67.99
2015-11-27,68.81,69.99,68.12,69.26,340031,69.26
2015-11-25,69.18,70.02,68.485,68.51,706948,68.51
2015-11-24,68.74,69.58,68.5257,69.16,600913,69.16
2015-11-23,68.77,69.44,68.39,69.24,906566,69.24
2015-11-20,69.23,69.67,68.59,68.73,786438,68.73
2015-11-19,69.53,69.91,68.66,69.07,1218558,69.07
2015-11-18,68.53,69.8,68.16,69.73,875613,69.73
2015-11-17,67.26,68.86,66.95,68.58,657932,68.58
2015-11-16,66.56,67.49,66.11,67.19,690631,67.19
2015-11-13,66.88,67.66,65.71,66.71,994332,66.71
2015-11-12,66.39,67.405,65.4,66.8,1365716,66.8
2015-11-11,67.3,68.11,66.53,66.58,574589,66.58
2015-11-10,66.69,67.62,66.66,67.26,582686,67.26
2015-11-09,66.04,67.34,65.704,67.06,933160,67.06
2015-11-06,65.85,66.195,64.9,66.09,840491,66.09
2015-11-05,65.94,66.32,65.22,65.89,911880,65.89
2015-11-04,65.28,66.28,64.95,65.82,1386963,65.82
2015-11-03,65.64,66.41,65.17,65.27,1003226,65.27
2015-11-02,64.0,66.17,63.97,66.05,1544051,66.05
2015-10-30,64.6,64.74,63.62,63.65,1302345,63.65
2015-10-29,66.99,67.99,64.15100000000001,64.47,2021132,64.47
2015-10-28,68.45,68.73,65.2,66.99,1935651,66.99
2015-10-27,69.16,69.605,67.46,68.76,947601,68.76
2015-10-26,68.21,69.49,68.01,69.14,538128,69.14
2015-10-23,68.44,68.89,67.45,68.27,909119,68.27
2015-10-22,69.09,69.68,66.76,67.69,1108207,67.69
2015-10-21,70.17,70.82,67.52,68.79,1017199,68.79
2015-10-20,71.81,72.07,69.92,70.18,438425,70.18
2015-10-19,71.63,72.68,70.73,71.75,380168,71.75
2015-10-16,71.11,71.88,70.87,71.57,1150223,71.57
2015-10-15,68.95,70.66,68.581,70.63,658765,70.63
2015-10-14,69.6,70.6499,69.0806,69.23,503224,69.23
2015-10-13,69.96,70.995,69.6308,69.88,615797,69.88
2015-10-12,69.82,70.34,68.9,70.09,431997,70.09
2015-10-09,67.81,70.11,67.81,69.83,766132,69.83
2015-10-08,67.5,68.12,66.25,67.98,756928,67.98
2015-10-07,66.66,67.97,65.421,67.77,1254369,67.77
2015-10-06,70.27,70.59,66.08,66.37,1417384,66.37
2015-10-05,71.51,72.14,70.18,70.67,586677,70.67
2015-10-02,68.65,71.38,68.65,71.33,695177,71.33
2015-10-01,69.17,69.98,68.4,69.61,847561,69.61
2015-09-30,69.79,70.43,68.75,69.57,867001,69.57
2015-09-29,68.77,69.97,67.83,68.86,1023962,68.86
2015-09-28,73.18,73.23,68.67,69.06,1061002,69.06
2015-09-25,75.76,75.842,72.52,73.36,893528,73.36
2015-09-24,75.21,75.39,73.96,75.2,547921,75.2
2015-09-23,75.89,76.49,75.44,76.01,388403,76.01
2015-09-22,75.64,76.13,75.21,75.57,446673,75.57
2015-09-21,78.35,78.51,76.238,76.65,650772,76.65
2015-09-18,77.74,78.74,77.37,77.57,1132472,77.57
2015-09-17,77.43,78.84,77.08,78.44,639901,78.44
2015-09-16,76.93,77.63,76.54,77.44,643228,77.44
2015-09-15,75.99,77.16,75.4,76.94,448036,76.94
2015-09-14,75.78,75.86,74.82,75.61,488001,75.61
2015-09-11,74.15,76.33,73.99,75.89,826195,75.89
2015-09-10,73.85,74.45,73.44,74.42,618282,74.42
2015-09-09,74.57,75.0,73.55,73.99,586637,73.99
2015-09-08,74.05,74.56,73.26,74.35,666887,74.35
2015-09-04,73.26,73.75,72.34,72.78,518327,72.78
2015-09-03,73.75,74.805,73.74,74.34,801769,74.34
2015-09-02,72.51,74.01,71.84,73.84,1014706,73.84
2015-09-01,73.16,73.37,71.485,71.9,707566,71.9
2015-08-31,74.96,75.0,73.92,74.51,1249997,74.51
2015-08-28,74.48,75.28,73.69,75.24,1020418,75.24
2015-08-27,73.79,74.76,73.06,74.2,629738,74.2
2015-08-26,72.43,74.29,71.34,73.32,594683,73.32
2015-08-25,71.75,72.98,70.62,71.01,989055,71.01
2015-08-24,69.52,73.1,67.47,70.24,1205190,70.24
2015-08-21,73.32,74.1,72.64,72.94,691731,72.94
2015-08-20,75.24,75.89,74.03,74.04,551998,74.04
2015-08-19,75.79,76.26,75.34,75.69,361743,75.69
2015-08-18,76.16,76.92,75.86,76.03,330663,76.03
2015-08-17,74.75,76.23,74.44,76.17,649173,76.17
2015-08-14,74.94,75.33,74.42,75.08,376904,75.08
2015-08-13,75.15,75.57,74.82,75.0,566823,75.0
2015-08-12,75.1,75.35,73.69,75.04,1410602,75.04
2015-08-11,75.82,75.83,74.98,75.38,700102,75.38
2015-08-10,76.23,76.445,75.82,76.14,727097,76.14
2015-08-07,75.93,75.99,74.635,75.29,1569404,75.29
2015-08-06,77.44,77.55,75.21,76.0,1118649,76.0
2015-08-05,77.85,77.95,77.12,77.32,1147919,77.32
2015-08-04,77.27,77.97,77.23,77.49,1373725,77.49
2015-08-03,76.72,77.41,75.11,77.11,1768600,77.11
2015-07-31,76.97,77.44,76.5,76.72,4645563,76.72
2015-07-30,79.11,79.33,78.3655,78.75,573436,78.75
2015-07-29,78.25,80.45,77.57,79.1,1134467,79.1
2015-07-28,74.75,76.8,74.45,76.75,875274,76.75
2015-07-27,74.63,75.18,74.33,74.58,454909,74.58
2015-07-24,75.56,75.75,74.8,74.94,386356,74.94
2015-07-23,76.43,76.43,75.35,75.64,378627,75.64
2015-07-22,75.6,76.35,75.01,76.23,499103,76.23
2015-07-21,76.07,76.17,74.44,75.29,538679,75.29
2015-07-20,77.21,77.21,76.14,76.41,530608,76.41
2015-07-17,76.75,76.91,76.15,76.86,406963,76.86
2015-07-16,76.44,77.17,75.86,76.72,490531,76.72
2015-07-15,76.28,76.28,75.6,75.93,526579,75.93
2015-07-14,75.45,76.12,75.08,76.07,489804,76.07
2015-07-13,74.95,75.3,74.06,75.24,673401,75.24
2015-07-10,74.61,74.97,73.7,74.17,507111,74.17
2015-07-09,72.59,72.65,71.94,72.16,389135,72.16
2015-07-08,72.5,72.7,71.455,71.67,590037,71.67
2015-07-07,72.9,72.9,71.9,72.86,595275,72.86
2015-07-06,72.48,72.91,71.99,72.62,702370,72.62
2015-07-02,72.06,73.1,72.06,72.8,428754,72.8
2015-07-01,72.75,73.4364,72.42,72.97,627865,72.97
2015-06-30,72.41,72.96,71.94,72.61,1076120,72.61
2015-06-29,72.86,73.24,71.875,72.08,689672,72.08
2015-06-26,73.45,73.82,72.83,73.25,1974635,73.25
2015-06-25,73.44,73.62,72.7,73.49,862568,73.49
2015-06-24,73.27,73.76,72.74,72.9,1131020,72.9
2015-06-23,72.63,73.52,72.48,73.51,1005703,73.51
2015-06-22,72.16,72.73,71.6,72.72,702506,72.72
2015-06-19,71.4,71.91,70.7001,71.85,669794,71.85
2015-06-18,70.72,71.535,70.492,71.11,414432,71.11
2015-06-17,70.93,70.93,70.08,70.78,466825,70.78
2015-06-16,69.74,70.64,69.54,70.58,422646,70.58
2015-06-15,69.77,69.96,69.06,69.69,400799,69.69
2015-06-12,69.47,70.7,68.78,70.03,398742,70.03
2015-06-11,69.71,69.89,69.17,69.86,513315,69.86
2015-06-10,69.55,69.91,69.08,69.42,613149,69.42
2015-06-09,69.29,69.72,68.23,69.43,372489,69.43
2015-06-08,69.88,70.34,69.36,69.45,270729,69.45
2015-06-05,69.64,70.07,68.98,69.71,595433,69.71
2015-06-04,69.35,70.19,69.21,69.67,364945,69.67
2015-06-03,70.14,70.21,69.46,69.64,381522,69.64
2015-06-02,69.95,70.05,68.77,69.68,833899,69.68
2015-06-01,69.71,70.25,69.57,70.04,522296,70.04
2015-05-29,70.64,70.794,69.44,69.71,1109790,69.71
2015-05-28,70.18,70.77,69.9,70.59,475815,70.59
2015-05-27,69.63,70.56,69.39,70.52,833802,70.52
2015-05-26,70.19,70.63,69.16,69.27,1311017,69.27
2015-05-22,68.53,69.93,68.48,69.7,991755,69.7
2015-05-21,68.92,68.99,68.29,68.71,675144,68.71
2015-05-20,68.72,69.09,67.68,68.81,731498,68.81
2015-05-19,67.9,68.63,67.64,68.37,839671,68.37
2015-05-18,67.5,67.9425,66.8775,67.53,1012823,67.53
2015-05-15,66.09,67.19,65.85,67.14,1572184,67.14
2015-05-14,65.7,66.16,64.66,65.67,3189503,65.67
2015-05-13,64.92,65.71,64.6,65.48,789827,65.48
2015-05-12,64.01,64.92,63.63,64.47,925474,64.47
2015-05-11,64.7,65.08,64.36,64.36,1071273,64.36
2015-05-08,65.51,65.91,64.62,64.85,916387,64.85
2015-05-07,65.19,65.75,64.6801,64.86,730926,64.86
2015-05-06,65.07,65.15,64.26,64.9,552378,64.9
2015-05-05,66.2,66.21,64.53,64.59,665388,64.59
2015-05-04,67.28,68.52,66.024,66.23,1077954,66.23
2015-05-01,65.94,67.48,65.52,67.3,1176438,67.3
2015-04-30,68.11,68.23,65.58,65.88,970855,65.88
2015-04-29,64.51,68.83,64.25,68.47,1577908,68.47
2015-04-28,69.06,69.98,68.24,69.31,1151677,69.31
2015-04-27,69.09,69.33,68.63,68.9,865615,68.9
2015-04-24,68.5,70.0,67.81,69.09,951006,69.09
2015-04-23,66.79,67.74,66.48,67.69,733456,67.69
2015-04-22,66.73,66.88,65.99,66.45,575449,66.45
2015-04-21,66.75,66.96,66.29,66.7,258051,66.7
2015-04-20,67.1,67.1,66.46,66.49,255188,66.49
2015-04-17,66.95,67.46,66.24,66.69,556107,66.69
2015-04-16,67.15,67.72,66.87,67.48,302772,67.48
2015-04-15,67.5,67.77,67.04,67.16,289335,67.16
2015-04-14,67.9,67.9,67.081,67.21,270669,67.21
2015-04-13,67.58,67.99,67.282,67.87,326584,67.87
2015-04-10,67.43,67.77,67.13,67.63,389314,67.63
2015-04-09,67.09,67.43,66.71,67.41,557742,67.41
2015-04-08,66.14,67.29,66.08,67.17,437953,67.17
2015-04-07,66.45,67.34,66.08,66.2,546380,66.2
2015-04-06,65.97,66.88,65.77,66.46,532627,66.46
2015-04-02,67.88,67.98,66.23,66.39,469605,66.39
2015-04-01,66.46,67.93,66.15,67.87,789886,67.87
2015-03-31,68.9,69.97,66.84,66.97,1052059,66.97
2015-03-30,67.96,68.2,67.565,68.0,426407,68.0
2015-03-27,66.3,67.37,66.25,67.26,600085,67.26
2015-03-26,64.77,66.6,63.62,66.29,981782,66.29
2015-03-25,67.69,67.91,66.25,66.31,534178,66.31
2015-03-24,67.99,68.52,67.39,67.45,665917,67.45
2015-03-23,67.29,68.0,67.0,67.97,624553,67.97
2015-03-20,67.45,67.59,66.79,67.25,882878,67.25
2015-03-19,66.67,66.885,66.32,66.87,310556,66.87
2015-03-18,66.81,66.97,66.2301,66.75,310206,66.75
2015-03-17,66.34,66.84,65.78,66.8,355824,66.8
2015-03-16,66.3,66.9,66.12,66.57,443121,66.57
2015-03-13,65.37,66.14,65.03,66.05,512240,66.05
2015-03-12,65.08,65.77,65.08,65.34,473026,65.34
2015-03-11,64.78,65.28,64.58,64.98,455751,64.98
2015-03-10,65.0,65.0,64.0,64.44,494227,64.44
2015-03-09,65.45,65.77,64.8799,65.34,277187,65.34
2015-03-06,65.6,65.99,64.87,65.3,277597,65.3
2015-03-05,65.16,65.99,64.982,65.7,412956,65.7
2015-03-04,65.39,65.4,64.6,64.93,368305,64.93
2015-03-03,65.56,65.64,65.03,65.54,438218,65.54
2015-03-02,65.17,65.9,64.59,65.54,530946,65.54
2015-02-27,64.91,65.36,64.57,64.98,317042,64.98
2015-02-26,64.9,65.31,64.75,64.95,317868,64.95
2015-02-25,64.66,65.34,64.31,65.03,427961,65.03
2015-02-24,65.2,65.3,64.3,64.49,506253,64.49
2015-02-23,65.1,66.28,64.9,64.99,582326,64.99
2015-02-20,64.24,65.15,63.54,65.15,587195,65.15
2015-02-19,64.44,65.2,63.91,64.52,567934,64.52
2015-02-18,64.6,64.63,63.73,64.61,463208,64.61
2015-02-17,63.31,64.13,62.52,64.01,1371160,64.01
2015-02-13,64.02,64.19,63.21,63.31,596422,63.31
2015-02-12,63.35,64.0,62.76,63.25,1192736,63.25
2015-02-11,60.21,61.14,59.73,60.68,770847,60.68
2015-02-10,59.61,60.23,58.8,60.11,712142,60.11
2015-02-09,60.36,60.51,59.0,59.24,405353,59.24
2015-02-06,61.22,61.64,60.29,60.46,289932,60.46
2015-02-05,60.85,61.31,60.6,61.21,305347,61.21
2015-02-04,59.96,61.0,59.78,60.75,487846,60.75
2015-02-03,60.61,60.806000000000004,59.74,60.27,550448,60.27
2015-02-02,60.31,60.65,59.57,60.56,559913,60.56
2015-01-30,61.6,61.6,60.32,60.5,487514,60.5
2015-01-29,61.65,61.81,60.6,61.76,364326,61.76
2015-01-28,62.25,62.73,61.44,61.66,472874,61.66
2015-01-27,61.35,62.1249,60.8601,61.9,410206,61.9
2015-01-26,60.79,62.22,60.553999999999995,61.96,733035,61.96
2015-01-23,60.53,61.71,60.53,60.97,645450,60.97
2015-01-22,60.08,60.73,59.24,60.54,430594,60.54
2015-01-21,59.86,60.64,59.577,59.78,552451,59.78
2015-01-20,60.0,60.1,59.37,59.95,573455,59.95
2015-01-16,58.58,59.98,58.55,59.58,967193,59.58
2015-01-15,59.24,60.5,58.96,59.04,557847,59.04
2015-01-14,59.04,59.48,58.6257,59.1,354635,59.1
2015-01-13,59.44,60.0,58.91,59.49,612226,59.49
2015-01-12,59.06,59.455,58.64,59.06,388915,59.06
2015-01-09,59.33,59.75,58.46,58.82,454413,58.82
2015-01-08,58.44,59.24,58.17,59.2,436058,59.2
2015-01-07,57.82,58.2,57.5,57.77,737682,57.77
2015-01-06,58.63,58.63,56.46,57.07,965980,57.07
2015-01-05,58.46,59.38,58.13,58.41,638305,58.41
2015-01-02,59.14,59.86,58.78,59.11,458476,59.11
2014-12-31,59.65,60.118,58.8,58.87,377867,58.87
2014-12-30,59.95,60.25,59.48,59.69,261376,59.69
2014-12-29,60.62,60.62,59.56,59.95,318703,59.95
2014-12-26,59.56,60.79,59.38,60.66,457847,60.66
2014-12-24,59.42,60.0,59.18,59.48,221680,59.48
2014-12-23,60.65,60.65,59.1129,59.47,462126,59.47
2014-12-22,60.28,60.65,59.77,60.09,399490,60.09
2014-12-19,60.0,60.475,59.58,60.39,1333041,60.39
2014-12-18,58.57,59.49,57.43,59.38,1267277,59.38
2014-12-17,57.17,58.3,57.11,57.54,1751700,57.54
2014-12-16,56.79,57.67,56.79,57.17,1147993,57.17
2014-12-15,57.81,58.25,56.78,57.05,1104304,57.05
2014-12-12,57.0,58.18,57.0,57.37,1658163,57.37
2014-12-11,57.36,58.04,57.107,57.48,1232494,57.48
2014-12-10,58.49,58.49,57.15,57.21,541609,57.21
2014-12-09,57.62,58.1,57.12,57.79,1140795,57.79
2014-12-08,57.17,57.63,56.44,57.0,320798,57.0
2014-12-05,57.68,58.0,56.9,57.37,329533,57.37
2014-12-04,58.0,58.32,57.0,57.4,402571,57.4
2014-12-03,57.78,58.45,57.4534,58.25,696332,58.25
2014-12-02,57.02,57.83,56.92,57.54,417707,57.54
2014-12-01,57.32,57.7,56.12,56.75,591174,56.75
2014-11-28,58.07,58.17,57.55,57.82,230031,57.82
2014-11-26,57.65,58.2,57.27,57.96,365017,57.96
2014-11-25,57.85,58.03,57.21,57.75,691170,57.75
2014-11-24,58.0,58.19,57.33,57.59,714558,57.59
2014-11-21,58.27,58.54,57.79,57.86,908524,57.86
2014-11-20,57.32,58.2,57.17,57.75,1180539,57.75
2014-11-19,57.41,57.83,57.29,57.72,831240,57.72
2014-11-18,56.47,57.49,56.29,57.33,882801,57.33
2014-11-17,55.57,56.58,55.37,56.43,1064260,56.43
2014-11-14,56.47,56.64,54.77,55.83,1095911,55.83
2014-11-13,56.53,56.79,56.27,56.39,533282,56.39
2014-11-12,56.71,56.89,56.02,56.41,647772,56.41
2014-11-11,57.24,57.49,56.42,56.81,520113,56.81
2014-11-10,57.68,57.89,57.05,57.22,494069,57.22
2014-11-07,58.03,58.12,56.97,57.21,903086,57.21
2014-11-06,57.06,58.05,57.06,57.95,1435459,57.95
2014-11-05,57.27,57.485,56.64,57.06,4117077,57.06
2014-11-04,59.5,59.9,58.72,58.85,826060,58.85
2014-11-03,59.0,60.71,58.41,59.65,1558223,59.65
2014-10-31,56.33,58.55,56.15,58.54,1094260,58.54
2014-10-30,56.53,56.79,56.27,56.39,533242,56.39
2014-10-29,58.0,58.0,57.27,57.99,427342,57.99
2014-10-28,57.93,57.94,57.18,57.74,341949,57.74
2014-10-27,57.69,57.955,57.33,57.53,297095,57.53
2014-10-24,56.94,58.53,56.87,57.56,591942,57.56
2014-10-23,57.0,57.46,56.8,56.99,343359,56.99
2014-10-22,56.52,57.0,56.15,56.55,315431,56.55
2014-10-21,55.28,56.735,55.07,56.5,524441,56.5
2014-10-20,55.04,55.41,54.26,54.78,372529,54.78
2014-10-17,54.74,55.83,54.61,55.3,2055939,55.3
2014-10-16,52.64,54.3,52.44,54.11,802903,54.11
2014-10-15,52.5,53.04,51.09,52.54,517410,52.54
2014-10-14,52.96,53.6,52.06,52.91,415611,52.91
2014-10-13,53.4,53.63,52.49,52.6,404570,52.6
2014-10-10,53.55,55.53,53.13,53.2,527162,53.2
2014-10-09,55.08,55.52,54.19,54.64,408825,54.64
2014-10-08,54.64,55.32,53.75,55.3,402630,55.3
2014-10-07,55.13,55.22,54.4973,54.6,320688,54.6
2014-10-06,56.45,57.13,55.19,55.38,482990,55.38
2014-10-03,54.81,56.55,54.77,56.19,961556,56.19
2014-10-02,54.75,55.18,54.34,54.57,820037,54.57
2014-10-01,56.26,56.4999,54.08,54.56,959662,54.56
2014-09-30,57.41,57.5299,55.71,55.78,553180,55.78
2014-09-29,56.58,57.73,56.31,57.2,542400,57.2
2014-09-26,56.19,56.98,55.59,56.92,553742,56.92
2014-09-25,56.92,56.97,55.59,55.83,342662,55.83
2014-09-24,55.97,57.01,55.61,56.98,414479,56.98
2014-09-23,56.41,56.73,55.54,55.76,443743,55.76
2014-09-22,57.32,57.49,56.28,56.29,454657,56.29
2014-09-19,57.36,57.5,56.93,57.32,1176212,57.32
2014-09-18,56.43,57.23,56.135,57.0,533143,57.0
2014-09-17,57.29,57.48,56.11,56.22,595038,56.22
2014-09-16,57.36,57.85,56.62,57.16,527547,57.16
2014-09-15,57.68,57.95,57.11,57.25,467875,57.25
2014-09-12,58.67,58.77,57.17,57.57,659044,57.57
2014-09-11,56.44,58.887,56.44,58.67,962940,58.67
2014-09-10,55.82,56.87,55.386,56.5,614255,56.5
2014-09-09,56.12,56.2882,55.36,55.54,537363,55.54
2014-09-08,56.09,56.245,55.876000000000005,55.96,496106,55.96
2014-09-05,55.97,56.12,55.35,55.69,511866,55.69
2014-09-04,56.0,56.62,55.71,56.27,853464,56.27
2014-09-03,55.94,56.48,55.88,55.98,774324,55.98
2014-09-02,56.32,56.36,55.76,55.88,367878,55.88
2014-08-29,56.6,56.725,55.8475,56.12,348031,56.12
2014-08-28,56.68,57.0,56.2701,56.36,206940,56.36
2014-08-27,56.0,56.89,55.93,56.76,321380,56.76
2014-08-26,55.72,56.09,55.19,55.85,361016,55.85
2014-08-25,55.9,56.08,55.26,55.49,446926,55.49
2014-08-22,56.31,56.49,55.6712,55.74,253554,55.74
2014-08-21,56.08,56.39,55.845,56.34,309961,56.34
2014-08-20,55.99,56.36,55.77,56.05,310202,56.05
2014-08-19,56.65,56.861999999999995,55.64,56.13,728662,56.13
2014-08-18,57.32,57.65,56.76,57.08,463496,57.08
2014-08-15,57.17,57.17,56.53,57.02,323582,57.02
2014-08-14,56.86,57.24,56.6,57.17,332224,57.17
2014-08-13,56.13,56.5,55.8525,56.39,263884,56.39
2014-08-12,55.89,56.31,55.3,56.1,435586,56.1
2014-08-11,55.85,56.5079,55.75,55.94,337784,55.94
2014-08-08,55.87,56.036,55.195,55.85,385685,55.85
2014-08-07,55.46,55.83,54.99,55.76,529505,55.76
2014-08-06,55.24,55.5,54.82,55.06,367628,55.06
2014-08-05,55.1,55.61,54.79,55.53,398047,55.53
2014-08-04,55.23,55.41,54.66,55.41,518597,55.41
2014-08-01,55.52,56.31,54.87,55.04,542970,55.04
2014-07-31,54.85,55.24,53.42,54.93,1113405,54.93
2014-07-30,56.28,57.33,55.43,56.82,1027005,56.82
2014-07-29,54.86,56.355,54.43,55.94,619628,55.94
2014-07-28,54.77,55.27,54.44,54.8,336117,54.8
2014-07-25,54.75,55.26,54.45,54.99,199322,54.99
2014-07-24,55.0,55.155,54.56,54.84,305054,54.84
2014-07-23,54.96,55.3,54.88,55.0,304719,55.0
2014-07-22,55.34,55.65,54.45,54.97,363084,54.97
2014-07-21,55.13,55.43,54.71,55.27,301133,55.27
2014-07-18,54.68,55.28,54.652,55.21,246517,55.21
2014-07-17,54.77,55.13,54.38,54.48,256413,54.48
2014-07-16,55.4,55.4,54.72,54.9,403725,54.9
2014-07-15,55.19,55.54,55.04,55.1,515327,55.1
2014-07-14,55.4,55.4,54.71,55.02,536611,55.02
2014-07-11,55.41,55.65,55.15,55.39,379151,55.39
2014-07-10,54.63,55.68,54.18,55.55,433718,55.55
2014-07-09,54.97,55.17,54.85,55.05,615693,55.05
2014-07-08,55.04,55.04,54.3,54.92,645730,54.92
2014-07-07,54.47,55.47,54.44,55.3,902246,55.3
2014-07-03,54.4,55.0,53.49,54.96,1152222,54.96
2014-07-02,53.63,54.449,53.19,54.42,679863,54.42
2014-07-01,53.3,53.835,53.03,53.56,487569,53.56
2014-06-30,52.02,53.5,51.92,53.29,513371,53.29
2014-06-27,52.25,52.46,51.55,51.92,1900946,51.92
2014-06-26,52.58,52.58,51.82,52.28,475899,52.28
2014-06-25,52.66,52.98,52.33,52.69,557545,52.69
2014-06-24,52.7,53.275,52.424,52.88,617986,52.88
2014-06-23,53.24,53.55,52.82,52.95,382721,52.95
