Date, Open, High, Low, Close, Volume, Adj Close
2016-04-19,65.85,65.85,64.6,65.34,1958164,65.34
2016-04-18,64.89,65.55,64.75,65.49,939645,65.49
2016-04-15,65.74,65.85,65.04,65.37,1499181,65.37
2016-04-14,65.24,65.89,64.89,65.45,1849733,65.45
2016-04-13,65.8,66.32,64.43,65.0,2325275,65.0
2016-04-12,65.58,65.85,65.26,65.3,1070043,65.3
2016-04-11,65.13,65.94,65.04,65.25,1118501,65.25
2016-04-08,65.64,65.72,64.46,64.85,1559643,64.85
2016-04-07,65.9,66.93,64.24,64.69,1328200,64.69
2016-04-06,64.43,66.075,63.73,66.03,1237245,66.03
2016-04-05,64.62,65.48,64.06,64.5,822602,64.5
2016-04-04,65.38,65.9,64.99,65.33,1470131,65.33
2016-04-01,63.44,65.5,63.396,65.2,2455911,65.2
2016-03-31,63.88,64.33,63.65,63.93,1224793,63.93
2016-03-30,63.29,64.25,62.91,63.99,1074272,63.99
2016-03-29,62.09,63.0,61.51,62.96,797954,62.96
2016-03-28,61.99,62.26,61.52,62.12,811791,62.12
2016-03-24,60.67,62.085,60.34,61.92,711052,61.92
2016-03-23,61.95,62.19,61.26,61.39,1055188,61.39
2016-03-22,61.36,62.56,61.19,62.16,1225732,62.16
2016-03-21,61.38,61.929,60.95,61.64,1155246,61.64
2016-03-18,62.36,62.75,60.7,61.38,1907553,61.38
2016-03-17,61.47,62.87,60.76,62.43,1335412,62.43
2016-03-16,59.1,61.69,59.1,61.62,1461266,61.62
2016-03-15,59.34,60.04,58.84,59.19,1318408,59.19
2016-03-14,60.38,60.96,59.73,60.02,1350693,60.02
2016-03-11,59.485,61.595,59.1453,60.935,1109494,60.935
2016-03-10,59.89,60.54,58.93,59.38,1365227,59.38
2016-03-09,58.8,60.34,58.6,60.24,1418117,60.24
2016-03-08,58.33,59.13,58.05,58.48,1502484,58.48
2016-03-07,59.02,59.97,57.92,58.8,1807980,58.8
2016-03-04,57.52,59.88,57.35,59.17,1394242,59.17
2016-03-03,57.48,57.89,56.03,57.22,1257771,57.22
2016-03-02,58.26,59.42,57.37,57.71,1144861,57.71
2016-03-01,57.12,58.86,57.0,58.66,1483948,58.66
2016-02-29,56.6,57.95,56.11,56.22,1447718,56.22
2016-02-26,55.94,56.86,55.55,56.56,884999,56.56
2016-02-25,53.6,55.46,53.26,55.44,832996,55.44
2016-02-24,51.97,53.36,51.03,53.31,971000,53.31
2016-02-23,54.47,55.59,52.51,52.66,1223886,52.66
2016-02-22,54.84,55.49,54.65,54.83,1382581,54.83
2016-02-19,54.42,54.54,53.27,54.48,1036930,54.48
2016-02-18,51.34,55.595,50.95,54.53,3044545,54.53
2016-02-17,52.94,54.25,52.51,52.77,1782805,52.77
2016-02-16,52.19,52.62,51.05,52.32,1652004,52.32
2016-02-12,50.68,52.02,50.04,51.38,1183953,51.38
2016-02-11,48.78,50.83,48.42,50.09,1185991,50.09
2016-02-10,50.6,51.05,49.41,50.09,1101431,50.09
2016-02-09,48.22,50.025,48.08,49.89,1709354,49.89
2016-02-08,50.91,50.91,47.49,48.79,1940734,48.79
2016-02-05,51.38,52.7,50.72,51.54,1380315,51.54
2016-02-04,53.64,54.255,51.23,51.95,2213785,51.95
2016-02-03,52.66,53.62,51.16,53.52,1447674,53.52
2016-02-02,52.17,53.02,51.35,51.86,1279462,51.86
2016-02-01,51.87,52.95,50.97,52.82,1463801,52.82
2016-01-29,51.79,52.66,51.15,52.64,2887743,52.64
2016-01-28,51.65,52.52,51.28,51.76,1176720,51.76
2016-01-27,51.55,52.26,50.44,50.93,1430109,50.93
2016-01-26,50.37,52.47,50.08,51.88,1524251,51.88
2016-01-25,51.09,51.25,49.7,49.98,1634121,49.98
2016-01-22,50.66,52.27,50.65,51.29,1533257,51.29
2016-01-21,47.99,50.74,47.42,49.43,1844342,49.43
2016-01-20,47.56,48.79,46.16,48.01,1356484,48.01
2016-01-19,48.48,49.5,47.57,48.42,1699817,48.42
2016-01-15,47.64,48.02,45.78,47.91,1446852,47.91
2016-01-14,48.03,49.65,46.84,48.9,1303152,48.9
2016-01-13,49.62,51.27,47.305,47.71,1463343,47.71
2016-01-12,48.79,49.18,48.05,48.95,1299073,48.95
2016-01-11,49.24,49.53,47.38,48.04,1313184,48.04
2016-01-08,50.45,51.08,48.97,49.01,1127383,49.01
2016-01-07,51.26,51.7,49.48,49.95,1520951,49.95
2016-01-06,53.47,54.25,51.84,52.31,1239999,52.31
2016-01-05,55.86,56.1,53.88,54.7,1232134,54.7
2016-01-04,54.97,55.69,54.27,55.55,1284666,55.55
2015-12-31,56.06,57.49,55.83,56.01,662967,56.01
2015-12-30,56.42,57.2,56.26,56.34,733703,56.34
2015-12-29,57.41,57.99,56.24,56.73,759609,56.73
2015-12-28,55.72,56.79,55.13,56.75,856381,56.75
2015-12-24,56.25,56.5,55.8,55.95,380672,55.95
2015-12-23,54.56,56.45,54.49,56.29,1068410,56.29
2015-12-22,51.6,54.77,51.43,54.31,1159409,54.31
2015-12-21,51.6,51.87,50.79,51.46,841222,51.46
2015-12-18,52.01,53.31,50.97,51.18,2112442,51.18
2015-12-17,51.99,53.1,51.33,52.42,1716108,52.42
2015-12-16,49.15,52.06,48.75,51.83,2259418,51.83
2015-12-15,48.1,49.34,48.0,48.68,1032412,48.68
2015-12-14,47.83,47.9699,46.34,47.76,1587289,47.76
2015-12-11,47.97,48.4,47.31,47.95,1399595,47.95
2015-12-10,49.93,49.96,49.03,49.21,833764,49.21
2015-12-09,50.77,51.42,49.62,50.02,1565360,50.02
2015-12-08,50.55,50.71,49.67,49.78,731354,49.78
2015-12-07,52.53,52.66,50.88,51.1,968451,51.1
2015-12-04,52.51,53.52,51.94,52.99,1190766,52.99
2015-12-03,52.27,52.96,51.8,52.83,1451082,52.83
2015-12-02,52.75,53.07,51.8,52.28,934881,52.28
2015-12-01,53.68,53.8,52.83,52.95,1255810,52.95
2015-11-30,53.29,53.69,53.1,53.56,814932,53.56
2015-11-27,52.9,53.34,52.76,53.11,312031,53.11
2015-11-25,52.89,53.21,52.55,52.9,649730,52.9
2015-11-24,51.95,53.09,51.6701,53.01,1567723,53.01
2015-11-23,51.57,52.15,51.24,52.11,1610198,52.11
2015-11-20,50.94,51.97,50.75,51.67,1304175,51.67
2015-11-19,50.5,51.14,50.31,50.69,1066441,50.69
2015-11-18,48.64,50.86,48.48,50.81,1593854,50.81
2015-11-17,48.11,48.9275,47.665,48.52,1743152,48.52
2015-11-16,47.43,48.07,47.02,47.98,1024503,47.98
2015-11-13,46.75,48.24,46.49,47.62,2017058,47.62
2015-11-12,48.14,48.86,46.85,46.92,1315274,46.92
2015-11-11,49.85,49.9875,48.44,48.9,1645649,48.9
2015-11-10,49.94,50.33,49.26,49.58,1198991,49.58
2015-11-09,50.38,50.82,49.48,49.92,2509581,49.92
2015-11-06,49.48,50.84,49.34,50.68,2224174,50.68
2015-11-05,52.5,52.82,48.16,49.43,5880304,49.43
2015-11-04,54.94,55.3,53.78,54.22,2019514,54.22
2015-11-03,54.43,55.48,54.262,54.67,1563716,54.67
2015-11-02,54.26,54.87,54.06,54.24,2509437,54.24
2015-10-30,54.33,54.37,52.93,53.52,1412173,53.52
2015-10-29,53.33,54.59,53.09,54.29,1433548,54.29
2015-10-28,52.05,54.065,51.78,53.58,1772558,53.58
2015-10-27,52.24,52.5,51.02,51.93,1697718,51.93
2015-10-26,52.43,52.97,52.05,52.68,1085463,52.68
2015-10-23,52.87,53.66,52.49,52.58,1266203,52.58
2015-10-22,51.82,53.12,51.36,52.39,1463725,52.39
2015-10-21,52.4,52.84,51.02,51.18,1166490,51.18
2015-10-20,52.19,52.94,52.06,52.1,939843,52.1
2015-10-19,52.08,52.4,51.84,52.26,1556519,52.26
2015-10-16,51.7,52.73,51.555,52.45,2034960,52.45
2015-10-15,51.73,51.82,50.01,51.47,1460083,51.47
2015-10-14,50.15,51.72,50.07,51.44,906065,51.44
2015-10-13,50.18,50.92,49.87,50.26,917498,50.26
2015-10-12,51.08,51.26,50.31,50.51,1161579,50.51
2015-10-09,51.37,51.88,50.55,50.72,1927949,50.72
2015-10-08,48.74,50.99,48.63,50.57,1726189,50.57
2015-10-07,47.9,49.11,47.67,48.91,1903683,48.91
2015-10-06,47.81,48.84,47.54,47.61,1637377,47.61
2015-10-05,46.48,47.605,46.38,47.43,1024794,47.43
2015-10-02,44.54,46.15,44.32,46.15,1231430,46.15
2015-10-01,44.29,45.23,44.1,45.17,1622189,45.17
2015-09-30,43.03,44.39,42.97,44.1,1366843,44.1
2015-09-29,41.52,42.7,41.5,42.53,1479714,42.53
2015-09-28,44.82,44.89,41.65,41.78,1738719,41.78
2015-09-25,45.48,46.04,44.8003,45.13,1427057,45.13
2015-09-24,44.57,45.53,43.455,45.22,1622038,45.22
2015-09-23,45.55,46.19,45.18,45.31,1408952,45.31
2015-09-22,45.88,46.0,45.11,45.71,1778723,45.71
2015-09-21,46.09,47.19,45.6,46.4,2045509,46.4
2015-09-18,44.42,45.75,44.36,45.71,2980218,45.71
2015-09-17,44.59,45.74,44.56,45.05,1665400,45.05
2015-09-16,44.53,45.135,44.15,44.74,1408842,44.74
2015-09-15,42.24,44.53,42.24,44.27,4851977,44.27
2015-09-14,41.74,42.23,41.37,41.88,1203607,41.88
2015-09-11,42.48,42.83,41.6,42.0,873877,42.0
2015-09-10,42.98,43.25,42.4884,42.8,1659929,42.8
2015-09-09,43.49,44.03,42.91,43.03,1483238,43.03
2015-09-08,43.27,43.27,42.77,43.02,2991853,43.02
2015-09-04,42.17,42.515,41.89,42.43,1528836,42.43
2015-09-03,43.06,43.06,42.28,42.87,2689369,42.87
2015-09-02,43.59,43.65,42.4,42.73,1618600,42.73
2015-09-01,44.14,44.55,42.6,42.85,2076251,42.85
2015-08-31,44.95,45.52,43.98,45.21,1435784,45.21
2015-08-28,44.94,46.58,44.77,45.3,1460753,45.3
2015-08-27,43.74,46.2,43.6,45.13,2054562,45.13
2015-08-26,43.57,43.66,42.31,43.07,3192752,43.07
2015-08-25,45.61,45.72,42.78,42.8,1289299,42.8
2015-08-24,44.27,45.83,42.39,44.34,2099704,44.34
2015-08-21,48.83,48.85,46.67,46.81,1381236,46.81
2015-08-20,49.41,49.94,49.01,49.32,831301,49.32
2015-08-19,50.83,51.25,49.41,49.88,946937,49.88
2015-08-18,51.62,51.73,50.99,51.11,807385,51.11
2015-08-17,50.82,51.95,50.45,51.77,1194102,51.77
2015-08-14,50.45,51.28,50.29,51.11,600707,51.11
2015-08-13,51.04,51.328,50.12,50.42,966783,50.42
2015-08-12,51.45,51.83,50.29,51.12,980356,51.12
2015-08-11,51.98,52.12,51.41,52.0,786544,52.0
2015-08-10,51.24,52.73,51.16,52.69,849148,52.69
2015-08-07,51.93,53.03,51.05,51.24,955913,51.24
2015-08-06,53.68,53.68,49.55,51.77,3864137,51.77
2015-08-05,54.24,54.25,52.53,53.26,1484958,53.26
2015-08-04,53.41,54.21,53.3,53.63,985214,53.63
2015-08-03,54.1,54.31,53.0,53.29,889961,53.29
2015-07-31,53.83,54.81,53.34,54.2,2140130,54.2
2015-07-30,51.94,53.54,51.5,53.4,1830737,53.4
2015-07-29,50.92,52.01,50.55,51.91,1146526,51.91
2015-07-28,49.9,50.971,49.59,50.78,893827,50.78
2015-07-27,49.41,50.1097,49.03,49.81,843175,49.81
2015-07-24,51.21,51.31,49.4006,49.81,800737,49.81
2015-07-23,51.84,52.08,51.29,51.32,694257,51.32
2015-07-22,51.99,52.21,51.49,51.71,593406,51.71
2015-07-21,52.78,53.37,51.97,52.09,557383,52.09
2015-07-20,52.89,53.12,52.42,52.75,809851,52.75
2015-07-17,54.23,54.23,52.97,53.01,667964,53.01
2015-07-16,54.32,54.675,53.615,54.42,977455,54.42
2015-07-15,55.22,55.29,54.04,54.27,571942,54.27
2015-07-14,55.26,55.41,54.82,55.33,692202,55.33
2015-07-13,54.33,55.65,54.19,55.38,878932,55.38
2015-07-10,54.18,54.41,53.82,54.0,528637,54.0
2015-07-09,53.89,54.16,53.42,53.44,918519,53.44
2015-07-08,53.87,54.225,52.96,53.07,986606,53.07
2015-07-07,54.22,54.4399,52.97,54.25,1092098,54.25
2015-07-06,54.26,54.91,54.0,54.25,1247800,54.25
2015-07-02,54.54,55.13,54.3,55.03,1462075,55.03
2015-07-01,55.46,55.83,53.82,54.46,1871890,54.46
2015-06-30,56.72,56.84,54.91,55.27,1213943,55.27
2015-06-29,58.67,59.0,56.11,56.24,1296828,56.24
2015-06-26,58.55,59.2,58.29,59.1,1577671,59.1
2015-06-25,57.85,58.47,57.67,58.27,805915,58.27
2015-06-24,59.15,59.2852,57.62,57.64,881183,57.64
2015-06-23,59.12,59.21,58.4,58.96,489217,58.96
2015-06-22,58.84,59.09,58.41,59.01,649317,59.01
2015-06-19,59.6,59.63,58.545,58.6,918416,58.6
2015-06-18,58.54,59.7,58.23,59.64,1274121,59.64
2015-06-17,58.42,58.91,57.8401,58.45,805033,58.45
2015-06-16,57.92,58.41,57.64,57.98,997085,57.98
2015-06-15,59.53,59.53,57.53,57.92,1205986,57.92
2015-06-12,61.06,61.06,59.58,59.78,857636,59.78
2015-06-11,61.3,61.68,61.19,61.46,600384,61.46
2015-06-10,61.07,61.4125,60.7,61.17,758653,61.17
2015-06-09,60.73,61.12,60.47,60.6,500203,60.6
2015-06-08,61.17,61.51,60.63,60.69,647312,60.69
2015-06-05,61.04,61.36,60.55,61.13,688846,61.13
2015-06-04,61.05,61.7,60.87,61.27,1100619,61.27
2015-06-03,60.91,61.95,60.87,61.45,617807,61.45
2015-06-02,59.84,60.86,59.77,60.66,840578,60.66
2015-06-01,60.38,60.72,59.79,59.85,1272017,59.85
2015-05-29,60.6,60.66,59.9,60.15,1374098,60.15
2015-05-28,61.31,61.56,60.27,60.59,867507,60.59
2015-05-27,61.16,61.57,60.96,61.32,642883,61.32
2015-05-26,61.45,61.65,60.79,61.16,825401,61.16
2015-05-22,62.28,62.5,61.66,61.87,1022269,61.87
2015-05-21,62.23,62.81,62.05,62.71,669935,62.71
2015-05-20,62.79,62.88,62.34,62.54,909574,62.54
2015-05-19,63.23,63.35,62.17,62.7,1140474,62.7
2015-05-18,64.24,64.24,63.11,63.26,1318795,63.26
2015-05-15,63.33,64.8,62.9155,64.38,1142470,64.38
2015-05-14,62.81,63.86,62.61,63.63,1085326,63.63
2015-05-13,62.73,62.955,62.44,62.54,860748,62.54
2015-05-12,63.07,63.21,62.01,62.68,1059930,62.68
2015-05-11,63.16,63.6,62.7101,63.25,1268973,63.25
2015-05-08,63.72,64.99,63.12,63.16,1781954,63.16
2015-05-07,62.28,64.54,61.44,62.83,3725792,62.83
2015-05-06,60.53,60.73,59.76,60.0,1487444,60.0
2015-05-05,60.13,60.7,59.59,60.0,1174010,60.0
2015-05-04,60.69,60.89,59.99,60.12,885914,60.12
2015-05-01,60.14,60.77,59.81,60.44,735099,60.44
2015-04-30,60.25,60.78,59.47,59.7,1485473,59.7
2015-04-29,58.77,60.3,58.74,60.25,852666,60.25
2015-04-28,58.45,59.5,57.95,59.45,756623,59.45
2015-04-27,59.08,59.39,58.4,58.52,805468,58.52
2015-04-24,59.07,59.66,58.72,59.0,709634,59.0
2015-04-23,58.65,59.07,58.55,58.95,756374,58.95
2015-04-22,58.78,59.29,58.51,58.94,815425,58.94
2015-04-21,59.31,59.41,58.17,58.75,974818,58.75
2015-04-20,59.26,59.47,58.79,59.19,594403,59.19
2015-04-17,58.42,59.07,58.14,59.05,890430,59.05
2015-04-16,59.24,59.26,58.535,58.74,1292083,58.74
2015-04-15,59.1,59.68,58.46,59.31,1122108,59.31
2015-04-14,58.53,58.97,58.07,58.97,830328,58.97
2015-04-13,58.61,58.94,58.29,58.38,766579,58.38
2015-04-10,59.49,59.88,58.57,58.75,1231611,58.75
2015-04-09,56.1,59.03,56.08,59.01,2317915,59.01
2015-04-08,55.43,56.07,55.27,55.88,1365401,55.88
2015-04-07,55.0,55.48,54.62,55.25,1199896,55.25
2015-04-06,52.8,55.22,52.8,55.0,1530867,55.0
2015-04-02,52.52,53.46,52.27,52.89,931143,52.89
2015-04-01,52.55,52.71,52.23,52.57,1046950,52.57
2015-03-31,52.28,52.92,51.88,52.84,1126233,52.84
2015-03-30,51.96,52.55,51.64,52.43,930380,52.43
2015-03-27,52.99,53.03,51.37,51.55,1493270,51.55
2015-03-26,51.05,51.3147,50.84,51.0,788058,51.0
2015-03-25,52.0,52.3,51.14,51.18,554206,51.18
2015-03-24,51.92,52.35,51.58,52.0,949441,52.0
2015-03-23,52.25,52.71,51.89,51.91,928555,51.91
2015-03-20,51.75,52.53,51.74,52.25,1732797,52.25
2015-03-19,52.5,52.7,51.48,51.67,1211238,51.67
2015-03-18,52.38,53.11,51.5,52.75,2347472,52.75
2015-03-17,52.52,52.74,51.78,52.49,1474572,52.49
2015-03-16,53.05,53.2,52.57,52.79,1185660,52.79
2015-03-13,53.42,53.66,52.7403,52.94,794463,52.94
2015-03-12,53.5,54.38,53.25,53.65,952823,53.65
2015-03-11,54.31,54.4,53.35,53.54,1686561,53.54
2015-03-10,54.21,54.56,54.05,54.34,969481,54.34
2015-03-09,55.01,55.07,54.75,54.9,1003290,54.9
2015-03-06,54.6,55.18,54.52,54.83,1369672,54.83
2015-03-05,55.44,55.54,54.7,55.28,943677,55.28
2015-03-04,56.65,56.65,55.26,55.4,1602245,55.4
2015-03-03,56.39,56.85,56.3,56.74,886727,56.74
2015-03-02,56.36,57.08,55.83,56.68,1315868,56.68
2015-02-27,56.27,56.99,56.1,56.57,751066,56.57
2015-02-26,56.34,56.72,55.89,56.3,738177,56.3
2015-02-25,55.8,56.51,55.8,56.33,771364,56.33
2015-02-24,55.43,56.14,55.33,56.08,975196,56.08
2015-02-23,55.03,55.7,54.99,55.56,904344,55.56
2015-02-20,54.53,55.47,53.78,55.47,1080088,55.47
2015-02-19,54.34,54.76,53.94,54.43,1293020,54.43
2015-02-18,54.39,54.88,54.223,54.86,1070389,54.86
2015-02-17,54.41,55.22,53.88,54.79,1030643,54.79
2015-02-13,54.11,54.7,53.33,54.59,2323164,54.59
2015-02-12,52.94,54.12,52.75,53.96,1660132,53.96
2015-02-11,51.76,53.75,51.48,53.18,1821559,53.18
2015-02-10,52.4,52.4,51.6,52.17,1429705,52.17
2015-02-09,50.91,52.15,50.83,52.14,2196074,52.14
2015-02-06,49.77,51.135,49.76,51.08,2703762,51.08
2015-02-05,49.03,49.95,48.88,49.75,2318017,49.75
2015-02-04,48.89,49.45,48.4401,48.85,1878916,48.85
2015-02-03,48.7,49.54,47.83,49.38,3064856,49.38
2015-02-02,48.44,48.76,47.31,47.92,3066377,47.92
2015-01-30,47.03,48.83,46.78,48.26,6710178,48.26
2015-01-29,53.81,56.17,46.94,47.77,10098613,47.77
2015-01-28,56.92,57.76,54.7,55.37,3878327,55.37
2015-01-27,56.19,56.86,56.08,56.37,1614868,56.37
2015-01-26,57.23,57.51,56.67,57.14,2054635,57.14
2015-01-23,59.15,59.44,56.25,56.84,3089235,56.84
2015-01-22,58.93,59.7425,58.43,59.55,1380144,59.55
2015-01-21,57.66,58.63,57.36,58.61,1685171,58.61
2015-01-20,59.0,59.0,57.5701,57.8,1505028,57.8
2015-01-16,57.97,58.58,57.31,58.52,1460135,58.52
2015-01-15,59.76,59.97,57.86,58.08,1633077,58.08
2015-01-14,59.89,60.23,58.58,59.52,1580256,59.52
2015-01-13,60.2,62.23,59.95,60.99,2911735,60.99
2015-01-12,58.98,60.515,58.46,59.7,8195166,59.7
2015-01-09,58.76,59.71,57.44,59.02,5402825,59.02
2015-01-08,57.53,58.91,57.36,58.73,1533673,58.73
2015-01-07,57.98,57.98,56.745,56.94,953934,56.94
2015-01-06,58.44,58.5,57.13,57.17,1625528,57.17
2015-01-05,59.9,60.08,58.27,58.31,1544697,58.31
2015-01-02,60.37,60.64,59.69,60.31,741100,60.31
2014-12-31,60.92,60.97,60.09,60.13,517143,60.13
2014-12-30,60.86,61.3,60.76,60.8,572019,60.8
2014-12-29,60.75,61.5,60.66,60.94,568968,60.94
2014-12-26,60.89,61.21,60.64,60.89,768468,60.89
2014-12-24,60.77,61.02,60.48,60.48,429775,60.48
2014-12-23,60.44,61.39,60.14,60.82,999557,60.82
2014-12-22,58.82,60.0,58.54,60.0,1932648,60.0
2014-12-19,58.96,59.47,58.23,58.69,1902130,58.69
2014-12-18,58.01,58.84,57.5,58.84,1300161,58.84
2014-12-17,55.04,57.24,54.95,57.2,1601677,57.2
2014-12-16,54.45,56.25,54.29,54.97,1156231,54.97
2014-12-15,56.15,56.44,54.47,54.76,1429519,54.76
2014-12-12,57.23,57.5,55.47,55.6,1332306,55.6
2014-12-11,58.95,59.99,57.68,57.87,1480797,57.87
2014-12-10,62.05,62.05,58.51,59.0,1925613,59.0
2014-12-09,61.15,62.4,61.07,62.34,942710,62.34
2014-12-08,62.14,62.54,61.67,61.83,1170359,61.83
2014-12-05,61.65,63.38,61.65,62.38,1572055,62.38
2014-12-04,61.17,61.8,60.54,61.8,1279755,61.8
2014-12-03,59.16,61.6,58.84,61.4,1702611,61.4
2014-12-02,58.47,58.96,57.86,58.88,1026585,58.88
2014-12-01,59.0,59.38,58.08,58.34,1527451,58.34
2014-11-28,61.34,61.34,58.69,59.04,757179,59.04
2014-11-26,61.41,61.71,60.89,61.67,678030,61.67
2014-11-25,62.02,62.07,61.2,61.32,1221643,61.32
2014-11-24,62.12,62.17,61.59,61.85,770273,61.85
2014-11-21,62.47,62.54,61.52,61.78,1298561,61.78
2014-11-20,61.05,61.83,60.8,61.55,1183741,61.55
2014-11-19,61.74,61.78,61.16,61.55,1336374,61.55
2014-11-18,61.56,61.979,61.47,61.69,1207870,61.69
2014-11-17,61.61,61.93,61.43,61.6,1322915,61.6
2014-11-14,61.63,62.11,61.12,61.74,3264741,61.74
2014-11-13,61.68,62.42,61.3,61.88,1624324,61.88
2014-11-12,61.92,62.2,61.44,61.56,1412653,61.56
2014-11-11,61.34,62.25,61.09,62.04,1344544,62.04
2014-11-10,61.11,61.59,60.9,61.45,1113462,61.45
2014-11-07,60.86,61.39,60.56,61.18,1043557,61.18
2014-11-06,60.63,60.98,59.9,60.86,1168030,60.86
2014-11-05,59.33,60.77,59.01,60.75,1551735,60.75
2014-11-04,59.03,59.22,58.55,58.8,1421543,58.8
2014-11-03,58.46,59.02,58.26,58.73,1306155,58.73
2014-10-31,58.2,58.52,57.71,58.38,1301990,58.38
2014-10-30,61.68,62.42,61.3,61.88,1624324,61.88
2014-10-29,58.06,58.09,56.8,57.19,1701073,57.19
2014-10-28,57.06,58.09,56.49,57.99,1824889,57.99
2014-10-27,56.63,56.97,55.53,56.53,1045962,56.53
2014-10-24,56.74,57.28,56.09,57.2,847138,57.2
2014-10-23,57.24,58.35,55.97,56.8,2413706,56.8
2014-10-22,56.97,57.13,55.16,55.24,1849778,55.24
2014-10-21,55.82,56.76,55.63,56.53,1795366,56.53
2014-10-20,54.52,55.39,53.85,55.36,1406492,55.36
2014-10-17,54.54,55.65,54.25,54.59,1935170,54.59
2014-10-16,52.65,54.25,52.44,53.89,1971073,53.89
2014-10-15,52.55,54.06,51.35,53.72,2058157,53.72
2014-10-14,53.73,54.36,52.84,53.51,1590594,53.51
2014-10-13,55.04,55.74,53.08,53.16,1113321,53.16
2014-10-10,56.33,56.43,54.65,55.03,1671796,55.03
2014-10-09,58.5,58.6838,56.25,56.3,1300182,56.3
2014-10-08,58.26,58.74,57.25,58.69,1095667,58.69
2014-10-07,59.2,59.74,58.41,58.46,1204159,58.46
2014-10-06,60.14,60.9,59.24,59.51,1072128,59.51
2014-10-03,58.92,59.27,58.24,58.98,1592870,58.98
2014-10-02,57.78,58.95,57.22,58.88,1686635,58.88
2014-10-01,58.73,58.77,57.28,57.79,2150767,57.79
2014-09-30,59.98,60.2,58.37,58.9,1877721,58.9
2014-09-29,60.11,60.53,59.85,60.03,1047390,60.03
2014-09-26,60.62,61.06,60.31,60.88,919360,60.88
2014-09-25,62.8,62.8,60.56,60.63,1480498,60.63
2014-09-24,63.21,63.52,62.66,63.17,824791,63.17
2014-09-23,63.19,63.5499,62.84,63.06,834121,63.06
2014-09-22,64.01,64.43,63.23,63.26,1348953,63.26
2014-09-19,65.05,65.1325,63.88,64.05,1136285,64.05
2014-09-18,65.19,65.25,64.83,65.04,705048,65.04
2014-09-17,65.0,65.45,64.635,64.94,1016673,64.94
2014-09-16,64.25,65.24,64.02,64.98,1178692,64.98
2014-09-15,64.06,64.47,63.44,64.29,669063,64.29
2014-09-12,64.37,64.46,63.2,63.79,992627,63.79
2014-09-11,64.02,64.9,63.94,64.35,1368141,64.35
2014-09-10,63.3,64.97,63.24,64.7,1633863,64.7
2014-09-09,63.72,63.87,63.18,63.42,615742,63.42
2014-09-08,63.71,64.44,63.67,63.85,832401,63.85
2014-09-05,63.39,63.76,63.08,63.72,427049,63.72
2014-09-04,63.53,64.0,63.35,63.54,635972,63.54
2014-09-03,64.14,64.5,63.5,63.56,493569,63.56
2014-09-02,63.65,64.12,63.58,63.92,871153,63.92
2014-08-29,63.4,63.86,63.2,63.58,666166,63.58
2014-08-28,62.09,63.68,61.61,63.21,1413522,63.21
2014-08-27,62.11,62.6,62.11,62.4,859944,62.4
2014-08-26,62.52,62.54,62.09,62.34,817937,62.34
2014-08-25,62.16,62.33,61.77,62.3,480962,62.3
2014-08-22,61.76,62.16,61.36,61.81,591112,61.81
2014-08-21,62.0,62.48,61.698,61.92,683020,61.92
2014-08-20,61.69,62.03,61.38,61.93,1183086,61.93
2014-08-19,61.73,61.97,61.47,61.97,772903,61.97
2014-08-18,61.39,62.17,61.39,61.66,741077,61.66
2014-08-15,60.66,61.21,60.31,61.16,1478947,61.16
2014-08-14,61.29,61.42,60.4,60.67,1122230,60.67
2014-08-13,60.77,61.69,60.5,61.39,1019646,61.39
2014-08-12,60.64,60.96,60.27,60.52,1243157,60.52
2014-08-11,61.7,61.78,60.83,60.89,992138,60.89
2014-08-08,60.66,61.02,60.13,60.92,1765174,60.92
2014-08-07,61.77,61.92,60.36,60.6,1356227,60.6
2014-08-06,61.35,61.75,60.9,61.28,1040840,61.28
2014-08-05,61.5,62.59,61.23,61.46,2230108,61.46
2014-08-04,61.79,62.1,61.05,61.97,1451664,61.97
2014-08-01,60.97,62.47,60.75,61.75,3081323,61.75
2014-07-31,66.71,66.71,59.86,61.34,5793348,61.34
2014-07-30,67.58,68.09,66.58,66.71,1572378,66.71
2014-07-29,70.0,70.02,67.22,67.25,1585148,67.25
2014-07-28,68.94,69.13,68.14,68.88,1056530,68.88
2014-07-25,67.58,69.17,67.58,69.07,1928234,69.07
2014-07-24,68.6,68.6,67.19,67.54,1654745,67.54
2014-07-23,68.63,69.09,67.96,68.39,1500130,68.39
2014-07-22,69.27,69.72,68.49,68.49,980864,68.49
2014-07-21,69.74,70.36,69.12,69.13,802057,69.13
2014-07-18,69.64,70.51,69.5,70.2,1422262,70.2
2014-07-17,68.61,70.2,68.11,69.43,2058978,69.43
2014-07-16,70.35,71.07,68.73,69.07,2726298,69.07
2014-07-15,76.03,76.28,68.32,70.03,14564126,70.03
2014-07-14,72.42,72.79,72.1503,72.62,478040,72.62
2014-07-11,71.58,72.05,71.39,72.0,311884,72.0
2014-07-10,71.1,71.93,70.878,71.6,340259,71.6
2014-07-09,72.6,72.79,71.82,72.08,346377,72.08
2014-07-08,72.15,72.45,71.91,72.26,339155,72.26
2014-07-07,71.98,72.41,71.91,72.22,376457,72.22
2014-07-03,72.06,72.55,72.02,72.46,331363,72.46
2014-07-02,71.92,72.24,71.63,71.93,462408,71.93
2014-07-01,71.82,72.58,71.75,72.12,453491,72.12
