Date, Open, High, Low, Close, Volume, Adj Close
2014-05-15,158.69,158.96,155.92,156.64,2769269,156.64
2014-05-14,160.2,160.89,159.28,159.45,2136155,159.45
2014-05-13,159.56,160.899,159.13,160.28,1901488,160.28
2014-05-12,157.91,159.95,157.91,159.55,2256120,159.55
2014-05-09,157.57,157.9,155.68,157.2,2637013,157.2
2014-05-08,155.76,158.22,155.2,157.4,2719646,157.4
2014-05-07,155.41,156.31,153.71,155.52,3261095,155.52
2014-05-06,155.85,155.85,154.18,154.54,3073107,154.54
2014-05-05,156.5,156.9,154.52,156.35,3016295,156.35
2014-05-02,160.46,161.84,158.57,158.88,2562493,158.88
2014-05-01,159.8,161.0,159.7,160.37,2079547,160.37
2014-04-30,158.38,160.36,158.19,159.82,2745673,159.82
2014-04-29,157.03,158.38,156.64,158.24,2160500,158.24
2014-04-28,158.6,158.8299,154.0,156.54,3897822,156.54
2014-04-25,160.48,160.77,157.91,158.24,3302143,158.24
2014-04-24,161.04,162.11,160.59,160.85,2934201,160.85
2014-04-23,160.26,160.94,159.28,160.45,2040561,160.45
2014-04-22,157.64,160.81,157.27,160.46,4547285,160.46
2014-04-21,157.5,158.27,156.23,157.8,4551711,157.8
2014-04-17,161.03,161.44,157.35,157.44,4526106,157.44
2014-04-16,156.34,157.29,155.12,157.22,3196346,157.22
2014-04-15,155.0,156.02,153.1001,154.92,3639593,154.92
2014-04-14,154.8,155.1275,153.42,154.74,3053683,154.74
2014-04-11,154.45,154.49,151.65,152.72,6461662,152.72
2014-04-10,158.41,158.88,155.81,155.98,4806565,155.98
2014-04-09,157.11,159.0,156.42,158.16,4009981,158.16
2014-04-08,158.7,158.76,155.48,156.56,6844255,156.56
2014-04-07,162.95,163.2,158.435,158.56,4650839,158.56
2014-04-04,167.01,167.04,162.85,163.24,3267440,163.24
2014-04-03,167.31,167.67,165.0,166.09,2337292,166.09
2014-04-02,165.9,167.54,165.725,167.27,2407076,167.27
2014-04-01,164.76,166.29,164.22,165.92,3325853,165.92
2014-03-31,163.22,164.14,162.22,163.85,2494292,163.85
2014-03-28,162.21,164.19,161.29,162.3,2630486,162.3
2014-03-27,161.8,163.31,160.77,162.29,3890239,162.29
2014-03-26,164.74,165.0,161.72,161.73,2597634,161.73
2014-03-25,166.59,167.42,162.8,163.25,4437493,163.25
2014-03-24,167.13,167.98,165.1,165.72,2722989,165.72
2014-03-21,169.69,170.0,166.91,166.95,4795425,166.95
2014-03-20,167.88,170.45,167.27,169.22,3950521,169.22
2014-03-19,168.49,170.16,166.8,168.18,3534103,168.18
2014-03-18,167.27,169.0,167.01,168.09,1941251,168.09
2014-03-17,166.38,168.8,166.33,166.84,3207398,166.84
2014-03-14,166.9,167.395,165.03,165.35,2762052,165.35
2014-03-13,170.48,171.239,166.57,166.7,3421385,166.7
2014-03-12,169.13,169.99,167.81,169.72,2565816,169.72
2014-03-11,173.96,173.96,169.85,169.89,3837217,169.89
2014-03-10,173.6,174.4893,172.47,173.51,2191673,173.51
2014-03-07,173.98,175.59,173.11,174.26,4095634,174.26
2014-03-06,172.71,174.0,172.49,172.6,3408257,172.6
2014-03-05,168.8,172.9,168.2501,171.9,4465314,171.9
2014-03-04,166.64,168.76,166.2,168.73,3453120,168.73
2014-03-03,164.22,165.31,163.66,164.74,3122876,164.74
2014-02-28,164.81,167.82,164.57,166.45,4291928,166.45
2014-02-27,162.66,165.79,162.34,165.38,3853776,165.38
2014-02-26,163.26,163.895,160.77,162.8,3987988,162.8
2014-02-25,166.11,166.3,163.16,163.48,3706698,163.48
2014-02-24,164.08,167.41,164.08,166.54,3268511,166.54
2014-02-21,164.3,165.649,164.15,164.5,2601608,164.5
2014-02-20,163.49,164.97,162.6718,164.5,2656478,164.5
2014-02-19,163.91,166.18,162.98,163.26,3730651,163.26
2014-02-18,164.04,165.59,163.72,164.65,3425988,164.65
2014-02-14,163.33,164.5,162.93,163.72,4221951,163.72
2014-02-13,162.55,164.4,162.1,164.06,3138242,164.06
2014-02-12,164.5,165.23,163.23,163.5,3067337,163.5
2014-02-11,161.21,164.958,160.31,164.39,5034450,164.39
2014-02-10,161.02,161.77,160.28,161.0,4331377,161.0
2014-02-07,162.78,162.9,160.27,161.93,5003902,161.93
2014-02-06,161.16,162.0,160.1001,161.75,3798525,161.75
2014-02-05,160.59,162.65,160.32,160.42,3238037,160.42
2014-02-04,160.9,162.575,159.85,161.76,3366839,161.76
2014-02-03,165.15,165.52,159.77,159.82,5112315,159.82
2014-01-31,163.8,165.979,163.3,164.12,3420994,164.12
2014-01-30,165.33,166.17,164.57,165.84,2850700,165.84
2014-01-29,163.97,166.1,163.62,163.9,3489836,163.9
2014-01-28,165.03,166.55,164.59,166.25,3190078,166.25
2014-01-27,167.08,167.6,163.43,164.69,5599857,164.69
2014-01-24,168.53,169.96,167.22,167.64,4182028,167.64
2014-01-23,172.42,172.42,169.02,170.75,3980430,170.75
2014-01-22,173.45,174.64,172.78,173.68,2483849,173.68
2014-01-21,175.1,175.59,171.34,173.2,5143973,173.2
2014-01-17,175.01,177.28,174.5,176.28,3456477,176.28
2014-01-16,178.75,178.79,174.5,175.17,4717139,175.17
2014-01-15,177.0,179.74,177.0,178.75,3547763,178.75
2014-01-14,176.26,177.5,175.71,176.6,2212631,176.6
2014-01-13,178.3,178.3,175.69,175.88,2823817,175.88
2014-01-10,177.4,178.71,177.0,178.39,2508128,178.39
2014-01-09,179.08,179.08,176.61,177.4,2151647,177.4
2014-01-08,178.5,178.9,177.26,178.44,2212037,178.44
2014-01-07,180.73,180.98,177.52,178.29,2736910,178.29
2014-01-06,179.15,181.13,178.88,179.37,2957222,179.37
2014-01-03,176.35,178.85,176.22,178.15,2147480,178.15
2014-01-02,176.95,178.38,176.36,176.89,1990643,176.89
2013-12-31,176.22,177.44,176.22,177.26,1664338,177.26
2013-12-30,176.5,177.12,175.26,175.73,1240999,175.73
2013-12-27,176.39,176.45,175.57,176.35,1716906,176.35
2013-12-26,176.6,176.76,175.181,176.45,1320162,176.45
2013-12-24,176.67,176.675,175.44,176.16,781289,176.16
2013-12-23,175.88,176.69,175.5,176.47,1585270,176.47
2013-12-20,174.66,175.79,173.75,175.16,3763862,175.16
2013-12-19,174.61,175.8,174.0,174.77,3094647,174.77
2013-12-18,171.0,174.92,169.99,174.84,4513485,174.84
2013-12-17,171.27,171.27,169.71,170.49,2864339,170.49
2013-12-16,169.31,171.49,169.094,170.95,2980000,170.95
2013-12-13,168.59,169.285,167.6,168.39,2490689,168.39
2013-12-12,166.59,168.96,166.52,168.33,2911908,168.33
2013-12-11,169.51,169.83,167.13,167.6,2977092,167.6
2013-12-10,167.87,172.2,167.52,169.73,4235428,169.73
2013-12-09,168.0,169.13,166.8401,167.67,2592888,167.67
2013-12-06,167.58,167.955,164.77,167.21,2711154,167.21
2013-12-05,167.41,167.96,165.35,165.56,3566341,165.56
2013-12-04,167.31,169.93,167.31,168.7,2328150,168.7
2013-12-03,169.09,170.76,167.91,168.05,3288158,168.05
2013-12-02,169.88,171.58,168.68,169.72,3127654,169.72
2013-11-29,167.89,170.38,167.69,168.94,2018747,168.94
2013-11-27,168.05,168.81,166.87,168.22,2285469,168.22
2013-11-26,169.36,170.69,168.0,168.04,2954280,168.04
2013-11-25,168.5,170.5,168.5,169.48,3101708,169.48
2013-11-22,166.77,168.24,165.53,168.1,2680818,168.1
2013-11-21,165.25,167.315,165.01,167.07,3163429,167.07
2013-11-20,166.76,167.25,164.86,165.0,2794299,165.0
2013-11-19,165.87,168.0,165.6301,166.6,2691877,166.6
2013-11-18,164.74,167.65,164.2,165.68,3556162,165.68
2013-11-15,163.18,165.42,163.18,164.4,2669881,164.4
2013-11-14,163.55,163.95,162.41,163.2,3649008,163.2
2013-11-13,161.78,163.71,161.2,162.94,3398263,162.94
2013-11-12,163.1,164.38,162.13,162.89,2239648,162.89
2013-11-11,162.5,164.75,162.164,163.84,2288968,163.84
2013-11-08,160.39,163.69,159.88,163.17,3856050,163.17
2013-11-07,164.04,164.21,159.61,159.64,3490920,159.64
2013-11-06,162.53,164.3,162.33,163.52,3593628,163.52
2013-11-05,161.67,162.6323,160.78,161.95,2535830,161.95
2013-11-04,162.42,163.24,161.59,163.16,1711023,163.16
2013-11-01,161.03,162.6,160.7201,162.05,2738426,162.05
2013-10-31,162.09,163.35,160.86,160.86,2784985,160.86
2013-10-30,162.56,162.965,161.15,162.05,2344161,162.05
2013-10-29,162.07,163.11,161.01,162.11,3702067,162.11
2013-10-28,162.0,162.19,160.25,161.45,3341472,161.45
2013-10-25,160.0,162.24,159.91,162.09,3720977,162.09
2013-10-24,159.45,160.35,158.83,159.96,2590975,159.96
2013-10-23,158.02,158.08,156.56,157.74,2715050,157.74
2013-10-22,160.64,160.71,158.23,159.25,3239350,159.25
2013-10-21,158.67,160.65,158.25,159.77,2697525,159.77
2013-10-18,158.84,159.7,156.68,158.69,4982636,158.69
2013-10-17,156.475,159.2,155.99,158.32,7510989,158.32
2013-10-16,158.58,162.5,157.5,162.25,3649722,162.25
2013-10-15,159.81,160.04,157.51,157.63,3038026,157.63
2013-10-14,158.22,159.92,157.5,159.46,2427119,159.46
2013-10-11,158.49,160.4928,157.52,160.0,3124857,160.0
2013-10-10,156.83,158.24,156.0,158.01,3644304,158.01
2013-10-09,153.56,155.32,152.83,154.44,3227451,154.44
2013-10-08,154.62,155.85,153.0,153.05,2923772,153.05
2013-10-07,155.17,156.2,154.22,154.25,2622070,154.25
2013-10-04,157.08,157.25,156.09,156.55,2984451,156.55
2013-10-03,158.63,159.16,155.46,156.85,2949487,156.85
2013-10-02,157.69,159.58,157.52,158.67,2431040,158.67
2013-10-01,158.86,160.31,157.56,159.0,2465710,159.0
2013-09-30,157.72,159.14,156.57,158.21,2805018,158.21
2013-09-27,160.69,160.95,159.43,159.85,3679094,159.85
2013-09-26,162.9,163.93,161.04,162.29,2713328,162.29
2013-09-25,163.26,163.69,161.16,162.31,3616654,162.31
2013-09-24,165.52,166.4,162.97,162.97,3372845,162.97
2013-09-23,168.18,168.46,164.72,165.25,4816407,165.25
2013-09-20,168.0,169.75,164.03,169.75,20410196,169.75
2013-09-19,169.69,170.0,166.88,167.78,3534691,167.78
2013-09-18,166.5,169.09,165.64,168.06,3422497,168.06
2013-09-17,167.19,167.58,165.66,167.42,2639048,167.42
2013-09-16,166.31,168.5704,165.19,167.03,3671603,167.03
2013-09-13,164.38,164.715,162.96,164.0,2231484,164.0
2013-09-12,164.84,165.31,163.07,163.35,2646238,163.35
2013-09-11,164.93,165.7899,163.78,165.06,2233155,165.06
2013-09-10,162.98,165.53,162.56,165.14,5265957,165.14
2013-09-09,157.41,159.7,157.16,159.49,2151025,159.49
2013-09-06,156.98,157.71,153.42,156.66,2463985,156.66
2013-09-05,155.99,158.05,155.57,156.17,2446517,156.17
2013-09-04,154.76,157.25,154.35,155.74,2194219,155.74
2013-09-03,154.48,156.038,153.52,154.76,2464782,154.76
2013-08-30,153.77,153.9825,151.33,152.13,2233990,152.13
2013-08-29,152.37,154.68,152.09,153.63,2132986,153.63
2013-08-28,153.0,154.15,151.45,152.97,2343206,152.97
2013-08-27,155.72,156.53,152.93,153.23,3671279,153.23
2013-08-26,158.41,160.7,157.75,157.9,1884881,157.9
2013-08-23,159.59,159.788,158.0,158.65,1500137,158.65
2013-08-22,157.81,159.66,157.2,159.41,2302684,159.41
2013-08-21,158.78,159.2299,156.51,157.11,3053776,157.11
2013-08-20,158.72,160.028,157.78,159.56,2295309,159.56
2013-08-19,160.17,160.79,158.53,158.63,2228426,158.63
2013-08-16,160.28,162.29,160.03,160.66,2024311,160.66
2013-08-15,161.91,161.97,160.07,160.75,2206861,160.75
2013-08-14,163.85,164.8,162.9305,163.34,1667444,163.34
2013-08-13,161.99,164.55,160.95,163.71,2309645,163.71
2013-08-12,161.73,162.38,160.55,161.69,1982134,161.69
2013-08-09,162.4,164.1,162.02,162.13,2012031,162.13
2013-08-08,164.75,166.43,162.83,162.84,2818374,162.84
2013-08-07,164.0,164.23,162.05,163.45,2131822,163.45
2013-08-06,168.07,168.28,164.47,164.78,3598714,164.78
2013-08-05,167.28,169.69,166.441,168.32,2622780,168.32
2013-08-02,166.83,167.899,166.46,167.62,1866749,167.62
2013-08-01,165.74,167.895,164.88,167.49,3252883,167.49
2013-07-31,162.53,165.97,162.43,164.03,3700336,164.03
2013-07-30,163.49,164.01,162.33,162.43,2553251,162.43
2013-07-29,164.63,164.826,162.02,163.17,2824153,163.17
2013-07-26,165.05,165.65,164.27,165.26,2372436,165.26
2013-07-25,164.28,166.0,163.69,165.91,2235168,165.91
2013-07-24,166.75,166.89,164.44,165.04,2546792,165.04
2013-07-23,166.5,167.41,165.48,166.26,2545591,166.26
2013-07-22,163.95,166.33,163.88,166.25,2741316,166.25
2013-07-19,163.75,164.85,162.58,164.36,3329695,164.36
2013-07-18,161.58,164.58,161.5,164.06,3461828,164.06
2013-07-17,159.84,161.99,159.5,161.5,3715484,161.5
2013-07-16,163.92,164.3,159.43,160.24,5972427,160.24
2013-07-15,162.8,163.39,161.16,163.0,4129976,163.0
2013-07-12,158.62,160.28,158.555,160.11,2844627,160.11
2013-07-11,158.5,159.74,156.11,157.71,2966333,157.71
2013-07-10,156.57,157.6225,154.67,155.83,2445210,155.83
2013-07-09,154.99,157.44,153.17,156.94,3128249,156.94
2013-07-08,154.58,154.8,152.88,153.81,2700264,153.81
2013-07-05,152.3,153.29,151.5,153.24,2243650,153.24
2013-07-03,149.62,151.42,149.28,150.43,1270376,150.43
2013-07-02,151.16,153.19,149.9,150.92,3091265,150.92
2013-07-01,152.78,154.1,151.7,151.75,2494163,151.75
2013-06-28,152.69,152.77,151.0,151.25,3013155,151.25
2013-06-27,153.03,154.99,152.61,153.51,2654849,153.51
2013-06-26,154.48,154.56,150.75,151.66,3580307,151.66
2013-06-25,152.45,154.31,151.55,153.06,3274809,153.06
2013-06-24,151.9899,152.6,148.71,150.78,4012960,150.78
2013-06-21,157.0,157.26,152.3,154.25,5390489,154.25
2013-06-20,159.15,159.99,154.84,155.41,6488769,155.41
2013-06-19,164.16,164.93,161.51,161.56,3554203,161.56
2013-06-18,164.15,164.8699,163.05,164.15,2059734,164.15
2013-06-17,164.08,165.67,162.905,164.11,2628240,164.11
2013-06-14,165.74,166.1099,162.91,162.92,2970563,162.92
2013-06-13,161.2,166.39,161.07,165.82,3769073,165.82
2013-06-12,164.98,164.98,161.07,161.86,3243268,161.86
2013-06-11,165.35,166.398,163.19,163.31,3858073,163.31
2013-06-10,166.7,168.2,165.29,167.49,3914237,167.49
2013-06-07,160.97,166.17,160.59,166.01,5690363,166.01
2013-06-06,158.3,159.79,156.341,159.68,3236154,159.68
2013-06-05,161.43,162.89,157.55,158.3,4138003,158.3
2013-06-04,163.46,165.74,160.5,161.68,3977236,161.68
2013-06-03,161.56,163.74,159.788,163.56,4557488,163.56
2013-05-31,163.95,165.828,162.07,162.08,4404918,162.08
2013-05-30,162.66,165.45,161.0,164.35,4336049,164.35
2013-05-29,159.74,164.13,159.41,162.87,4969048,162.87
2013-05-28,160.92,162.68,159.91,160.7,4471541,160.7
2013-05-24,155.57,158.92,155.29,158.72,3317060,158.72
2013-05-23,156.36,158.8899,154.62,157.41,5619710,157.41
2013-05-22,160.61,164.47,158.53,159.34,6168617,159.34
2013-05-21,158.67,161.7399,158.53,160.73,4077747,160.73
2013-05-20,157.58,160.49,157.52,158.9,4009907,158.9
2013-05-17,155.41,158.7,155.0,158.18,4177328,158.18
2013-05-16,154.73,157.485,153.96,154.47,3233756,154.47
2013-05-15,154.04,156.278,153.79,155.61,4177478,155.61
2013-05-14,149.5,154.94,149.5,154.52,5825641,154.52
2013-05-13,147.67,150.33,147.06,149.63,2975155,149.63
2013-05-10,148.57,149.18,147.501,149.1,2632404,149.1
2013-05-09,150.1,150.86,148.25,148.54,2818432,148.54
2013-05-08,149.13,150.99,148.4,150.26,3518252,150.26
2013-05-07,149.41,149.94,147.552,149.32,3137584,149.32
2013-05-06,145.92,149.54,145.64,148.45,3740373,148.45
2013-05-03,145.31,146.84,145.06,145.37,4016656,145.37
2013-05-02,142.68,143.67,140.39,143.67,4332074,143.67
2013-05-01,145.83,145.83,142.4,142.61,3508974,142.61
2013-04-30,145.19,146.5399,144.56,146.07,2586099,146.07
2013-04-29,144.54,145.9,143.91,145.11,2715298,145.11
2013-04-26,144.5,145.41,143.07,144.11,2235158,144.11
2013-04-25,144.11,146.05,143.75,144.76,2629425,144.76
2013-04-24,143.27,144.45,142.951,143.93,2785148,143.93
2013-04-23,140.44,143.39,139.92,142.94,3697458,142.94
2013-04-22,139.01,139.85,137.29,139.52,3187099,139.52
2013-04-19,139.31,139.84,137.85,138.72,3960153,138.72
2013-04-18,140.09,140.9,137.42,138.6,4800130,138.6
2013-04-17,142.99,143.6,138.05,140.6,6361245,140.6
2013-04-16,148.13,148.43,142.14,144.1,8274291,144.1
2013-04-15,148.75,151.45,145.53,146.46,5554352,146.46
2013-04-12,148.4,149.6,147.01,149.12,3131338,149.12
2013-04-11,149.46,150.589,148.22,149.07,2951176,149.07
2013-04-10,147.3,149.74,147.2401,149.46,3127314,149.46
2013-04-09,144.32,147.57,144.0661,146.52,3262705,146.52
2013-04-08,143.83,144.1184,141.84,143.82,2908606,143.82
2013-04-05,140.61,143.8,140.34,143.69,3865093,143.69
2013-04-04,143.52,144.95,142.24,142.99,3424222,142.99
2013-04-03,146.46,146.87,142.18,143.41,4373140,143.41
2013-04-02,145.27,147.485,144.769,146.68,3373885,146.68
2013-04-01,146.67,148.06,144.6,146.04,2581039,146.04
2013-03-28,148.12,149.06,147.13,147.15,3699431,147.15
2013-03-27,145.88,148.63,145.86,147.84,3963793,147.84
2013-03-26,148.29,148.34,144.87,146.54,3859891,146.54
2013-03-25,147.99,148.66,144.68,146.11,3774824,146.11
2013-03-22,146.51,147.7,145.61,146.6,3454453,146.6
2013-03-21,149.29,150.22,145.37,145.38,4690668,145.38
2013-03-20,150.02,151.48,149.25,150.13,2881924,150.13
2013-03-19,152.61,153.09,147.82,148.84,4722737,148.84
2013-03-18,152.53,153.11,150.89,151.95,3788020,151.95
2013-03-15,151.35,155.63,151.3,154.84,7300215,154.84
2013-03-14,152.27,154.34,152.16,154.02,3868064,154.02
2013-03-13,152.03,152.867,150.58,151.91,3356342,151.91
2013-03-12,153.3,153.8,150.46,151.85,3430966,151.85
2013-03-11,152.45,154.32,152.36,153.3,3586235,153.3
2013-03-08,155.89,156.23,152.01,152.98,6615219,152.98
2013-03-07,154.7,157.19,154.5,156.62,3880142,156.62
2013-03-06,154.06,155.05,152.8,154.13,3593180,154.13
2013-03-05,153.45,154.96,152.8,152.96,4585541,152.96
2013-03-04,150.01,152.47,149.71,152.18,3209074,152.18
2013-03-01,148.12,151.7,147.22,150.53,4538535,150.53
2013-02-28,151.35,152.4,149.76,149.76,4955778,149.76
2013-02-27,147.87,152.05,147.76,151.65,4695202,151.65
2013-02-26,148.11,149.46,146.71,148.0,5686528,148.0
2013-02-25,155.19,155.69,147.6,147.65,6293823,147.65
2013-02-22,152.37,154.13,152.05,154.09,4772567,154.09
2013-02-21,153.72,153.95,149.8,150.88,8318209,150.88
2013-02-20,158.22,158.5,154.56,155.18,5029164,155.18
2013-02-19,155.69,159.0,155.25,158.65,5103120,158.65
2013-02-15,156.4,156.54,154.08,154.99,4254701,154.99
2013-02-14,153.84,156.719,153.62,155.93,5035367,155.93
2013-02-13,154.11,154.85,153.28,154.52,4368576,154.52
2013-02-12,152.48,154.32,151.79,154.11,4307556,154.11
2013-02-11,151.42,152.87,150.9601,152.24,3751274,152.24
2013-02-08,150.78,151.97,150.35,151.6,3612229,151.6
2012-09-12,117.40,118.46,116.69,118.24,4233700,118.24
2012-09-11,115.23,117.76,115.02,116.69,3898500,116.69
2012-09-10,116.06,116.25,114.54,114.68,4225100,114.68
2012-09-07,113.80,116.75,113.55,116.33,6137100,116.33
2012-09-06,110.61,113.78,110.01,113.54,6521500,113.54
2012-09-05,106.90,110.00,106.79,109.94,6371600,109.94
2012-09-04,105.55,107.25,105.54,106.41,3249200,106.41
2012-08-31,105.41,106.58,105.31,105.72,3264100,105.72
2012-08-30,104.74,105.20,103.95,104.72,2823700,104.72
2012-08-29,105.36,106.29,105.04,105.53,2266900,105.53
2012-08-28,104.46,105.89,104.20,105.03,2611100,105.03
2012-08-27,105.12,105.85,104.58,105.12,2466800,104.66
2012-08-24,103.56,105.22,102.23,104.96,3527100,104.50
2012-08-23,104.59,104.99,103.65,104.08,3583100,103.62
2012-08-22,104.77,106.35,103.67,104.67,4202400,104.21
2012-08-21,105.69,107.34,104.75,105.32,4459800,104.86
2012-08-20,103.32,105.50,103.14,105.28,3860800,104.82
2012-08-17,103.45,103.61,102.80,103.60,2509700,103.15
2012-08-16,103.26,103.93,102.60,103.49,2417900,103.04
2012-08-15,103.35,104.50,103.05,103.13,2452500,102.68
2012-08-14,104.15,105.63,102.91,103.26,3148200,102.81
2012-08-13,102.55,103.97,102.55,103.61,2008600,103.16
2012-08-10,103.37,103.38,102.12,103.02,3121600,102.57
2012-08-09,102.41,104.00,102.30,103.60,2850200,103.15
2012-08-08,102.50,103.31,102.17,102.50,2351100,102.05
2012-08-07,102.38,104.38,102.33,103.24,3845000,102.79
2012-08-06,101.25,102.85,100.75,102.02,2768700,101.57
2012-08-03,99.35,101.36,99.00,100.98,3283100,100.54
2012-08-02,98.50,99.03,96.72,97.81,3980200,97.38
2012-08-01,101.27,101.76,99.82,100.09,3092800,99.65
2012-07-31,100.26,101.78,100.00,100.90,3664000,100.46
2012-07-30,101.15,102.18,100.35,100.88,3659600,100.44
2012-07-27,98.41,102.05,98.12,101.64,6397200,101.20
2012-07-26,97.44,98.20,96.75,98.06,5075800,97.63
2012-07-25,95.06,96.69,94.85,95.96,4578900,95.54
2012-07-24,93.38,94.60,93.21,94.47,5301700,94.06
2012-07-23,91.94,93.42,91.15,93.16,4761200,92.75
2012-07-20,94.47,95.30,94.10,94.16,5543900,93.75
2012-07-19,96.60,96.64,94.55,95.00,6164100,94.58
2012-07-18,97.35,97.81,96.18,96.51,4443200,96.09
2012-07-17,100.24,100.49,97.18,97.98,9502200,97.55
2012-07-16,97.73,98.15,95.96,97.68,4503000,97.25
2012-07-13,94.92,97.86,94.80,97.43,4592400,97.00
2012-07-12,94.34,94.74,93.23,94.02,3187000,93.61
2012-07-11,93.88,95.47,93.75,95.13,4516400,94.71
2012-07-10,94.86,95.30,93.15,94.25,3668600,93.84
2012-07-09,94.84,95.35,93.67,94.47,4121300,94.06
2012-07-06,94.64,96.00,94.50,95.47,3312800,95.05
2012-07-05,98.21,98.21,95.89,95.92,3736900,95.50
2012-07-03,97.13,98.77,96.63,98.60,2251100,98.17
2012-07-02,96.56,97.30,95.59,97.13,3515900,96.70
2012-06-29,96.01,96.18,94.52,95.86,6245300,95.44
2012-06-28,92.09,93.52,91.33,93.49,4413500,93.08
2012-06-27,91.19,93.79,91.02,93.27,3576100,92.86
2012-06-26,91.49,91.83,90.43,91.03,4248000,90.63
2012-06-25,92.36,92.40,90.66,91.22,4211300,90.82
2012-06-22,95.32,95.32,93.16,93.63,6720200,93.22
2012-06-21,96.80,96.87,93.87,93.90,5577700,93.49
2012-06-20,97.01,97.60,95.37,96.55,4941300,96.13
2012-06-19,94.30,97.47,94.15,96.37,5295200,95.95
2012-06-18,95.24,95.27,93.32,93.63,4081400,93.22
2012-06-15,93.68,95.77,92.75,95.66,6186200,95.24
2012-06-14,92.94,94.29,92.51,93.82,4461000,93.41
2012-06-13,93.32,94.42,92.27,92.72,6311000,92.31
2012-06-12,92.91,94.04,92.52,94.04,3668500,93.63
2012-06-11,96.01,96.76,92.66,92.80,4941700,92.39
2012-06-08,93.63,94.84,92.89,94.54,3366700,94.13
2012-06-07,96.64,97.50,93.29,94.00,6068400,93.59
2012-06-06,93.04,95.07,92.90,94.96,6399600,94.54
2012-06-05,90.96,93.00,90.71,92.21,4682900,91.81
2012-06-04,92.76,93.02,90.55,91.00,5332600,90.60
2012-06-01,94.07,94.20,92.19,92.64,5384700,92.23
2012-05-31,94.90,96.65,93.70,95.70,4833000,95.28
2012-05-30,96.68,96.90,94.41,94.61,5713200,94.20
2012-05-29,97.01,97.88,95.38,97.86,4528000,97.43
2012-05-25,96.54,97.78,96.51,96.70,3096000,95.82
2012-05-24,98.32,98.50,95.84,96.86,5177300,95.98
2012-05-23,96.75,98.51,95.51,98.04,5469700,97.15
2012-05-22,96.88,99.95,96.59,97.53,5839700,96.64
2012-05-21,94.80,97.55,94.00,96.51,5314700,95.63
2012-05-18,97.53,97.90,95.00,95.49,7184700,94.62
2012-05-17,98.57,99.94,97.08,97.08,6375200,96.20
2012-05-16,100.55,102.14,98.20,98.20,5797200,97.31
2012-05-15,100.14,101.77,99.78,99.87,5656700,98.96
2012-05-14,100.86,101.07,99.32,99.77,10075600,98.86
2012-05-11,103.42,103.79,101.59,102.13,10631800,101.20
2012-05-10,108.56,109.36,106.12,106.32,4694200,105.35
2012-05-09,107.30,108.64,106.66,107.29,4777100,106.31
2012-05-08,108.99,110.19,107.77,109.37,4065900,108.37
2012-05-07,108.53,110.86,108.29,110.04,3267400,109.04
2012-05-04,110.78,110.90,108.80,108.99,5500100,108.00
2012-05-03,113.98,114.28,110.81,111.53,4854800,110.51
2012-05-02,114.10,114.47,112.77,113.77,3956400,112.73
2012-05-01,114.84,116.48,114.15,115.33,4308600,114.28
2012-04-30,114.19,115.30,113.61,115.15,4240300,114.10
2012-04-27,114.23,114.99,113.34,114.41,4008400,113.37
2012-04-26,113.43,115.55,113.08,114.56,4587600,113.52
2012-04-25,115.11,115.11,112.72,113.98,5080600,112.94
2012-04-24,111.56,114.25,111.04,114.11,4701900,113.07
2012-04-23,110.52,111.94,110.07,111.75,7047600,110.73
2012-04-20,113.91,114.17,112.32,112.44,5369600,111.42
2012-04-19,115.10,115.48,112.47,113.60,9240300,112.56
2012-04-18,114.76,116.79,114.23,115.33,6637400,114.28
2012-04-17,119.37,119.77,116.24,116.86,12894400,115.80
2012-04-16,117.12,118.41,114.96,117.73,7137600,116.66
2012-04-13,119.99,120.09,114.89,115.09,6368200,114.04
2012-04-12,116.57,120.41,116.00,120.39,5514600,119.29
2012-04-11,116.37,117.02,115.56,115.93,4177500,114.87
2012-04-10,117.28,118.22,114.45,114.56,5770400,113.52
2012-04-09,116.06,117.99,115.67,117.02,4043300,115.95
2012-04-05,119.45,120.59,117.63,118.00,6103700,116.92
2012-04-04,120.82,121.63,119.86,119.96,5633800,118.87
2012-04-03,124.32,124.43,121.70,122.71,5594800,121.59
2012-04-02,124.14,125.54,123.38,124.90,4084700,123.76
2012-03-30,124.69,125.47,122.93,124.37,4651400,123.24
2012-03-29,125.66,126.60,122.89,123.76,5538800,122.63
2012-03-28,126.10,127.24,124.09,126.36,5187900,125.21
2012-03-27,128.59,128.72,126.20,126.33,5447000,125.18
2012-03-26,127.26,128.21,126.44,128.07,4444000,126.90
2012-03-23,125.86,126.80,124.51,126.18,5160600,125.03
2012-03-22,124.79,125.57,124.09,124.74,5028400,123.60
2012-03-21,126.68,127.51,124.51,125.99,4820500,124.84
2012-03-20,123.49,127.86,123.26,126.02,8247000,124.87
2012-03-19,122.93,126.00,122.20,124.30,8020700,123.17
2012-03-16,123.10,123.50,121.06,122.93,7425700,121.81
2012-03-15,121.73,123.55,120.12,123.06,7245600,121.94
2012-03-14,124.52,124.87,119.82,120.37,14837200,119.27
2012-03-13,118.40,124.85,118.40,124.54,11884700,123.41
2012-03-12,117.70,117.87,116.28,116.99,4060000,115.92
2012-03-09,117.62,118.49,116.24,117.29,5000600,116.22
